,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20917,open,open,open,open,open,open,open
22845,-1.186079,0.5470047,-0.7913666,-0.7614624,0.087084964,-1.6238159,80.0
22846,-0.91591644,-0.7353668,-0.8337898,-0.7614624,0.087084964,-1.6238159,80.0
22847,-0.91591644,-0.7353668,-0.8337898,-0.67650145,0.06265869,-1.5611572,80.0
22848,-0.6962342,-1.4830704,-0.67115784,-0.67650145,0.06265869,-1.5611572,80.0
22849,-0.6962342,-1.4830704,-0.67115784,-0.7083618,0.08283692,-1.5059327,80.0
22850,-0.43246365,-1.1970749,-0.34566498,-0.7083618,0.08283692,-1.5059327,80.0
22851,-0.43246365,-1.1970749,-0.34566498,-0.80606693,0.11682129,-1.6068238,80.0
22852,-0.15001154,-0.76763153,0.18244171,-0.80606693,0.11682129,-1.6068238,80.0
22853,-0.15001154,-0.76763153,0.18244171,-0.77951664,0.12000733,-1.7374512,80.0
22854,-0.14222574,-0.77025604,0.58597946,-0.77951664,0.12000733,-1.7374512,80.0
22855,-0.14222574,-0.77025604,0.58597946,-0.7720825,0.10089111,-1.7852417,80.0
22856,-0.27709866,-0.8948593,0.5661087,-0.7720825,0.10089111,-1.7852417,80.0
22857,-0.27709866,-0.8948593,0.5661087,-0.85385746,0.029736329,-1.8723267,80.0
22858,0.068408966,-0.73049927,0.42546844,-0.85385746,0.029736329,-1.8723267,80.0
22859,0.068408966,-0.73049927,0.42546844,-0.82730716,-0.11044922,-1.9944581,80.0
22860,0.77187777,-0.92671204,0.8425827,-0.82730716,-0.11044922,-1.9944581,80.0
22861,0.77187777,-0.92671204,0.8425827,-0.9717407,-0.38869628,-2.0156982,80.0
22862,0.64848375,-1.4012985,1.6146164,-0.9717407,-0.38869628,-2.0156982,80.0
22863,0.64848375,-1.4012985,1.6146164,-1.1905152,-0.542688,-1.996582,80.0
22864,-0.22438908,-0.8936691,1.3656082,-1.1905152,-0.542688,-1.996582,80.0
22865,-0.22438908,-0.8936691,1.3656082,-0.9611206,-0.6000366,-1.9233032,80.0
22866,-0.4643259,0.23065948,-0.24134064,-0.9611206,-0.6000366,-1.9233032,80.0
22867,-0.4643259,0.23065948,-0.24134064,-0.77526855,-0.5341919,-1.81604,80.0
22868,0.0035758018,0.5072098,-1.7297287,-0.77526855,-0.5341919,-1.81604,80.0
22869,0.0035758018,0.5072098,-1.7297287,-0.89846194,-0.40356445,-1.6110718,80.0
22870,0.36416435,-0.2931366,-1.3566208,-0.89846194,-0.40356445,-1.6110718,80.0
22871,0.36416435,-0.2931366,-1.3566208,-0.9143921,-0.3971924,-1.6949707,80.0
22872,0.6944566,-1.2449112,0.15850067,-0.9143921,-0.3971924,-1.6949707,80.0
22873,0.6944566,-1.2449112,0.15850067,-0.8878418,-0.43011475,-1.6524903,80.0
22874,1.3784046,-1.8992004,0.38712692,-0.8878418,-0.43011475,-1.6524903,80.0
22875,1.3784046,-1.8992004,0.38712692,-1.2287476,-0.52888185,-1.4613281,80.0
22876,2.141664,-2.0454483,-0.51073456,-1.2287476,-0.52888185,-1.4613281,80.0
22877,2.141664,-2.0454483,-0.51073456,-1.355127,-0.47365722,-1.2584839,80.0
22878,2.2627575,-1.1920929,-0.24495316,-1.355127,-0.47365722,-1.2584839,80.0
22879,2.2627575,-1.1920929,-0.24495316,-1.2552979,-0.48427734,-1.3423828,80.0
22880,1.11515,0.350029,1.3325157,-1.2552979,-0.48427734,-1.3423828,80.0
22881,1.11515,0.350029,1.3325157,-1.4570801,-0.27718505,-1.7268311,80.0
22882,-0.31577802,0.40868378,1.662754,-1.4570801,-0.27718505,-1.7268311,80.0
22883,-0.31577802,0.40868378,1.662754,-1.5654052,-0.2442627,-1.357251,80.0
22884,-0.83660674,-1.4869461,0.3343277,-1.5654052,-0.2442627,-1.357251,80.0
22885,-0.83660674,-1.4869461,0.3343277,-1.9668458,-0.18479005,-1.4846925,80.0
22886,-0.76764965,-2.9815292,-1.1756287,-1.9668458,-0.18479005,-1.4846925,80.0
22887,-0.76764965,-2.9815292,-1.1756287,-1.5218629,-0.2623169,-1.5101807,80.0
22888,-0.56332636,-2.9749298,-2.473549,-1.5218629,-0.2623169,-1.5101807,80.0
22889,-0.56332636,-2.9749298,-2.473549,-1.3731812,-0.41524658,-1.4199097,80.0
22890,-0.3764546,-2.0028076,-3.1388016,-1.3731812,-0.41524658,-1.4199097,80.0
22891,-0.3764546,-2.0028076,-3.1388016,-1.5781494,-0.22089843,-1.2510499,80.0
22892,-0.23881006,-0.9051895,-2.964653,-1.5781494,-0.22089843,-1.2510499,80.0
22893,-0.23881006,-0.9051895,-2.964653,-1.7990478,-0.26337892,-1.6673584,80.0
22894,0.42419863,-0.21497345,-2.783123,-1.7990478,-0.26337892,-1.6673584,80.0
22895,0.42419863,-0.21497345,-2.783123,-3.3187866,-0.15505372,-1.6068238,80.0
22896,1.551578,-0.6171341,-2.7853355,-3.3187866,-0.15505372,-1.6068238,80.0
22897,1.551578,-0.6171341,-2.7853355,-4.640991,-0.020178223,-1.3073364,80.0
22898,1.8695462,-2.7030182,-3.0838318,-4.640991,-0.020178223,-1.3073364,80.0
22899,1.8695462,-2.7030182,-3.0838318,-4.4774413,-0.1178833,-1.2213135,80.0
22900,1.9928782,-4.8406143,-2.7295532,-4.4774413,-0.1178833,-1.2213135,80.0
22901,1.9928782,-4.8406143,-2.7295532,-3.5035768,0.011682129,-1.3413209,80.0
22902,2.0045567,-4.986038,-0.94207764,-3.5035768,0.011682129,-1.3413209,80.0
22903,2.0045567,-4.986038,-0.94207764,-3.3294067,-0.4980835,-0.97386473,80.0
22904,1.4172927,-4.196007,0.93580246,-3.3294067,-0.4980835,-0.97386473,80.0
22905,1.4172927,-4.196007,0.93580246,-2.7463624,-0.72216797,-0.6223389,80.0
22906,0.63915646,-3.4037552,2.1613731,-2.7463624,-0.72216797,-0.6223389,80.0
22907,0.63915646,-3.4037552,2.1613731,-2.4213867,-1.0014771,-0.4725952,80.0
22908,-0.6256132,-1.7264099,1.4703598,-2.4213867,-1.0014771,-0.4725952,80.0
22909,-0.6256132,-1.7264099,1.4703598,-2.069861,-1.1161743,-0.3069214,80.0
22910,-0.6256132,-1.7264099,1.4703598,-2.069861,-1.1161743,-0.3069214,79.0
22911,-1.5899804,-0.5049591,0.020904541,-2.069861,-1.1161743,-0.3069214,79.0
22912,-1.5899804,-0.5049591,0.020904541,-0.40037844,-0.67437744,0.46622315,79.0
22913,-1.4451289,-0.6775284,1.4005241,-0.40037844,-0.67437744,0.46622315,79.0
22914,-1.4451289,-0.6775284,1.4005241,0.99510497,0.028674318,0.5479981,79.0
22915,-1.1174436,-0.95905304,4.3081284,0.99510497,0.028674318,0.5479981,79.0
22916,-1.1174436,-0.95905304,4.3081284,1.4761963,0.56392825,0.86553955,79.0
22917,-1.2247775,-1.0347137,5.277069,1.4761963,0.56392825,0.86553955,79.0
22918,-1.2247775,-1.0347137,5.277069,1.6928467,1.1321045,0.96218264,79.0
22919,-1.3191895,-0.3768463,4.3207283,1.6928467,1.1321045,0.96218264,79.0
22920,-1.3191895,-0.3768463,4.3207283,1.7045288,1.9657837,0.94731444,79.0
22921,-1.2824512,1.133194,2.91045,1.7045288,1.9657837,0.94731444,79.0
22922,-1.2824512,1.133194,2.91045,1.5282348,2.447937,1.088562,79.0
22923,-1.3008633,1.8329697,0.65981674,1.5282348,2.447937,1.088562,79.0
22924,-1.3008633,1.8329697,0.65981674,0.9154541,2.9587648,1.1278565,79.0
22925,-1.1946583,3.0312653,-2.7909088,0.9154541,2.9587648,1.1278565,79.0
22926,-1.1946583,3.0312653,-2.7909088,-2.6932619,2.4150147,-1.1087402,79.0
22927,-0.47680807,6.579933,-5.544079,-2.6932619,2.4150147,-1.1087402,79.0
22928,-0.47680807,6.579933,-5.544079,-4.7556887,2.0603027,-1.9264892,79.0
22929,1.081603,7.9141006,-5.6719704,-4.7556887,2.0603027,-1.9264892,79.0
22930,1.081603,7.9141006,-5.6719704,-0.50445557,1.0099732,-1.4740723,79.0
22931,0.9636955,1.0766754,-2.9907265,-0.50445557,1.0099732,-1.4740723,79.0
22932,0.9636955,1.0766754,-2.9907265,7.2567263,-0.43011475,1.4708862,79.0
22933,0.73508,-7.3638306,0.659153,7.2567263,-0.43011475,1.4708862,79.0
22934,0.73508,-7.3638306,0.659153,3.712793,2.1038454,-0.5703003,79.0
22935,1.5743921,-6.181381,3.3753548,3.712793,2.1038454,-0.5703003,79.0
22936,1.5743921,-6.181381,3.3753548,-0.9547486,1.3954834,-0.6786255,79.0
22937,0.89369345,0.0435791,3.088478,-0.9547486,1.3954834,-0.6786255,79.0
22938,0.89369345,0.0435791,3.088478,-2.4649293,1.6142578,-0.035046387,79.0
22939,-0.64394426,1.8778839,0.107048035,-2.4649293,1.6142578,-0.035046387,79.0
22940,-0.64394426,1.8778839,0.107048035,-0.80394286,1.6588624,0.41843262,79.0
22941,-2.0963688,0.574646,-2.4219666,-0.80394286,1.6588624,0.41843262,79.0
22942,-2.0963688,0.574646,-2.4219666,0.81668705,1.6153198,-0.02442627,79.0
22943,-3.188899,0.5429611,-3.179287,0.81668705,1.6153198,-0.02442627,79.0
22944,-3.188899,0.5429611,-3.179287,1.2563599,1.3742431,-0.16036378,79.0
22945,-3.8432336,1.5483475,-2.6522293,1.2563599,1.3742431,-0.16036378,79.0
22946,-3.8432336,1.5483475,-2.6522293,0.6924316,1.0259033,-0.19434814,79.0
22947,-3.593215,1.3078156,-1.2480888,0.6924316,1.0259033,-0.19434814,79.0
22948,-3.593215,1.3078156,-1.2480888,0.37807617,0.5065796,-0.16673584,79.0
22949,-2.5995111,0.22577667,-0.0640564,0.37807617,0.5065796,-0.16673584,79.0
22950,-2.5995111,0.22577667,-0.0640564,0.35577393,-0.06478272,-0.42799073,79.0
22951,-1.5729804,0.02078247,-0.08766937,0.35577393,-0.06478272,-0.42799073,79.0
22952,-1.5729804,0.02078247,-0.08766937,-0.12531738,-0.43967286,-0.6775635,79.0
22953,-0.7393904,0.6352005,-0.7060852,-0.12531738,-0.43967286,-0.6775635,79.0
22954,-0.7393904,0.6352005,-0.7060852,-0.30161133,-0.7975708,-0.9398804,79.0
22955,0.32699347,1.1620407,-0.8895645,-0.30161133,-0.7975708,-0.9398804,79.0
22956,0.32699347,1.1620407,-0.8895645,-0.04885254,-1.1182984,-1.176709,79.0
22957,1.7360945,1.2137527,-0.6693306,-0.04885254,-1.1182984,-1.176709,79.0
22958,1.7360945,1.2137527,-0.6693306,0.541626,-1.2446778,-1.4294678,79.0
22959,2.9496303,0.9395828,-0.40702438,0.541626,-1.2446778,-1.4294678,79.0
22960,2.9496303,0.9395828,-0.40702438,1.3126465,-1.1852051,-1.5069946,79.0
22961,3.5271482,0.42941284,0.39788818,1.3126465,-1.1852051,-1.5069946,79.0
22962,3.5271482,0.42941284,0.39788818,1.7969239,-1.1544068,-1.2138795,79.0
22963,3.4605494,-0.17386627,1.6557388,1.7969239,-1.1544068,-1.2138795,79.0
22964,3.4605494,-0.17386627,1.6557388,1.2892822,-1.3370727,-1.178833,79.0
22965,4.035432,-1.3792801,2.748333,1.2892822,-1.3370727,-1.178833,79.0
22966,4.035432,-1.3792801,2.748333,1.9126831,-1.0131592,-0.56392825,79.0
22967,5.791883,-2.4876022,3.7578354,1.9126831,-1.0131592,-0.56392825,79.0
22968,5.791883,-2.4876022,3.7578354,-0.31966552,-0.032922365,0.22833252,79.0
22969,5.615562,-0.81165314,3.6546783,-0.31966552,-0.032922365,0.22833252,79.0
22970,5.615562,-0.81165314,3.6546783,-0.48215333,0.07115479,-0.43011475,79.0
22971,2.0927427,1.9731598,1.4050407,-0.48215333,0.07115479,-0.43011475,79.0
22972,2.0927427,1.9731598,1.4050407,-0.38657227,0.1539917,-0.25913087,79.0
22973,-1.7637819,2.282875,-0.7480011,-0.38657227,0.1539917,-0.25913087,79.0
22974,-1.7637819,2.282875,-0.7480011,0.11257324,0.07752686,-0.17841797,79.0
22975,-3.6944606,0.6750946,-1.0559578,0.11257324,0.07752686,-0.17841797,79.0
22976,-3.6944606,0.6750946,-1.0559578,0.3525879,-0.16354981,-0.1274414,79.0
22977,-3.192922,-0.536499,-0.11791992,0.3525879,-0.16354981,-0.1274414,79.0
22978,-3.192922,-0.536499,-0.11791992,0.38869628,-0.19541016,-0.025488282,79.0
22979,-1.4477949,-0.63397217,0.6699219,0.38869628,-0.19541016,-0.025488282,79.0
22980,-1.4477949,-0.63397217,0.6699219,0.33240968,-0.17629395,0.12213135,79.0
22981,0.035746098,-0.20430756,0.6829109,0.33240968,-0.17629395,0.12213135,79.0
22982,0.035746098,-0.20430756,0.6829109,0.5055176,0.0361084,0.19541016,79.0
22983,0.47477603,0.29619598,0.39039612,0.5055176,0.0361084,0.19541016,79.0
22984,0.47477603,0.29619598,0.39039612,0.7434082,-0.090270996,0.18691407,79.0
22985,0.06916404,0.5075989,0.3203125,0.7434082,-0.090270996,0.18691407,79.0
22986,0.06916404,0.5075989,0.3203125,1.2531738,-0.2357666,0.26337892,79.0
22987,-0.4327669,0.5523224,0.3139763,1.2531738,-0.2357666,0.26337892,79.0
22988,-0.4327669,0.5523224,0.3139763,1.5951416,-0.31966552,0.26444092,79.0
22989,-0.71478033,0.9722061,0.3773384,1.5951416,-0.31966552,0.26444092,79.0
22990,-0.71478033,0.9722061,0.3773384,1.7565674,-0.38232422,0.2081543,79.0
22991,-0.6601908,1.4604034,0.45959473,1.7565674,-0.38232422,0.2081543,79.0
22992,-0.6601908,1.4604034,0.45959473,1.2096313,-0.4959595,0.20709229,79.0
22993,-0.11150241,1.2954559,0.38008118,1.2096313,-0.4959595,0.20709229,79.0
22994,-0.11150241,1.2954559,0.38008118,0.7189819,-0.5809204,0.18160401,79.0
22995,0.49049783,0.63314056,0.53215027,0.7189819,-0.5809204,0.18160401,79.0
22996,0.49049783,0.63314056,0.53215027,0.9568726,-0.51826173,0.020178223,79.0
22997,0.5269687,0.23544312,0.91547775,0.9568726,-0.51826173,0.020178223,79.0
22998,0.5269687,0.23544312,0.91547775,0.9855469,-0.54375,0.038232423,79.0
22999,0.30413127,0.57707214,0.82050323,0.9855469,-0.54375,0.038232423,79.0
23000,0.30413127,0.57707214,0.82050323,0.7763306,-0.62764895,-0.0722168,79.0
23001,0.24361038,1.2947006,-0.16206741,0.7763306,-0.62764895,-0.0722168,79.0
23002,0.24361038,1.2947006,-0.16206741,0.50233155,-0.59897465,-0.18372802,79.0
23003,0.43058157,1.40699,-1.4923859,0.50233155,-0.59897465,-0.18372802,79.0
23004,0.43058157,1.40699,-1.4923859,0.24744873,-0.55968016,-0.24851075,79.0
23005,0.714839,0.97663116,-2.4288826,0.24744873,-0.55968016,-0.24851075,79.0
23006,0.714839,0.97663116,-2.4288826,0.24213867,-0.53737795,-0.40356445,79.0
23007,1.0277793,0.6813278,-2.5154228,0.24213867,-0.53737795,-0.40356445,79.0
23008,1.0277793,0.6813278,-2.5154228,0.08496094,-0.54906005,-0.43011475,79.0
23009,1.387055,0.6507492,-1.8006439,0.08496094,-0.54906005,-0.43011475,79.0
23010,1.387055,0.6507492,-1.8006439,-0.019116212,-0.47365722,-0.4970215,79.0
23011,1.4713628,0.5258255,-0.73423004,-0.019116212,-0.47365722,-0.4970215,79.0
23012,1.4713628,0.5258255,-0.73423004,-0.28780517,-0.43011475,-0.50233155,79.0
23013,1.1777983,0.15851593,0.5510559,-0.28780517,-0.43011475,-0.50233155,79.0
23014,1.1777983,0.15851593,0.5510559,-0.632959,-0.33665773,-0.52250975,79.0
23015,0.7179588,-0.21888733,1.4571991,-0.632959,-0.33665773,-0.52250975,79.0
23016,0.7179588,-0.21888733,1.4571991,-0.632959,-0.33665773,-0.52250975,79.0
23017,0.7179588,-0.21888733,1.4571991,-0.89102787,-0.2782471,-0.5076416,79.0
23018,0.45649594,-0.5991821,1.2481422,-0.89102787,-0.2782471,-0.5076416,79.0
23019,0.45649594,-0.5991821,1.2481422,-0.72323,-0.1996582,-0.4428589,79.0
23020,0.32892966,-0.4177704,0.14867401,-0.72323,-0.1996582,-0.4428589,79.0
23021,0.32892966,-0.4177704,0.14867401,-0.6042847,-0.14230958,-0.48640138,79.0
23022,0.039034843,0.47273254,-0.7502365,-0.6042847,-0.14230958,-0.48640138,79.0
23023,0.039034843,0.47273254,-0.7502365,-0.62340087,-0.18160401,-0.49277344,79.0
23024,0.13759995,0.6267929,-0.36754608,-0.62340087,-0.18160401,-0.49277344,79.0
23025,0.13759995,0.6267929,-0.36754608,-0.5140137,-0.13275146,-0.39188233,79.0
23026,0.5584931,-0.063957214,0.47517395,-0.5140137,-0.13275146,-0.39188233,79.0
23027,0.5584931,-0.063957214,0.47517395,-0.52250975,-0.087084964,-0.4258667,79.0
23028,0.5727222,-0.36286926,0.39858246,-0.52250975,-0.087084964,-0.4258667,79.0
23029,0.5727222,-0.36286926,0.39858246,-0.38444826,-0.032922365,-0.3355957,79.0
23030,0.28419092,-0.04408264,-0.18840027,-0.38444826,-0.032922365,-0.3355957,79.0
23031,0.28419092,-0.04408264,-0.18840027,-0.16567384,-0.04885254,-0.32709962,79.0
23032,0.1175749,0.35551453,-0.38250732,-0.16567384,-0.04885254,-0.32709962,79.0
23033,0.1175749,0.35551453,-0.38250732,-0.08071289,-0.015930176,-0.29311523,79.0
23034,0.021647811,0.49809265,-0.2585945,-0.08071289,-0.015930176,-0.29311523,79.0
23035,0.021647811,0.49809265,-0.2585945,-0.004248047,-0.03186035,-0.26019287,79.0
23036,-0.06612903,0.3334961,-0.12749481,-0.004248047,-0.03186035,-0.26019287,79.0
23037,-0.06612903,0.3334961,-0.12749481,0.0722168,-0.09451904,-0.20072022,79.0
23038,0.06273398,0.07942963,0.0046577454,0.0722168,-0.09451904,-0.20072022,79.0
23039,0.06273398,0.07942963,0.0046577454,0.13168946,-0.09664307,-0.1901001,79.0
23040,0.18940838,0.11483765,-0.003364563,0.13168946,-0.09664307,-0.1901001,79.0
23041,0.18940838,0.11483765,-0.003364563,0.14124756,-0.10513916,-0.15823975,79.0
23042,0.13117759,0.1445694,-0.073345184,0.14124756,-0.10513916,-0.15823975,79.0
23043,0.13117759,0.1445694,-0.073345184,0.21240234,-0.14549561,-0.093457036,79.0
23044,0.11578192,0.04373169,0.04056549,0.21240234,-0.14549561,-0.093457036,79.0
23045,0.11578192,0.04373169,0.04056549,0.22833252,-0.16673584,-0.14230958,79.0
23046,0.23139507,-0.04361725,0.20898819,0.22833252,-0.16673584,-0.14230958,79.0
23047,0.23139507,-0.04361725,0.20898819,0.2081543,-0.15186767,-0.078588866,79.0
23048,0.20490365,-0.24032593,0.41775513,0.2081543,-0.15186767,-0.078588866,79.0
23049,0.20490365,-0.24032593,0.41775513,0.25063476,0.03186035,0.004248047,79.0
23050,-0.2175468,-0.21080017,0.26018143,0.25063476,0.03186035,0.004248047,79.0
23051,-0.2175468,-0.21080017,0.26018143,0.36851808,-0.2888672,-0.09239502,79.0
23052,-0.48830748,0.22773743,-0.1239357,0.36851808,-0.2888672,-0.09239502,79.0
23053,-0.48830748,0.22773743,-0.1239357,0.3430298,-0.35046387,-0.10620117,79.0
23054,0.15249367,0.6933212,-0.27298737,0.3430298,-0.35046387,-0.10620117,79.0
23055,0.15249367,0.6933212,-0.27298737,0.17523193,-0.38975832,-0.19753419,79.0
23056,1.0465555,0.8312683,-0.43769836,0.17523193,-0.38975832,-0.19753419,79.0
23057,1.0465555,0.8312683,-0.43769836,0.087084964,-0.21452637,-0.13912354,79.0
23058,1.097657,0.600296,-0.42881012,0.087084964,-0.21452637,-0.13912354,79.0
23059,1.097657,0.600296,-0.42881012,0.043542482,-0.035046387,-0.1263794,79.0
23060,0.43028626,0.28900146,-0.24617386,0.043542482,-0.035046387,-0.1263794,79.0
23061,0.43028626,0.28900146,-0.24617386,0.04991455,-0.09770508,-0.14761963,79.0
23062,-0.10002148,0.1662445,-0.12338257,0.04991455,-0.09770508,-0.14761963,79.0
23063,-0.10002148,0.1662445,-0.12338257,0.08920898,-0.078588866,-0.13275146,79.0
23064,-0.23597422,0.2742691,-0.094997406,0.08920898,-0.078588866,-0.13275146,79.0
23065,-0.23597422,0.2742691,-0.094997406,0.06159668,-0.09664307,-0.14761963,79.0
23066,-0.108359456,0.29818726,-0.13903809,0.06159668,-0.09664307,-0.14761963,79.0
23067,-0.108359456,0.29818726,-0.13903809,0.07327881,-0.13275146,-0.1263794,79.0
23068,0.1740058,0.14402771,-0.11386871,0.07327881,-0.13275146,-0.1263794,79.0
23069,0.1740058,0.14402771,-0.11386871,0.12531738,-0.07646485,-0.13381349,79.0
23070,0.278023,0.0544281,-0.105659485,0.12531738,-0.07646485,-0.13381349,79.0
23071,0.278023,0.0544281,-0.105659485,0.115759276,-0.083898924,-0.1178833,79.0
23072,0.21710837,-0.01725769,-0.09967804,0.115759276,-0.083898924,-0.1178833,79.0
23073,0.21710837,-0.01725769,-0.09967804,0.16567384,-0.12213135,-0.090270996,79.0
23074,0.3143239,-0.103775024,-0.047222137,0.16567384,-0.12213135,-0.090270996,79.0
23075,0.3143239,-0.103775024,-0.047222137,0.16461182,-0.09451904,-0.04991455,79.0
23076,0.43843424,-0.042655945,-0.052669525,0.16461182,-0.09451904,-0.04991455,79.0
23077,0.43843424,-0.042655945,-0.052669525,0.12531738,-0.011682129,-0.011682129,79.0
23078,0.23700225,0.14299011,-0.23328781,0.12531738,-0.011682129,-0.011682129,79.0
23079,0.23700225,0.14299011,-0.23328781,0.10195313,-0.015930176,0.03186035,79.0
23080,-0.10564965,0.2697525,-0.38495636,0.10195313,-0.015930176,0.03186035,79.0
23081,-0.10564965,0.2697525,-0.38495636,0.07327881,-0.08920898,0.02442627,79.0
23082,-0.18765694,0.19731903,-0.12085724,0.07327881,-0.08920898,0.02442627,79.0
23083,-0.18765694,0.19731903,-0.12085724,0.0722168,-0.08283692,0.038232423,79.0
23084,0.06874651,-0.08261871,0.35190964,0.0722168,-0.08283692,0.038232423,79.0
23085,0.06874651,-0.08261871,0.35190964,0.028674318,-0.05522461,0.058410645,79.0
23086,0.24138635,-0.07575226,0.2698326,0.028674318,-0.05522461,0.058410645,79.0
23087,0.24138635,-0.07575226,0.2698326,-0.09451904,0.052038576,0.0361084,79.0
23088,-0.051202416,0.20181274,-0.33862686,-0.09451904,0.052038576,0.0361084,79.0
23089,-0.051202416,0.20181274,-0.33862686,-0.1274414,-0.013806152,0.07434082,79.0
23090,-0.3175122,0.19700623,-0.43478012,-0.1274414,-0.013806152,0.07434082,79.0
23091,-0.3175122,0.19700623,-0.43478012,-0.0180542,-0.07115479,0.010620117,79.0
23092,-0.15336281,0.060440063,0.19029999,-0.0180542,-0.07115479,0.010620117,79.0
23093,-0.15336281,0.060440063,0.19029999,-0.009558106,-0.052038576,-0.007434082,79.0
23094,0.18651384,-0.04826355,0.8019943,-0.009558106,-0.052038576,-0.007434082,79.0
23095,0.18651384,-0.04826355,0.8019943,0.03079834,-0.06159668,0.04141846,79.0
23096,0.45033413,0.009223938,0.7891159,0.03079834,-0.06159668,0.04141846,79.0
23097,0.45033413,0.009223938,0.7891159,0.0,0.010620117,0.0021240234,79.0
23098,0.35439575,0.31337738,0.23770142,0.0,0.010620117,0.0021240234,79.0
23099,0.35439575,0.31337738,0.23770142,-0.013806152,0.060534667,0.020178223,79.0
23100,-0.073087394,0.5698929,-0.30524826,-0.013806152,0.060534667,0.020178223,79.0
23101,-0.073087394,0.5698929,-0.30524826,-0.035046387,0.047790527,-0.0031860352,79.0
23102,-0.38633853,0.35012817,-0.34949493,-0.035046387,0.047790527,-0.0031860352,79.0
23103,-0.38633853,0.35012817,-0.34949493,-0.027612304,-0.0031860352,0.015930176,79.0
23104,-0.33802593,-0.19810486,-0.019050598,-0.027612304,-0.0031860352,0.015930176,79.0
23105,-0.33802593,-0.19810486,-0.019050598,0.047790527,-0.010620117,-0.05628662,79.0
23106,-0.10335529,-0.3059845,0.19548798,0.047790527,-0.010620117,-0.05628662,79.0
23107,-0.10335529,-0.3059845,0.19548798,0.010620117,-0.011682129,-0.10938721,79.0
23108,-0.040753067,0.10391998,0.124492645,0.010620117,-0.011682129,-0.10938721,79.0
23109,-0.040753067,0.10391998,0.124492645,-0.070092775,-0.0021240234,-0.115759276,79.0
23110,-0.099435925,0.37391663,0.00888443,-0.070092775,-0.0021240234,-0.115759276,79.0
23111,-0.099435925,0.37391663,0.00888443,-0.059472658,-0.047790527,-0.14337158,79.0
23112,-0.06327677,0.30615234,0.018791199,-0.059472658,-0.047790527,-0.14337158,79.0
23113,-0.06327677,0.30615234,0.018791199,-0.028674318,-0.045666505,-0.1539917,79.0
23114,-0.006322086,0.15350342,0.034915924,-0.028674318,-0.045666505,-0.1539917,79.0
23115,-0.006322086,0.15350342,0.034915924,0.025488282,-0.070092775,-0.14868164,79.0
23116,0.037715793,0.06525421,0.09220123,0.025488282,-0.070092775,-0.14868164,79.0
23117,0.037715793,0.06525421,0.09220123,0.07752686,-0.07115479,-0.15611573,79.0
23118,0.08516532,0.06022644,0.042755127,0.07752686,-0.07115479,-0.15611573,79.0
23119,0.08516532,0.06022644,0.042755127,0.15823975,-0.090270996,-0.15823975,79.0
23120,0.24116695,0.08573151,4.5013428E-4,0.15823975,-0.090270996,-0.15823975,79.0
23121,0.24116695,0.08573151,4.5013428E-4,0.27612305,-0.008496094,-0.12213135,79.0
23122,0.4056899,0.15345764,0.112529755,0.27612305,-0.008496094,-0.12213135,79.0
23123,0.4056899,0.15345764,0.112529755,0.19222413,0.06903076,-0.078588866,79.0
23124,0.43441522,-0.24061584,-0.29523087,0.19222413,0.06903076,-0.078588866,79.0
23125,0.43441522,-0.24061584,-0.29523087,0.09451904,-0.16036378,0.09451904,79.0
23126,0.41663623,-0.7803345,-0.89831924,0.09451904,-0.16036378,0.09451904,79.0
23127,0.41663623,-0.7803345,-0.89831924,0.32285157,0.04885254,-0.0021240234,79.0
23128,0.1119467,-0.6515503,-0.57092667,0.32285157,0.04885254,-0.0021240234,79.0
23129,0.1119467,-0.6515503,-0.57092667,0.28780517,-0.0010620117,0.06159668,79.0
23130,0.1119467,-0.6515503,-0.57092667,0.28780517,-0.0010620117,0.06159668,80.0
23131,-0.2164973,-0.21169281,0.32299423,0.28780517,-0.0010620117,0.06159668,80.0
23132,-0.2164973,-0.21169281,0.32299423,0.39294434,-0.08814698,0.1178833,80.0
23133,-0.1014083,0.07221985,0.5707474,0.39294434,-0.08814698,0.1178833,80.0
23134,-0.1014083,0.07221985,0.5707474,0.41206056,-0.1359375,0.15930176,80.0
23135,0.20189333,0.20469666,0.15117645,0.41206056,-0.1359375,0.15930176,80.0
23136,0.20189333,0.20469666,0.15117645,0.5363159,-0.14018555,0.20603028,80.0
23137,0.33572125,0.39198303,0.1158638,0.5363159,-0.14018555,0.20603028,80.0
23138,0.33572125,0.39198303,0.1158638,0.67437744,-0.04991455,0.18054199,80.0
23139,0.22627962,0.6521759,0.63412476,0.67437744,-0.04991455,0.18054199,80.0
23140,0.22627962,0.6521759,0.63412476,0.77951664,-0.03186035,0.19541016,80.0
23141,-0.08288014,0.8202896,0.96030426,0.77951664,-0.03186035,0.19541016,80.0
23142,-0.08288014,0.8202896,0.96030426,0.9897949,-0.0361084,0.24957275,80.0
23143,-0.32495892,1.0056305,0.76924515,0.9897949,-0.0361084,0.24957275,80.0
23144,-0.32495892,1.0056305,0.76924515,1.1597168,-0.2782471,0.16248779,80.0
23145,-0.18859267,0.8645706,0.4105835,1.1597168,-0.2782471,0.16248779,80.0
23146,-0.18859267,0.8645706,0.4105835,1.2234375,-0.098767094,0.3069214,80.0
23147,-0.17707044,0.5045929,-0.11892319,1.2234375,-0.098767094,0.3069214,80.0
