,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23865,open,open,open,open,open,open,open
25915,0.5550711,-0.08812332,-0.5037842,-0.44073486,0.11151123,-0.33134767,88.0
25916,0.5550711,-0.08812332,-0.5037842,-0.29630128,0.05522461,-0.39613038,88.0
25917,0.7789812,0.5563688,-0.5821686,-0.29630128,0.05522461,-0.39613038,88.0
25918,0.7789812,0.5563688,-0.5821686,-0.118945315,-0.12531738,-0.33665773,88.0
25919,0.42605352,0.75542164,-0.45791626,-0.118945315,-0.12531738,-0.33665773,88.0
25920,0.42605352,0.75542164,-0.45791626,0.08283692,-0.13487549,-0.2803711,88.0
25921,-0.11574888,0.6852331,-0.72462463,0.08283692,-0.13487549,-0.2803711,88.0
25922,-0.11574888,0.6852331,-0.72462463,0.20390625,0.019116212,-0.27293703,88.0
25923,-0.25061917,0.35657215,-0.96409607,0.20390625,0.019116212,-0.27293703,88.0
25924,-0.25061917,0.35657215,-0.96409607,0.30054933,0.07115479,-0.28461915,88.0
25925,0.015264034,-0.74298954,-0.17962646,0.30054933,0.07115479,-0.28461915,88.0
25926,0.015264034,-0.74298954,-0.17962646,0.271875,-0.021240234,-0.27293703,88.0
25927,0.071537495,-0.9512763,0.21714783,0.271875,-0.021240234,-0.27293703,88.0
25928,0.071537495,-0.9512763,0.21714783,0.18585205,-0.03186035,-0.30267334,88.0
25929,0.034720182,-0.92252016,0.40068054,0.18585205,-0.03186035,-0.30267334,88.0
25930,0.034720182,-0.92252016,0.40068054,-0.009558106,0.040356446,-0.38232422,88.0
25931,0.0040211678,-0.1914463,-0.19802856,-0.009558106,0.040356446,-0.38232422,88.0
25932,0.0040211678,-0.1914463,-0.19802856,-0.12850343,0.107263185,-0.44923097,88.0
25933,0.08767748,0.4495654,-0.6302643,-0.12850343,0.107263185,-0.44923097,88.0
25934,0.08767748,0.4495654,-0.6302643,-0.14337158,0.1359375,-0.47471926,88.0
25935,0.34071088,0.3169279,-0.38453674,-0.14337158,0.1359375,-0.47471926,88.0
25936,0.34071088,0.3169279,-0.38453674,-0.09133301,0.14018555,-0.4885254,88.0
25937,0.42833042,-0.08819342,0.045150757,-0.09133301,0.14018555,-0.4885254,88.0
25938,0.42833042,-0.08819342,0.045150757,-0.016992187,0.045666505,-0.39082032,88.0
25939,0.04517889,0.25301695,-0.22380066,-0.016992187,0.045666505,-0.39082032,88.0
25940,0.04517889,0.25301695,-0.22380066,-0.13381349,0.22408448,-0.39400634,88.0
25941,-0.2162373,1.0673552,-0.82496643,-0.13381349,0.22408448,-0.39400634,88.0
25942,-0.2162373,1.0673552,-0.82496643,0.11469727,0.29099122,-0.5140137,88.0
25943,0.06521821,0.58912563,-0.37895203,0.11469727,0.29099122,-0.5140137,88.0
25944,0.06521821,0.58912563,-0.37895203,0.1731079,0.057348635,-0.3345337,88.0
25945,0.64929366,-1.198597,0.81607056,0.1731079,0.057348635,-0.3345337,88.0
25946,0.64929366,-1.198597,0.81607056,0.03717041,0.0053100586,-0.21983643,88.0
25947,1.0215712,-1.8474026,1.2810516,0.03717041,0.0053100586,-0.21983643,88.0
25948,1.0215712,-1.8474026,1.2810516,-0.06159668,-0.11257324,-0.12319336,88.0
25949,0.8270713,-0.59215546,0.6855316,-0.06159668,-0.11257324,-0.12319336,88.0
25950,0.8270713,-0.59215546,0.6855316,-0.17629395,-0.11151123,-0.16036378,88.0
25951,0.40163505,0.6190491,-0.09283447,-0.17629395,-0.11151123,-0.16036378,88.0
25952,0.40163505,0.6190491,-0.09283447,-0.32816163,-0.15930176,-0.2177124,88.0
25953,-0.083916664,0.6363888,-0.48083496,-0.32816163,-0.15930176,-0.2177124,88.0
25954,-0.083916664,0.6363888,-0.48083496,-0.4354248,-0.15505372,-0.15823975,88.0
25955,-0.53228235,0.2903247,-0.57447815,-0.4354248,-0.15505372,-0.15823975,88.0
25956,-0.53228235,0.2903247,-0.57447815,-0.15823975,-0.07752686,-0.22196046,88.0
25957,-0.46881914,0.010335922,-0.34640503,-0.15823975,-0.07752686,-0.22196046,88.0
25958,-0.46881914,0.010335922,-0.34640503,-0.083898924,-0.13168946,-0.1901001,88.0
25959,-0.15609789,-0.44950724,0.092300415,-0.083898924,-0.13168946,-0.1901001,88.0
25960,-0.15609789,-0.44950724,0.092300415,-0.16673584,-0.2623169,-0.14868164,88.0
25961,0.4673946,-0.8304796,-0.15307617,-0.16673584,-0.2623169,-0.14868164,88.0
25962,0.4673946,-0.8304796,-0.15307617,-0.19541016,-0.17947999,-0.13806152,88.0
25963,1.6762838,-0.513834,-1.0404053,-0.19541016,-0.17947999,-0.13806152,88.0
25964,1.6762838,-0.513834,-1.0404053,-0.20603028,-0.18691407,-0.06796875,88.0
25965,1.7289909,0.45068836,-0.84091187,-0.20603028,-0.18691407,-0.06796875,88.0
25966,1.7289909,0.45068836,-0.84091187,-0.010620117,-0.17841797,-0.07115479,88.0
25967,0.71924007,0.4806924,-0.022277832,-0.010620117,-0.17841797,-0.07115479,88.0
25968,0.71924007,0.4806924,-0.022277832,-0.35683593,-0.07540283,-0.058410645,88.0
25969,0.503749,-0.593205,-0.08253479,-0.35683593,-0.07540283,-0.058410645,88.0
25970,0.503749,-0.593205,-0.08253479,-0.5214478,-0.12319336,-0.02442627,88.0
25971,0.296322,-0.83636856,-0.5871124,-0.5214478,-0.12319336,-0.02442627,88.0
25972,0.296322,-0.83636856,-0.5871124,-0.34727785,-0.0361084,0.10938721,88.0
25973,-0.39342338,-0.07938528,-0.55093384,-0.34727785,-0.0361084,0.10938721,88.0
25974,-0.39342338,-0.07938528,-0.55093384,-0.13912354,-0.06478272,-0.015930176,88.0
25975,-0.9587084,0.44794226,0.1405487,-0.13912354,-0.06478272,-0.015930176,88.0
25976,-0.9587084,0.44794226,0.1405487,-0.1178833,-0.1529297,0.025488282,88.0
25977,-1.0757192,0.23628378,0.7292328,-0.1178833,-0.1529297,0.025488282,88.0
25978,-1.0757192,0.23628378,0.7292328,-0.046728518,-0.16567384,0.057348635,88.0
25979,-0.58297527,-0.084617615,0.624588,-0.046728518,-0.16567384,0.057348635,88.0
25980,-0.58297527,-0.084617615,0.624588,-0.014868164,-0.16248779,0.07540283,88.0
25981,-0.16882157,-0.008428574,0.1396637,-0.014868164,-0.16248779,0.07540283,88.0
25982,-0.16882157,-0.008428574,0.1396637,-0.0010620117,-0.15611573,0.12319336,88.0
25983,-0.17774522,0.1768632,-0.14073181,-0.0010620117,-0.15611573,0.12319336,88.0
25984,-0.17774522,0.1768632,-0.14073181,-0.019116212,-0.17841797,0.16673584,88.0
25985,-0.24821424,0.15599251,-0.13346863,-0.019116212,-0.17841797,0.16673584,88.0
25986,-0.24821424,0.15599251,-0.13346863,-0.027612304,-0.21240234,0.2442627,88.0
25987,-0.25124466,-0.0024399757,0.0057678223,-0.027612304,-0.21240234,0.2442627,88.0
25988,-0.25124466,-0.0024399757,0.0057678223,-0.0021240234,-0.26019287,0.30054933,88.0
25989,-0.18985069,-0.09066057,0.27127075,-0.0021240234,-0.26019287,0.30054933,88.0
25990,-0.18985069,-0.09066057,0.27127075,0.05628662,-0.31010744,0.37382814,88.0
25991,-0.009192467,0.0078058243,0.5266113,0.05628662,-0.31010744,0.37382814,88.0
25992,-0.009192467,0.0078058243,0.5266113,0.016992187,-0.31860352,0.42799073,88.0
25993,0.19083941,0.14995766,0.48742676,0.016992187,-0.31860352,0.42799073,88.0
25994,0.19083941,0.14995766,0.48742676,-0.047790527,-0.44498292,0.5055176,88.0
25995,0.22761059,-0.07515097,0.2303009,-0.047790527,-0.44498292,0.5055176,88.0
25996,0.22761059,-0.07515097,0.2303009,0.11469727,-0.5872925,0.5586182,88.0
25997,0.05107045,-0.7285652,0.26924133,0.11469727,-0.5872925,0.5586182,88.0
25998,0.05107045,-0.7285652,0.26924133,0.7869507,-0.6074707,0.6488892,88.0
25999,-0.15015924,-1.2371979,0.5799103,0.7869507,-0.6074707,0.6488892,88.0
26000,-0.15015924,-1.2371979,0.5799103,1.0821899,-0.49064943,0.7699585,88.0
26001,-0.1906352,-1.154871,0.5059967,1.0821899,-0.49064943,0.7699585,88.0
26002,-0.1906352,-1.154871,0.5059967,1.3094605,-0.37807617,0.9366943,88.0
26003,-0.24568439,-0.61931944,-0.012008667,1.3094605,-0.37807617,0.9366943,88.0
26004,-0.24568439,-0.61931944,-0.012008667,1.5197388,-0.20072022,1.1363525,88.0
26005,-0.5764426,0.21837473,-0.26371765,1.5197388,-0.20072022,1.1363525,88.0
26006,-0.5764426,0.21837473,-0.26371765,1.4900025,-0.11363526,1.2776002,88.0
26007,-1.2161713,0.9659109,-0.12138367,1.4900025,-0.11363526,1.2776002,88.0
26008,-1.2161713,0.9659109,-0.12138367,1.4379638,-0.07540283,1.5951416,88.0
26009,-1.2161713,0.9659109,-0.12138367,1.4379638,-0.07540283,1.5951416,84.0
26010,-1.6807983,1.1186152,-0.026062012,1.4379638,-0.07540283,1.5951416,84.0
26011,-1.6807983,1.1186152,-0.026062012,1.7109009,-0.1178833,1.44646,84.0
26012,-1.4494116,1.4451852,0.019119263,1.7109009,-0.1178833,1.44646,84.0
26013,-1.4494116,1.4451852,0.019119263,1.8001099,0.03186035,1.5675293,84.0
26014,-1.04211,2.6377401,0.31425476,1.8001099,0.03186035,1.5675293,84.0
26015,-1.04211,2.6377401,0.31425476,1.6832886,0.027612304,1.3126465,84.0
26016,-1.2617276,4.0413074,0.8351898,1.6832886,0.027612304,1.3126465,84.0
26017,-1.2617276,4.0413074,0.8351898,0.97067875,-0.6488892,1.1639649,84.0
26018,-1.6182323,4.408656,1.0831299,0.97067875,-0.6488892,1.1639649,84.0
26019,-1.6182323,4.408656,1.0831299,0.4694092,-1.3062744,1.4815063,84.0
26020,-1.2910948,3.1620445,0.73461914,0.4694092,-1.3062744,1.4815063,84.0
26021,-1.2910948,3.1620445,0.73461914,0.09664307,-1.8425903,1.354065,84.0
26022,0.22481465,1.4265223,0.50823975,0.09664307,-1.8425903,1.354065,84.0
26023,0.22481465,1.4265223,0.50823975,-0.22727051,-0.63614506,0.44073486,84.0
26024,2.0574763,0.71632767,1.4713135,-0.22727051,-0.63614506,0.44073486,84.0
26025,2.0574763,0.71632767,1.4713135,-0.22833252,-0.2347046,0.5256958,84.0
26026,2.5475802,0.63020325,2.5960999,-0.22833252,-0.2347046,0.5256958,84.0
26027,2.5475802,0.63020325,2.5960999,-0.46728516,0.083898924,0.7072998,84.0
26028,1.492471,0.38079834,2.547058,-0.46728516,0.083898924,0.7072998,84.0
26029,1.492471,0.38079834,2.547058,-1.3296387,0.14124756,0.25594482,84.0
26030,-0.0638845,0.047631264,1.5042572,-1.3296387,0.14124756,0.25594482,84.0
26031,-0.0638845,0.047631264,1.5042572,-1.1204224,-0.52038574,0.27293703,84.0
26032,-0.96020174,-0.75886726,-0.12722778,-1.1204224,-0.52038574,0.27293703,84.0
26033,-0.96020174,-0.75886726,-0.12722778,-0.630835,-0.8952759,0.36639404,84.0
26034,-1.0264378,-1.5976458,-1.8964844,-0.630835,-0.8952759,0.36639404,84.0
26035,-1.0264378,-1.5976458,-1.8964844,0.32285157,-0.58198243,0.2262085,84.0
26036,-0.91587687,-1.7584763,-2.8354645,0.32285157,-0.58198243,0.2262085,84.0
26037,-0.91587687,-1.7584763,-2.8354645,0.90270996,-0.9420044,0.24957275,84.0
26038,-0.47014046,-1.7733335,-1.4944305,0.90270996,-0.9420044,0.24957275,84.0
26039,-0.47014046,-1.7733335,-1.4944305,2.2992554,-0.74447024,0.12000733,84.0
26040,-0.07282853,-0.91987514,0.9455261,2.2992554,-0.74447024,0.12000733,84.0
26041,-0.07282853,-0.91987514,0.9455261,1.3307008,-1.3912354,-0.040356446,84.0
26042,-0.45695686,0.90814304,0.95040894,1.3307008,-1.3912354,-0.040356446,84.0
26043,-0.45695686,0.90814304,0.95040894,1.63125,-1.544165,-0.6818115,84.0
26044,-0.0017471313,1.5351696,-0.58262634,1.63125,-1.544165,-0.6818115,84.0
26045,-0.0017471313,1.5351696,-0.58262634,2.636975,-1.1990112,-0.5511841,84.0
26046,1.8014588,1.056407,0.051376343,2.636975,-1.1990112,-0.5511841,84.0
26047,1.8014588,1.056407,0.051376343,3.2794921,-1.1182984,-0.28780517,84.0
26048,2.738689,1.4882288,2.0171356,3.2794921,-1.1182984,-0.28780517,84.0
26049,2.738689,1.4882288,2.0171356,3.1711671,-1.2999023,-0.41949463,84.0
26050,2.2493253,2.7008734,2.587265,3.1711671,-1.2999023,-0.41949463,84.0
26051,2.2493253,2.7008734,2.587265,3.4918945,-1.1002442,-0.3993164,84.0
26052,1.9743992,3.3225155,1.983963,3.4918945,-1.1002442,-0.3993164,84.0
26053,1.9743992,3.3225155,1.983963,3.259314,-1.0407715,-0.25913087,84.0
26054,2.1160064,3.3070965,2.2676392,3.259314,-1.0407715,-0.25913087,84.0
26055,2.1160064,3.3070965,2.2676392,2.8515015,-0.7890747,-0.04991455,84.0
26056,1.7027904,2.9758406,4.8008423,2.8515015,-0.7890747,-0.04991455,84.0
26057,1.7027904,2.9758406,4.8008423,2.5870607,0.62764895,0.22196046,84.0
26058,0.6753793,2.7232752,6.5579834,2.5870607,0.62764895,0.22196046,84.0
26059,0.6753793,2.7232752,6.5579834,-0.20284425,0.22727051,0.24957275,84.0
26060,-0.4468304,2.4599066,3.7296448,-0.20284425,0.22727051,0.24957275,84.0
26061,-0.4468304,2.4599066,3.7296448,-0.5979126,-0.58410645,-0.29630128,84.0
26062,-0.03108491,1.049017,-0.79981995,-0.5979126,-0.58410645,-0.29630128,84.0
26063,-0.03108491,1.049017,-0.79981995,-0.75509036,-0.35471192,-0.14974366,84.0
26064,0.88545924,-0.32134533,-2.9001465,-0.75509036,-0.35471192,-0.14974366,84.0
26065,0.88545924,-0.32134533,-2.9001465,-0.26762697,0.059472658,0.20072022,84.0
26066,0.8963923,-0.31375313,-2.7262573,-0.26762697,0.059472658,0.20072022,84.0
26067,0.8963923,-0.31375313,-2.7262573,-0.41949463,0.0541626,-0.33028564,84.0
26068,0.30653036,0.7829704,-1.7916718,-0.41949463,0.0541626,-0.33028564,84.0
26069,0.30653036,0.7829704,-1.7916718,0.06584473,0.11682129,0.13381349,84.0
26070,-0.45295686,1.3968716,-0.25816345,0.06584473,0.11682129,0.13381349,84.0
26071,-0.45295686,1.3968716,-0.25816345,-0.7582764,0.038232423,-0.038232423,84.0
26072,-0.35068336,0.58143806,1.251831,-0.7582764,0.038232423,-0.038232423,84.0
26073,-0.35068336,0.58143806,1.251831,-0.98129886,0.039294433,0.19328614,84.0
26074,-0.13762677,-0.97722054,0.7714386,-0.98129886,0.039294433,0.19328614,84.0
26075,-0.13762677,-0.97722054,0.7714386,-0.8485474,-0.11682129,0.21134034,84.0
26076,-0.20181285,-2.495119,-0.6017456,-0.8485474,-0.11682129,0.21134034,84.0
26077,-0.20181285,-2.495119,-0.6017456,-0.11682129,0.0637207,0.2357666,84.0
26078,-0.077612385,-2.5781631,-0.55859375,-0.11682129,0.0637207,0.2357666,84.0
26079,-0.077612385,-2.5781631,-0.55859375,0.2516968,0.20603028,0.13699952,84.0
26080,0.002448663,-0.86415386,0.43344116,0.2516968,0.20603028,0.13699952,84.0
26081,0.002448663,-0.86415386,0.43344116,-0.060534667,0.052038576,-0.060534667,84.0
26082,0.03337983,0.67978287,0.38336182,-0.060534667,0.052038576,-0.060534667,84.0
26083,0.03337983,0.67978287,0.38336182,-0.51188964,-0.010620117,-0.08602295,84.0
26084,0.058283456,0.7402258,-0.78253174,-0.51188964,-0.010620117,-0.08602295,84.0
26085,0.058283456,0.7402258,-0.78253174,-0.5915405,0.15930176,0.16036378,84.0
26086,-0.16999921,0.20735455,-1.4142761,-0.5915405,0.15930176,0.16036378,84.0
26087,-0.16999921,0.20735455,-1.4142761,-0.26019287,0.13275146,0.18372802,84.0
26088,-0.2377816,-0.10156059,-0.80322266,-0.26019287,0.13275146,0.18372802,84.0
26089,-0.2377816,-0.10156059,-0.80322266,-0.1263794,0.10938721,0.2166504,84.0
26090,0.08394464,-0.16408539,-0.00982666,-0.1263794,0.10938721,0.2166504,84.0
26091,0.08394464,-0.16408539,-0.00982666,-0.23364258,0.33240968,0.28355715,84.0
26092,0.1464892,0.13759136,0.36561584,-0.23364258,0.33240968,0.28355715,84.0
26093,0.1464892,0.13759136,0.36561584,-0.24213867,0.4428589,0.39613038,84.0
26094,-0.107967325,0.26864243,0.5746765,-0.24213867,0.4428589,0.39613038,84.0
26095,-0.107967325,0.26864243,0.5746765,-0.44179687,0.5140137,0.48321533,84.0
26096,-0.073837236,-0.07362366,0.79325867,-0.44179687,0.5140137,0.48321533,84.0
26097,-0.073837236,-0.07362366,0.79325867,-0.3706421,1.0630738,0.71791995,84.0
26098,0.30797124,-0.3570919,1.4008636,-0.3706421,1.0630738,0.71791995,84.0
26099,0.30797124,-0.3570919,1.4008636,-0.6000366,1.8585205,0.8336792,84.0
26100,0.5191919,0.015144348,2.0909119,-0.6000366,1.8585205,0.8336792,84.0
26101,0.5191919,0.015144348,2.0909119,-0.9398804,2.6348512,0.7720825,84.0
26102,0.43827838,0.35964966,2.2733307,-0.9398804,2.6348512,0.7720825,84.0
26103,0.43827838,0.35964966,2.2733307,-1.7045288,3.1276245,0.89208984,84.0
26104,0.012390271,0.23602295,1.4780273,-1.7045288,3.1276245,0.89208984,84.0
26105,0.012390271,0.23602295,1.4780273,-2.2057984,2.972571,1.1310425,84.0
26106,-0.6719848,0.25458908,-0.09436035,-2.2057984,2.972571,1.1310425,84.0
26107,-0.6719848,0.25458908,-0.09436035,-2.5764406,2.6698976,1.0067872,84.0
26108,-2.2433252,1.8177338,-2.2141876,-2.5764406,2.6698976,1.0067872,84.0
26109,-2.2433252,1.8177338,-2.2141876,-4.810913,-0.97386473,1.1182984,84.0
26110,-3.7764716,4.302698,-5.448883,-4.810913,-0.97386473,1.1182984,84.0
26111,-3.7764716,4.302698,-5.448883,-7.5370975,-2.4266968,2.2111084,84.0
26112,-2.826121,2.526802,-7.853607,-7.5370975,-2.4266968,2.2111084,84.0
26113,-2.826121,2.526802,-7.853607,-5.2941284,-2.4001465,2.5052857,84.0
26114,0.0067300797,-2.55661,-6.7253113,-5.2941284,-2.4001465,2.5052857,84.0
26115,0.0067300797,-2.55661,-6.7253113,0.078588866,-1.1660889,2.5838745,84.0
26116,2.0201912,-3.0489502,-2.5681458,0.078588866,-1.1660889,2.5838745,84.0
26117,2.0201912,-3.0489502,-2.5681458,0.7625244,-0.53737795,2.806897,84.0
26118,1.4866242,1.1205311,1.3272095,0.7625244,-0.53737795,2.806897,84.0
26119,1.4866242,1.1205311,1.3272095,0.07434082,0.10089111,2.2312868,84.0
26120,-0.64412344,4.131874,2.9946136,0.07434082,0.10089111,2.2312868,84.0
26121,-0.64412344,4.131874,2.9946136,-0.3451538,-0.1274414,3.0384157,84.0
26122,-2.3388216,2.9765816,3.494156,-0.3451538,-0.1274414,3.0384157,84.0
26123,-2.3388216,2.9765816,3.494156,-0.7848267,-0.3440918,3.074524,84.0
26124,-2.4998903,-0.34269714,3.3574524,-0.7848267,-0.3440918,3.074524,84.0
26125,-2.4998903,-0.34269714,3.3574524,-2.4224489,-0.33771974,2.6656494,84.0
26126,-2.0368752,-2.1444588,2.1384125,-2.4224489,-0.33771974,2.6656494,84.0
26127,-2.0368752,-2.1444588,2.1384125,-3.8412964,0.56817627,1.803296,84.0
26128,-2.8534994,-2.2120876,0.12843323,-3.8412964,0.56817627,1.803296,84.0
26129,-2.8534994,-2.2120876,0.12843323,-3.620398,1.8946289,0.45666504,84.0
26130,-5.016491,-2.074566,-1.4996033,-3.620398,1.8946289,0.45666504,84.0
26131,-5.016491,-2.074566,-1.4996033,-2.8546875,2.1611938,-0.62340087,84.0
26132,-6.4929657,-2.634738,-2.3737946,-2.8546875,2.1611938,-0.62340087,84.0
26133,-6.4929657,-2.634738,-2.3737946,-2.0305665,1.4061035,-1.176709,84.0
26134,-6.0766726,-3.3657856,-3.4580994,-2.0305665,1.4061035,-1.176709,84.0
26135,-6.0766726,-3.3657856,-3.4580994,-0.8050049,1.2988404,-0.95368654,84.0
26136,-6.0766726,-3.3657856,-3.4580994,-0.8050049,1.2988404,-0.95368654,93.0
26137,-4.5944195,-3.370985,-4.668457,-0.8050049,1.2988404,-0.95368654,93.0
26138,-4.5944195,-3.370985,-4.668457,0.7083618,1.4061035,-1.356189,93.0
26139,-3.1836529,-2.635765,-5.1805573,0.7083618,1.4061035,-1.356189,93.0
26140,-3.1836529,-2.635765,-5.1805573,1.6036377,1.5579712,-1.5696534,93.0
26141,-2.3675156,-1.946393,-5.1959534,1.6036377,1.5579712,-1.5696534,93.0
26142,-2.3675156,-1.946393,-5.1959534,1.3689331,1.7268311,-1.4156617,93.0
26143,-2.1885796,-1.7142067,-4.8202515,1.3689331,1.7268311,-1.4156617,93.0
26144,-2.1885796,-1.7142067,-4.8202515,1.0906861,1.6779785,-1.1363525,93.0
26145,-2.2197113,-1.7540798,-3.686798,1.0906861,1.6779785,-1.1363525,93.0
26146,-2.2197113,-1.7540798,-3.686798,1.7002808,0.9589966,-0.4428589,93.0
26147,-1.5555296,-1.7684488,-1.8688507,1.7002808,0.9589966,-0.4428589,93.0
26148,-1.5555296,-1.7684488,-1.8688507,1.812854,0.07965088,0.13806152,93.0
26149,-0.15543365,-1.772315,-0.16262817,1.812854,0.07965088,0.13806152,93.0
26150,-0.15543365,-1.772315,-0.16262817,1.8298463,-0.7083618,0.51932377,93.0
26151,0.79978657,-1.8265562,0.720047,1.8298463,-0.7083618,0.51932377,93.0
26152,0.79978657,-1.8265562,0.720047,2.0008302,-2.0316284,1.4082276,93.0
26153,1.030076,-1.4622707,0.8364563,2.0008302,-2.0316284,1.4082276,93.0
26154,1.030076,-1.4622707,0.8364563,1.7109009,-3.1318727,1.4082276,93.0
26155,1.2743788,-0.36948776,1.0509186,1.7109009,-3.1318727,1.4082276,93.0
26156,1.2743788,-0.36948776,1.0509186,1.5547851,-4.342566,1.8447144,93.0
26157,2.5516815,0.38454914,2.1823425,1.5547851,-4.342566,1.8447144,93.0
26158,2.5516815,0.38454914,2.1823425,0.88996583,-5.335547,2.0146363,93.0
26159,5.084119,-0.1455841,3.3008423,0.88996583,-5.335547,2.0146363,93.0
26160,5.084119,-0.1455841,3.3008423,1.2075074,-4.612317,2.241907,93.0
26161,6.94448,-0.9176512,3.4086456,1.2075074,-4.612317,2.241907,93.0
26162,6.94448,-0.9176512,3.4086456,2.0496826,-3.5970337,2.061365,93.0
26163,6.3205376,-0.13113022,2.7798767,2.0496826,-3.5970337,2.061365,93.0
26164,6.3205376,-0.13113022,2.7798767,2.800525,-2.8536255,1.2000732,93.0
26165,4.1569796,2.0320091,2.0721588,2.800525,-2.8536255,1.2000732,93.0
26166,4.1569796,2.0320091,2.0721588,3.075586,-2.4840455,0.9165161,93.0
26167,2.570994,3.9035854,2.1683044,3.075586,-2.4840455,0.9165161,93.0
26168,2.570994,3.9035854,2.1683044,2.715564,-2.3151855,0.727478,93.0
26169,2.3540606,4.5463552,2.88443,2.715564,-2.3151855,0.727478,93.0
26170,2.3540606,4.5463552,2.88443,2.3820922,-2.3183715,0.77951664,93.0
26171,2.8894498,3.7521715,3.442398,2.3820922,-2.3183715,0.77951664,93.0
26172,2.8894498,3.7521715,3.442398,2.250403,-2.727246,1.0651978,93.0
26173,4.3404665,1.6396523,3.644806,2.250403,-2.727246,1.0651978,93.0
26174,4.3404665,1.6396523,3.644806,1.3476928,-1.4443359,2.0263183,93.0
26175,6.214341,0.055690765,3.7264862,1.3476928,-1.4443359,2.0263183,93.0
26176,6.214341,0.055690765,3.7264862,0.47790527,0.82836914,2.1866822,93.0
26177,5.6346564,0.55567265,3.3674164,0.47790527,0.82836914,2.1866822,93.0
26178,5.6346564,0.55567265,3.3674164,-0.57242435,2.6741455,1.8553345,93.0
26179,1.7224957,1.8981762,0.78933716,-0.57242435,2.6741455,1.8553345,93.0
26180,1.7224957,1.8981762,0.78933716,-1.1151123,1.5664673,0.44816896,93.0
26181,-1.7835879,3.5833855,-3.2225647,-1.1151123,1.5664673,0.44816896,93.0
26182,-1.7835879,3.5833855,-3.2225647,-1.2712281,2.7442384,-0.5957886,93.0
26183,-2.0761502,4.1339817,-3.0921173,-1.2712281,2.7442384,-0.5957886,93.0
26184,-2.0761502,4.1339817,-3.0921173,-3.3899415,4.2045045,0.79332274,93.0
26185,-1.0601267,1.1143875,2.3888702,-3.3899415,4.2045045,0.79332274,93.0
26186,-1.0601267,1.1143875,2.3888702,-2.5966187,4.169458,1.7958618,93.0
26187,-1.6638241,-1.9601746,6.186081,-2.5966187,4.169458,1.7958618,93.0
26188,-1.6638241,-1.9601746,6.186081,-1.9041871,1.2170655,0.39506838,93.0
26189,-3.6568406,-0.9423332,3.0964508,-1.9041871,1.2170655,0.39506838,93.0
26190,-3.6568406,-0.9423332,3.0964508,-0.16567384,-0.4885254,2.1293335,93.0
26191,-5.0074673,1.5088406,-2.419281,-0.16567384,-0.4885254,2.1293335,93.0
26192,-5.0074673,1.5088406,-2.419281,1.5229248,-0.8867798,2.8918579,93.0
26193,-5.1950855,3.2512627,-4.279587,1.5229248,-0.8867798,2.8918579,93.0
26194,-5.1950855,3.2512627,-4.279587,2.7495484,-0.72004396,2.8833618,93.0
26195,-4.45558,4.1345425,-2.7060242,2.7495484,-0.72004396,2.8833618,93.0
26196,-4.45558,4.1345425,-2.7060242,2.2461548,-0.9388184,2.8334472,93.0
26197,-3.135192,3.992693,-0.47250366,2.2461548,-0.9388184,2.8334472,93.0
26198,-3.135192,3.992693,-0.47250366,1.7289551,-1.0875,2.636975,93.0
26199,-1.5777702,2.8759785,0.9319916,1.7289551,-1.0875,2.636975,93.0
26200,-1.5777702,2.8759785,0.9319916,2.0337524,-1.6907227,2.6061769,93.0
26201,0.15260315,1.4612808,1.146225,2.0337524,-1.6907227,2.6061769,93.0
26202,0.15260315,1.4612808,1.146225,2.3852785,-1.8234742,2.3364258,93.0
26203,1.7919922,0.8320389,0.58177185,2.3852785,-1.8234742,2.3364258,93.0
26204,1.7919922,0.8320389,0.58177185,2.3226197,-1.4900025,2.5658205,93.0
26205,3.32583,0.9122982,0.04107666,2.3226197,-1.4900025,2.5658205,93.0
26206,3.32583,0.9122982,0.04107666,2.2174804,-1.1023682,2.814331,93.0
26207,4.5351267,0.9935951,0.09463501,2.2174804,-1.1023682,2.814331,93.0
26208,4.5351267,0.9935951,0.09463501,2.1410158,-0.64782715,3.0384157,93.0
26209,3.8904428,1.7541294,0.67936707,2.1410158,-0.64782715,3.0384157,93.0
26210,3.8904428,1.7541294,0.67936707,2.3311157,-1.0205933,2.6560915,93.0
26211,1.9959846,2.0819283,0.8069763,2.3311157,-1.0205933,2.6560915,93.0
26212,1.9959846,2.0819283,0.8069763,2.4351928,-0.9505005,2.6752076,93.0
26213,1.3820903,0.60209084,0.087249756,2.4351928,-0.9505005,2.6752076,93.0
26214,1.3820903,0.60209084,0.087249756,2.456433,-0.72216797,2.4543092,93.0
26215,1.7818686,0.24964142,-0.95936584,2.456433,-0.72216797,2.4543092,93.0
26216,1.7818686,0.24964142,-0.95936584,2.6518433,-0.52888185,2.5732543,93.0
26217,1.7320989,2.254034,-1.6940002,2.6518433,-0.52888185,2.5732543,93.0
26218,1.7320989,2.254034,-1.6940002,2.069861,-0.41737062,2.437317,93.0
26219,1.3620341,4.42437,-1.786377,2.069861,-0.41737062,2.437317,93.0
26220,1.3620341,4.42437,-1.786377,0.92501223,-0.60959476,2.4989135,93.0
26221,1.1517978,4.9110794,-0.79670715,0.92501223,-0.60959476,2.4989135,93.0
