,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19357,open,open,open,open,open,open,open
19418,0.1434784,0.3992939,-0.12882996,0.25594482,0.04248047,-0.013806152,163.0
19419,0.12630653,0.38905144,-0.20465088,0.25594482,0.04248047,-0.013806152,163.0
19420,0.12630653,0.38905144,-0.20465088,0.44073486,0.07540283,0.009558106,163.0
19421,0.08292961,0.37916183,-0.0932312,0.44073486,0.07540283,0.009558106,163.0
19422,0.08292961,0.37916183,-0.0932312,0.5787964,0.078588866,0.032922365,163.0
19423,0.0528183,0.44123077,0.054138184,0.5787964,0.078588866,0.032922365,163.0
19424,0.0528183,0.44123077,0.054138184,0.64995116,0.10195313,0.06584473,163.0
19425,0.036920547,0.52205276,0.039520264,0.64995116,0.10195313,0.06584473,163.0
19426,0.036920547,0.52205276,0.039520264,0.68074954,0.13487549,0.11257324,163.0
19427,-0.09025097,0.4092064,-0.08343506,0.68074954,0.13487549,0.11257324,163.0
19428,-0.09025097,0.4092064,-0.08343506,0.72004396,0.15080567,0.1178833,163.0
19429,-0.09025097,0.4092064,-0.08343506,0.90695804,0.14337158,0.15717773,163.0
19430,-0.32113838,0.14779854,-0.10546875,0.90695804,0.14337158,0.15717773,163.0
19431,-0.5836811,0.031715393,0.060668945,0.90695804,0.14337158,0.15717773,163.0
19432,-0.5836811,0.031715393,0.060668945,1.0163453,0.13381349,0.16992188,163.0
19433,-0.7807512,0.08408737,0.17054749,1.0163453,0.13381349,0.16992188,163.0
19434,-0.7807512,0.08408737,0.17054749,0.8071289,0.06796875,0.12319336,163.0
19435,-0.749979,0.1002655,-0.027954102,0.8071289,0.06796875,0.12319336,163.0
19436,-0.749979,0.1002655,-0.027954102,0.632959,0.050976563,0.1263794,163.0
19437,-0.5857258,-0.07060623,-0.28625488,0.632959,0.050976563,0.1263794,163.0
19438,-0.5857258,-0.07060623,-0.28625488,0.71154785,0.06690674,0.08602295,163.0
19439,-0.4997692,-0.19613457,-0.29237366,0.71154785,0.06690674,0.08602295,163.0
19440,-0.4997692,-0.19613457,-0.29237366,0.77739257,0.020178223,0.0637207,163.0
19441,-0.42447376,0.15871811,-0.227005,0.77739257,0.020178223,0.0637207,163.0
19442,-0.42447376,0.15871811,-0.227005,0.75721437,0.0180542,0.10938721,163.0
19443,-0.33406162,0.6345558,-0.31169128,0.75721437,0.0180542,0.10938721,163.0
19444,-0.33406162,0.6345558,-0.31169128,0.5522461,0.0063720704,0.07540283,163.0
19445,-0.34404373,0.63910294,-0.4282837,0.5522461,0.0063720704,0.07540283,163.0
19446,-0.34404373,0.63910294,-0.4282837,0.4630371,-0.022302246,0.025488282,163.0
19447,-0.41730022,0.34641457,-0.3868866,0.4630371,-0.022302246,0.025488282,163.0
19448,-0.41730022,0.34641457,-0.3868866,0.46622315,-0.059472658,-0.008496094,163.0
19449,-0.47262192,0.105270386,-0.19119263,0.46622315,-0.059472658,-0.008496094,163.0
19450,-0.47262192,0.105270386,-0.19119263,0.5129517,-0.118945315,-0.05628662,163.0
19451,-0.42337322,0.23286057,-0.08543396,0.5129517,-0.118945315,-0.05628662,163.0
19452,-0.42337322,0.23286057,-0.08543396,0.51826173,-0.15823975,-0.053100586,163.0
19453,-0.24561977,0.6605072,-0.21307373,0.51826173,-0.15823975,-0.053100586,163.0
19454,-0.24561977,0.6605072,-0.21307373,0.41206056,-0.17735596,-0.07646485,163.0
19455,-0.09947491,0.8291626,-0.4559021,0.41206056,-0.17735596,-0.07646485,163.0
19456,-0.09947491,0.8291626,-0.4559021,0.33134767,-0.18160401,-0.13912354,163.0
19457,-0.058706284,0.66727257,-0.5737915,0.33134767,-0.18160401,-0.13912354,163.0
19458,-0.058706284,0.66727257,-0.5737915,0.38232422,-0.1709839,-0.1720459,163.0
19459,-0.036711693,0.55272675,-0.40011597,0.38232422,-0.1709839,-0.1720459,163.0
19460,-0.036711693,0.55272675,-0.40011597,0.42692873,-0.17523193,-0.21452637,163.0
19461,-0.022362709,0.5725899,-0.013366699,0.42692873,-0.17523193,-0.21452637,163.0
19462,-0.022362709,0.5725899,-0.013366699,0.48109132,-0.18585205,-0.25806886,163.0
19463,-0.013996124,0.64949036,0.2753296,0.48109132,-0.18585205,-0.25806886,163.0
19464,-0.013996124,0.64949036,0.2753296,0.4895874,-0.21240234,-0.3154175,163.0
19465,0.043551445,0.72758865,0.21533203,0.4895874,-0.21240234,-0.3154175,163.0
19466,0.043551445,0.72758865,0.21533203,0.49489745,-0.2357666,-0.35895997,163.0
19467,0.15011215,0.7354889,-0.109313965,0.49489745,-0.2357666,-0.35895997,163.0
19468,0.15011215,0.7354889,-0.109313965,0.6265869,-0.23895264,-0.41949463,163.0
19469,0.17552185,0.709692,-0.3154297,0.6265869,-0.23895264,-0.41949463,163.0
19470,0.17552185,0.709692,-0.3154297,0.89102787,-0.2347046,-0.49064943,163.0
19471,0.091588974,0.8861141,-0.22770691,0.89102787,-0.2347046,-0.49064943,163.0
19472,0.091588974,0.8861141,-0.22770691,0.97067875,-0.27506104,-0.59897465,163.0
19473,0.037492752,1.2814484,-0.17671204,0.97067875,-0.27506104,-0.59897465,163.0
19474,0.037492752,1.2814484,-0.17671204,0.903772,-0.3090454,-0.6573853,163.0
19475,0.047657967,1.6067867,-0.4298706,0.903772,-0.3090454,-0.6573853,163.0
19476,0.047657967,1.6067867,-0.4298706,0.7699585,-0.32603762,-0.68074954,163.0
19477,0.065543175,1.5514812,-0.9098358,0.7699585,-0.32603762,-0.68074954,163.0
19478,0.065543175,1.5514812,-0.9098358,0.64570314,-0.31860352,-0.72854006,163.0
19479,0.06571579,1.3164043,-1.305191,0.64570314,-0.31860352,-0.72854006,163.0
19480,0.06571579,1.3164043,-1.305191,0.65419924,-0.28568116,-0.6966797,163.0
19481,0.04915428,1.3444195,-1.3571625,0.65419924,-0.28568116,-0.6966797,163.0
19482,0.04915428,1.3444195,-1.3571625,0.60322267,-0.2793091,-0.64782715,163.0
19483,0.038993835,1.5314178,-1.2009125,0.60322267,-0.2793091,-0.64782715,163.0
19484,0.038993835,1.5314178,-1.2009125,0.45772704,-0.2782471,-0.5851685,163.0
19485,0.11806011,1.5854988,-1.1378326,0.45772704,-0.2782471,-0.5851685,163.0
19486,0.11806011,1.5854988,-1.1378326,0.28674316,-0.28355715,-0.5511841,163.0
19487,0.2702055,1.4112453,-1.204483,0.28674316,-0.28355715,-0.5511841,163.0
19488,0.2702055,1.4112453,-1.204483,0.22514649,-0.2262085,-0.5150757,163.0
19489,0.37209702,1.2211227,-1.2125702,0.22514649,-0.2262085,-0.5150757,163.0
19490,0.37209702,1.2211227,-1.2125702,0.19328614,-0.16354981,-0.44923097,163.0
19491,0.40220642,1.1372242,-1.0827332,0.19328614,-0.16354981,-0.44923097,163.0
19492,0.40220642,1.1372242,-1.0827332,0.1274414,-0.09664307,-0.3706421,163.0
19493,0.35330772,0.99648666,-0.8460541,0.1274414,-0.09664307,-0.3706421,163.0
19494,0.35330772,0.99648666,-0.8460541,0.059472658,-0.04248047,-0.31435546,163.0
19495,0.16990185,0.6924038,-0.45002747,0.059472658,-0.04248047,-0.31435546,163.0
19496,0.16990185,0.6924038,-0.45002747,0.021240234,-0.027612304,-0.31223145,163.0
19497,-0.057120323,0.41002655,0.047668457,0.021240234,-0.027612304,-0.31223145,163.0
19498,-0.057120323,0.41002655,0.047668457,0.016992187,-0.03079834,-0.30161133,163.0
19499,-0.20881844,0.37523842,0.4000702,0.016992187,-0.03079834,-0.30161133,163.0
19500,-0.20881844,0.37523842,0.4000702,-0.0722168,-0.050976563,-0.3164795,163.0
19501,-0.25520134,0.45788193,0.3857422,-0.0722168,-0.050976563,-0.3164795,163.0
19502,-0.25520134,0.45788193,0.3857422,-0.22833252,-0.09133301,-0.34090576,163.0
19503,-0.16409779,0.4429779,-0.016311646,-0.22833252,-0.09133301,-0.34090576,163.0
19504,-0.16409779,0.4429779,-0.016311646,-0.31966552,-0.07965088,-0.36002198,163.0
19505,0.025313377,0.4383049,-0.49806213,-0.31966552,-0.07965088,-0.36002198,163.0
19506,0.025313377,0.4383049,-0.49806213,-0.34833986,-0.0361084,-0.31435546,163.0
19507,0.2601061,0.5131321,-0.74082947,-0.34833986,-0.0361084,-0.31435546,163.0
19508,0.2601061,0.5131321,-0.74082947,-0.3717041,0.026550293,-0.271875,163.0
19509,0.5581951,0.6755314,-0.7814636,-0.3717041,0.026550293,-0.271875,163.0
19510,0.5581951,0.6755314,-0.7814636,-0.61915284,0.14974366,-0.10513916,163.0
19511,0.85501575,0.74282837,-0.6957092,-0.61915284,0.14974366,-0.10513916,163.0
19512,0.85501575,0.74282837,-0.6957092,-0.9366943,0.23789063,0.12213135,163.0
19513,0.94696426,0.2395134,-0.36288452,-0.9366943,0.23789063,0.12213135,163.0
19514,0.94696426,0.2395134,-0.36288452,-1.0492676,0.3451538,0.29417726,163.0
19515,0.80921936,-0.6852932,0.14866638,-1.0492676,0.3451538,0.29417726,163.0
19516,0.80921936,-0.6852932,0.14866638,-1.1374146,0.4248047,0.452417,163.0
19517,0.5963259,-1.5049496,0.5753021,-1.1374146,0.4248047,0.452417,163.0
19518,0.5963259,-1.5049496,0.5753021,-1.0715698,0.5363159,0.51082766,163.0
19519,0.35975075,-2.0050583,0.9095764,-1.0715698,0.5363159,0.51082766,163.0
19520,0.35975075,-2.0050583,0.9095764,-1.0683838,0.62127686,0.52888185,163.0
19521,-0.017546654,-2.3488827,1.1939087,-1.0683838,0.62127686,0.52888185,163.0
19522,-0.017546654,-2.3488827,1.1939087,-1.0651978,0.68924564,0.49489745,163.0
19523,-0.56463623,-2.6366138,1.4043884,-1.0651978,0.68924564,0.49489745,163.0
19524,-0.56463623,-2.6366138,1.4043884,-1.0492676,0.7540283,0.43011475,163.0
19525,-1.0288696,-2.632557,1.4145813,-1.0492676,0.7540283,0.43011475,163.0
19526,-1.0288696,-2.632557,1.4145813,-1.09281,0.87403566,0.35789797,163.0
19527,-1.2215939,-2.3425198,1.2991028,-1.09281,0.87403566,0.35789797,163.0
19528,-1.2215939,-2.3425198,1.2991028,-1.3413209,0.91757816,0.2538208,163.0
19529,-1.3032513,-2.1171799,1.2147064,-1.3413209,0.91757816,0.2538208,163.0
19530,-1.3032513,-2.1171799,1.2147064,-1.2329956,1.0120972,0.17841797,163.0
19531,-1.3262682,-1.8132133,1.1750793,-1.2329956,1.0120972,0.17841797,163.0
19532,-1.3262682,-1.8132133,1.1750793,-1.0683838,1.1044922,0.1539917,163.0
19533,-1.2998209,-1.2032814,1.1971741,-1.0683838,1.1044922,0.1539917,163.0
19534,-1.2998209,-1.2032814,1.1971741,-0.8496094,1.1968873,0.18797608,163.0
19535,-1.315052,-0.58127785,1.2611694,-0.8496094,1.1968873,0.18797608,163.0
19536,-1.315052,-0.58127785,1.2611694,-1.1076783,1.2552979,0.26656494,163.0
19537,-1.3758945,-0.2787552,1.1318359,-1.1076783,1.2552979,0.26656494,163.0
19538,-1.3758945,-0.2787552,1.1318359,-1.3020264,1.3370727,0.4248047,163.0
19539,-1.6107011,-0.68694496,0.73072815,-1.3020264,1.3370727,0.4248047,163.0
19540,-1.6107011,-0.68694496,0.73072815,-1.1437867,1.2478638,0.51188964,163.0
19541,-1.9284172,-1.3257275,0.7480774,-1.1437867,1.2478638,0.51188964,163.0
19542,-1.9284172,-1.3257275,0.7480774,-0.45029297,1.2829102,0.5012695,163.0
19543,-2.1423068,-1.1192493,1.9863586,-0.45029297,1.2829102,0.5012695,163.0
19544,-2.1423068,-1.1192493,1.9863586,-0.5564942,1.2011353,0.5214478,163.0
19545,-2.223257,-0.9862213,3.6488953,-0.5564942,1.2011353,0.5214478,163.0
19546,-2.223257,-0.9862213,3.6488953,-1.9222412,0.75509036,0.47684327,163.0
19547,-2.1452193,-1.6834354,4.3309326,-1.9222412,0.75509036,0.47684327,163.0
19548,-2.1452193,-1.6834354,4.3309326,-2.8376954,0.38763428,0.6467652,163.0
19549,-2.0712662,-2.5038166,3.7962036,-2.8376954,0.38763428,0.6467652,163.0
19550,-2.0712662,-2.5038166,3.7962036,-4.2735353,0.06796875,0.50445557,163.0
19551,-2.2068787,-2.8985977,1.8811951,-4.2735353,0.06796875,0.50445557,163.0
19552,-2.2068787,-2.8985977,1.8811951,-6.7543945,-0.35895997,0.27293703,163.0
19553,-2.0788085,-3.0321236,-1.4631195,-6.7543945,-0.35895997,0.27293703,163.0
19554,-2.0788085,-3.0321236,-1.4631195,-6.7469606,-0.3536499,0.19116211,163.0
19555,-0.8997536,-3.8116856,-4.194931,-6.7469606,-0.3536499,0.19116211,163.0
19556,-0.8997536,-3.8116856,-4.194931,-6.527124,-0.36002198,0.10301514,163.0
19557,0.4254973,-4.8894978,-4.4272614,-6.527124,-0.36002198,0.10301514,163.0
19558,0.4254973,-4.8894978,-4.4272614,-5.951514,-0.34090576,0.4322388,163.0
19559,0.68422127,-4.058754,-3.5848389,-5.951514,-0.34090576,0.4322388,163.0
19560,0.68422127,-4.058754,-3.5848389,-7.614624,-0.44604492,0.40462646,163.0
19561,0.67541647,-2.5840645,-4.018936,-7.614624,-0.44604492,0.40462646,163.0
19562,0.67541647,-2.5840645,-4.018936,-10.620117,-0.8857178,0.8209351,163.0
19563,0.812623,-5.4723415,-5.553177,-10.620117,-0.8857178,0.8209351,163.0
19564,0.812623,-5.4723415,-5.553177,-9.793872,-0.9791748,1.354065,163.0
19565,0.78173923,-15.539348,-5.269623,-9.793872,-0.9791748,1.354065,163.0
19566,0.78173923,-15.539348,-5.269623,-3.1966553,-1.174585,0.60109866,163.0
19567,0.78173923,-15.539348,-5.269623,-3.1966553,-1.174585,0.60109866,0.0
19568,-1.294909,-17.8447,-2.18042,-3.1966553,-1.174585,0.60109866,0.0
19569,-1.294909,-17.8447,-2.18042,3.064966,0.33134767,-0.16992188,0.0
19570,-4.2822285,-5.0253806,0.41571045,3.064966,0.33134767,-0.16992188,0.0
19571,-4.2822285,-5.0253806,0.41571045,-2.0241945,-0.6690674,-0.72004396,0.0
19572,-2.7013934,2.5972004,0.54797363,-2.0241945,-0.6690674,-0.72004396,0.0
19573,-2.7013934,2.5972004,0.54797363,0.11682129,-0.2357666,0.18903808,0.0
19574,0.568939,0.67574596,-1.0841675,0.11682129,-0.2357666,0.18903808,0.0
19575,0.568939,0.67574596,-1.0841675,1.4581422,0.2814331,-1.2797241,0.0
19576,0.76330566,-0.038028717,-2.1840363,1.4581422,0.2814331,-1.2797241,0.0
19577,0.76330566,-0.038028717,-2.1840363,1.4337158,-0.06478272,-0.631897,0.0
19578,1.1661744,0.70176697,-2.5457458,1.4337158,-0.06478272,-0.631897,0.0
19579,1.1661744,0.70176697,-2.5457458,0.8485474,0.0998291,-0.6510132,0.0
19580,2.6814013,0.8731079,-2.357788,0.8485474,0.0998291,-0.6510132,0.0
19581,2.6814013,0.8731079,-2.357788,0.721106,0.057348635,-0.31223145,0.0
19582,2.113944,0.32127714,-1.0831604,0.721106,0.057348635,-0.31223145,0.0
19583,2.113944,0.32127714,-1.0831604,1.3625611,0.107263185,-0.29205322,0.0
19584,-0.038190365,0.1569972,0.67941284,1.3625611,0.107263185,-0.29205322,0.0
19585,-0.038190365,0.1569972,0.67941284,1.3986695,-0.012744141,-0.30267334,0.0
19586,-0.8806379,0.46307325,2.085434,1.3986695,-0.012744141,-0.30267334,0.0
19587,-0.8806379,0.46307325,2.085434,1.7597535,-0.07646485,-0.27506104,0.0
19588,-0.19119263,0.10911846,2.7498474,1.7597535,-0.07646485,-0.27506104,0.0
19589,-0.19119263,0.10911846,2.7498474,2.2121704,-0.15930176,-0.36002198,0.0
19590,0.3895018,-0.57231236,2.8411713,2.2121704,-0.15930176,-0.36002198,0.0
19591,0.3895018,-0.57231236,2.8411713,3.1308105,-0.19541016,-0.4970215,0.0
19592,0.33856678,-0.9609504,2.7595825,3.1308105,-0.19541016,-0.4970215,0.0
19593,0.33856678,-0.9609504,2.7595825,4.35,-0.33771974,-0.5140137,0.0
19594,0.26448154,-0.7484598,2.7125702,4.35,-0.33771974,-0.5140137,0.0
19595,0.26448154,-0.7484598,2.7125702,5.3143067,-0.5097656,-0.5299439,0.0
19596,0.734437,0.31805325,2.1555176,5.3143067,-0.5097656,-0.5299439,0.0
19597,0.734437,0.31805325,2.1555176,5.618042,-0.4991455,-0.5278198,0.0
19598,1.402235,1.7356558,0.92655945,5.618042,-0.4991455,-0.5278198,0.0
19599,1.402235,1.7356558,0.92655945,5.667957,-0.28674316,-0.36108398,0.0
19600,1.7714586,3.2783928,-0.1484375,5.667957,-0.28674316,-0.36108398,0.0
19601,1.7714586,3.2783928,-0.1484375,5.3217406,-0.095581055,-0.13912354,0.0
19602,1.8732462,5.47894,-0.8776245,5.3217406,-0.095581055,-0.13912354,0.0
19603,1.8732462,5.47894,-0.8776245,3.989978,0.4333008,0.28355715,0.0
19604,1.7831182,8.283384,-1.4780426,3.989978,0.4333008,0.28355715,0.0
19605,1.7831182,8.283384,-1.4780426,1.7289551,0.75509036,1.3370727,0.0
19606,1.1497612,7.9595203,-0.9500427,1.7289551,0.75509036,1.3370727,0.0
19607,1.1497612,7.9595203,-0.9500427,0.6956177,0.6244629,0.811377,0.0
19608,-0.3177762,3.5947533,0.66711426,0.6956177,0.6244629,0.811377,0.0
19609,-0.3177762,3.5947533,0.66711426,1.0174073,0.8219971,1.179895,0.0
19610,-1.2938695,0.5882168,1.7680359,1.0174073,0.8219971,1.179895,0.0
19611,-1.2938695,0.5882168,1.7680359,0.87615967,0.8485474,1.3476928,0.0
19612,-0.95654345,0.392107,2.0937195,0.87615967,0.8485474,1.3476928,0.0
19613,-0.95654345,0.392107,2.0937195,0.55968016,0.76677245,1.5091187,0.0
19614,-0.5684452,0.47174263,1.8827972,0.55968016,0.76677245,1.5091187,0.0
19615,-0.5684452,0.47174263,1.8827972,0.40993652,0.72216797,1.6471802,0.0
19616,0.106523514,0.76113415,1.6295319,0.40993652,0.72216797,1.6471802,0.0
19617,0.106523514,0.76113415,1.6295319,-0.6690674,0.5628662,1.8797607,0.0
19618,0.23437643,0.41136074,1.2726135,-0.6690674,0.5628662,1.8797607,0.0
19619,0.23437643,0.41136074,1.2726135,-1.1044922,0.5586182,1.9976441,0.0
19620,0.50747156,0.06956768,0.6705017,-1.1044922,0.5586182,1.9976441,0.0
19621,0.50747156,0.06956768,0.6705017,-2.7835329,0.4980835,2.2100465,0.0
19622,0.3303671,-0.45275688,0.45088196,-2.7835329,0.4980835,2.2100465,0.0
19623,0.3303671,-0.45275688,0.45088196,-3.5588014,0.40462646,2.2429688,0.0
19624,0.028502464,-1.2774401,0.6538849,-3.5588014,0.40462646,2.2429688,0.0
19625,0.028502464,-1.2774401,0.6538849,-6.0364747,-0.12956543,2.1537597,0.0
19626,-0.13160467,-2.2465124,0.2303772,-6.0364747,-0.12956543,2.1537597,0.0
19627,-0.13160467,-2.2465124,0.2303772,-6.9901614,-0.34833986,2.0677369,0.0
19628,-0.05104828,-5.0047293,-1.7972717,-6.9901614,-0.34833986,2.0677369,0.0
19629,-0.05104828,-5.0047293,-1.7972717,-8.253955,-1.3699951,1.7448853,0.0
19630,0.14365864,-5.839794,-2.7075653,-8.253955,-1.3699951,1.7448853,0.0
19631,0.14365864,-5.839794,-2.7075653,-7.9088016,-1.6089478,1.7353271,0.0
19632,0.6183934,-5.5634127,-2.879242,-7.9088016,-1.6089478,1.7353271,0.0
19633,0.6183934,-5.5634127,-2.879242,-8.009692,-2.2780151,1.8553345,0.0
19634,0.35810614,-3.9489965,-3.4552307,-8.009692,-2.2780151,1.8553345,0.0
19635,0.35810614,-3.9489965,-3.4552307,-8.598047,-2.5636964,1.6673584,0.0
19636,-0.31167173,-2.3757377,-5.552231,-8.598047,-2.5636964,1.6673584,0.0
19637,-0.31167173,-2.3757377,-5.552231,-8.393079,-3.0309815,1.1257324,0.0
19638,-0.5632658,-2.3714156,-6.4779663,-8.393079,-3.0309815,1.1257324,0.0
19639,-0.5632658,-2.3714156,-6.4779663,-8.011817,-3.0490358,0.9897949,0.0
19640,-0.98480463,-2.7629528,-8.423447,-8.011817,-3.0490358,0.9897949,0.0
19641,-0.98480463,-2.7629528,-8.423447,-7.592322,-2.89292,0.4364868,0.0
19642,-1.1380877,-1.8267684,-8.386826,-7.592322,-2.89292,0.4364868,0.0
19643,-1.1380877,-1.8267684,-8.386826,-7.0953,-2.819641,0.32603762,0.0
19644,-1.3779263,-0.86547995,-8.9075775,-7.0953,-2.819641,0.32603762,0.0
19645,-1.3779263,-0.86547995,-8.9075775,-5.9642577,-2.6507814,0.19328614,0.0
19646,-1.4410496,-0.18598747,-9.530014,-5.9642577,-2.6507814,0.19328614,0.0
19647,-1.4410496,-0.18598747,-9.530014,-4.800293,-2.3226197,-0.09133301,0.0
19648,-1.4267654,-0.3217883,-9.871338,-4.800293,-2.3226197,-0.09133301,0.0
19649,-1.4267654,-0.3217883,-9.871338,-3.254004,-1.9997681,-0.19328614,0.0
19650,-1.2530944,-0.7722626,-9.046982,-3.254004,-1.9997681,-0.19328614,0.0
19651,-1.2530944,-0.7722626,-9.046982,-1.903125,-1.7661256,-0.3058594,0.0
19652,-1.0665135,0.01499033,-5.238449,-1.903125,-1.7661256,-0.3058594,0.0
19653,-1.0665135,0.01499033,-5.238449,-1.6163819,-2.069861,-0.30373535,0.0
19654,-1.0286992,0.6094165,-3.1185303,-1.6163819,-2.069861,-0.30373535,0.0
19655,-1.0286992,0.6094165,-3.1185303,-1.806482,-2.166504,-0.31223145,0.0
19656,-1.3455057,0.4840784,0.14923096,-1.806482,-2.166504,-0.31223145,0.0
19657,-1.3455057,0.4840784,0.14923096,-2.802649,-2.5955567,-1.0248413,0.0
19658,-1.9713264,0.4873724,1.4801483,-2.802649,-2.5955567,-1.0248413,0.0
19659,-1.9713264,0.4873724,1.4801483,-4.336194,-3.2720582,-1.1374146,0.0
19660,-3.1936383,-0.518281,3.5981293,-4.336194,-3.2720582,-1.1374146,0.0
19661,-3.1936383,-0.518281,3.5981293,-4.551782,-3.437732,-1.9541016,0.0
