,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22955,open,open,open,open,open,open,open
23145,-0.18684769,-0.036376953,-0.007736206,0.19753419,-0.13487549,-0.0010620117,160.0
23146,-0.18684769,-0.036376953,-0.007736206,0.053100586,-0.13168946,0.032922365,160.0
23147,-0.21033096,0.26994324,0.008533478,0.053100586,-0.13168946,0.032922365,160.0
23148,-0.21033096,0.26994324,0.008533478,0.0053100586,-0.093457036,0.008496094,160.0
23149,-0.29254532,0.3774643,0.08449936,0.0053100586,-0.093457036,0.008496094,160.0
23150,-0.29254532,0.3774643,0.08449936,0.021240234,-0.10301514,-0.0053100586,160.0
23151,-0.43131447,0.25260925,0.2154274,0.021240234,-0.10301514,-0.0053100586,160.0
23152,-0.43131447,0.25260925,0.2154274,0.1985962,-0.078588866,-0.032922365,160.0
23153,-0.43131447,0.25260925,0.2154274,0.1985962,-0.078588866,-0.032922365,0.0
23154,-0.55321884,0.16570282,0.3328514,0.1985962,-0.078588866,-0.032922365,0.0
23155,-0.55321884,0.16570282,0.3328514,0.04141846,-0.06159668,-0.06584473,0.0
23156,-0.53946304,0.2142868,0.3509369,0.04141846,-0.06159668,-0.06584473,0.0
23157,-0.53946304,0.2142868,0.3509369,0.124255374,-0.033984374,-0.083898924,0.0
23158,-0.5036888,0.2989502,0.21953201,0.124255374,-0.033984374,-0.083898924,0.0
23159,-0.5036888,0.2989502,0.21953201,-0.07540283,-0.0053100586,-0.10089111,0.0
23160,-0.6044636,0.126297,0.21313858,-0.07540283,-0.0053100586,-0.10089111,0.0
23161,-0.6044636,0.126297,0.21313858,-0.12956543,0.06690674,-0.10407715,0.0
23162,-0.68479156,-0.29388428,0.48130035,-0.12956543,0.06690674,-0.10407715,0.0
23163,-0.68479156,-0.29388428,0.48130035,-0.5777344,0.13806152,-0.04460449,0.0
23164,-0.61808395,-0.64489746,0.70296097,-0.5777344,0.13806152,-0.04460449,0.0
23165,-0.61808395,-0.64489746,0.70296097,-0.4333008,0.14549561,0.05628662,0.0
23166,-0.30741882,-0.63197327,0.33153534,-0.4333008,0.14549561,0.05628662,0.0
23167,-0.30741882,-0.63197327,0.33153534,-0.7720825,0.2803711,0.1083252,0.0
23168,-0.0089969635,-0.40802002,-0.42561722,-0.7720825,0.2803711,0.1083252,0.0
23169,-0.0089969635,-0.40802002,-0.42561722,-0.74659425,0.33665773,0.14124756,0.0
23170,0.20494843,0.174057,-0.8069,-0.74659425,0.33665773,0.14124756,0.0
23171,0.20494843,0.174057,-0.8069,-0.86978763,0.3791382,0.15717773,0.0
23172,0.5503483,1.0943832,-0.8182602,-0.86978763,0.3791382,0.15717773,0.0
23173,0.5503483,1.0943832,-0.8182602,-1.4931885,0.3717041,0.16673584,0.0
23174,0.72916985,1.576271,-0.8509598,-1.4931885,0.3717041,0.16673584,0.0
23175,0.72916985,1.576271,-0.8509598,-1.5930176,0.30479738,0.06584473,0.0
23176,0.5358753,1.756073,-1.1071968,-1.5930176,0.30479738,0.06584473,0.0
23177,0.5358753,1.756073,-1.1071968,-1.628064,0.24532472,-0.10195313,0.0
23178,0.06367302,1.6106033,-1.5734024,-1.628064,0.24532472,-0.10195313,0.0
23179,0.06367302,1.6106033,-1.5734024,-1.3859253,0.1996582,-0.31435546,0.0
23180,-0.44493484,1.1838379,-2.0672913,-1.3859253,0.1996582,-0.31435546,0.0
23181,-0.44493484,1.1838379,-2.0672913,-1.3784913,0.27612305,-0.3462158,0.0
23182,-0.67344093,0.8566437,-2.2492447,-1.3784913,0.27612305,-0.3462158,0.0
23183,-0.67344093,0.8566437,-2.2492447,-1.9742798,0.45666504,-0.3345337,0.0
23184,-0.5806465,0.4787445,-1.9856758,-1.9742798,0.45666504,-0.3345337,0.0
23185,-0.5806465,0.4787445,-1.9856758,-2.2302246,0.42692873,-0.5097656,0.0
23186,-0.24951553,0.101737976,-1.6797028,-2.2302246,0.42692873,-0.5097656,0.0
23187,-0.24951553,0.101737976,-1.6797028,-2.8759277,0.47471926,-0.51826173,0.0
23188,0.23672867,-0.12496948,-1.661438,-2.8759277,0.47471926,-0.51826173,0.0
23189,0.23672867,-0.12496948,-1.661438,-3.1201904,0.5341919,-0.5915405,0.0
23190,0.76656723,-0.08314514,-1.7227058,-3.1201904,0.5341919,-0.5915405,0.0
23191,0.76656723,-0.08314514,-1.7227058,-3.0012453,0.5766724,-0.540564,0.0
23192,1.2759609,0.4447708,-1.6853409,-3.0012453,0.5766724,-0.540564,0.0
23193,1.2759609,0.4447708,-1.6853409,-2.6975098,0.6531372,-0.49171144,0.0
23194,1.5489674,1.0664444,-1.7977715,-2.6975098,0.6531372,-0.49171144,0.0
23195,1.5489674,1.0664444,-1.7977715,-2.078357,0.7168579,-0.39506838,0.0
23196,1.8477917,1.3083649,-2.8642807,-2.078357,0.7168579,-0.39506838,0.0
23197,1.8477917,1.3083649,-2.8642807,-0.5256958,1.0089111,-0.21558838,0.0
23198,2.1474228,1.0610199,-3.7774734,-0.5256958,1.0089111,-0.21558838,0.0
23199,2.1474228,1.0610199,-3.7774734,0.5915405,1.2319336,-0.08283692,0.0
23200,1.5279598,0.12856293,-3.1083431,0.5915405,1.2319336,-0.08283692,0.0
23201,1.5279598,0.12856293,-3.1083431,0.3727661,1.4719483,-0.27612305,0.0
23202,0.225811,-1.2024078,-1.7377357,0.3727661,1.4719483,-0.27612305,0.0
23203,0.225811,-1.2024078,-1.7377357,0.55968016,1.4602661,-0.4598511,0.0
23204,-0.31572533,-1.999649,-0.6934242,0.55968016,1.4602661,-0.4598511,0.0
23205,-0.31572533,-1.999649,-0.6934242,0.8878418,1.454956,-0.6138428,0.0
23206,0.08299065,-2.546791,-0.24407196,0.8878418,1.454956,-0.6138428,0.0
23207,0.08299065,-2.546791,-0.24407196,1.635498,1.4315919,-0.80181885,0.0
23208,0.45980072,-2.851982,0.124370575,1.635498,1.4315919,-0.80181885,0.0
23209,0.45980072,-2.851982,0.124370575,2.4681153,1.1639649,-1.0513916,0.0
23210,0.79661274,-2.448227,1.1001682,2.4681153,1.1639649,-1.0513916,0.0
23211,0.79661274,-2.448227,1.1001682,3.1446168,0.8358032,-1.2468017,0.0
23212,1.6763401,-2.2454224,2.7615662,3.1446168,0.8358032,-1.2468017,0.0
23213,1.6763401,-2.2454224,2.7615662,3.5460572,0.37382814,-1.5632813,0.0
23214,2.7529984,-2.5329666,4.04187,3.5460572,0.37382814,-1.5632813,0.0
23215,2.7529984,-2.5329666,4.04187,3.5917237,0.09239502,-1.9073731,0.0
23216,3.3848324,-2.567276,3.8791618,3.5917237,0.09239502,-1.9073731,0.0
23217,3.3848324,-2.567276,3.8791618,3.2465699,-0.1178833,-2.182434,0.0
23218,3.7163382,-2.0920105,2.850998,3.2465699,-0.1178833,-2.182434,0.0
23219,3.7163382,-2.0920105,2.850998,2.5775025,-0.23789063,-2.4097047,0.0
23220,3.9993773,-1.8370819,2.0769424,2.5775025,-0.23789063,-2.4097047,0.0
23221,3.9993773,-1.8370819,2.0769424,2.1495118,-0.26019287,-2.7389283,0.0
23222,3.8876486,-2.1955872,1.8904724,2.1495118,-0.26019287,-2.7389283,0.0
23223,3.8876486,-2.1955872,1.8904724,1.6854126,-0.25913087,-2.8748658,0.0
23224,3.2950068,-2.7749176,1.6298714,1.6854126,-0.25913087,-2.8748658,0.0
23225,3.2950068,-2.7749176,1.6298714,1.260608,-0.12956543,-2.8642457,0.0
23226,2.5613842,-3.1077576,0.6003685,1.260608,-0.12956543,-2.8642457,0.0
23227,2.5613842,-3.1077576,0.6003685,0.7168579,0.121069334,-2.715564,0.0
23228,2.1017323,-2.658455,-0.9005661,0.7168579,0.121069334,-2.715564,0.0
23229,2.1017323,-2.658455,-0.9005661,0.019116212,0.6000366,-2.5944946,0.0
23230,2.1354504,-1.4703217,-2.0446854,0.019116212,0.6000366,-2.5944946,0.0
23231,2.1354504,-1.4703217,-2.0446854,-0.36745605,1.1161743,-2.5307739,0.0
23232,2.4801006,-0.07193756,-2.107647,-0.36745605,1.1161743,-2.5307739,0.0
23233,2.4801006,-0.07193756,-2.107647,-0.2793091,1.4942505,-2.4659913,0.0
23234,2.7278671,0.9403763,-1.3515472,-0.2793091,1.4942505,-2.4659913,0.0
23235,2.7278671,0.9403763,-1.3515472,0.090270996,1.7385132,-2.3258057,0.0
23236,2.8297305,1.5361404,-0.67087555,0.090270996,1.7385132,-2.3258057,0.0
23237,2.8297305,1.5361404,-0.67087555,0.24638672,1.8765748,-2.2790773,0.0
23238,2.939456,2.269226,-0.4410591,0.24638672,1.8765748,-2.2790773,0.0
23239,2.939456,2.269226,-0.4410591,0.11257324,1.9710938,-2.2365968,0.0
23240,2.8789449,3.0486908,-0.3111229,0.11257324,1.9710938,-2.2365968,0.0
23241,2.8789449,3.0486908,-0.3111229,0.10089111,1.9615357,-2.163318,0.0
23242,2.4836369,3.4485931,-0.041893005,0.10089111,1.9615357,-2.163318,0.0
23243,2.4836369,3.4485931,-0.041893005,0.3419678,1.903125,-2.080481,0.0
23244,1.9241288,3.6617584,0.3536682,0.3419678,1.903125,-2.080481,0.0
23245,1.9241288,3.6617584,0.3536682,0.3345337,1.8489624,-1.8234742,0.0
23246,1.3064051,3.71447,0.37202072,0.3345337,1.8489624,-1.8234742,0.0
23247,1.3064051,3.71447,0.37202072,-0.17523193,1.8765748,-1.4570801,0.0
23248,0.16389847,4.2549286,0.5700302,-0.17523193,1.8765748,-1.4570801,0.0
23249,0.16389847,4.2549286,0.5700302,-0.2081543,1.6896607,-0.72004396,0.0
23250,-0.89112234,4.4950943,1.7132607,-0.2081543,1.6896607,-0.72004396,0.0
23251,-0.89112234,4.4950943,1.7132607,-0.107263185,1.3625611,-0.21240234,0.0
23252,-0.76433825,2.1695862,2.1693764,-0.107263185,1.3625611,-0.21240234,0.0
23253,-0.76433825,2.1695862,2.1693764,-0.25063476,1.1873292,-0.36639404,0.0
23254,-0.76433825,2.1695862,2.1693764,-0.25063476,1.1873292,-0.36639404,0.0
23255,0.28444004,-1.0490112,1.3272133,-0.25063476,1.1873292,-0.36639404,0.0
23256,0.28444004,-1.0490112,1.3272133,-0.48109132,1.1257324,-0.39188233,0.0
23257,1.6814218,-2.4858398,0.74197006,-0.48109132,1.1257324,-0.39188233,0.0
23258,1.6814218,-2.4858398,0.74197006,-0.97067875,1.1299804,-0.32603762,0.0
