,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22825,open,open,open,open,open,open,open
23083,0.9880104,-0.691597,0.19363403,-0.5065796,-0.06690674,-0.44604492,0.0
23084,0.9880104,-0.691597,0.19363403,-0.4322388,-0.15505372,-0.46834716,0.0
23085,1.0050325,-0.7966156,0.38035583,-0.4322388,-0.15505372,-0.46834716,0.0
23086,1.0050325,-0.7966156,0.38035583,-0.3993164,-0.22514649,-0.45454103,0.0
23087,1.2417698,-0.97566986,0.6763077,-0.3993164,-0.22514649,-0.45454103,0.0
23088,1.2417698,-0.97566986,0.6763077,-0.21877442,-0.30479738,-0.44604492,0.0
23089,1.5014114,-1.0577011,0.7769203,-0.21877442,-0.30479738,-0.44604492,0.0
23090,1.5014114,-1.0577011,0.7769203,0.13275146,-0.31435546,-0.44498292,0.0
23091,1.7159481,-0.94441223,0.76880264,0.13275146,-0.31435546,-0.44498292,0.0
23092,1.7159481,-0.94441223,0.76880264,0.49383545,-0.41418457,-0.48533937,0.0
23093,1.7333298,-0.4998932,0.80599594,0.49383545,-0.41418457,-0.48533937,0.0
23094,1.7333298,-0.4998932,0.80599594,0.6085327,-0.4630371,-0.48640138,0.0
23095,1.5240669,0.10746002,0.8633385,0.6085327,-0.4630371,-0.48640138,0.0
23096,1.5240669,0.10746002,0.8633385,0.45135498,-0.38232422,-0.44604492,0.0
23097,1.1166172,0.63235474,0.77376556,0.45135498,-0.38232422,-0.44604492,0.0
23098,1.1166172,0.63235474,0.77376556,0.13168946,-0.28568116,-0.41949463,0.0
23099,0.67797375,0.6603012,0.29463577,0.13168946,-0.28568116,-0.41949463,0.0
23100,0.67797375,0.6603012,0.29463577,-0.15080567,-0.36745605,-0.38869628,0.0
23101,0.57326317,-0.4165802,0.42268372,-0.15080567,-0.36745605,-0.38869628,0.0
23102,0.57326317,-0.4165802,0.42268372,-0.49383545,0.16354981,-0.0021240234,0.0
23103,0.48347664,-2.0925064,1.2485962,-0.49383545,0.16354981,-0.0021240234,0.0
23104,0.48347664,-2.0925064,1.2485962,-0.38869628,0.16036378,0.51188964,0.0
23105,-0.106785774,-2.4982376,1.0600929,-0.38869628,0.16036378,0.51188964,0.0
23106,-0.106785774,-2.4982376,1.0600929,0.06903076,-0.0031860352,0.4694092,0.0
23107,-0.78650284,-1.1562805,0.24724197,0.06903076,-0.0031860352,0.4694092,0.0
23108,-0.78650284,-1.1562805,0.24724197,0.020178223,-0.098767094,0.65207523,0.0
23109,-0.9886141,0.48880768,-0.14494324,0.020178223,-0.098767094,0.65207523,0.0
23110,-0.9886141,0.48880768,-0.14494324,-0.17416993,0.04460449,0.69986576,0.0
23111,-0.6649399,1.2867737,-0.10952377,-0.17416993,0.04460449,0.69986576,0.0
23112,-0.6649399,1.2867737,-0.10952377,-0.40356445,0.022302246,0.7763306,0.0
23113,-0.355999,1.2362442,-0.056358337,-0.40356445,0.022302246,0.7763306,0.0
