,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24212,open,open,open,open,open,open,open
25456,-0.16984463,0.32648468,-0.1708641,0.2623169,-0.028674318,-0.40250245,83.0
25457,-0.16984463,0.32648468,-0.1708641,0.1996582,-0.04885254,-0.4088745,83.0
25458,-0.1676383,0.18930054,-0.026802063,0.1996582,-0.04885254,-0.4088745,83.0
25459,-0.1676383,0.18930054,-0.026802063,0.15823975,-0.046728518,-0.38869628,83.0
25460,-0.2161541,0.0871582,0.088775635,0.15823975,-0.046728518,-0.38869628,83.0
25461,-0.2161541,0.0871582,0.088775635,0.16567384,-0.04248047,-0.42905274,83.0
25462,-0.29254007,0.08553314,0.14979172,0.16567384,-0.04248047,-0.42905274,83.0
25463,-0.29254007,0.08553314,0.14979172,0.18797608,-0.070092775,-0.42055663,83.0
25464,-0.25644445,0.026603699,0.17001724,0.18797608,-0.070092775,-0.42055663,83.0
25465,-0.25644445,0.026603699,0.17001724,0.14974366,-0.08602295,-0.4428589,83.0
25466,-0.08312178,0.049453735,0.19890594,0.14974366,-0.08602295,-0.4428589,83.0
25467,-0.08312178,0.049453735,0.19890594,0.029736329,-0.08283692,-0.43861085,83.0
25468,0.10314369,0.1018219,0.19779587,0.029736329,-0.08283692,-0.43861085,83.0
25469,0.10314369,0.1018219,0.19779587,-0.1985962,-0.0637207,-0.3982544,83.0
25470,0.060297966,0.37031555,0.121738434,-0.1985962,-0.0637207,-0.3982544,83.0
25471,0.060297966,0.37031555,0.121738434,-0.21452637,-0.070092775,-0.5055176,83.0
25472,-0.07456446,0.67689514,0.037490845,-0.21452637,-0.070092775,-0.5055176,83.0
25473,-0.07456446,0.67689514,0.037490845,-0.19328614,-0.15080567,-0.5331299,83.0
25474,-0.015791416,0.4620514,-0.09093094,-0.19328614,-0.15080567,-0.5331299,83.0
25475,-0.015791416,0.4620514,-0.09093094,-0.26975098,-0.16992188,-0.5246338,83.0
25476,0.05279684,-0.014877319,-0.20938873,-0.26975098,-0.16992188,-0.5246338,83.0
25477,0.05279684,-0.014877319,-0.20938873,-0.28355715,-0.18903808,-0.4333008,83.0
25478,-0.09509134,-0.024719238,-0.04380417,-0.28355715,-0.18903808,-0.4333008,83.0
25479,-0.09509134,-0.024719238,-0.04380417,-0.21134034,-0.093457036,-0.4609131,83.0
25480,-0.34565306,0.5182419,0.38192368,-0.21134034,-0.093457036,-0.4609131,83.0
25481,-0.34565306,0.5182419,0.38192368,-0.22089843,-0.14868164,-0.544812,83.0
25482,-0.52725506,0.7638092,0.7533188,-0.22089843,-0.14868164,-0.544812,83.0
25483,-0.52725506,0.7638092,0.7533188,-0.15717773,-0.18691407,-0.50020754,83.0
25484,-0.57542944,0.5101471,0.8598099,-0.15717773,-0.18691407,-0.50020754,83.0
25485,-0.57542944,0.5101471,0.8598099,-0.22089843,-0.17947999,-0.5479981,83.0
25486,-0.3455,0.037902832,0.5239792,-0.22089843,-0.17947999,-0.5479981,83.0
25487,-0.3455,0.037902832,0.5239792,-0.29630128,-0.14868164,-0.4439209,83.0
25488,0.09321642,-0.52449036,-0.14063263,-0.29630128,-0.14868164,-0.4439209,83.0
25489,0.09321642,-0.52449036,-0.14063263,-0.34833986,-0.10620117,-0.36320803,83.0
25490,0.4962039,-0.9416504,-0.83358765,-0.34833986,-0.10620117,-0.36320803,83.0
25491,0.4962039,-0.9416504,-0.83358765,-0.24320069,-0.07327881,-0.25806886,83.0
25492,0.6743679,-1.1276703,-1.3700333,-0.24320069,-0.07327881,-0.25806886,83.0
25493,0.6743679,-1.1276703,-1.3700333,-0.095581055,-0.053100586,-0.14124756,83.0
25494,0.60547304,-1.029747,-1.5768013,-0.095581055,-0.053100586,-0.14124756,83.0
25495,0.60547304,-1.029747,-1.5768013,0.10089111,-0.0361084,0.0,83.0
25496,0.4259801,-0.6219635,-1.3709259,0.10089111,-0.0361084,0.0,83.0
25497,0.4259801,-0.6219635,-1.3709259,0.16142578,-0.008496094,0.16461182,83.0
25498,0.2149539,0.11946106,-0.95137787,0.16142578,-0.008496094,0.16461182,83.0
25499,0.2149539,0.11946106,-0.95137787,-0.029736329,0.060534667,0.3090454,83.0
25500,0.01690936,0.81417084,-0.6843071,-0.029736329,0.060534667,0.3090454,83.0
25501,0.01690936,0.81417084,-0.6843071,-0.24638672,0.10195313,0.40462646,83.0
25502,-0.018381834,0.91106415,-0.5440178,-0.24638672,0.10195313,0.40462646,83.0
25503,-0.018381834,0.91106415,-0.5440178,-0.21558838,0.22196046,0.49277344,83.0
25504,0.1289959,0.44687653,-0.17801285,-0.21558838,0.22196046,0.49277344,83.0
25505,0.1289959,0.44687653,-0.17801285,0.033984374,0.2814331,0.55543214,83.0
25506,0.26099706,-0.022148132,0.30845642,0.033984374,0.2814331,0.55543214,83.0
25507,0.26099706,-0.022148132,0.30845642,0.08920898,0.33771974,0.634021,83.0
25508,0.30064344,-0.13593292,0.60429764,0.08920898,0.33771974,0.634021,83.0
25509,0.30064344,-0.13593292,0.60429764,-0.24532472,0.37595215,0.7317261,83.0
25510,0.30064344,-0.13593292,0.60429764,-0.24532472,0.37595215,0.7317261,83.0
25511,0.35261202,-0.06426239,0.59433746,-0.24532472,0.37595215,0.7317261,83.0
25512,0.35261202,-0.06426239,0.59433746,-0.41312256,0.28355715,0.76464844,83.0
25513,0.44086647,-0.11592102,0.12251663,-0.41312256,0.28355715,0.76464844,83.0
25514,0.44086647,-0.11592102,0.12251663,-0.41949463,0.28674316,0.7805786,83.0
25515,0.55016637,-0.055984497,-0.33375168,-0.41949463,0.28674316,0.7805786,83.0
25516,0.55016637,-0.055984497,-0.33375168,-0.8336792,0.39613038,0.7858887,83.0
25517,0.47029686,0.19831085,-0.3792305,-0.8336792,0.39613038,0.7858887,83.0
25518,0.47029686,0.19831085,-0.3792305,-1.3052124,0.21346436,0.72323,83.0
25519,0.16545868,0.096443176,-0.33747864,-1.3052124,0.21346436,0.72323,83.0
25520,0.16545868,0.096443176,-0.33747864,-1.2499878,-0.13912354,0.725354,83.0
25521,0.0068421364,-0.23334503,-0.24167633,-1.2499878,-0.13912354,0.725354,83.0
25522,0.0068421364,-0.23334503,-0.24167633,-0.9653687,-0.29948732,0.5734863,83.0
25523,0.07499266,-0.3016281,-0.02594757,-0.9653687,-0.29948732,0.5734863,83.0
25524,0.07499266,-0.3016281,-0.02594757,-0.7434082,-0.41206056,0.44604492,83.0
25525,0.002401352,-0.11256409,0.16144562,-0.7434082,-0.41206056,0.44604492,83.0
25526,0.002401352,-0.11256409,0.16144562,-0.75721437,-0.4991455,0.38232422,83.0
25527,-0.4018631,0.16669464,0.2914505,-0.75721437,-0.4991455,0.38232422,83.0
25528,-0.4018631,0.16669464,0.2914505,-0.92501223,-0.5320679,0.34727785,83.0
25529,-0.839679,0.32504272,0.51763153,-0.92501223,-0.5320679,0.34727785,83.0
25530,-0.839679,0.32504272,0.51763153,-1.0216553,-0.6000366,0.32285157,83.0
25531,-0.95213866,0.3554535,1.0579033,-1.0216553,-0.6000366,0.32285157,83.0
25532,-0.95213866,0.3554535,1.0579033,-0.97386473,-0.62764895,0.26125488,83.0
25533,-0.77146435,0.24414062,1.8421478,-0.97386473,-0.62764895,0.26125488,83.0
25534,-0.77146435,0.24414062,1.8421478,-0.77739257,-0.6202149,0.18160401,83.0
25535,-0.5406089,-0.041809082,2.6154785,-0.77739257,-0.6202149,0.18160401,83.0
25536,-0.5406089,-0.041809082,2.6154785,-0.6223389,-0.56605226,0.14655761,83.0
25537,-0.44536543,-0.29280853,3.323059,-0.6223389,-0.56605226,0.14655761,83.0
25538,-0.44536543,-0.29280853,3.323059,-0.5161377,-0.46622315,0.13275146,83.0
25539,-0.40254498,-0.5007019,3.8491669,-0.5161377,-0.46622315,0.13275146,83.0
25540,-0.40254498,-0.5007019,3.8491669,-0.29948732,-0.26762697,0.17629395,83.0
25541,-0.28032446,-0.7647629,3.86549,-0.29948732,-0.26762697,0.17629395,83.0
25542,-0.28032446,-0.7647629,3.86549,0.0021240234,0.0010620117,0.24851075,83.0
25543,-0.11813164,-1.0381012,3.1955147,0.0021240234,0.0010620117,0.24851075,83.0
25544,-0.11813164,-1.0381012,3.1955147,0.32603762,0.32922363,0.3154175,83.0
25545,-0.020823479,-1.2339325,2.157669,0.32603762,0.32922363,0.3154175,83.0
25546,-0.020823479,-1.2339325,2.157669,0.55968016,0.6265869,0.3717041,83.0
25547,-0.1013875,-1.2784195,1.3252106,0.55968016,0.6265869,0.3717041,83.0
25548,-0.1013875,-1.2784195,1.3252106,0.7391602,0.8602295,0.3812622,83.0
25549,-0.32378578,-1.1118698,0.76436615,0.7391602,0.8602295,0.3812622,83.0
25550,-0.32378578,-1.1118698,0.76436615,0.81881106,1.0641358,0.3536499,83.0
25551,-0.5511551,-0.79073334,0.053497314,0.81881106,1.0641358,0.3536499,83.0
25552,-0.5511551,-0.79073334,0.053497314,0.8071289,1.2372437,0.34833986,83.0
25553,-0.74990845,-0.51795197,-1.0275879,0.8071289,1.2372437,0.34833986,83.0
25554,-0.74990845,-0.51795197,-1.0275879,0.81881106,1.359375,0.32816163,83.0
25555,-0.9519043,-0.3943634,-2.2042847,0.81881106,1.359375,0.32816163,83.0
25556,-0.9519043,-0.3943634,-2.2042847,0.8846558,1.3986695,0.27718505,83.0
25557,-1.0824828,-0.27194977,-2.9809456,0.8846558,1.3986695,0.27718505,83.0
25558,-1.0824828,-0.27194977,-2.9809456,0.85385746,1.3699951,0.19541016,83.0
25559,-1.12292,-0.004463196,-3.1864395,0.85385746,1.3699951,0.19541016,83.0
25560,-1.12292,-0.004463196,-3.1864395,0.7763306,1.2595459,0.1083252,83.0
25561,-1.1237388,0.33678436,-3.2098694,0.7763306,1.2595459,0.1083252,83.0
25562,-1.1237388,0.33678436,-3.2098694,0.7041138,1.088562,-0.013806152,83.0
25563,-1.0479536,0.7376404,-3.4470444,0.7041138,1.088562,-0.013806152,83.0
25564,-1.0479536,0.7376404,-3.4470444,0.64782715,0.87191164,-0.22727051,83.0
25565,-0.8958459,1.0982132,-3.8198433,0.64782715,0.87191164,-0.22727051,83.0
25566,-0.8958459,1.0982132,-3.8198433,0.50870365,0.62127686,-0.4800293,83.0
25567,-0.63528013,1.2022781,-3.8596344,0.50870365,0.62127686,-0.4800293,83.0
25568,-0.63528013,1.2022781,-3.8596344,0.14124756,0.3345337,-0.73703617,83.0
25569,-0.24197674,0.9807663,-3.3030128,0.14124756,0.3345337,-0.73703617,83.0
25570,-0.24197674,0.9807663,-3.3030128,-0.2166504,0.03186035,-0.92076415,83.0
25571,0.1702981,0.7131653,-2.5366974,-0.2166504,0.03186035,-0.92076415,83.0
25572,0.1702981,0.7131653,-2.5366974,-0.4959595,-0.33240968,-1.1204224,83.0
25573,0.52887774,0.5707245,-2.0550652,-0.4959595,-0.33240968,-1.1204224,83.0
25574,0.52887774,0.5707245,-2.0550652,-0.8729736,-0.7062378,-1.2712281,83.0
25575,0.89977455,0.4840927,-1.8986778,-0.8729736,-0.7062378,-1.2712281,83.0
25576,0.89977455,0.4840927,-1.8986778,-1.3307008,-1.0237793,-1.3423828,83.0
25577,1.29637,0.57888794,-1.8552704,-1.3307008,-1.0237793,-1.3423828,83.0
25578,1.29637,0.57888794,-1.8552704,-2.2089844,-1.2329956,-1.3498169,83.0
25579,1.6718616,1.3906097,-1.6648941,-2.2089844,-1.2329956,-1.3498169,83.0
25580,1.6718616,1.3906097,-1.6648941,-4.158838,-1.3179566,-1.2988404,83.0
25581,1.9513812,2.748146,-1.4008865,-4.158838,-1.3179566,-1.2988404,83.0
25582,1.9513812,2.748146,-1.4008865,-6.890332,-1.2340577,-1.1937011,83.0
25583,2.2571259,1.9112778,-1.9027748,-6.890332,-1.2340577,-1.1937011,83.0
25584,2.2571259,1.9112778,-1.9027748,-8.221033,-0.79969484,-0.9685547,83.0
25585,3.4197266,-2.2049637,-1.3302536,-8.221033,-0.79969484,-0.9685547,83.0
25586,3.4197266,-2.2049637,-1.3302536,-4.782239,0.542688,-1.5186768,83.0
25587,4.4392967,-3.328476,2.2849312,-4.782239,0.542688,-1.5186768,83.0
25588,4.4392967,-3.328476,2.2849312,-4.902246,0.7625244,-1.621692,83.0
25589,3.0105805,-1.4037704,6.838188,-4.902246,0.7625244,-1.621692,83.0
25590,3.0105805,-1.4037704,6.838188,-5.149695,0.9547486,-1.2308716,83.0
25591,-0.035151243,-1.7035904,9.324638,-5.149695,0.9547486,-1.2308716,83.0
25592,-0.035151243,-1.7035904,9.324638,-3.4048097,0.6287109,-0.5564942,83.0
25593,-1.9732625,-2.6236725,9.116619,-3.4048097,0.6287109,-0.5564942,83.0
25594,-1.9732625,-2.6236725,9.116619,-4.0473266,0.81881106,-0.16567384,83.0
25595,-1.9402678,-2.7126617,6.9137917,-4.0473266,0.81881106,-0.16567384,83.0
25596,-1.9402678,-2.7126617,6.9137917,-3.6342041,0.5055176,-0.33771974,83.0
25597,0.34835958,-1.1151123,3.1275291,-3.6342041,0.5055176,-0.33771974,83.0
25598,0.34835958,-1.1151123,3.1275291,-1.7034668,1.8882569,-0.5734863,83.0
25599,2.7616954,1.7310791,-0.7698746,-1.7034668,1.8882569,-0.5734863,83.0
25600,2.7616954,1.7310791,-0.7698746,0.14761963,1.0641358,-0.40462646,83.0
25601,1.9760801,1.9711456,-0.83784485,0.14761963,1.0641358,-0.40462646,83.0
25602,1.9760801,1.9711456,-0.83784485,0.058410645,0.70198977,0.078588866,83.0
25603,-0.94000995,0.07985687,1.4455223,0.058410645,0.70198977,0.078588866,83.0
25604,-0.94000995,0.07985687,1.4455223,-0.4895874,0.48746338,0.090270996,83.0
25605,-2.5689757,-0.88965607,1.8253975,-0.4895874,0.48746338,0.090270996,83.0
25606,-2.5689757,-0.88965607,1.8253975,-0.47896728,0.27293703,0.20284425,83.0
25607,-2.4110034,-0.89408875,1.1325836,-0.47896728,0.27293703,0.20284425,83.0
25608,-2.4110034,-0.89408875,1.1325836,-0.057348635,0.022302246,0.2081543,83.0
25609,-1.8811586,-0.35790253,0.40226746,-0.057348635,0.022302246,0.2081543,83.0
25610,-1.8811586,-0.35790253,0.40226746,0.081774905,-0.16779785,0.14337158,83.0
25611,-1.7127151,0.21477509,-0.43225098,0.081774905,-0.16779785,0.14337158,83.0
25612,-1.7127151,0.21477509,-0.43225098,0.09133301,-0.10407715,0.1083252,83.0
25613,-1.6119204,0.3911209,-0.9166527,0.09133301,-0.10407715,0.1083252,83.0
25614,-1.6119204,0.3911209,-0.9166527,0.124255374,0.012744141,0.035046387,83.0
25615,-1.3488135,0.10726929,-0.86977386,0.124255374,0.012744141,0.035046387,83.0
25616,-1.3488135,0.10726929,-0.86977386,0.124255374,0.012744141,0.035046387,89.0
25617,-1.3488135,0.10726929,-0.86977386,0.19116211,0.03186035,-0.040356446,89.0
25618,-1.0255842,-0.07271576,-0.4667778,0.19116211,0.03186035,-0.040356446,89.0
25619,-1.0255842,-0.07271576,-0.4667778,0.20603028,0.038232423,-0.10513916,89.0
25620,-0.68586063,0.20603943,0.11260986,0.20603028,0.038232423,-0.10513916,89.0
25621,-0.68586063,0.20603943,0.11260986,0.23045655,0.012744141,-0.1720459,89.0
25622,-0.39691877,0.46938324,0.44532776,0.23045655,0.012744141,-0.1720459,89.0
25623,-0.39691877,0.46938324,0.44532776,0.3334717,-0.09133301,-0.16779785,89.0
25624,-0.23940992,0.45602417,0.3157959,0.3334717,-0.09133301,-0.16779785,89.0
25625,-0.23940992,0.45602417,0.3157959,0.44179687,-0.15611573,-0.16673584,89.0
25626,-0.21530724,0.43188477,-0.006542206,0.44179687,-0.15611573,-0.16673584,89.0
25627,-0.21530724,0.43188477,-0.006542206,0.4725952,-0.16992188,-0.17416993,89.0
25628,-0.25236034,0.5344391,-0.29328156,0.4725952,-0.16992188,-0.17416993,89.0
25629,-0.25236034,0.5344391,-0.29328156,0.47365722,-0.11682129,-0.1709839,89.0
25630,-0.2535119,0.62485504,-0.52589417,0.47365722,-0.11682129,-0.1709839,89.0
25631,-0.2535119,0.62485504,-0.52589417,0.3727661,-0.013806152,-0.16992188,89.0
25632,-0.189785,0.62281036,-0.5934334,0.3727661,-0.013806152,-0.16992188,89.0
25633,-0.189785,0.62281036,-0.5934334,0.2527588,0.07752686,-0.15717773,89.0
25634,-0.08818054,0.638504,-0.44314575,0.2527588,0.07752686,-0.15717773,89.0
25635,-0.08818054,0.638504,-0.44314575,0.18372802,0.14230958,-0.13275146,89.0
25636,0.09075928,0.63851166,-0.18530273,0.18372802,0.14230958,-0.13275146,89.0
25637,0.09075928,0.63851166,-0.18530273,0.10301514,0.19434814,-0.09770508,89.0
25638,0.29589844,0.5784378,-0.01751709,0.10301514,0.19434814,-0.09770508,89.0
25639,0.29589844,0.5784378,-0.01751709,-0.026550293,0.23789063,-0.022302246,89.0
25640,0.35075712,0.5792694,0.0033226013,-0.026550293,0.23789063,-0.022302246,89.0
25641,0.35075712,0.5792694,0.0033226013,-0.21240234,0.28780517,0.0637207,89.0
25642,0.27170658,0.6162567,-0.019058228,-0.21240234,0.28780517,0.0637207,89.0
25643,0.27170658,0.6162567,-0.019058228,-0.362146,0.3419678,0.12850343,89.0
25644,0.24517298,0.55584717,1.8310547E-4,-0.362146,0.3419678,0.12850343,89.0
25645,0.24517298,0.55584717,1.8310547E-4,-0.5140137,0.39294434,0.21983643,89.0
25646,0.33354092,0.4326172,0.07659912,-0.5140137,0.39294434,0.21983643,89.0
25647,0.33354092,0.4326172,0.07659912,-0.63720703,0.4333008,0.3355957,89.0
25648,0.42751408,0.38700104,0.14756012,-0.63720703,0.4333008,0.3355957,89.0
25649,0.42751408,0.38700104,0.14756012,-0.7582764,0.48215333,0.40037844,89.0
25650,0.47691107,0.36425018,0.1417427,-0.7582764,0.48215333,0.40037844,89.0
25651,0.47691107,0.36425018,0.1417427,-0.9420044,0.4970215,0.45878908,89.0
25652,0.4375348,0.18955994,0.09157944,-0.9420044,0.4970215,0.45878908,89.0
25653,0.4375348,0.18955994,0.09157944,-1.1182984,0.48215333,0.4885254,89.0
25654,0.27554035,-0.2685547,-0.039554596,-1.1182984,0.48215333,0.4885254,89.0
25655,0.27554035,-0.2685547,-0.039554596,-1.1225464,0.45135498,0.4619751,89.0
25656,0.07035923,-0.70184326,-0.17182922,-1.1225464,0.45135498,0.4619751,89.0
25657,0.07035923,-0.70184326,-0.17182922,-1.0131592,0.4088745,0.4333008,89.0
25658,0.0022101402,-0.85432434,-0.13668442,-1.0131592,0.4088745,0.4333008,89.0
25659,0.0022101402,-0.85432434,-0.13668442,-0.93563235,0.3695801,0.39400634,89.0
25660,0.21609926,-0.74224854,0.022987366,-0.93563235,0.3695801,0.39400634,89.0
25661,0.21609926,-0.74224854,0.022987366,-0.9345703,0.35895997,0.3706421,89.0
25662,0.57641935,-0.3922119,0.19100952,-0.9345703,0.35895997,0.3706421,89.0
25663,0.57641935,-0.3922119,0.19100952,-1.0163453,0.31223145,0.34090576,89.0
25664,0.7638087,-0.077819824,0.35986328,-1.0163453,0.31223145,0.34090576,89.0
25665,0.7638087,-0.077819824,0.35986328,-1.089624,0.23682861,0.34090576,89.0
25666,0.67679405,-0.056930542,0.41374588,-1.089624,0.23682861,0.34090576,89.0
25667,0.67679405,-0.056930542,0.41374588,-1.0386475,0.15930176,0.2803711,89.0
25668,0.56879115,-0.28582764,0.25779343,-1.0386475,0.15930176,0.2803711,89.0
25669,0.56879115,-0.28582764,0.25779343,-0.93563235,0.093457036,0.16142578,89.0
25670,0.50378776,-0.57733154,0.012897491,-0.93563235,0.093457036,0.16142578,89.0
25671,0.50378776,-0.57733154,0.012897491,-0.91757816,0.035046387,0.027612304,89.0
25672,0.3806181,-0.81941986,-0.19654083,-0.91757816,0.035046387,0.027612304,89.0
25673,0.3806181,-0.81941986,-0.19654083,-0.901648,0.028674318,-0.107263185,89.0
25674,0.20615482,-0.7629852,-0.47514343,-0.901648,0.028674318,-0.107263185,89.0
25675,0.20615482,-0.7629852,-0.47514343,-1.0131592,0.07752686,-0.22089843,89.0
25676,-0.11815739,-0.4244156,-0.95401764,-1.0131592,0.07752686,-0.22089843,89.0
25677,-0.11815739,-0.4244156,-0.95401764,-0.94412845,0.12850343,-0.3440918,89.0
25678,-0.5334785,-0.19609833,-1.299263,-0.94412845,0.12850343,-0.3440918,89.0
25679,-0.5334785,-0.19609833,-1.299263,-0.72004396,0.17841797,-0.44923097,89.0
25680,-0.69633865,-0.09083557,-1.2293777,-0.72004396,0.17841797,-0.44923097,89.0
25681,-0.69633865,-0.09083557,-1.2293777,-0.6669434,0.23364258,-0.49489745,89.0
25682,-0.401309,0.08913422,-0.8427429,-0.6669434,0.23364258,-0.49489745,89.0
25683,-0.401309,0.08913422,-0.8427429,-0.5851685,0.3079834,-0.48533937,89.0
25684,0.14209986,0.20685577,-0.2493782,-0.5851685,0.3079834,-0.48533937,89.0
25685,0.14209986,0.20685577,-0.2493782,-0.541626,0.3717041,-0.46516114,89.0
25686,0.57317686,0.1319046,0.30478287,-0.541626,0.3717041,-0.46516114,89.0
25687,0.57317686,0.1319046,0.30478287,-0.52888185,0.4056885,-0.45135498,89.0
25688,0.6732509,0.076675415,0.5183487,-0.52888185,0.4056885,-0.45135498,89.0
25689,0.6732509,0.076675415,0.5183487,-0.50445557,0.39506838,-0.38551027,89.0
25690,0.41001177,0.1291275,0.3471527,-0.50445557,0.39506838,-0.38551027,89.0
25691,0.41001177,0.1291275,0.3471527,-0.5076416,0.35577393,-0.33771974,89.0
25692,-0.009942293,0.059524536,-0.067222595,-0.5076416,0.35577393,-0.33771974,89.0
25693,-0.009942293,0.059524536,-0.067222595,-0.4970215,0.32285157,-0.35683593,89.0
25694,-0.349226,-0.076560974,-0.29981232,-0.4970215,0.32285157,-0.35683593,89.0
25695,-0.349226,-0.076560974,-0.29981232,-0.54693604,0.25063476,-0.3525879,89.0
25696,-0.5630479,-0.09009552,-0.16017532,-0.54693604,0.25063476,-0.3525879,89.0
25697,-0.5630479,-0.09009552,-0.16017532,-0.541626,0.18903808,-0.3440918,89.0
25698,-0.6731558,0.035354614,-0.1421318,-0.541626,0.18903808,-0.3440918,89.0
25699,-0.6731558,0.035354614,-0.1421318,-0.452417,0.17629395,-0.33028564,89.0
25700,-0.5884638,0.08312988,-0.4889984,-0.452417,0.17629395,-0.33028564,89.0
25701,-0.5884638,0.08312988,-0.4889984,-0.32922363,0.24638672,-0.30054933,89.0
25702,-0.38699436,-0.030212402,-0.79831696,-0.32922363,0.24638672,-0.30054933,89.0
25703,-0.38699436,-0.030212402,-0.79831696,-0.3717041,0.32178956,-0.24851075,89.0
25704,-0.31567478,-0.1113739,-0.65691376,-0.3717041,0.32178956,-0.24851075,89.0
25705,-0.31567478,-0.1113739,-0.65691376,-0.46728516,0.36851808,-0.16461182,89.0
25706,-0.3321662,-0.08857727,-0.06478882,-0.46728516,0.36851808,-0.16461182,89.0
25707,-0.3321662,-0.08857727,-0.06478882,-0.41099855,0.34090576,-0.09239502,89.0
25708,-0.22122622,3.8146973E-5,0.5708008,-0.41099855,0.34090576,-0.09239502,89.0
25709,-0.22122622,3.8146973E-5,0.5708008,-0.362146,0.29311523,-0.008496094,89.0
25710,-0.06792307,0.0231781,0.7741966,-0.362146,0.29311523,-0.008496094,89.0
25711,-0.06792307,0.0231781,0.7741966,-0.29523927,0.24320069,0.08071289,89.0
25712,0.011677265,-0.10019684,0.59230804,-0.29523927,0.24320069,0.08071289,89.0
25713,0.011677265,-0.10019684,0.59230804,-0.21558838,0.21877442,0.16779785,89.0
25714,-0.016866684,-0.22010803,0.33573532,-0.21558838,0.21877442,0.16779785,89.0
25715,-0.016866684,-0.22010803,0.33573532,-0.2793091,0.22408448,0.2442627,89.0
25716,-0.15658426,-0.18967438,0.09648132,-0.2793091,0.22408448,0.2442627,89.0
25717,-0.15658426,-0.18967438,0.09648132,-0.28568116,0.26019287,0.2782471,89.0
25718,-0.25429583,-0.19255066,-0.01883316,-0.28568116,0.26019287,0.2782471,89.0
25719,-0.25429583,-0.19255066,-0.01883316,-0.19434814,0.31329346,0.2793091,89.0
25720,-0.22711849,-0.30549622,0.11544037,-0.19434814,0.31329346,0.2793091,89.0
25721,-0.22711849,-0.30549622,0.11544037,-0.10938721,0.31329346,0.27293703,89.0
25722,-0.21407986,-0.361557,0.16864777,-0.10938721,0.31329346,0.27293703,89.0
25723,-0.21407986,-0.361557,0.16864777,-0.13381349,0.3695801,0.2824951,89.0
25724,-0.22978449,-0.28842926,0.06441116,-0.13381349,0.3695801,0.2824951,89.0
25725,-0.22978449,-0.28842926,0.06441116,-0.17416993,0.4609131,0.32391357,89.0
25726,-0.10706949,-0.12151337,0.20326233,-0.17416993,0.4609131,0.32391357,89.0
25727,-0.10706949,-0.12151337,0.20326233,-0.18160401,0.51826173,0.38551027,89.0
25728,0.14150524,-0.057418823,0.53349304,-0.18160401,0.51826173,0.38551027,89.0
25729,0.14150524,-0.057418823,0.53349304,-0.1263794,0.55755615,0.42692873,89.0
25730,0.29212284,-0.11327362,0.5728874,-0.1263794,0.55755615,0.42692873,89.0
25731,0.29212284,-0.11327362,0.5728874,-0.16567384,0.6680054,0.4248047,89.0
25732,0.12024593,-0.20195007,0.13409042,-0.16567384,0.6680054,0.4248047,89.0
25733,0.12024593,-0.20195007,0.13409042,-0.21240234,0.8219971,0.3430298,89.0
25734,-0.30635452,-0.46551514,-0.49983215,-0.21240234,0.8219971,0.3430298,89.0
25735,-0.30635452,-0.46551514,-0.49983215,-0.10938721,0.9876709,0.21558838,89.0
25736,-0.60555744,-0.7403641,-0.839283,-0.10938721,0.9876709,0.21558838,89.0
25737,-0.60555744,-0.7403641,-0.839283,0.10301514,1.1437867,0.07965088,89.0
25738,-0.59828854,-0.7092819,-0.74303436,0.10301514,1.1437867,0.07965088,89.0
25739,-0.59828854,-0.7092819,-0.74303436,0.27718505,1.3434448,-0.118945315,89.0
25740,-0.42411423,-0.61849976,-0.47343063,0.27718505,1.3434448,-0.118945315,89.0
25741,-0.42411423,-0.61849976,-0.47343063,0.3993164,1.5292969,-0.3462158,89.0
25742,-0.2516694,-0.7292938,-0.19041443,0.3993164,1.5292969,-0.3462158,89.0
25743,-0.2516694,-0.7292938,-0.19041443,0.41206056,1.6864747,-0.63720703,89.0
25744,-0.3584156,-0.7921524,0.042030334,0.41206056,1.6864747,-0.63720703,89.0
25745,-0.3584156,-0.7921524,0.042030334,0.67650145,1.5717773,-0.89846194,89.0
25746,-0.7180805,-0.6639557,0.18463516,0.67650145,1.5717773,-0.89846194,89.0
25747,-0.7180805,-0.6639557,0.18463516,0.9420044,1.4145997,-1.1225464,89.0
25748,-0.7180805,-0.6639557,0.18463516,0.9420044,1.4145997,-1.1225464,91.0
25749,-0.82346344,-0.41314697,0.19525528,0.9420044,1.4145997,-1.1225464,91.0
25750,-0.82346344,-0.41314697,0.19525528,0.63614506,1.3689331,-1.2383057,91.0
25751,-0.5671449,0.009605408,0.41363907,0.63614506,1.3689331,-1.2383057,91.0
25752,-0.5671449,0.009605408,0.41363907,0.33134767,1.268042,-1.3094605,91.0
25753,-0.31925535,0.67505646,1.3602562,0.33134767,1.268042,-1.3094605,91.0
25754,-0.31925535,0.67505646,1.3602562,0.15930176,1.1968873,-1.2797241,91.0
25755,-0.16768456,1.6045227,1.9315186,0.15930176,1.1968873,-1.2797241,91.0
25756,-0.16768456,1.6045227,1.9315186,0.08283692,1.171399,-1.360437,91.0
25757,0.0022659302,1.9736404,1.1422577,0.08283692,1.171399,-1.360437,91.0
25758,0.0022659302,1.9736404,1.1422577,0.17416993,1.1671509,-1.2977784,91.0
25759,-0.017474174,1.1707611,0.08432388,0.17416993,1.1671509,-1.2977784,91.0
