,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
6087,0.1146059,0.3228283,0.17713928,-0.5065796,-0.023364259,-0.09133301,65.0
6088,0.23491001,0.22159195,0.014511108,-0.5065796,-0.023364259,-0.09133301,65.0
6089,0.23491001,0.22159195,0.014511108,-0.47471926,-0.12531738,-0.23045655,65.0
6090,0.39462948,0.096889496,-0.36050415,-0.47471926,-0.12531738,-0.23045655,65.0
6091,0.39462948,0.096889496,-0.36050415,-0.46728516,-0.20390625,-0.42692873,65.0
6092,0.7125664,-0.054336548,-0.5484772,-0.46728516,-0.20390625,-0.42692873,65.0
6093,0.7125664,-0.054336548,-0.5484772,-0.49277344,-0.25063476,-0.62340087,65.0
6094,1.0697117,-0.12828445,-0.404068,-0.49277344,-0.25063476,-0.62340087,65.0
6095,1.0697117,-0.12828445,-0.404068,-0.67437744,-0.26656494,-0.81987303,65.0
6096,1.458931,-0.107645035,-0.108306885,-0.67437744,-0.26656494,-0.81987303,65.0
6097,1.458931,-0.107645035,-0.108306885,-0.9494385,-0.31860352,-0.998291,65.0
6098,1.8535824,-0.16227531,0.27256775,-0.9494385,-0.31860352,-0.998291,65.0
6099,1.8535824,-0.16227531,0.27256775,-1.26167,-0.36851808,-1.0981201,65.0
6100,2.2607956,-0.23919487,0.69577026,-1.26167,-0.36851808,-1.0981201,65.0
6101,2.2607956,-0.23919487,0.69577026,-1.8829468,-0.3727661,-1.085376,65.0
6102,3.084858,-0.46188736,1.0131378,-1.8829468,-0.3727661,-1.085376,65.0
6103,3.084858,-0.46188736,1.0131378,-2.163318,-0.3090454,-0.9876709,65.0
6104,3.9708157,-0.94763374,1.1345825,-2.163318,-0.3090454,-0.9876709,65.0
6105,3.9708157,-0.94763374,1.1345825,-1.5611572,-0.16354981,-0.6956177,65.0
6106,3.9708157,-0.94763374,1.1345825,-1.5611572,-0.16354981,-0.6956177,65.0
6107,3.420476,-1.3314342,1.1729889,-1.5611572,-0.16354981,-0.6956177,65.0
6108,3.420476,-1.3314342,1.1729889,-0.093457036,-0.06478272,-0.40250245,65.0
6109,1.1452913,-1.0675039,1.2967224,-0.093457036,-0.06478272,-0.40250245,65.0
6110,1.1452913,-1.0675039,1.2967224,0.86341554,-0.14230958,-0.16673584,65.0
6111,-0.8857937,-0.2520008,1.2112427,0.86341554,-0.14230958,-0.16673584,65.0
6112,-0.8857937,-0.2520008,1.2112427,1.3922974,-0.1709839,0.21240234,65.0
6113,-1.2232342,0.44833755,0.5044708,1.3922974,-0.1709839,0.21240234,65.0
6114,-1.2232342,0.44833755,0.5044708,1.7661256,0.02442627,0.5713623,65.0
6115,-0.807848,0.7169342,-0.6057892,1.7661256,0.02442627,0.5713623,65.0
6116,-0.807848,0.7169342,-0.6057892,1.812854,0.16567384,0.72004396,65.0
6117,-0.6322403,0.7812252,-1.4674377,1.812854,0.16567384,0.72004396,65.0
6118,-0.6322403,0.7812252,-1.4674377,1.5038086,0.2888672,0.77314454,65.0
6119,-0.6680851,0.8971119,-1.7403107,1.5038086,0.2888672,0.77314454,65.0
6120,-0.6680851,0.8971119,-1.7403107,0.9197022,0.37382814,0.88359374,65.0
6121,-0.8733597,1.0364647,-1.5078735,0.9197022,0.37382814,0.88359374,65.0
6122,-0.8733597,1.0364647,-1.5078735,0.41418457,0.4067505,1.0259033,65.0
6123,-1.3917294,1.0338593,-1.0036469,0.41418457,0.4067505,1.0259033,65.0
6124,-1.3917294,1.0338593,-1.0036469,0.115759276,0.34940186,1.1968873,65.0
6125,-2.1240282,0.8500862,-0.45057678,0.115759276,0.34940186,1.1968873,65.0
6126,-2.1240282,0.8500862,-0.45057678,0.23682861,0.17947999,1.2574219,65.0
6127,-2.646964,0.6514683,-0.060150146,0.23682861,0.17947999,1.2574219,65.0
6128,-2.646964,0.6514683,-0.060150146,0.3727661,0.06159668,1.2956543,65.0
6129,-2.6874933,0.566658,0.025253296,0.3727661,0.06159668,1.2956543,65.0
6130,-2.6874933,0.566658,0.025253296,0.43754885,-0.033984374,1.3137085,65.0
6131,-2.2575998,0.46608353,-0.13169861,0.43754885,-0.033984374,1.3137085,65.0
6132,-2.2575998,0.46608353,-0.13169861,0.40250245,-0.09133301,1.3052124,65.0
6133,-1.5733652,0.282156,-0.2982025,0.40250245,-0.09133301,1.3052124,65.0
6134,-1.5733652,0.282156,-0.2982025,0.3462158,-0.093457036,1.2446778,65.0
6135,-0.8120613,0.09187508,-0.3417511,0.3462158,-0.093457036,1.2446778,65.0
6136,-0.8120613,0.09187508,-0.3417511,0.2442627,-0.03717041,1.1129884,65.0
6137,-0.06505489,-0.029489517,-0.3477173,0.2442627,-0.03717041,1.1129884,65.0
6138,-0.06505489,-0.029489517,-0.3477173,0.083898924,0.06159668,0.92501223,65.0
6139,0.51526546,-0.095394135,-0.36965942,0.083898924,0.06159668,0.92501223,65.0
6140,0.51526546,-0.095394135,-0.36965942,-0.060534667,0.16354981,0.68074954,65.0
6141,0.51526546,-0.095394135,-0.36965942,-0.1901001,0.23151855,0.36108398,65.0
6142,0.9235039,-0.13456726,-0.4083557,-0.1901001,0.23151855,0.36108398,65.0
6143,1.2944059,-0.12467003,-0.38327026,-0.1901001,0.23151855,0.36108398,65.0
6144,1.2944059,-0.12467003,-0.38327026,-0.3706421,0.26975098,-0.020178223,65.0
6145,1.6160183,-0.09316826,-0.14762878,-0.3706421,0.26975098,-0.020178223,65.0
6146,1.6160183,-0.09316826,-0.14762878,-0.6988037,0.32285157,-0.43967286,65.0
6147,1.8371992,-0.083164215,0.2795868,-0.6988037,0.32285157,-0.43967286,65.0
6148,1.8371992,-0.083164215,0.2795868,-1.1161743,0.41418457,-0.77951664,65.0
6149,1.8555746,-0.052921295,0.6573181,-1.1161743,0.41418457,-0.77951664,65.0
6150,1.8555746,-0.052921295,0.6573181,-1.4984986,0.51082766,-1.09281,65.0
6151,1.6837521,0.027317047,0.8094177,-1.4984986,0.51082766,-1.09281,65.0
6152,1.6837521,0.027317047,0.8094177,-1.7268311,0.53737795,-1.4337158,65.0
6153,1.8364544,0.049869537,0.7144623,-1.7268311,0.53737795,-1.4337158,65.0
6154,1.8364544,0.049869537,0.7144623,-1.807544,0.5320679,-1.807544,65.0
6155,2.4005108,-0.049434662,0.48306274,-1.807544,0.5320679,-1.807544,65.0
6156,2.4005108,-0.049434662,0.48306274,-1.8521484,0.6117188,-2.1208375,65.0
6157,2.3407574,-0.2834072,0.35943604,-1.8521484,0.6117188,-2.1208375,65.0
6158,2.3407574,-0.2834072,0.35943604,-1.7066529,0.6510132,-2.2886353,65.0
6159,1.1358261,-0.5512867,0.48254395,-1.7066529,0.6510132,-2.2886353,65.0
6160,1.1358261,-0.5512867,0.48254395,-1.3211426,0.5384399,-2.2291627,65.0
6161,-0.30842972,-0.6878071,0.7797699,-1.3211426,0.5384399,-2.2291627,65.0
6162,-0.30842972,-0.6878071,0.7797699,-0.8602295,0.32178956,-1.9349854,65.0
6163,-0.92309856,-0.5839977,1.0795441,-0.8602295,0.32178956,-1.9349854,65.0
6164,-0.92309856,-0.5839977,1.0795441,-0.2548828,0.10938721,-1.3328247,65.0
6165,-0.83395004,-0.101451874,1.1735382,-0.2548828,0.10938721,-1.3328247,65.0
6166,-0.83395004,-0.101451874,1.1735382,0.24532472,-0.040356446,-0.5787964,65.0
6167,-0.7576628,0.79592514,0.9059601,0.24532472,-0.040356446,-0.5787964,65.0
6168,-0.7576628,0.79592514,0.9059601,0.26868898,-0.13062744,0.03186035,65.0
6169,-0.8347559,1.7503147,0.4308014,0.26868898,-0.13062744,0.03186035,65.0
6170,-0.8347559,1.7503147,0.4308014,-0.16248779,-0.13487549,0.49171144,65.0
6171,-0.90745354,2.1559296,0.045684814,-0.16248779,-0.13487549,0.49171144,65.0
6172,-0.90745354,2.1559296,0.045684814,-0.61915284,-0.06478272,0.81243896,65.0
6173,-1.1208963,1.8173714,-0.16087341,-0.61915284,-0.06478272,0.81243896,65.0
6174,-1.1208963,1.8173714,-0.16087341,-0.9345703,0.011682129,0.9866089,65.0
6175,-1.5839119,1.1269684,-0.2340393,-0.9345703,0.011682129,0.9866089,65.0
6176,-1.5839119,1.1269684,-0.2340393,-1.1151123,0.06478272,1.0790039,65.0
6177,-2.0467186,0.56129074,-0.21817017,-1.1151123,0.06478272,1.0790039,65.0
6178,-2.0467186,0.56129074,-0.21817017,-1.179895,0.09664307,1.1055542,65.0
6179,-2.1641579,0.27286148,-0.19029236,-1.179895,0.09664307,1.1055542,65.0
6180,-2.1641579,0.27286148,-0.19029236,-1.0683838,0.1083252,1.0620117,65.0
6181,-1.8615265,0.21361351,-0.19973755,-1.0683838,0.1083252,1.0620117,65.0
6182,-1.8615265,0.21361351,-0.19973755,-0.80819094,0.118945315,0.95793456,65.0
6183,-1.2899294,0.29120255,-0.25350952,-0.80819094,0.118945315,0.95793456,65.0
6184,-1.2899294,0.29120255,-0.25350952,-0.4800293,0.1359375,0.77314454,65.0
6185,-0.62211704,0.36351585,-0.28598022,-0.4800293,0.1359375,0.77314454,65.0
6186,-0.62211704,0.36351585,-0.28598022,-0.1274414,0.14655761,0.49489745,65.0
6187,0.050621986,0.40210533,-0.2237091,-0.1274414,0.14655761,0.49489745,65.0
6188,0.050621986,0.40210533,-0.2237091,0.033984374,0.17841797,0.1731079,65.0
6189,0.6229563,0.39629364,-0.08282471,0.033984374,0.17841797,0.1731079,65.0
6190,0.6229563,0.39629364,-0.08282471,-0.04885254,0.21558838,-0.10938721,65.0
6191,0.9877567,0.281353,0.07673645,-0.04885254,0.21558838,-0.10938721,65.0
6192,0.9877567,0.281353,0.07673645,-0.15717773,0.23895264,-0.33665773,65.0
6193,0.9877567,0.281353,0.07673645,-0.21983643,0.22514649,-0.5479981,65.0
6194,1.1562824,0.12648582,0.19413757,-0.21983643,0.22514649,-0.5479981,65.0
6195,2.20403,-0.13274765,0.40127563,-0.21983643,0.22514649,-0.5479981,65.0
6196,2.20403,-0.13274765,0.40127563,-0.37701416,0.18691407,-0.74447024,65.0
6197,2.20403,-0.13274765,0.40127563,-0.54693604,0.15186767,-0.8973999,65.0
6198,2.20403,-0.13274765,0.40127563,-0.67437744,0.17416993,-0.9388184,65.0
6199,2.0850134,-0.20977402,0.38200378,-0.67437744,0.17416993,-0.9388184,65.0
6200,2.0850134,-0.20977402,0.38200378,-0.8612915,0.1901001,-0.8814697,65.0
6201,1.8506393,-0.15458679,0.3146057,-0.8612915,0.1901001,-0.8814697,65.0
6202,1.8506393,-0.15458679,0.3146057,-1.1129884,0.17629395,-0.79119873,65.0
6203,1.8697929,-0.04720497,0.14051819,-1.1129884,0.17629395,-0.79119873,65.0
6204,1.8697929,-0.04720497,0.14051819,-1.3052124,0.1985962,-0.6701294,65.0
6205,1.8761444,-0.06427765,0.008926392,-1.3052124,0.1985962,-0.6701294,65.0
6206,1.8761444,-0.06427765,0.008926392,-1.2818482,0.18691407,-0.59897465,65.0
6207,1.8761444,-0.06427765,0.008926392,-1.2818482,0.18691407,-0.59897465,63.0
6208,1.5138302,-0.38030434,0.1133728,-1.2818482,0.18691407,-0.59897465,63.0
6209,1.5138302,-0.38030434,0.1133728,-0.727478,0.07646485,-0.44923097,63.0
6210,0.6778002,-0.9301472,0.4466095,-0.727478,0.07646485,-0.44923097,63.0
6211,0.6778002,-0.9301472,0.4466095,0.5872925,-0.14868164,-0.22514649,63.0
6212,-0.37268925,-1.1402245,0.8188019,0.5872925,-0.14868164,-0.22514649,63.0
6213,-0.37268925,-1.1402245,0.8188019,1.7310791,-0.41737062,0.0021240234,63.0
6214,-0.76895237,-0.72096825,0.8898163,1.7310791,-0.41737062,0.0021240234,63.0
6215,-0.76895237,-0.72096825,0.8898163,2.4022706,-0.5214478,0.2824951,63.0
6216,-0.43455887,-0.11798668,0.5029297,2.4022706,-0.5214478,0.2824951,63.0
6217,-0.43455887,-0.11798668,0.5029297,2.6943238,-0.5012695,0.5628662,63.0
6218,-0.063931465,0.30905342,-0.1963501,2.6943238,-0.5012695,0.5628662,63.0
6219,-0.063931465,0.30905342,-0.1963501,2.6008668,-0.43117675,0.71579593,63.0
6220,0.041823387,0.49972153,-0.8224945,2.6008668,-0.43117675,0.71579593,63.0
6221,0.041823387,0.49972153,-0.8224945,2.0305665,-0.30479738,0.8007569,63.0
6222,-0.21203709,0.48030663,-1.0011749,2.0305665,-0.30479738,0.8007569,63.0
6223,-0.21203709,0.48030663,-1.0011749,1.4135376,-0.15505372,0.91014403,63.0
6224,-0.89118767,0.35438728,-0.70729065,1.4135376,-0.15505372,0.91014403,63.0
6225,-0.89118767,0.35438728,-0.70729065,1.0312134,-0.057348635,1.0046631,63.0
6226,-1.7814074,0.27783394,-0.2765503,1.0312134,-0.057348635,1.0046631,63.0
6227,-1.7814074,0.27783394,-0.2765503,0.82730716,-0.012744141,1.0567017,63.0
6228,-2.460185,0.2585106,-0.048324585,0.82730716,-0.012744141,1.0567017,63.0
6229,-2.460185,0.2585106,-0.048324585,0.5787964,0.0031860352,1.1161743,63.0
6230,-2.5819054,0.09892273,-0.10029602,0.5787964,0.0031860352,1.1161743,63.0
6231,-2.5819054,0.09892273,-0.10029602,0.62340087,-0.053100586,1.1225464,63.0
6232,-2.1493006,-0.19821739,-0.31289673,0.62340087,-0.053100586,1.1225464,63.0
6233,-2.1493006,-0.19821739,-0.31289673,0.8028809,-0.06690674,1.1214844,63.0
6234,-1.3597975,-0.41157722,-0.5465393,0.8028809,-0.06690674,1.1214844,63.0
6235,-1.3597975,-0.41157722,-0.5465393,0.89846194,-0.052038576,1.0503296,63.0
6236,-0.41558456,-0.5044689,-0.70080566,0.89846194,-0.052038576,1.0503296,63.0
6237,-0.41558456,-0.5044689,-0.70080566,0.9154541,0.0180542,0.9589966,63.0
6238,0.44623184,-0.49404144,-0.76589966,0.9154541,0.0180542,0.9589966,63.0
6239,0.44623184,-0.49404144,-0.76589966,0.90695804,0.124255374,0.9303223,63.0
6240,0.44623184,-0.49404144,-0.76589966,0.8007569,0.19116211,0.8527954,63.0
6241,1.0243931,-0.3940239,-0.7655182,0.8007569,0.19116211,0.8527954,63.0
6242,2.5062695,-0.15055847,-0.7438507,0.8007569,0.19116211,0.8527954,63.0
6243,2.5062695,-0.15055847,-0.7438507,0.6149048,0.2347046,0.74871826,63.0
6244,2.5062695,-0.15055847,-0.7438507,0.36320803,0.25913087,0.59260255,63.0
6245,2.5062695,-0.15055847,-0.7438507,-0.09664307,0.3090454,0.3791382,63.0
6246,2.4557848,-0.044994354,-0.39649963,-0.09664307,0.3090454,0.3791382,63.0
6247,2.4557848,-0.044994354,-0.39649963,-0.73703617,0.4078125,0.121069334,63.0
6248,1.8998823,-0.046224594,0.011749268,-0.73703617,0.4078125,0.121069334,63.0
6249,1.8998823,-0.046224594,0.011749268,-1.2414917,0.47578126,-0.1901001,63.0
6250,1.4145832,0.0123615265,0.21051025,-1.2414917,0.47578126,-0.1901001,63.0
6251,1.4145832,0.0123615265,0.21051025,-1.4082276,0.46516114,-0.38657227,63.0
6252,1.4659681,-0.42144585,0.37168884,-1.4082276,0.46516114,-0.38657227,63.0
6253,1.4659681,-0.42144585,0.37168884,-1.719397,0.49277344,-1.0227174,63.0
6254,1.4695883,-0.253294,0.30104065,-1.719397,0.49277344,-1.0227174,63.0
6255,1.4695883,-0.253294,0.30104065,-1.7809937,0.5012695,-1.2011353,63.0
6256,0.9723625,-0.34011078,0.078063965,-1.7809937,0.5012695,-1.2011353,63.0
6257,0.9723625,-0.34011078,0.078063965,-1.5420411,0.2793091,-1.5877075,63.0
6258,0.3789158,-0.13449097,0.18824768,-1.5420411,0.2793091,-1.5877075,63.0
6259,0.3789158,-0.13449097,0.18824768,-1.3020264,0.13381349,-1.6917847,63.0
6260,-0.2216959,-0.41370964,1.0257721,-1.3020264,0.13381349,-1.6917847,63.0
6261,-0.2216959,-0.41370964,1.0257721,-0.11151123,-0.3175415,-1.814978,63.0
6262,-0.19837761,-0.52501106,1.2981873,-0.11151123,-0.3175415,-1.814978,63.0
6263,-0.19837761,-0.52501106,1.2981873,0.3419678,-0.41418457,-1.7459472,63.0
6264,-0.036888123,-0.5527973,2.3188171,0.3419678,-0.41418457,-1.7459472,63.0
6265,-0.036888123,-0.5527973,2.3188171,0.87191164,-0.3971924,-1.1299804,63.0
6266,-0.27379704,-0.2165432,1.9055023,0.87191164,-0.3971924,-1.1299804,63.0
6267,-0.27379704,-0.2165432,1.9055023,0.6754395,-0.32178956,-0.901648,63.0
6268,-1.2104311,1.3065147,0.7296295,0.6754395,-0.32178956,-0.901648,63.0
6269,-1.2104311,1.3065147,0.7296295,-0.50445557,-0.07434082,-0.39400634,63.0
6270,-1.3496923,1.5063324,0.25793457,-0.50445557,-0.07434082,-0.39400634,63.0
6271,-1.3496923,1.5063324,0.25793457,-0.8315552,0.0361084,-0.29311523,63.0
6272,-2.252594,1.4083633,-0.41738892,-0.8315552,0.0361084,-0.29311523,63.0
6273,-2.252594,1.4083633,-0.41738892,-1.1267945,0.18797608,-0.124255374,63.0
6274,-2.1581907,1.1191826,-0.3687439,-1.1267945,0.18797608,-0.124255374,63.0
6275,-2.1581907,1.1191826,-0.3687439,-1.1459106,0.21558838,-0.087084964,63.0
6276,-2.384365,0.5704193,-0.47102356,-1.1459106,0.21558838,-0.087084964,63.0
6277,-2.384365,0.5704193,-0.47102356,-1.1204224,0.26550293,0.025488282,63.0
6278,-1.9105558,0.467762,-0.38708496,-1.1204224,0.26550293,0.025488282,63.0
6279,-1.9105558,0.467762,-0.38708496,-1.0460815,0.270813,0.04991455,63.0
6280,-1.1024065,0.17247581,-0.47647095,-1.0460815,0.270813,0.04991455,63.0
6281,-1.1024065,0.17247581,-0.47647095,-0.8092529,0.2782471,0.029736329,63.0
6282,-0.59769726,0.17676163,-0.3742218,-0.8092529,0.2782471,0.029736329,63.0
6283,-0.59769726,0.17676163,-0.3742218,-0.7317261,0.2782471,-0.0053100586,63.0
6284,0.078751564,0.13315773,-0.28689575,-0.7317261,0.2782471,-0.0053100586,63.0
6285,0.078751564,0.13315773,-0.28689575,-0.5787964,0.2814331,-0.107263185,63.0
6286,0.4979744,0.12826729,-0.09861755,-0.5787964,0.2814331,-0.107263185,63.0
6287,0.4979744,0.12826729,-0.09861755,-0.5076416,0.29311523,-0.21558838,63.0
6288,0.6559849,0.13824654,0.2061615,-0.5076416,0.29311523,-0.21558838,63.0
6289,0.6559849,0.13824654,0.2061615,-0.5872925,0.2548828,-0.3971924,63.0
6290,0.6559849,0.13824654,0.2061615,-0.63720703,0.24001466,-0.452417,63.0
6291,0.5342245,0.17608833,0.29922485,-0.63720703,0.24001466,-0.452417,63.0
6292,0.68605804,0.20705605,0.51504517,-0.63720703,0.24001466,-0.452417,63.0
6293,0.68605804,0.20705605,0.51504517,-0.7688965,0.2177124,-0.55755615,63.0
6294,0.68605804,0.20705605,0.51504517,-0.8708496,0.18797608,-0.6552612,63.0
6295,1.367487,0.059114456,0.27352905,-0.8708496,0.18797608,-0.6552612,63.0
6296,1.367487,0.059114456,0.27352905,-0.8708496,0.18797608,-0.6552612,63.0
6297,1.367487,0.059114456,0.27352905,-0.8581055,0.14549561,-0.6977417,63.0
6298,1.3653517,0.08828354,0.16801453,-0.8581055,0.14549561,-0.6977417,63.0
6299,1.3653517,0.08828354,0.16801453,-0.84323734,0.12956543,-0.6467652,63.0
6300,2.0406456,0.11676979,-0.23677063,-0.84323734,0.12956543,-0.6467652,63.0
6301,2.0406456,0.11676979,-0.23677063,-0.7104859,-0.027612304,-0.48109132,63.0
6302,2.0550385,0.2094078,-0.2710266,-0.7104859,-0.027612304,-0.48109132,63.0
6303,2.0550385,0.2094078,-0.2710266,-0.6690674,-0.0541626,-0.42692873,63.0
6304,2.5665894,0.23566628,-0.33776855,-0.6690674,-0.0541626,-0.42692873,63.0
6305,2.5665894,0.23566628,-0.33776855,-0.5915405,-0.10195313,-0.3462158,63.0
6306,2.4657717,-0.10178757,-0.14228821,-0.5915405,-0.10195313,-0.3462158,63.0
6307,2.4657717,-0.10178757,-0.14228821,-0.21027832,-0.18054199,-0.2347046,63.0
6308,1.5038548,-0.72255516,0.2341156,-0.21027832,-0.18054199,-0.2347046,63.0
6309,1.5038548,-0.72255516,0.2341156,0.814563,-0.32709962,-0.058410645,63.0
6310,0.10119152,-1.0007858,0.55104065,0.814563,-0.32709962,-0.058410645,63.0
6311,0.10119152,-1.0007858,0.55104065,1.724707,-0.52888185,0.23151855,63.0
6312,-0.90425205,-0.5548401,0.625885,1.724707,-0.52888185,0.23151855,63.0
6313,-0.90425205,-0.5548401,0.625885,2.2302246,-0.62977296,0.5341919,63.0
6314,-1.1666756,0.025024414,0.3358612,2.2302246,-0.62977296,0.5341919,63.0
6315,-1.1666756,0.025024414,0.3358612,2.535022,-0.6818115,0.8071289,63.0
6316,-0.8356352,0.27851677,-0.14756775,2.535022,-0.6818115,0.8071289,63.0
6317,-0.8356352,0.27851677,-0.14756775,2.535022,-0.64570314,0.99298096,63.0
6318,-0.3414688,0.3018303,-0.572525,2.535022,-0.64570314,0.99298096,63.0
6319,-0.3414688,0.3018303,-0.572525,2.2174804,-0.50233155,1.1406006,63.0
6320,-0.57500553,0.51124,-0.73332214,2.2174804,-0.50233155,1.1406006,63.0
6321,-0.57500553,0.51124,-0.73332214,1.1501588,-0.2177124,1.357251,63.0
6322,-0.86146927,0.3728485,-0.60517883,1.1501588,-0.2177124,1.357251,63.0
6323,-0.86146927,0.3728485,-0.60517883,0.9526245,-0.16673584,1.4209718,63.0
6324,-1.7882719,0.32430458,-0.34306335,0.9526245,-0.16673584,1.4209718,63.0
6325,-1.7882719,0.32430458,-0.34306335,0.7943848,-0.12000733,1.4730103,63.0
6326,-2.3724384,0.18844795,-0.12561035,0.7943848,-0.12000733,1.4730103,63.0
6327,-2.3724384,0.18844795,-0.12561035,0.8973999,-0.12319336,1.447522,63.0
6328,-2.394764,0.018165588,-0.09635925,0.8973999,-0.12319336,1.447522,63.0
6329,-2.394764,0.018165588,-0.09635925,0.8857178,-0.09770508,1.4220337,63.0
6330,-2.0062532,-0.13977623,-0.26493835,0.8857178,-0.09770508,1.4220337,63.0
6331,-2.0062532,-0.13977623,-0.26493835,0.6669434,-0.039294433,1.3614991,63.0
6332,-1.3572979,-0.32588387,-0.5017853,0.6669434,-0.039294433,1.3614991,63.0
6333,-1.3572979,-0.32588387,-0.5017853,0.55968016,0.028674318,1.2945923,63.0
6334,-0.5810652,-0.44493675,-0.6531067,0.55968016,0.028674318,1.2945923,63.0
6335,-0.5810652,-0.44493675,-0.6531067,0.43011475,0.1178833,1.1607789,63.0
6336,0.20843887,-0.47219658,-0.68159485,0.43011475,0.1178833,1.1607789,63.0
6337,0.20843887,-0.47219658,-0.68159485,0.3164795,0.23258057,0.97492677,63.0
6338,0.89105606,-0.5157337,-0.66467285,0.3164795,0.23258057,0.97492677,63.0
6339,0.89105606,-0.5157337,-0.66467285,0.3812622,0.31010744,0.7657105,63.0
6340,1.4016018,-0.5270767,-0.6549988,0.3812622,0.31010744,0.7657105,63.0
6341,1.4016018,-0.5270767,-0.6549988,0.41312256,0.33134767,0.5055176,63.0
6342,1.7854414,-0.42744827,-0.60095215,0.41312256,0.33134767,0.5055176,63.0
6343,1.7854414,-0.42744827,-0.60095215,0.32072756,0.33028564,0.22408448,63.0
6344,1.9729328,-0.22504044,-0.389328,0.32072756,0.33028564,0.22408448,63.0
6345,1.9729328,-0.22504044,-0.389328,-0.11044922,0.36427003,-0.083898924,63.0
6346,1.8555555,-0.02511406,0.008026123,-0.11044922,0.36427003,-0.083898924,63.0
6347,1.8555555,-0.02511406,0.008026123,-0.80181885,0.41843262,-0.3802002,63.0
6348,1.7030363,-0.034252167,0.375,-0.80181885,0.41843262,-0.3802002,63.0
6349,1.7030363,-0.034252167,0.375,-1.3328247,0.4694092,-0.71367186,63.0
6350,1.8697901,-0.20534325,0.47763062,-1.3328247,0.4694092,-0.71367186,63.0
6351,1.8697901,-0.20534325,0.47763062,-1.6694825,0.5278198,-1.1182984,63.0
6352,2.0378237,-0.30137253,0.30422974,-1.6694825,0.5278198,-1.1182984,63.0
6353,2.0378237,-0.30137253,0.30422974,-1.8914429,0.6074707,-1.4592041,63.0
6354,1.5561981,-0.22947693,0.093170166,-1.8914429,0.6074707,-1.4592041,63.0
6355,1.5561981,-0.22947693,0.093170166,-1.8425903,0.53737795,-1.717273,63.0
6356,0.48693848,-0.1130867,0.14686584,-1.8425903,0.53737795,-1.717273,63.0
6357,0.48693848,-0.1130867,0.14686584,-1.5590333,0.35577393,-1.8627685,63.0
6358,-0.51197433,-0.10399437,0.6119232,-1.5590333,0.35577393,-1.8627685,63.0
6359,-0.51197433,-0.10399437,0.6119232,-1.0067872,0.12000733,-1.8563966,63.0
6360,-0.9406471,-0.2455368,1.3253174,-1.0067872,0.12000733,-1.8563966,63.0
6361,-0.9406471,-0.2455368,1.3253174,-0.28568116,-0.03079834,-1.6365601,63.0
6362,-1.0468292,-0.218256,1.808548,-0.28568116,-0.03079834,-1.6365601,63.0
6363,-1.0468292,-0.218256,1.808548,0.1444336,-0.04460449,-1.2181275,63.0
6364,-1.2560062,0.32307625,1.5473785,0.1444336,-0.04460449,-1.2181275,63.0
6365,-1.2560062,0.32307625,1.5473785,0.021240234,0.0053100586,-0.77314454,63.0
6366,-1.4286938,1.1711559,0.70651245,0.021240234,0.0053100586,-0.77314454,63.0
6367,-1.4286938,1.1711559,0.70651245,-0.48109132,0.0541626,-0.4322388,63.0
6368,-1.3301744,1.7621326,-0.03375244,-0.48109132,0.0541626,-0.4322388,63.0
6369,-1.3301744,1.7621326,-0.03375244,-1.0259033,0.15505372,-0.19434814,63.0
6370,-1.2211342,1.7152977,-0.3084259,-1.0259033,0.15505372,-0.19434814,63.0
6371,-1.2211342,1.7152977,-0.3084259,-1.2329956,0.23364258,-0.08920898,63.0
6372,-1.3881378,1.2178326,-0.24105835,-1.2329956,0.23364258,-0.08920898,63.0
6373,-1.3881378,1.2178326,-0.24105835,-1.2797241,0.27506104,-0.043542482,63.0
6374,-1.6467781,0.6961651,-0.07978821,-1.2797241,0.27506104,-0.043542482,63.0
6375,-1.6467781,0.6961651,-0.07978821,-1.2542359,0.29417726,-0.011682129,63.0
6376,-1.6532383,0.36164284,0.038131714,-1.2542359,0.29417726,-0.011682129,63.0
6377,-1.6532383,0.36164284,0.038131714,-1.2032593,0.30161133,-0.013806152,63.0
6378,-1.2751293,0.20357132,0.1275177,-1.2032593,0.30161133,-0.013806152,63.0
6379,-1.2751293,0.20357132,0.1275177,-1.1416626,0.31010744,-0.07115479,63.0
6380,-0.6987171,0.108156204,0.26045227,-1.1416626,0.31010744,-0.07115479,63.0
6381,-0.6987171,0.108156204,0.26045227,-1.0492676,0.3355957,-0.16036378,63.0
6382,-0.18768501,0.04745102,0.41151428,-1.0492676,0.3355957,-0.16036378,63.0
6383,-0.18768501,0.04745102,0.41151428,-0.9685547,0.35577393,-0.26444092,63.0
6384,0.17566967,0.05922699,0.5039673,-0.9685547,0.35577393,-0.26444092,63.0
6385,0.17566967,0.05922699,0.5039673,-0.9281983,0.36533204,-0.3812622,63.0
6386,0.42746258,0.099004745,0.53089905,-0.9281983,0.36533204,-0.3812622,63.0
6387,0.42746258,0.099004745,0.53089905,-0.83898926,0.3727661,-0.4991455,63.0
6388,0.5355854,0.12898254,0.4953003,-0.83898926,0.3727661,-0.4991455,63.0
6389,0.5355854,0.12898254,0.4953003,-0.70942384,0.33984375,-0.6244629,63.0
6390,0.5355854,0.12898254,0.4953003,-0.5703003,0.26975098,-0.72960204,63.0
