,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
4674,-2.4991944,-0.49703217,1.0600815,0.5320679,-1.2287476,-1.7395753,91.0
4675,-2.622683,-0.48404694,1.4963436,0.5320679,-1.2287476,-1.7395753,91.0
4676,-2.622683,-0.48404694,1.4963436,0.5320679,-1.2287476,-1.7395753,90.0
4677,-2.622683,-0.48404694,1.4963436,0.92501223,-1.1299804,-1.628064,90.0
4678,-1.6606953,-0.65039825,1.754715,0.92501223,-1.1299804,-1.628064,90.0
4679,-1.6606953,-0.65039825,1.754715,1.1299804,-0.90695804,-1.4910644,90.0
4680,-0.37251377,-0.70508575,1.3643303,1.1299804,-0.90695804,-1.4910644,90.0
4681,-0.37251377,-0.70508575,1.3643303,0.996167,-0.69986576,-1.4645141,90.0
4682,0.5896354,-0.5367737,0.4734726,0.996167,-0.69986576,-1.4645141,90.0
4683,0.5896354,-0.5367737,0.4734726,0.5320679,-0.5522461,-1.5930176,90.0
4684,0.75498474,-0.4262085,-0.20035934,0.5320679,-0.5522461,-1.5930176,90.0
4685,0.75498474,-0.4262085,-0.20035934,-0.023364259,-0.4322388,-1.7629395,90.0
4686,0.17024755,-0.5055771,-0.15676117,-0.023364259,-0.4322388,-1.7629395,90.0
4687,0.17024755,-0.5055771,-0.15676117,-0.5065796,-0.31329346,-1.8404664,90.0
4688,-0.6665485,-0.6740036,0.32660675,-0.5065796,-0.31329346,-1.8404664,90.0
4689,-0.6665485,-0.6740036,0.32660675,-0.80819094,-0.26337892,-1.8447144,90.0
4690,-1.2266715,-0.9358444,0.71354294,-0.80819094,-0.26337892,-1.8447144,90.0
4691,-1.2266715,-0.9358444,0.71354294,-0.6881836,-0.26444092,-1.7894897,90.0
4692,-1.3380754,-1.1951599,0.753891,-0.6881836,-0.26444092,-1.7894897,90.0
4693,-1.3380754,-1.1951599,0.753891,-0.31010744,-0.31223145,-1.6779785,90.0
4694,-1.197609,-1.3058472,0.51096344,-0.31010744,-0.31223145,-1.6779785,90.0
4695,-1.197609,-1.3058472,0.51096344,0.1731079,-0.37489015,-1.531421,90.0
4696,-1.0243104,-1.3047867,0.21533966,0.1731079,-0.37489015,-1.531421,90.0
4697,-1.0243104,-1.3047867,0.21533966,0.64995116,-0.44073486,-1.3498169,90.0
4698,-0.8366847,-1.3786697,0.3033371,0.64995116,-0.44073486,-1.3498169,90.0
4699,-0.8366847,-1.3786697,0.3033371,1.0683838,-0.41418457,-1.0482056,90.0
4700,-0.56264615,-1.2397156,0.64749146,1.0683838,-0.41418457,-1.0482056,90.0
4701,-0.56264615,-1.2397156,0.64749146,1.09281,-0.44923097,-0.7349121,90.0
4702,-0.2302072,-0.76847076,0.6546364,1.09281,-0.44923097,-0.7349121,90.0
4703,-0.2302072,-0.76847076,0.6546364,0.45347902,-0.3706421,-0.3079834,90.0
4704,-0.2302072,-0.76847076,0.6546364,0.16673584,-0.2803711,0.040356446,90.0
4705,0.023365974,-0.31571198,0.15083313,0.16673584,-0.2803711,0.040356446,90.0
4706,0.12524796,0.39537048,-0.8051033,0.16673584,-0.2803711,0.040356446,90.0
4707,0.12524796,0.39537048,-0.8051033,0.16567384,-0.25063476,0.32285157,90.0
4708,0.12524796,0.39537048,-0.8051033,0.22939454,-0.2984253,0.56817627,90.0
4709,0.12524796,0.39537048,-0.8051033,0.13487549,-0.36427003,0.7720825,90.0
4710,0.21561599,0.55070496,-0.5570488,0.13487549,-0.36427003,0.7720825,90.0
4711,0.21561599,0.55070496,-0.5570488,-0.06796875,-0.40144044,0.90802,90.0
4712,0.41122556,0.59368896,-0.40283966,-0.06796875,-0.40144044,0.90802,90.0
4713,0.41122556,0.59368896,-0.40283966,-0.17947999,-0.39294434,0.99935305,90.0
4714,0.7525768,0.46020508,-0.3235283,-0.17947999,-0.39294434,0.99935305,90.0
4715,0.7525768,0.46020508,-0.3235283,-0.18054199,-0.36639404,1.0343994,90.0
4716,1.1863265,0.2817154,-0.2431488,-0.18054199,-0.36639404,1.0343994,90.0
4717,1.1863265,0.2817154,-0.2431488,-0.14974366,-0.32391357,1.002539,90.0
4718,1.2067394,0.26979828,-0.1638565,-0.14974366,-0.32391357,1.002539,90.0
4719,1.2067394,0.26979828,-0.1638565,-0.19116211,-0.29523927,0.9632446,90.0
4720,1.6379868,0.42259216,0.03125763,-0.19116211,-0.29523927,0.9632446,90.0
4721,1.6379868,0.42259216,0.03125763,-0.54587406,-0.1901001,0.76677245,90.0
4722,1.3954602,0.43302155,0.10958862,-0.54587406,-0.1901001,0.76677245,90.0
4723,1.3954602,0.43302155,0.10958862,-0.5543701,-0.16248779,0.64782715,90.0
4724,1.242357,-0.049057007,0.58135986,-0.5543701,-0.16248779,0.64782715,90.0
4725,1.242357,-0.049057007,0.58135986,0.2262085,-0.24213867,0.16354981,90.0
4726,0.8789808,-0.19941711,0.70609283,0.2262085,-0.24213867,0.16354981,90.0
4727,0.8789808,-0.19941711,0.70609283,0.5501221,-0.33028564,-0.012744141,90.0
4728,0.19911969,-0.20794678,0.98501587,0.5501221,-0.33028564,-0.012744141,90.0
4729,0.19911969,-0.20794678,0.98501587,0.96218264,-0.29948732,-0.24213867,90.0
4730,-0.07045281,-0.3436432,0.814209,0.96218264,-0.29948732,-0.24213867,90.0
4731,-0.07045281,-0.3436432,0.814209,1.0067872,-0.19328614,-0.18903808,90.0
4732,-0.6640649,-0.4177704,0.1986084,1.0067872,-0.19328614,-0.18903808,90.0
4733,-0.6640649,-0.4177704,0.1986084,1.1544068,0.17947999,0.0021240234,90.0
4734,-0.7308979,-0.22013092,-0.03604889,1.1544068,0.17947999,0.0021240234,90.0
4735,-0.7308979,-0.22013092,-0.03604889,1.1841431,0.2177124,0.047790527,90.0
4736,-1.2809219,1.1208038,-0.83377075,1.1841431,0.2177124,0.047790527,90.0
4737,-1.2809219,1.1208038,-0.83377075,0.5161377,0.1731079,0.03186035,90.0
4738,-1.0741639,1.0022736,-0.82260895,0.5161377,0.1731079,0.03186035,90.0
4739,-1.0741639,1.0022736,-0.82260895,0.38338622,0.22939454,0.047790527,90.0
4740,-0.5381031,-0.57634735,-0.80561066,0.38338622,0.22939454,0.047790527,90.0
4741,-0.5381031,-0.57634735,-0.80561066,0.2527588,0.33878174,0.107263185,90.0
4742,-0.31594384,-1.0357895,-0.60861206,0.2527588,0.33878174,0.107263185,90.0
4743,-0.31594384,-1.0357895,-0.60861206,0.23258057,0.42055663,0.15186767,90.0
4744,-0.44806755,-1.2269211,-0.3431511,0.23258057,0.42055663,0.15186767,90.0
4745,-0.44806755,-1.2269211,-0.3431511,0.16354981,0.71154785,0.43967286,90.0
4746,-0.5856757,-0.7077484,-0.28335953,0.16354981,0.71154785,0.43967286,90.0
4747,-0.5856757,-0.7077484,-0.28335953,0.0998291,0.7497803,0.56817627,90.0
4748,-1.22335,0.14768982,-0.22571182,0.0998291,0.7497803,0.56817627,90.0
4749,-1.22335,0.14768982,-0.22571182,-0.058410645,0.69986576,0.82730716,90.0
4750,-1.7993832,0.66496277,-0.08600235,-0.058410645,0.69986576,0.82730716,90.0
4751,-1.7993832,0.66496277,-0.08600235,-0.17841797,0.5777344,1.0588257,90.0
4752,-1.9805589,0.74884796,0.10190201,-0.17841797,0.5777344,1.0588257,90.0
4753,-1.9805589,0.74884796,0.10190201,-0.20284425,0.4895874,1.2478638,90.0
4754,-1.7403674,0.5925369,0.113529205,-0.20284425,0.4895874,1.2478638,90.0
4755,-1.7403674,0.5925369,0.113529205,-0.15186767,0.43754885,1.3774292,90.0
4756,-1.0587125,0.4015808,-0.21779633,-0.15186767,0.43754885,1.3774292,90.0
4757,-1.0587125,0.4015808,-0.21779633,0.029736329,0.41949463,1.3859253,90.0
4758,-0.69869137,0.38887787,-0.31224823,0.029736329,0.41949463,1.3859253,90.0
4759,-0.69869137,0.38887787,-0.31224823,0.083898924,0.41737062,1.3391968,90.0
4760,-0.014251232,0.424469,-0.42321014,0.083898924,0.41737062,1.3391968,90.0
4761,-0.014251232,0.424469,-0.42321014,0.07434082,0.44498292,1.1151123,90.0
4762,0.14025927,0.423172,-0.34017944,0.07434082,0.44498292,1.1151123,90.0
4763,0.14025927,0.423172,-0.34017944,0.0031860352,0.46409914,1.0418335,90.0
4764,0.42511034,0.46733093,-0.20592117,0.0031860352,0.46409914,1.0418335,90.0
4765,0.42511034,0.46733093,-0.20592117,-0.22089843,0.49277344,0.903772,90.0
4766,0.69196796,0.5385132,-0.14985657,-0.22089843,0.49277344,0.903772,90.0
4767,0.69196796,0.5385132,-0.14985657,-0.43117675,0.4800293,0.77102053,90.0
4768,0.9556253,0.5617447,-0.18165207,-0.43117675,0.4800293,0.77102053,90.0
4769,0.9556253,0.5617447,-0.18165207,-0.57561034,0.43011475,0.631897,90.0
4770,1.2613144,0.5066223,-0.22637558,-0.57561034,0.43011475,0.631897,90.0
4771,1.2613144,0.5066223,-0.22637558,-0.6573853,0.35683593,0.46728516,90.0
4772,1.6776428,0.42098236,-0.20764923,-0.6573853,0.35683593,0.46728516,90.0
4773,1.6776428,0.42098236,-0.20764923,-0.74871826,0.28780517,0.271875,90.0
4774,2.0544436,0.40090942,-0.16831589,-0.74871826,0.28780517,0.271875,90.0
4775,2.0544436,0.40090942,-0.16831589,-0.8963379,0.2177124,0.039294433,90.0
4776,2.022388,0.4154663,-0.14705658,-0.8963379,0.2177124,0.039294433,90.0
4777,2.022388,0.4154663,-0.14705658,-1.0014771,0.13381349,-0.24957275,90.0
4778,1.6468898,0.34788513,-0.10734177,-1.0014771,0.13381349,-0.24957275,90.0
4779,1.6468898,0.34788513,-0.10734177,-1.0014771,0.13381349,-0.24957275,90.0
4780,1.6468898,0.34788513,-0.10734177,-0.9611206,0.026550293,-0.56817627,90.0
4781,2.0084786,0.14082336,-0.01436615,-0.9611206,0.026550293,-0.56817627,90.0
4782,2.0084786,0.14082336,-0.01436615,-1.0046631,-0.0180542,-1.1013062,90.0
4783,2.0817342,0.12522125,-0.055633545,-1.0046631,-0.0180542,-1.1013062,90.0
4784,2.0817342,0.12522125,-0.055633545,-1.0768799,-0.0021240234,-1.273352,90.0
4785,2.2139957,0.09526825,-0.13943863,-1.0768799,-0.0021240234,-1.273352,90.0
4786,2.2139957,0.09526825,-0.13943863,-1.2446778,0.011682129,-1.5292969,90.0
4787,1.3624319,0.13091278,-0.1951561,-1.2446778,0.011682129,-1.5292969,90.0
4788,1.3624319,0.13091278,-0.1951561,-1.2351197,0.020178223,-1.5717773,90.0
4789,0.0058757067,0.17682648,-0.065719604,-1.2351197,0.020178223,-1.5717773,90.0
4790,0.0058757067,0.17682648,-0.065719604,-0.96643066,0.04885254,-1.4082276,90.0
4791,-0.8816032,0.3046112,0.18735504,-0.96643066,0.04885254,-1.4082276,90.0
4792,-0.8816032,0.3046112,0.18735504,-0.7147339,0.18691407,-1.1214844,90.0
4793,-0.9520721,0.6233139,0.2732582,-0.7147339,0.18691407,-1.1214844,90.0
4794,-0.9520721,0.6233139,0.2732582,-0.7827026,0.4248047,-0.8750977,90.0
4795,-0.68488765,1.0301666,-0.026817322,-0.7827026,0.4248047,-0.8750977,90.0
4796,-0.68488765,1.0301666,-0.026817322,-1.171399,0.6977417,-0.76677245,90.0
4797,-0.63349366,1.3148575,-0.61221313,-1.171399,0.6977417,-0.76677245,90.0
4798,-0.63349366,1.3148575,-0.61221313,-1.6684204,0.9218262,-0.8050049,90.0
4799,-0.9548296,1.3049774,-1.1349487,-1.6684204,0.9218262,-0.8050049,90.0
4800,-0.9548296,1.3049774,-1.1349487,-1.9424194,1.0450195,-0.91864014,90.0
4801,-1.494137,1.1800156,-1.3136978,-1.9424194,1.0450195,-0.91864014,90.0
4802,-1.494137,1.1800156,-1.3136978,-2.2100465,1.1958252,-1.0110352,90.0
4803,-1.9594333,1.1132965,-1.1723824,-2.2100465,1.1958252,-1.0110352,90.0
4804,-1.9594333,1.1132965,-1.1723824,-2.2939453,1.3243287,-1.0609497,90.0
4805,-2.1078298,1.0626831,-0.91299057,-2.2939453,1.3243287,-1.0609497,90.0
4806,-2.1078298,1.0626831,-0.91299057,-2.1452637,1.4071655,-1.0736939,90.0
4807,-1.8074307,1.0885773,-0.72914696,-2.1452637,1.4071655,-1.0736939,90.0
4808,-1.8074307,1.0885773,-0.72914696,-2.0082643,1.4921265,-1.1044922,90.0
4809,-1.1449313,1.1846542,-0.7097454,-2.0082643,1.4921265,-1.1044922,90.0
4810,-1.1449313,1.1846542,-0.7097454,-1.9126831,1.5473511,-1.1809571,90.0
4811,-0.3525052,1.2762604,-0.82621956,-1.9126831,1.5473511,-1.1809571,90.0
4812,-0.3525052,1.2762604,-0.82621956,-1.9190552,1.5887696,-1.3126465,90.0
4813,0.43375492,1.2525558,-0.93141174,-1.9190552,1.5887696,-1.3126465,90.0
4814,0.43375492,1.2525558,-0.93141174,-1.9604737,1.6004517,-1.4698242,90.0
4815,1.1285958,1.1059113,-0.9151993,-1.9604737,1.6004517,-1.4698242,90.0
4816,1.1285958,1.1059113,-0.9151993,-2.0167603,1.5632813,-1.6057618,90.0
4817,1.6275837,0.9230118,-0.7979927,-2.0167603,1.5632813,-1.6057618,90.0
4818,1.6275837,0.9230118,-0.7979927,-2.0422485,1.4570801,-1.6928467,90.0
4819,1.8363199,0.8016052,-0.6368332,-2.0422485,1.4570801,-1.6928467,90.0
4820,1.8363199,0.8016052,-0.6368332,-2.0125122,1.2829102,-1.7087768,90.0
4821,1.7972054,0.7379532,-0.42002487,-2.0125122,1.2829102,-1.7087768,90.0
4822,1.7972054,0.7379532,-0.42002487,-1.8574585,1.0482056,-1.6652344,90.0
4823,1.6445515,0.64360046,-0.08838844,-1.8574585,1.0482056,-1.6652344,90.0
4824,1.6445515,0.64360046,-0.08838844,-1.5611572,0.77314454,-1.5696534,90.0
4825,1.4819987,0.49378967,0.33065605,-1.5611572,0.77314454,-1.5696534,90.0
4826,1.4819987,0.49378967,0.33065605,-1.1225464,0.5055176,-1.4390259,90.0
4827,1.4285189,0.31197357,0.69885063,-1.1225464,0.5055176,-1.4390259,90.0
4828,1.4285189,0.31197357,0.69885063,-0.60959476,0.28674316,-1.3243287,90.0
4829,1.5549977,0.06111145,0.91656303,-0.60959476,0.28674316,-1.3243287,90.0
4830,1.5549977,0.06111145,0.91656303,-0.14018555,0.1444336,-1.2404298,90.0
4831,1.7490275,-0.25901794,0.9813347,-0.14018555,0.1444336,-1.2404298,90.0
4832,1.7490275,-0.25901794,0.9813347,0.16354981,0.0637207,-1.1416626,90.0
4833,1.758951,-0.4387741,0.92123795,0.16354981,0.0637207,-1.1416626,90.0
4834,1.758951,-0.4387741,0.92123795,0.17523193,0.027612304,-0.98448485,90.0
4835,1.3873975,-0.29641724,0.8113556,0.17523193,0.027612304,-0.98448485,90.0
4836,1.3873975,-0.29641724,0.8113556,-0.13487549,0.013806152,-0.7614624,90.0
4837,0.9746032,0.07753754,0.71258545,-0.13487549,0.013806152,-0.7614624,90.0
4838,0.9746032,0.07753754,0.71258545,-0.5607422,-0.046728518,-0.5692383,90.0
4839,1.1862988,0.15913391,0.5821037,-0.5607422,-0.046728518,-0.5692383,90.0
4840,1.1862988,0.15913391,0.5821037,-0.6138428,-0.19116211,-0.5522461,90.0
4841,1.6546664,-0.5554352,0.43896103,-0.6138428,-0.19116211,-0.5522461,90.0
4842,1.6546664,-0.5554352,0.43896103,0.019116212,-0.40037844,-0.56605226,90.0
4843,1.306509,-1.544838,0.33379745,0.019116212,-0.40037844,-0.56605226,90.0
4844,1.306509,-1.544838,0.33379745,0.93350834,-0.59047854,-0.32816163,90.0
4845,0.12664032,-1.8360214,0.17646217,0.93350834,-0.59047854,-0.32816163,90.0
4846,0.12664032,-1.8360214,0.17646217,1.6365601,-0.69986576,0.14549561,90.0
4847,-0.82973003,-1.4675446,-0.0039482117,1.6365601,-0.69986576,0.14549561,90.0
4848,-0.82973003,-1.4675446,-0.0039482117,2.3778443,-0.86978763,0.7519043,90.0
4849,-0.7417016,-0.9674301,5.1498413E-4,2.3778443,-0.86978763,0.7519043,90.0
4850,-0.7417016,-0.9674301,5.1498413E-4,2.8706176,-0.99935305,1.3689331,90.0
4851,0.05309868,-0.503273,0.15187836,2.8706176,-0.99935305,1.3689331,90.0
4852,0.05309868,-0.503273,0.15187836,2.7474244,-0.98448485,1.9445435,90.0
4853,0.70557714,-0.176445,0.18494415,2.7474244,-0.98448485,1.9445435,90.0
4854,0.70557714,-0.176445,0.18494415,2.267395,-0.9303223,2.4351928,90.0
4855,0.81392455,-0.008392334,0.053142548,2.267395,-0.9303223,2.4351928,90.0
4856,0.81392455,-0.008392334,0.053142548,1.7109009,-0.82730716,2.8185792,90.0
4857,0.2831831,0.18733978,-0.13635635,1.7109009,-0.82730716,2.8185792,90.0
4858,0.2831831,0.18733978,-0.13635635,1.1501588,-0.6966797,3.1180665,90.0
4859,-0.71245503,0.48285675,-0.34427643,1.1501588,-0.6966797,3.1180665,90.0
4860,-0.71245503,0.48285675,-0.34427643,0.7943848,-0.62977296,3.354895,90.0
4861,-1.6789606,0.7514572,-0.53139114,0.7943848,-0.62977296,3.354895,90.0
4862,-1.6789606,0.7514572,-0.53139114,0.65632325,-0.60322267,3.516321,90.0
4863,-2.2213666,0.84632874,-0.6262493,0.65632325,-0.60322267,3.516321,90.0
4864,-2.2213666,0.84632874,-0.6262493,0.6414551,-0.5777344,3.5821655,90.0
4865,-2.2213666,0.84632874,-0.6262493,0.6414551,-0.5777344,3.5821655,91.0
4866,-2.312396,0.699646,-0.58953667,0.6414551,-0.5777344,3.5821655,91.0
4867,-2.312396,0.699646,-0.58953667,0.9430664,-0.60109866,3.526941,91.0
4868,-2.1683617,0.46634674,-0.47408295,0.9430664,-0.60109866,3.526941,91.0
4869,-2.1683617,0.46634674,-0.47408295,1.1427246,-0.5713623,3.3697631,91.0
4870,-2.0171723,0.25511932,-0.3249073,1.1427246,-0.5713623,3.3697631,91.0
4871,-2.0171723,0.25511932,-0.3249073,1.351941,-0.53737795,3.08833,91.0
4872,-2.0171723,0.25511932,-0.3249073,1.4974365,-0.45029297,2.7389283,91.0
4873,-1.7880908,0.01676941,-0.17536926,1.4974365,-0.45029297,2.7389283,91.0
4874,-1.0576822,-0.41656494,-0.17710114,1.4974365,-0.45029297,2.7389283,91.0
4875,-1.0576822,-0.41656494,-0.17710114,1.622754,-0.3695801,2.3258057,91.0
4876,-1.0576822,-0.41656494,-0.17710114,1.6131958,-0.26656494,1.8659546,91.0
4877,-1.0576822,-0.41656494,-0.17710114,1.4708862,-0.16461182,1.4337158,91.0
4878,-0.5572786,-0.4093399,-0.18234253,1.4708862,-0.16461182,1.4337158,91.0
4879,-0.5572786,-0.4093399,-0.18234253,1.2414917,-0.08283692,1.0195312,91.0
4880,-0.097019136,-0.4852829,-0.11191368,1.2414917,-0.08283692,1.0195312,91.0
4881,-0.097019136,-0.4852829,-0.11191368,1.0651978,-0.03717041,0.6202149,91.0
4882,0.45345163,-0.68375397,0.07731438,1.0651978,-0.03717041,0.6202149,91.0
4883,0.45345163,-0.68375397,0.07731438,0.91014403,-0.032922365,0.23364258,91.0
4884,1.063628,-0.90385437,0.34664154,0.91014403,-0.032922365,0.23364258,91.0
4885,1.063628,-0.90385437,0.34664154,0.7678345,-0.060534667,-0.07646485,91.0
4886,1.4181753,-0.9289551,0.56199265,0.7678345,-0.060534667,-0.07646485,91.0
4887,1.4181753,-0.9289551,0.56199265,0.5299439,-0.06584473,-0.2442627,91.0
4888,1.2985173,-0.60902405,0.60956573,0.5299439,-0.06584473,-0.2442627,91.0
4889,1.2985173,-0.60902405,0.60956573,0.15717773,-0.07646485,-0.32816163,91.0
4890,1.3107743,-0.17340088,0.48690796,0.15717773,-0.07646485,-0.32816163,91.0
4891,1.3107743,-0.17340088,0.48690796,-0.22089843,-0.10407715,-0.50870365,91.0
4892,1.7341053,0.035987854,0.24295807,-0.22089843,-0.10407715,-0.50870365,91.0
4893,1.7341053,0.035987854,0.24295807,-0.6180908,-0.107263185,-0.83474123,91.0
4894,1.7485636,-0.007621765,-0.046892166,-0.6180908,-0.107263185,-0.83474123,91.0
4895,1.7485636,-0.007621765,-0.046892166,-0.9855469,-0.12000733,-1.2361816,91.0
4896,0.90406334,-0.1510086,-0.15525055,-0.9855469,-0.12000733,-1.2361816,91.0
4897,0.90406334,-0.1510086,-0.15525055,-1.1193603,-0.15717773,-1.5229248,91.0
4898,-0.19723272,-0.24541473,0.088848114,-1.1193603,-0.15717773,-1.5229248,91.0
4899,-0.19723272,-0.24541473,0.088848114,-0.996167,-0.17947999,-1.6185058,91.0
4900,-0.78808403,-0.21764374,0.50053406,-0.996167,-0.17947999,-1.6185058,91.0
4901,-0.78808403,-0.21764374,0.50053406,-0.7954468,-0.1444336,-1.535669,91.0
4902,-0.7762923,-0.06022644,0.7057133,-0.7954468,-0.1444336,-1.535669,91.0
4903,-0.7762923,-0.06022644,0.7057133,-0.67437744,-0.058410645,-1.3731812,91.0
4904,-0.6289928,0.2692032,0.49110985,-0.67437744,-0.058410645,-1.3731812,91.0
4905,-0.6289928,0.2692032,0.49110985,-0.77951664,0.046728518,-1.2552979,91.0
4906,-0.80930996,0.72158813,-0.043073654,-0.77951664,0.046728518,-1.2552979,91.0
4907,-0.80930996,0.72158813,-0.043073654,-1.0598878,0.1444336,-1.2627319,91.0
4908,-1.4121819,1.064209,-0.5489006,-1.0598878,0.1444336,-1.2627319,91.0
4909,-1.4121819,1.064209,-0.5489006,-1.4326538,0.2347046,-1.354065,91.0
4910,-2.138034,1.1848373,-0.6656723,-1.4326538,0.2347046,-1.354065,91.0
4911,-2.138034,1.1848373,-0.6656723,-1.9360474,0.36320803,-1.4740723,91.0
4912,-2.5705104,1.0278015,-0.39032745,-1.9360474,0.36320803,-1.4740723,91.0
4913,-2.5705104,1.0278015,-0.39032745,-2.1346436,0.44816896,-1.5643433,91.0
4914,-2.5566034,0.7682419,-0.1055603,-2.1346436,0.44816896,-1.5643433,91.0
4915,-2.5566034,0.7682419,-0.1055603,-2.0358765,0.5363159,-1.6004517,91.0
4916,-2.1333323,0.73747253,-0.08339882,-2.0358765,0.5363159,-1.6004517,91.0
4917,-2.1333323,0.73747253,-0.08339882,-1.9254273,0.66481936,-1.6662964,91.0
4918,-1.4293587,0.7775421,-0.26913643,-1.9254273,0.66481936,-1.6662964,91.0
4919,-1.4293587,0.7775421,-0.26913643,-1.8022339,0.81243896,-1.7724975,91.0
4920,-0.5991876,0.72415924,-0.44997787,-1.8022339,0.81243896,-1.7724975,91.0
4921,-0.5991876,0.72415924,-0.44997787,-1.6907227,0.9409424,-1.9137452,91.0
4922,0.22571588,0.64138794,-0.4678917,-1.6907227,0.9409424,-1.9137452,91.0
4923,0.22571588,0.64138794,-0.4678917,-1.725769,1.0609497,-2.0942872,91.0
4924,0.91635156,0.510643,-0.33343315,-1.725769,1.0609497,-2.0942872,91.0
4925,0.91635156,0.510643,-0.33343315,-1.7873658,1.1384766,-2.257837,91.0
4926,1.3512942,0.33480835,-0.12627983,-1.7873658,1.1384766,-2.257837,91.0
4927,1.3512942,0.33480835,-0.12627983,-1.7905518,1.1522827,-2.350232,91.0
4928,1.5440481,0.15971375,0.118385315,-1.7905518,1.1522827,-2.350232,91.0
4929,1.5440481,0.15971375,0.118385315,-1.7278931,1.1161743,-2.35979,91.0
4930,1.5768034,-0.04209137,0.4188652,-1.7278931,1.1161743,-2.35979,91.0
4931,1.5768034,-0.04209137,0.4188652,-1.5526612,1.0205933,-2.259961,91.0
4932,1.4896288,-0.22573853,0.7000942,-1.5526612,1.0205933,-2.259961,91.0
4933,1.4896288,-0.22573853,0.7000942,-1.2935303,0.89421386,-2.0634887,91.0
4934,1.3072548,-0.31129456,0.8632622,-1.2935303,0.89421386,-2.0634887,91.0
4935,1.3072548,-0.31129456,0.8632622,-0.95793456,0.72216797,-1.814978,91.0
4936,1.1194,-0.3303833,0.8534889,-0.95793456,0.72216797,-1.814978,91.0
4937,1.1194,-0.3303833,0.8534889,-0.5734863,0.52675784,-1.5855836,91.0
4938,1.114856,-0.41591644,0.71167374,-0.5734863,0.52675784,-1.5855836,91.0
4939,1.114856,-0.41591644,0.71167374,-0.14761963,0.35471192,-1.3869873,91.0
4940,1.3058497,-0.62783813,0.5497093,-0.14761963,0.35471192,-1.3869873,91.0
4941,1.3058497,-0.62783813,0.5497093,0.20284425,0.2516968,-1.1852051,91.0
4942,1.5015645,-0.74720764,0.4128399,0.20284425,0.2516968,-1.1852051,91.0
4943,1.5015645,-0.74720764,0.4128399,0.27506104,0.21877442,-0.9366943,91.0
4944,1.8195378,-0.6209259,0.2530136,0.27506104,0.21877442,-0.9366943,91.0
4945,1.8195378,-0.6209259,0.2530136,0.078588866,0.18585205,-0.74022216,91.0
4946,2.185928,-0.56288147,0.10791588,0.078588866,0.18585205,-0.74022216,91.0
4947,2.185928,-0.56288147,0.10791588,-0.08071289,0.10513916,-0.58410645,91.0
4948,1.758313,-0.91833496,-0.021785736,-0.08071289,0.10513916,-0.58410645,91.0
4949,1.758313,-0.91833496,-0.021785736,0.3419678,-0.1539917,-0.29417726,91.0
4950,0.27214098,-1.245079,-0.19100189,0.3419678,-0.1539917,-0.29417726,91.0
4951,0.27214098,-1.245079,-0.19100189,1.1034302,-0.38551027,0.20072022,91.0
4952,-1.1343503,-1.0961838,-0.3705864,1.1034302,-0.38551027,0.20072022,91.0
4953,-1.1343503,-1.0961838,-0.3705864,1.9657837,-0.5363159,0.7519043,91.0
4954,-1.3220677,-0.78556824,-0.4314537,1.9657837,-0.5363159,0.7519043,91.0
4955,-1.3220677,-0.78556824,-0.4314537,2.5998046,-0.57242435,1.270166,91.0
4956,-0.44102812,-0.56925964,-0.41010475,2.5998046,-0.57242435,1.270166,91.0
4957,-0.44102812,-0.56925964,-0.41010475,2.71344,-0.52675784,1.7724975,91.0
4958,0.5975926,-0.42830658,-0.4302807,2.71344,-0.52675784,1.7724975,91.0
4959,0.5975926,-0.42830658,-0.4302807,2.4776733,-0.4364868,2.2323487,91.0
4960,1.1894021,-0.21727753,-0.49799728,2.4776733,-0.4364868,2.2323487,91.0
4961,1.1894021,-0.21727753,-0.49799728,2.0528686,-0.29630128,2.6029909,91.0
4962,1.1503499,0.1184845,-0.57312775,2.0528686,-0.29630128,2.6029909,91.0
4963,1.1503499,0.1184845,-0.57312775,1.4846925,-0.107263185,2.9035401,91.0
4964,0.57676196,0.5114746,-0.6236038,1.4846925,-0.107263185,2.9035401,91.0
4965,0.57676196,0.5114746,-0.6236038,0.903772,0.06690674,3.1796632,91.0
4966,-0.19025064,0.8784332,-0.63209915,0.903772,0.06690674,3.1796632,91.0
4967,-0.19025064,0.8784332,-0.63209915,0.3791382,0.21134034,3.4111817,91.0
4968,-0.79978347,1.123024,-0.562418,0.3791382,0.21134034,3.4111817,91.0
4969,-0.79978347,1.123024,-0.562418,-0.10301514,0.32285157,3.5853517,91.0
4970,-1.0858228,1.1141052,-0.42929077,-0.10301514,0.32285157,3.5853517,91.0
4971,-1.0858228,1.1141052,-0.42929077,-0.36533204,0.362146,3.702173,91.0
4972,-1.0858228,1.1141052,-0.42929077,-0.36533204,0.362146,3.702173,91.0
4973,-1.0671935,0.9373398,-0.3019905,-0.36533204,0.362146,3.702173,91.0
4974,-1.0671935,0.9373398,-0.3019905,-0.48640138,0.37701416,3.725537,91.0
4975,-0.8662914,0.7251282,-0.24846649,-0.48640138,0.37701416,3.725537,91.0
4976,-0.8662914,0.7251282,-0.24846649,-0.3993164,0.32497558,3.6692505,91.0
4977,-0.6641879,0.5382004,-0.22527504,-0.3993164,0.32497558,3.6692505,91.0
