,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
1375,1.7364216,0.26301193,-0.70018005,1.7310791,-0.14124756,0.36427003,108.0
1376,2.0208635,0.4329071,-0.63074875,1.7310791,-0.14124756,0.36427003,108.0
1377,2.0208635,0.4329071,-0.63074875,1.5600952,-0.046728518,0.14124756,108.0
1378,2.105631,0.6008682,-0.56819534,1.5600952,-0.046728518,0.14124756,108.0
1379,2.105631,0.6008682,-0.56819534,1.1958252,0.039294433,-0.02442627,108.0
1380,1.8406206,0.7183533,-0.43463516,1.1958252,0.039294433,-0.02442627,108.0
1381,1.8406206,0.7183533,-0.43463516,0.6818115,0.12000733,-0.14655761,108.0
1382,1.483556,0.68188477,-0.23176575,0.6818115,0.12000733,-0.14655761,108.0
1383,1.483556,0.68188477,-0.23176575,0.15611573,0.16354981,-0.40037844,108.0
1384,1.6480632,0.39837646,0.04493332,0.15611573,0.16354981,-0.40037844,108.0
1385,1.6480632,0.39837646,0.04493332,-0.3069214,0.1359375,-0.7848267,108.0
1386,2.02514,-0.015113831,0.51620483,-0.3069214,0.1359375,-0.7848267,108.0
1387,2.02514,-0.015113831,0.51620483,-0.7720825,0.060534667,-0.88253176,108.0
1388,1.2449169,-0.37255096,1.1473389,-0.7720825,0.060534667,-0.88253176,108.0
1389,1.2449169,-0.37255096,1.1473389,-0.9451904,-0.053100586,-0.6977417,108.0
1390,-0.58691573,-0.66905975,1.5563354,-0.9451904,-0.053100586,-0.6977417,108.0
1391,-0.58691573,-0.66905975,1.5563354,-0.47471926,-0.22302246,-0.5511841,108.0
1392,-1.5104995,-0.9072113,1.5012321,-0.47471926,-0.22302246,-0.5511841,108.0
1393,-1.5104995,-0.9072113,1.5012321,0.3993164,-0.37807617,-0.43117675,108.0
1394,-0.88856316,-0.840847,1.1293297,0.3993164,-0.37807617,-0.43117675,108.0
1395,-0.88856316,-0.840847,1.1293297,1.2722901,-0.5957886,-0.15930176,108.0
1396,-0.07740331,-0.32411957,0.576355,1.2722901,-0.5957886,-0.15930176,108.0
1397,-0.07740331,-0.32411957,0.576355,1.7597535,-0.71579593,0.050976563,108.0
1398,0.0160681,0.40073776,-0.094703674,1.7597535,-0.71579593,0.050976563,108.0
1399,0.0160681,0.40073776,-0.094703674,1.7969239,-0.67331547,0.09770508,108.0
1400,-0.36719918,1.0318336,-0.68977356,1.7969239,-0.67331547,0.09770508,108.0
1401,-0.36719918,1.0318336,-0.68977356,1.4050416,-0.5320679,0.16354981,108.0
1402,-0.8830172,1.4555588,-0.96614075,1.4050416,-0.5320679,0.16354981,108.0
1403,-0.8830172,1.4555588,-0.96614075,0.8358032,-0.3536499,0.2357666,108.0
1404,-1.3901784,1.6436806,-0.8908081,0.8358032,-0.3536499,0.2357666,108.0
1405,-1.3901784,1.6436806,-0.8908081,0.2347046,-0.1539917,0.2347046,108.0
1406,-1.7721281,1.586956,-0.66041565,0.2347046,-0.1539917,0.2347046,108.0
1407,-1.7721281,1.586956,-0.66041565,-0.3706421,0.06690674,0.16142578,108.0
1408,-1.9901512,1.2640343,-0.4950943,-0.3706421,0.06690674,0.16142578,108.0
1409,-1.9901512,1.2640343,-0.4950943,-0.7975708,0.18054199,0.08602295,108.0
1410,-2.0930731,0.7728348,-0.4096489,-0.7975708,0.18054199,0.08602295,108.0
1411,-2.0930731,0.7728348,-0.4096489,-1.0503296,0.23258057,0.020178223,108.0
1412,-2.0716386,0.24315643,-0.3132515,-1.0503296,0.23258057,0.020178223,108.0
1413,-2.0716386,0.24315643,-0.3132515,-1.0747559,0.2166504,-0.08814698,108.0
1414,-1.8535879,-0.27064896,-0.14921951,-1.0747559,0.2166504,-0.08814698,108.0
1415,-1.8535879,-0.27064896,-0.14921951,-0.8315552,0.1709839,-0.23682861,108.0
1416,-1.4732145,-0.7059212,0.091098785,-0.8315552,0.1709839,-0.23682861,108.0
1417,-1.4732145,-0.7059212,0.091098785,-0.4428589,0.08920898,-0.3451538,108.0
1418,-1.1047556,-0.99134827,0.3397026,-0.4428589,0.08920898,-0.3451538,108.0
1419,-1.1047556,-0.99134827,0.3397026,-0.06478272,0.010620117,-0.40993652,108.0
1420,-0.8569248,-1.11726,0.5131073,-0.06478272,0.010620117,-0.40993652,108.0
1421,-0.8569248,-1.11726,0.5131073,0.19753419,-0.057348635,-0.42374268,108.0
1422,-0.62915564,-1.1059418,0.5181885,0.19753419,-0.057348635,-0.42374268,108.0
1423,-0.62915564,-1.1059418,0.5181885,0.3175415,-0.098767094,-0.45029297,108.0
1424,-0.62915564,-1.1059418,0.5181885,0.35046387,-0.16036378,-0.4725952,108.0
1425,-0.14692807,-1.0655022,0.39980316,0.35046387,-0.16036378,-0.4725952,108.0
1426,0.57759905,-1.1031113,0.2869339,0.35046387,-0.16036378,-0.4725952,108.0
1427,0.57759905,-1.1031113,0.2869339,0.3536499,-0.24213867,-0.47365722,108.0
1428,1.2577701,-1.252533,0.23932648,0.3536499,-0.24213867,-0.47365722,108.0
1429,1.2577701,-1.252533,0.23932648,0.51082766,-0.35683593,-0.42374268,108.0
1430,1.7097927,-1.4138565,0.20592499,0.51082766,-0.35683593,-0.42374268,108.0
1431,1.7097927,-1.4138565,0.20592499,0.7519043,-0.4959595,-0.31010744,108.0
1432,2.202429,-1.5243073,0.15340042,0.7519043,-0.4959595,-0.31010744,108.0
1433,2.202429,-1.5243073,0.15340042,1.0482056,-0.5522461,-0.29736328,108.0
1434,2.9255786,-1.5018463,0.18368149,1.0482056,-0.5522461,-0.29736328,108.0
1435,2.9255786,-1.5018463,0.18368149,1.1894531,-0.6053467,-0.17416993,108.0
1436,3.1930873,-1.2364044,0.27994156,1.1894531,-0.6053467,-0.17416993,108.0
1437,3.1930873,-1.2364044,0.27994156,1.0991821,-0.5533081,0.053100586,108.0
1438,2.2947288,-0.72579193,0.18770981,1.0991821,-0.5533081,0.053100586,108.0
1439,2.2947288,-0.72579193,0.18770981,1.0269654,-0.50020754,0.35152587,108.0
1440,0.6872479,0.012054443,-0.22225952,1.0269654,-0.50020754,0.35152587,108.0
1441,0.6872479,0.012054443,-0.22225952,0.91757816,-0.4364868,0.6956177,108.0
1442,-0.3630557,0.77280426,-0.8231087,0.91757816,-0.4364868,0.6956177,108.0
1443,-0.3630557,0.77280426,-0.8231087,0.85704345,-0.3430298,0.9239502,108.0
1444,-0.15055203,1.1973801,-1.3950577,0.85704345,-0.3430298,0.9239502,108.0
1445,-0.15055203,1.1973801,-1.3950577,0.86553955,-0.32285157,0.99510497,108.0
1446,0.5378592,1.2584686,-1.6966858,0.86553955,-0.32285157,0.99510497,108.0
1447,0.5378592,1.2584686,-1.6966858,0.6202149,-0.24638672,1.0609497,108.0
1448,0.5449847,1.1015625,-1.693676,0.6202149,-0.24638672,1.0609497,108.0
1449,0.5449847,1.1015625,-1.693676,0.41524658,-0.14974366,1.0747559,108.0
1450,-0.044871688,0.8372307,-1.5860825,0.41524658,-0.14974366,1.0747559,108.0
1451,-0.044871688,0.8372307,-1.5860825,0.3812622,-0.107263185,1.0705079,108.0
1452,-0.48496962,0.6328697,-1.5106773,0.3812622,-0.107263185,1.0705079,108.0
1453,-0.48496962,0.6328697,-1.5106773,0.38232422,-0.07646485,1.1151123,108.0
1454,-0.5382687,0.58335876,-1.4678535,0.38232422,-0.07646485,1.1151123,108.0
1455,-0.5382687,0.58335876,-1.4678535,0.42374268,-0.13062744,1.1607789,108.0
1456,-0.4935056,0.6918602,-1.414177,0.42374268,-0.13062744,1.1607789,108.0
1457,-0.4935056,0.6918602,-1.414177,0.39188233,-0.16461182,1.173523,108.0
1458,-0.55032206,0.80474854,-1.3328552,0.39188233,-0.16461182,1.173523,108.0
1459,-0.55032206,0.80474854,-1.3328552,0.3090454,-0.19222413,1.1352905,108.0
1460,-0.6052113,0.70005035,-1.2721443,0.3090454,-0.19222413,1.1352905,108.0
1461,-0.6052113,0.70005035,-1.2721443,0.3462158,-0.23364258,1.0747559,108.0
1462,-0.51194006,0.2723465,-1.2516747,0.3462158,-0.23364258,1.0747559,108.0
1463,-0.51194006,0.2723465,-1.2516747,0.62127686,-0.3334717,1.0014771,108.0
1464,-0.23610234,-0.2809372,-1.2117386,0.62127686,-0.3334717,1.0014771,108.0
1465,-0.23610234,-0.2809372,-1.2117386,0.9876709,-0.49064943,0.92501223,108.0
1466,0.15704101,-0.63311386,-1.1018143,0.9876709,-0.49064943,0.92501223,108.0
1467,0.15704101,-0.63311386,-1.1018143,1.2457398,-0.59260255,0.811377,108.0
1468,0.56480515,-0.7284775,-0.9631767,1.2457398,-0.59260255,0.811377,108.0
1469,0.56480515,-0.7284775,-0.9631767,1.4018555,-0.6414551,0.6669434,108.0
1470,0.827247,-0.71932983,-0.868515,1.4018555,-0.6414551,0.6669434,108.0
1471,0.827247,-0.71932983,-0.868515,1.5250489,-0.6435791,0.5628662,108.0
1472,0.9221858,-0.7049675,-0.8526993,1.5250489,-0.6435791,0.5628662,108.0
1473,0.9221858,-0.7049675,-0.8526993,1.6142578,-0.6053467,0.4895874,108.0
1474,0.9221858,-0.7049675,-0.8526993,1.6142578,-0.6053467,0.4895874,108.0
1475,0.99840534,-0.6818695,-0.8507767,1.6142578,-0.6053467,0.4895874,108.0
1476,0.99840534,-0.6818695,-0.8507767,1.6121339,-0.4980835,0.42374268,108.0
1477,0.99840534,-0.6818695,-0.8507767,1.4761963,-0.36320803,0.3536499,108.0
1478,1.1381896,-0.5937729,-0.8094406,1.4761963,-0.36320803,0.3536499,108.0
1479,1.9145188,0.004802704,-0.87952423,1.4761963,-0.36320803,0.3536499,108.0
1480,1.9145188,0.004802704,-0.87952423,1.1586548,-0.1996582,0.23258057,108.0
1481,1.9145188,0.004802704,-0.87952423,0.6446411,-0.026550293,0.053100586,108.0
1482,1.9145188,0.004802704,-0.87952423,0.0361084,0.107263185,-0.13381349,108.0
1483,1.8484485,0.00868988,-0.63778687,0.0361084,0.107263185,-0.13381349,108.0
1484,1.8484485,0.00868988,-0.63778687,-0.4800293,0.19541016,-0.48215333,108.0
1485,2.0776114,-0.23656464,-0.21234131,-0.4800293,0.19541016,-0.48215333,108.0
1486,2.0776114,-0.23656464,-0.21234131,-0.8517334,0.18691407,-0.81987303,108.0
1487,1.9507,-0.4711609,0.48802185,-0.8517334,0.18691407,-0.81987303,108.0
1488,1.9507,-0.4711609,0.48802185,-1.1937011,0.15930176,-0.7742066,108.0
1489,0.6809213,-0.47290802,1.1915283,-1.1937011,0.15930176,-0.7742066,108.0
1490,0.6809213,-0.47290802,1.1915283,-1.1894531,0.07115479,-0.5140137,108.0
1491,-0.87112,-0.25688934,1.5009766,-1.1894531,0.07115479,-0.5140137,108.0
1492,-0.87112,-0.25688934,1.5009766,-0.8251831,0.015930176,-0.2814331,108.0
1493,-1.2001064,-0.0037002563,1.2835083,-0.8251831,0.015930176,-0.2814331,108.0
1494,-1.2001064,-0.0037002563,1.2835083,-0.20921631,-0.11151123,-0.121069334,108.0
1495,-0.34937954,0.2460022,0.754261,-0.20921631,-0.11151123,-0.121069334,108.0
1496,-0.34937954,0.2460022,0.754261,0.2442627,-0.2538208,-0.014868164,108.0
1497,0.462281,0.50257874,0.23105621,0.2442627,-0.2538208,-0.014868164,108.0
1498,0.462281,0.50257874,0.23105621,0.38975832,-0.28355715,0.047790527,108.0
1499,0.48115277,0.7039299,-0.13019562,0.38975832,-0.28355715,0.047790527,108.0
1500,0.48115277,0.7039299,-0.13019562,0.2803711,-0.2803711,0.07646485,108.0
1501,-0.08779502,0.86240005,-0.30290985,0.2803711,-0.2803711,0.07646485,108.0
1502,-0.08779502,0.86240005,-0.30290985,0.06690674,-0.21983643,0.11469727,108.0
1503,-0.70483065,0.9570732,-0.26254272,0.06690674,-0.21983643,0.11469727,108.0
1504,-0.70483065,0.9570732,-0.26254272,-0.028674318,-0.17523193,0.17841797,108.0
1505,-1.1452854,1.002243,-0.07368469,-0.028674318,-0.17523193,0.17841797,108.0
1506,-1.1452854,1.002243,-0.07368469,-0.107263185,-0.15080567,0.24320069,108.0
1507,-1.17647,0.91483307,0.030261993,-0.107263185,-0.15080567,0.24320069,108.0
1508,-1.17647,0.91483307,0.030261993,-0.19328614,-0.1178833,0.24213867,108.0
1509,-1.768764,0.9191704,0.076309204,-0.19328614,-0.1178833,0.24213867,108.0
1510,-1.768764,0.9191704,0.076309204,-0.4725952,-0.032922365,0.15505372,108.0
1511,-1.6588466,0.71105576,0.0717659,-0.4725952,-0.032922365,0.15505372,108.0
1512,-1.6588466,0.71105576,0.0717659,-0.49383545,-0.039294433,0.10620117,108.0
1513,-1.7797263,0.1845169,-0.07949066,-0.49383545,-0.039294433,0.10620117,108.0
1514,-1.7797263,0.1845169,-0.07949066,-0.24213867,-0.08814698,-0.11363526,108.0
1515,-1.436635,-0.052959442,-0.07505798,-0.24213867,-0.08814698,-0.11363526,108.0
1516,-1.436635,-0.052959442,-0.07505798,-0.06265869,-0.13062744,-0.1731079,108.0
1517,-0.8261269,-0.75297546,-0.043395996,-0.06265869,-0.13062744,-0.1731079,108.0
1518,-0.8261269,-0.75297546,-0.043395996,0.56605226,-0.27399904,-0.26656494,108.0
1519,-0.54898745,-0.83208084,-0.09799957,0.56605226,-0.27399904,-0.26656494,108.0
1520,-0.54898745,-0.83208084,-0.09799957,0.74871826,-0.31966552,-0.270813,108.0
1521,-0.048626006,-1.0387001,-9.1552734E-5,0.74871826,-0.31966552,-0.270813,108.0
1522,-0.048626006,-1.0387001,-9.1552734E-5,1.0598878,-0.38338622,-0.18797608,108.0
1523,-0.048626006,-1.0387001,-9.1552734E-5,1.1182984,-0.40250245,-0.14655761,108.0
1524,0.06402892,-0.8988037,-0.10844803,1.1182984,-0.40250245,-0.14655761,108.0
1525,0.5736719,-0.77353287,-0.17617416,1.1182984,-0.40250245,-0.14655761,108.0
1526,0.5736719,-0.77353287,-0.17617416,1.1055542,-0.41312256,-0.09133301,108.0
1527,0.67126656,-0.6623306,-0.2888527,1.1055542,-0.41312256,-0.09133301,108.0
1528,0.67126656,-0.6623306,-0.2888527,1.0386475,-0.4088745,-0.087084964,108.0
1529,1.1205826,-0.61769485,-0.29187393,1.0386475,-0.4088745,-0.087084964,108.0
1530,1.1205826,-0.61769485,-0.29187393,0.7763306,-0.3982544,-0.013806152,108.0
1531,0.964154,-0.56044006,-0.32862854,0.7763306,-0.3982544,-0.013806152,108.0
1532,0.964154,-0.56044006,-0.32862854,0.6977417,-0.38869628,0.03079834,108.0
1533,0.8699926,-0.5388565,-0.4187851,0.6977417,-0.38869628,0.03079834,108.0
1534,0.8699926,-0.5388565,-0.4187851,0.4333008,-0.40144044,0.16673584,108.0
1535,0.8480816,-0.45720673,-0.4902382,0.4333008,-0.40144044,0.16673584,108.0
1536,0.8480816,-0.45720673,-0.4902382,0.32922363,-0.38657227,0.1709839,108.0
1537,1.307811,-0.39469147,-0.67115784,0.32922363,-0.38657227,0.1709839,108.0
1538,1.307811,-0.39469147,-0.67115784,0.1263794,-0.3971924,0.08814698,108.0
1539,1.8678308,-0.36162567,-0.7007942,0.1263794,-0.3971924,0.08814698,108.0
1540,1.8678308,-0.36162567,-0.7007942,-0.24001466,-0.38975832,0.011682129,108.0
1541,1.7006123,-0.5861969,-0.46110153,-0.24001466,-0.38975832,0.011682129,108.0
1542,1.7006123,-0.5861969,-0.46110153,-0.39082032,-0.4364868,0.015930176,108.0
1543,0.9682412,-0.6406174,-0.31664658,-0.39082032,-0.4364868,0.015930176,108.0
1544,0.9682412,-0.6406174,-0.31664658,-0.21134034,-0.48533937,0.07115479,108.0
1545,-0.35946465,-0.93904114,-0.5672455,-0.21134034,-0.48533937,0.07115479,108.0
1546,-0.35946465,-0.93904114,-0.5672455,0.77526855,-0.6573853,0.16567384,108.0
1547,-0.27698803,-0.833374,-0.80283356,0.77526855,-0.6573853,0.16567384,108.0
1548,-0.27698803,-0.833374,-0.80283356,1.1129884,-0.724292,0.17947999,108.0
1549,0.4175942,-0.4069214,-1.4156799,1.1129884,-0.724292,0.17947999,108.0
1550,0.4175942,-0.4069214,-1.4156799,1.6928467,-0.8644776,0.23682861,108.0
1551,0.36218834,-0.22281647,-1.5491943,1.6928467,-0.8644776,0.23682861,108.0
1552,0.36218834,-0.22281647,-1.5491943,1.7374512,-0.8708496,0.2357666,108.0
1553,-0.070393324,0.23001862,-1.723278,1.7374512,-0.8708496,0.2357666,108.0
1554,-0.070393324,0.23001862,-1.723278,1.6386842,-0.8517334,0.23045655,108.0
1555,-0.731864,0.60324097,-1.7096634,1.6386842,-0.8517334,0.23045655,108.0
1556,-0.731864,0.60324097,-1.7096634,1.4092896,-0.8326172,0.29523927,108.0
1557,-1.3158867,0.8168106,-1.5716972,1.4092896,-0.8326172,0.29523927,108.0
1558,-1.3158867,0.8168106,-1.5716972,1.1724609,-0.817749,0.38975832,108.0
1559,-1.6594234,0.86492157,-1.4022446,1.1724609,-0.817749,0.38975832,108.0
1560,-1.6594234,0.86492157,-1.4022446,0.93138427,-0.75721437,0.44710693,108.0
1561,-1.8091184,0.6411209,-1.3226624,0.93138427,-0.75721437,0.44710693,108.0
1562,-1.8091184,0.6411209,-1.3226624,0.82730716,-0.72854006,0.5033936,108.0
1563,-1.4956834,0.32744598,-1.223671,0.82730716,-0.72854006,0.5033936,108.0
1564,-1.4956834,0.32744598,-1.223671,0.88359374,-0.724292,0.51932377,108.0
1565,-1.1544691,-0.0640564,-1.1870537,0.88359374,-0.724292,0.51932377,108.0
1566,-1.1544691,-0.0640564,-1.1870537,1.1193603,-0.725354,0.5331299,108.0
1567,-0.72180533,-0.39649963,-1.206356,1.1193603,-0.725354,0.5331299,108.0
1568,-0.72180533,-0.39649963,-1.206356,1.4634522,-0.72323,0.52250975,108.0
1569,-0.22882366,-0.6216202,-1.2375107,1.4634522,-0.72323,0.52250975,108.0
1570,-0.22882366,-0.6216202,-1.2375107,1.7608155,-0.72960204,0.46409914,108.0
1571,-0.22882366,-0.6216202,-1.2375107,1.7608155,-0.72960204,0.46409914,109.0
1572,0.25765157,-0.70264435,-1.2057304,1.7608155,-0.72960204,0.46409914,109.0
1573,0.25765157,-0.70264435,-1.2057304,1.8372803,-0.65844727,0.36851808,109.0
1574,0.65193427,-0.7207718,-1.04813,1.8372803,-0.65844727,0.36851808,109.0
1575,0.65193427,-0.7207718,-1.04813,1.7873658,-0.542688,0.28568116,109.0
1576,0.8662374,-0.7414093,-0.83987045,1.7873658,-0.542688,0.28568116,109.0
1577,0.8662374,-0.7414093,-0.83987045,1.6694825,-0.43754885,0.22089843,109.0
1578,1.0183928,-0.7754288,-0.6902809,1.6694825,-0.43754885,0.22089843,109.0
1579,1.0183928,-0.7754288,-0.6902809,1.4581422,-0.26762697,0.11044922,109.0
1580,1.3702073,-0.8137512,-0.6217804,1.4581422,-0.26762697,0.11044922,109.0
1581,1.3702073,-0.8137512,-0.6217804,1.1544068,-0.10513916,-0.038232423,109.0
1582,2.251842,-0.7846298,-0.5951767,1.1544068,-0.10513916,-0.038232423,109.0
1583,2.251842,-0.7846298,-0.5951767,0.4715332,0.13381349,-0.29205322,109.0
1584,2.090707,-0.63799286,-0.51163864,0.4715332,0.13381349,-0.29205322,109.0
1585,2.090707,-0.63799286,-0.51163864,0.19116211,0.20178223,-0.3536499,109.0
1586,1.9160838,-0.4242096,-0.4183197,0.19116211,0.20178223,-0.3536499,109.0
1587,1.9160838,-0.4242096,-0.4183197,-0.39613038,0.3058594,-0.42268068,109.0
1588,1.5346861,-0.28007507,-0.32518387,-0.39613038,0.3058594,-0.42268068,109.0
1589,1.5346861,-0.28007507,-0.32518387,-0.7688965,0.29311523,-0.50020754,109.0
1590,1.420083,-0.23673248,-0.15063858,-0.7688965,0.29311523,-0.50020754,109.0
1591,1.420083,-0.23673248,-0.15063858,-1.0301514,0.18266602,-0.52675784,109.0
1592,1.2886667,-0.1717453,0.34098816,-1.0301514,0.18266602,-0.52675784,109.0
1593,1.2886667,-0.1717453,0.34098816,-1.1883911,0.14974366,-0.4056885,109.0
1594,0.29148006,0.04269409,1.0135384,-1.1883911,0.14974366,-0.4056885,109.0
1595,0.29148006,0.04269409,1.0135384,-1.1565307,0.08071289,-0.10195313,109.0
1596,-1.4970407,0.43933105,1.3200226,-1.1565307,0.08071289,-0.10195313,109.0
1597,-1.4970407,0.43933105,1.3200226,-0.9866089,0.011682129,0.271875,109.0
1598,-2.8403695,0.8023453,0.9779167,-0.9866089,0.011682129,0.271875,109.0
1599,-2.8403695,0.8023453,0.9779167,-0.6042847,-0.03186035,0.4885254,109.0
1600,-2.719439,0.8930359,0.36439896,-0.6042847,-0.03186035,0.4885254,109.0
1601,-2.719439,0.8930359,0.36439896,-0.05628662,-0.15505372,0.5097656,109.0
1602,-1.4704366,0.7892685,0.03271866,-0.05628662,-0.15505372,0.5097656,109.0
1603,-1.4704366,0.7892685,0.03271866,0.40356445,-0.27399904,0.4991455,109.0
1604,-0.3165593,0.64743805,0.007045746,0.40356445,-0.27399904,0.4991455,109.0
1605,-0.3165593,0.64743805,0.007045746,0.59047854,-0.26337892,0.4980835,109.0
1606,0.058178425,0.54597473,-0.06386948,0.59047854,-0.26337892,0.4980835,109.0
1607,0.058178425,0.54597473,-0.06386948,0.5140137,-0.15505372,0.44498292,109.0
1608,-0.16169691,0.542099,-0.27786636,0.5140137,-0.15505372,0.44498292,109.0
1609,-0.16169691,0.542099,-0.27786636,0.27399904,0.0053100586,0.38975832,109.0
1610,-0.56497765,0.55451965,-0.4198265,0.27399904,0.0053100586,0.38975832,109.0
1611,-0.56497765,0.55451965,-0.4198265,0.10195313,0.10407715,0.35789797,109.0
1612,-0.9027877,0.49391174,-0.35452652,0.10195313,0.10407715,0.35789797,109.0
1613,-0.9027877,0.49391174,-0.35452652,0.07434082,0.09451904,0.35683593,109.0
1614,-1.1171764,0.36730957,-0.1503334,0.07434082,0.09451904,0.35683593,109.0
1615,-1.1171764,0.36730957,-0.1503334,0.090270996,0.05522461,0.38444826,109.0
1616,-1.17858,0.19972229,0.023166656,0.090270996,0.05522461,0.38444826,109.0
1617,-1.17858,0.19972229,0.023166656,0.18160401,-0.0010620117,0.38657227,109.0
1618,-1.0511283,0.008361816,0.018985748,0.18160401,-0.0010620117,0.38657227,109.0
1619,-1.0511283,0.008361816,0.018985748,0.28461915,-0.06159668,0.33771974,109.0
1620,-0.76612234,-0.16331482,-0.092868805,0.28461915,-0.06159668,0.33771974,109.0
1621,-0.76612234,-0.16331482,-0.092868805,0.34940186,-0.0998291,0.26975098,109.0
1622,-0.44229245,-0.31022644,-0.12441635,0.34940186,-0.0998291,0.26975098,109.0
1623,-0.44229245,-0.31022644,-0.12441635,0.42161867,-0.1178833,0.17841797,109.0
1624,-0.1546396,-0.3912201,-0.046333313,0.42161867,-0.1178833,0.17841797,109.0
1625,-0.1546396,-0.3912201,-0.046333313,0.4354248,-0.13487549,0.06903076,109.0
1626,0.059210658,-0.41105652,0.055366516,0.4354248,-0.13487549,0.06903076,109.0
1627,0.059210658,-0.41105652,0.055366516,0.38869628,-0.1178833,-0.020178223,109.0
1628,0.2247001,-0.49752045,0.12190628,0.38869628,-0.1178833,-0.020178223,109.0
1629,0.2247001,-0.49752045,0.12190628,0.40993652,-0.1359375,-0.10089111,109.0
1630,0.45162284,-0.7037735,0.18651581,0.40993652,-0.1359375,-0.10089111,109.0
1631,0.45162284,-0.7037735,0.18651581,0.4895874,-0.18160401,-0.17735596,109.0
1632,0.6910224,-0.88694763,0.29277802,0.4895874,-0.18160401,-0.17735596,109.0
1633,0.6910224,-0.88694763,0.29277802,0.5384399,-0.2347046,-0.20603028,109.0
1634,0.7896466,-1.0096054,0.380558,0.5384399,-0.2347046,-0.20603028,109.0
1635,0.7896466,-1.0096054,0.380558,0.5957886,-0.28355715,-0.19541016,109.0
1636,0.7833774,-1.1185608,0.35907364,0.5957886,-0.28355715,-0.19541016,109.0
1637,0.7833774,-1.1185608,0.35907364,0.71791995,-0.36320803,-0.18691407,109.0
1638,0.8093436,-1.1005402,0.2751503,0.71791995,-0.36320803,-0.18691407,109.0
1639,0.8093436,-1.1005402,0.2751503,0.7434082,-0.42268068,-0.115759276,109.0
1640,1.0552874,-0.9557724,0.16012192,0.7434082,-0.42268068,-0.115759276,109.0
1641,1.0552874,-0.9557724,0.16012192,0.67650145,-0.45454103,-0.09770508,109.0
1642,1.7216225,-0.8143463,0.07016373,0.67650145,-0.45454103,-0.09770508,109.0
1643,1.7216225,-0.8143463,0.07016373,0.5076416,-0.47365722,-0.23364258,109.0
1644,2.395633,-0.70352936,0.13718414,0.5076416,-0.47365722,-0.23364258,109.0
1645,2.395633,-0.70352936,0.13718414,0.06796875,-0.4056885,-0.26550293,109.0
1646,2.1268947,-0.66586304,0.28647995,0.06796875,-0.4056885,-0.26550293,109.0
1647,2.1268947,-0.66586304,0.28647995,-0.33134767,-0.32391357,-0.30267334,109.0
1648,0.7576194,-0.7080841,0.22797775,-0.33134767,-0.32391357,-0.30267334,109.0
1649,0.7576194,-0.7080841,0.22797775,-0.35789797,-0.27399904,-0.24851075,109.0
1650,-0.6688435,-0.7416992,-0.19607162,-0.35789797,-0.27399904,-0.24851075,109.0
1651,-0.6688435,-0.7416992,-0.19607162,0.070092775,-0.27718505,-0.14018555,109.0
1652,-1.0222454,-0.67897797,-0.734066,0.070092775,-0.27718505,-0.14018555,109.0
1653,-1.0222454,-0.67897797,-0.734066,0.65207523,-0.32816163,-0.0053100586,109.0
1654,-0.4595077,-0.4355011,-1.069088,0.65207523,-0.32816163,-0.0053100586,109.0
1655,-0.4595077,-0.4355011,-1.069088,1.0301514,-0.362146,0.18479005,109.0
1656,-0.05035782,-0.068626404,-1.205574,1.0301514,-0.362146,0.18479005,109.0
1657,-0.05035782,-0.068626404,-1.205574,1.1034302,-0.32285157,0.2824951,109.0
1658,-0.28315735,0.31816864,-1.223053,1.1034302,-0.32285157,0.2824951,109.0
1659,-0.28315735,0.31816864,-1.223053,0.8496094,-0.23258057,0.3419678,109.0
1660,-0.90631104,0.64712524,-1.1251221,0.8496094,-0.23258057,0.3419678,109.0
1661,-0.90631104,0.64712524,-1.1251221,0.43117675,-0.14124756,0.44179687,109.0
1662,-1.5393677,0.8640747,-0.9621582,0.43117675,-0.14124756,0.44179687,109.0
1663,-1.5393677,0.8640747,-0.9621582,0.03186035,-0.06690674,0.5533081,109.0
1664,-1.9387085,0.95658875,-0.8448601,0.03186035,-0.06690674,0.5533081,109.0
1665,-1.9387085,0.95658875,-0.8448601,-0.3058594,-0.014868164,0.632959,109.0
1666,-1.9959254,0.9359131,-0.80960464,-0.3058594,-0.014868164,0.632959,109.0
1667,-1.9959254,0.9359131,-0.80960464,-0.5968506,0.019116212,0.6754395,109.0
1668,-1.7374508,0.77449036,-0.7917023,-0.5968506,0.019116212,0.6754395,109.0
1669,-1.7374508,0.77449036,-0.7917023,-0.74022216,-0.008496094,0.67650145,109.0
1670,-1.3346385,0.4490204,-0.7248535,-0.74022216,-0.008496094,0.67650145,109.0
1671,-1.3346385,0.4490204,-0.7248535,-0.6117188,-0.098767094,0.6552612,109.0
1672,-0.95025474,0.041648865,-0.61309814,-0.6117188,-0.098767094,0.6552612,109.0
1673,-0.95025474,0.041648865,-0.61309814,-0.22196046,-0.22727051,0.60959476,109.0
1674,-0.5772326,-0.3461151,-0.5046997,-0.22196046,-0.22727051,0.60959476,109.0
1675,-0.5772326,-0.3461151,-0.5046997,0.32072756,-0.33878174,0.5129517,109.0
1676,-0.5772326,-0.3461151,-0.5046997,0.32072756,-0.33878174,0.5129517,111.0
1677,-0.096832454,-0.6927719,-0.41455078,0.32072756,-0.33878174,0.5129517,111.0
