,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
5482,1.9382954,-0.22129917,0.5339966,-0.58623046,-0.4715332,-0.69986576,99.0
5483,2.1102562,-0.09101677,0.31469727,-0.58623046,-0.4715332,-0.69986576,99.0
5484,2.1102562,-0.09101677,0.31469727,-0.68499756,-0.52888185,-0.8867798,99.0
5485,2.5151348,-0.1046257,0.075653076,-0.68499756,-0.52888185,-0.8867798,99.0
5486,2.5151348,-0.1046257,0.075653076,-0.73597413,-0.5703003,-1.0938721,99.0
5487,2.7216167,-0.07071209,-0.07373047,-0.73597413,-0.5703003,-1.0938721,99.0
5488,2.7216167,-0.07071209,-0.07373047,-0.82836914,-0.6117188,-1.2021973,99.0
5489,1.8750725,0.19734955,-0.1030426,-0.82836914,-0.6117188,-1.2021973,99.0
5490,1.8750725,0.19734955,-0.1030426,-0.79969484,-0.6000366,-1.1395386,99.0
5491,0.6073818,0.5421076,0.112594604,-0.79969484,-0.6000366,-1.1395386,99.0
5492,0.6073818,0.5421076,0.112594604,-0.62552494,-0.53950197,-0.9133301,99.0
5493,0.24863625,0.797431,0.44865417,-0.62552494,-0.53950197,-0.9133301,99.0
5494,0.24863625,0.797431,0.44865417,-0.5564942,-0.4248047,-0.6595093,99.0
5495,0.5708313,0.98529625,0.5697937,-0.5564942,-0.4248047,-0.6595093,99.0
5496,0.5708313,0.98529625,0.5697937,-0.7986328,-0.23682861,-0.4725952,99.0
5497,0.42230225,1.154851,0.3093109,-0.7986328,-0.23682861,-0.4725952,99.0
5498,0.42230225,1.154851,0.3093109,-1.2160034,-0.07327881,-0.33665773,99.0
5499,-0.65185547,1.2122355,-0.10308838,-1.2160034,-0.07327881,-0.33665773,99.0
5500,-0.65185547,1.2122355,-0.10308838,-1.4666382,0.0010620117,-0.26337892,99.0
5501,-2.1187248,1.1340828,-0.3927307,-1.4666382,0.0010620117,-0.26337892,99.0
5502,-2.1187248,1.1340828,-0.3927307,-1.5505371,0.028674318,-0.25063476,99.0
5503,-3.2299652,1.007865,-0.49424744,-1.5505371,0.028674318,-0.25063476,99.0
5504,-3.2299652,1.007865,-0.49424744,-1.5643433,0.08920898,-0.27612305,99.0
5505,-3.6099358,0.8772392,-0.47651672,-1.5643433,0.08920898,-0.27612305,99.0
5506,-3.6099358,0.8772392,-0.47651672,-1.5462891,0.16036378,-0.32178956,99.0
5507,-3.3935757,0.7243986,-0.43521118,-1.5462891,0.16036378,-0.32178956,99.0
5508,-3.3935757,0.7243986,-0.43521118,-1.3912354,0.18160401,-0.36639404,99.0
5509,-2.942545,0.5599518,-0.42242432,-1.3912354,0.18160401,-0.36639404,99.0
5510,-2.942545,0.5599518,-0.42242432,-1.0917481,0.13487549,-0.39613038,99.0
5511,-2.4560375,0.4656248,-0.41983032,-1.0917481,0.13487549,-0.39613038,99.0
5512,-2.4560375,0.4656248,-0.41983032,-0.77739257,0.039294433,-0.40250245,99.0
5513,-1.9477158,0.45529938,-0.39979553,-0.77739257,0.039294433,-0.40250245,99.0
5514,-1.9477158,0.45529938,-0.39979553,-0.51932377,-0.07115479,-0.40993652,99.0
5515,-1.3912535,0.47227097,-0.32591248,-0.51932377,-0.07115479,-0.40993652,99.0
5516,-1.3912535,0.47227097,-0.32591248,-0.32178956,-0.2081543,-0.4163086,99.0
5517,-0.84386253,0.44894695,-0.19561768,-0.32178956,-0.2081543,-0.4163086,99.0
5518,-0.84386253,0.44894695,-0.19561768,-0.12213135,-0.3164795,-0.44498292,99.0
5519,-0.4434986,0.33773422,-0.075653076,-0.12213135,-0.3164795,-0.44498292,99.0
5520,-0.4434986,0.33773422,-0.075653076,0.07646485,-0.4088745,-0.452417,99.0
5521,-0.4434986,0.33773422,-0.075653076,0.2081543,-0.44816896,-0.45454103,99.0
5522,-0.21777534,0.2180996,-0.0051574707,0.2081543,-0.44816896,-0.45454103,99.0
5523,1.3868637,0.2741623,0.3165741,0.2081543,-0.44816896,-0.45454103,99.0
5524,1.3868637,0.2741623,0.3165741,0.26019287,-0.40462646,-0.4630371,99.0
5525,1.3868637,0.2741623,0.3165741,0.16142578,-0.3175415,-0.47578126,99.0
5526,1.3868637,0.2741623,0.3165741,0.04248047,-0.2538208,-0.4619751,99.0
5527,1.6056824,0.058856964,0.075302124,0.04248047,-0.2538208,-0.4619751,99.0
5528,1.6056824,0.058856964,0.075302124,0.06159668,-0.2516968,-0.42905274,99.0
5529,2.0283928,-0.22340965,-0.08470154,0.06159668,-0.2516968,-0.42905274,99.0
5530,2.0283928,-0.22340965,-0.08470154,0.20284425,-0.2527588,-0.43117675,99.0
5531,2.7403545,-0.44513416,0.11557007,0.20284425,-0.2527588,-0.43117675,99.0
5532,2.7403545,-0.44513416,0.11557007,0.13381349,-0.17629395,-0.39294434,99.0
5533,3.0656357,-0.48999405,0.39738464,0.13381349,-0.17629395,-0.39294434,99.0
5534,3.0656357,-0.48999405,0.39738464,-0.28461915,-0.013806152,-0.2177124,99.0
5535,2.7799015,-0.43063068,0.38516235,-0.28461915,-0.013806152,-0.2177124,99.0
5536,2.7799015,-0.43063068,0.38516235,-0.52250975,0.060534667,-0.04141846,99.0
5537,2.3834553,-0.52054214,0.38960266,-0.52250975,0.060534667,-0.04141846,99.0
5538,2.3834553,-0.52054214,0.38960266,-0.26868898,0.0021240234,0.07965088,99.0
5539,1.7416649,-0.68678284,0.6384125,-0.26868898,0.0021240234,0.07965088,99.0
5540,1.7416649,-0.68678284,0.6384125,0.1720459,0.028674318,0.26444092,99.0
5541,0.6910744,-0.59381104,0.58425903,0.1720459,0.028674318,0.26444092,99.0
5542,0.6910744,-0.59381104,0.58425903,0.52888185,0.17416993,0.51082766,99.0
5543,0.1941433,-0.33977032,-0.118621826,0.52888185,0.17416993,0.51082766,99.0
5544,0.1941433,-0.33977032,-0.118621826,0.9802368,0.24001466,0.6924316,99.0
5545,0.71448135,-0.18320465,-0.95565796,0.9802368,0.24001466,0.6924316,99.0
5546,0.71448135,-0.18320465,-0.95565796,1.1321045,0.29205322,0.7858887,99.0
5547,1.396122,-0.15620804,-1.3317566,1.1321045,0.29205322,0.7858887,99.0
5548,1.396122,-0.15620804,-1.3317566,1.183081,0.2824951,0.8007569,99.0
5549,1.4061546,-0.25606918,-1.2048035,1.183081,0.2824951,0.8007569,99.0
5550,1.4061546,-0.25606918,-1.2048035,1.171399,0.25806886,0.8336792,99.0
5551,0.6185036,-0.3638525,-0.85084534,1.171399,0.25806886,0.8336792,99.0
5552,0.6185036,-0.3638525,-0.85084534,1.1809571,0.24107666,0.8952759,99.0
5553,-0.676548,-0.29235172,-0.52363586,1.1809571,0.24107666,0.8952759,99.0
5554,-0.676548,-0.29235172,-0.52363586,1.2053833,0.24532472,0.9834229,99.0
5555,-2.0327797,-0.05874729,-0.35688782,1.2053833,0.24532472,0.9834229,99.0
5556,-2.0327797,-0.05874729,-0.35688782,1.1841431,0.26868898,1.1512207,99.0
5557,-3.0256138,0.124510765,-0.338974,1.1841431,0.26868898,1.1512207,99.0
5558,-3.0256138,0.124510765,-0.338974,1.081128,0.30161133,1.3126465,99.0
5559,-3.3962975,0.11525726,-0.36697388,1.081128,0.30161133,1.3126465,99.0
5560,-3.3962975,0.11525726,-0.36697388,1.0195312,0.3419678,1.4369019,99.0
5561,-3.1341648,-0.061969757,-0.3642273,1.0195312,0.3419678,1.4369019,99.0
5562,-3.1341648,-0.061969757,-0.3642273,0.9154541,0.41312256,1.5144287,99.0
5563,-2.5341263,-0.3063507,-0.30488586,0.9154541,0.41312256,1.5144287,99.0
5564,-2.5341263,-0.3063507,-0.30488586,0.8379273,0.4630371,1.5069946,99.0
5565,-1.9427681,-0.49818134,-0.20150757,0.8379273,0.4630371,1.5069946,99.0
5566,-1.9427681,-0.49818134,-0.20150757,0.8379273,0.4630371,1.5069946,99.0
5567,-1.9427681,-0.49818134,-0.20150757,0.7306641,0.5256958,1.4337158,99.0
5568,-1.4373684,-0.5966406,-0.06454468,0.7306641,0.5256958,1.4337158,99.0
5569,-1.4373684,-0.5966406,-0.06454468,0.58623046,0.6000366,1.2956543,99.0
5570,-0.9254322,-0.6641655,0.09089661,0.58623046,0.6000366,1.2956543,99.0
5571,-0.9254322,-0.6641655,0.09089661,0.42161867,0.6552612,1.1416626,99.0
5572,-0.9254322,-0.6641655,0.09089661,0.2177124,0.6945557,0.9876709,99.0
5573,-0.38889313,-0.7206516,0.20629883,0.2177124,0.6945557,0.9876709,99.0
5574,0.9802437,-1.008955,0.41229248,0.2177124,0.6945557,0.9876709,99.0
5575,0.9802437,-1.008955,0.41229248,0.032922365,0.6754395,0.817749,99.0
5576,0.9802437,-1.008955,0.41229248,-0.095581055,0.55968016,0.63826907,99.0
5577,0.9802437,-1.008955,0.41229248,-0.12956543,0.39506838,0.45454103,99.0
5578,1.2219276,-1.0239735,0.5111847,-0.12956543,0.39506838,0.45454103,99.0
5579,1.2219276,-1.0239735,0.5111847,-0.07752686,0.2177124,0.25700685,99.0
5580,1.529398,-1.0116348,0.6604767,-0.07752686,0.2177124,0.25700685,99.0
5581,1.529398,-1.0116348,0.6604767,-0.022302246,0.06265869,0.0637207,99.0
5582,1.7370434,-0.70704937,0.7769928,-0.022302246,0.06265869,0.0637207,99.0
5583,1.7370434,-0.70704937,0.7769928,-0.26762697,-0.0180542,-0.13381349,99.0
5584,1.5894508,-0.25306606,0.79574585,-0.26762697,-0.0180542,-0.13381349,99.0
5585,1.5894508,-0.25306606,0.79574585,-0.63720703,-0.13487549,-0.36851808,99.0
5586,1.2544098,-0.13558292,0.72595215,-0.63720703,-0.13487549,-0.36851808,99.0
5587,1.2544098,-0.13558292,0.72595215,-0.63933104,-0.30267334,-0.6616333,99.0
5588,1.2492676,-0.3340521,0.6395111,-0.63933104,-0.30267334,-0.6616333,99.0
5589,1.2492676,-0.3340521,0.6395111,-0.6074707,-0.3812622,-1.0067872,99.0
5590,1.6053352,-0.46904755,0.6086731,-0.6074707,-0.3812622,-1.0067872,99.0
5591,1.6053352,-0.46904755,0.6086731,-0.6552612,-0.36108398,-1.3391968,99.0
5592,1.6409206,-0.28198814,0.55996704,-0.6552612,-0.36108398,-1.3391968,99.0
5593,1.6409206,-0.28198814,0.55996704,-0.85598147,-0.32285157,-1.5484132,99.0
5594,0.7762985,0.19362259,0.40411377,-0.85598147,-0.32285157,-1.5484132,99.0
5595,0.7762985,0.19362259,0.40411377,-0.9324463,-0.32072756,-1.5792115,99.0
5596,-0.31067467,0.6405182,0.275177,-0.9324463,-0.32072756,-1.5792115,99.0
5597,-0.31067467,0.6405182,0.275177,-0.78164065,-0.30161133,-1.539917,99.0
5598,-0.0911541,0.6523323,0.25134277,-0.78164065,-0.30161133,-1.539917,99.0
5599,-0.0911541,0.6523323,0.25134277,-0.41843262,-0.32391357,-1.5229248,99.0
5600,1.4262829,0.3382721,0.2497406,-0.41843262,-0.32391357,-1.5229248,99.0
5601,1.4262829,0.3382721,0.2497406,-0.3175415,-0.24851075,-1.532483,99.0
5602,2.4830189,0.21934891,0.27223206,-0.3175415,-0.24851075,-1.532483,99.0
5603,2.4830189,0.21934891,0.27223206,-0.5065796,-0.07752686,-1.4730103,99.0
5604,1.7920914,0.5275059,0.3395691,-0.5065796,-0.07752686,-1.4730103,99.0
5605,1.7920914,0.5275059,0.3395691,-0.87191164,0.04991455,-1.2924683,99.0
5606,-0.1446476,1.0177689,0.3189087,-0.87191164,0.04991455,-1.2924683,99.0
5607,-0.1446476,1.0177689,0.3189087,-1.0545777,0.087084964,-1.084314,99.0
5608,-2.0412922,1.3352966,0.052200317,-1.0545777,0.087084964,-1.084314,99.0
5609,-2.0412922,1.3352966,0.052200317,-1.0567017,0.10620117,-0.86978763,99.0
5610,-3.1588764,1.3826532,-0.42131042,-1.0567017,0.10620117,-0.86978763,99.0
5611,-3.1588764,1.3826532,-0.42131042,-1.0365235,0.09664307,-0.67437744,99.0
5612,-3.4197025,1.2298651,-0.87913513,-1.0365235,0.09664307,-0.67437744,99.0
5613,-3.4197025,1.2298651,-0.87913513,-0.99298096,0.115759276,-0.5299439,99.0
5614,-3.1607628,0.9556942,-1.074646,-0.99298096,0.115759276,-0.5299439,99.0
5615,-3.1607628,0.9556942,-1.074646,-0.8241211,0.083898924,-0.40462646,99.0
5616,-2.705429,0.7203541,-0.9847107,-0.8241211,0.083898924,-0.40462646,99.0
5617,-2.705429,0.7203541,-0.9847107,-0.5851685,0.0021240234,-0.3462158,99.0
5618,-2.184925,0.5697651,-0.81877136,-0.5851685,0.0021240234,-0.3462158,99.0
5619,-2.184925,0.5697651,-0.81877136,-0.28780517,-0.13062744,-0.32816163,99.0
5620,-1.6111364,0.4294567,-0.67318726,-0.28780517,-0.13062744,-0.32816163,99.0
5621,-1.6111364,0.4294567,-0.67318726,-0.004248047,-0.2824951,-0.3430298,99.0
5622,-1.0139332,0.29621506,-0.42536926,-0.004248047,-0.2824951,-0.3430298,99.0
5623,-1.0139332,0.29621506,-0.42536926,0.2623169,-0.42055663,-0.4088745,99.0
5624,-0.44300652,0.21893024,0.017852783,0.2623169,-0.42055663,-0.4088745,99.0
5625,-0.44300652,0.21893024,0.017852783,0.4991455,-0.4980835,-0.47578126,99.0
5626,-0.44300652,0.21893024,0.017852783,0.5936646,-0.5246338,-0.5299439,99.0
5627,0.08274078,0.22631645,0.45336914,0.5936646,-0.5246338,-0.5299439,99.0
5628,1.5245552,0.30961704,0.89141846,0.5936646,-0.5246338,-0.5299439,99.0
5629,1.5245552,0.30961704,0.89141846,0.6149048,-0.55968016,-0.5012695,99.0
5630,1.5245552,0.30961704,0.89141846,0.63614506,-0.5320679,-0.46834716,99.0
5631,1.5245552,0.30961704,0.89141846,0.53525394,-0.4056885,-0.42055663,99.0
5632,1.8250523,0.29167557,0.870697,0.53525394,-0.4056885,-0.42055663,99.0
5633,1.8250523,0.29167557,0.870697,0.45666504,-0.3430298,-0.35895997,99.0
5634,2.242426,0.15163898,0.72909546,0.45666504,-0.3430298,-0.35895997,99.0
5635,2.242426,0.15163898,0.72909546,0.47471926,-0.35046387,-0.28674316,99.0
5636,2.6370811,-0.069093704,0.5547333,0.47471926,-0.35046387,-0.28674316,99.0
5637,2.6370811,-0.069093704,0.5547333,0.48533937,-0.29523927,-0.16248779,99.0
5638,2.3526707,-0.0016613007,0.502121,0.48533937,-0.29523927,-0.16248779,99.0
5639,2.3526707,-0.0016613007,0.502121,0.08071289,-0.10195313,0.03186035,99.0
5640,1.245491,0.26308727,0.5734558,0.08071289,-0.10195313,0.03186035,99.0
5641,1.245491,0.26308727,0.5734558,-0.3345337,0.04248047,0.2442627,99.0
5642,0.24465942,0.1913414,0.64572144,-0.3345337,0.04248047,0.2442627,99.0
5643,0.24465942,0.1913414,0.64572144,-0.31010744,0.021240234,0.36002198,99.0
5644,-0.0032348633,-0.29852676,0.57455444,-0.31010744,0.021240234,0.36002198,99.0
5645,-0.0032348633,-0.29852676,0.57455444,-0.090270996,0.009558106,0.43967286,99.0
5646,0.27487755,-0.8322544,0.3861847,-0.090270996,0.009558106,0.43967286,99.0
5647,0.27487755,-0.8322544,0.3861847,0.2527588,0.07646485,0.4609131,99.0
5648,0.6771412,-1.0424757,0.1691742,0.2527588,0.07646485,0.4609131,99.0
5649,0.6771412,-1.0424757,0.1691742,0.5787964,0.15080567,0.4725952,99.0
5650,0.6842785,-0.8439665,-0.20535278,0.5787964,0.15080567,0.4725952,99.0
5651,0.6842785,-0.8439665,-0.20535278,0.9122681,0.3079834,0.5894165,99.0
5652,0.3546009,-0.3156643,-0.66381836,0.9122681,0.3079834,0.5894165,99.0
5653,0.3546009,-0.3156643,-0.66381836,0.83474123,0.47790527,0.7189819,99.0
5654,0.28647614,0.06858635,-0.94873047,0.83474123,0.47790527,0.7189819,99.0
5655,0.28647614,0.06858635,-0.94873047,0.91757816,0.5341919,0.7763306,99.0
5656,0.7212219,-0.106788635,-0.9256897,0.91757816,0.5341919,0.7763306,99.0
5657,0.7212219,-0.106788635,-0.9256897,0.99085695,0.5692383,0.8336792,99.0
5658,1.2988777,-0.57712936,-0.66586304,0.99085695,0.5692383,0.8336792,99.0
5659,1.2988777,-0.57712936,-0.66586304,1.0620117,0.61702883,0.84111327,99.0
5660,1.2480621,-0.91615963,-0.4624176,1.0620117,0.61702883,0.84111327,99.0
5661,1.2480621,-0.91615963,-0.4624176,0.95581055,0.6446411,0.92713624,99.0
5662,0.27994347,-0.9363823,-0.43074036,0.95581055,0.6446411,0.92713624,99.0
5663,0.27994347,-0.9363823,-0.43074036,0.8400513,0.6860596,1.080066,99.0
5664,-1.1008873,-0.6863375,-0.43618774,0.8400513,0.6860596,1.080066,99.0
5665,-1.1008873,-0.6863375,-0.43618774,0.6966797,0.6903076,1.2871583,99.0
5666,-2.1438332,-0.4360819,-0.37887573,0.6966797,0.6903076,1.2871583,99.0
5667,-2.1438332,-0.4360819,-0.37887573,0.62552494,0.68924564,1.4942505,99.0
5668,-2.4848537,-0.401783,-0.25653076,0.62552494,0.68924564,1.4942505,99.0
5669,-2.4848537,-0.401783,-0.25653076,0.63933104,0.6977417,1.6673584,99.0
5670,-2.2201214,-0.5543852,-0.124313354,0.63933104,0.6977417,1.6673584,99.0
5671,-2.2201214,-0.5543852,-0.124313354,0.6903076,0.7189819,1.7533814,99.0
5672,-1.704258,-0.7195215,-0.07635498,0.6903076,0.7189819,1.7533814,99.0
5673,-1.704258,-0.7195215,-0.07635498,0.67650145,0.7519043,1.7586914,99.0
5674,-1.2588768,-0.7647896,-0.095840454,0.67650145,0.7519043,1.7586914,99.0
5675,-1.2588768,-0.7647896,-0.095840454,0.58410645,0.79013675,1.7013428,99.0
5676,-1.2588768,-0.7647896,-0.095840454,0.38551027,0.81881106,1.5770874,99.0
5677,-0.9763279,-0.65668106,-0.093170166,0.38551027,0.81881106,1.5770874,99.0
5678,-1.0884724,-0.6466093,0.15670776,0.38551027,0.81881106,1.5770874,99.0
5679,-1.0884724,-0.6466093,0.15670776,0.095581055,0.817749,1.4156617,99.0
5680,-1.0884724,-0.6466093,0.15670776,-0.17416993,0.74871826,1.2276856,99.0
5681,-1.0884724,-0.6466093,0.15670776,-0.31860352,0.61915284,1.0492676,99.0
5682,-0.9890156,-0.74797535,0.312912,-0.31860352,0.61915284,1.0492676,99.0
5683,-0.9890156,-0.74797535,0.312912,-0.2888672,0.44923097,0.8729736,99.0
5684,-0.7737198,-0.81277275,0.47174072,-0.2888672,0.44923097,0.8729736,99.0
5685,-0.7737198,-0.81277275,0.47174072,-0.16354981,0.2793091,0.6531372,99.0
5686,-0.7737198,-0.81277275,0.47174072,-0.16354981,0.2793091,0.6531372,99.0
5687,-0.42471313,-0.7804308,0.5386658,-0.16354981,0.2793091,0.6531372,99.0
5688,-0.42471313,-0.7804308,0.5386658,-0.08920898,0.12850343,0.3802002,99.0
5689,0.1071167,-0.6810589,0.46116638,-0.08920898,0.12850343,0.3802002,99.0
5690,0.1071167,-0.6810589,0.46116638,-0.11044922,-0.059472658,0.05628662,99.0
5691,0.74904823,-0.5248642,0.32835388,-0.11044922,-0.059472658,0.05628662,99.0
5692,0.74904823,-0.5248642,0.32835388,-0.27612305,-0.25594482,-0.30267334,99.0
5693,1.0927448,-0.3559513,0.30821228,-0.27612305,-0.25594482,-0.30267334,99.0
5694,1.0927448,-0.3559513,0.30821228,-0.4439209,-0.45347902,-0.61702883,99.0
5695,0.9927635,-0.24290371,0.43699646,-0.4439209,-0.45347902,-0.61702883,99.0
5696,0.9927635,-0.24290371,0.43699646,-0.5055176,-0.6403931,-0.8867798,99.0
5697,1.0576267,-0.2685299,0.51808167,-0.5055176,-0.6403931,-0.8867798,99.0
5698,1.0576267,-0.2685299,0.51808167,-0.4056885,-0.85704345,-1.2383057,99.0
5699,1.5211983,-0.32950878,0.41609192,-0.4056885,-0.85704345,-1.2383057,99.0
5700,1.5211983,-0.32950878,0.41609192,-0.4067505,-1.0237793,-1.6418701,99.0
5701,1.8380527,-0.19329453,0.29647827,-0.4067505,-1.0237793,-1.6418701,99.0
5702,1.8380527,-0.19329453,0.29647827,-0.5671143,-1.0683838,-1.9785279,99.0
5703,1.4948082,0.14458275,0.36073303,-0.5671143,-1.0683838,-1.9785279,99.0
5704,1.4948082,0.14458275,0.36073303,-0.66269535,-1.09281,-2.173938,99.0
5705,0.73929024,0.46807098,0.51753235,-0.66269535,-1.09281,-2.173938,99.0
5706,0.73929024,0.46807098,0.51753235,-0.5299439,-1.0545777,-2.2312868,99.0
5707,0.57583237,0.5319643,0.5678406,-0.5299439,-1.0545777,-2.2312868,99.0
5708,0.57583237,0.5319643,0.5678406,-0.124255374,-1.0545777,-2.2312868,99.0
5709,1.502512,0.4319439,0.4714203,-0.124255374,-1.0545777,-2.2312868,99.0
5710,1.502512,0.4319439,0.4714203,0.18585205,-0.9866089,-2.2068603,99.0
5711,2.5573444,0.5617418,0.39111328,0.18585205,-0.9866089,-2.2068603,99.0
5712,2.5573444,0.5617418,0.39111328,0.013806152,-0.74659425,-2.0072021,99.0
5713,2.382082,1.0296173,0.3864746,0.013806152,-0.74659425,-2.0072021,99.0
5714,2.382082,1.0296173,0.3864746,-0.6064087,-0.46728516,-1.6843506,99.0
5715,0.9210949,1.4357176,0.32014465,-0.6064087,-0.46728516,-1.6843506,99.0
5716,0.9210949,1.4357176,0.32014465,-0.9696167,-0.29099122,-1.2935303,99.0
5717,-0.8588772,1.480361,0.018539429,-0.9696167,-0.29099122,-1.2935303,99.0
5718,-0.8588772,1.480361,0.018539429,-1.083252,-0.16354981,-0.8973999,99.0
5719,-2.2407532,1.320055,-0.53248596,-1.083252,-0.16354981,-0.8973999,99.0
5720,-2.2407532,1.320055,-0.53248596,-1.1225464,-0.07327881,-0.5501221,99.0
5721,-2.9603157,1.2027721,-1.0836334,-1.1225464,-0.07327881,-0.5501221,99.0
5722,-2.9603157,1.2027721,-1.0836334,-1.265918,0.059472658,-0.31329346,99.0
5723,-3.132084,1.0770493,-1.3543396,-1.265918,0.059472658,-0.31329346,99.0
5724,-3.132084,1.0770493,-1.3543396,-1.2552979,0.12213135,-0.16248779,99.0
5725,-3.0007477,0.87308884,-1.345871,-1.2552979,0.12213135,-0.16248779,99.0
5726,-3.0007477,0.87308884,-1.345871,-1.1055542,0.12850343,-0.08920898,99.0
5727,-2.7239742,0.6349211,-1.2054749,-1.1055542,0.12850343,-0.08920898,99.0
5728,-2.7239742,0.6349211,-1.2054749,-0.8379273,0.0722168,-0.06478272,99.0
5729,-2.38377,0.4500885,-1.045578,-0.8379273,0.0722168,-0.06478272,99.0
5730,-2.38377,0.4500885,-1.045578,-0.5150757,-0.050976563,-0.081774905,99.0
5731,-2.0051975,0.3797121,-0.9225769,-0.5150757,-0.050976563,-0.081774905,99.0
5732,-2.0051975,0.3797121,-0.9225769,-0.17947999,-0.2166504,-0.124255374,99.0
5733,-1.5960894,0.37443638,-0.76104736,-0.17947999,-0.2166504,-0.124255374,99.0
5734,-1.5960894,0.37443638,-0.76104736,0.17416993,-0.41312256,-0.19434814,99.0
5735,-1.1113815,0.39180946,-0.4785614,0.17416993,-0.41312256,-0.19434814,99.0
5736,-1.1113815,0.39180946,-0.4785614,0.43011475,-0.57242435,-0.29948732,99.0
5737,-0.4763975,0.37483597,-0.096343994,0.43011475,-0.57242435,-0.29948732,99.0
5738,-0.4763975,0.37483597,-0.096343994,0.52888185,-0.634021,-0.39188233,99.0
5739,-0.4763975,0.37483597,-0.096343994,0.4885254,-0.5915405,-0.47790527,99.0
5740,0.34322262,0.3287506,0.28504944,0.4885254,-0.5915405,-0.47790527,99.0
5741,2.7075863,0.0423584,0.91918945,0.4885254,-0.5915405,-0.47790527,99.0
5742,2.7075863,0.0423584,0.91918945,0.47471926,-0.5278198,-0.54693604,99.0
5743,2.7075863,0.0423584,0.91918945,0.42692873,-0.50233155,-0.55968016,99.0
5744,2.7075863,0.0423584,0.91918945,0.6818115,-0.5055176,-0.47684327,99.0
5745,3.2022629,-0.15447998,1.0674438,0.6818115,-0.5055176,-0.47684327,99.0
5746,3.2022629,-0.15447998,1.0674438,0.9430664,-0.43861085,-0.31010744,99.0
5747,3.4652767,0.033251762,1.1690979,0.9430664,-0.43861085,-0.31010744,99.0
5748,3.4652767,0.033251762,1.1690979,0.65844727,-0.2177124,-0.06903076,99.0
5749,2.809452,0.5976343,0.98124695,0.65844727,-0.2177124,-0.06903076,99.0
5750,2.809452,0.5976343,0.98124695,-0.22514649,0.118945315,0.26656494,99.0
5751,1.7442417,0.86911106,0.7226715,-0.22514649,0.118945315,0.26656494,99.0
5752,1.7442417,0.86911106,0.7226715,-0.8496094,0.3079834,0.5320679,99.0
5753,1.0587234,0.35155106,0.63316345,-0.8496094,0.3079834,0.5320679,99.0
5754,1.0587234,0.35155106,0.63316345,-0.8506714,0.31966552,0.67437744,99.0
5755,0.6716118,-0.52187157,0.5263977,-0.8506714,0.31966552,0.67437744,99.0
5756,0.6716118,-0.52187157,0.5263977,-0.3154175,0.38975832,0.7327881,99.0
5757,0.21265602,-0.9635792,0.15461731,-0.3154175,0.38975832,0.7327881,99.0
5758,0.21265602,-0.9635792,0.15461731,0.6956177,0.36108398,0.80394286,99.0
5759,-0.31018448,-0.501503,-0.41741943,0.6956177,0.36108398,0.80394286,99.0
5760,-0.31018448,-0.501503,-0.41741943,1.0938721,0.48321533,0.80394286,99.0
5761,-0.45326233,0.3214054,-0.8711548,1.0938721,0.48321533,0.80394286,99.0
5762,-0.45326233,0.3214054,-0.8711548,0.9197022,0.6573853,0.8007569,99.0
5763,0.09633827,0.50857735,-0.96183777,0.9197022,0.6573853,0.8007569,99.0
5764,0.09633827,0.50857735,-0.96183777,0.61065674,0.7975708,0.7391602,99.0
5765,1.0898018,-0.0752182,-0.77697754,0.61065674,0.7975708,0.7391602,99.0
5766,1.0898018,-0.0752182,-0.77697754,0.5076416,0.8878418,0.63933104,99.0
5767,1.7408237,-0.84453773,-0.5740051,0.5076416,0.8878418,0.63933104,99.0
5768,1.7408237,-0.84453773,-0.5740051,0.44498292,0.901648,0.5479981,99.0
5769,1.3747025,-1.2469559,-0.54649353,0.44498292,0.901648,0.5479981,99.0
5770,1.3747025,-1.2469559,-0.54649353,0.45347902,0.8644776,0.6244629,99.0
5771,0.20862389,-1.1895199,-0.6159668,0.45347902,0.8644776,0.6244629,99.0
5772,0.20862389,-1.1895199,-0.6159668,0.5076416,0.7688965,0.6945557,99.0
5773,-1.0780334,-0.9296551,-0.5818329,0.5076416,0.7688965,0.6945557,99.0
5774,-1.0780334,-0.9296551,-0.5818329,0.58198243,0.68287355,0.8485474,99.0
5775,-1.0780334,-0.9296551,-0.5818329,0.58198243,0.68287355,0.8485474,99.0
5776,-1.9700565,-0.6706524,-0.375885,0.58198243,0.68287355,0.8485474,99.0
5777,-1.9700565,-0.6706524,-0.375885,0.68499756,0.630835,1.0333375,99.0
5778,-2.2972622,-0.5171013,-0.11282349,0.68499756,0.630835,1.0333375,99.0
5779,-2.2972622,-0.5171013,-0.11282349,0.7943848,0.5979126,1.2043213,99.0
5780,-2.1407146,-0.51061726,0.045654297,0.7943848,0.5979126,1.2043213,99.0
5781,-2.1407146,-0.51061726,0.045654297,0.86341554,0.59260255,1.3487549,99.0
5782,-1.7394276,-0.59384537,0.06465149,0.86341554,0.59260255,1.3487549,99.0
5783,-1.7394276,-0.59384537,0.06465149,0.87615967,0.6117188,1.4315919,99.0
5784,-1.3432274,-0.63629436,0.011474609,0.87615967,0.6117188,1.4315919,99.0
5785,-1.3432274,-0.63629436,0.011474609,0.8241211,0.62552494,1.447522,99.0
5786,-1.0807953,-0.5732689,-0.049423218,0.8241211,0.62552494,1.447522,99.0
