,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
10444,1.704406,-1.3900299,0.656826,-0.24107666,-0.06903076,-0.14230958,115.0
10445,1.704406,-1.3900299,0.656826,-0.14761963,0.1731079,0.012744141,115.0
10446,1.0678096,-1.275589,0.48043823,-0.14761963,0.1731079,0.012744141,115.0
10447,1.0678096,-1.275589,0.48043823,0.035046387,0.30161133,0.18691407,115.0
10448,0.31105924,-0.9393158,-0.085056305,0.035046387,0.30161133,0.18691407,115.0
10449,0.31105924,-0.9393158,-0.085056305,0.3802002,0.32178956,0.31860352,115.0
10450,-0.2946949,-0.49627686,-0.554615,0.3802002,0.32178956,0.31860352,115.0
10451,-0.2946949,-0.49627686,-0.554615,0.79226077,0.3536499,0.4439209,115.0
10452,-0.7333145,-0.07887268,-0.6787262,0.79226077,0.3536499,0.4439209,115.0
10453,-0.7333145,-0.07887268,-0.6787262,1.1639649,0.3419678,0.5384399,115.0
10454,-0.8452821,0.32395935,-0.6385002,1.1639649,0.3419678,0.5384399,115.0
10455,-0.8452821,0.32395935,-0.6385002,1.3869873,0.35895997,0.6042847,115.0
10456,-0.67932606,0.74487305,-0.6059532,1.3869873,0.35895997,0.6042847,115.0
10457,-0.67932606,0.74487305,-0.6059532,1.447522,0.45029297,0.67650145,115.0
10458,-0.6463051,1.1396103,-0.6320801,1.447522,0.45029297,0.67650145,115.0
10459,-0.6463051,1.1396103,-0.6320801,1.3965454,0.57561034,0.78376466,115.0
10460,-1.0356965,1.4662399,-0.7520752,1.3965454,0.57561034,0.78376466,115.0
10461,-1.0356965,1.4662399,-0.7520752,1.2818482,0.73809814,0.9409424,115.0
10462,-1.0356965,1.4662399,-0.7520752,1.2818482,0.73809814,0.9409424,116.0
10463,-1.6922903,1.7148743,-0.9698868,1.2818482,0.73809814,0.9409424,116.0
10464,-1.6922903,1.7148743,-0.9698868,1.177771,0.8464233,1.1204224,116.0
10465,-2.1788445,1.8761215,-1.2043533,1.177771,0.8464233,1.1204224,116.0
10466,-2.1788445,1.8761215,-1.2043533,1.1374146,0.8952759,1.2563599,116.0
10467,-2.2366667,1.8927383,-1.3626289,1.1374146,0.8952759,1.2563599,116.0
10468,-2.2366667,1.8927383,-1.3626289,1.1522827,0.8952759,1.3285767,116.0
10469,-1.9415798,1.8130417,-1.433548,1.1522827,0.8952759,1.3285767,116.0
10470,-1.9415798,1.8130417,-1.433548,1.2191895,0.86553955,1.3062744,116.0
10471,-1.5379438,1.7411804,-1.425415,1.2191895,0.86553955,1.3062744,116.0
10472,-1.5379438,1.7411804,-1.425415,1.2722901,0.8251831,1.2085694,116.0
10473,-1.1997519,1.7001953,-1.3276253,1.2722901,0.8251831,1.2085694,116.0
10474,-1.1997519,1.7001953,-1.3276253,1.2319336,0.77951664,1.0630738,116.0
10475,-0.9242058,1.6500626,-1.1636963,1.2319336,0.77951664,1.0630738,116.0
10476,-0.9242058,1.6500626,-1.1636963,1.1331666,0.71367186,0.8814697,116.0
10477,-0.6211395,1.565033,-0.9807968,1.1331666,0.71367186,0.8814697,116.0
10478,-0.6211395,1.565033,-0.9807968,1.0078491,0.64782715,0.6860596,116.0
10479,-0.30769014,1.434021,-0.8531418,1.0078491,0.64782715,0.6860596,116.0
10480,-0.30769014,1.434021,-0.8531418,0.86341554,0.6180908,0.5140137,116.0
10481,-0.10846901,1.2836151,-0.83478165,0.86341554,0.6180908,0.5140137,116.0
10482,-0.10846901,1.2836151,-0.83478165,0.7041138,0.55755615,0.35471192,116.0
10483,0.058207512,1.1428604,-0.8944473,0.7041138,0.55755615,0.35471192,116.0
10484,0.058207512,1.1428604,-0.8944473,0.54693604,0.4694092,0.21027832,116.0
10485,0.3302455,1.0375061,-0.9262161,0.54693604,0.4694092,0.21027832,116.0
10486,0.3302455,1.0375061,-0.9262161,0.36002198,0.38444826,0.11044922,116.0
10487,0.69938946,1.0191803,-0.86234665,0.36002198,0.38444826,0.11044922,116.0
10488,0.69938946,1.0191803,-0.86234665,0.12213135,0.29099122,0.03079834,116.0
10489,0.93134975,1.064003,-0.7909279,0.12213135,0.29099122,0.03079834,116.0
10490,0.93134975,1.064003,-0.7909279,-0.11044922,0.2081543,-0.026550293,116.0
10491,0.80921555,1.1016312,-0.7628937,-0.11044922,0.2081543,-0.026550293,116.0
10492,0.80921555,1.1016312,-0.7628937,-0.27293703,0.03717041,-0.087084964,116.0
10493,0.7487397,1.0138779,-0.76591873,-0.27293703,0.03717041,-0.087084964,116.0
10494,0.7487397,1.0138779,-0.76591873,-0.40993652,-0.25913087,-0.23045655,116.0
10495,1.3730397,0.7519455,-0.7677536,-0.40993652,-0.25913087,-0.23045655,116.0
10496,1.3730397,0.7519455,-0.7677536,-0.58304447,-0.53100586,-0.42161867,116.0
10497,2.1349921,0.45008087,-0.69734573,-0.58304447,-0.53100586,-0.42161867,116.0
10498,2.1349921,0.45008087,-0.69734573,-0.8294312,-0.54587406,-0.48215333,116.0
10499,1.6285872,0.2779007,-0.42446518,-0.8294312,-0.54587406,-0.48215333,116.0
10500,1.6285872,0.2779007,-0.42446518,-0.9483765,-0.631897,-0.4163086,116.0
10501,0.3881235,0.17035675,-0.124629974,-0.9483765,-0.631897,-0.4163086,116.0
10502,0.3881235,0.17035675,-0.124629974,-0.8358032,-0.9866089,-0.3993164,116.0
10503,0.34574032,0.052764893,-0.04748535,-0.8358032,-0.9866089,-0.3993164,116.0
10504,0.34574032,0.052764893,-0.04748535,-0.6064087,-1.2181275,-0.46622315,116.0
10505,1.3158746,0.04547119,0.15562439,-0.6064087,-1.2181275,-0.46622315,116.0
10506,1.3158746,0.04547119,0.15562439,-0.5033936,-1.3307008,-0.5628662,116.0
10507,1.8135271,0.07413483,0.81755066,-0.5033936,-1.3307008,-0.5628662,116.0
10508,1.8135271,0.07413483,0.81755066,-0.60216063,-1.4443359,-0.61915284,116.0
10509,1.4670324,-0.025482178,1.721775,-0.60216063,-1.4443359,-0.61915284,116.0
10510,1.4670324,-0.025482178,1.721775,-0.73703617,-1.5048707,-0.6287109,116.0
10511,0.6636405,-0.21063232,2.4748306,-0.73703617,-1.5048707,-0.6287109,116.0
10512,0.6636405,-0.21063232,2.4748306,-0.86341554,-1.4007934,-0.631897,116.0
10513,-0.3053546,-0.4665146,2.8066444,-0.86341554,-1.4007934,-0.631897,116.0
10514,-0.3053546,-0.4665146,2.8066444,-0.9589966,-1.2383057,-0.6786255,116.0
10515,-1.1952362,-0.8180618,2.6392632,-0.9589966,-1.2383057,-0.6786255,116.0
10516,-1.1952362,-0.8180618,2.6392632,-1.0078491,-1.1363525,-0.75615233,116.0
10517,-1.6814942,-1.1367035,2.1955032,-1.0078491,-1.1363525,-0.75615233,116.0
10518,-1.6814942,-1.1367035,2.1955032,-1.0312134,-1.0959961,-0.84323734,116.0
10519,-1.6200123,-1.3460464,1.8123703,-1.0312134,-1.0959961,-0.84323734,116.0
10520,-1.6200123,-1.3460464,1.8123703,-1.0460815,-1.0312134,-0.9547486,116.0
10521,-1.2398334,-1.5582123,1.6364822,-1.0460815,-1.0312134,-0.9547486,116.0
10522,-1.2398334,-1.5582123,1.6364822,-1.0067872,-0.9568726,-1.0545777,116.0
10523,-0.81803846,-1.8308945,1.6081123,-1.0067872,-0.9568726,-1.0545777,116.0
10524,-0.81803846,-1.8308945,1.6081123,-0.97492677,-0.8973999,-1.1459106,116.0
10525,-0.427783,-2.097519,1.6328125,-0.97492677,-0.8973999,-1.1459106,116.0
10526,-0.427783,-2.097519,1.6328125,-0.9197022,-0.8219971,-1.2106934,116.0
10527,-0.06361294,-2.292862,1.661644,-0.9197022,-0.8219971,-1.2106934,116.0
10528,-0.06361294,-2.292862,1.661644,-0.87191164,-0.70092773,-1.2287476,116.0
10529,0.21214676,-2.3942032,1.6050949,-0.87191164,-0.70092773,-1.2287476,116.0
10530,0.21214676,-2.3942032,1.6050949,-0.8230591,-0.5798584,-1.1883911,116.0
10531,0.40555763,-2.4077072,1.4216003,-0.8230591,-0.5798584,-1.1883911,116.0
10532,0.40555763,-2.4077072,1.4216003,-0.73597413,-0.46622315,-1.1034302,116.0
10533,0.40555763,-2.4077072,1.4216003,-0.6180908,-0.3451538,-0.95793456,116.0
10534,0.5416703,-2.3456955,1.1720695,-0.6180908,-0.3451538,-0.95793456,116.0
10535,1.446239,-2.7155685,1.1504745,-0.6180908,-0.3451538,-0.95793456,116.0
10536,1.446239,-2.7155685,1.1504745,-0.39294434,-0.26550293,-0.78376466,116.0
10537,1.446239,-2.7155685,1.1504745,-0.08283692,-0.21027832,-0.60109866,116.0
10538,1.446239,-2.7155685,1.1504745,0.16779785,-0.06690674,-0.3727661,116.0
10539,1.8322964,-2.1277618,1.0477943,0.16779785,-0.06690674,-0.3727661,116.0
10540,1.8322964,-2.1277618,1.0477943,0.22939454,0.1720459,-0.07115479,116.0
10541,1.8817792,-1.3755722,0.73745346,0.22939454,0.1720459,-0.07115479,116.0
10542,1.8817792,-1.3755722,0.73745346,0.04991455,0.4343628,0.28568116,116.0
10543,1.561368,-0.57369995,0.17710876,0.04991455,0.4343628,0.28568116,116.0
10544,1.561368,-0.57369995,0.17710876,-0.32497558,0.6180908,0.6265869,116.0
10545,1.561368,-0.57369995,0.17710876,-0.32497558,0.6180908,0.6265869,116.0
10546,1.3194191,-0.080322266,-0.3589592,-0.32497558,0.6180908,0.6265869,116.0
10547,1.3194191,-0.080322266,-0.3589592,-0.58304447,0.6711914,0.815625,116.0
10548,1.5136163,-0.21488953,-0.5458069,-0.58304447,0.6711914,0.815625,116.0
10549,1.5136163,-0.21488953,-0.5458069,-0.4630371,0.7508423,0.8782837,116.0
10550,1.7119064,-0.6787338,-0.3924942,-0.4630371,0.7508423,0.8782837,116.0
10551,1.7119064,-0.6787338,-0.3924942,-0.04460449,0.9611206,0.92713624,116.0
10552,1.1554992,-0.74121857,-0.30158234,-0.04460449,0.9611206,0.92713624,116.0
10553,1.1554992,-0.74121857,-0.30158234,0.41843262,1.1140503,1.0418335,116.0
10554,0.18741202,-0.1703949,-0.6005211,0.41843262,1.1140503,1.0418335,116.0
10555,0.18741202,-0.1703949,-0.6005211,0.6754395,1.0609497,1.1862671,116.0
10556,-0.23862028,0.601799,-1.1523781,0.6754395,1.0609497,1.1862671,116.0
10557,-0.23862028,0.601799,-1.1523781,1.0269654,0.994043,1.2776002,116.0
10558,-0.2106471,1.1476593,-1.5397263,1.0269654,0.994043,1.2776002,116.0
10559,-0.2106471,1.1476593,-1.5397263,1.4167236,0.96430665,1.2818482,116.0
10560,-0.29454303,1.3526764,-1.5798187,1.4167236,0.96430665,1.2818482,116.0
10561,-0.29454303,1.3526764,-1.5798187,1.8436524,0.9420044,1.2255615,116.0
10562,-0.53521943,1.3778305,-1.4226799,1.8436524,0.9420044,1.2255615,116.0
10563,-0.53521943,1.3778305,-1.4226799,2.163318,0.95581055,1.1363525,116.0
10564,-0.7636738,1.4952087,-1.3261948,2.163318,0.95581055,1.1363525,116.0
10565,-0.7636738,1.4952087,-1.3261948,2.266333,1.0492676,1.0779419,116.0
10566,-1.0340469,1.8232193,-1.3938522,2.266333,1.0492676,1.0779419,116.0
10567,-1.0340469,1.8232193,-1.3938522,2.171814,1.171399,1.0567017,116.0
10568,-1.4222937,2.214119,-1.5817451,2.171814,1.171399,1.0567017,116.0
10569,-1.4222937,2.214119,-1.5817451,1.9190552,1.3126465,1.085376,116.0
10570,-1.8550224,2.4539871,-1.8170319,1.9190552,1.3126465,1.085376,116.0
10571,-1.8550224,2.4539871,-1.8170319,1.628064,1.4400879,1.1639649,116.0
10572,-2.1686006,2.4738235,-2.0128899,1.628064,1.4400879,1.1639649,116.0
10573,-2.1686006,2.4738235,-2.0128899,1.3115845,1.5420411,1.2584839,116.0
10574,-2.2904959,2.343071,-2.1108246,1.3115845,1.5420411,1.2584839,116.0
10575,-2.2904959,2.343071,-2.1108246,1.0174073,1.5993897,1.3391968,116.0
10576,-2.0656366,2.1239777,-2.0393333,1.0174073,1.5993897,1.3391968,116.0
10577,-2.0656366,2.1239777,-2.0393333,0.91120607,1.6057618,1.3625611,116.0
10578,-1.932282,1.7762833,-2.0105095,0.91120607,1.6057618,1.3625611,116.0
10579,-1.932282,1.7762833,-2.0105095,0.6117188,1.6131958,1.357251,116.0
10580,-1.4167361,1.3829575,-1.7281837,0.6117188,1.6131958,1.357251,116.0
10581,-1.4167361,1.3829575,-1.7281837,0.5140137,1.621692,1.3083985,116.0
10582,-1.0610137,1.2034149,-1.5354538,0.5140137,1.621692,1.3083985,116.0
10583,-1.0610137,1.2034149,-1.5354538,0.3525879,1.5208008,1.1565307,116.0
10584,-0.9110913,1.2189713,-1.5349693,0.3525879,1.5208008,1.1565307,116.0
10585,-0.9110913,1.2189713,-1.5349693,0.26444092,1.4443359,1.075818,116.0
10586,-1.1278358,1.4505386,-1.8897934,0.26444092,1.4443359,1.075818,116.0
10587,-1.1278358,1.4505386,-1.8897934,0.14124756,1.2414917,0.8995239,116.0
10588,-1.5083966,1.5765076,-2.188591,0.14124756,1.2414917,0.8995239,116.0
10589,-1.5083966,1.5765076,-2.188591,0.033984374,0.9526245,0.72004396,116.0
10590,-1.645133,1.5433197,-2.0677948,0.033984374,0.9526245,0.72004396,116.0
10591,-1.645133,1.5433197,-2.0677948,-0.09133301,0.5936646,0.4970215,116.0
10592,-1.3279715,1.4142227,-1.5869637,-0.09133301,0.5936646,0.4970215,116.0
10593,-1.3279715,1.4142227,-1.5869637,-0.18372802,0.23364258,0.23789063,116.0
10594,-0.7588129,1.2735443,-1.0454979,-0.18372802,0.23364258,0.23789063,116.0
10595,-0.7588129,1.2735443,-1.0454979,-0.20603028,-0.13062744,-0.0180542,116.0
10596,-0.18640804,1.0909805,-0.54732513,-0.20603028,-0.13062744,-0.0180542,116.0
10597,-0.18640804,1.0909805,-0.54732513,-0.22302246,-0.4715332,-0.24744873,116.0
10598,0.31575394,0.80592346,-0.0016174316,-0.22302246,-0.4715332,-0.24744873,116.0
10599,0.31575394,0.80592346,-0.0016174316,-0.30161133,-0.7604004,-0.4333008,116.0
10600,0.8205967,0.4633789,0.52427673,-0.30161133,-0.7604004,-0.4333008,116.0
10601,0.8205967,0.4633789,0.52427673,-0.43117675,-1.1076783,-0.67331547,116.0
10602,2.6752882,-0.108444214,0.89115906,-0.43117675,-1.1076783,-0.67331547,116.0
10603,2.6752882,-0.108444214,0.89115906,-0.78164065,-1.7363892,-1.2977784,116.0
10604,3.1184535,-0.5261612,1.0961914,-0.78164065,-1.7363892,-1.2977784,116.0
10605,3.1184535,-0.5261612,1.0961914,-0.8931519,-1.7576294,-1.4560181,116.0
10606,3.6961303,-1.1427155,1.7240982,-0.8931519,-1.7576294,-1.4560181,116.0
10607,3.6961303,-1.1427155,1.7240982,-1.0280274,-1.5813354,-1.6100098,116.0
10608,2.391096,-1.499649,2.6001663,-1.0280274,-1.5813354,-1.6100098,116.0
10609,2.391096,-1.499649,2.6001663,-1.1151123,-1.7491333,-1.5951416,116.0
10610,1.1311021,-1.6974487,2.9910355,-1.1151123,-1.7491333,-1.5951416,116.0
10611,1.1311021,-1.6974487,2.9910355,-1.080066,-1.9997681,-1.6036377,116.0
10612,1.4240098,-1.7995605,2.731697,-1.080066,-1.9997681,-1.6036377,116.0
10613,1.4240098,-1.7995605,2.731697,-0.72641605,-1.9774659,-1.5526612,116.0
10614,2.21953,-1.6568985,2.3696136,-0.72641605,-1.9774659,-1.5526612,116.0
10615,2.21953,-1.6568985,2.3696136,-0.5214478,-1.8298463,-1.4156617,116.0
10616,2.2209368,-1.2911224,2.181469,-0.5214478,-1.8298463,-1.4156617,116.0
10617,2.2209368,-1.2911224,2.181469,-0.64995116,-1.6567383,-1.1554688,116.0
10618,1.3983438,-0.9585724,2.0845413,-0.64995116,-1.6567383,-1.1554688,116.0
10619,1.3983438,-0.9585724,2.0845413,-0.9515625,-1.4252198,-0.87191164,116.0
10620,0.20477104,-0.7182846,1.9076614,-0.9515625,-1.4252198,-0.87191164,116.0
10621,0.20477104,-0.7182846,1.9076614,-1.3052124,-1.1512207,-0.6754395,116.0
10622,-1.587697,-0.7347641,1.5025826,-1.3052124,-1.1512207,-0.6754395,116.0
10623,-1.587697,-0.7347641,1.5025826,-1.4655762,-0.93775636,-0.60216063,116.0
10624,-1.7151284,-0.9431076,1.2491264,-1.4655762,-0.93775636,-0.60216063,116.0
10625,-1.7151284,-0.9431076,1.2491264,-1.4592041,-0.9122681,-0.6042847,116.0
10626,-2.0192828,-1.363121,1.0104942,-1.4592041,-0.9122681,-0.6042847,116.0
10627,-2.0192828,-1.363121,1.0104942,-1.3848633,-0.8644776,-0.6414551,116.0
10628,-1.8337736,-1.6577301,0.9784622,-1.3848633,-0.8644776,-0.6414551,116.0
10629,-1.8337736,-1.6577301,0.9784622,-1.2627319,-0.8230591,-0.6988037,116.0
10630,-1.4539571,-1.7556534,1.0839539,-1.2627319,-0.8230591,-0.6988037,116.0
10631,-1.4539571,-1.7556534,1.0839539,-1.1618408,-0.7625244,-0.76464844,116.0
10632,-1.1317325,-1.7350922,1.1719818,-1.1618408,-0.7625244,-0.76464844,116.0
10633,-1.1317325,-1.7350922,1.1719818,-1.0705079,-0.72323,-0.80819094,116.0
10634,-0.8497467,-1.7146988,1.1570435,-1.0705079,-0.72323,-0.80819094,116.0
10635,-0.8497467,-1.7146988,1.1570435,-0.93563235,-0.6966797,-0.85385746,116.0
10636,-0.4975829,-1.7340164,1.0756607,-0.93563235,-0.6966797,-0.85385746,116.0
10637,-0.4975829,-1.7340164,1.0756607,-0.73597413,-0.65419924,-0.8793457,116.0
10638,-0.14347649,-1.7281418,1.0200615,-0.73597413,-0.65419924,-0.8793457,116.0
10639,-0.14347649,-1.7281418,1.0200615,-0.5331299,-0.57561034,-0.8527954,116.0
10640,0.12026501,-1.6229706,1.00737,-0.5331299,-0.57561034,-0.8527954,116.0
10641,0.12026501,-1.6229706,1.00737,-0.3717041,-0.48427734,-0.7720825,116.0
10642,0.12026501,-1.6229706,1.00737,-0.3717041,-0.48427734,-0.7720825,115.0
10643,0.55895615,-1.399086,1.0469704,-0.3717041,-0.48427734,-0.7720825,115.0
10644,0.55895615,-1.399086,1.0469704,-0.16992188,-0.3706421,-0.6265869,115.0
10645,0.7427583,-1.1939468,0.9277954,-0.16992188,-0.3706421,-0.6265869,115.0
10646,0.7427583,-1.1939468,0.9277954,-0.10620117,-0.33028564,-0.58623046,115.0
10647,1.2871633,-1.0703278,0.9221039,-0.10620117,-0.33028564,-0.58623046,115.0
10648,1.2871633,-1.0703278,0.9221039,0.0,-0.18266602,-0.48746338,115.0
10649,1.2871633,-1.0703278,0.9221039,-0.004248047,0.043542482,-0.32178956,115.0
10650,1.730597,-0.9679184,0.9042244,-0.004248047,0.043542482,-0.32178956,115.0
10651,2.4650197,-0.51348114,0.10544968,-0.004248047,0.043542482,-0.32178956,115.0
10652,2.4650197,-0.51348114,0.10544968,-0.12531738,0.29948732,-0.08283692,115.0
10653,2.4650197,-0.51348114,0.10544968,-0.29311523,0.45454103,0.17416993,115.0
10654,2.4650197,-0.51348114,0.10544968,-0.32391357,0.5140137,0.29311523,115.0
10655,2.8068423,-0.5402603,-0.14204407,-0.32391357,0.5140137,0.29311523,115.0
10656,2.8068423,-0.5402603,-0.14204407,-0.24851075,0.6605713,0.37701416,115.0
10657,2.8141873,-0.74614716,-0.17723465,-0.24851075,0.6605713,0.37701416,115.0
10658,2.8141873,-0.74614716,-0.17723465,-0.08283692,0.9685547,0.51826173,115.0
10659,1.6742504,-0.6250534,-0.37989807,-0.08283692,0.9685547,0.51826173,115.0
10660,1.6742504,-0.6250534,-0.37989807,0.13912354,1.1151123,0.73597413,115.0
10661,0.08334541,-0.12550354,-0.93180084,0.13912354,1.1151123,0.73597413,115.0
10662,0.08334541,-0.12550354,-0.93180084,0.35046387,1.0662597,0.90802,115.0
10663,-0.7613511,0.3224945,-1.5122643,0.35046387,1.0662597,0.90802,115.0
10664,-0.7613511,0.3224945,-1.5122643,0.75615233,0.9674927,0.97492677,115.0
10665,-0.84858274,0.49593353,-1.7438431,0.75615233,0.9674927,0.97492677,115.0
10666,-0.84858274,0.49593353,-1.7438431,1.3275146,0.903772,0.9398804,115.0
10667,-0.7491298,0.5327225,-1.5936813,1.3275146,0.903772,0.9398804,115.0
10668,-0.7491298,0.5327225,-1.5936813,1.7873658,0.85598147,0.8750977,115.0
10669,-0.63547325,0.700325,-1.3100777,1.7873658,0.85598147,0.8750977,115.0
10670,-0.63547325,0.700325,-1.3100777,2.073047,0.8729736,0.8092529,115.0
10671,-0.5530076,1.1015472,-1.145813,2.073047,0.8729736,0.8092529,115.0
10672,-0.5530076,1.1015472,-1.145813,2.076233,0.9674927,0.7890747,115.0
10673,-0.73691297,1.6057358,-1.2112656,2.076233,0.9674927,0.7890747,115.0
10674,-0.73691297,1.6057358,-1.2112656,1.8797607,1.1172364,0.8294312,115.0
10675,-1.2967813,1.9780807,-1.4495659,1.8797607,1.1172364,0.8294312,115.0
10676,-1.2967813,1.9780807,-1.4495659,1.5866455,1.2574219,0.9388184,115.0
10677,-1.970665,2.1350174,-1.7309303,1.5866455,1.2574219,0.9388184,115.0
10678,-1.970665,2.1350174,-1.7309303,1.3423828,1.360437,1.0736939,115.0
10679,-2.3972597,2.1426468,-1.9218063,1.3423828,1.360437,1.0736939,115.0
10680,-2.3972597,2.1426468,-1.9218063,1.1490967,1.4209718,1.177771,115.0
10681,-2.4030495,2.066452,-1.9640427,1.1490967,1.4209718,1.177771,115.0
10682,-2.4030495,2.066452,-1.9640427,1.0014771,1.4284058,1.2499878,115.0
10683,-2.1144805,1.9620972,-1.9266891,1.0014771,1.4284058,1.2499878,115.0
10684,-2.1144805,1.9620972,-1.9266891,0.8814697,1.4294678,1.260608,115.0
10685,-1.7817459,1.8824005,-1.906292,0.8814697,1.4294678,1.260608,115.0
10686,-1.7817459,1.8824005,-1.906292,0.76358646,1.3699951,1.2170655,115.0
10687,-1.5170836,1.7871246,-1.9133873,0.76358646,1.3699951,1.2170655,115.0
10688,-1.5170836,1.7871246,-1.9133873,0.6669434,1.2563599,1.1257324,115.0
10689,-1.3397412,1.664772,-1.9789886,0.6669434,1.2563599,1.1257324,115.0
10690,-1.3397412,1.664772,-1.9789886,0.5479981,1.1204224,1.0237793,115.0
10691,-1.323978,1.5363083,-2.094223,0.5479981,1.1204224,1.0237793,115.0
10692,-1.323978,1.5363083,-2.094223,0.48533937,0.93563235,0.9303223,115.0
10693,-1.3373318,1.3746414,-2.1236954,0.48533937,0.93563235,0.9303223,115.0
10694,-1.3373318,1.3746414,-2.1236954,0.51188964,0.6616333,0.80606693,115.0
10695,-1.0240164,1.2202988,-1.913044,0.51188964,0.6616333,0.80606693,115.0
10696,-1.0240164,1.2202988,-1.913044,0.541626,0.3334717,0.62552494,115.0
10697,-0.19382286,1.1703796,-1.4583282,0.541626,0.3334717,0.62552494,115.0
10698,-0.19382286,1.1703796,-1.4583282,0.39613038,0.058410645,0.3727661,115.0
10699,0.7625685,1.2266617,-0.9135399,0.39613038,0.058410645,0.3727661,115.0
10700,0.7625685,1.2266617,-0.9135399,0.04460449,-0.12213135,0.12319336,115.0
10701,1.162435,1.2753601,-0.44465256,0.04460449,-0.12213135,0.12319336,115.0
10702,1.162435,1.2753601,-0.44465256,-0.34833986,-0.28568116,-0.04885254,115.0
10703,0.8435712,1.2004547,-0.11332703,-0.34833986,-0.28568116,-0.04885254,115.0
10704,0.8435712,1.2004547,-0.11332703,-0.6074707,-0.47578126,-0.1720459,115.0
10705,0.43782043,0.96878815,0.18270111,-0.6074707,-0.47578126,-0.1720459,115.0
10706,0.43782043,0.96878815,0.18270111,-0.6881836,-0.7784546,-0.33134767,115.0
10707,1.0006833,0.5570755,0.44506073,-0.6881836,-0.7784546,-0.33134767,115.0
10708,1.0006833,0.5570755,0.44506073,-0.7763306,-1.2096313,-0.6924316,115.0
10709,2.7686744,-0.06729126,0.619854,-0.7763306,-1.2096313,-0.6924316,115.0
10710,2.7686744,-0.06729126,0.619854,-0.95368654,-1.4825684,-1.0683838,115.0
10711,3.738072,-0.68727875,1.0746078,-0.95368654,-1.4825684,-1.0683838,115.0
10712,3.738072,-0.68727875,1.0746078,-1.1055542,-1.268042,-1.2011353,115.0
10713,2.3566437,-1.0451965,1.9944267,-1.1055542,-1.268042,-1.2011353,115.0
10714,2.3566437,-1.0451965,1.9944267,-1.2287476,-1.4655762,-1.1883911,115.0
10715,0.82280254,-1.2687988,2.7132263,-1.2287476,-1.4655762,-1.1883911,115.0
10716,0.82280254,-1.2687988,2.7132263,-1.1416626,-1.8425903,-1.1841431,115.0
10717,1.244204,-1.4143448,2.8142204,-1.1416626,-1.8425903,-1.1841431,115.0
10718,1.244204,-1.4143448,2.8142204,-0.6988037,-1.8946289,-1.1374146,115.0
10719,2.3540058,-1.3616257,2.6995583,-0.6988037,-1.8946289,-1.1374146,115.0
10720,2.3540058,-1.3616257,2.6995583,-0.2814331,-1.7947998,-1.0545777,115.0
10721,2.5135515,-1.1101608,2.7264328,-0.2814331,-1.7947998,-1.0545777,115.0
10722,2.5135515,-1.1101608,2.7264328,-0.1985962,-1.6652344,-0.8241211,115.0
10723,1.6732557,-0.6585846,2.7878342,-0.1985962,-1.6652344,-0.8241211,115.0
10724,1.6732557,-0.6585846,2.7878342,-0.46834716,-1.354065,-0.544812,115.0
10725,0.30446148,-0.03593445,2.5797272,-0.46834716,-1.354065,-0.544812,115.0
10726,0.30446148,-0.03593445,2.5797272,-0.98873293,-0.9505005,-0.36639404,115.0
10727,-1.1981666,0.3404312,1.9901733,-0.98873293,-0.9505005,-0.36639404,115.0
10728,-1.1981666,0.3404312,1.9901733,-1.4156617,-0.65207523,-0.35152587,115.0
10729,-2.399024,0.14308167,1.274559,-1.4156617,-0.65207523,-0.35152587,115.0
10730,-2.399024,0.14308167,1.274559,-1.5993897,-0.5065796,-0.41312256,115.0
10731,-2.913836,-0.4870758,0.815815,-1.5993897,-0.5065796,-0.41312256,115.0
10732,-2.913836,-0.4870758,0.815815,-1.6737305,-0.40144044,-0.51826173,115.0
10733,-2.7047873,-1.1990814,0.65787506,-1.6737305,-0.40144044,-0.51826173,115.0
10734,-2.7047873,-1.1990814,0.65787506,-1.6376221,-0.29630128,-0.64570314,115.0
10735,-2.119958,-1.7457657,0.6384964,-1.6376221,-0.29630128,-0.64570314,115.0
10736,-2.119958,-1.7457657,0.6384964,-1.536731,-0.21134034,-0.75296634,115.0
10737,-1.5023875,-2.0236053,0.6114578,-1.536731,-0.21134034,-0.75296634,115.0
10738,-1.5023875,-2.0236053,0.6114578,-1.4613281,-0.15823975,-0.83474123,115.0
10739,-0.9635191,-2.1282806,0.5195236,-1.4613281,-0.15823975,-0.83474123,115.0
10740,-0.9635191,-2.1282806,0.5195236,-1.3912354,-0.10938721,-0.89846194,115.0
10741,-0.54786587,-2.1960068,0.41934204,-1.3912354,-0.10938721,-0.89846194,115.0
10742,-0.54786587,-2.1960068,0.41934204,-1.2754761,-0.07115479,-0.91864014,115.0
10743,-0.2332511,-2.2197342,0.36175537,-1.2754761,-0.07115479,-0.91864014,115.0
10744,-0.2332511,-2.2197342,0.36175537,-1.1490967,-0.04885254,-0.8952759,115.0
10745,-0.0017623901,-2.18882,0.3082657,-1.1490967,-0.04885254,-0.8952759,115.0
10746,-0.0017623901,-2.18882,0.3082657,-0.98236084,-0.052038576,-0.8379273,115.0
10747,0.17507935,-2.1317444,0.231987,-0.98236084,-0.052038576,-0.8379273,115.0
10748,0.17507935,-2.1317444,0.231987,-0.7434082,-0.11469727,-0.76464844,115.0
