,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
186,2.3816586,2.3005886,-1.673172,2.0709229,-0.98129886,-0.6701294,76.0
187,2.3816586,2.3005886,-1.673172,1.354065,-0.022302246,-0.0998291,76.0
188,1.7759447,2.7627602,-1.749466,1.354065,-0.022302246,-0.0998291,76.0
189,1.7759447,2.7627602,-1.749466,0.4609131,0.89208984,0.32072756,76.0
190,0.6553259,2.1595364,-1.3885193,0.4609131,0.89208984,0.32072756,76.0
191,0.6553259,2.1595364,-1.3885193,-0.44073486,1.7438233,0.6287109,76.0
192,-0.5912914,1.1695604,-0.96684265,-0.44073486,1.7438233,0.6287109,76.0
193,-0.5912914,1.1695604,-0.96684265,-1.0312134,2.4989135,0.92076415,76.0
194,-1.6699934,0.38238907,-0.52667236,-1.0312134,2.4989135,0.92076415,76.0
195,-1.6699934,0.38238907,-0.52667236,-1.4167236,3.0373535,1.2043213,76.0
196,-2.500619,-0.0041589737,-0.21061707,-1.4167236,3.0373535,1.2043213,76.0
197,-2.500619,-0.0041589737,-0.21061707,-1.8500245,3.3177247,1.4984986,76.0
198,-3.1274853,-0.25105667,-0.3117218,-1.8500245,3.3177247,1.4984986,76.0
199,-3.1274853,-0.25105667,-0.3117218,-2.2684572,3.4175537,1.7278931,76.0
200,-3.5380726,-0.57794476,-0.7583313,-2.2684572,3.4175537,1.7278931,76.0
201,-3.5380726,-0.57794476,-0.7583313,-2.527588,3.355957,1.8882569,76.0
202,-3.6543474,-0.9834862,-1.1845398,-2.527588,3.355957,1.8882569,76.0
203,-3.6543474,-0.9834862,-1.1845398,-2.521216,3.1902833,1.9148072,76.0
204,-3.465116,-1.2958469,-1.4834137,-2.521216,3.1902833,1.9148072,76.0
205,-3.465116,-1.2958469,-1.4834137,-2.2302246,2.9789429,1.8489624,76.0
206,-3.135435,-1.305953,-1.7925262,-2.2302246,2.9789429,1.8489624,76.0
207,-3.135435,-1.305953,-1.7925262,-1.8192261,2.7431762,1.7119629,76.0
208,-2.8392196,-1.0409908,-2.0939636,-1.8192261,2.7431762,1.7119629,76.0
209,-2.8392196,-1.0409908,-2.0939636,-1.3668091,2.4787354,1.531421,76.0
210,-2.6333141,-0.66285896,-2.184433,-1.3668091,2.4787354,1.531421,76.0
211,-2.6333141,-0.66285896,-2.184433,-0.9781128,2.1888063,1.3137085,76.0
212,-2.5327377,-0.35666656,-1.9377747,-0.9781128,2.1888063,1.3137085,76.0
213,-2.5327377,-0.35666656,-1.9377747,-0.62552494,1.8457764,1.0460815,76.0
214,-2.4316835,-0.20072556,-1.5202637,-0.62552494,1.8457764,1.0460815,76.0
215,-2.4316835,-0.20072556,-1.5202637,-0.14549561,1.5080566,0.7041138,76.0
216,-2.2339334,-0.020065308,-1.174408,-0.14549561,1.5080566,0.7041138,76.0
217,-2.2339334,-0.020065308,-1.174408,0.3334717,1.1841431,0.362146,76.0
218,-1.849659,0.27150917,-0.9364166,0.3334717,1.1841431,0.362146,76.0
219,-1.849659,0.27150917,-0.9364166,0.68074954,0.8878418,0.039294433,76.0
220,-1.2123444,0.5615549,-0.66967773,0.68074954,0.8878418,0.039294433,76.0
221,-1.2123444,0.5615549,-0.66967773,0.8400513,0.61065674,-0.24744873,76.0
222,-0.48774672,0.766346,-0.36366272,0.8400513,0.61065674,-0.24744873,76.0
223,-0.48774672,0.766346,-0.36366272,0.7126099,0.3334717,-0.47365722,76.0
224,0.24780297,0.8008213,-0.18833923,0.7126099,0.3334717,-0.47365722,76.0
225,0.24780297,0.8008213,-0.18833923,0.2899292,0.05522461,-0.68712157,76.0
226,1.0718508,0.60957813,-0.22206116,0.2899292,0.05522461,-0.68712157,76.0
227,1.0718508,0.60957813,-0.22206116,-0.21346436,-0.24213867,-0.9122681,76.0
228,1.564878,0.24250793,-0.32695007,-0.21346436,-0.24213867,-0.9122681,76.0
229,1.564878,0.24250793,-0.32695007,-0.6754395,-0.52675784,-1.1087402,76.0
230,1.564878,0.24250793,-0.32695007,-0.6754395,-0.52675784,-1.1087402,76.0
231,1.2728376,-0.24799824,-0.28245544,-0.6754395,-0.52675784,-1.1087402,76.0
232,1.2728376,-0.24799824,-0.28245544,-0.96218264,-0.85598147,-1.26698,76.0
233,0.34036493,-0.83350563,0.0690918,-0.96218264,-0.85598147,-1.26698,76.0
234,0.34036493,-0.83350563,0.0690918,-0.9345703,-1.1862671,-1.3285767,76.0
235,-0.5758648,-1.3679523,0.64901733,-0.9345703,-1.1862671,-1.3285767,76.0
236,-0.5758648,-1.3679523,0.64901733,-0.49171144,-1.5016845,-1.3137085,76.0
237,-0.8032334,-1.5879898,1.125061,-0.49171144,-1.5016845,-1.3137085,76.0
238,-0.8032334,-1.5879898,1.125061,0.13062744,-1.7682495,-1.2372437,76.0
239,-0.26327753,-1.2754335,1.1390839,0.13062744,-1.7682495,-1.2372437,76.0
240,-0.26327753,-1.2754335,1.1390839,0.58410645,-1.9317993,-1.1172364,76.0
241,0.6569073,-0.54228306,0.59677124,0.58410645,-1.9317993,-1.1172364,76.0
242,0.6569073,-0.54228306,0.59677124,0.7476563,-1.898877,-1.0259033,76.0
243,1.2856579,0.22654915,-0.1894989,0.7476563,-1.898877,-1.0259033,76.0
244,1.2856579,0.22654915,-0.1894989,0.5097656,-1.5770874,-0.95581055,76.0
245,1.0931139,0.7480488,-0.74046326,0.5097656,-1.5770874,-0.95581055,76.0
246,1.0931139,0.7480488,-0.74046326,-0.28355715,-1.1512207,-0.94625247,76.0
247,0.33014297,0.7739887,-0.7115326,-0.28355715,-1.1512207,-0.94625247,76.0
248,0.33014297,0.7739887,-0.7115326,-1.3498169,-0.8071289,-0.99298096,76.0
249,-0.2820282,0.17730904,-0.16734314,-1.3498169,-0.8071289,-0.99298096,76.0
250,-0.2820282,0.17730904,-0.16734314,-2.2196045,-0.5957886,-1.0641358,76.0
251,-0.44040537,-0.8076649,0.46290588,-2.2196045,-0.5957886,-1.0641358,76.0
252,-0.44040537,-0.8076649,0.46290588,-2.6051147,-0.4885254,-1.083252,76.0
253,-0.34006834,-1.6911392,0.7323303,-2.6051147,-0.4885254,-1.083252,76.0
254,-0.34006834,-1.6911392,0.7323303,-2.527588,-0.48533937,-1.1161743,76.0
255,-0.17514324,-2.1572933,0.5213928,-2.527588,-0.48533937,-1.1161743,76.0
256,-0.17514324,-2.1572933,0.5213928,-2.1877441,-0.5479981,-1.1852051,76.0
257,0.075852394,-2.2520313,0.121780396,-2.1877441,-0.5479981,-1.1852051,76.0
258,0.075852394,-2.2520313,0.121780396,-1.7894897,-0.66588134,-1.3158325,76.0
259,0.5135627,-2.1798363,-0.084503174,-1.7894897,-0.66588134,-1.3158325,76.0
260,0.5135627,-2.1798363,-0.084503174,-1.4029175,-0.8262451,-1.4613281,76.0
261,1.1329694,-2.0787811,0.10687256,-1.4029175,-0.8262451,-1.4613281,76.0
262,1.1329694,-2.0787811,0.10687256,-1.0142212,-1.0365235,-1.6068238,76.0
263,1.8158727,-1.9797487,0.6022186,-1.0142212,-1.0365235,-1.6068238,76.0
264,1.8158727,-1.9797487,0.6022186,-0.6403931,-1.2574219,-1.7109009,76.0
265,2.360962,-1.8794413,1.0919342,-0.6403931,-1.2574219,-1.7109009,76.0
266,2.360962,-1.8794413,1.0919342,-0.2888672,-1.4772583,-1.7300171,76.0
267,2.6496582,-1.7600594,1.3110352,-0.2888672,-1.4772583,-1.7300171,76.0
268,2.6496582,-1.7600594,1.3110352,0.07965088,-1.6386842,-1.6418701,76.0
269,2.6935668,-1.5500278,1.3100891,0.07965088,-1.6386842,-1.6418701,76.0
270,2.6935668,-1.5500278,1.3100891,0.41418457,-1.6939087,-1.4273437,76.0
271,2.6935668,-1.5500278,1.3100891,0.64782715,-1.6546143,-1.1066163,76.0
272,2.556306,-1.1702223,1.2384949,0.64782715,-1.6546143,-1.1066163,76.0
273,3.4391003,0.1524086,0.97914124,0.64782715,-1.6546143,-1.1066163,76.0
274,3.4391003,0.1524086,0.97914124,0.7434082,-1.5186768,-0.74022216,76.0
275,3.4391003,0.1524086,0.97914124,0.7327881,-1.2754761,-0.37807617,76.0
276,3.4391003,0.1524086,0.97914124,0.63826907,-0.9515625,-0.081774905,76.0
277,3.8506088,0.21700764,0.39326477,0.63826907,-0.9515625,-0.081774905,76.0
278,3.8506088,0.21700764,0.39326477,0.50233155,-0.5883545,0.0998291,76.0
279,4.7037907,-0.05661869,-0.01222229,0.50233155,-0.5883545,0.0998291,76.0
280,4.7037907,-0.05661869,-0.01222229,0.48427734,-0.060534667,0.19647217,76.0
281,4.9768753,-0.4464426,0.1418457,0.48427734,-0.060534667,0.19647217,76.0
282,4.9768753,-0.4464426,0.1418457,0.57561034,0.5097656,0.31116945,76.0
283,3.6451473,-0.63504744,0.6716461,0.57561034,0.5097656,0.31116945,76.0
284,3.6451473,-0.63504744,0.6716461,0.79332274,0.9505005,0.5161377,76.0
285,1.2264576,-0.3560605,0.90631104,0.79332274,0.9505005,0.5161377,76.0
286,1.2264576,-0.3560605,0.90631104,1.0875,1.2075074,0.8400513,76.0
287,-0.6773186,0.33919907,0.5345764,1.0875,1.2075074,0.8400513,76.0
288,-0.6773186,0.33919907,0.5345764,1.4262818,1.3880494,1.2021973,76.0
289,-1.181675,1.1403046,-0.16491699,1.4262818,1.3880494,1.2021973,76.0
290,-1.181675,1.1403046,-0.16491699,1.6493043,1.6386842,1.4942505,76.0
291,-0.647562,1.7389402,-0.7694092,1.6493043,1.6386842,1.4942505,76.0
292,-0.647562,1.7389402,-0.7694092,1.6939087,1.9689697,1.6397461,76.0
293,-0.02101612,2.027236,-1.0578156,1.6939087,1.9689697,1.6397461,76.0
294,-0.02101612,2.027236,-1.0578156,1.5590333,2.3682861,1.6832886,76.0
295,-0.1781292,2.0656118,-1.0506744,1.5590333,2.3682861,1.6832886,76.0
296,-0.1781292,2.0656118,-1.0506744,1.2574219,2.71344,1.6609863,76.0
297,-1.1869373,1.9249506,-0.9250488,1.2574219,2.71344,1.6609863,76.0
298,-1.1869373,1.9249506,-0.9250488,0.8666016,2.9492066,1.6493043,76.0
299,-2.4144907,1.7612734,-0.8831482,0.8666016,2.9492066,1.6493043,76.0
300,-2.4144907,1.7612734,-0.8831482,0.38338622,3.081958,1.7119629,76.0
301,-3.303028,1.6528301,-1.0653076,0.38338622,3.081958,1.7119629,76.0
302,-3.303028,1.6528301,-1.0653076,-0.1263794,3.1509888,1.8415283,76.0
303,-3.729642,1.5452623,-1.4566498,-0.1263794,3.1509888,1.8415283,76.0
304,-3.729642,1.5452623,-1.4566498,-0.59472656,3.166919,2.0114503,76.0
305,-3.842307,1.3787022,-1.9175262,-0.59472656,3.166919,2.0114503,76.0
306,-3.842307,1.3787022,-1.9175262,-0.97386473,3.1382446,2.167566,76.0
307,-3.811297,1.149312,-2.2814941,-0.97386473,3.1382446,2.167566,76.0
308,-3.811297,1.149312,-2.2814941,-1.2053833,3.0585938,2.267395,76.0
309,-3.7501483,0.9124546,-2.4899445,-1.2053833,3.0585938,2.267395,76.0
310,-3.7501483,0.9124546,-2.4899445,-1.2436157,2.9258423,2.2960694,76.0
311,-3.679257,0.7516804,-2.531601,-1.2436157,2.9258423,2.2960694,76.0
