,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
7919,-0.08645868,0.16374207,0.3845253,-0.630835,0.59260255,-0.19541016,124.0
7920,-0.08645868,0.16374207,0.3845253,-1.4974365,0.64570314,-0.37489015,124.0
7921,0.37878227,-0.2171402,-0.08333588,-1.4974365,0.64570314,-0.37489015,124.0
7922,0.37878227,-0.2171402,-0.08333588,-1.4273437,0.54587406,-0.6138428,124.0
7923,0.51323104,-0.5389099,-0.27280807,-1.4273437,0.54587406,-0.6138428,124.0
7924,0.51323104,-0.5389099,-0.27280807,-1.3742431,0.5076416,-0.70305175,124.0
7925,0.38995504,-0.54346466,-0.3379135,-1.3742431,0.5076416,-0.70305175,124.0
7926,0.38995504,-0.54346466,-0.3379135,-1.1278565,0.4980835,-0.54693604,124.0
7927,0.2968762,-0.36712646,-0.49361038,-1.1278565,0.4980835,-0.54693604,124.0
7928,0.2968762,-0.36712646,-0.49361038,-1.2255615,0.4619751,-0.53950197,124.0
7929,0.2968762,-0.36712646,-0.49361038,-1.2255615,0.4619751,-0.53950197,124.0
7930,0.65371203,-0.33319092,-0.7598305,-1.2255615,0.4619751,-0.53950197,124.0
7931,0.65371203,-0.33319092,-0.7598305,-1.3296387,0.52675784,-0.33665773,124.0
7932,2.4086752,-0.7483368,-0.791008,-1.3296387,0.52675784,-0.33665773,124.0
7933,2.4086752,-0.7483368,-0.791008,-0.85598147,0.10301514,-0.42374268,124.0
7934,4.4425898,-1.1555176,-0.63679886,-0.85598147,0.10301514,-0.42374268,124.0
7935,4.4425898,-1.1555176,-0.63679886,0.1901001,-0.20496826,0.1178833,124.0
7936,3.3584785,-0.6990814,-0.63204575,0.1901001,-0.20496826,0.1178833,124.0
7937,3.3584785,-0.6990814,-0.63204575,1.358313,-0.12531738,0.22302246,124.0
7938,-0.17576605,0.5994644,-0.542099,1.358313,-0.12531738,0.22302246,124.0
7939,-0.17576605,0.5994644,-0.542099,1.7066529,-0.24851075,0.38869628,124.0
7940,-2.066394,1.7332611,-0.405262,1.7066529,-0.24851075,0.38869628,124.0
7941,-2.066394,1.7332611,-0.405262,1.0959961,-0.15186767,0.7041138,124.0
7942,-1.362881,1.91288,-0.20033264,1.0959961,-0.15186767,0.7041138,124.0
7943,-1.362881,1.91288,-0.20033264,0.4715332,-0.032922365,0.8315552,124.0
7944,-0.059506416,1.2225266,0.21489334,0.4715332,-0.032922365,0.8315552,124.0
7945,-0.059506416,1.2225266,0.21489334,0.24532472,-0.013806152,0.7508423,124.0
7946,0.47704077,0.31108093,0.4589882,0.24532472,-0.013806152,0.7508423,124.0
7947,0.47704077,0.31108093,0.4589882,-0.0180542,-0.019116212,0.68499756,124.0
7948,0.06970632,-0.07662964,0.21908188,-0.0180542,-0.019116212,0.68499756,124.0
7949,0.06970632,-0.07662964,0.21908188,-0.36108398,-0.0361084,0.5214478,124.0
7950,-0.5109341,0.0442276,-0.08639145,-0.36108398,-0.0361084,0.5214478,124.0
7951,-0.5109341,0.0442276,-0.08639145,-0.6510132,-0.039294433,0.58623046,124.0
7952,-2.9936838,0.8306732,-0.7798195,-0.6510132,-0.039294433,0.58623046,124.0
7953,-2.9936838,0.8306732,-0.7798195,-1.2340577,-0.045666505,0.55968016,124.0
7954,-3.289991,0.9977875,-0.8283119,-1.2340577,-0.045666505,0.55968016,124.0
7955,-3.289991,0.9977875,-0.8283119,-1.2818482,-0.059472658,0.5256958,124.0
7956,-3.9909773,0.84181976,-0.4584732,-1.2818482,-0.059472658,0.5256958,124.0
7957,-3.9909773,0.84181976,-0.4584732,-0.77951664,-0.1731079,0.44179687,124.0
7958,-3.2568078,0.4880829,-0.22966766,-0.77951664,-0.1731079,0.44179687,124.0
7959,-3.2568078,0.4880829,-0.22966766,-0.44604492,-0.2357666,0.40993652,124.0
7960,-1.5626483,-0.3515396,0.12992477,-0.44604492,-0.2357666,0.40993652,124.0
7961,-1.5626483,-0.3515396,0.12992477,0.48427734,-0.2516968,0.18266602,124.0
7962,-0.7009735,-0.39024353,0.1533432,0.48427734,-0.2516968,0.18266602,124.0
7963,-0.7009735,-0.39024353,0.1533432,0.5883545,-0.20496826,0.11682129,124.0
7964,0.962378,-0.23999786,-0.057380676,0.5883545,-0.20496826,0.11682129,124.0
7965,0.962378,-0.23999786,-0.057380676,0.35471192,0.043542482,-0.093457036,124.0
7966,1.1162038,-0.18384552,-0.10160446,0.35471192,0.043542482,-0.093457036,124.0
7967,1.1162038,-0.18384552,-0.10160446,0.20709229,0.1178833,-0.16461182,124.0
7968,1.3555727,-0.26704407,-0.2100792,0.20709229,0.1178833,-0.16461182,124.0
7969,1.3555727,-0.26704407,-0.2100792,-0.28461915,0.26656494,-0.33984375,124.0
7970,1.146873,-0.28233337,-0.21431732,-0.28461915,0.26656494,-0.33984375,124.0
7971,1.146873,-0.28233337,-0.21431732,-0.4428589,0.3154175,-0.39082032,124.0
7972,1.0872738,-0.49349213,-0.09659958,-0.4428589,0.3154175,-0.39082032,124.0
7973,1.0872738,-0.49349213,-0.09659958,-0.83686525,0.44710693,-0.50020754,124.0
7974,1.1191845,-0.5281601,-0.16901398,-0.83686525,0.44710693,-0.50020754,124.0
7975,1.1191845,-0.5281601,-0.16901398,-0.9122681,0.49277344,-0.634021,124.0
7976,1.2236803,-0.74915314,-0.15702438,-0.9122681,0.49277344,-0.634021,124.0
7977,1.2236803,-0.74915314,-0.15702438,-1.0471436,0.5809204,-0.63826907,124.0
7978,0.9432876,-0.6459427,-0.27088547,-1.0471436,0.5809204,-0.63826907,124.0
7979,0.9432876,-0.6459427,-0.27088547,-1.0959961,0.6244629,-0.6573853,124.0
7980,0.31587267,-0.54611206,-0.3653412,-1.0959961,0.6244629,-0.6573853,124.0
7981,0.31587267,-0.54611206,-0.3653412,-1.1331666,0.6860596,-0.634021,124.0
7982,0.04582572,-0.4298172,-0.57886887,-1.1331666,0.6860596,-0.634021,124.0
7983,0.04582572,-0.4298172,-0.57886887,-1.1841431,0.7391602,-0.5734863,124.0
7984,2.1185453,-0.6270752,-1.1511078,-1.1841431,0.7391602,-0.5734863,124.0
7985,2.1185453,-0.6270752,-1.1511078,-1.1289185,0.5915405,-0.61278075,124.0
7986,2.7877805,-0.6207733,-1.2481575,-1.1289185,0.5915405,-0.61278075,124.0
7987,2.7877805,-0.6207733,-1.2481575,-1.0216553,0.45772704,-0.61915284,124.0
7988,2.141577,-0.48480225,-1.1019096,-1.0216553,0.45772704,-0.61915284,124.0
7989,2.141577,-0.48480225,-1.1019096,-0.5979126,0.21240234,-0.39506838,124.0
7990,2.141577,-0.48480225,-1.1019096,-0.41099855,0.07540283,-0.26444092,124.0
7991,0.6852709,-0.21565247,-0.7171974,-0.41099855,0.07540283,-0.26444092,124.0
7992,-1.3002696,0.10652161,0.055477142,-0.41099855,0.07540283,-0.26444092,124.0
7993,-1.3002696,0.10652161,0.055477142,0.15930176,-0.15186767,-0.0637207,124.0
7994,-1.3200741,0.18717957,0.6357994,0.15930176,-0.15186767,-0.0637207,124.0
7995,-1.3200741,0.18717957,0.6357994,0.7306641,-0.22514649,0.070092775,124.0
7996,-0.11638641,0.13661957,0.73062515,0.7306641,-0.22514649,0.070092775,124.0
7997,-0.11638641,0.13661957,0.73062515,1.0120972,-0.26550293,0.15930176,124.0
7998,0.57639766,0.16391754,0.46053696,1.0120972,-0.26550293,0.15930176,124.0
7999,0.57639766,0.16391754,0.46053696,0.83686525,-0.24107666,0.28780517,124.0
8000,-0.17063236,0.4484558,0.115413666,0.83686525,-0.24107666,0.28780517,124.0
8001,-0.17063236,0.4484558,0.115413666,0.31116945,-0.21983643,0.5384399,124.0
8002,-1.7084785,0.910759,-0.15981674,0.31116945,-0.21983643,0.5384399,124.0
8003,-1.7084785,0.910759,-0.15981674,-0.18691407,-0.23045655,0.7317261,124.0
8004,-3.2638042,1.2130432,-0.30688095,-0.18691407,-0.23045655,0.7317261,124.0
8005,-3.2638042,1.2130432,-0.30688095,-0.20390625,-0.3058594,0.8219971,124.0
8006,-2.936556,0.9939194,-0.24080658,-0.20390625,-0.3058594,0.8219971,124.0
8007,-2.936556,0.9939194,-0.24080658,-0.040356446,-0.3355957,0.77102053,124.0
8008,-2.300673,0.58555603,-0.12445831,-0.040356446,-0.3355957,0.77102053,124.0
8009,-2.300673,0.58555603,-0.12445831,0.35789797,-0.33771974,0.6287109,124.0
8010,-1.2249503,0.1542511,0.013618469,0.35789797,-0.33771974,0.6287109,124.0
8011,-1.2249503,0.1542511,0.013618469,0.6860596,-0.2824951,0.44498292,124.0
8012,-0.21155214,-0.1478653,0.10929489,0.6860596,-0.2824951,0.44498292,124.0
8013,-0.21155214,-0.1478653,0.10929489,0.89421386,-0.19328614,0.1996582,124.0
8014,0.44510126,-0.32006073,0.19036484,0.89421386,-0.19328614,0.1996582,124.0
8015,0.44510126,-0.32006073,0.19036484,0.95368654,-0.10195313,-0.07327881,124.0
8016,0.73536587,-0.33529663,0.23126984,0.95368654,-0.10195313,-0.07327881,124.0
8017,0.73536587,-0.33529663,0.23126984,0.77951664,0.02442627,-0.4715332,124.0
8018,0.73536587,-0.33529663,0.23126984,0.73809814,0.06265869,-0.5968506,124.0
8019,0.66563654,-0.3320465,0.30103302,0.73809814,0.06265869,-0.5968506,124.0
8020,2.1966205,-0.7270889,1.0278244,0.73809814,0.06265869,-0.5968506,124.0
8021,2.1966205,-0.7270889,1.0278244,0.73809814,0.06265869,-0.5968506,124.0
8022,2.1966205,-0.7270889,1.0278244,0.70942384,0.15611573,-0.811377,124.0
8023,2.1966205,-0.7270889,1.0278244,0.6180908,0.26125488,-0.90908206,124.0
8024,2.1966205,-0.7270889,1.0278244,0.23258057,0.3334717,-0.93350834,124.0
8025,1.7572963,-0.58167267,0.822258,0.23258057,0.3334717,-0.93350834,124.0
8026,0.527236,-0.34799194,0.4416809,0.23258057,0.3334717,-0.93350834,124.0
8027,0.527236,-0.34799194,0.4416809,0.03717041,0.3355957,-0.89421386,124.0
8028,0.527236,-0.34799194,0.4416809,-0.5065796,0.37489015,-0.75296634,124.0
8029,0.527236,-0.34799194,0.4416809,-1.183081,0.44816896,-0.541626,124.0
8030,0.084679365,-0.2903061,0.27996826,-1.183081,0.44816896,-0.541626,124.0
8031,0.084679365,-0.2903061,0.27996826,-1.4347779,0.47365722,-0.28355715,124.0
8032,1.4252508,-0.9009323,0.35166168,-1.4347779,0.47365722,-0.28355715,124.0
8033,1.4252508,-0.9009323,0.35166168,-0.9483765,0.1539917,-0.15080567,124.0
8034,3.503909,-1.525734,0.31439972,-0.9483765,0.1539917,-0.15080567,124.0
8035,3.503909,-1.525734,0.31439972,-0.0010620117,-0.3791382,0.0722168,124.0
8036,3.1953027,-0.87750244,-0.34871292,-0.0010620117,-0.3791382,0.0722168,124.0
8037,3.1953027,-0.87750244,-0.34871292,0.55543214,-0.32391357,0.32603762,124.0
8038,0.6896528,0.49971008,-1.1406288,0.55543214,-0.32391357,0.32603762,124.0
8039,0.6896528,0.49971008,-1.1406288,0.4609131,-0.26019287,0.5766724,124.0
8040,-1.0469716,1.1802368,-1.2593422,0.4609131,-0.26019287,0.5766724,124.0
8041,-1.0469716,1.1802368,-1.2593422,0.3175415,-0.3069214,0.7858887,124.0
8042,-0.88492835,0.9809189,-0.67742157,0.3175415,-0.3069214,0.7858887,124.0
8043,-0.88492835,0.9809189,-0.67742157,0.6467652,-0.43011475,0.90270996,124.0
8044,0.10627854,0.4528656,0.18585968,0.6467652,-0.43011475,0.90270996,124.0
8045,0.10627854,0.4528656,0.18585968,1.0492676,-0.51082766,0.8973999,124.0
8046,0.4667611,0.16027069,0.7843437,1.0492676,-0.51082766,0.8973999,124.0
8047,0.4667611,0.16027069,0.7843437,1.1650269,-0.52675784,0.8814697,124.0
8048,-0.40317798,0.3256302,0.8799057,1.1650269,-0.52675784,0.8814697,124.0
8049,-0.40317798,0.3256302,0.8799057,0.9855469,-0.5140137,0.70942384,124.0
8050,-1.9698081,0.8105774,0.5925484,0.9855469,-0.5140137,0.70942384,124.0
8051,-1.9698081,0.8105774,0.5925484,0.5787964,-0.48215333,0.63720703,124.0
8052,-3.2638469,1.2327042,0.26239395,0.5787964,-0.48215333,0.63720703,124.0
8053,-3.2638469,1.2327042,0.26239395,0.12213135,-0.49064943,0.6074707,124.0
8054,-3.6601253,1.2719269,0.14986801,0.12213135,-0.49064943,0.6074707,124.0
8055,-3.6601253,1.2719269,0.14986801,-0.22408448,-0.4704712,0.5692383,124.0
8056,-3.209033,0.91612244,0.2933197,-0.22408448,-0.4704712,0.5692383,124.0
8057,-3.209033,0.91612244,0.2933197,-0.09770508,-0.4619751,0.5055176,124.0
8058,-2.286086,0.35573578,0.46439362,-0.09770508,-0.4619751,0.5055176,124.0
8059,-2.286086,0.35573578,0.46439362,0.18479005,-0.46834716,0.44710693,124.0
8060,-1.2315054,-0.050445557,0.47218704,0.18479005,-0.46834716,0.44710693,124.0
8061,-1.2315054,-0.050445557,0.47218704,0.53950197,-0.36320803,0.24744873,124.0
8062,-0.3093009,-0.15649414,0.3174324,0.53950197,-0.36320803,0.24744873,124.0
8063,-0.3093009,-0.15649414,0.3174324,0.65844727,-0.22408448,0.10301514,124.0
8064,0.47923183,-0.16951752,0.1322403,0.65844727,-0.22408448,0.10301514,124.0
8065,0.47923183,-0.16951752,0.1322403,0.63720703,-0.12956543,-0.070092775,124.0
8066,1.0678949,-0.22045135,0.014274597,0.63720703,-0.12956543,-0.070092775,124.0
8067,1.0678949,-0.22045135,0.014274597,0.4800293,-0.022302246,-0.22939454,124.0
8068,1.0678949,-0.22045135,0.014274597,0.19222413,0.081774905,-0.37701416,124.0
8069,1.3113594,-0.24756622,0.04486847,0.19222413,0.081774905,-0.37701416,124.0
8070,1.7347808,-0.64466095,0.8761177,0.19222413,0.081774905,-0.37701416,124.0
8071,1.7347808,-0.64466095,0.8761177,-0.12319336,0.18372802,-0.5607422,124.0
8072,1.7347808,-0.64466095,0.8761177,-0.56605226,0.3430298,-0.6435791,124.0
8073,1.7347808,-0.64466095,0.8761177,-0.96430665,0.46834716,-0.79332274,124.0
8074,1.4041576,-0.9184189,0.82445526,-0.96430665,0.46834716,-0.79332274,124.0
8075,1.4041576,-0.9184189,0.82445526,-1.2999023,0.58623046,-0.82730716,124.0
8076,0.9092393,-1.113678,0.4234314,-1.2999023,0.58623046,-0.82730716,124.0
8077,0.9092393,-1.113678,0.4234314,-1.722583,0.7604004,-0.8750977,124.0
8078,0.9771595,-1.2319489,-0.21596909,-1.722583,0.7604004,-0.8750977,124.0
8079,0.9771595,-1.2319489,-0.21596909,-1.6015137,0.80394286,-0.84111327,124.0
8080,2.1087418,-1.4674377,-0.7014389,-1.6015137,0.80394286,-0.84111327,124.0
8081,2.1087418,-1.4674377,-0.7014389,-0.59260255,0.5384399,-0.71367186,124.0
8082,3.0176454,-1.4571838,-0.8444748,-0.59260255,0.5384399,-0.71367186,124.0
8083,3.0176454,-1.4571838,-0.8444748,0.4056885,0.2814331,-0.8527954,124.0
8084,2.101482,-0.78432465,-0.7445488,0.4056885,0.2814331,-0.8527954,124.0
8085,2.101482,-0.78432465,-0.7445488,0.8857178,0.20496826,-0.70942384,124.0
8086,0.34759188,-0.032737732,-0.34643173,0.8857178,0.20496826,-0.70942384,124.0
8087,0.34759188,-0.032737732,-0.34643173,0.9228882,0.019116212,-0.3802002,124.0
8088,-0.42217064,0.3125763,0.19839096,0.9228882,0.019116212,-0.3802002,124.0
8089,-0.42217064,0.3125763,0.19839096,0.77951664,-0.0021240234,-0.019116212,124.0
8090,-0.08204806,0.40439606,0.62717056,0.77951664,-0.0021240234,-0.019116212,124.0
8091,-0.08204806,0.40439606,0.62717056,0.6786255,-0.09239502,0.18479005,124.0
8092,0.35225713,0.47979736,0.75985336,0.6786255,-0.09239502,0.18479005,124.0
8093,0.35225713,0.47979736,0.75985336,0.39400634,-0.18797608,0.32178956,124.0
8094,-0.06138277,0.6656494,0.49030304,0.39400634,-0.18797608,0.32178956,124.0
8095,-0.06138277,0.6656494,0.49030304,-0.16142578,-0.21027832,0.49277344,124.0
8096,-1.1994481,0.8370056,-0.06371689,-0.16142578,-0.21027832,0.49277344,124.0
8097,-1.1994481,0.8370056,-0.06371689,-0.61915284,-0.18585205,0.6818115,124.0
8098,-2.2824345,0.77298737,-0.54803085,-0.61915284,-0.18585205,0.6818115,124.0
8099,-2.2824345,0.77298737,-0.54803085,-0.6945557,-0.27293703,0.7497803,124.0
8100,-2.7553911,0.60009766,-0.69469833,-0.6945557,-0.27293703,0.7497803,124.0
8101,-2.7553911,0.60009766,-0.69469833,-0.44816896,-0.3419678,0.79226077,124.0
8102,-2.5046058,0.4613495,-0.5206375,-0.44816896,-0.3419678,0.79226077,124.0
8103,-2.5046058,0.4613495,-0.5206375,-0.0541626,-0.39294434,0.7869507,124.0
8104,-1.7418926,0.34010315,-0.28463745,-0.0541626,-0.39294434,0.7869507,124.0
8105,-1.7418926,0.34010315,-0.28463745,0.3355957,-0.4067505,0.72960204,124.0
8106,-0.87580204,0.20269775,-0.19035721,0.3355957,-0.4067505,0.72960204,124.0
8107,-0.87580204,0.20269775,-0.19035721,0.57561034,-0.38232422,0.5628662,124.0
8108,-0.22863245,0.020301819,-0.14949036,0.57561034,-0.38232422,0.5628662,124.0
8109,-0.22863245,0.020301819,-0.14949036,0.72323,-0.35577393,0.3345337,124.0
8110,0.09504795,-0.25574493,0.065467834,0.72323,-0.35577393,0.3345337,124.0
8111,0.09504795,-0.25574493,0.065467834,0.9143921,-0.39613038,0.11682129,124.0
8112,0.090479374,-0.4976654,0.502655,0.9143921,-0.39613038,0.11682129,124.0
8113,0.090479374,-0.4976654,0.502655,1.0513916,-0.33771974,-0.029736329,124.0
8114,0.090479374,-0.4976654,0.502655,0.7317261,-0.026550293,-0.0010620117,124.0
8115,-0.18656445,-0.46322632,0.8759041,0.7317261,-0.026550293,-0.0010620117,124.0
8116,-0.5148277,-0.31669617,1.0345497,0.7317261,-0.026550293,-0.0010620117,124.0
8117,-0.5148277,-0.31669617,1.0345497,-0.2081543,0.24851075,0.0722168,124.0
8118,-0.5148277,-0.31669617,1.0345497,-0.2081543,0.24851075,0.0722168,124.0
8119,-0.3385954,-0.49012756,1.0091095,-0.2081543,0.24851075,0.0722168,124.0
8120,-0.3385954,-0.49012756,1.0091095,-0.8602295,0.31223145,0.022302246,124.0
8121,0.44045162,-0.9547348,0.7244873,-0.8602295,0.31223145,0.022302246,124.0
8122,0.44045162,-0.9547348,0.7244873,-1.1076783,0.26125488,-0.09664307,124.0
8123,1.0261893,-1.1519241,0.05973053,-1.1076783,0.26125488,-0.09664307,124.0
8124,1.0261893,-1.1519241,0.05973053,-1.3041505,0.271875,-0.12213135,124.0
8125,0.83192563,-0.8996048,-0.7824631,-1.3041505,0.271875,-0.12213135,124.0
8126,0.83192563,-0.8996048,-0.7824631,-1.5962037,0.45029297,0.093457036,124.0
8127,0.31992292,-0.71728516,-1.1317558,-1.5962037,0.45029297,0.093457036,124.0
8128,0.31992292,-0.71728516,-1.1317558,-1.5611572,0.25063476,0.059472658,124.0
8129,1.118182,-1.175354,-0.67010117,-1.5611572,0.25063476,0.059472658,124.0
8130,1.118182,-1.175354,-0.67010117,-0.65207523,-0.6690674,-0.5320679,124.0
8131,3.0770774,-1.4298477,-0.35608673,-0.65207523,-0.6690674,-0.5320679,124.0
8132,3.0770774,-1.4298477,-0.35608673,0.994043,-0.814563,-0.33240968,124.0
8133,2.9747846,-0.4792328,-0.570282,0.994043,-0.814563,-0.33240968,124.0
8134,2.9747846,-0.4792328,-0.570282,2.797339,-0.60322267,0.13275146,124.0
8135,0.42472517,1.1636047,-0.6535759,2.797339,-0.60322267,0.13275146,124.0
8136,0.42472517,1.1636047,-0.6535759,2.9343383,-0.57242435,0.21134034,124.0
8137,-1.5096583,2.4673767,-0.42775726,2.9343383,-0.57242435,0.21134034,124.0
8138,-1.5096583,2.4673767,-0.42775726,2.085791,-0.41949463,0.3462158,124.0
8139,-1.4507565,2.7525635,0.100250244,2.085791,-0.41949463,0.3462158,124.0
8140,-1.4507565,2.7525635,0.100250244,1.2903442,-0.31223145,0.3695801,124.0
8141,-0.4196384,1.9448624,0.8937149,1.2903442,-0.31223145,0.3695801,124.0
8142,-0.4196384,1.9448624,0.8937149,1.2829102,-0.33028564,0.22196046,124.0
8143,0.22571516,0.7829666,1.5378723,1.2829102,-0.33028564,0.22196046,124.0
8144,0.22571516,0.7829666,1.5378723,1.4252198,-0.3058594,0.007434082,124.0
8145,-0.006512642,0.2219696,1.7105598,1.4252198,-0.3058594,0.007434082,124.0
8146,-0.006512642,0.2219696,1.7105598,1.4698242,-0.33878174,-0.15611573,124.0
8147,-0.78230953,0.445549,1.3603783,1.4698242,-0.33878174,-0.15611573,124.0
8148,-0.78230953,0.445549,1.3603783,1.0875,-0.28461915,-0.2347046,124.0
8149,-1.6344049,1.0210037,0.7580757,1.0875,-0.28461915,-0.2347046,124.0
8150,-1.6344049,1.0210037,0.7580757,0.36002198,-0.24957275,-0.26762697,124.0
8151,-2.0817184,1.2381439,0.3836441,0.36002198,-0.24957275,-0.26762697,124.0
8152,-2.0817184,1.2381439,0.3836441,-0.29523927,-0.15823975,-0.3154175,124.0
8153,-1.8512268,0.77801514,0.4359932,-0.29523927,-0.15823975,-0.3154175,124.0
8154,-1.8512268,0.77801514,0.4359932,-0.44073486,-0.07540283,-0.32391357,124.0
8155,-1.1295533,-0.031723022,0.6581459,-0.44073486,-0.07540283,-0.32391357,124.0
8156,-1.1295533,-0.031723022,0.6581459,-0.16248779,-0.08920898,-0.4428589,124.0
8157,-0.33816433,-0.5784912,0.71816635,-0.16248779,-0.08920898,-0.4428589,124.0
8158,-0.33816433,-0.5784912,0.71816635,0.028674318,-0.010620117,-0.5278198,124.0
8159,0.31042528,-0.6809311,0.5760956,0.028674318,-0.010620117,-0.5278198,124.0
8160,0.31042528,-0.6809311,0.5760956,-0.20921631,0.10620117,-0.6425171,124.0
8161,0.31042528,-0.6809311,0.5760956,-0.6159668,0.3069214,-0.7041138,124.0
8162,0.77774715,-0.7211914,0.45578766,-0.6159668,0.3069214,-0.7041138,124.0
8163,0.9608941,-0.9678726,0.55906296,-0.6159668,0.3069214,-0.7041138,124.0
8164,0.9608941,-0.9678726,0.55906296,-0.8772217,0.4343628,-0.73809814,124.0
8165,0.8813863,-1.2655487,0.7709198,-0.8772217,0.4343628,-0.73809814,124.0
8166,0.8813863,-1.2655487,0.7709198,-1.0407715,0.52888185,-0.727478,124.0
8167,0.8836858,-1.3987656,0.64305496,-1.0407715,0.52888185,-0.727478,124.0
8168,0.8836858,-1.3987656,0.64305496,-1.2457398,0.6414551,-0.6616333,124.0
8169,1.1330838,-1.2753677,-0.07350922,-1.2457398,0.6414551,-0.6616333,124.0
8170,1.1330838,-1.2753677,-0.07350922,-1.4294678,0.7688965,-0.6117188,124.0
8171,1.3240209,-0.92938995,-1.0484314,-1.4294678,0.7688965,-0.6117188,124.0
8172,1.3240209,-0.92938995,-1.0484314,-1.4868164,0.815625,-0.50870365,124.0
8173,1.1314213,-0.5191803,-1.7847786,-1.4868164,0.815625,-0.50870365,124.0
8174,1.1314213,-0.5191803,-1.7847786,-1.7055908,0.8973999,-0.5033936,124.0
8175,0.623301,-0.23205566,-2.056572,-1.7055908,0.8973999,-0.5033936,124.0
8176,0.623301,-0.23205566,-2.056572,-1.6779785,0.90908206,-0.22089843,124.0
8177,0.8808551,-0.39190674,-1.8201714,-1.6779785,0.90908206,-0.22089843,124.0
8178,0.8808551,-0.39190674,-1.8201714,-1.1469727,0.64570314,0.007434082,124.0
8179,2.3478603,-0.8257065,-1.338192,-1.1469727,0.64570314,0.007434082,124.0
8180,2.3478603,-0.8257065,-1.338192,-0.38232422,0.1996582,0.04991455,124.0
8181,3.2526903,-0.69602966,-0.9799881,-0.38232422,0.1996582,0.04991455,124.0
8182,3.2526903,-0.69602966,-0.9799881,-0.020178223,-0.033984374,0.13487549,124.0
8183,2.1742713,0.015785217,-0.5810356,-0.020178223,-0.033984374,0.13487549,124.0
8184,2.1742713,0.015785217,-0.5810356,0.095581055,-0.18479005,0.23789063,124.0
8185,0.11070609,0.50575256,0.10561752,0.095581055,-0.18479005,0.23789063,124.0
8186,0.11070609,0.50575256,0.10561752,0.16248779,-0.39188233,0.4725952,124.0
8187,-1.1857882,0.6100693,0.7065048,0.16248779,-0.39188233,0.4725952,124.0
8188,-1.1857882,0.6100693,0.7065048,0.4439209,-0.4439209,0.7147339,124.0
8189,-1.2068946,0.62342834,0.83119583,0.4439209,-0.4439209,0.7147339,124.0
8190,-1.2068946,0.62342834,0.83119583,0.6414551,-0.5299439,0.73809814,124.0
8191,-0.77738094,0.71629333,0.47060776,0.6414551,-0.5299439,0.73809814,124.0
8192,-0.77738094,0.71629333,0.47060776,0.53737795,-0.52675784,0.7508423,124.0
8193,-0.99164355,0.87820435,-0.05776596,0.53737795,-0.52675784,0.7508423,124.0
8194,-0.99164355,0.87820435,-0.05776596,0.29630128,-0.5363159,0.7954468,124.0
8195,-1.9085493,1.0571442,-0.41724396,0.29630128,-0.5363159,0.7954468,124.0
8196,-1.9085493,1.0571442,-0.41724396,0.08814698,-0.5968506,0.82836914,124.0
8197,-2.62192,1.1398697,-0.49132538,0.08814698,-0.5968506,0.82836914,124.0
8198,-2.62192,1.1398697,-0.49132538,0.07646485,-0.6265869,0.8071289,124.0
8199,-2.5673113,0.99575806,-0.19635773,0.07646485,-0.6265869,0.8071289,124.0
8200,-2.5673113,0.99575806,-0.19635773,0.38975832,-0.75296634,0.7805786,124.0
8201,-1.8504066,0.51916504,0.5408249,0.38975832,-0.75296634,0.7805786,124.0
8202,-1.8504066,0.51916504,0.5408249,1.544165,-1.1607789,0.50445557,124.0
8203,-0.95173645,0.025642395,1.2880287,1.544165,-1.1607789,0.50445557,124.0
8204,-0.95173645,0.025642395,1.2880287,2.1537597,-1.1565307,0.29736328,124.0
8205,-0.36958027,-0.028533936,1.6519585,2.1537597,-1.1565307,0.29736328,124.0
8206,-0.36958027,-0.028533936,1.6519585,2.0496826,-0.9515625,0.118945315,124.0
8207,-0.22378922,0.1436081,1.6563454,2.0496826,-0.9515625,0.118945315,124.0
8208,-0.22378922,0.1436081,1.6563454,1.6620483,-0.6149048,-0.16036378,124.0
8209,-0.44137287,0.23057556,1.3941917,1.6620483,-0.6149048,-0.16036378,124.0
8210,-0.44137287,0.23057556,1.3941917,0.817749,-0.15186767,-0.30479738,124.0
8211,-0.88917017,0.17311096,1.0506058,0.817749,-0.15186767,-0.30479738,124.0
8212,-0.88917017,0.17311096,1.0506058,-0.5320679,0.4354248,-0.21240234,124.0
8213,-1.1390338,-0.10044861,0.64048386,-0.5320679,0.4354248,-0.21240234,124.0
8214,-1.1390338,-0.10044861,0.64048386,-1.9169312,0.9197022,-0.0998291,124.0
8215,-1.1390338,-0.10044861,0.64048386,-3.0522218,1.2595459,-0.1444336,124.0
8216,-0.8272548,-0.44519043,0.021202087,-3.0522218,1.2595459,-0.1444336,124.0
8217,0.23150682,-1.3004913,-1.478962,-3.0522218,1.2595459,-0.1444336,124.0
8218,0.23150682,-1.3004913,-1.478962,-3.5471191,1.1883911,-0.38338622,124.0
8219,0.23150682,-1.3004913,-1.478962,-2.7760987,0.6701294,-0.45772704,124.0
8220,0.23150682,-1.3004913,-1.478962,-1.7884277,0.5256958,-0.47365722,124.0
8221,0.7192874,-1.8679047,-1.785099,-1.7884277,0.5256958,-0.47365722,124.0
8222,1.0064235,-1.5608749,-1.9226341,-1.7884277,0.5256958,-0.47365722,124.0
