,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
10880,0.14916873,-1.1447906,-0.28660965,-1.2011353,1.4114136,1.3232666,102.0
10881,0.6079335,-1.0667725,-0.1653862,-1.2011353,1.4114136,1.3232666,102.0
10882,0.6079335,-1.0667725,-0.1653862,-0.9388184,1.2531738,1.0917481,102.0
10883,0.9809513,-0.9270859,-0.004196167,-0.9388184,1.2531738,1.0917481,102.0
10884,0.9809513,-0.9270859,-0.004196167,-0.72216797,1.1161743,0.84536135,102.0
10885,1.1943192,-0.8831825,0.14748383,-0.72216797,1.1161743,0.84536135,102.0
10886,1.1943192,-0.8831825,0.14748383,-0.56605226,0.95793456,0.58198243,102.0
10887,1.3257191,-0.9163246,0.2879448,-0.56605226,0.95793456,0.58198243,102.0
10888,1.3257191,-0.9163246,0.2879448,-0.46728516,0.7083618,0.29099122,102.0
10889,1.4759197,-0.89458466,0.43690872,-0.46728516,0.7083618,0.29099122,102.0
10890,1.4759197,-0.89458466,0.43690872,-0.39188233,0.44604492,0.043542482,102.0
10891,1.4759197,-0.89458466,0.43690872,-0.39188233,0.44604492,0.043542482,103.0
10892,1.6384993,-0.76585007,0.5986099,-0.39188233,0.44604492,0.043542482,103.0
10893,1.6384993,-0.76585007,0.5986099,-0.26125488,0.15823975,-0.20178223,103.0
10894,1.6927938,-0.5174408,0.76057434,-0.26125488,0.15823975,-0.20178223,103.0
10895,1.6927938,-0.5174408,0.76057434,-0.1709839,-0.1083252,-0.4428589,103.0
10896,1.5165644,-0.20848465,0.7907562,-0.1709839,-0.1083252,-0.4428589,103.0
10897,1.5165644,-0.20848465,0.7907562,-0.23258057,-0.3164795,-0.7104859,103.0
10898,0.87376165,-0.056030273,0.5908928,-0.23258057,-0.3164795,-0.7104859,103.0
10899,0.87376165,-0.056030273,0.5908928,-0.27399904,-0.44498292,-0.90058595,103.0
10900,-0.15665483,-0.15323639,0.3562088,-0.27399904,-0.44498292,-0.90058595,103.0
10901,-0.15665483,-0.15323639,0.3562088,-0.11363526,-0.7890747,-1.1214844,103.0
10902,-0.7927437,-0.31992722,0.31835175,-0.11363526,-0.7890747,-1.1214844,103.0
10903,-0.7927437,-0.31992722,0.31835175,0.3154175,-1.2542359,-1.270166,103.0
10904,-0.3856845,-0.29634857,0.36367798,0.3154175,-1.2542359,-1.270166,103.0
10905,-0.3856845,-0.29634857,0.36367798,0.8793457,-1.44646,-1.3094605,103.0
10906,0.5570164,0.071575165,0.26805496,0.8793457,-1.44646,-1.3094605,103.0
10907,0.5570164,0.071575165,0.26805496,1.3052124,-1.3455689,-1.3423828,103.0
10908,0.95113087,0.5926361,-0.04425049,1.3052124,-1.3455689,-1.3423828,103.0
10909,0.95113087,0.5926361,-0.04425049,1.4857544,-1.1522827,-1.3147706,103.0
10910,0.38717413,1.0396233,-0.4825592,1.4857544,-1.1522827,-1.3147706,103.0
10911,0.38717413,1.0396233,-0.4825592,1.450708,-1.0195312,-1.265918,103.0
10912,-0.67889595,1.3652191,-0.7316284,1.450708,-1.0195312,-1.265918,103.0
10913,-0.67889595,1.3652191,-0.7316284,1.2138795,-0.96643066,-1.1958252,103.0
10914,-1.594264,1.621376,-0.55908203,1.2138795,-0.96643066,-1.1958252,103.0
10915,-1.594264,1.621376,-0.55908203,0.7699585,-0.86766356,-1.084314,103.0
10916,-2.1712732,1.876751,-0.1276741,0.7699585,-0.86766356,-1.084314,103.0
10917,-2.1712732,1.876751,-0.1276741,-0.039294433,-0.8400513,-0.9866089,103.0
10918,-2.3334785,1.9823914,0.30351257,-0.039294433,-0.8400513,-0.9866089,103.0
10919,-2.3334785,1.9823914,0.30351257,-0.83049315,-0.38763428,-0.8591675,103.0
10920,-2.2138896,1.4085197,1.297596,-0.83049315,-0.38763428,-0.8591675,103.0
10921,-2.2138896,1.4085197,1.297596,-2.253589,0.13168946,-0.7805786,103.0
10922,-2.218231,0.8407936,2.7313538,-2.253589,0.13168946,-0.7805786,103.0
10923,-2.218231,0.8407936,2.7313538,-4.3043337,0.37807617,-0.75615233,103.0
10924,-2.1407957,-0.034885406,2.939293,-4.3043337,0.37807617,-0.75615233,103.0
10925,-2.1407957,-0.034885406,2.939293,-5.530957,0.65632325,-0.6945557,103.0
10926,-1.8164818,-2.3651047,1.5977249,-5.530957,0.65632325,-0.6945557,103.0
10927,-1.8164818,-2.3651047,1.5977249,-4.3276978,0.6945557,-0.8846558,103.0
10928,-1.741955,-4.323738,0.13580704,-4.3276978,0.6945557,-0.8846558,103.0
10929,-1.741955,-4.323738,0.13580704,-2.1272094,0.44923097,-1.0938721,103.0
10930,-1.976169,-3.9419632,-0.40116882,-2.1272094,0.44923097,-1.0938721,103.0
10931,-1.976169,-3.9419632,-0.40116882,-0.4980835,0.038232423,-1.2043213,103.0
10932,-1.8712795,-2.0238342,-0.23739243,-0.4980835,0.038232423,-1.2043213,103.0
10933,-1.8712795,-2.0238342,-0.23739243,0.33771974,-0.2538208,-1.3413209,103.0
10934,-1.1772604,-0.50380707,0.06496811,0.33771974,-0.2538208,-1.3413209,103.0
10935,-1.1772604,-0.50380707,0.06496811,0.7062378,-0.35577393,-1.5675293,103.0
10936,-0.3543083,0.009773254,0.21071625,0.7062378,-0.35577393,-1.5675293,103.0
10937,-0.3543083,0.009773254,0.21071625,0.8358032,-0.43011475,-1.7640015,103.0
10938,0.22149721,-0.060905457,0.15231323,0.8358032,-0.43011475,-1.7640015,103.0
10939,0.22149721,-0.060905457,0.15231323,0.7126099,-0.52888185,-1.8595825,103.0
10940,0.6270391,-0.26257706,0.022277832,0.7126099,-0.52888185,-1.8595825,103.0
10941,0.6270391,-0.26257706,0.022277832,0.5097656,-0.61065674,-1.9349854,103.0
10942,1.0948441,-0.4810562,0.1266861,0.5097656,-0.61065674,-1.9349854,103.0
10943,1.0948441,-0.4810562,0.1266861,0.3727661,-0.6956177,-1.9456055,103.0
10944,1.7440028,-0.7319565,0.5712929,0.3727661,-0.6956177,-1.9456055,103.0
10945,1.7440028,-0.7319565,0.5712929,0.4088745,-0.75509036,-1.8447144,103.0
10946,2.3497434,-0.8575897,1.0455475,0.4088745,-0.75509036,-1.8447144,103.0
10947,2.3497434,-0.8575897,1.0455475,0.42268068,-0.6680054,-1.5431031,103.0
10948,2.377573,-0.72740936,1.172596,0.42268068,-0.6680054,-1.5431031,103.0
10949,2.377573,-0.72740936,1.172596,0.3982544,-0.39506838,-1.174585,103.0
10950,1.3779984,-0.35640717,0.90974426,0.3982544,-0.39506838,-1.174585,103.0
10951,1.3779984,-0.35640717,0.90974426,0.2824951,-0.078588866,-0.6711914,103.0
10952,-0.25021362,0.16252136,0.7039032,0.2824951,-0.078588866,-0.6711914,103.0
10953,-0.25021362,0.16252136,0.7039032,0.20603028,-0.12213135,-0.16354981,103.0
10954,-0.94730234,0.5439453,0.7987938,0.20603028,-0.12213135,-0.16354981,103.0
10955,-0.94730234,0.5439453,0.7987938,0.2888672,-0.49064943,0.27399904,103.0
10956,0.07892561,0.6148224,0.75398636,0.2888672,-0.49064943,0.27399904,103.0
10957,0.07892561,0.6148224,0.75398636,0.3175415,-0.3164795,0.66588134,103.0
10958,1.4983945,0.5691986,0.23580551,0.3175415,-0.3164795,0.66588134,103.0
10959,1.4983945,0.5691986,0.23580551,0.16567384,0.11363526,0.9781128,103.0
10960,1.9281836,0.5214615,-0.4768715,0.16567384,0.11363526,0.9781128,103.0
10961,1.9281836,0.5214615,-0.4768715,-0.06584473,0.36745605,1.2160034,103.0
10962,1.5832572,0.4433899,-0.92520905,-0.06584473,0.36745605,1.2160034,103.0
10963,1.5832572,0.4433899,-0.92520905,-0.20072022,0.6616333,1.3965454,103.0
10964,1.1389568,0.4441986,-0.87298965,-0.20072022,0.6616333,1.3965454,103.0
10965,1.1389568,0.4441986,-0.87298965,-0.24320069,0.9409424,1.5792115,103.0
10966,0.73007417,0.66225433,-0.45415497,-0.24320069,0.9409424,1.5792115,103.0
10967,0.73007417,0.66225433,-0.45415497,-0.42055663,1.1682129,1.7863038,103.0
10968,0.11190343,0.9403839,-0.009174347,-0.42055663,1.1682129,1.7863038,103.0
10969,0.11190343,0.9403839,-0.009174347,-0.78164065,1.445398,2.0295045,103.0
10970,-0.81114864,0.92002106,0.2887535,-0.78164065,1.445398,2.0295045,103.0
10971,-0.81114864,0.92002106,0.2887535,-0.9855469,1.5547851,2.256775,103.0
10972,-1.6566706,0.5817337,0.43112564,-0.9855469,1.5547851,2.256775,103.0
10973,-1.6566706,0.5817337,0.43112564,-0.9600586,1.4241577,2.4967897,103.0
10974,-1.9768381,0.2624817,0.36937714,-0.9600586,1.4241577,2.4967897,103.0
10975,-1.9768381,0.2624817,0.36937714,-0.81987303,1.2829102,2.6996338,103.0
10976,-1.7570319,0.09849548,0.159832,-0.81987303,1.2829102,2.6996338,103.0
10977,-1.7570319,0.09849548,0.159832,-0.5872925,1.1852051,2.814331,103.0
10978,-1.210191,-0.012233734,-0.04075241,-0.5872925,1.1852051,2.814331,103.0
10979,-1.210191,-0.012233734,-0.04075241,-0.32816163,1.0726318,2.7559204,103.0
10980,-0.52718604,-0.11756134,-0.20628357,-0.32816163,1.0726318,2.7559204,103.0
10981,-0.52718604,-0.11756134,-0.20628357,-0.11469727,1.1098022,2.5796266,103.0
10982,-0.1212728,-0.15740204,-0.34596252,-0.11469727,1.1098022,2.5796266,103.0
10983,-0.1212728,-0.15740204,-0.34596252,-0.07540283,1.2924683,2.3247437,103.0
10984,-0.30166912,-0.13637161,-0.42324066,-0.07540283,1.2924683,2.3247437,103.0
10985,-0.30166912,-0.13637161,-0.42324066,-0.17629395,1.3455689,2.0624268,103.0
10986,-0.77359855,-0.12533188,-0.44854355,-0.17629395,1.3455689,2.0624268,103.0
10987,-0.77359855,-0.12533188,-0.44854355,-0.29736328,1.3030884,1.7714356,103.0
10988,-0.9518378,-0.11700058,-0.42628098,-0.29736328,1.3030884,1.7714356,103.0
10989,-0.9518378,-0.11700058,-0.42628098,-0.36533204,1.1310425,1.5292969,103.0
10990,-0.6033647,-0.116672516,-0.37467957,-0.36533204,1.1310425,1.5292969,103.0
10991,-0.6033647,-0.116672516,-0.37467957,-0.38975832,0.95368654,1.273352,103.0
10992,0.006431699,-0.18289948,-0.28225327,-0.38975832,0.95368654,1.273352,103.0
10993,0.006431699,-0.18289948,-0.28225327,-0.39188233,0.817749,0.9526245,103.0
10994,0.56852424,-0.3909111,-0.12992859,-0.39188233,0.817749,0.9526245,103.0
10995,0.56852424,-0.3909111,-0.12992859,-0.34833986,0.60959476,0.57561034,103.0
10996,1.0197976,-0.6937561,-5.9890747E-4,-0.34833986,0.60959476,0.57561034,103.0
10997,1.0197976,-0.6937561,-5.9890747E-4,-0.26868898,0.41206056,0.1359375,103.0
10998,1.3124323,-0.9000244,0.052391052,-0.26868898,0.41206056,0.1359375,103.0
10999,1.3124323,-0.9000244,0.052391052,-0.24638672,0.3079834,-0.29630128,103.0
11000,1.2641549,-0.92149353,0.12246704,-0.24638672,0.3079834,-0.29630128,103.0
11001,1.2641549,-0.92149353,0.12246704,-0.16779785,0.18054199,-0.6711914,103.0
11002,0.9052937,-0.7314911,0.3049698,-0.16779785,0.18054199,-0.6711914,103.0
11003,0.9052937,-0.7314911,0.3049698,-0.10620117,-0.090270996,-0.99510497,103.0
11004,0.9052937,-0.7314911,0.3049698,-0.10620117,-0.090270996,-0.99510497,104.0
11005,0.58049726,-0.38291168,0.45264435,-0.10620117,-0.090270996,-0.99510497,104.0
11006,0.58049726,-0.38291168,0.45264435,-0.12956543,-0.31860352,-1.2722901,104.0
11007,0.41519117,-0.10222626,0.3931694,-0.12956543,-0.31860352,-1.2722901,104.0
11008,0.41519117,-0.10222626,0.3931694,-0.18266602,-0.5278198,-1.5739014,104.0
11009,0.45860553,-0.10417938,0.23254013,-0.18266602,-0.5278198,-1.5739014,104.0
11010,0.45860553,-0.10417938,0.23254013,-0.1529297,-0.8995239,-1.910559,104.0
11011,0.89542437,-0.33979797,0.15713501,-0.1529297,-0.8995239,-1.910559,104.0
11012,0.89542437,-0.33979797,0.15713501,0.028674318,-1.1480347,-2.1495118,104.0
11013,1.4750066,-0.5224228,0.258667,0.028674318,-1.1480347,-2.1495118,104.0
11014,1.4750066,-0.5224228,0.258667,0.31966552,-1.1108643,-2.2429688,104.0
11015,1.5517216,-0.45889282,0.4833107,0.31966552,-1.1108643,-2.2429688,104.0
11016,1.5517216,-0.45889282,0.4833107,0.60322267,-0.9791748,-2.1898682,104.0
11017,0.9399123,-0.120780945,0.5708885,0.60322267,-0.9791748,-2.1898682,104.0
11018,0.9399123,-0.120780945,0.5708885,0.86553955,-0.98129886,-2.0539308,104.0
11019,0.205482,0.43151093,0.28240585,0.86553955,-0.98129886,-2.0539308,104.0
11020,0.205482,0.43151093,0.28240585,0.97386473,-1.0492676,-1.8861328,104.0
11021,-0.16507006,0.98605347,-0.22461319,0.97386473,-1.0492676,-1.8861328,104.0
11022,-0.16507006,0.98605347,-0.22461319,0.90908206,-0.99510497,-1.7109009,104.0
11023,-0.43518114,1.319107,-0.5106125,0.90908206,-0.99510497,-1.7109009,104.0
11024,-0.43518114,1.319107,-0.5106125,0.63826907,-0.76464844,-1.5271729,104.0
11025,-1.085242,1.4461823,-0.34594345,0.63826907,-0.76464844,-1.5271729,104.0
11026,-1.085242,1.4461823,-0.34594345,-0.070092775,-0.5543701,-1.360437,104.0
11027,-2.061968,1.4011459,0.108291626,-0.070092775,-0.5543701,-1.360437,104.0
11028,-2.061968,1.4011459,0.108291626,-0.9759888,-0.3982544,-1.3147706,104.0
11029,-2.8466935,1.1725655,0.6757431,-0.9759888,-0.3982544,-1.3147706,104.0
11030,-2.8466935,1.1725655,0.6757431,-2.1909301,-0.34090576,-1.3222046,104.0
11031,-2.9683094,0.49359512,0.9786682,-2.1909301,-0.34090576,-1.3222046,104.0
11032,-2.9683094,0.49359512,0.9786682,-2.9492066,-0.15930176,-1.2117554,104.0
11033,-2.5995376,-0.9955406,0.62996674,-2.9492066,-0.15930176,-1.2117554,104.0
11034,-2.5995376,-0.9955406,0.62996674,-2.182434,-0.06159668,-1.1883911,104.0
11035,-2.3958287,-2.3272057,0.17920303,-2.182434,-0.06159668,-1.1883911,104.0
11036,-2.3958287,-2.3272057,0.17920303,-1.0981201,-0.29417726,-1.2807862,104.0
11037,-2.3904424,-2.2112885,0.2123909,-1.0981201,-0.29417726,-1.2807862,104.0
11038,-2.3904424,-2.2112885,0.2123909,-0.9451904,-0.48640138,-1.3869873,104.0
11039,-2.052747,-1.2710571,0.46253967,-0.9451904,-0.48640138,-1.3869873,104.0
11040,-2.052747,-1.2710571,0.46253967,-1.1342286,-0.47790527,-1.4188477,104.0
11041,-1.3265359,-0.81340027,0.60578537,-1.1342286,-0.47790527,-1.4188477,104.0
11042,-1.3265359,-0.81340027,0.60578537,-0.94412845,-0.48640138,-1.4730103,104.0
11043,-0.624913,-0.97473145,0.6601753,-0.94412845,-0.48640138,-1.4730103,104.0
11044,-0.624913,-0.97473145,0.6601753,-0.5968506,-0.54375,-1.5176147,104.0
11045,-0.10001588,-1.1959991,0.6813736,-0.5968506,-0.54375,-1.5176147,104.0
11046,-0.10001588,-1.1959991,0.6813736,-0.39400634,-0.61915284,-1.5431031,104.0
11047,0.4542036,-1.2214813,0.6459503,-0.39400634,-0.61915284,-1.5431031,104.0
11048,0.4542036,-1.2214813,0.6459503,-0.2824951,-0.67331547,-1.5154908,104.0
11049,0.4542036,-1.2214813,0.6459503,-0.20178223,-0.7306641,-1.4284058,104.0
11050,1.1627891,-1.097435,0.5657196,-0.20178223,-0.7306641,-1.4284058,104.0
11051,4.3232856,-1.3534851,1.4249115,-0.20178223,-0.7306641,-1.4284058,104.0
11052,4.3232856,-1.3534851,1.4249115,-0.020178223,-0.7327881,-1.2776002,104.0
11053,4.3232856,-1.3534851,1.4249115,0.23364258,-0.72641605,-1.0906861,104.0
11054,4.3232856,-1.3534851,1.4249115,0.43117675,-0.5798584,-0.7763306,104.0
11055,4.2550764,-0.9742584,1.3648796,0.43117675,-0.5798584,-0.7763306,104.0
11056,4.2550764,-0.9742584,1.3648796,0.39082032,-0.2177124,-0.3355957,104.0
11057,3.1728354,-0.18907928,1.0020103,0.39082032,-0.2177124,-0.3355957,104.0
11058,3.1728354,-0.18907928,1.0020103,0.023364259,0.26444092,0.18691407,104.0
11059,1.1576164,0.6475296,0.789917,0.023364259,0.26444092,0.18691407,104.0
11060,1.1576164,0.6475296,0.789917,-0.39400634,0.44816896,0.67650145,104.0
11061,-0.67618966,1.0012436,0.9320183,-0.39400634,0.44816896,0.67650145,104.0
11062,-0.67618966,1.0012436,0.9320183,-0.5851685,0.35789797,1.1225464,104.0
11063,-1.1787691,0.73174286,1.0316734,-0.5851685,0.35789797,1.1225464,104.0
11064,-1.1787691,0.73174286,1.0316734,-0.45347902,0.27506104,1.4613281,104.0
11065,-0.35113287,0.24894714,0.62205505,-0.45347902,0.27506104,1.4613281,104.0
11066,-0.35113287,0.24894714,0.62205505,-0.39506838,0.39294434,1.7066529,104.0
11067,0.7984395,-0.02797699,-0.16222,-0.39506838,0.39294434,1.7066529,104.0
11068,0.7984395,-0.02797699,-0.16222,-0.44498292,0.6711914,1.8287842,104.0
11069,1.5509708,-0.1933899,-0.7197304,-0.44498292,0.6711914,1.8287842,104.0
11070,1.5509708,-0.1933899,-0.7197304,-0.32497558,0.92926025,1.8245362,104.0
11071,1.7394094,-0.2401123,-0.7345123,-0.32497558,0.92926025,1.8245362,104.0
11072,1.7394094,-0.2401123,-0.7345123,-0.1731079,1.2818482,1.8139161,104.0
11073,1.1990104,0.029586792,-0.39006424,-0.1731079,1.2818482,1.8139161,104.0
11074,1.1990104,0.029586792,-0.39006424,-0.35152587,1.7045288,1.8457764,104.0
11075,-0.077632666,0.4367447,-0.049686432,-0.35152587,1.7045288,1.8457764,104.0
11076,-0.077632666,0.4367447,-0.049686432,-0.6669434,1.9710938,1.9764038,104.0
11077,-1.5853481,0.6017761,0.03030777,-0.6669434,1.9710938,1.9764038,104.0
11078,-1.5853481,0.6017761,0.03030777,-0.76464844,1.9179932,2.1346436,104.0
11079,-2.6090012,0.59000397,-0.11866379,-0.76464844,1.9179932,2.1346436,104.0
11080,-2.6090012,0.59000397,-0.11866379,-0.61915284,1.7013428,2.3204956,104.0
11081,-2.737201,0.51081085,-0.26656342,-0.61915284,1.7013428,2.3204956,104.0
11082,-2.737201,0.51081085,-0.26656342,-0.53525394,1.5123047,2.446875,104.0
11083,-2.1635401,0.3205948,-0.33070755,-0.53525394,1.5123047,2.446875,104.0
11084,-2.1635401,0.3205948,-0.33070755,-0.4694092,1.4708862,2.4245727,104.0
11085,-1.5109835,0.054145813,-0.43905258,-0.4694092,1.4708862,2.4245727,104.0
11086,-1.5109835,0.054145813,-0.43905258,-0.38444826,1.5123047,2.340674,104.0
11087,-1.3238503,-0.19374847,-0.63507843,-0.38444826,1.5123047,2.340674,104.0
11088,-1.3238503,-0.19374847,-0.63507843,-0.35471192,1.5717773,2.179248,104.0
11089,-1.5149274,-0.32444763,-0.80184937,-0.35471192,1.5717773,2.179248,104.0
11090,-1.5149274,-0.32444763,-0.80184937,-0.36002198,1.4730103,1.9487915,104.0
11091,-1.5220371,-0.3302765,-0.8262062,-0.36002198,1.4730103,1.9487915,104.0
11092,-1.5220371,-0.3302765,-0.8262062,-0.2782471,1.3190186,1.7385132,104.0
11093,-1.091995,-0.21431732,-0.77316284,-0.2782471,1.3190186,1.7385132,104.0
11094,-1.091995,-0.21431732,-0.77316284,-0.14337158,1.1310425,1.538855,104.0
11095,-1.091995,-0.21431732,-0.77316284,-0.09664307,1.0014771,1.2542359,104.0
11096,-0.48660874,-0.08354187,-0.69929504,-0.09664307,1.0014771,1.2542359,104.0
11097,0.4865309,-0.3577652,-0.5579109,-0.09664307,1.0014771,1.2542359,104.0
11098,0.4865309,-0.3577652,-0.5579109,-0.09664307,1.0014771,1.2542359,103.0
11099,0.4865309,-0.3577652,-0.5579109,-0.052038576,0.87403566,0.96430665,103.0
11100,0.4865309,-0.3577652,-0.5579109,0.045666505,0.6945557,0.70305175,103.0
11101,0.4865309,-0.3577652,-0.5579109,0.10301514,0.50020754,0.3982544,103.0
11102,0.6536778,-0.21736145,-0.4649086,0.10301514,0.50020754,0.3982544,103.0
11103,0.6536778,-0.21736145,-0.4649086,-0.0010620117,0.40356445,0.14868164,103.0
11104,0.49391395,0.042045593,-0.41140366,-0.0010620117,0.40356445,0.14868164,103.0
11105,0.49391395,0.042045593,-0.41140366,-0.1901001,0.32178956,-0.121069334,103.0
11106,0.023646802,0.10222626,-0.16745377,-0.1901001,0.32178956,-0.121069334,103.0
11107,0.023646802,0.10222626,-0.16745377,-0.2782471,-0.009558106,-0.48427734,103.0
11108,-0.17693219,-0.12476349,0.15337753,-0.2782471,-0.009558106,-0.48427734,103.0
11109,-0.17693219,-0.12476349,0.15337753,-0.26656494,-0.3727661,-0.8358032,103.0
11110,0.08375943,-0.43560028,0.22647476,-0.26656494,-0.3727661,-0.8358032,103.0
11111,0.08375943,-0.43560028,0.22647476,-0.30267334,-0.5649902,-1.2499878,103.0
11112,0.50818187,-0.70970917,0.17359924,-0.30267334,-0.5649902,-1.2499878,103.0
11113,0.50818187,-0.70970917,0.17359924,-0.26656494,-0.8623535,-1.7055908,103.0
11114,0.6702418,-0.7802582,0.19279861,-0.26656494,-0.8623535,-1.7055908,103.0
11115,0.6702418,-0.7802582,0.19279861,-0.16248779,-1.0195312,-1.8829468,103.0
11116,1.5061032,-0.8950958,0.4486122,-0.16248779,-1.0195312,-1.8829468,103.0
11117,1.5061032,-0.8950958,0.4486122,0.28355715,-1.2754761,-2.1452637,103.0
11118,1.4711301,-0.70645905,0.5138092,0.28355715,-1.2754761,-2.1452637,103.0
11119,1.4711301,-0.70645905,0.5138092,0.4078125,-1.3391968,-2.175,103.0
11120,1.5897825,-0.3415451,0.7372894,0.4078125,-1.3391968,-2.175,103.0
11121,1.5897825,-0.3415451,0.7372894,0.88040775,-1.5016845,-2.066675,103.0
11122,1.3052001,-0.10761261,0.58345795,0.88040775,-1.5016845,-2.066675,103.0
11123,1.3052001,-0.10761261,0.58345795,1.0567017,-1.5335449,-2.0008302,103.0
11124,0.6576489,0.44738007,0.3327942,1.0567017,-1.5335449,-2.0008302,103.0
11125,0.6576489,0.44738007,0.3327942,1.4846925,-1.4783204,-1.7332032,103.0
11126,0.23792326,0.6749115,0.15714264,1.4846925,-1.4783204,-1.7332032,103.0
11127,0.23792326,0.6749115,0.15714264,1.5675293,-1.3976074,-1.635498,103.0
11128,-1.4003841,1.2807388,0.18914032,1.5675293,-1.3976074,-1.635498,103.0
11129,-1.4003841,1.2807388,0.18914032,1.1947632,-1.1968873,-1.2977784,103.0
11130,-1.7494333,1.3708878,0.15132523,1.1947632,-1.1968873,-1.2977784,103.0
11131,-1.7494333,1.3708878,0.15132523,0.8517334,-1.178833,-1.2510499,103.0
11132,-2.7849104,2.0493622,0.21949768,0.8517334,-1.178833,-1.2510499,103.0
11133,-2.7849104,2.0493622,0.21949768,-0.52250975,-1.174585,-1.3986695,103.0
11134,-2.3665392,1.832344,0.45015717,-0.52250975,-1.174585,-1.3986695,103.0
11135,-2.3665392,1.832344,0.45015717,-1.3838013,-1.0641358,-1.445398,103.0
11136,-1.65766,0.6797714,0.6901283,-1.3838013,-1.0641358,-1.445398,103.0
11137,-1.65766,0.6797714,0.6901283,-2.2291627,-0.33984375,-1.4007934,103.0
11138,-1.3290944,-0.6934891,0.4302864,-2.2291627,-0.33984375,-1.4007934,103.0
11139,-1.3290944,-0.6934891,0.4302864,-1.5229248,-0.3971924,-1.4793824,103.0
11140,-1.4569889,-2.8208923,-0.073532104,-1.5229248,-0.3971924,-1.4793824,103.0
11141,-1.4569889,-2.8208923,-0.073532104,-0.31966552,-0.8867798,-1.6110718,103.0
11142,-1.2094021,-2.2086182,0.047531128,-0.31966552,-0.8867798,-1.6110718,103.0
11143,-1.2094021,-2.2086182,0.047531128,-0.4895874,-0.8846558,-1.7024049,103.0
11144,-0.44001913,-1.0791397,0.27539062,-0.4895874,-0.8846558,-1.7024049,103.0
11145,-0.44001913,-1.0791397,0.27539062,-0.7784546,-0.7614624,-1.7533814,103.0
11146,0.63828015,-0.65019226,0.3813095,-0.7784546,-0.7614624,-1.7533814,103.0
11147,0.63828015,-0.65019226,0.3813095,-0.6531372,-0.73809814,-1.7512573,103.0
11148,1.3343424,-0.9073868,0.45437622,-0.6531372,-0.73809814,-1.7512573,103.0
11149,1.3343424,-0.9073868,0.45437622,-0.4715332,-0.79969484,-1.7586914,103.0
11150,1.7107723,-1.2293243,0.5228386,-0.4715332,-0.79969484,-1.7586914,103.0
11151,1.7107723,-1.2293243,0.5228386,-0.40462646,-0.7986328,-1.7151489,103.0
11152,2.243935,-1.4223404,0.701828,-0.40462646,-0.7986328,-1.7151489,103.0
11153,2.243935,-1.4223404,0.701828,-0.37701416,-0.6223389,-1.4677002,103.0
11154,2.044904,-1.2837601,0.7487564,-0.37701416,-0.6223389,-1.4677002,103.0
11155,2.044904,-1.2837601,0.7487564,-0.2814331,-0.6180908,-1.3349488,103.0
11156,2.085496,-1.2202911,1.0149117,-0.2814331,-0.6180908,-1.3349488,103.0
11157,2.085496,-1.2202911,1.0149117,-0.013806152,-0.5915405,-0.9674927,103.0
11158,2.0336556,-1.0610504,1.0549316,-0.013806152,-0.5915405,-0.9674927,103.0
11159,2.0336556,-1.0610504,1.0549316,0.2516968,-0.47471926,-0.55543214,103.0
11160,1.4847615,-0.42568207,0.613575,0.2516968,-0.47471926,-0.55543214,103.0
11161,1.4847615,-0.42568207,0.613575,0.42692873,-0.15186767,0.17523193,103.0
11162,0.84871006,0.06884003,0.33247375,0.42692873,-0.15186767,0.17523193,103.0
11163,0.84871006,0.06884003,0.33247375,0.3355957,-0.02442627,0.4088745,103.0
11164,-0.32358325,0.986496,0.17971039,0.3355957,-0.02442627,0.4088745,103.0
11165,-0.32358325,0.986496,0.17971039,-0.13168946,0.05522461,0.80181885,103.0
11166,-0.5622846,1.1924362,0.5246277,-0.13168946,0.05522461,0.80181885,103.0
11167,-0.5622846,1.1924362,0.5246277,-0.28568116,-0.15823975,0.9834229,103.0
11168,0.7828505,0.4801712,0.7588501,-0.28568116,-0.15823975,0.9834229,103.0
11169,0.7828505,0.4801712,0.7588501,-0.24851075,-0.02442627,1.1267945,103.0
11170,2.4075181,-0.26927948,0.22677994,-0.24851075,-0.02442627,1.1267945,103.0
11171,2.4075181,-0.26927948,0.22677994,-0.38763428,0.38657227,1.2797241,103.0
11172,3.0120497,-0.60658264,-0.7204819,-0.38763428,0.38657227,1.2797241,103.0
11173,3.0120497,-0.60658264,-0.7204819,-0.41843262,0.8230591,1.355127,103.0
11174,2.471737,-0.55433655,-1.2625923,-0.41843262,0.8230591,1.355127,103.0
11175,2.471737,-0.55433655,-1.2625923,-0.118945315,1.2776002,1.4602661,103.0
11176,1.4066496,-0.045303345,-0.91586304,-0.118945315,1.2776002,1.4602661,103.0
11177,1.4066496,-0.045303345,-0.91586304,-0.039294433,1.4815063,1.6046997,103.0
11178,0.44439936,0.7108307,-0.19799805,-0.039294433,1.4815063,1.6046997,103.0
11179,0.44439936,0.7108307,-0.19799805,-0.5012695,1.7087768,1.8001099,103.0
11180,-0.6662457,1.1464386,0.11154938,-0.5012695,1.7087768,1.8001099,103.0
11181,-0.6662457,1.1464386,0.11154938,-1.4273437,2.1208375,2.1112792,103.0
11182,-1.1616831,0.75123596,-0.0043411255,-1.4273437,2.1208375,2.1112792,103.0
