,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
6291,-0.23501098,-3.5749207,1.0298653,-3.6947389,0.45666504,0.59047854,70.0
6292,-0.23501098,-3.5749207,1.0298653,-3.0723999,0.4715332,1.3158325,70.0
6293,-0.47837734,-2.759262,0.21492004,-3.0723999,0.4715332,1.3158325,70.0
6294,-0.47837734,-2.759262,0.21492004,-1.9572877,1.1119263,1.9700317,70.0
6295,-0.5429069,-1.7718353,-0.97776794,-1.9572877,1.1119263,1.9700317,70.0
6296,-0.5429069,-1.7718353,-0.97776794,-0.815625,1.6588624,2.624231,70.0
6297,-0.48815846,-0.6528778,-2.0605316,-0.815625,1.6588624,2.624231,70.0
6298,-0.48815846,-0.6528778,-2.0605316,0.44604492,2.3820922,3.2370117,70.0
6299,-0.024144888,0.44487,-2.741516,0.44604492,2.3820922,3.2370117,70.0
6300,-0.024144888,0.44487,-2.741516,1.5335449,3.08302,3.8285522,70.0
6301,1.0308306,1.7680206,-3.0848618,1.5335449,3.08302,3.8285522,70.0
6302,1.0308306,1.7680206,-3.0848618,2.167566,3.8317382,4.3839846,70.0
6303,2.243964,3.0632477,-3.3369217,2.167566,3.8317382,4.3839846,70.0
6304,2.243964,3.0632477,-3.3369217,2.4054565,4.520984,4.8236575,70.0
6305,2.8443046,3.8317642,-3.7930756,2.4054565,4.520984,4.8236575,70.0
6306,2.8443046,3.8317642,-3.7930756,2.538208,5.0849123,5.098718,70.0
6307,2.4799724,3.8478584,-5.197792,2.538208,5.0849123,5.098718,70.0
6308,2.4799724,3.8478584,-5.197792,2.712378,5.866553,5.066858,70.0
6309,1.8162167,3.7372208,-5.450943,2.712378,5.866553,5.066858,70.0
6310,1.8162167,3.7372208,-5.450943,2.6475952,6.0194826,4.9341063,70.0
6311,0.7198069,3.8819885,-5.197521,2.6475952,6.0194826,4.9341063,70.0
6312,0.7198069,3.8819885,-5.197521,1.9679078,5.7837157,4.614441,70.0
6313,0.7198069,3.8819885,-5.197521,1.9679078,5.7837157,4.614441,70.0
6314,-0.42738932,4.2254868,-3.5351524,1.9679078,5.7837157,4.614441,70.0
6315,-0.42738932,4.2254868,-3.5351524,0.50233155,4.978711,4.313892,70.0
6316,-1.0995287,3.9794617,-1.7714691,0.50233155,4.978711,4.313892,70.0
6317,-1.0995287,3.9794617,-1.7714691,-1.0694458,4.0144043,3.9220092,70.0
6318,-1.1347011,2.9774399,-0.9083748,-1.0694458,4.0144043,3.9220092,70.0
6319,-1.1347011,2.9774399,-0.9083748,-2.167566,3.070276,3.2879884,70.0
6320,-0.81590295,1.846405,-0.61471176,-2.167566,3.070276,3.2879884,70.0
6321,-0.81590295,1.846405,-0.61471176,-2.7654786,2.170752,2.5084717,70.0
6322,-0.34493428,0.81931305,-0.3400116,-2.7654786,2.170752,2.5084717,70.0
6323,-0.34493428,0.81931305,-0.3400116,-2.991687,1.4560181,1.6535523,70.0
6324,0.11088118,-0.0470047,0.08288574,-2.991687,1.4560181,1.6535523,70.0
6325,0.11088118,-0.0470047,0.08288574,-3.0511596,0.8729736,0.8230591,70.0
6326,0.34151256,-0.33094025,0.5375252,-3.0511596,0.8729736,0.8230591,70.0
6327,0.34151256,-0.33094025,0.5375252,-2.8355713,0.44710693,0.30267334,70.0
6328,0.39418173,0.06445694,0.8216591,-2.8355713,0.44710693,0.30267334,70.0
6329,0.39418173,0.06445694,0.8216591,-2.2748291,0.11682129,0.18585205,70.0
6330,0.51323354,0.7412605,0.68724823,-2.2748291,0.11682129,0.18585205,70.0
6331,0.51323354,0.7412605,0.68724823,-1.3307008,-0.03079834,0.39400634,70.0
6332,0.5538242,1.2785301,0.27074432,-1.3307008,-0.03079834,0.39400634,70.0
6333,0.5538242,1.2785301,0.27074432,-0.09664307,-0.078588866,0.74871826,70.0
6334,0.42732453,1.6093102,-0.08046341,-0.09664307,-0.078588866,0.74871826,70.0
6335,0.42732453,1.6093102,-0.08046341,1.0567017,-0.040356446,0.998291,70.0
6336,0.6750994,1.65522,-0.5356331,1.0567017,-0.040356446,0.998291,70.0
6337,0.6750994,1.65522,-0.5356331,1.9317993,0.21134034,1.0482056,70.0
6338,0.95360494,1.4150314,-1.541336,1.9317993,0.21134034,1.0482056,70.0
6339,0.95360494,1.4150314,-1.541336,2.9141603,0.39400634,0.7412842,70.0
6340,0.4711237,1.1948929,-2.1191635,2.9141603,0.39400634,0.7412842,70.0
6341,0.4711237,1.1948929,-2.1191635,3.345337,0.3971924,0.2262085,70.0
6342,-0.45775676,0.9141426,-1.2088089,3.345337,0.3971924,0.2262085,70.0
6343,-0.45775676,0.9141426,-1.2088089,2.9184082,-0.21877442,-0.45135498,70.0
6344,-0.93784845,0.20514297,0.2934761,2.9184082,-0.21877442,-0.45135498,70.0
6345,-0.93784845,0.20514297,0.2934761,2.5222778,-1.1915772,-1.2584839,70.0
6346,-0.93784845,0.20514297,0.2934761,2.535022,-2.4638672,-1.9201173,70.0
6347,-0.44373584,-0.55932236,1.1789322,2.535022,-2.4638672,-1.9201173,70.0
6348,1.9336954,-0.12423706,1.5223198,2.535022,-2.4638672,-1.9201173,70.0
6349,1.9336954,-0.12423706,1.5223198,2.5148437,-3.6469483,-2.3311157,70.0
6350,1.9336954,-0.12423706,1.5223198,2.2801392,-4.918176,-2.6295412,70.0
6351,1.9336954,-0.12423706,1.5223198,1.7820557,-5.768848,-2.9630127,70.0
6352,1.3943928,-0.16300201,0.7839699,1.7820557,-5.768848,-2.9630127,70.0
6353,1.3943928,-0.16300201,0.7839699,1.2000732,-6.066211,-3.3230348,70.0
6354,0.39475012,-0.56687546,0.15127182,1.2000732,-6.066211,-3.3230348,70.0
6355,0.39475012,-0.56687546,0.15127182,0.5586182,-5.9239016,-3.705359,70.0
6356,-0.5918782,-0.9888916,0.010066986,0.5586182,-5.9239016,-3.705359,70.0
6357,-0.5918782,-0.9888916,0.010066986,-0.08814698,-5.419446,-4.069629,70.0
6358,-1.1580851,-1.3523788,0.3714447,-0.08814698,-5.419446,-4.069629,70.0
6359,-1.1580851,-1.3523788,0.3714447,-0.6202149,-4.6558595,-4.3340697,70.0
6360,-1.2528474,-1.7821121,1.072998,-0.6202149,-4.6558595,-4.3340697,70.0
6361,-1.2528474,-1.7821121,1.072998,-0.8857178,-3.9347534,-4.449829,70.0
6362,-1.1091994,-2.336197,1.8128433,-0.8857178,-3.9347534,-4.449829,70.0
6363,-1.1091994,-2.336197,1.8128433,-0.7349121,-3.263562,-4.3754883,70.0
6364,-1.0166076,-2.8738403,2.2266693,-0.7349121,-3.263562,-4.3754883,70.0
6365,-1.0166076,-2.8738403,2.2266693,-0.17735596,-2.7537963,-4.134412,70.0
6366,-1.0994799,-3.0827522,2.2776222,-0.17735596,-2.7537963,-4.134412,70.0
6367,-1.0994799,-3.0827522,2.2776222,0.635083,-2.34386,-3.7404053,70.0
6368,-1.2672427,-2.6641884,2.3235512,0.635083,-2.34386,-3.7404053,70.0
6369,-1.2672427,-2.6641884,2.3235512,1.2446778,-2.269519,-3.1860352,70.0
6370,-1.3214967,-1.7471848,2.6020546,1.2446778,-2.269519,-3.1860352,70.0
6371,-1.3214967,-1.7471848,2.6020546,1.3445069,-2.3300538,-2.5498903,70.0
6372,-1.0191238,-0.981781,3.0647278,1.3445069,-2.3300538,-2.5498903,70.0
6373,-1.0191238,-0.981781,3.0647278,0.78376466,-2.4001465,-1.8510865,70.0
6374,-0.75848746,-0.89263916,3.5290375,0.78376466,-2.4001465,-1.8510865,70.0
6375,-0.75848746,-0.89263916,3.5290375,-0.47578126,-2.2334106,-1.3168945,70.0
6376,-1.0568022,-1.5771484,3.83667,-0.47578126,-2.2334106,-1.3168945,70.0
6377,-1.0568022,-1.5771484,3.83667,-2.1845582,-2.160132,-1.0821899,70.0
6378,-1.4358592,-2.9071274,3.577427,-2.1845582,-2.160132,-1.0821899,70.0
6379,-1.4358592,-2.9071274,3.577427,-3.5609252,-1.6588624,-0.84111327,70.0
6380,-0.9829037,-4.3123703,2.5138245,-3.5609252,-1.6588624,-0.84111327,70.0
6381,-0.9829037,-4.3123703,2.5138245,-4.100427,-0.63614506,-0.4725952,70.0
6382,-0.6166575,-4.7424736,1.5474854,-4.100427,-0.63614506,-0.4725952,70.0
6383,-0.6166575,-4.7424736,1.5474854,-4.0207763,0.010620117,0.06690674,70.0
6384,-1.1857576,-4.2048798,0.972435,-4.0207763,0.010620117,0.06690674,70.0
6385,-1.1857576,-4.2048798,0.972435,-3.3941896,0.6446411,0.89208984,70.0
6386,-1.8073463,-3.4301147,0.09883499,-3.3941896,0.6446411,0.89208984,70.0
6387,-1.8073463,-3.4301147,0.09883499,-2.165442,1.273352,1.6885986,70.0
6388,-1.8073463,-3.4301147,0.09883499,-0.51188964,2.076233,2.3045654,70.0
6389,-1.7810943,-2.5538712,-1.2853508,-0.51188964,2.076233,2.3045654,70.0
6390,-1.0507421,0.056793213,-3.7544632,-0.51188964,2.076233,2.3045654,70.0
6391,-1.0507421,0.056793213,-3.7544632,1.1873292,2.9343383,2.7930908,70.0
6392,-1.0507421,0.056793213,-3.7544632,2.4596193,3.5906618,3.2667482,70.0
6393,-0.18013215,1.874649,-3.6215286,2.4596193,3.5906618,3.2667482,70.0
6394,-0.18013215,1.874649,-3.6215286,3.1180665,4.13866,3.7489014,70.0
6395,0.91364574,3.3332977,-3.299057,3.1180665,4.13866,3.7489014,70.0
6396,0.91364574,3.3332977,-3.299057,3.2274537,4.4678836,4.235303,70.0
6397,1.717684,4.2020874,-3.162735,3.2274537,4.4678836,4.235303,70.0
6398,1.717684,4.2020874,-3.162735,2.907788,4.4848757,4.6770997,70.0
6399,2.1093524,4.3618774,-3.8491936,2.907788,4.4848757,4.6770997,70.0
6400,2.1093524,4.3618774,-3.8491936,2.4351928,4.8268433,4.891626,70.0
6401,2.269037,4.050644,-5.315548,2.4351928,4.8268433,4.891626,70.0
6402,2.269037,4.050644,-5.315548,1.7523193,5.4746704,4.8629518,70.0
6403,1.9719801,3.6169434,-6.335396,1.7523193,5.4746704,4.8629518,70.0
6404,1.9719801,3.6169434,-6.335396,1.0705079,5.876111,4.605945,70.0
6405,1.1321739,3.116188,-5.6760674,1.0705079,5.876111,4.605945,70.0
6406,1.1321739,3.116188,-5.6760674,0.43117675,5.549011,4.2204347,70.0
6407,0.27267027,2.5767975,-3.752266,0.43117675,5.549011,4.2204347,70.0
6408,0.27267027,2.5767975,-3.752266,-0.121069334,4.7333865,3.7796998,70.0
6409,-0.06406593,2.1706924,-2.0852737,-0.121069334,4.7333865,3.7796998,70.0
6410,-0.06406593,2.1706924,-2.0852737,-0.68074954,3.8795288,3.2763062,70.0
6411,0.08748019,2.0001678,-1.2661438,-0.68074954,3.8795288,3.2763062,70.0
6412,0.08748019,2.0001678,-1.2661438,-1.1597168,2.9449584,2.6752076,70.0
6413,0.48733032,1.7949333,-0.82286453,-1.1597168,2.9449584,2.6752076,70.0
6414,0.48733032,1.7949333,-0.82286453,-1.4369019,2.0082643,1.9477295,70.0
6415,0.940084,1.1518173,-0.40973282,-1.4369019,2.0082643,1.9477295,70.0
6416,0.940084,1.1518173,-0.40973282,-1.6131958,1.1607789,1.1342286,70.0
6417,1.3126141,0.4075508,-0.046928406,-1.6131958,1.1607789,1.1342286,70.0
6418,1.3126141,0.4075508,-0.046928406,-1.6907227,0.47365722,0.4322388,70.0
6419,1.6071714,0.29016495,0.13608932,-1.6907227,0.47365722,0.4322388,70.0
6420,1.6071714,0.29016495,0.13608932,-1.4963745,-0.016992187,0.07752686,70.0
6421,1.9008617,0.8216324,-0.06598282,-1.4963745,-0.016992187,0.07752686,70.0
6422,1.9008617,0.8216324,-0.06598282,-0.9568726,-0.32391357,0.09664307,70.0
6423,1.9008617,0.8216324,-0.06598282,-0.9568726,-0.32391357,0.09664307,70.0
6424,2.0489974,1.550911,-0.66963196,-0.9568726,-0.32391357,0.09664307,70.0
6425,2.0489974,1.550911,-0.66963196,-0.06584473,-0.35577393,0.36108398,70.0
6426,1.6441905,2.0597725,-1.1887321,-0.06584473,-0.35577393,0.36108398,70.0
6427,1.6441905,2.0597725,-1.1887321,0.83898926,-0.28674316,0.6265869,70.0
6428,1.0399618,2.0550575,-1.131176,0.83898926,-0.28674316,0.6265869,70.0
6429,1.0399618,2.0550575,-1.131176,1.3211426,-0.16779785,0.62552494,70.0
6430,0.7503288,1.372879,-1.0531082,1.3211426,-0.16779785,0.62552494,70.0
6431,0.7503288,1.372879,-1.0531082,1.7140869,-0.033984374,0.3802002,70.0
6432,0.1309638,0.50141907,-1.18227,1.7140869,-0.033984374,0.3802002,70.0
6433,0.1309638,0.50141907,-1.18227,1.899939,-0.28568116,-0.16354981,70.0
6434,-0.80348086,0.042495728,-0.6527252,1.899939,-0.28568116,-0.16354981,70.0
6435,-0.80348086,0.042495728,-0.6527252,1.6185058,-0.6860596,-0.72854006,70.0
6436,-0.97967434,-0.24775696,0.38968658,1.6185058,-0.6860596,-0.72854006,70.0
6437,-0.97967434,-0.24775696,0.38968658,1.5494751,-1.5112427,-1.3030884,70.0
6438,-0.20633471,-0.5427017,1.1615067,1.5494751,-1.5112427,-1.3030884,70.0
6439,-0.20633471,-0.5427017,1.1615067,1.9636596,-2.5753784,-1.7916138,70.0
6440,0.7384844,-0.59355927,1.5672188,1.9636596,-2.5753784,-1.7916138,70.0
6441,0.7384844,-0.59355927,1.5672188,2.4649293,-3.717041,-2.1006591,70.0
6442,1.1827064,-0.42144012,1.8020668,2.4649293,-3.717041,-2.1006591,70.0
6443,1.1827064,-0.42144012,1.8020668,2.707068,-4.860828,-2.357666,70.0
6444,1.1827064,-0.42144012,1.8020668,2.4713013,-5.699817,-2.6645875,70.0
6445,0.98143125,-0.37125778,1.6788216,2.4713013,-5.699817,-2.6645875,70.0
6446,-2.779479,-1.5016098,0.39387512,2.4713013,-5.699817,-2.6645875,70.0
6447,-2.779479,-1.5016098,0.39387512,1.7894897,-6.149048,-3.0840821,70.0
6448,-2.779479,-1.5016098,0.39387512,0.725354,-5.993994,-3.5757935,70.0
6449,-2.779479,-1.5016098,0.39387512,-0.3525879,-5.500159,-4.0515747,70.0
6450,-3.1862664,-1.6987991,0.641552,-0.3525879,-5.500159,-4.0515747,70.0
6451,-3.1862664,-1.6987991,0.641552,-1.2393677,-4.731262,-4.3882327,70.0
6452,-2.8410907,-2.132244,1.2446136,-1.2393677,-4.731262,-4.3882327,70.0
6453,-2.8410907,-2.132244,1.2446136,-1.6662964,-3.9496217,-4.5379763,70.0
6454,-2.1975186,-2.8528519,1.9743271,-1.6662964,-3.9496217,-4.5379763,70.0
6455,-2.1975186,-2.8528519,1.9743271,-1.5558472,-3.1913452,-4.4901857,70.0
6456,-1.8091258,-3.561798,2.6645203,-1.5558472,-3.1913452,-4.4901857,70.0
6457,-1.8091258,-3.561798,2.6645203,-0.9143921,-2.6741455,-4.265039,70.0
6458,-1.7423935,-3.8110962,3.1274529,-0.9143921,-2.6741455,-4.265039,70.0
6459,-1.7423935,-3.8110962,3.1274529,0.011682129,-2.4351928,-3.8221803,70.0
6460,-1.546344,-3.4281998,3.185093,0.011682129,-2.4351928,-3.8221803,70.0
6461,-1.546344,-3.4281998,3.185093,0.903772,-2.18031,-3.1562989,70.0
6462,-1.125088,-2.9132767,3.284256,0.903772,-2.18031,-3.1562989,70.0
6463,-1.125088,-2.9132767,3.284256,1.0906861,-1.989148,-2.521216,70.0
6464,-1.0939791,-2.9691353,3.7950668,1.0906861,-1.989148,-2.521216,70.0
6465,-1.0939791,-2.9691353,3.7950668,0.2984253,-2.001892,-1.9859619,70.0
6466,-1.4205568,-3.7068138,4.6088333,0.2984253,-2.001892,-1.9859619,70.0
6467,-1.4205568,-3.7068138,4.6088333,-1.350879,-1.8553345,-1.536731,70.0
6468,-1.6754224,-4.176155,4.9663887,-1.350879,-1.8553345,-1.536731,70.0
6469,-1.6754224,-4.176155,4.9663887,-3.1095703,-1.6418701,-0.9653687,70.0
6470,-1.8686829,-4.1750183,3.8441925,-3.1095703,-1.6418701,-0.9653687,70.0
6471,-1.8686829,-4.1750183,3.8441925,-3.6873047,-1.1724609,-0.22833252,70.0
6472,-1.2035155,-4.4974747,1.997242,-3.6873047,-1.1724609,-0.22833252,70.0
6473,-1.2035155,-4.4974747,1.997242,-3.711731,0.07752686,0.6605713,70.0
6474,-0.6311352,-4.336029,1.1876488,-3.711731,0.07752686,0.6605713,70.0
6475,-0.6311352,-4.336029,1.1876488,-3.5598633,0.31223145,1.44115,70.0
6476,-0.71027946,-3.224327,0.6977043,-3.5598633,0.31223145,1.44115,70.0
6477,-0.71027946,-3.224327,0.6977043,-2.6667116,0.9409424,2.4681153,70.0
6478,-0.71027946,-3.224327,0.6977043,-1.1459106,1.7098389,3.274182,70.0
6479,-0.25643158,-1.7444534,-0.61393356,-1.1459106,1.7098389,3.274182,70.0
6480,2.5993469,3.9363098,-4.598469,-1.1459106,1.7098389,3.274182,70.0
6481,2.5993469,3.9363098,-4.598469,0.49383545,2.5552003,3.99104,70.0
6482,2.5993469,3.9363098,-4.598469,2.0411866,3.4143677,4.642053,70.0
6483,2.5993469,3.9363098,-4.598469,3.2370117,4.2257447,5.1242065,70.0
6484,3.7266579,4.9919205,-4.9574738,3.2370117,4.2257447,5.1242065,70.0
6485,3.7266579,4.9919205,-4.9574738,3.792444,4.9309206,5.342981,70.0
6486,4.1004057,5.5289154,-5.609215,3.792444,4.9309206,5.342981,70.0
6487,4.1004057,5.5289154,-5.609215,3.8763428,5.523523,5.352539,70.0
6488,3.3454006,5.5694466,-6.5267754,3.8763428,5.523523,5.352539,70.0
6489,3.3454006,5.5694466,-6.5267754,3.4908326,6.0948853,5.2017336,70.0
6490,2.08655,5.4242554,-6.8722267,3.4908326,6.0948853,5.2017336,70.0
6491,2.08655,5.4242554,-6.8722267,2.1781862,6.3656983,4.8756957,70.0
6492,0.8131487,5.104809,-5.723171,2.1781862,6.3656983,4.8756957,70.0
6493,0.8131487,5.104809,-5.723171,0.30054933,5.8580565,4.4912477,70.0
6494,-0.06857287,4.2360573,-3.514328,0.30054933,5.8580565,4.4912477,70.0
6495,-0.06857287,4.2360573,-3.514328,-1.3073364,4.7280765,4.0579467,70.0
6496,-0.09078359,3.0815468,-1.7213974,-1.3073364,4.7280765,4.0579467,70.0
6497,-0.09078359,3.0815468,-1.7213974,-2.3141236,3.5630493,3.4791505,70.0
6498,0.58170664,2.414917,-1.0353813,-2.3141236,3.5630493,3.4791505,70.0
6499,0.58170664,2.414917,-1.0353813,-2.7792847,2.5530763,2.7548585,70.0
6500,1.3595303,2.0806122,-0.85115814,-2.7792847,2.5530763,2.7548585,70.0
6501,1.3595303,2.0806122,-0.85115814,-2.8801758,1.7024049,1.9371094,70.0
6502,1.8168724,1.5068245,-0.40169144,-2.8801758,1.7024049,1.9371094,70.0
6503,1.8168724,1.5068245,-0.40169144,-3.09364,0.9855469,1.0301514,70.0
6504,1.9293158,0.95661926,0.21630478,-3.09364,0.9855469,1.0301514,70.0
6505,1.9293158,0.95661926,0.21630478,-3.2858644,0.48427734,0.31435546,70.0
6506,1.7809038,0.94789886,0.46197128,-3.2858644,0.48427734,0.31435546,70.0
6507,1.7809038,0.94789886,0.46197128,-3.172229,0.1359375,0.038232423,70.0
6508,1.2783484,1.5172691,0.22162628,-3.172229,0.1359375,0.038232423,70.0
6509,1.2783484,1.5172691,0.22162628,-2.7665405,0.090270996,0.18691407,70.0
6510,0.5047345,2.1460075,-0.15262985,-2.7665405,0.090270996,0.18691407,70.0
6511,0.5047345,2.1460075,-0.15262985,-1.8022339,0.18691407,0.65419924,70.0
6512,-0.18074608,2.2850342,-0.28163528,-1.8022339,0.18691407,0.65419924,70.0
6513,-0.18074608,2.2850342,-0.28163528,-0.33984375,0.26444092,1.1161743,70.0
6514,-0.18274379,1.9202995,-0.4667778,-0.33984375,0.26444092,1.1161743,70.0
6515,-0.18274379,1.9202995,-0.4667778,1.2882203,0.45135498,1.2999023,70.0
6516,0.18842411,1.4057007,-1.2288322,1.2882203,0.45135498,1.2999023,70.0
6517,0.18842411,1.4057007,-1.2288322,3.0585938,0.5320679,1.1544068,70.0
6518,0.11070013,1.0800896,-1.8048553,3.0585938,0.5320679,1.1544068,70.0
6519,0.11070013,1.0800896,-1.8048553,4.461511,0.21134034,0.59897465,70.0
6520,-0.03475523,0.94911575,-1.3780174,4.461511,0.21134034,0.59897465,70.0
6521,-0.03475523,0.94911575,-1.3780174,4.6717896,-0.72854006,-0.1901001,70.0
6522,0.39962506,0.6710968,-0.525547,4.6717896,-0.72854006,-0.1901001,70.0
6523,0.39962506,0.6710968,-0.525547,4.1418457,-1.9519776,-1.1512207,70.0
6524,0.39962506,0.6710968,-0.525547,3.2667482,-3.454724,-2.1017213,70.0
6525,1.2059426,0.07564545,0.33518982,3.2667482,-3.454724,-2.1017213,70.0
6526,1.5074544,-1.363884,1.819252,3.2667482,-3.454724,-2.1017213,70.0
6527,1.5074544,-1.363884,1.819252,3.2667482,-3.454724,-2.1017213,71.0
6528,1.5074544,-1.363884,1.819252,2.3151855,-4.8693237,-2.8451295,71.0
6529,1.5074544,-1.363884,1.819252,1.1098022,-6.006738,-3.534375,71.0
6530,1.5074544,-1.363884,1.819252,-0.12319336,-6.621643,-4.1991944,71.0
6531,0.3032534,-1.6203079,1.0943794,-0.12319336,-6.621643,-4.1991944,71.0
6532,0.3032534,-1.6203079,1.0943794,-0.9451904,-6.451721,-4.8077273,71.0
6533,-0.89700913,-1.9696503,0.7155304,-0.9451904,-6.451721,-4.8077273,71.0
6534,-0.89700913,-1.9696503,0.7155304,-1.442212,-5.9430175,-5.2537723,71.0
6535,-1.7864795,-2.3676987,0.9086418,-1.442212,-5.9430175,-5.2537723,71.0
6536,-1.7864795,-2.3676987,0.9086418,-1.6142578,-5.0509276,-5.4810424,71.0
6537,-2.1655726,-2.9666824,1.4858131,-1.6142578,-5.0509276,-5.4810424,71.0
6538,-2.1655726,-2.9666824,1.4858131,-1.3699951,-4.0961795,-5.515027,71.0
6539,-2.1282592,-3.794941,2.1327782,-1.3699951,-4.0961795,-5.515027,71.0
6540,-2.1282592,-3.794941,2.1327782,-0.7104859,-3.265686,-5.3897095,71.0
6541,-1.8886546,-4.613823,2.5907822,-0.7104859,-3.265686,-5.3897095,71.0
6542,-1.8886546,-4.613823,2.5907822,0.34833986,-2.619983,-5.1242065,71.0
6543,-1.8014998,-4.889496,2.8908386,0.34833986,-2.619983,-5.1242065,71.0
6544,-1.8014998,-4.889496,2.8908386,1.5303589,-2.3013794,-4.6728516,71.0
6545,-2.0079358,-4.2083282,3.1063957,1.5303589,-2.3013794,-4.6728516,71.0
6546,-2.0079358,-4.2083282,3.1063957,2.342798,-2.3130615,-4.0122805,71.0
6547,-2.1256602,-3.027443,3.3238983,2.342798,-2.3130615,-4.0122805,71.0
6548,-2.1256602,-3.027443,3.3238983,2.5105958,-2.4075806,-3.1955934,71.0
6549,-1.8365877,-2.3905792,3.7579346,2.5105958,-2.4075806,-3.1955934,71.0
6550,-1.8365877,-2.3905792,3.7579346,1.7098389,-2.3024414,-2.3088136,71.0
6551,-1.6431227,-2.7856293,4.534523,1.7098389,-2.3024414,-2.3088136,71.0
6552,-1.6431227,-2.7856293,4.534523,-0.27612305,-2.2875733,-1.7374512,71.0
6553,-1.9076744,-3.759964,5.2777405,-0.27612305,-2.2875733,-1.7374512,71.0
6554,-1.9076744,-3.759964,5.2777405,-2.4840455,-2.173938,-1.2255615,71.0
6555,-2.3871624,-4.6445312,4.9950294,-2.4840455,-2.173938,-1.2255615,71.0
6556,-2.3871624,-4.6445312,4.9950294,-3.4876466,-1.8744507,-0.62127686,71.0
6557,-2.2124155,-5.288986,3.3839111,-3.4876466,-1.8744507,-0.62127686,71.0
6558,-2.2124155,-5.288986,3.3839111,-3.2720582,-1.1968873,0.21877442,71.0
6559,-1.5836897,-5.2977905,1.9673843,-3.2720582,-1.1968873,0.21877442,71.0
6560,-1.5836897,-5.2977905,1.9673843,-2.7899048,-0.3058594,0.8400513,71.0
6561,-1.4087119,-4.254677,1.3382645,-2.7899048,-0.3058594,0.8400513,71.0
6562,-1.4087119,-4.254677,1.3382645,-2.1123414,0.18585205,1.7300171,71.0
6563,-1.2067547,-2.511238,0.3609581,-2.1123414,0.18585205,1.7300171,71.0
6564,-1.2067547,-2.511238,0.3609581,-1.176709,1.0577637,2.51803,71.0
6565,-0.53917074,-0.4297943,-1.0672493,-1.176709,1.0577637,2.51803,71.0
6566,-0.53917074,-0.4297943,-1.0672493,-0.21027832,1.983838,3.2837403,71.0
6567,0.29619026,1.4184418,-2.6461945,-0.21027832,1.983838,3.2837403,71.0
6568,0.29619026,1.4184418,-2.6461945,0.97280276,3.0256715,3.9559937,71.0
6569,1.1800554,2.7508163,-4.009323,0.97280276,3.0256715,3.9559937,71.0
6570,1.1800554,2.7508163,-4.009323,2.2217286,4.1131716,4.506116,71.0
6571,2.2169693,3.7603302,-4.8904305,2.2217286,4.1131716,4.506116,71.0
6572,2.2169693,3.7603302,-4.8904305,3.1435547,5.160315,4.8427734,71.0
6573,3.069364,4.689377,-5.165249,3.1435547,5.160315,4.8427734,71.0
6574,3.069364,4.689377,-5.165249,3.353833,5.94408,5.0041995,71.0
6575,3.225938,5.400429,-5.2034492,3.353833,5.94408,5.0041995,71.0
6576,3.225938,5.400429,-5.2034492,2.998059,6.3189697,5.142261,71.0
6577,2.7680063,5.5744934,-5.544754,2.998059,6.3189697,5.142261,71.0
6578,2.7680063,5.5744934,-5.544754,2.167566,6.606775,5.156067,71.0
6579,2.0371835,5.290554,-5.6445312,2.167566,6.606775,5.156067,71.0
6580,2.0371835,5.290554,-5.6445312,0.82730716,6.527124,4.990393,71.0
6581,1.2292585,4.677307,-4.4776993,0.82730716,6.527124,4.990393,71.0
6582,1.2292585,4.677307,-4.4776993,-0.72323,5.698755,4.7227664,71.0
6583,0.75597763,3.7332382,-2.5924492,-0.72323,5.698755,4.7227664,71.0
6584,0.75597763,3.7332382,-2.5924492,-1.8956909,4.483814,4.319202,71.0
6585,0.92425233,2.9347343,-1.3761826,-1.8956909,4.483814,4.319202,71.0
6586,0.92425233,2.9347343,-1.3761826,-2.6667116,3.4143677,3.714917,71.0
6587,1.479856,2.7197723,-1.1126404,-2.6667116,3.4143677,3.714917,71.0
6588,1.479856,2.7197723,-1.1126404,-2.9938111,2.5148437,2.9513307,71.0
6589,1.9794903,2.3474503,-1.138916,-2.9938111,2.5148437,2.9513307,71.0
6590,1.9794903,2.3474503,-1.138916,-3.0405395,1.8723267,2.0369384,71.0
6591,2.0430527,1.447773,-0.82318115,-3.0405395,1.8723267,2.0369384,71.0
6592,2.0430527,1.447773,-0.82318115,-3.2890503,1.3052124,1.0312134,71.0
6593,1.6868958,0.8966217,-0.17052078,-3.2890503,1.3052124,1.0312134,71.0
6594,1.6868958,0.8966217,-0.17052078,-3.4695923,0.9218262,0.36851808,71.0
6595,1.1341603,1.0818253,0.3342247,-3.4695923,0.9218262,0.36851808,71.0
6596,1.1341603,1.0818253,0.3342247,-3.345337,0.5957886,0.12850343,71.0
6597,0.49818516,1.6571121,0.48421097,-3.345337,0.5957886,0.12850343,71.0
6598,0.49818516,1.6571121,0.48421097,-2.8780518,0.43861085,0.28780517,71.0
6599,-0.2412467,2.1523743,0.42491913,-2.8780518,0.43861085,0.28780517,71.0
6600,-0.2412467,2.1523743,0.42491913,-1.9371094,0.29311523,0.7051758,71.0
6601,-0.6228435,2.2477036,0.32933807,-1.9371094,0.29311523,0.7051758,71.0
6602,-0.6228435,2.2477036,0.32933807,-0.61278075,0.21983643,1.1289185,71.0
