,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
1227,-1.9550815,-1.3699341,0.84043884,0.24532472,0.41206056,0.59472656,106.0
1228,-1.9550815,-1.3699341,0.84043884,1.0131592,-0.07540283,-0.15186767,106.0
1229,-1.5151391,-0.9894905,0.7448883,1.0131592,-0.07540283,-0.15186767,106.0
1230,-1.5151391,-0.9894905,0.7448883,0.99085695,-0.26762697,-0.3430298,106.0
1231,0.7153058,0.018270493,0.4551239,0.99085695,-0.26762697,-0.3430298,106.0
1232,0.7153058,0.018270493,0.4551239,1.5239868,-0.2166504,-0.93350834,106.0
1233,0.9937048,0.44761276,-0.08584595,1.5239868,-0.2166504,-0.93350834,106.0
1234,0.9937048,0.44761276,-0.08584595,1.8765748,-0.1731079,-1.2393677,106.0
1235,0.73523474,1.4644127,-1.1124268,1.8765748,-0.1731079,-1.2393677,106.0
1236,0.73523474,1.4644127,-1.1124268,2.3194337,-0.51826173,-1.7565674,106.0
1237,0.14753819,1.7677956,-1.365387,2.3194337,-0.51826173,-1.7565674,106.0
1238,0.14753819,1.7677956,-1.365387,2.0401247,-0.65419924,-1.9137452,106.0
1239,-0.64080715,2.3307266,-1.655838,2.0401247,-0.65419924,-1.9137452,106.0
1240,-0.64080715,2.3307266,-1.655838,2.1102173,-0.97280276,-2.360852,106.0
1241,-0.88524103,2.0765934,-1.7834778,2.1102173,-0.97280276,-2.360852,106.0
1242,-0.88524103,2.0765934,-1.7834778,2.3236816,-0.998291,-2.552014,106.0
1243,-0.87940884,1.8472004,-2.1046448,2.3236816,-0.998291,-2.552014,106.0
1244,-0.87940884,1.8472004,-2.1046448,3.897583,-0.92076415,-2.5190918,106.0
1245,-0.5674553,2.4485607,-2.1326752,3.897583,-0.92076415,-2.5190918,106.0
1246,-0.5674553,2.4485607,-2.1326752,3.5057008,-1.265918,-2.0156982,106.0
1247,0.0020656586,3.5776825,-1.6011963,3.5057008,-1.265918,-2.0156982,106.0
1248,0.0020656586,3.5776825,-1.6011963,0.8050049,-1.7576294,-1.7459472,106.0
1249,-0.2741289,2.5288448,-1.3709106,0.8050049,-1.7576294,-1.7459472,106.0
1250,-0.2741289,2.5288448,-1.3709106,0.48215333,-1.721521,-2.7835329,106.0
1251,-0.2741289,2.5288448,-1.3709106,0.33665773,-1.7013428,-2.0475585,106.0
1252,0.026741982,0.64829636,-1.1156311,0.33665773,-1.7013428,-2.0475585,106.0
1253,0.026741982,0.64829636,-1.1156311,0.33665773,-1.7013428,-2.0475585,110.0
1254,0.09494114,0.5620804,-1.1717682,0.33665773,-1.7013428,-2.0475585,110.0
1255,0.09494114,0.5620804,-1.1717682,0.5129517,-1.4443359,-2.1059692,110.0
1256,0.87443924,0.6872368,-1.4606628,0.5129517,-1.4443359,-2.1059692,110.0
1257,0.87443924,0.6872368,-1.4606628,-0.20709229,-1.2106934,-1.910559,110.0
1258,0.5332794,0.74601746,-1.2096252,-0.20709229,-1.2106934,-1.910559,110.0
1259,0.5332794,0.74601746,-1.2096252,-0.5150757,-1.1990112,-1.632312,110.0
1260,0.048205376,0.56248856,-1.0788116,-0.5150757,-1.1990112,-1.632312,110.0
1261,0.048205376,0.56248856,-1.0788116,-0.60959476,-1.0715698,-1.5855836,110.0
1262,-0.42486334,-0.043699265,-0.9146118,-0.60959476,-1.0715698,-1.5855836,110.0
1263,-0.42486334,-0.043699265,-0.9146118,-0.48321533,-0.83049315,-1.2223755,110.0
1264,-0.89802027,-0.2773056,-0.643631,-0.48321533,-0.83049315,-1.2223755,110.0
1265,-0.89802027,-0.2773056,-0.643631,-0.67225343,-0.7338501,-0.79119873,110.0
1266,-1.4251671,-0.11466789,-0.3768158,-0.67225343,-0.7338501,-0.79119873,110.0
1267,-1.4251671,-0.11466789,-0.3768158,-0.67437744,-0.64782715,-0.5033936,110.0
1268,-1.9993134,-0.1547699,-0.18109131,-0.67437744,-0.64782715,-0.5033936,110.0
1269,-1.9993134,-0.1547699,-0.18109131,-0.72854006,-0.54375,-0.070092775,110.0
1270,-1.7842283,-0.21673584,-0.033859253,-0.72854006,-0.54375,-0.070092775,110.0
1271,-1.7842283,-0.21673584,-0.033859253,-0.65632325,-0.48640138,0.047790527,110.0
1272,-1.6201439,-0.24682617,0.15203857,-0.65632325,-0.48640138,0.047790527,110.0
1273,-1.6201439,-0.24682617,0.15203857,-0.5809204,-0.4258667,0.19328614,110.0
1274,-1.0877533,0.14233398,0.34188843,-0.5809204,-0.4258667,0.19328614,110.0
1275,-1.0877533,0.14233398,0.34188843,-0.71154785,-0.27399904,0.32816163,110.0
1276,-0.8369751,0.6488762,0.3399048,-0.71154785,-0.27399904,0.32816163,110.0
1277,-0.8369751,0.6488762,0.3399048,-0.7954468,0.33134767,0.75509036,110.0
1278,-1.7500858,0.43423653,0.40727234,-0.7954468,0.33134767,0.75509036,110.0
1279,-1.7500858,0.43423653,0.40727234,-0.9897949,0.48533937,1.1225464,110.0
1280,-2.561201,-0.37031174,0.7612152,-0.9897949,0.48533937,1.1225464,110.0
1281,-2.561201,-0.37031174,0.7612152,-1.4145997,0.23895264,1.0290893,110.0
1282,-1.3875961,-0.7585678,1.2328644,-1.4145997,0.23895264,1.0290893,110.0
1283,-1.3875961,-0.7585678,1.2328644,-1.4761963,0.5341919,1.2000732,110.0
1284,0.6386051,-0.4461975,1.6717682,-1.4761963,0.5341919,1.2000732,110.0
1285,0.6386051,-0.4461975,1.6717682,-0.904834,1.084314,1.4167236,110.0
1286,1.3015461,0.053344727,2.0304413,-0.904834,1.084314,1.4167236,110.0
1287,1.3015461,0.053344727,2.0304413,-0.6818115,1.26167,1.4995606,110.0
1288,0.50024605,0.11328125,2.2046967,-0.6818115,1.26167,1.4995606,110.0
1289,0.50024605,0.11328125,2.2046967,-0.7189819,0.93350834,1.4889405,110.0
1290,0.55023384,-0.18678093,1.8246765,-0.7189819,0.93350834,1.4889405,110.0
1291,0.55023384,-0.18678093,1.8246765,-0.5097656,0.901648,1.4740723,110.0
1292,1.0684099,-0.75383186,1.3456879,-0.5097656,0.901648,1.4740723,110.0
1293,1.0684099,-0.75383186,1.3456879,-0.08071289,0.82730716,1.5866455,110.0
1294,1.7462931,-0.7372818,1.0225983,-0.08071289,0.82730716,1.5866455,110.0
1295,1.7462931,-0.7372818,1.0225983,0.07965088,0.6669434,1.6163819,110.0
1296,2.251307,-0.08481979,0.88682556,0.07965088,0.6669434,1.6163819,110.0
1297,2.251307,-0.08481979,0.88682556,-0.13912354,0.4959595,1.5006226,110.0
1298,2.6381187,0.5924835,0.81987,-0.13912354,0.4959595,1.5006226,110.0
1299,2.6381187,0.5924835,0.81987,-0.7604004,0.3090454,1.5335449,110.0
1300,2.9308195,0.6812744,0.7321472,-0.7604004,0.3090454,1.5335449,110.0
1301,2.9308195,0.6812744,0.7321472,-1.4953126,0.16248779,1.6556762,110.0
1302,3.034768,0.08067703,0.57702637,-1.4953126,0.16248779,1.6556762,110.0
1303,3.034768,0.08067703,0.57702637,-1.7586914,0.14549561,1.6811646,110.0
1304,2.823359,-0.75083923,0.48719788,-1.7586914,0.14549561,1.6811646,110.0
1305,2.823359,-0.75083923,0.48719788,-1.910559,0.1901001,1.8744507,110.0
1306,2.1924396,-1.374073,0.58551025,-1.910559,0.1901001,1.8744507,110.0
1307,2.1924396,-1.374073,0.58551025,-1.8925049,0.22302246,2.0210083,110.0
1308,1.207382,-1.735405,0.7512512,-1.8925049,0.22302246,2.0210083,110.0
1309,1.207382,-1.735405,0.7512512,-1.9456055,0.2262085,2.1006591,110.0
1310,0.13101792,-2.0963802,0.8553314,-1.9456055,0.2262085,2.1006591,110.0
1311,0.13101792,-2.0963802,0.8553314,-1.7459472,0.23151855,2.2716432,110.0
1312,-0.79584503,-2.5820847,0.93084717,-1.7459472,0.23151855,2.2716432,110.0
1313,-0.79584503,-2.5820847,0.93084717,-1.3742431,0.21877442,2.259961,110.0
1314,-1.2350402,-2.869831,1.0583649,-1.3742431,0.21877442,2.259961,110.0
1315,-1.2350402,-2.869831,1.0583649,-1.1618408,0.12319336,2.085791,110.0
1316,-1.0890698,-2.7988071,1.1702423,-1.1618408,0.12319336,2.085791,110.0
1317,-1.0890698,-2.7988071,1.1702423,-0.88359374,0.083898924,1.8415283,110.0
1318,-0.7199373,-2.407137,1.1562195,-0.88359374,0.083898924,1.8415283,110.0
1319,-0.7199373,-2.407137,1.1562195,-0.4439209,0.13806152,1.4029175,110.0
1320,-0.36375523,-1.7518215,1.0184479,-0.4439209,0.13806152,1.4029175,110.0
1321,-0.36375523,-1.7518215,1.0184479,-0.18266602,0.07540283,0.9653687,110.0
1322,0.043834686,-1.0753212,0.73721313,-0.18266602,0.07540283,0.9653687,110.0
1323,0.043834686,-1.0753212,0.73721313,-0.13699952,0.038232423,0.5479981,110.0
1324,0.09042692,-0.8567772,0.30891418,-0.13699952,0.038232423,0.5479981,110.0
1325,0.09042692,-0.8567772,0.30891418,0.23151855,0.21558838,0.24320069,110.0
1326,-0.4898901,-0.9566612,0.08078003,0.23151855,0.21558838,0.24320069,110.0
1327,-0.4898901,-0.9566612,0.08078003,0.6786255,0.060534667,-0.11044922,110.0
1328,-0.4943776,-0.7067852,0.14814758,0.6786255,0.060534667,-0.11044922,110.0
1329,-0.4943776,-0.7067852,0.14814758,0.5936646,-0.31010744,-0.45454103,110.0
1330,0.70471764,-0.25931358,0.023269653,0.5936646,-0.31010744,-0.45454103,110.0
1331,0.70471764,-0.25931358,0.023269653,0.6042847,-0.3727661,-0.6711914,110.0
1332,1.6938767,-0.07228279,-0.5360565,0.6042847,-0.3727661,-0.6711914,110.0
1333,1.6938767,-0.07228279,-0.5360565,1.2489258,-0.17629395,-1.0205933,110.0
1334,1.215282,0.15760422,-1.2653046,1.2489258,-0.17629395,-1.0205933,110.0
1335,1.215282,0.15760422,-1.2653046,1.9392334,-0.12213135,-1.3869873,110.0
1336,-0.17506456,0.8055744,-1.8085938,1.9392334,-0.12213135,-1.3869873,110.0
1337,-0.17506456,0.8055744,-1.8085938,2.1250856,-0.3419678,-1.7363892,110.0
1338,-1.2192755,1.520338,-2.087616,2.1250856,-0.3419678,-1.7363892,110.0
1339,-1.2192755,1.520338,-2.087616,2.1091554,-0.55755615,-2.0135744,110.0
1340,-1.4633112,1.7865715,-2.1146698,2.1091554,-0.55755615,-2.0135744,110.0
1341,-1.4633112,1.7865715,-2.1146698,2.3088136,-0.7189819,-2.18031,110.0
1342,-1.1522894,1.7162437,-1.9089508,2.3088136,-0.7189819,-2.18031,110.0
1343,-1.1522894,1.7162437,-1.9089508,2.6486573,-0.85491943,-2.3958986,110.0
1344,-0.6455984,1.8268509,-1.6021271,2.6486573,-0.85491943,-2.3958986,110.0
1345,-0.6455984,1.8268509,-1.6021271,2.7336183,-0.94731444,-2.51803,110.0
1346,-0.25126886,2.2413635,-1.418396,2.7336183,-0.94731444,-2.51803,110.0
1347,-0.25126886,2.2413635,-1.418396,2.5392702,-1.0439576,-2.6518433,110.0
1348,-0.121022224,2.5535755,-1.3799591,2.5392702,-1.0439576,-2.6518433,110.0
1349,-0.121022224,2.5535755,-1.3799591,2.2429688,-1.1161743,-2.8366334,110.0
1350,-0.21654463,2.4347668,-1.4034271,2.2429688,-1.1161743,-2.8366334,110.0
1351,-0.21654463,2.4347668,-1.4034271,2.2100465,-1.1809571,-2.992749,110.0
1352,-0.3385191,2.0327015,-1.4241028,2.2100465,-1.1809571,-2.992749,110.0
1353,-0.3385191,2.0327015,-1.4241028,1.9456055,-1.2425537,-2.9651368,110.0
1354,-0.46726322,1.6325951,-1.4790344,1.9456055,-1.2425537,-2.9651368,110.0
1355,-0.46726322,1.6325951,-1.4790344,1.6726685,-1.273352,-2.9651368,110.0
1356,-0.72130823,1.2466755,-1.572525,1.6726685,-1.273352,-2.9651368,110.0
1357,-0.72130823,1.2466755,-1.572525,1.4273437,-1.2914063,-2.8684938,110.0
1358,-1.0909505,0.9382572,-1.640274,1.4273437,-1.2914063,-2.8684938,110.0
1359,-1.0909505,0.9382572,-1.640274,1.1915772,-1.2149414,-2.5923707,110.0
1360,-1.5068302,0.91823196,-1.5948639,1.1915772,-1.2149414,-2.5923707,110.0
1361,-1.5068302,0.91823196,-1.5948639,0.5055176,-1.1597168,-2.3066895,110.0
1362,-1.8660603,0.9386749,-1.380539,0.5055176,-1.1597168,-2.3066895,110.0
1363,-1.8660603,0.9386749,-1.380539,-0.39294434,-1.2085694,-2.0178223,110.0
1364,-2.0488787,0.5279293,-1.1045074,-0.39294434,-1.2085694,-2.0178223,110.0
1365,-2.0488787,0.5279293,-1.1045074,-0.7880127,-1.1023682,-1.6609863,110.0
1366,-1.9828777,-0.060323715,-0.8173065,-0.7880127,-1.1023682,-1.6609863,110.0
1367,-1.9828777,-0.060323715,-0.8173065,-0.8867798,-0.9770508,-1.2468017,110.0
1368,-1.7223129,-0.35640144,-0.4551239,-0.8867798,-0.9770508,-1.2468017,110.0
1369,-1.7223129,-0.35640144,-0.4551239,-1.1384766,-0.8496094,-0.8464233,110.0
1370,-1.3104067,-0.3974514,0.025619507,-1.1384766,-0.8496094,-0.8464233,110.0
1371,-1.3104067,-0.3974514,0.025619507,-1.4400879,-0.7965088,-0.5798584,110.0
1372,-1.3104067,-0.3974514,0.025619507,-1.4400879,-0.7965088,-0.5798584,114.0
1373,-0.5758772,-0.4184246,0.6491852,-1.4400879,-0.7965088,-0.5798584,114.0
1374,-0.5758772,-0.4184246,0.6491852,-1.4315919,-0.72960204,-0.33771974,114.0
1375,0.34518242,-0.23736382,1.2867584,-1.4315919,-0.72960204,-0.33771974,114.0
1376,0.34518242,-0.23736382,1.2867584,-1.627002,-0.42161867,0.012744141,114.0
1377,0.35080433,0.12379265,1.5758667,-1.627002,-0.42161867,0.012744141,114.0
1378,0.35080433,0.12379265,1.5758667,-1.9402955,-0.0541626,0.7423462,114.0
1379,-0.6996298,-0.17553711,1.5755768,-1.9402955,-0.0541626,0.7423462,114.0
1380,-0.6996298,-0.17553711,1.5755768,-2.1388917,-0.2548828,1.2181275,114.0
1381,-0.9443474,-1.2108517,1.5155029,-2.1388917,-0.2548828,1.2181275,114.0
1382,-0.9443474,-1.2108517,1.5155029,-2.0188844,-0.12531738,1.3083985,114.0
1383,0.18413353,-1.8679619,1.4143524,-2.0188844,-0.12531738,1.3083985,114.0
1384,0.18413353,-1.8679619,1.4143524,-1.173523,0.4991455,1.7894897,114.0
1385,0.881279,-1.4784756,1.5917969,-1.173523,0.4991455,1.7894897,114.0
1386,0.881279,-1.4784756,1.5917969,-0.11151123,1.0205933,2.0911012,114.0
1387,0.881279,-1.4784756,1.5917969,0.37701416,1.0386475,2.250403,114.0
1388,0.25961304,-0.39083862,2.1145935,0.37701416,1.0386475,2.250403,114.0
1389,0.752429,0.6144409,2.5195007,0.37701416,1.0386475,2.250403,114.0
1390,0.752429,0.6144409,2.5195007,0.2516968,0.75615233,2.441565,114.0
1391,0.752429,0.6144409,2.5195007,-0.19541016,0.81243896,2.4521852,114.0
1392,0.752429,0.6144409,2.5195007,-0.48215333,0.7678345,2.5074098,114.0
1393,1.4187031,-0.108997345,1.7397766,-0.48215333,0.7678345,2.5074098,114.0
1394,1.4187031,-0.108997345,1.7397766,-0.72960204,0.64782715,2.4893556,114.0
1395,1.9092298,-0.19667053,1.2536163,-0.72960204,0.64782715,2.4893556,114.0
1396,1.9092298,-0.19667053,1.2536163,-1.2021973,0.40250245,2.2918212,114.0
1397,2.501957,0.09849739,0.96821594,-1.2021973,0.40250245,2.2918212,114.0
1398,2.501957,0.09849739,0.96821594,-1.7947998,0.19116211,2.1293335,114.0
1399,3.082767,0.075927734,0.7281189,-1.7947998,0.19116211,2.1293335,114.0
1400,3.082767,0.075927734,0.7281189,-2.1059692,0.03717041,2.0348146,114.0
1401,3.3268704,-0.5650749,0.5000458,-2.1059692,0.03717041,2.0348146,114.0
1402,3.3268704,-0.5650749,0.5000458,-1.9381714,-0.007434082,1.9402955,114.0
1403,3.030088,-1.4240932,0.4328308,-1.9381714,-0.007434082,1.9402955,114.0
1404,3.030088,-1.4240932,0.4328308,-1.350879,-0.07434082,1.8553345,114.0
1405,2.3052473,-2.0072193,0.44869995,-1.350879,-0.07434082,1.8553345,114.0
1406,2.3052473,-2.0072193,0.44869995,-0.23258057,-0.15823975,1.7947998,114.0
1407,1.4390588,-1.9334126,0.3088379,-0.23258057,-0.15823975,1.7947998,114.0
1408,1.4390588,-1.9334126,0.3088379,0.6881836,0.14761963,1.6737305,114.0
1409,0.4057758,-1.3830833,0.1010437,0.6881836,0.14761963,1.6737305,114.0
1410,0.4057758,-1.3830833,0.1010437,0.905896,0.29417726,1.5579712,114.0
1411,-0.77213216,-1.0526581,-0.022979736,0.905896,0.29417726,1.5579712,114.0
1412,-0.77213216,-1.0526581,-0.022979736,0.9526245,0.36002198,1.4177856,114.0
1413,-1.4798393,-0.96315956,-0.008743286,0.9526245,0.36002198,1.4177856,114.0
1414,-1.4798393,-0.96315956,-0.008743286,0.6945557,0.3419678,1.2181275,114.0
1415,-1.409018,-0.9215889,-0.02822876,0.6945557,0.3419678,1.2181275,114.0
1416,-1.409018,-0.9215889,-0.02822876,0.59260255,0.27293703,1.081128,114.0
1417,-0.87933826,-0.90285873,-0.17988586,0.59260255,0.27293703,1.081128,114.0
1418,-0.87933826,-0.90285873,-0.17988586,0.9388184,0.37382814,0.92926025,114.0
1419,-0.26732588,-0.5594692,-0.18933105,0.9388184,0.37382814,0.92926025,114.0
1420,-0.26732588,-0.5594692,-0.18933105,0.99722904,0.4333008,0.7540283,114.0
1421,0.21293402,0.1200161,-0.038406372,0.99722904,0.4333008,0.7540283,114.0
1422,0.21293402,0.1200161,-0.038406372,0.5384399,0.42055663,0.5872925,114.0
1423,0.026426315,0.4285946,0.027511597,0.5384399,0.42055663,0.5872925,114.0
1424,0.026426315,0.4285946,0.027511597,0.3462158,0.6180908,0.5246338,114.0
1425,-0.6812029,0.24137497,0.21133423,0.3462158,0.6180908,0.5246338,114.0
1426,-0.6812029,0.24137497,0.21133423,0.48109132,0.26762697,0.22833252,114.0
1427,-0.4031167,0.18901062,0.507843,0.48109132,0.26762697,0.22833252,114.0
1428,-0.4031167,0.18901062,0.507843,0.25594482,-0.025488282,-0.13168946,114.0
1429,0.88794327,0.20285606,0.38754272,0.25594482,-0.025488282,-0.13168946,114.0
1430,0.88794327,0.20285606,0.38754272,0.40037844,0.027612304,-0.21240234,114.0
1431,1.3316927,0.095207214,-0.20639038,0.40037844,0.027612304,-0.21240234,114.0
1432,1.3316927,0.095207214,-0.20639038,1.0535157,0.19222413,-0.51826173,114.0
1433,0.4756813,0.2768383,-0.77745056,1.0535157,0.19222413,-0.51826173,114.0
1434,0.4756813,0.2768383,-0.77745056,1.263794,-0.15186767,-0.98873293,114.0
1435,-0.35298777,0.70196533,-1.0541229,1.263794,-0.15186767,-0.98873293,114.0
1436,-0.35298777,0.70196533,-1.0541229,1.2276856,-0.5968506,-1.44115,114.0
1437,-0.36329842,0.9492798,-1.2156067,1.2276856,-0.5968506,-1.44115,114.0
1438,-0.36329842,0.9492798,-1.2156067,1.5781494,-0.5522461,-1.7608155,114.0
1439,-0.18222809,1.1134644,-1.3392944,1.5781494,-0.5522461,-1.7608155,114.0
1440,-0.18222809,1.1134644,-1.3392944,1.9148072,-0.5246338,-2.0603027,114.0
1441,-0.30757427,1.6440811,-1.277298,1.9148072,-0.5246338,-2.0603027,114.0
1442,-0.30757427,1.6440811,-1.277298,1.356189,-0.88359374,-2.0337524,114.0
1443,-0.3835106,2.4111748,-1.2945251,1.356189,-0.88359374,-2.0337524,114.0
1444,-0.3835106,2.4111748,-1.2945251,1.1937011,-1.0312134,-2.083667,114.0
1445,-0.21659851,2.166685,-1.3094025,1.1937011,-1.0312134,-2.083667,114.0
1446,-0.21659851,2.166685,-1.3094025,1.2595459,-0.8591675,-2.6008668,114.0
1447,-0.13594961,1.5926743,-1.079834,1.2595459,-0.8591675,-2.6008668,114.0
1448,-0.13594961,1.5926743,-1.079834,0.8729736,-1.1533448,-2.6061769,114.0
1449,-0.012678146,1.3220158,-1.053421,0.8729736,-1.1533448,-2.6061769,114.0
1450,-0.012678146,1.3220158,-1.053421,0.51188964,-1.1639649,-2.2100465,114.0
1451,0.045436382,0.75094795,-1.2822113,0.51188964,-1.1639649,-2.2100465,114.0
1452,0.045436382,0.75094795,-1.2822113,0.87615967,-1.0110352,-2.6093628,114.0
1453,0.045436382,0.75094795,-1.2822113,0.87615967,-1.0110352,-2.6093628,117.0
1454,-0.017923355,0.7023201,-1.4353027,0.87615967,-1.0110352,-2.6093628,117.0
1455,-0.017923355,0.7023201,-1.4353027,0.6605713,-0.9239502,-2.1919923,117.0
1456,-0.38461494,0.9081936,-1.3225403,0.6605713,-0.9239502,-2.1919923,117.0
1457,-0.38461494,0.9081936,-1.3225403,0.32709962,-1.0567017,-2.1134033,117.0
1458,-0.94793844,0.55249405,-1.209259,0.32709962,-1.0567017,-2.1134033,117.0
1459,-0.94793844,0.55249405,-1.209259,0.38551027,-0.8963379,-1.9211792,117.0
1460,-1.4040661,0.10299301,-1.0881805,0.38551027,-0.8963379,-1.9211792,117.0
1461,-1.4040661,0.10299301,-1.0881805,0.28355715,-0.7805786,-1.5569092,117.0
1462,-1.8304672,-0.101163864,-0.90023804,0.28355715,-0.7805786,-1.5569092,117.0
1463,-1.8304672,-0.101163864,-0.90023804,0.11257324,-0.67225343,-1.2988404,117.0
1464,-2.2437682,-0.07879448,-0.6909332,0.11257324,-0.67225343,-1.2988404,117.0
1465,-2.2437682,-0.07879448,-0.6909332,0.04248047,-0.5543701,-0.97067875,117.0
1466,-2.4788156,0.08723259,-0.48228455,0.04248047,-0.5543701,-0.97067875,117.0
1467,-2.4788156,0.08723259,-0.48228455,-0.10513916,-0.48746338,-0.5564942,117.0
1468,-2.3826132,0.25998306,-0.21821594,-0.10513916,-0.48746338,-0.5564942,117.0
1469,-2.3826132,0.25998306,-0.21821594,-0.47790527,-0.53737795,-0.27293703,117.0
1470,-1.7616568,0.22624779,0.10491943,-0.47790527,-0.53737795,-0.27293703,117.0
1471,-1.7616568,0.22624779,0.10491943,-0.77526855,-0.6149048,-0.038232423,117.0
1472,-0.679821,0.047819138,0.36079407,-0.77526855,-0.6149048,-0.038232423,117.0
1473,-0.679821,0.047819138,0.36079407,-0.98448485,-0.4056885,0.19647217,117.0
1474,-0.15653992,0.01786995,0.3917389,-0.98448485,-0.4056885,0.19647217,117.0
1475,-0.15653992,0.01786995,0.3917389,-1.170337,0.14337158,0.6616333,117.0
1476,-0.87645245,0.01877594,0.35856628,-1.170337,0.14337158,0.6616333,117.0
1477,-0.87645245,0.01877594,0.35856628,-1.3370727,0.16567384,0.991919,117.0
1478,-1.3193626,-0.21727943,0.52119446,-1.3370727,0.16567384,0.991919,117.0
1479,-1.3193626,-0.21727943,0.52119446,-1.6578003,0.070092775,0.9791748,117.0
1480,-0.20806599,-0.61312866,0.97065735,-1.6578003,0.070092775,0.9791748,117.0
1481,-0.20806599,-0.61312866,0.97065735,-1.5760254,0.36320803,1.1129884,117.0
1482,1.2503805,-0.8142204,1.6489258,-1.5760254,0.36320803,1.1129884,117.0
1483,1.2503805,-0.8142204,1.6489258,-0.77526855,0.77739257,1.2765381,117.0
1484,1.6320429,-0.4252777,2.3353424,-0.77526855,0.77739257,1.2765381,117.0
1485,1.6320429,-0.4252777,2.3353424,0.020178223,0.9611206,1.4114136,117.0
1486,1.2274361,0.5090084,2.5863037,0.020178223,0.9611206,1.4114136,117.0
1487,1.2274361,0.5090084,2.5863037,0.060534667,0.91864014,1.4061035,117.0
1488,0.9886265,1.1774578,1.937088,0.060534667,0.91864014,1.4061035,117.0
1489,0.9886265,1.1774578,1.937088,-0.24851075,0.84323734,1.2999023,117.0
1490,1.1260328,0.6222038,0.6872711,-0.24851075,0.84323734,1.2999023,117.0
1491,1.1260328,0.6222038,0.6872711,-0.124255374,0.79226077,1.3678712,117.0
1492,1.2922082,-0.8573761,-0.31575012,-0.124255374,0.79226077,1.3678712,117.0
1493,1.2922082,-0.8573761,-0.31575012,0.39400634,0.7858887,1.4124756,117.0
1494,1.4064102,-1.70504,-0.73532104,0.39400634,0.7858887,1.4124756,117.0
1495,1.4064102,-1.70504,-0.73532104,0.72323,0.65844727,1.3614991,117.0
1496,1.6168151,-1.1293526,-0.7452545,0.72323,0.65844727,1.3614991,117.0
1497,1.6168151,-1.1293526,-0.7452545,0.5341919,0.5320679,1.3232666,117.0
1498,1.8702831,0.0918808,-0.5533447,0.5341919,0.5320679,1.3232666,117.0
1499,1.8702831,0.0918808,-0.5533447,0.0541626,0.46728516,1.3370727,117.0
1500,1.9750228,0.85985756,-0.18722534,0.0541626,0.46728516,1.3370727,117.0
1501,1.9750228,0.85985756,-0.18722534,-0.58623046,0.4885254,1.3912354,117.0
1502,1.8101692,0.77275085,0.32800293,-0.58623046,0.4885254,1.3912354,117.0
1503,1.8101692,0.77275085,0.32800293,-1.2595459,0.4598511,1.4708862,117.0
1504,1.4960971,0.096876144,0.78370667,-1.2595459,0.4598511,1.4708862,117.0
1505,1.4960971,0.096876144,0.78370667,-1.7735596,0.42905274,1.5197388,117.0
1506,1.1896391,-0.645998,1.0215912,-1.7735596,0.42905274,1.5197388,117.0
1507,1.1896391,-0.645998,1.0215912,-2.079419,0.3971924,1.5855836,117.0
1508,0.85061264,-1.2062016,1.0415344,-2.079419,0.3971924,1.5855836,117.0
1509,0.85061264,-1.2062016,1.0415344,-2.0571167,0.4258667,1.6832886,117.0
1510,0.28456736,-1.6698303,0.9680481,-2.0571167,0.4258667,1.6832886,117.0
1511,0.28456736,-1.6698303,0.9680481,-1.7799317,0.54375,1.7682495,117.0
1512,-0.5046215,-1.9864502,0.99975586,-1.7799317,0.54375,1.7682495,117.0
1513,-0.5046215,-1.9864502,0.99975586,-1.7937378,0.5915405,1.7565674,117.0
1514,-1.2106309,-2.057764,1.172699,-1.7937378,0.5915405,1.7565674,117.0
1515,-1.2106309,-2.057764,1.172699,-2.0826051,0.44816896,1.6471802,117.0
1516,-1.4520617,-1.9248371,1.2898712,-2.0826051,0.44816896,1.6471802,117.0
1517,-1.4520617,-1.9248371,1.2898712,-2.0284424,0.270813,1.5016845,117.0
1518,-1.0647745,-1.7690201,1.1870117,-2.0284424,0.270813,1.5016845,117.0
1519,-1.0647745,-1.7690201,1.1870117,-1.5781494,0.20496826,1.2988404,117.0
1520,-0.31712723,-1.6433048,0.9573822,-1.5781494,0.20496826,1.2988404,117.0
1521,-0.31712723,-1.6433048,0.9573822,-1.2436157,0.17735596,1.0428956,117.0
1522,0.04646921,-1.6327953,0.6900482,-1.2436157,0.17735596,1.0428956,117.0
1523,0.04646921,-1.6327953,0.6900482,-1.0280274,0.37382814,0.7880127,117.0
1524,-0.5250807,-1.8324089,0.673584,-1.0280274,0.37382814,0.7880127,117.0
1525,-0.5250807,-1.8324089,0.673584,-0.47578126,0.21027832,0.43011475,117.0
1526,-0.9067707,-1.7530117,0.95321655,-0.47578126,0.21027832,0.43011475,117.0
1527,-0.9067707,-1.7530117,0.95321655,-0.1529297,-0.270813,-0.07646485,117.0
1528,0.11727142,-1.1756287,0.9289551,-0.1529297,-0.270813,-0.07646485,117.0
1529,0.11727142,-1.1756287,0.9289551,-0.027612304,-0.2782471,-0.39506838,117.0
1530,1.2585387,-0.7147827,0.31658936,-0.027612304,-0.2782471,-0.39506838,117.0
1531,1.2585387,-0.7147827,0.31658936,0.635083,-0.0021240234,-0.9122681,117.0
1532,0.9599929,-0.3367424,-0.49139404,0.635083,-0.0021240234,-0.9122681,117.0
