,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
3916,-0.33416945,0.9486828,0.37684965,-0.26550293,0.16461182,-0.3069214,99.0
3917,-0.3031876,1.6614122,1.8638699,-0.26550293,0.16461182,-0.3069214,99.0
3918,-0.3031876,1.6614122,1.8638699,-0.2081543,0.1539917,-0.26337892,99.0
3919,-0.3031876,1.6614122,1.8638699,-0.11682129,0.1274414,-0.25700685,99.0
3920,-0.3031876,1.6614122,1.8638699,-0.043542482,0.124255374,-0.27718505,99.0
3921,-0.0663538,1.3217325,2.0866892,-0.043542482,0.124255374,-0.27718505,99.0
3922,-0.0663538,1.3217325,2.0866892,-0.07434082,0.20178223,-0.27612305,99.0
3923,0.15222704,1.0280523,2.1913118,-0.07434082,0.20178223,-0.27612305,99.0
3924,0.15222704,1.0280523,2.1913118,-0.26550293,0.3451538,-0.2516968,99.0
3925,0.22025573,1.0910087,2.0148659,-0.26550293,0.3451538,-0.2516968,99.0
3926,0.22025573,1.0910087,2.0148659,-0.4248047,0.4322388,-0.31860352,99.0
3927,0.0885703,1.21486,1.5346954,-0.4248047,0.4322388,-0.31860352,99.0
3928,0.0885703,1.21486,1.5346954,-0.56180423,0.38444826,-0.38763428,99.0
3929,-0.07905835,0.9547248,0.93492186,-0.56180423,0.38444826,-0.38763428,99.0
3930,-0.07905835,0.9547248,0.93492186,-0.61915284,0.2888672,-0.59260255,99.0
3931,-0.15006304,0.3291607,0.32384086,-0.61915284,0.2888672,-0.59260255,99.0
3932,-0.15006304,0.3291607,0.32384086,-0.727478,0.19328614,-0.7041138,99.0
3933,-0.35025066,-0.29956198,-0.3438692,-0.727478,0.19328614,-0.7041138,99.0
3934,-0.35025066,-0.29956198,-0.3438692,-0.9600586,0.07540283,-0.8793457,99.0
3935,-0.67413366,-0.77415895,-1.0855324,-0.9600586,0.07540283,-0.8793457,99.0
3936,-0.67413366,-0.77415895,-1.0855324,-1.178833,-0.08920898,-1.1055542,99.0
3937,-0.80293,-0.99774504,-1.79649,-1.178833,-0.08920898,-1.1055542,99.0
3938,-0.80293,-0.99774504,-1.79649,-1.6089478,-0.28461915,-1.3954834,99.0
3939,-0.5450295,-0.7913842,-2.2485933,-1.6089478,-0.28461915,-1.3954834,99.0
3940,-0.5450295,-0.7913842,-2.2485933,-2.4808595,-0.45878908,-1.7788696,99.0
3941,0.039721012,-0.24195766,-2.2811012,-2.4808595,-0.45878908,-1.7788696,99.0
3942,0.039721012,-0.24195766,-2.2811012,-3.8285522,-0.4704712,-2.1888063,99.0
3943,0.6509663,0.24722958,-1.9630036,-3.8285522,-0.4704712,-2.1888063,99.0
3944,0.6509663,0.24722958,-1.9630036,-5.2590823,-0.36533204,-2.5891845,99.0
3945,1.0357388,0.36914587,-1.4964647,-5.2590823,-0.36533204,-2.5891845,99.0
3946,1.0357388,0.36914587,-1.4964647,-6.458093,-0.21877442,-2.9608886,99.0
3947,1.1666648,0.19637871,-0.9506874,-6.458093,-0.21877442,-2.9608886,99.0
3948,1.1666648,0.19637871,-0.9506874,-7.147339,-0.058410645,-3.265686,99.0
3949,1.092243,-0.14757252,-0.31368732,-7.147339,-0.058410645,-3.265686,99.0
3950,1.092243,-0.14757252,-0.31368732,-7.0984864,0.083898924,-3.6023438,99.0
3951,0.84901416,-0.4942422,0.29729247,-7.0984864,0.083898924,-3.6023438,99.0
3952,0.84901416,-0.4942422,0.29729247,-6.523938,0.15611573,-3.9177613,99.0
3953,0.5868529,-0.6531086,0.7850752,-6.523938,0.15611573,-3.9177613,99.0
3954,0.5868529,-0.6531086,0.7850752,-5.779468,0.2262085,-4.151404,99.0
3955,0.46030265,-0.64620495,1.3165855,-5.779468,0.2262085,-4.151404,99.0
3956,0.46030265,-0.64620495,1.3165855,-4.8587036,0.27718505,-4.3839846,99.0
3957,0.53127927,-0.6944542,2.0936491,-4.8587036,0.27718505,-4.3839846,99.0
3958,0.53127927,-0.6944542,2.0936491,-3.7435913,0.362146,-4.881006,99.0
3959,0.9157461,-0.7497525,2.8667529,-3.7435913,0.362146,-4.881006,99.0
3960,0.9157461,-0.7497525,2.8667529,-2.8260133,0.4322388,-5.4682984,99.0
3961,1.5498942,-0.5956764,2.9488344,-2.8260133,0.4322388,-5.4682984,99.0
3962,1.5498942,-0.5956764,2.9488344,-2.9194703,0.28674316,-5.971692,99.0
3963,2.210228,-0.6235142,2.1014872,-2.9194703,0.28674316,-5.971692,99.0
3964,2.210228,-0.6235142,2.1014872,-3.9517457,0.11469727,-6.5642943,99.0
3965,2.210228,-0.6235142,2.1014872,-5.169873,-0.16142578,-7.257788,99.0
3966,2.8828797,-1.4163651,1.0133553,-5.169873,-0.16142578,-7.257788,99.0
3967,7.591033,-8.223827,2.298111,-5.169873,-0.16142578,-7.257788,99.0
3968,7.591033,-8.223827,2.298111,-5.169873,-0.16142578,-7.257788,99.0
3969,7.591033,-8.223827,2.298111,-6.51969,-0.2782471,-7.7123294,99.0
3970,7.591033,-8.223827,2.298111,-7.2567263,0.078588866,-7.901367,99.0
3971,7.591033,-8.223827,2.298111,-5.7656617,0.5140137,-8.004382,99.0
3972,7.4913077,-9.84481,3.8414063,-5.7656617,0.5140137,-8.004382,99.0
3973,7.4913077,-9.84481,3.8414063,-3.5619874,0.46834716,-8.178553,99.0
3974,6.9744306,-10.008892,4.7273855,-3.5619874,0.46834716,-8.178553,99.0
3975,6.9744306,-10.008892,4.7273855,-1.809668,0.6775635,-7.6740966,99.0
3976,5.9663124,-9.10582,3.8090444,-1.809668,0.6775635,-7.6740966,99.0
3977,5.9663124,-9.10582,3.8090444,-0.5649902,0.98448485,-6.575977,99.0
3978,3.5184355,-7.9922,1.1764102,-0.5649902,0.98448485,-6.575977,99.0
3979,3.5184355,-7.9922,1.1764102,0.3695801,1.1671509,-4.6664796,99.0
3980,0.0736351,-6.212351,-1.1495335,0.3695801,1.1671509,-4.6664796,99.0
3981,0.0736351,-6.212351,-1.1495335,1.8330323,0.93775636,-3.2763062,99.0
3982,-2.722147,-3.1591625,-1.3308327,1.8330323,0.93775636,-3.2763062,99.0
3983,-2.722147,-3.1591625,-1.3308327,3.0192993,0.34940186,-2.623169,99.0
3984,-4.260127,-0.30966663,-0.22139215,3.0192993,0.34940186,-2.623169,99.0
3985,-4.260127,-0.30966663,-0.22139215,3.1191285,-0.34090576,-2.1017213,99.0
3986,-4.775326,1.1461382,0.5737407,3.1191285,-0.34090576,-2.1017213,99.0
3987,-4.775326,1.1461382,0.5737407,1.6524903,-0.6053467,-1.9222412,99.0
3988,-4.229404,1.2959509,0.5801594,1.6524903,-0.6053467,-1.9222412,99.0
3989,-4.229404,1.2959509,0.5801594,-0.9717407,-0.17629395,-1.7586914,99.0
3990,-3.2915678,0.44148445,0.12799478,-0.9717407,-0.17629395,-1.7586914,99.0
3991,-3.2915678,0.44148445,0.12799478,-3.08302,0.41524658,-1.4900025,99.0
3992,-3.0520043,-0.6894636,-0.4790008,-3.08302,0.41524658,-1.4900025,99.0
3993,-3.0520043,-0.6894636,-0.4790008,-4.428589,0.7391602,-1.260608,99.0
3994,-3.4782977,-1.4835415,-1.3335302,-4.428589,0.7391602,-1.260608,99.0
3995,-3.4782977,-1.4835415,-1.3335302,-4.9532228,0.97492677,-1.0545777,99.0
3996,-3.933932,-1.8252001,-2.2620268,-4.9532228,0.97492677,-1.0545777,99.0
3997,-3.933932,-1.8252001,-2.2620268,-4.517798,1.002539,-0.8889038,99.0
3998,-3.9336934,-1.7452183,-2.8952172,-4.517798,1.002539,-0.8889038,99.0
3999,-3.9336934,-1.7452183,-2.8952172,-3.4727783,0.8708496,-0.7391602,99.0
4000,-3.2851996,-1.321785,-3.116711,-3.4727783,0.8708496,-0.7391602,99.0
4001,-3.2851996,-1.321785,-3.116711,-2.4012086,0.68924564,-0.5883545,99.0
4002,-2.0267193,-0.83360004,-3.0200655,-2.4012086,0.68924564,-0.5883545,99.0
4003,-2.0267193,-0.83360004,-3.0200655,-1.4708862,0.50020754,-0.50233155,99.0
4004,-0.4367563,-0.5656967,-2.6861086,-1.4708862,0.50020754,-0.50233155,99.0
4005,-0.4367563,-0.5656967,-2.6861086,-0.6754395,0.32285157,-0.5320679,99.0
4006,1.0094206,-0.563385,-2.1587746,-0.6754395,0.32285157,-0.5320679,99.0
4007,1.0094206,-0.563385,-2.1587746,-0.0722168,0.22196046,-0.6637573,99.0
4008,1.7448657,-0.641016,-1.5413508,-0.0722168,0.22196046,-0.6637573,99.0
4009,1.7448657,-0.641016,-1.5413508,0.1985962,0.18266602,-0.8750977,99.0
4010,1.4312197,-0.695137,-0.940295,0.1985962,0.18266602,-0.8750977,99.0
4011,1.4312197,-0.695137,-0.940295,0.22408448,0.07434082,-1.0290893,99.0
4012,0.65320325,-0.86785316,-0.39325166,0.22408448,0.07434082,-1.0290893,99.0
4013,0.65320325,-0.86785316,-0.39325166,0.3536499,-0.16673584,-1.0216553,99.0
4014,0.4113443,-1.2758255,0.1178205,0.3536499,-0.16673584,-1.0216553,99.0
4015,0.4113443,-1.2758255,0.1178205,0.72960204,-0.37807617,-0.89102787,99.0
4016,0.78816974,-1.8144712,0.5773864,0.72960204,-0.37807617,-0.89102787,99.0
4017,0.78816974,-1.8144712,0.5773864,1.2935303,-0.5586182,-0.53525394,99.0
4018,1.2059509,-2.1856718,0.7615429,1.2935303,-0.5586182,-0.53525394,99.0
4019,1.2059509,-2.1856718,0.7615429,1.8500245,-0.7455322,0.016992187,99.0
4020,1.3170433,-2.12366,0.7002499,1.8500245,-0.7455322,0.016992187,99.0
4021,1.3170433,-2.12366,0.7002499,2.3831544,-0.98236084,0.75296634,99.0
4022,1.5039399,-1.609438,0.90084934,2.3831544,-0.98236084,0.75296634,99.0
4023,1.5039399,-1.609438,0.90084934,3.3156006,-1.2181275,1.5112427,99.0
4024,2.1414943,-0.627223,1.590345,3.3156006,-1.2181275,1.5112427,99.0
4025,2.1414943,-0.627223,1.590345,4.257605,-1.3816773,2.080481,99.0
4026,2.7825804,0.6621494,2.382481,4.257605,-1.3816773,2.080481,99.0
4027,2.7825804,0.6621494,2.382481,4.6834717,-1.3423828,2.70813,99.0
4028,2.6703634,1.871932,2.9725988,4.6834717,-1.3423828,2.70813,99.0
4029,2.6703634,1.871932,2.9725988,4.4243407,-1.0248413,3.255066,99.0
4030,1.5635366,2.717248,3.2486358,4.4243407,-1.0248413,3.255066,99.0
4031,1.5635366,2.717248,3.2486358,3.6819947,-0.6988037,3.708545,99.0
4032,0.3136587,2.8988352,3.0966747,3.6819947,-0.6988037,3.708545,99.0
4033,0.3136587,2.8988352,3.0966747,3.270996,-0.5012695,4.069629,99.0
4034,-0.101965904,2.5580816,2.4032798,3.270996,-0.5012695,4.069629,99.0
4035,-0.101965904,2.5580816,2.4032798,3.440918,-0.4428589,4.3882327,99.0
4036,0.3936715,2.327654,1.4344647,3.440918,-0.4428589,4.3882327,99.0
4037,0.3936715,2.327654,1.4344647,3.967676,-0.30479738,4.629309,99.0
4038,1.3407674,2.5709124,0.7514291,3.967676,-0.30479738,4.629309,99.0
4039,1.3407674,2.5709124,0.7514291,4.9298587,-0.12531738,4.7556887,99.0
4040,2.2767396,3.515067,0.7926593,4.9298587,-0.12531738,4.7556887,99.0
4041,2.2767396,3.515067,0.7926593,5.9196534,0.50020754,4.797107,99.0
4042,2.5727344,5.2813287,1.1046841,5.9196534,0.50020754,4.797107,99.0
4043,2.5727344,5.2813287,1.1046841,5.527771,1.2807862,4.7790527,99.0
4044,1.4982147,6.953652,1.0034251,5.527771,1.2807862,4.7790527,99.0
4045,1.4982147,6.953652,1.0034251,3.3740113,2.175,4.5868287,99.0
4046,-0.7260499,7.131171,0.5967097,3.3740113,2.175,4.5868287,99.0
4047,-0.7260499,7.131171,0.5967097,0.7604004,2.5222778,4.4593873,99.0
4048,-2.736785,5.6668634,0.059850693,0.7604004,2.5222778,4.4593873,99.0
4049,-2.736785,5.6668634,0.059850693,-0.8793457,2.3916504,4.4190307,99.0
4050,-3.4607172,3.850666,-0.5051713,-0.8793457,2.3916504,4.4190307,99.0
4051,-3.4607172,3.850666,-0.5051713,-1.6716064,2.1558838,4.338318,99.0
4052,-3.0496898,2.8810089,-0.9788563,-1.6716064,2.1558838,4.338318,99.0
4053,-3.0496898,2.8810089,-0.9788563,-2.2546508,1.992334,4.218311,99.0
4054,-2.2880306,2.7182226,-1.3615153,-2.2546508,1.992334,4.218311,99.0
4055,-2.2880306,2.7182226,-1.3615153,-2.5658205,1.808606,4.009094,99.0
4056,-1.70291,2.7364557,-1.6489413,-2.5658205,1.808606,4.009094,99.0
4057,-1.70291,2.7364557,-1.6489413,-2.3651001,1.5654052,3.7754517,99.0
4058,-1.3592641,2.5758224,-1.7356935,-2.3651001,1.5654052,3.7754517,99.0
4059,-1.3592641,2.5758224,-1.7356935,-1.6737305,1.3774292,3.519507,99.0
4060,-1.1287322,2.3624277,-1.5275928,-1.6737305,1.3774292,3.519507,99.0
4061,-1.1287322,2.3624277,-1.5275928,-0.86978763,1.2712281,3.2168336,99.0
4062,-0.985127,2.3788216,-1.2241738,-0.86978763,1.2712281,3.2168336,99.0
4063,-0.985127,2.3788216,-1.2241738,-0.32603762,1.1459106,2.800525,99.0
4064,-0.9603672,2.6584163,-1.0214777,-0.32603762,1.1459106,2.800525,99.0
4065,-0.9603672,2.6584163,-1.0214777,-0.21346436,1.0471436,2.269519,99.0
4066,-1.0157304,3.038171,-0.8118721,-0.21346436,1.0471436,2.269519,99.0
4067,-1.0157304,3.038171,-0.8118721,-0.3525879,0.99722904,1.6174439,99.0
4068,-1.1000599,3.2409859,-0.45773745,-0.3525879,0.99722904,1.6174439,99.0
4069,-1.1000599,3.2409859,-0.45773745,-0.5692383,0.9632446,0.98873293,99.0
4070,-1.1000599,3.2409859,-0.45773745,-0.5692383,0.9632446,0.98873293,99.0
4071,-1.1966007,2.9372835,-0.012747526,-0.5692383,0.9632446,0.98873293,99.0
4072,-1.1966007,2.9372835,-0.012747526,-0.7688965,0.904834,0.31116945,99.0
4073,-1.1950003,2.0718484,0.3213327,-0.7688965,0.904834,0.31116945,99.0
4074,-1.1950003,2.0718484,0.3213327,-0.94731444,0.81881106,-0.5055176,99.0
4075,-0.82058764,0.91972256,0.35240316,-0.94731444,0.81881106,-0.5055176,99.0
4076,-0.82058764,0.91972256,0.35240316,-1.0715698,0.6510132,-1.3264526,99.0
4077,-0.07668495,-0.14168787,0.08447385,-1.0715698,0.6510132,-1.3264526,99.0
4078,-0.07668495,-0.14168787,0.08447385,-1.2298096,0.48640138,-2.1941164,99.0
4079,0.5875046,-0.93328476,-0.16411042,-1.2298096,0.48640138,-2.1941164,99.0
4080,0.5875046,-0.93328476,-0.16411042,-1.357251,0.362146,-3.167981,99.0
4081,0.5067103,-1.3490567,-0.081581354,-1.357251,0.362146,-3.167981,99.0
4082,0.5067103,-1.3490567,-0.081581354,-1.3317627,0.25700685,-3.62677,99.0
4083,1.0558321,-2.198227,0.29336524,-1.3317627,0.25700685,-3.62677,99.0
4084,1.0558321,-2.198227,0.29336524,-1.1533448,-0.16461182,-4.8512697,99.0
4085,0.7067752,-2.5724244,0.55043924,-1.1533448,-0.16461182,-4.8512697,99.0
4086,0.7067752,-2.5724244,0.55043924,-1.0290893,-0.2793091,-5.1964235,99.0
4087,1.0117215,-3.3215625,1.5548899,-1.0290893,-0.2793091,-5.1964235,99.0
4088,1.0117215,-3.3215625,1.5548899,-0.17416993,-0.6159668,-5.9260254,99.0
4089,0.70086884,-3.684252,1.7572298,-0.17416993,-0.6159668,-5.9260254,99.0
4090,0.70086884,-3.684252,1.7572298,0.11044922,-0.80394286,-6.1086917,99.0
4091,1.6911516,-4.266933,2.203013,0.11044922,-0.80394286,-6.1086917,99.0
4092,1.6911516,-4.266933,2.203013,1.0715698,-1.3126465,-6.518628,99.0
4093,1.939579,-4.5409026,1.9516437,1.0715698,-1.3126465,-6.518628,99.0
4094,1.939579,-4.5409026,1.9516437,1.445398,-1.3976074,-6.5589843,99.0
4095,3.4342682,-5.0419874,1.5957632,1.445398,-1.3976074,-6.5589843,99.0
4096,3.4342682,-5.0419874,1.5957632,2.5870607,-1.3731812,-6.2764893,99.0
4097,2.9638453,-4.975191,1.4449577,2.5870607,-1.3731812,-6.2764893,99.0
4098,2.9638453,-4.975191,1.4449577,2.732556,-1.3147706,-6.073645,99.0
4099,1.3199286,-4.1643205,0.93091726,2.732556,-1.3147706,-6.073645,99.0
4100,1.3199286,-4.1643205,0.93091726,1.6631104,-1.0694458,-5.429004,99.0
4101,0.66919994,-3.713439,0.68249035,1.6631104,-1.0694458,-5.429004,99.0
4102,0.66919994,-3.713439,0.68249035,0.9611206,-0.996167,-5.249524,99.0
4103,-0.5866003,-2.8091059,-0.029227257,0.9611206,-0.996167,-5.249524,99.0
4104,-0.5866003,-2.8091059,-0.029227257,-0.56605226,-1.0545777,-4.4636354,99.0
4105,-0.24518347,-2.7142768,-0.123369694,-0.56605226,-1.0545777,-4.4636354,99.0
4106,-0.24518347,-2.7142768,-0.123369694,-0.83474123,-1.0503296,-4.167334,99.0
4107,0.6874714,-2.572276,-0.11289263,-0.83474123,-1.0503296,-4.167334,99.0
4108,0.6874714,-2.572276,-0.11289263,-1.8670167,-1.0078491,-3.5184448,99.0
4109,1.2263684,-2.591854,0.08372164,-1.8670167,-1.0078491,-3.5184448,99.0
4110,1.2263684,-2.591854,0.08372164,-2.2121704,-0.9600586,-3.3325927,99.0
4111,1.9924107,-2.9009733,0.6478734,-2.2121704,-0.9600586,-3.3325927,99.0
4112,1.9924107,-2.9009733,0.6478734,-2.788843,-0.77951664,-3.0532837,99.0
4113,2.0829668,-3.5550566,0.9145756,-2.788843,-0.77951664,-3.0532837,99.0
4114,2.0829668,-3.5550566,0.9145756,-3.1435547,-0.5479981,-2.8642457,99.0
4115,1.2361002,-4.408266,0.65091133,-3.1435547,-0.5479981,-2.8642457,99.0
4116,1.2361002,-4.408266,0.65091133,-3.1095703,-0.33665773,-2.6858277,99.0
4117,-0.06746769,-5.02477,0.11444235,-3.1095703,-0.33665773,-2.6858277,99.0
4118,-0.06746769,-5.02477,0.11444235,-2.6730835,-0.19434814,-2.4797974,99.0
4119,-1.873847,-5.3253937,-0.24255228,-2.6730835,-0.19434814,-2.4797974,99.0
4120,-1.873847,-5.3253937,-0.24255228,-1.2234375,-0.023364259,-2.0826051,99.0
4121,-1.817461,-4.57777,-0.27078772,-1.2234375,-0.023364259,-2.0826051,99.0
4122,-1.817461,-4.57777,-0.27078772,-0.6881836,-0.0180542,-1.893567,99.0
4123,-1.9352064,-3.9493752,-0.109366894,-0.6881836,-0.0180542,-1.893567,99.0
4124,-1.9352064,-3.9493752,-0.109366894,0.2824951,-0.023364259,-1.3922974,99.0
4125,-1.2583699,-3.4593163,0.33433247,0.2824951,-0.023364259,-1.3922974,99.0
4126,-1.2583699,-3.4593163,0.33433247,1.4209718,-0.05628662,-0.72854006,99.0
4127,-0.11282396,-2.974618,1.0212502,1.4209718,-0.05628662,-0.72854006,99.0
4128,-0.11282396,-2.974618,1.0212502,2.3778443,0.035046387,0.07327881,99.0
4129,-0.11282396,-2.974618,1.0212502,2.7559204,0.1731079,0.9430664,99.0
4130,0.52034855,-1.83852,1.8256307,2.7559204,0.1731079,0.9430664,99.0
4131,-0.5826225,2.4449186,2.2070255,2.7559204,0.1731079,0.9430664,99.0
4132,-0.5826225,2.4449186,2.2070255,2.4054565,0.29948732,1.6641724,99.0
4133,-0.5826225,2.4449186,2.2070255,1.6896607,0.5055176,2.3247437,99.0
4134,-0.5826225,2.4449186,2.2070255,1.3137085,0.65207523,3.169043,99.0
4135,-1.1628509,3.88616,0.76095724,1.3137085,0.65207523,3.169043,99.0
4136,0.7139697,3.9156542,-0.9106674,1.3137085,0.65207523,3.169043,99.0
4137,0.7139697,3.9156542,-0.9106674,1.3699951,0.72216797,3.4058716,99.0
4138,0.7139697,3.9156542,-0.9106674,2.083667,0.89208984,3.976172,99.0
4139,0.7139697,3.9156542,-0.9106674,2.3980224,0.996167,4.1121097,99.0
4140,1.781271,3.7099895,-0.92767954,2.3980224,0.996167,4.1121097,99.0
4141,1.781271,3.7099895,-0.92767954,2.817517,1.3296387,4.3733644,99.0
4142,2.08853,3.9336405,-0.5745287,2.817517,1.3296387,4.3733644,99.0
4143,2.08853,3.9336405,-0.5745287,2.9332764,1.6588624,4.6441774,99.0
4144,1.6282339,4.3249645,-0.005643368,2.9332764,1.6588624,4.6441774,99.0
4145,1.6282339,4.3249645,-0.005643368,2.5690064,1.9795898,4.7620606,99.0
4146,0.87175226,4.6448345,0.42052174,2.5690064,1.9795898,4.7620606,99.0
4147,0.87175226,4.6448345,0.42052174,1.9530395,2.2408447,4.911804,99.0
4148,0.18117857,4.7487535,0.42369747,1.9530395,2.2408447,4.911804,99.0
4149,0.18117857,4.7487535,0.42369747,1.3105224,2.4288208,5.0233154,99.0
4150,-0.3402624,4.7173743,-0.09705305,1.3105224,2.4288208,5.0233154,99.0
4151,-0.3402624,4.7173743,-0.09705305,0.48746338,2.4893556,5.080664,99.0
4152,-0.6872735,4.591038,-1.0072565,0.48746338,2.4893556,5.080664,99.0
4153,-0.6872735,4.591038,-1.0072565,-0.38338622,2.442627,5.0456176,99.0
4154,-0.7484393,4.2425203,-1.9276681,-0.38338622,2.442627,5.0456176,99.0
4155,-0.7484393,4.2425203,-1.9276681,-0.91014403,2.2206666,4.8640137,99.0
4156,-0.42304325,3.7096167,-2.67098,-0.91014403,2.2206666,4.8640137,99.0
4157,-0.42304325,3.7096167,-2.67098,-1.1140503,2.005078,4.5772705,99.0
4158,0.017522812,3.2167656,-3.1862836,-1.1140503,2.005078,4.5772705,99.0
4159,0.017522812,3.2167656,-3.1862836,-0.94412845,1.8277222,4.256543,99.0
4160,0.015446663,3.0843377,-3.4849522,-0.94412845,1.8277222,4.256543,99.0
4161,0.015446663,3.0843377,-3.4849522,-0.6680054,1.720459,3.9666138,99.0
4162,-0.6425133,3.472121,-3.5366435,-0.6680054,1.720459,3.9666138,99.0
4163,-0.6425133,3.472121,-3.5366435,-0.56392825,1.5261109,3.7042968,99.0
4164,-1.508481,4.2195063,-3.2279842,-0.56392825,1.5261109,3.7042968,99.0
4165,-1.508481,4.2195063,-3.2279842,-0.6552612,1.3933594,3.2667482,99.0
4166,-2.1791482,4.954108,-2.533669,-0.6552612,1.3933594,3.2667482,99.0
4167,-2.1791482,4.954108,-2.533669,-0.9568726,1.260608,2.804773,99.0
4168,-2.5625443,5.281561,-1.7211614,-0.9568726,1.260608,2.804773,99.0
4169,-2.5625443,5.281561,-1.7211614,-1.4007934,1.0705079,2.3236816,99.0
4170,-2.6522326,4.9394207,-1.0116948,-1.4007934,1.0705079,2.3236816,99.0
4171,-2.6522326,4.9394207,-1.0116948,-1.8808228,0.8527954,1.8245362,99.0
4172,-2.4272916,3.83109,-0.31668,-1.8808228,0.8527954,1.8245362,99.0
4173,-2.4272916,3.83109,-0.31668,-2.081543,0.64570314,1.2128174,99.0
4174,-1.8496337,2.218131,0.38801342,-2.081543,0.64570314,1.2128174,99.0
4175,-1.8496337,2.218131,0.38801342,-1.7905518,0.4885254,0.57242435,99.0
4176,-0.98050046,0.7756891,0.82206845,-1.7905518,0.4885254,0.57242435,99.0
4177,-0.98050046,0.7756891,0.82206845,-1.3253907,0.36745605,-0.1529297,99.0
4178,-0.253309,0.0038275719,0.8033579,-1.3253907,0.36745605,-0.1529297,99.0
4179,-0.253309,0.0038275719,0.8033579,-1.1682129,0.24851075,-0.96218264,99.0
4180,-0.17919755,-0.3293476,0.62673175,-1.1682129,0.24851075,-0.96218264,99.0
4181,-0.17919755,-0.3293476,0.62673175,-1.0662597,0.08920898,-1.7597535,99.0
4182,-0.17919755,-0.3293476,0.62673175,-0.7582764,-0.11469727,-2.5679443,99.0
4183,-0.54422474,-0.65129566,0.69208366,-0.7582764,-0.11469727,-2.5679443,99.0
4184,-1.0600014,-1.8163977,1.6928027,-0.7582764,-0.11469727,-2.5679443,99.0
4185,-1.0600014,-1.8163977,1.6928027,-0.7582764,-0.11469727,-2.5679443,99.0
4186,-1.0600014,-1.8163977,1.6928027,-0.4067505,-0.32178956,-3.2274537,99.0
4187,-1.0600014,-1.8163977,1.6928027,0.021240234,-0.54375,-3.803064,99.0
4188,-1.0600014,-1.8163977,1.6928027,0.60109866,-0.77526855,-4.2979617,99.0
4189,-0.94374096,-2.2633476,2.031476,0.60109866,-0.77526855,-4.2979617,99.0
4190,0.14926744,-3.9858491,2.4222267,0.60109866,-0.77526855,-4.2979617,99.0
4191,0.14926744,-3.9858491,2.4222267,1.2956543,-1.0290893,-4.6898437,99.0
4192,0.14926744,-3.9858491,2.4222267,1.713025,-1.3253907,-4.986145,99.0
4193,0.14926744,-3.9858491,2.4222267,1.5887696,-1.540979,-5.217664,99.0
4194,0.4488573,-3.5474684,1.727613,1.5887696,-1.540979,-5.217664,99.0
4195,0.4488573,-3.5474684,1.727613,0.95793456,-1.6004517,-5.3674073,99.0
4196,0.60470355,-3.3581653,1.477293,0.95793456,-1.6004517,-5.3674073,99.0
4197,0.60470355,-3.3581653,1.477293,0.19541016,-1.4698242,-5.441748,99.0
4198,0.7544782,-3.4958339,1.8224106,0.19541016,-1.4698242,-5.441748,99.0
4199,0.7544782,-3.4958339,1.8224106,-0.4354248,-1.2404298,-5.425818,99.0
4200,1.1745298,-3.6901853,2.2917297,-0.4354248,-1.2404298,-5.425818,99.0
4201,1.1745298,-3.6901853,2.2917297,-1.3115845,-0.99298096,-5.3206787,99.0
4202,1.8805661,-4.0437255,2.4274879,-1.3115845,-0.99298096,-5.3206787,99.0
4203,1.8805661,-4.0437255,2.4274879,-3.4610963,-0.13699952,-5.2155395,99.0
4204,1.869077,-5.299983,2.3189554,-3.4610963,-0.13699952,-5.2155395,99.0
4205,1.869077,-5.299983,2.3189554,-4.245923,-0.016992187,-4.9096804,99.0
4206,1.2706766,-6.6305385,1.5477428,-4.245923,-0.016992187,-4.9096804,99.0
4207,1.2706766,-6.6305385,1.5477428,-2.3693483,0.12956543,-4.3043337,99.0
4208,1.0392585,-6.5425653,0.19704437,-2.3693483,0.12956543,-4.3043337,99.0
4209,1.0392585,-6.5425653,0.19704437,-1.1469727,-0.12531738,-3.6331422,99.0
4210,1.0424662,-5.456208,-0.6841979,-1.1469727,-0.12531738,-3.6331422,99.0
4211,1.0424662,-5.456208,-0.6841979,-0.42905274,-0.10938721,-2.987439,99.0
4212,1.0552254,-4.3492317,-0.7847853,-0.42905274,-0.10938721,-2.987439,99.0
4213,1.0552254,-4.3492317,-0.7847853,0.124255374,-0.18372802,-2.450061,99.0
4214,0.80278635,-3.4029942,-0.26768398,0.124255374,-0.18372802,-2.450061,99.0
4215,0.80278635,-3.4029942,-0.26768398,0.721106,-0.2824951,-1.8744507,99.0
4216,0.25046873,-2.5409746,0.2856698,0.721106,-0.2824951,-1.8744507,99.0
4217,0.25046873,-2.5409746,0.2856698,0.4088745,-0.22833252,-1.5101807,99.0
4218,-0.3718176,-1.8757238,0.46291065,0.4088745,-0.22833252,-1.5101807,99.0
4219,-0.3718176,-1.8757238,0.46291065,-0.2442627,-0.16036378,-1.170337,99.0
4220,-0.5314994,-1.6762743,0.28457403,-0.2442627,-0.16036378,-1.170337,99.0
4221,-0.5314994,-1.6762743,0.28457403,-0.58623046,-0.16885987,-0.8931519,99.0
4222,-0.030241013,-1.9082069,-0.03892994,-0.58623046,-0.16885987,-0.8931519,99.0
4223,-0.030241013,-1.9082069,-0.03892994,-0.81668705,-0.0361084,-0.58623046,99.0
4224,0.51095104,-2.2494907,-0.19586563,-0.81668705,-0.0361084,-0.58623046,99.0
