,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
5171,2.9748094,1.4459944,0.52119446,0.3802002,-0.54587406,-1.6737305,101.0
5172,3.4255996,1.434823,0.4224701,0.3802002,-0.54587406,-1.6737305,101.0
5173,3.4255996,1.434823,0.4224701,0.32603762,-0.6053467,-1.905249,101.0
5174,3.2933362,1.4390202,0.08270264,0.32603762,-0.6053467,-1.905249,101.0
5175,3.2933362,1.4390202,0.08270264,0.36745605,-0.6775635,-2.0358765,101.0
5176,2.8461313,1.4821606,-0.25106812,0.36745605,-0.6775635,-2.0358765,101.0
5177,2.8461313,1.4821606,-0.25106812,0.41206056,-0.74871826,-2.0741088,101.0
5178,2.3602304,1.5974836,-0.37765503,0.41206056,-0.74871826,-2.0741088,101.0
5179,2.3602304,1.5974836,-0.37765503,0.20284425,-0.8230591,-2.1176515,101.0
5180,1.8787482,1.7064419,-0.33181763,0.20284425,-0.8230591,-2.1176515,101.0
5181,1.8787482,1.7064419,-0.33181763,-0.19434814,-0.9515625,-1.9594116,101.0
5182,1.3151934,1.6559858,-0.32661438,-0.19434814,-0.9515625,-1.9594116,101.0
5183,1.3151934,1.6559858,-0.32661438,-0.52250975,-1.0163453,-1.9169312,101.0
5184,0.74048483,1.488863,-0.53079224,-0.52250975,-1.0163453,-1.9169312,101.0
5185,0.74048483,1.488863,-0.53079224,-0.5968506,-1.0736939,-1.8818848,101.0
5186,0.26738787,1.3571424,-0.8364105,-0.5968506,-1.0736939,-1.8818848,101.0
5187,0.26738787,1.3571424,-0.8364105,-0.6159668,-1.0248413,-1.6078857,101.0
5188,-0.24523282,1.2549648,-0.99842834,-0.6159668,-1.0248413,-1.6078857,101.0
5189,-0.24523282,1.2549648,-0.99842834,-0.66481936,-0.97067875,-1.2425537,101.0
5190,-0.8654002,1.0435228,-0.971344,-0.66481936,-0.97067875,-1.2425537,101.0
5191,-0.8654002,1.0435228,-0.971344,-0.66269535,-0.9483765,-0.8995239,101.0
5192,-1.2917465,0.8012848,-0.86701965,-0.66269535,-0.9483765,-0.8995239,101.0
5193,-1.2917465,0.8012848,-0.86701965,-0.69986576,-0.90058595,-0.5564942,101.0
5194,-1.1401843,0.68321514,-0.799057,-0.69986576,-0.90058595,-0.5564942,101.0
5195,-1.1401843,0.68321514,-0.799057,-0.75615233,-0.7699585,-0.23258057,101.0
5196,-0.5518325,0.6530533,-0.74076843,-0.75615233,-0.7699585,-0.23258057,101.0
5197,-0.5518325,0.6530533,-0.74076843,-0.81031495,-0.56817627,0.14549561,101.0
5198,-0.059935212,0.5614929,-0.6248474,-0.81031495,-0.56817627,0.14549561,101.0
5199,-0.059935212,0.5614929,-0.6248474,-0.8612915,-0.2793091,0.57242435,101.0
5200,0.036268115,0.13911152,-0.39224243,-0.8612915,-0.2793091,0.57242435,101.0
5201,0.036268115,0.13911152,-0.39224243,-0.6488892,-0.11682129,1.0641358,101.0
5202,0.08975667,-0.5177393,-0.086380005,-0.6488892,-0.11682129,1.0641358,101.0
5203,0.08975667,-0.5177393,-0.086380005,-0.21877442,0.032922365,1.3657471,101.0
5204,0.376029,-0.9475775,0.16897583,-0.21877442,0.032922365,1.3657471,101.0
5205,0.376029,-0.9475775,0.16897583,0.17629395,0.14230958,1.5494751,101.0
5206,0.49819875,-0.94602585,0.2628479,0.17629395,0.14230958,1.5494751,101.0
5207,0.49819875,-0.94602585,0.2628479,0.4258667,0.24957275,1.5781494,101.0
5208,-0.24476373,-0.5954323,0.13587952,0.4258667,0.24957275,1.5781494,101.0
5209,-0.24476373,-0.5954323,0.13587952,0.35471192,0.38657227,1.5717773,101.0
5210,-1.919456,-0.2121973,-0.169281,0.35471192,0.38657227,1.5717773,101.0
5211,-1.919456,-0.2121973,-0.169281,-0.26125488,0.3175415,1.6588624,101.0
5212,-3.2594905,-0.2155838,-0.39830017,-0.26125488,0.3175415,1.6588624,101.0
5213,-3.2594905,-0.2155838,-0.39830017,-1.1161743,0.058410645,1.7459472,101.0
5214,-2.892639,-0.70438766,-0.34861755,-1.1161743,0.058410645,1.7459472,101.0
5215,-2.892639,-0.70438766,-0.34861755,-2.2111084,-0.1731079,1.7831177,101.0
5216,-2.892639,-0.70438766,-0.34861755,-3.1106324,-0.3154175,1.7268311,101.0
5217,-0.95117164,-1.4298439,-0.2210083,-3.1106324,-0.3154175,1.7268311,101.0
5218,3.5188234,-3.1761627,-1.6678925,-3.1106324,-0.3154175,1.7268311,101.0
5219,3.5188234,-3.1761627,-1.6678925,-3.3708253,-0.4704712,1.545227,101.0
5220,3.5188234,-3.1761627,-1.6678925,-3.1201904,-0.56605226,1.3434448,101.0
5221,3.5188234,-3.1761627,-1.6678925,-2.7835329,-0.5787964,1.1490967,101.0
5222,3.1937575,-2.7442875,-2.153595,-2.7835329,-0.5787964,1.1490967,101.0
5223,3.1937575,-2.7442875,-2.153595,-2.171814,-0.58623046,0.9611206,101.0
5224,2.511964,-2.3095655,-2.2503662,-2.171814,-0.58623046,0.9611206,101.0
5225,2.511964,-2.3095655,-2.2503662,-1.6631104,-0.6414551,0.904834,101.0
5226,1.7414194,-1.6979094,-1.9930725,-1.6631104,-0.6414551,0.904834,101.0
5227,1.7414194,-1.6979094,-1.9930725,-1.4825684,-0.72216797,0.87615967,101.0
5228,1.1301717,-0.9947529,-1.6692963,-1.4825684,-0.72216797,0.87615967,101.0
5229,1.1301717,-0.9947529,-1.6692963,-1.5792115,-0.79119873,0.92713624,101.0
5230,0.6527214,-0.53327847,-1.4743195,-1.5792115,-0.79119873,0.92713624,101.0
5231,0.6527214,-0.53327847,-1.4743195,-1.7236451,-0.80606693,0.97492677,101.0
5232,0.6527214,-0.53327847,-1.4743195,-1.7236451,-0.80606693,0.97492677,101.0
5233,0.15657663,-0.44412804,-1.383255,-1.7236451,-0.80606693,0.97492677,101.0
5234,0.15657663,-0.44412804,-1.383255,-1.8309082,-0.8050049,1.0343994,101.0
5235,-0.30448723,-0.57186794,-1.3286438,-1.8309082,-0.8050049,1.0343994,101.0
5236,-0.30448723,-0.57186794,-1.3286438,-1.809668,-0.7848267,1.0864381,101.0
5237,-0.6827011,-0.71837044,-1.281784,-1.809668,-0.7848267,1.0864381,101.0
5238,-0.6827011,-0.71837044,-1.281784,-1.6333741,-0.71791995,1.1129884,101.0
5239,-1.124884,-0.7225971,-1.2565155,-1.6333741,-0.71791995,1.1129884,101.0
5240,-1.124884,-0.7225971,-1.2565155,-1.4400879,-0.6467652,1.1363525,101.0
5241,-1.7093799,-0.6048355,-1.257843,-1.4400879,-0.6467652,1.1363525,101.0
5242,-1.7093799,-0.6048355,-1.257843,-1.3020264,-0.5734863,1.1480347,101.0
5243,-2.4538443,-0.4900818,-1.2173462,-1.3020264,-0.5734863,1.1480347,101.0
5244,-2.4538443,-0.4900818,-1.2173462,-1.2871583,-0.50020754,1.1416626,101.0
5245,-3.3754535,-0.40096474,-1.1303253,-1.2871583,-0.50020754,1.1416626,101.0
5246,-3.3754535,-0.40096474,-1.1303253,-1.6609863,-0.46516114,1.0588257,101.0
5247,-4.132907,-0.25723457,-1.1829071,-1.6609863,-0.46516114,1.0588257,101.0
5248,-4.132907,-0.25723457,-1.1829071,-2.608301,-0.5851685,0.86553955,101.0
5249,-4.3698387,0.00782299,-1.5540771,-2.608301,-0.5851685,0.86553955,101.0
5250,-4.3698387,0.00782299,-1.5540771,-3.524817,-0.56392825,0.63614506,101.0
5251,-4.1595917,0.10238886,-1.9412079,-3.524817,-0.56392825,0.63614506,101.0
5252,-4.1595917,0.10238886,-1.9412079,-3.8381104,-0.6881836,0.56180423,101.0
5253,-2.8390384,-0.0901103,-2.0841827,-3.8381104,-0.6881836,0.56180423,101.0
5254,-2.8390384,-0.0901103,-2.0841827,-3.544995,-0.7508423,0.4959595,101.0
5255,-0.2833891,-0.29053307,-2.1508636,-3.544995,-0.7508423,0.4959595,101.0
5256,-0.2833891,-0.29053307,-2.1508636,-2.9184082,-0.452417,0.41737062,101.0
5257,1.3402443,-0.3897748,-2.0760498,-2.9184082,-0.452417,0.41737062,101.0
5258,1.3402443,-0.3897748,-2.0760498,-2.0082643,-0.08071289,0.29630128,101.0
5259,0.6792145,-0.3563633,-1.6375275,-2.0082643,-0.08071289,0.29630128,101.0
5260,0.6792145,-0.3563633,-1.6375275,-0.994043,0.14868164,0.26975098,101.0
5261,-0.7982664,-0.15636778,-0.98402405,-0.994043,0.14868164,0.26975098,101.0
5262,-0.7982664,-0.15636778,-0.98402405,-0.18479005,0.3164795,0.26550293,101.0
5263,-0.7982664,-0.15636778,-0.98402405,0.54587406,0.47578126,0.16142578,101.0
5264,-1.2779074,0.0501256,-0.36157227,0.54587406,0.47578126,0.16142578,101.0
5265,1.6113045,1.2675543,1.3023834,0.54587406,0.47578126,0.16142578,101.0
5266,1.6113045,1.2675543,1.3023834,1.0715698,0.5777344,-0.03186035,101.0
5267,1.6113045,1.2675543,1.3023834,1.178833,0.5256958,-0.20284425,101.0
5268,1.6113045,1.2675543,1.3023834,1.0524536,0.4439209,-0.39400634,101.0
5269,2.8159235,1.4474053,1.1228485,1.0524536,0.4439209,-0.39400634,101.0
5270,2.8159235,1.4474053,1.1228485,0.87403566,0.39613038,-0.5649902,101.0
5271,3.517021,1.4614029,0.7606659,0.87403566,0.39613038,-0.5649902,101.0
5272,3.517021,1.4614029,0.7606659,0.64570314,0.3164795,-0.7147339,101.0
5273,3.4083066,1.3547058,0.53582764,0.64570314,0.3164795,-0.7147339,101.0
5274,3.4083066,1.3547058,0.53582764,0.5161377,0.24107666,-0.8092529,101.0
5275,2.676914,1.1439819,0.51586914,0.5161377,0.24107666,-0.8092529,101.0
5276,2.676914,1.1439819,0.51586914,0.5341919,0.15823975,-0.904834,101.0
5277,1.7175932,0.9321289,0.55062866,0.5341919,0.15823975,-0.904834,101.0
5278,1.7175932,0.9321289,0.55062866,0.6701294,0.050976563,-0.93775636,101.0
5279,0.8471825,0.8470955,0.5537567,0.6701294,0.050976563,-0.93775636,101.0
5280,0.8471825,0.8470955,0.5537567,0.78376466,-0.038232423,-0.9653687,101.0
5281,0.05368592,0.9125767,0.5235901,0.78376466,-0.038232423,-0.9653687,101.0
5282,0.05368592,0.9125767,0.5235901,0.7391602,-0.14761963,-0.90908206,101.0
5283,-0.72958547,1.0435009,0.51283264,0.7391602,-0.14761963,-0.90908206,101.0
5284,-0.72958547,1.0435009,0.51283264,0.58410645,-0.3154175,-0.815625,101.0
5285,-1.1863661,1.2108021,0.34883118,0.58410645,-0.3154175,-0.815625,101.0
5286,-1.1863661,1.2108021,0.34883118,0.5628662,-0.40356445,-0.75509036,101.0
5287,-1.1324792,1.2305555,-0.06575012,0.5628662,-0.40356445,-0.75509036,101.0
5288,-1.1324792,1.2305555,-0.06575012,0.22939454,-0.44923097,-0.36002198,101.0
5289,-1.1355854,0.98015976,-0.42140198,0.22939454,-0.44923097,-0.36002198,101.0
5290,-1.1355854,0.98015976,-0.42140198,-0.23364258,-0.4885254,-0.17416993,101.0
5291,-1.4016203,0.44858074,-0.50468445,-0.23364258,-0.4885254,-0.17416993,101.0
5292,-1.4016203,0.44858074,-0.50468445,-0.14230958,-0.542688,0.09133301,101.0
5293,-1.2468089,-0.017745972,-0.4212036,-0.14230958,-0.542688,0.09133301,101.0
5294,-1.2468089,-0.017745972,-0.4212036,-0.046728518,-0.5246338,0.21558838,101.0
5295,-0.848619,-0.20071983,-0.27546692,-0.046728518,-0.5246338,0.21558838,101.0
5296,-0.848619,-0.20071983,-0.27546692,-0.050976563,-0.34090576,0.47790527,101.0
5297,-0.920985,-0.4278736,-0.057296753,-0.050976563,-0.34090576,0.47790527,101.0
5298,-0.920985,-0.4278736,-0.057296753,0.1444336,-0.3419678,0.64782715,101.0
5299,-1.3281333,-0.7090101,0.096969604,0.1444336,-0.3419678,0.64782715,101.0
5300,-1.3281333,-0.7090101,0.096969604,0.26656494,-0.26444092,0.84111327,101.0
5301,-1.7853096,-0.77686405,-7.324219E-4,0.26656494,-0.26444092,0.84111327,101.0
5302,-1.7853096,-0.77686405,-7.324219E-4,0.08283692,-0.3079834,1.0174073,101.0
5303,-1.5615118,-0.6408024,-0.35946655,0.08283692,-0.3079834,1.0174073,101.0
5304,-1.5615118,-0.6408024,-0.35946655,-0.27506104,-0.48533937,1.0503296,101.0
5305,-0.10041785,-0.4119339,-0.7931061,-0.27506104,-0.48533937,1.0503296,101.0
5306,-0.10041785,-0.4119339,-0.7931061,-0.727478,-0.33771974,0.9866089,101.0
5307,1.3261356,-0.24323082,-0.9496918,-0.727478,-0.33771974,0.9866089,101.0
5308,1.3261356,-0.24323082,-0.9496918,-1.0747559,-0.08071289,0.8315552,101.0
5309,1.3579178,-0.3720503,-0.62680054,-1.0747559,-0.08071289,0.8315552,101.0
5310,1.3579178,-0.3720503,-0.62680054,-1.0004151,0.28780517,0.6966797,101.0
5311,-0.12079477,-0.8474941,0.021728516,-1.0004151,0.28780517,0.6966797,101.0
5312,-0.12079477,-0.8474941,0.021728516,-0.49171144,0.5713623,0.6616333,101.0
5313,-0.12079477,-0.8474941,0.021728516,0.15717773,0.63933104,0.5979126,101.0
5314,-1.8387256,-1.3655195,0.6246643,0.15717773,0.63933104,0.5979126,101.0
5315,1.0094762,-0.8009968,0.82928467,0.15717773,0.63933104,0.5979126,101.0
5316,1.0094762,-0.8009968,0.82928467,0.6159668,0.61702883,0.4970215,101.0
5317,1.0094762,-0.8009968,0.82928467,0.88040775,0.6287109,0.31116945,101.0
5318,1.0094762,-0.8009968,0.82928467,0.80181885,0.60109866,0.12213135,101.0
5319,1.687232,-0.44361782,0.7808075,0.80181885,0.60109866,0.12213135,101.0
5320,1.687232,-0.44361782,0.7808075,0.6786255,0.56817627,0.03079834,101.0
5321,2.922613,0.10777664,0.8077545,0.6786255,0.56817627,0.03079834,101.0
5322,2.922613,0.10777664,0.8077545,0.25700685,0.4258667,-0.21877442,101.0
5323,2.5785444,0.15870667,0.6806183,0.25700685,0.4258667,-0.21877442,101.0
5324,2.5785444,0.15870667,0.6806183,0.14974366,0.38232422,-0.29523927,101.0
5325,2.004962,0.17943096,0.33529663,0.14974366,0.38232422,-0.29523927,101.0
5326,2.004962,0.17943096,0.33529663,-0.04248047,0.2538208,-0.47578126,101.0
5327,1.512783,0.13796616,0.19604492,-0.04248047,0.2538208,-0.47578126,101.0
5328,1.512783,0.13796616,0.19604492,-0.03186035,0.2177124,-0.5235718,101.0
5329,0.6834565,-0.034524918,0.122680664,-0.03186035,0.2177124,-0.5235718,101.0
5330,0.6834565,-0.034524918,0.122680664,0.1444336,0.23789063,-0.56392825,101.0
5331,0.38354498,-0.017903328,0.19424438,0.1444336,0.23789063,-0.56392825,101.0
5332,0.38354498,-0.017903328,0.19424438,0.21558838,0.24851075,-0.5522461,101.0
5333,0.38354498,-0.017903328,0.19424438,0.21558838,0.24851075,-0.5522461,101.0
5334,-0.28297114,0.022164345,0.53611755,0.21558838,0.24851075,-0.5522461,101.0
5335,-0.28297114,0.022164345,0.53611755,0.4959595,0.2782471,-0.44604492,101.0
5336,-0.2794531,-0.016570091,0.6387787,0.4959595,0.2782471,-0.44604492,101.0
5337,-0.2794531,-0.016570091,0.6387787,0.61278075,0.2824951,-0.39400634,101.0
5338,-0.115371555,-0.11787033,0.846405,0.61278075,0.2824951,-0.39400634,101.0
5339,-0.115371555,-0.11787033,0.846405,0.9143921,0.3440918,-0.24957275,101.0
5340,-0.023095578,-0.1436739,0.77485657,0.9143921,0.3440918,-0.24957275,101.0
5341,-0.023095578,-0.1436739,0.77485657,0.9802368,0.36851808,-0.1985962,101.0
5342,-0.421809,-0.1469822,0.4591217,0.9802368,0.36851808,-0.1985962,101.0
5343,-0.421809,-0.1469822,0.4591217,1.1915772,0.39613038,-0.02442627,101.0
5344,-0.6322836,-0.24396515,0.44273376,1.1915772,0.39613038,-0.02442627,101.0
5345,-0.6322836,-0.24396515,0.44273376,1.265918,0.39613038,0.040356446,101.0
5346,-1.7755169,-0.49674702,0.48210144,1.265918,0.39613038,0.040356446,101.0
5347,-1.7755169,-0.49674702,0.48210144,1.3753052,0.3982544,0.21877442,101.0
5348,-1.9732699,-0.579978,0.6042938,1.3753052,0.3982544,0.21877442,101.0
5349,-1.9732699,-0.579978,0.6042938,1.3391968,0.38444826,0.27293703,101.0
5350,-3.4527614,-0.4871273,0.64346313,1.3391968,0.38444826,0.27293703,101.0
5351,-3.4527614,-0.4871273,0.64346313,0.72216797,0.16461182,0.36320803,101.0
5352,-3.274575,-0.34894276,0.46969604,0.72216797,0.16461182,0.36320803,101.0
5353,-3.274575,-0.34894276,0.46969604,0.32178956,0.07646485,0.38444826,101.0
5354,-2.98559,-0.2095623,0.04824829,0.32178956,0.07646485,0.38444826,101.0
5355,-2.98559,-0.2095623,0.04824829,-0.40144044,-0.1444336,0.40993652,101.0
5356,-1.6119947,-0.39094067,-0.24331665,-0.40144044,-0.1444336,0.40993652,101.0
5357,-1.6119947,-0.39094067,-0.24331665,-0.724292,-0.22939454,0.31010744,101.0
5358,0.13841915,-0.6932583,-0.35464478,-0.724292,-0.22939454,0.31010744,101.0
5359,0.13841915,-0.6932583,-0.35464478,-0.67650145,-0.12850343,0.16036378,101.0
5360,0.13841915,-0.6932583,-0.35464478,-0.37595215,0.090270996,0.019116212,101.0
5361,0.7157526,-0.9401531,-0.4261322,-0.37595215,0.090270996,0.019116212,101.0
5362,-0.594439,-1.304039,-0.4281006,-0.37595215,0.090270996,0.019116212,101.0
5363,-0.594439,-1.304039,-0.4281006,0.4725952,0.08920898,-0.20284425,101.0
5364,-0.594439,-1.304039,-0.4281006,0.8506714,0.118945315,-0.3090454,101.0
5365,-0.594439,-1.304039,-0.4281006,1.7268311,0.29311523,-0.69349366,101.0
5366,0.76749086,-0.37329674,0.099227905,1.7268311,0.29311523,-0.69349366,101.0
5367,0.76749086,-0.37329674,0.099227905,2.0146363,0.32922363,-0.9409424,101.0
5368,1.3714876,0.033040047,0.47904968,2.0146363,0.32922363,-0.9409424,101.0
5369,1.3714876,0.033040047,0.47904968,2.0995972,0.33665773,-1.0312134,101.0
5370,2.500779,0.46366358,0.837677,2.0995972,0.33665773,-1.0312134,101.0
5371,2.500779,0.46366358,0.837677,2.2939453,0.3440918,-1.1671509,101.0
5372,3.2783942,0.49005938,0.93870544,2.2939453,0.3440918,-1.1671509,101.0
5373,3.2783942,0.49005938,0.93870544,2.4033325,0.3090454,-1.3020264,101.0
5374,3.6158671,0.49125385,0.9608002,2.4033325,0.3090454,-1.3020264,101.0
5375,3.6158671,0.49125385,0.9608002,2.3884645,0.24107666,-1.4177856,101.0
5376,3.4694028,0.64819145,0.9895477,2.3884645,0.24107666,-1.4177856,101.0
5377,3.4694028,0.64819145,0.9895477,2.3268678,0.16354981,-1.5335449,101.0
5378,2.9219334,0.8993883,0.95262146,2.3268678,0.16354981,-1.5335449,101.0
5379,2.9219334,0.8993883,0.95262146,2.0475585,0.043542482,-1.5739014,101.0
5380,1.9503154,1.0693521,0.7449341,2.0475585,0.043542482,-1.5739014,101.0
5381,1.9503154,1.0693521,0.7449341,1.5940796,-0.14549561,-1.5123047,101.0
5382,1.4707625,0.9898691,0.6539917,1.5940796,-0.14549561,-1.5123047,101.0
5383,1.4707625,0.9898691,0.6539917,1.4581422,-0.20178223,-1.4655762,101.0
5384,0.8569933,0.90571404,0.53108215,1.4581422,-0.20178223,-1.4655762,101.0
5385,0.8569933,0.90571404,0.53108215,1.2595459,-0.32178956,-1.3190186,101.0
5386,0.40284324,0.854125,0.4323883,1.2595459,-0.32178956,-1.3190186,101.0
5387,0.40284324,0.854125,0.4323883,1.1257324,-0.37382814,-1.2000732,101.0
5388,0.0038541555,0.86334133,0.30329895,1.1257324,-0.37382814,-1.2000732,101.0
5389,0.0038541555,0.86334133,0.30329895,0.92501223,-0.42692873,-0.998291,101.0
5390,-0.57640886,0.8316641,0.11994934,0.92501223,-0.42692873,-0.998291,101.0
5391,-0.57640886,0.8316641,0.11994934,0.64995116,-0.4333008,-0.71579593,101.0
5392,-1.4061222,0.73079777,-0.06817627,0.64995116,-0.4333008,-0.71579593,101.0
5393,-1.4061222,0.73079777,-0.06817627,0.24638672,-0.43967286,-0.41418457,101.0
5394,-2.200911,0.5560856,-0.18644714,0.24638672,-0.43967286,-0.41418457,101.0
5395,-2.200911,0.5560856,-0.18644714,-0.20284425,-0.4343628,-0.1274414,101.0
5396,-2.5866077,0.23495674,-0.27062988,-0.20284425,-0.4343628,-0.1274414,101.0
5397,-2.5866077,0.23495674,-0.27062988,-0.56605226,-0.38975832,0.040356446,101.0
5398,-2.33048,-0.05169487,-0.3197937,-0.56605226,-0.38975832,0.040356446,101.0
5399,-2.33048,-0.05169487,-0.3197937,-0.6945557,-0.2803711,0.16248779,101.0
5400,-1.4276775,0.02000904,-0.12915039,-0.6945557,-0.2803711,0.16248779,101.0
5401,-1.4276775,0.02000904,-0.12915039,-0.65632325,0.1529297,0.45878908,101.0
5402,-1.076102,0.065042496,0.002029419,-0.65632325,0.1529297,0.45878908,101.0
5403,-1.076102,0.065042496,0.002029419,-0.541626,0.24957275,0.59260255,101.0
5404,-0.64611113,-0.050517082,0.41299438,-0.541626,0.24957275,0.59260255,101.0
5405,-0.64611113,-0.050517082,0.41299438,-0.06478272,0.4428589,1.0333375,101.0
5406,0.2955866,-0.5654621,0.9801636,-0.06478272,0.4428589,1.0333375,101.0
5407,0.2955866,-0.5654621,0.9801636,0.6711914,0.7051758,1.2298096,101.0
5408,1.4542061,-1.0537853,1.5496979,0.6711914,0.7051758,1.2298096,101.0
5409,1.4542061,-1.0537853,1.5496979,1.351941,0.84748536,1.3030884,101.0
5410,1.8901227,-1.1923084,1.9283905,1.351941,0.84748536,1.3030884,101.0
5411,1.8901227,-1.1923084,1.9283905,1.9902099,1.0726318,1.1469727,101.0
5412,1.0206553,-0.90111256,2.0060577,1.9902099,1.0726318,1.1469727,101.0
5413,1.0206553,-0.90111256,2.0060577,2.3321779,1.1809571,0.94625247,101.0
5414,1.0206553,-0.90111256,2.0060577,2.1580079,1.183081,0.80394286,101.0
5415,-0.6884806,-0.32866573,1.826477,2.1580079,1.183081,0.80394286,101.0
5416,-1.4334383,0.52929115,2.010788,2.1580079,1.183081,0.80394286,101.0
5417,-1.4334383,0.52929115,2.010788,1.8595825,0.9505005,0.6042847,101.0
5418,-1.4334383,0.52929115,2.010788,1.2574219,0.72323,0.4725952,101.0
5419,-1.4334383,0.52929115,2.010788,0.42799073,0.5033936,0.3791382,101.0
5420,0.6793968,0.46612072,1.792633,0.42799073,0.5033936,0.3791382,101.0
5421,0.6793968,0.46612072,1.792633,-0.31010744,0.3451538,0.2177124,101.0
5422,2.4578242,0.13985252,1.6926117,-0.31010744,0.3451538,0.2177124,101.0
5423,2.4578242,0.13985252,1.6926117,-0.5161377,0.3462158,-0.007434082,101.0
5424,3.087817,-0.18753242,1.4968109,-0.5161377,0.3462158,-0.007434082,101.0
5425,3.087817,-0.18753242,1.4968109,-0.48746338,0.28780517,-0.14974366,101.0
5426,3.087817,-0.18753242,1.4968109,-0.48746338,0.28780517,-0.14974366,102.0
5427,2.7392235,-0.25687408,1.0664825,-0.48746338,0.28780517,-0.14974366,102.0
5428,2.7392235,-0.25687408,1.0664825,-0.4258667,0.21240234,-0.2442627,102.0
5429,2.0600555,-0.17944908,0.5085602,-0.4258667,0.21240234,-0.2442627,102.0
5430,2.0600555,-0.17944908,0.5085602,-0.32072756,0.16142578,-0.26762697,102.0
5431,1.3622289,-0.09086132,0.098602295,-0.32072756,0.16142578,-0.26762697,102.0
5432,1.3622289,-0.09086132,0.098602295,-0.22939454,0.1083252,-0.2357666,102.0
5433,0.7192509,-0.030806541,0.018035889,-0.22939454,0.1083252,-0.2357666,102.0
5434,0.7192509,-0.030806541,0.018035889,-0.1539917,0.10195313,-0.19434814,102.0
5435,0.013572216,-0.07613468,0.15156555,-0.1539917,0.10195313,-0.19434814,102.0
5436,0.013572216,-0.07613468,0.15156555,-0.058410645,0.15080567,-0.12850343,102.0
5437,-0.69042397,-0.2030468,0.2926941,-0.058410645,0.15080567,-0.12850343,102.0
5438,-0.69042397,-0.2030468,0.2926941,0.0722168,0.19753419,-0.046728518,102.0
5439,-1.1076003,-0.3231306,0.39978027,0.0722168,0.19753419,-0.046728518,102.0
5440,-1.1076003,-0.3231306,0.39978027,0.23151855,0.27612305,0.046728518,102.0
5441,-1.1944909,-0.39275742,0.5192566,0.23151855,0.27612305,0.046728518,102.0
5442,-1.1944909,-0.39275742,0.5192566,0.42161867,0.3706421,0.1444336,102.0
5443,-1.1596333,-0.3946867,0.6477814,0.42161867,0.3706421,0.1444336,102.0
5444,-1.1596333,-0.3946867,0.6477814,0.5894165,0.44923097,0.21452637,102.0
5445,-1.2279997,-0.35849857,0.72395325,0.5894165,0.44923097,0.21452637,102.0
5446,-1.2279997,-0.35849857,0.72395325,0.7041138,0.5341919,0.30054933,102.0
5447,-1.6596947,-0.35917473,0.72206116,0.7041138,0.5341919,0.30054933,102.0
5448,-1.6596947,-0.35917473,0.72206116,0.73809814,0.54587406,0.39506838,102.0
5449,-2.4306488,-0.3710804,0.6313019,0.73809814,0.54587406,0.39506838,102.0
5450,-2.4306488,-0.3710804,0.6313019,0.5872925,0.47790527,0.45560303,102.0
5451,-3.3273804,-0.30163765,0.2923584,0.5872925,0.47790527,0.45560303,102.0
5452,-3.3273804,-0.30163765,0.2923584,0.14124756,0.4343628,0.5363159,102.0
5453,-4.3060083,-0.2681284,-0.15013123,0.14124756,0.4343628,0.5363159,102.0
5454,-4.3060083,-0.2681284,-0.15013123,-0.4715332,0.32709962,0.6180908,102.0
5455,-4.760798,-0.5360966,-0.29389954,-0.4715332,0.32709962,0.6180908,102.0
5456,-4.760798,-0.5360966,-0.29389954,-0.92501223,-0.0021240234,0.60216063,102.0
5457,-3.3383017,-0.96951437,-0.19404602,-0.92501223,-0.0021240234,0.60216063,102.0
5458,-3.3383017,-0.96951437,-0.19404602,-1.088562,-0.2782471,0.45666504,102.0
5459,-0.19306564,-1.1886363,-0.26856995,-1.088562,-0.2782471,0.45666504,102.0
5460,-0.19306564,-1.1886363,-0.26856995,-0.9505005,-0.14549561,0.14761963,102.0
5461,-0.19306564,-1.1886363,-0.26856995,-0.35789797,0.19753419,-0.20072022,102.0
5462,1.8217926,-1.1542053,-0.5024109,-0.35789797,0.19753419,-0.20072022,102.0
5463,-0.8237915,-1.2389894,-0.4295044,-0.35789797,0.19753419,-0.20072022,102.0
5464,-0.8237915,-1.2389894,-0.4295044,0.4694092,0.21134034,-0.41949463,102.0
5465,-0.8237915,-1.2389894,-0.4295044,1.3625611,0.07646485,-0.5851685,102.0
5466,-0.8237915,-1.2389894,-0.4295044,1.7724975,-0.008496094,-0.71367186,102.0
5467,-0.96522236,-0.5712209,-0.21920776,1.7724975,-0.008496094,-0.71367186,102.0
5468,3.8437524,2.267047,0.47373962,1.7724975,-0.008496094,-0.71367186,102.0
5469,3.8437524,2.267047,0.47373962,1.6131958,-0.10513916,-0.9133301,102.0
5470,3.8437524,2.267047,0.47373962,1.3275146,-0.24638672,-1.0726318,102.0
5471,3.8437524,2.267047,0.47373962,0.88359374,-0.33028564,-1.2011353,102.0
5472,4.303713,2.081411,0.41412354,0.88359374,-0.33028564,-1.2011353,102.0
5473,4.303713,2.081411,0.41412354,0.6637573,-0.3791382,-1.2914063,102.0
5474,4.206703,1.6038494,0.1567688,0.6637573,-0.3791382,-1.2914063,102.0
5475,4.206703,1.6038494,0.1567688,0.86766356,-0.38763428,-1.3997315,102.0
5476,3.83255,1.3782825,-0.13769531,0.86766356,-0.38763428,-1.3997315,102.0
