,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
9259,-0.35721827,-1.7116032,0.49154663,-1.7140869,-0.47896728,-3.6490724,105
9260,-0.35721827,-1.7116032,0.49154663,-2.1781862,-0.22302246,-3.444104,105
9261,-1.898983,-1.4865799,-0.54312134,-2.1781862,-0.22302246,-3.444104,105
9262,-1.898983,-1.4865799,-0.54312134,-2.444751,-0.1996582,-3.155237,105
9263,-2.1524382,-1.3279724,-1.6159058,-2.444751,-0.1996582,-3.155237,105
9264,-2.1524382,-1.3279724,-1.6159058,-2.614673,0.053100586,-2.8812377,105
9265,-1.3501368,-1.5340452,-2.011917,-2.614673,0.053100586,-2.8812377,105
9266,-1.3501368,-1.5340452,-2.011917,-1.8468384,-0.1444336,-2.5838745,105
9267,-0.12659359,-1.6898952,-1.8681793,-1.8468384,-0.1444336,-2.5838745,105
9268,-0.12659359,-1.6898952,-1.8681793,-1.3455689,-0.124255374,-2.3725343,105
9269,1.282197,-1.6180296,-1.745575,-1.3455689,-0.124255374,-2.3725343,105
9270,1.282197,-1.6180296,-1.745575,-1.4815063,0.1359375,-2.263147,105
9271,2.5006847,-2.0187154,-1.5866394,-1.4815063,0.1359375,-2.263147,105
9272,2.5006847,-2.0187154,-1.5866394,-0.81881106,-0.040356446,-1.9636596,105
9273,3.2016706,-2.4860048,-1.092865,-0.81881106,-0.040356446,-1.9636596,105
9274,3.2016706,-2.4860048,-1.092865,0.019116212,-0.2347046,-1.8011719,105
9275,3.4467611,-2.2471414,-0.39086914,0.019116212,-0.2347046,-1.8011719,105
9276,3.4467611,-2.2471414,-0.39086914,0.0637207,-0.124255374,-1.8521484,105
9277,3.1657343,-1.7751427,0.28497314,0.0637207,-0.124255374,-1.8521484,105
9278,3.1657343,-1.7751427,0.28497314,-0.07752686,-0.06903076,-1.905249,105
9279,2.528242,-1.5754123,0.7372284,-0.07752686,-0.06903076,-1.905249,105
9280,2.528242,-1.5754123,0.7372284,-0.13912354,-0.08283692,-1.724707,105
9281,2.0710564,-1.4523711,0.7607269,-0.13912354,-0.08283692,-1.724707,105
9282,2.0710564,-1.4523711,0.7607269,-0.24744873,-0.10195313,-1.4390259,105
9283,1.8340178,-1.2961011,0.3943634,-0.24744873,-0.10195313,-1.4390259,105
9284,1.8340178,-1.2961011,0.3943634,-0.23789063,-0.15505372,-1.0036011,105
9285,1.4488916,-1.0294714,-0.13064575,-0.23789063,-0.15505372,-1.0036011,105
9286,1.4488916,-1.0294714,-0.13064575,-0.115759276,-0.18266602,-0.37807617,105
9287,1.1741648,-0.6286552,-0.53904724,-0.115759276,-0.18266602,-0.37807617,105
9288,1.1741648,-0.6286552,-0.53904724,0.06584473,-0.10620117,0.21027832,105
9289,1.7519541,-0.28394222,-0.55163574,0.06584473,-0.10620117,0.21027832,105
9290,1.7519541,-0.28394222,-0.55163574,0.32922363,-0.1274414,0.77951664,105
9291,2.679163,0.028839827,-0.29455566,0.32922363,-0.1274414,0.77951664,105
9292,2.679163,0.028839827,-0.29455566,0.32072756,-0.06690674,1.364685,105
9293,2.706026,0.3670292,-0.20091248,0.32072756,-0.06690674,1.364685,105
9294,2.706026,0.3670292,-0.20091248,0.070092775,0.04885254,1.899939,105
9295,1.5711565,0.62243176,-0.45283508,0.070092775,0.04885254,1.899939,105
9296,1.5711565,0.62243176,-0.45283508,-0.07115479,0.14655761,2.4075806,105
9297,0.2932167,0.7295494,-0.7667999,-0.07115479,0.14655761,2.4075806,105
9298,0.2932167,0.7295494,-0.7667999,0.070092775,0.1083252,2.797339,105
9299,-0.31770897,0.7310147,-0.75567627,0.070092775,0.1083252,2.797339,105
9300,-0.31770897,0.7310147,-0.75567627,0.38657227,0.04248047,3.079834,105
9301,-0.5455618,0.6701269,-0.43540955,0.38657227,0.04248047,3.079834,105
9302,-0.5455618,0.6701269,-0.43540955,0.74447024,-0.023364259,3.2614381,105
9303,-1.008728,0.5775442,-0.004592896,0.74447024,-0.023364259,3.2614381,105
9304,-1.008728,0.5775442,-0.004592896,1.3105224,-0.12000733,3.437732,105
9305,-1.9889526,0.6733637,0.4140625,1.3105224,-0.12000733,3.437732,105
9306,-1.9889526,0.6733637,0.4140625,1.9774659,-0.19222413,3.5556152,105
9307,-3.1271238,1.2692943,0.6945648,1.9774659,-0.19222413,3.5556152,105
9308,-3.1271238,1.2692943,0.6945648,1.9848999,0.098767094,3.4472902,105
9309,-3.9996853,2.0042663,0.763504,1.9848999,0.098767094,3.4472902,105
9310,-3.9996853,2.0042663,0.763504,1.535669,0.37382814,3.530127,105
9311,-4.4790325,2.3429031,0.6126251,1.535669,0.37382814,3.530127,105
9312,-4.4790325,2.3429031,0.6126251,1.3423828,0.44179687,3.6989868,105
9313,-4.6287217,2.422821,0.27923584,1.3423828,0.44179687,3.6989868,105
9314,-4.6287217,2.422821,0.27923584,1.3328247,0.44816896,3.6628785,105
9315,-4.527331,2.3714356,-0.05180359,1.3328247,0.44816896,3.6628785,105
9316,-4.527331,2.3714356,-0.05180359,1.5069946,0.44604492,3.618274,105
9317,-4.04612,2.2269216,-0.24758911,1.5069946,0.44604492,3.618274,105
9318,-4.04612,2.2269216,-0.24758911,1.6928467,0.44604492,3.5768554,105
9319,-3.409052,2.1278992,-0.2909851,1.6928467,0.44604492,3.5768554,105
9320,-3.409052,2.1278992,-0.2909851,1.8139161,0.4725952,3.3835695,105
9321,-2.9057205,2.0698853,-0.22311401,1.8139161,0.4725952,3.3835695,105
9322,-2.9057205,2.0698853,-0.22311401,1.8648926,0.49171144,3.1265626,105
9323,-2.391886,2.0434084,-0.08137512,1.8648926,0.49171144,3.1265626,105
9324,-2.391886,2.0434084,-0.08137512,1.8702027,0.46728516,2.8207033,105
9325,-1.7927203,2.1083593,0.097351074,1.8702027,0.46728516,2.8207033,105
9326,-1.7927203,2.1083593,0.097351074,1.8468384,0.41524658,2.4266968,105
9327,-0.9941983,2.1456108,0.27223206,1.8468384,0.41524658,2.4266968,105
9328,-0.9941983,2.1456108,0.27223206,1.7533814,0.3430298,1.9710938,105
9329,0.24009061,1.9307098,0.40144348,1.7533814,0.3430298,1.9710938,105
9330,0.24009061,1.9307098,0.40144348,1.6078857,0.21452637,1.4528321,105
9331,1.7192822,1.6120243,0.40786743,1.6078857,0.21452637,1.4528321,105
9332,1.7192822,1.6120243,0.40786743,1.2117554,0.12850343,0.96430665,105
9333,2.5622666,1.4735794,0.2807312,1.2117554,0.12850343,0.96430665,105
9334,2.5622666,1.4735794,0.2807312,0.49064943,0.20921631,0.48109132,105
9335,2.5622666,1.4735794,0.2807312,0.49064943,0.20921631,0.48109132,108
9336,1.9260707,1.4633846,0.094818115,0.49064943,0.20921631,0.48109132,108
9337,1.9260707,1.4633846,0.094818115,-0.2262085,0.1985962,0.17735596,108
9338,0.5004635,1.3693895,-0.08308411,-0.2262085,0.1985962,0.17735596,108
9339,0.5004635,1.3693895,-0.08308411,-0.68499756,0.016992187,-0.06690674,108
9340,-0.32849884,1.1225128,-0.17892456,-0.68499756,0.016992187,-0.06690674,108
9341,-0.32849884,1.1225128,-0.17892456,-1.0205933,-0.2081543,-0.5129517,108
9342,-0.74277973,0.65505314,0.017990112,-1.0205933,-0.2081543,-0.5129517,108
9343,-0.74277973,0.65505314,0.017990112,-1.2149414,-0.4333008,-1.1002442,108
9344,-1.3373389,-0.048503876,0.58703613,-1.2149414,-0.4333008,-1.1002442,108
9345,-1.3373389,-0.048503876,0.58703613,-1.178833,-0.6244629,-1.632312,108
9346,-1.7478373,-0.68700886,1.1239471,-1.178833,-0.6244629,-1.632312,108
9347,-1.7478373,-0.68700886,1.1239471,-1.1692749,-0.7041138,-1.9817139,108
9348,-1.5024569,-1.0806379,1.2240906,-1.1692749,-0.7041138,-1.9817139,108
9349,-1.5024569,-1.0806379,1.2240906,-0.9526245,-0.83474123,-2.3268678,108
9350,-0.6088259,-1.2950525,1.0602264,-0.9526245,-0.83474123,-2.3268678,108
9351,-0.6088259,-1.2950525,1.0602264,-0.54375,-1.0683838,-2.7336183,108
9352,0.6525631,-1.3797922,1.0381622,-0.54375,-1.0683838,-2.7336183,108
9353,0.6525631,-1.3797922,1.0381622,-0.25700685,-1.2744141,-3.2189577,108
9354,1.7571702,-1.4551401,1.2358551,-0.25700685,-1.2744141,-3.2189577,108
9355,1.7571702,-1.4551401,1.2358551,-0.29099122,-1.3126465,-3.6278322,108
9356,2.0405993,-1.5534067,1.4685211,-0.29099122,-1.3126465,-3.6278322,108
9357,2.0405993,-1.5534067,1.4685211,-0.62340087,-1.1586548,-3.8349245,108
9358,1.3505335,-1.6016607,1.4470978,-0.62340087,-1.1586548,-3.8349245,108
9359,1.3505335,-1.6016607,1.4470978,-1.1236085,-0.91014403,-3.8731568,108
9360,0.19500208,-1.5586853,1.0007019,-1.1236085,-0.91014403,-3.8731568,108
9361,0.19500208,-1.5586853,1.0007019,-1.6025757,-0.632959,-3.8657227,108
9362,-0.7234416,-1.5091305,0.220047,-1.6025757,-0.632959,-3.8657227,108
9363,-0.7234416,-1.5091305,0.220047,-1.7385132,-0.45878908,-3.6958008,108
9364,-1.0049496,-1.5640793,-0.7542114,-1.7385132,-0.45878908,-3.6958008,108
9365,-1.0049496,-1.5640793,-0.7542114,-1.630188,-0.56817627,-3.3878174,108
9366,-0.59213114,-1.5484314,-1.4849701,-1.630188,-0.56817627,-3.3878174,108
9367,-0.59213114,-1.5484314,-1.4849701,-1.4177856,-0.5713623,-3.2051513,108
9368,0.519325,-1.4500122,-1.585083,-1.4177856,-0.5713623,-3.2051513,108
9369,0.519325,-1.4500122,-1.585083,-1.7480713,-0.24320069,-3.1223145,108
9370,1.861969,-1.7182865,-1.073761,-1.7480713,-0.24320069,-3.1223145,108
9371,1.861969,-1.7182865,-1.073761,-1.7661256,-0.17416993,-2.814331,108
9372,2.7983036,-2.3336015,-0.45037842,-1.7661256,-0.17416993,-2.814331,108
9373,2.7983036,-2.3336015,-0.45037842,-1.1947632,-0.33134767,-2.4266968,108
9374,3.3559036,-2.7282705,-0.08267212,-1.1947632,-0.33134767,-2.4266968,108
9375,3.3559036,-2.7282705,-0.08267212,-0.33665773,-0.542688,-2.176062,108
9376,3.6856995,-2.5620232,0.21530151,-0.33665773,-0.542688,-2.176062,108
9377,3.6856995,-2.5620232,0.21530151,0.29948732,-0.6085327,-2.0284424,108
9378,3.6856995,-2.5620232,0.21530151,0.3706421,-0.44923097,-2.005078,108
9379,3.836792,-1.9972992,0.7306061,0.3706421,-0.44923097,-2.005078,108
9380,4.766699,-1.49364,2.6413116,0.3706421,-0.44923097,-2.005078,108
9381,4.766699,-1.49364,2.6413116,0.71154785,-0.36851808,-1.7831177,108
9382,4.766699,-1.49364,2.6413116,0.84323734,-0.34090576,-1.5600952,108
9383,4.766699,-1.49364,2.6413116,0.49489745,-0.18585205,-1.1947632,108
9384,3.4373217,-0.8556056,1.4839478,0.49489745,-0.18585205,-1.1947632,108
9385,3.4373217,-0.8556056,1.4839478,0.07646485,-0.020178223,-0.6403931,108
9386,2.181034,-0.2883172,0.4610138,0.07646485,-0.020178223,-0.6403931,108
9387,2.181034,-0.2883172,0.4610138,-0.18903808,0.1709839,-0.16885987,108
9388,2.096964,0.096763134,0.064834595,-0.18903808,0.1709839,-0.16885987,108
9389,2.096964,0.096763134,0.064834595,-0.28674316,0.22939454,0.2623169,108
9390,2.4182081,0.19949341,0.06636047,-0.28674316,0.22939454,0.2623169,108
9391,2.4182081,0.19949341,0.06636047,-0.38763428,0.32497558,0.76677245,108
9392,1.7909508,0.06500244,0.01838684,-0.38763428,0.32497558,0.76677245,108
9393,1.7909508,0.06500244,0.01838684,-0.41949463,0.4333008,1.2574219,108
9394,0.25140095,-0.042504787,-0.25180054,-0.41949463,0.4333008,1.2574219,108
9395,0.25140095,-0.042504787,-0.25180054,-0.3727661,0.6053467,1.7533814,108
9396,-1.0168476,-0.05231428,-0.59207153,-0.3727661,0.6053467,1.7533814,108
9397,-1.0168476,-0.05231428,-0.59207153,-0.020178223,0.634021,2.1452637,108
9398,-1.1689224,-0.14021587,-0.7441864,-0.020178223,0.634021,2.1452637,108
9399,-1.1689224,-0.14021587,-0.7441864,0.6085327,0.5703003,2.5159059,108
9400,-0.62785053,-0.22771215,-0.6066284,0.6085327,0.5703003,2.5159059,108
9401,-0.62785053,-0.22771215,-0.6066284,1.3848633,0.4630371,2.788843,108
9402,-0.20857906,-0.08357382,-0.23005676,1.3848633,0.4630371,2.788843,108
9403,-0.20857906,-0.08357382,-0.23005676,1.99552,0.4609131,2.9577026,108
9404,-0.49009323,0.4271474,0.29011536,1.99552,0.4609131,2.9577026,108
9405,-0.49009323,0.4271474,0.29011536,2.3852785,0.5129517,3.0373535,108
9406,-1.4934664,1.3148136,0.7527771,2.3852785,0.5129517,3.0373535,108
9407,-1.4934664,1.3148136,0.7527771,2.182434,0.77314454,3.0915163,108
9408,-2.758274,2.1787434,0.8319397,2.182434,0.77314454,3.0915163,108
9409,-2.758274,2.1787434,0.8319397,1.4783204,1.1873292,3.0978882,108
9410,-3.781619,2.5250134,0.3947754,1.4783204,1.1873292,3.0978882,108
9411,-3.781619,2.5250134,0.3947754,0.7423462,1.350879,3.243384,108
9412,-4.2487936,2.3815098,-0.2593994,0.7423462,1.350879,3.243384,108
9413,-4.2487936,2.3815098,-0.2593994,0.50445557,1.3848633,3.3910034,108
9414,-4.158288,2.103682,-0.77156067,0.50445557,1.3848633,3.3910034,108
9415,-4.158288,2.103682,-0.77156067,0.3802002,1.3784913,3.4143677,108
9416,-3.719038,1.8183336,-1.0466309,0.3802002,1.3784913,3.4143677,108
9417,-3.719038,1.8183336,-1.0466309,0.4609131,1.3307008,3.3994997,108
9418,-3.2046008,1.5642614,-1.0955505,0.4609131,1.3307008,3.3994997,108
9419,-3.2046008,1.5642614,-1.0955505,0.6605713,1.3232666,3.354895,108
9420,-2.7184167,1.4801321,-1.0052643,0.6605713,1.3232666,3.354895,108
9421,-2.7184167,1.4801321,-1.0052643,0.8209351,1.3168945,3.2338257,108
9422,-2.215566,1.5566645,-0.8821869,0.8209351,1.3168945,3.2338257,108
9423,-2.215566,1.5566645,-0.8821869,0.8644776,1.2956543,2.980005,108
9424,-1.7540567,1.6495914,-0.7502136,0.8644776,1.2956543,2.980005,108
9425,-1.7540567,1.6495914,-0.7502136,0.85491943,1.2106934,2.6210449,108
9426,-1.3028302,1.6630812,-0.56970215,0.85491943,1.2106934,2.6210449,108
9427,-1.3028302,1.6630812,-0.56970215,0.7189819,1.0673218,2.1888063,108
9428,-0.75430036,1.5474081,-0.33648682,0.7189819,1.0673218,2.1888063,108
9429,-0.75430036,1.5474081,-0.33648682,0.5076416,0.90908206,1.721521,108
9430,-0.15782261,1.30404,-0.05644226,0.5076416,0.90908206,1.721521,108
9431,-0.15782261,1.30404,-0.05644226,0.3451538,0.71791995,1.263794,108
9432,0.3863151,1.0850286,0.17138672,0.3451538,0.71791995,1.263794,108
9433,0.3863151,1.0850286,0.17138672,0.15080567,0.5320679,0.8772217,108
9434,0.5201237,1.0995417,0.23602295,0.15080567,0.5320679,0.8772217,108
9435,0.5201237,1.0995417,0.23602295,-0.11151123,0.40356445,0.5607422,108
9436,0.09715366,1.2624578,0.070007324,-0.11151123,0.40356445,0.5607422,108
9437,0.09715366,1.2624578,0.070007324,-0.32285157,0.20603028,0.30479738,108
9438,-0.19818044,1.258111,-0.27581787,-0.32285157,0.20603028,0.30479738,108
9439,-0.19818044,1.258111,-0.27581787,-0.48746338,-0.09770508,-0.027612304,108
9440,-0.12502384,0.9613714,-0.5214691,-0.48746338,-0.09770508,-0.027612304,108
9441,-0.12502384,0.9613714,-0.5214691,-0.68499756,-0.36639404,-0.47365722,108
9442,-0.33882523,0.47715378,-0.34803772,-0.68499756,-0.36639404,-0.47365722,108
9443,-0.33882523,0.47715378,-0.34803772,-0.79013675,-0.5894165,-0.9430664,108
9444,-0.33882523,0.47715378,-0.34803772,-0.79013675,-0.5894165,-0.9430664,111
9445,-0.92363596,0.01709938,0.16442871,-0.79013675,-0.5894165,-0.9430664,111
9446,-0.92363596,0.01709938,0.16442871,-0.86553955,-0.7072998,-1.269104,111
9447,-1.1344776,-0.3337698,0.5765686,-0.86553955,-0.7072998,-1.269104,111
9448,-1.1344776,-0.3337698,0.5765686,-0.84536135,-0.79332274,-1.5229248,111
9449,-0.38621974,-0.6129761,0.66918945,-0.84536135,-0.79332274,-1.5229248,111
9450,-0.38621974,-0.6129761,0.66918945,-0.67225343,-0.9791748,-1.7958618,111
9451,0.89457655,-0.81461143,0.6207886,-0.67225343,-0.9791748,-1.7958618,111
9452,0.89457655,-0.81461143,0.6207886,-0.5033936,-1.1384766,-2.1495118,111
9453,1.776428,-0.950346,0.66482544,-0.5033936,-1.1384766,-2.1495118,111
9454,1.776428,-0.950346,0.66482544,-0.5033936,-1.173523,-2.4904175,111
9455,1.6694579,-1.0533924,0.7996063,-0.5033936,-1.173523,-2.4904175,111
9456,1.6694579,-1.0533924,0.7996063,-0.725354,-1.0556396,-2.7421143,111
9457,0.5833936,-1.1187515,0.81622314,-0.725354,-1.0556396,-2.7421143,111
9458,0.5833936,-1.1187515,0.81622314,-1.0747559,-0.8591675,-2.8408813,111
9459,-0.92845106,-1.1254702,0.5300598,-1.0747559,-0.8591675,-2.8408813,111
9460,-0.92845106,-1.1254702,0.5300598,-1.3976074,-0.725354,-2.8451295,111
9461,-2.0860472,-1.1103859,0.030380249,-1.3976074,-0.725354,-2.8451295,111
9462,-2.0860472,-1.1103859,0.030380249,-1.5112427,-0.6775635,-2.800525,111
9463,-2.324465,-1.1455965,-0.3874817,-1.5112427,-0.6775635,-2.800525,111
9464,-2.324465,-1.1455965,-0.3874817,-1.4252198,-0.72216797,-2.7644165,111
9465,-1.6655169,-1.3014135,-0.5884094,-1.4252198,-0.72216797,-2.7644165,111
9466,-1.6655169,-1.3014135,-0.5884094,-1.1692749,-0.817749,-2.721936,111
9467,-0.48854148,-1.5684385,-0.57670593,-1.1692749,-0.817749,-2.721936,111
9468,-0.48854148,-1.5684385,-0.57670593,-1.0248413,-0.86766356,-2.805835,111
9469,0.82744074,-1.8180437,-0.35321045,-1.0248413,-0.86766356,-2.805835,111
9470,0.82744074,-1.8180437,-0.35321045,-1.1937011,-0.81668705,-2.896106,111
9471,2.1100972,-2.074564,-0.06552124,-1.1937011,-0.81668705,-2.896106,111
9472,2.1100972,-2.074564,-0.06552124,-1.6493043,-0.5511841,-3.0267334,111
9473,3.1502116,-2.6137896,0.16287231,-1.6493043,-0.5511841,-3.0267334,111
9474,3.1502116,-2.6137896,0.16287231,-1.3784913,-0.3982544,-3.1021364,111
9475,3.8194127,-3.3104043,0.36312866,-1.3784913,-0.3982544,-3.1021364,111
9476,3.8194127,-3.3104043,0.36312866,-0.5065796,-0.5235718,-3.08302,111
9477,4.3157597,-3.5923786,0.63964844,-0.5065796,-0.5235718,-3.08302,111
9478,4.3157597,-3.5923786,0.63964844,0.3355957,-0.61702883,-3.0065553,111
9479,4.663179,-3.3762712,1.1851807,0.3355957,-0.61702883,-3.0065553,111
9480,4.663179,-3.3762712,1.1851807,1.4337158,-0.8209351,-2.703882,111
9481,4.635707,-2.4870033,1.8478241,1.4337158,-0.8209351,-2.703882,111
9482,4.635707,-2.4870033,1.8478241,1.5823975,-0.7720825,-2.353418,111
9483,4.294112,-1.2891631,2.0734863,1.5823975,-0.7720825,-2.353418,111
9484,4.294112,-1.2891631,2.0734863,0.9674927,-0.36851808,-1.8362182,111
9485,3.5223503,-0.5488844,1.6735077,0.9674927,-0.36851808,-1.8362182,111
9486,3.5223503,-0.5488844,1.6735077,0.3164795,-0.0998291,-1.0736939,111
9487,2.5623999,-0.09525967,0.9234314,0.3164795,-0.0998291,-1.0736939,111
9488,2.5623999,-0.09525967,0.9234314,-0.03717041,0.14868164,-0.39082032,111
9489,2.3190975,0.38172674,0.3162079,-0.03717041,0.14868164,-0.39082032,111
9490,2.3190975,0.38172674,0.3162079,-0.1263794,0.15717773,0.107263185,111
9491,2.3028488,0.64960766,-0.007873535,-0.1263794,0.15717773,0.107263185,111
9492,2.3028488,0.64960766,-0.007873535,-0.2899292,0.27718505,0.5533081,111
9493,1.2434511,0.4222865,-0.21452332,-0.2899292,0.27718505,0.5533081,111
9494,1.2434511,0.4222865,-0.21452332,-0.3525879,0.4067505,0.9154541,111
9495,-0.7067776,0.06086397,-0.45413208,-0.3525879,0.4067505,0.9154541,111
9496,-0.7067776,0.06086397,-0.45413208,-0.3154175,0.5150757,1.2924683,111
9497,-1.9677172,-0.089175224,-0.75743103,-0.3154175,0.5150757,1.2924683,111
9498,-1.9677172,-0.089175224,-0.75743103,-0.121069334,0.540564,1.6004517,111
9499,-1.5358677,-0.18238735,-0.9370575,-0.121069334,0.540564,1.6004517,111
9500,-1.5358677,-0.18238735,-0.9370575,0.37595215,0.452417,1.8447144,111
9501,-0.21431446,-0.27762365,-0.81669617,0.37595215,0.452417,1.8447144,111
9502,-0.21431446,-0.27762365,-0.81669617,1.075818,0.30054933,2.0156982,111
9503,0.62973213,-0.21066093,-0.44812012,1.075818,0.30054933,2.0156982,111
9504,0.62973213,-0.21066093,-0.44812012,1.7926759,0.2262085,2.1293335,111
9505,0.2740984,0.22906637,0.014160156,1.7926759,0.2262085,2.1293335,111
9506,0.2740984,0.22906637,0.014160156,2.267395,0.270813,2.2238526,111
9507,-1.164669,1.1132336,0.44711304,2.267395,0.270813,2.2238526,111
9508,-1.164669,1.1132336,0.44711304,2.4256349,0.48533937,2.3863404,111
9509,-2.8547707,2.1314802,0.595459,2.4256349,0.48533937,2.3863404,111
9510,-2.8547707,2.1314802,0.595459,1.6949707,1.0089111,2.3905885,111
9511,-4.0335236,2.6195889,0.38404846,1.6949707,1.0089111,2.3905885,111
9512,-4.0335236,2.6195889,0.38404846,1.3423828,1.1342286,2.6794555,111
9513,-4.42345,2.5809617,-0.10900879,1.3423828,1.1342286,2.6794555,111
9514,-4.42345,2.5809617,-0.10900879,1.1140503,1.2499878,2.9513307,111
9515,-4.2190337,2.4382925,-0.6223602,1.1140503,1.2499878,2.9513307,111
9516,-4.2190337,2.4382925,-0.6223602,0.96430665,1.3307008,3.076648,111
9517,-3.712678,2.1892452,-0.96409607,0.96430665,1.3307008,3.076648,111
9518,-3.712678,2.1892452,-0.96409607,0.99298096,1.364685,3.1541748,111
9519,-2.9940314,1.945549,-1.1127014,0.99298096,1.364685,3.1541748,111
9520,-2.9940314,1.945549,-1.1127014,0.9653687,1.4273437,3.2093995,111
9521,-2.241026,1.777997,-1.0590057,0.9653687,1.4273437,3.2093995,111
9522,-2.241026,1.777997,-1.0590057,0.991919,1.4719483,3.175415,111
9523,-1.6734481,1.677268,-0.8332062,0.991919,1.4719483,3.175415,111
9524,-1.6734481,1.677268,-0.8332062,1.1055542,1.4326538,3.0235474,111
9525,-1.2590344,1.7110043,-0.55693054,1.1055542,1.4326538,3.0235474,111
9526,-1.2590344,1.7110043,-0.55693054,1.0460815,1.4443359,2.802649,111
9527,-0.76944685,1.7799606,-0.34420776,1.0460815,1.4443359,2.802649,111
9528,-0.76944685,1.7799606,-0.34420776,0.90270996,1.4061035,2.5201538,111
9529,-0.109954596,1.751337,-0.23800659,0.90270996,1.4061035,2.5201538,111
9530,-0.109954596,1.751337,-0.23800659,0.6966797,1.3083985,2.1367676,111
9531,0.6130252,1.7021923,-0.27183533,0.6966797,1.3083985,2.1367676,111
9532,0.6130252,1.7021923,-0.27183533,0.30479738,1.1618408,1.6641724,111
9533,0.9657376,1.7166977,-0.5198059,0.30479738,1.1618408,1.6641724,111
9534,0.9657376,1.7166977,-0.5198059,-0.33878174,1.0205933,1.1267945,111
9535,0.9657376,1.7166977,-0.5198059,-0.33878174,1.0205933,1.1267945,113
9536,0.5145092,1.6850891,-0.877594,-0.33878174,1.0205933,1.1267945,113
9537,0.5145092,1.6850891,-0.877594,-1.1119263,0.8602295,0.6000366,113
9538,-0.47533107,1.4001951,-1.0950012,-1.1119263,0.8602295,0.6000366,113
9539,-0.47533107,1.4001951,-1.0950012,-1.7151489,0.5734863,0.16673584,113
9540,-1.0434117,0.8768463,-1.1089783,-1.7151489,0.5734863,0.16673584,113
9541,-1.0434117,0.8768463,-1.1089783,-1.9902099,0.1529297,-0.36745605,113
9542,-0.8946781,0.30941105,-0.9940033,-1.9902099,0.1529297,-0.36745605,113
9543,-0.8946781,0.30941105,-0.9940033,-2.0656128,-0.21877442,-1.0450195,113
9544,-0.5761061,-0.38340378,-0.56430054,-2.0656128,-0.21877442,-1.0450195,113
9545,-0.5761061,-0.38340378,-0.56430054,-1.7119629,-0.5033936,-1.7332032,113
9546,-0.476449,-1.0395603,0.25849915,-1.7119629,-0.5033936,-1.7332032,113
9547,-0.476449,-1.0395603,0.25849915,-1.3052124,-0.66269535,-2.1357057,113
9548,-0.48070765,-1.2513142,0.91711426,-1.3052124,-0.66269535,-2.1357057,113
9549,-0.48070765,-1.2513142,0.91711426,-1.0673218,-0.6573853,-2.2737672,113
9550,-0.19163418,-1.1357193,0.957428,-1.0673218,-0.6573853,-2.2737672,113
9551,-0.19163418,-1.1357193,0.957428,-0.6924316,-0.7784546,-2.3831544,113
9552,0.47468328,-0.9552069,0.64746094,-0.6924316,-0.7784546,-2.3831544,113
9553,0.47468328,-0.9552069,0.64746094,-0.15611573,-1.0163453,-2.5530763,113
9554,1.3342266,-0.82590866,0.5625458,-0.15611573,-1.0163453,-2.5530763,113
9555,1.3342266,-0.82590866,0.5625458,0.2357666,-1.2202514,-2.7771606,113
9556,1.7685044,-0.88475037,0.9346771,0.2357666,-1.2202514,-2.7771606,113
9557,1.7685044,-0.88475037,0.9346771,0.31010744,-1.2531738,-2.9258423,113
9558,1.6068935,-1.0370121,1.1686096,0.31010744,-1.2531738,-2.9258423,113
9559,1.6068935,-1.0370121,1.1686096,0.21983643,-1.2372437,-2.969385,113
9560,-0.24518585,-1.0759716,1.5163879,0.21983643,-1.2372437,-2.969385,113
9561,-0.24518585,-1.0759716,1.5163879,-0.41206056,-1.0333375,-2.9322145,113
9562,-0.6604428,-1.0864,1.1998291,-0.41206056,-1.0333375,-2.9322145,113
9563,-0.6604428,-1.0864,1.1998291,-0.64570314,-0.9483765,-2.897168,113
9564,-2.006931,-0.93174267,0.41638184,-0.64570314,-0.9483765,-2.897168,113
9565,-2.006931,-0.93174267,0.41638184,-0.89102787,-0.8326172,-2.7665405,113
9566,-1.4896269,-0.9519253,0.06295776,-0.89102787,-0.8326172,-2.7665405,113
9567,-1.4896269,-0.9519253,0.06295776,-0.9398804,-0.7890747,-2.7336183,113
9568,-0.6378076,-0.9508953,-0.5275879,-0.9398804,-0.7890747,-2.7336183,113
9569,-0.6378076,-0.9508953,-0.5275879,-1.3296387,-0.634021,-2.7707887,113
9570,0.20948029,-1.0190783,-0.6730194,-1.3296387,-0.634021,-2.7707887,113
9571,0.20948029,-1.0190783,-0.6730194,-1.5940796,-0.53525394,-2.794153,113
9572,1.9220643,-1.6299725,-0.6995392,-1.5940796,-0.53525394,-2.794153,113
9573,1.9220643,-1.6299725,-0.6995392,-1.8861328,-0.47578126,-2.6550293,113
9574,2.3424,-1.8469219,-0.65431213,-1.8861328,-0.47578126,-2.6550293,113
9575,2.3424,-1.8469219,-0.65431213,-1.7448853,-0.5384399,-2.6603394,113
9576,3.4195256,-2.7546372,-0.023834229,-1.7448853,-0.5384399,-2.6603394,113
9577,3.4195256,-2.7546372,-0.023834229,-1.0662597,-0.6531372,-2.6550293,113
9578,3.4195256,-2.7546372,-0.023834229,-0.6138428,-0.6680054,-2.5743165,113
