,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9650,-0.054068565,0.46730804,1.0483971,0.362146,0.50020754,0.20178223,72.0
9651,-0.054068565,0.46730804,1.0483971,0.4715332,0.8219971,0.07646485,72.0
9652,0.04481888,0.7021179,0.09746933,0.4715332,0.8219971,0.07646485,72.0
9653,0.04481888,0.7021179,0.09746933,0.26656494,1.2202514,0.30479738,72.0
9654,-0.10746765,0.7104721,-1.2177887,0.26656494,1.2202514,0.30479738,72.0
9655,-0.10746765,0.7104721,-1.2177887,0.5055176,1.3381348,0.41206056,72.0
9656,-0.43096924,0.89211273,-2.3813324,0.5055176,1.3381348,0.41206056,72.0
9657,-0.43096924,0.89211273,-2.3813324,0.67650145,1.0864381,0.42692873,72.0
9658,-0.044128418,0.78941345,-2.261425,0.67650145,1.0864381,0.42692873,72.0
9659,-0.044128418,0.78941345,-2.261425,0.79119873,0.8358032,0.3334717,72.0
9660,0.6713257,0.5192337,-0.752903,0.79119873,0.8358032,0.3334717,72.0
9661,0.6713257,0.5192337,-0.752903,0.50445557,0.7104859,0.2442627,72.0
9662,0.5875001,0.17687988,1.0093689,0.50445557,0.7104859,0.2442627,72.0
9663,0.5875001,0.17687988,1.0093689,0.28568116,0.5979126,0.20390625,72.0
9664,-0.6827831,-0.05429077,2.0501862,0.28568116,0.5979126,0.20390625,72.0
9665,-0.6827831,-0.05429077,2.0501862,0.52250975,0.49489745,0.22514649,72.0
9666,-2.3135114,0.07325745,2.0037613,0.52250975,0.49489745,0.22514649,72.0
9667,-2.3135114,0.07325745,2.0037613,1.0290893,0.33878174,0.45029297,72.0
9668,-3.230936,0.546257,1.304203,1.0290893,0.33878174,0.45029297,72.0
9669,-3.230936,0.546257,1.304203,1.5101807,0.11363526,0.69986576,72.0
9670,-3.099483,1.1760254,0.60621643,1.5101807,0.11363526,0.69986576,72.0
9671,-3.099483,1.1760254,0.60621643,1.7045288,0.011682129,0.8071289,72.0
9672,-2.4615932,1.3117218,-0.0052948,1.7045288,0.011682129,0.8071289,72.0
9673,-2.4615932,1.3117218,-0.0052948,1.719397,-0.06265869,0.86766356,72.0
9674,-1.7627683,0.81817627,-0.39130783,1.719397,-0.06265869,0.86766356,72.0
9675,-1.7627683,0.81817627,-0.39130783,1.6801026,-0.30054933,0.96430665,72.0
9676,-0.77962375,-0.02381897,-0.50904083,1.6801026,-0.30054933,0.96430665,72.0
9677,-0.77962375,-0.02381897,-0.50904083,1.4305298,-0.2623169,1.0694458,72.0
9678,0.2315867,-0.5435791,-0.5496292,1.4305298,-0.2623169,1.0694458,72.0
9679,0.2315867,-0.5435791,-0.5496292,1.442212,-0.41737062,1.0333375,72.0
9680,0.60017395,0.09941101,-0.6005783,1.442212,-0.41737062,1.0333375,72.0
9681,0.60017395,0.09941101,-0.6005783,1.442212,-0.41737062,1.0333375,73.0
9682,0.60017395,0.09941101,-0.6005783,0.8464233,-0.45454103,0.8400513,73.0
9683,0.41105962,1.3014755,-0.3097725,0.8464233,-0.45454103,0.8400513,73.0
9684,0.41105962,1.3014755,-0.3097725,0.14655761,-0.48427734,0.5649902,73.0
9685,0.37350082,1.5012741,0.6173935,0.14655761,-0.48427734,0.5649902,73.0
9686,0.37350082,1.5012741,0.6173935,-0.37807617,-0.4354248,0.36851808,73.0
9687,0.6670501,0.40944672,1.862297,-0.37807617,-0.4354248,0.36851808,73.0
9688,0.6670501,0.40944672,1.862297,-0.39082032,-0.3791382,0.19541016,73.0
9689,1.1315649,-0.84884644,2.8855286,-0.39082032,-0.3791382,0.19541016,73.0
9690,1.1315649,-0.84884644,2.8855286,-0.5341919,-0.06796875,0.07434082,73.0
9691,1.8987212,-2.003502,3.5862198,-0.5341919,-0.06796875,0.07434082,73.0
9692,1.8987212,-2.003502,3.5862198,-0.36320803,0.2888672,0.09133301,73.0
9693,2.447041,-2.763054,3.9440002,-0.36320803,0.2888672,0.09133301,73.0
9694,2.447041,-2.763054,3.9440002,-0.46728516,0.7614624,-0.08496094,73.0
9695,1.7502966,-2.177803,3.2280655,-0.46728516,0.7614624,-0.08496094,73.0
9696,1.7502966,-2.177803,3.2280655,-1.1002442,1.1490967,-0.39400634,73.0
9697,0.27983952,-0.8567581,1.4196701,-1.1002442,1.1490967,-0.39400634,73.0
9698,0.27983952,-0.8567581,1.4196701,-1.442212,1.3317627,-0.50870365,73.0
9699,-0.3510065,-0.031448364,-0.61680603,-1.442212,1.3317627,-0.50870365,73.0
9700,-0.3510065,-0.031448364,-0.61680603,-1.3466309,0.96643066,-0.25806886,73.0
9701,0.027166367,0.4155655,-2.5147476,-1.3466309,0.96643066,-0.25806886,73.0
9702,0.027166367,0.4155655,-2.5147476,-1.0343994,0.5894165,-0.040356446,73.0
9703,0.38082743,0.96255493,-3.6550827,-1.0343994,0.5894165,-0.040356446,73.0
9704,0.38082743,0.96255493,-3.6550827,-0.88253176,0.30267334,-0.124255374,73.0
9705,0.23243332,1.5915909,-3.4345627,-0.88253176,0.30267334,-0.124255374,73.0
9706,0.23243332,1.5915909,-3.4345627,-1.2075074,0.20072022,-0.6053467,73.0
9707,0.0254488,1.580452,-2.6651077,-1.2075074,0.20072022,-0.6053467,73.0
9708,0.0254488,1.580452,-2.6651077,-1.7629395,0.07434082,-1.080066,73.0
9709,0.41586685,0.04763794,-2.3587608,-1.7629395,0.07434082,-1.080066,73.0
9710,0.41586685,0.04763794,-2.3587608,-1.6907227,-0.14124756,-1.4995606,73.0
9711,1.2224641,-2.1992798,-2.2892532,-1.6907227,-0.14124756,-1.4995606,73.0
9712,1.2224641,-2.1992798,-2.2892532,-1.0227174,-0.7858887,-1.2329956,73.0
9713,1.3650322,-3.1011581,-1.7143478,-1.0227174,-0.7858887,-1.2329956,73.0
9714,1.3650322,-3.1011581,-1.7143478,-1.5600952,-0.9515625,-0.8995239,73.0
9715,0.44112206,-1.8852844,-0.8861046,-1.5600952,-0.9515625,-0.8995239,73.0
9716,0.44112206,-1.8852844,-0.8861046,-2.9396484,-0.6488892,-0.8315552,73.0
9717,-0.81862307,0.11313629,-0.81243896,-2.9396484,-0.6488892,-0.8315552,73.0
9718,-0.81862307,0.11313629,-0.81243896,-3.432422,-0.20603028,-0.7497803,73.0
9719,-1.8603792,1.4205399,-0.9898186,-3.432422,-0.20603028,-0.7497803,73.0
9720,-1.8603792,1.4205399,-0.9898186,-1.8840088,-0.16567384,-0.75615233,73.0
9721,-2.340476,1.9856415,-0.9340172,-1.8840088,-0.16567384,-0.75615233,73.0
9722,-2.340476,1.9856415,-0.9340172,-1.3699951,-0.08814698,-0.72323,73.0
9723,-1.894793,1.9831314,-1.2636337,-1.3699951,-0.08814698,-0.72323,73.0
9724,-1.894793,1.9831314,-1.2636337,-2.1282716,0.13275146,-0.901648,73.0
9725,-1.1449118,1.3591843,-2.001873,-2.1282716,0.13275146,-0.901648,73.0
9726,-1.1449118,1.3591843,-2.001873,-2.2886353,0.045666505,-0.9388184,73.0
9727,-0.52800226,0.71297455,-2.0503159,-2.2886353,0.045666505,-0.9388184,73.0
9728,-0.52800226,0.71297455,-2.0503159,-1.6238159,0.0063720704,-0.9388184,73.0
9729,0.04173374,0.26978302,-0.912529,-1.6238159,0.0063720704,-0.9388184,73.0
9730,0.04173374,0.26978302,-0.912529,-0.8506714,0.010620117,-0.91014403,73.0
9731,0.5838022,-0.06996155,0.17147827,-0.8506714,0.010620117,-0.91014403,73.0
9732,0.5838022,-0.06996155,0.17147827,-0.7625244,0.025488282,-0.93563235,73.0
9733,1.4195685,-0.0810318,0.32413483,-0.7625244,0.025488282,-0.93563235,73.0
9734,1.4195685,-0.0810318,0.32413483,-1.7863038,0.30267334,-1.0450195,73.0
9735,2.2489605,-0.2120285,-0.07420349,-1.7863038,0.30267334,-1.0450195,73.0
9736,2.2489605,-0.2120285,-0.07420349,-2.079419,0.5214478,-0.9770508,73.0
9737,2.2128277,-0.7593918,-0.29434967,-2.079419,0.5214478,-0.9770508,73.0
9738,2.2128277,-0.7593918,-0.29434967,-1.0917481,0.51826173,-0.7147339,73.0
9739,1.3425646,-1.1634979,-0.121418,-1.0917481,0.51826173,-0.7147339,73.0
9740,1.3425646,-1.1634979,-0.121418,-0.38338622,0.4800293,-0.5097656,73.0
9741,0.6015415,-0.7871475,-0.104824066,-0.38338622,0.4800293,-0.5097656,73.0
9742,0.6015415,-0.7871475,-0.104824066,-0.5341919,0.58623046,-0.45135498,73.0
9743,0.73354053,0.9999695,-0.53199005,-0.5341919,0.58623046,-0.45135498,73.0
9744,0.73354053,0.9999695,-0.53199005,-1.3094605,0.75721437,-0.5586182,73.0
9745,1.3242226,2.5168076,-0.6390686,-1.3094605,0.75721437,-0.5586182,73.0
9746,1.3242226,2.5168076,-0.6390686,-1.3349488,1.4740723,-0.630835,73.0
9747,0.91498137,3.0894852,-0.29865646,-1.3349488,1.4740723,-0.630835,73.0
9748,0.91498137,3.0894852,-0.29865646,0.271875,0.96643066,-0.6839356,73.0
9749,-0.09468746,3.9128723,-0.5121689,0.271875,0.96643066,-0.6839356,73.0
9750,-0.09468746,3.9128723,-0.5121689,0.21134034,0.8219971,-0.74659425,73.0
9751,-0.25317907,3.6694412,-0.860199,0.21134034,0.8219971,-0.74659425,73.0
9752,-0.25317907,3.6694412,-0.860199,-0.43117675,0.7784546,-0.7423462,73.0
9753,1.1641316,1.3564377,-0.19689941,-0.43117675,0.7784546,-0.7423462,73.0
9754,1.1641316,1.3564377,-0.19689941,-0.3451538,0.79119873,-0.64995116,73.0
9755,3.5354805,-1.8802948,1.0438232,-0.3451538,0.79119873,-0.64995116,73.0
9756,3.5354805,-1.8802948,1.0438232,0.58304447,0.5883545,-0.25913087,73.0
9757,4.5366364,-3.497055,1.858326,0.58304447,0.5883545,-0.25913087,73.0
9758,4.5366364,-3.497055,1.858326,0.46728516,0.4598511,0.35895997,73.0
9759,2.9651003,-2.5586548,2.1651154,0.46728516,0.4598511,0.35895997,73.0
9760,2.9651003,-2.5586548,2.1651154,0.24532472,0.5777344,0.7476563,73.0
9761,0.06692886,-0.40901184,2.115219,0.24532472,0.5777344,0.7476563,73.0
9762,0.06692886,-0.40901184,2.115219,0.38763428,0.75509036,0.9324463,73.0
9763,-2.1409645,1.321495,1.6741791,0.38763428,0.75509036,0.9324463,73.0
9764,-2.1409645,1.321495,1.6741791,0.24851075,1.0397094,0.994043,73.0
9765,-2.9449854,1.6962967,1.0455933,0.24851075,1.0397094,0.994043,73.0
9766,-2.9449854,1.6962967,1.0455933,0.15823975,1.2892822,0.9483765,73.0
9767,-3.052607,1.4807892,0.35134125,0.15823975,1.2892822,0.9483765,73.0
9768,-3.052607,1.4807892,0.35134125,0.21877442,1.3137085,0.86553955,73.0
9769,-2.93254,1.7927704,-0.13786316,0.21877442,1.3137085,0.86553955,73.0
9770,-2.93254,1.7927704,-0.13786316,0.16779785,1.445398,0.50020754,73.0
9771,-2.5571404,2.0662384,-0.4383812,0.16779785,1.445398,0.50020754,73.0
9772,-2.5571404,2.0662384,-0.4383812,0.67331547,1.089624,0.39613038,73.0
9773,-2.032724,1.7345581,-0.42022324,0.67331547,1.089624,0.39613038,73.0
9774,-2.032724,1.7345581,-0.42022324,1.2744141,0.77102053,0.23364258,73.0
9775,-1.41573,1.333458,0.09973526,1.2744141,0.77102053,0.23364258,73.0
9776,-1.41573,1.333458,0.09973526,1.3030884,0.6149048,-0.0053100586,73.0
9777,-0.8261509,0.956192,0.6641388,1.3030884,0.6149048,-0.0053100586,73.0
9778,-0.8261509,0.956192,0.6641388,1.0248413,0.5915405,-0.31966552,73.0
9779,-0.55281544,0.49785614,0.35003662,1.0248413,0.5915405,-0.31966552,73.0
9780,-0.55281544,0.49785614,0.35003662,0.94625247,0.1996582,-0.631897,73.0
9781,-0.48501348,-0.068740845,-0.37381744,0.94625247,0.1996582,-0.631897,73.0
9782,-0.48501348,-0.068740845,-0.37381744,1.0949341,0.021240234,-0.7688965,73.0
9783,-0.39473677,-0.78621674,-0.03174591,1.0949341,0.021240234,-0.7688965,73.0
9784,-0.39473677,-0.78621674,-0.03174591,0.26550293,0.07115479,-0.7784546,73.0
9785,-0.67959595,-1.1378021,0.52921677,0.26550293,0.07115479,-0.7784546,73.0
9786,-0.67959595,-1.1378021,0.52921677,-0.19434814,-0.0063720704,-0.8973999,73.0
9787,-0.7065797,-1.7279663,0.6445656,-0.19434814,-0.0063720704,-0.8973999,73.0
9788,-0.7065797,-1.7279663,0.6445656,0.2782471,0.10301514,-1.1182984,73.0
9789,0.29562473,-2.437271,1.0524902,0.2782471,0.10301514,-1.1182984,73.0
9790,0.29562473,-2.437271,1.0524902,0.26975098,-0.070092775,-1.0301514,73.0
9791,1.4739876,-2.237259,1.6150055,0.26975098,-0.070092775,-1.0301514,73.0
9792,1.4739876,-2.237259,1.6150055,0.06690674,-0.09239502,-0.9409424,73.0
9793,1.906961,-1.536911,1.431118,0.06690674,-0.09239502,-0.9409424,73.0
9794,1.906961,-1.536911,1.431118,-0.28674316,-0.06478272,-0.996167,73.0
9795,2.1367989,-0.4482422,1.1347961,-0.28674316,-0.06478272,-0.996167,73.0
9796,2.1367989,-0.4482422,1.1347961,0.10089111,-0.07752686,-1.0864381,73.0
9797,2.5807524,0.36112213,1.5619888,0.10089111,-0.07752686,-1.0864381,73.0
9798,2.5807524,0.36112213,1.5619888,-0.32922363,0.13487549,-0.64782715,73.0
9799,2.1620388,0.5753937,1.8553658,-0.32922363,0.13487549,-0.64782715,73.0
9800,2.1620388,0.5753937,1.8553658,0.04141846,0.11257324,-0.08283692,73.0
9801,1.0495777,0.3869171,1.0910034,0.04141846,0.11257324,-0.08283692,73.0
9802,1.0495777,0.3869171,1.0910034,0.10620117,0.23045655,0.15186767,73.0
9803,1.0392227,-0.56009674,-0.10697937,0.10620117,0.23045655,0.15186767,73.0
9804,1.0392227,-0.56009674,-0.10697937,-0.27293703,0.1539917,0.2442627,73.0
9805,2.3223448,-1.2166824,-0.48768616,-0.27293703,0.1539917,0.2442627,73.0
9806,2.3223448,-1.2166824,-0.48768616,-0.5299439,0.11257324,0.45029297,73.0
9807,3.1783838,-0.9374924,0.074474335,-0.5299439,0.11257324,0.45029297,73.0
9808,3.1783838,-0.9374924,0.074474335,-0.9281983,0.045666505,0.8517334,73.0
9809,2.499506,-0.36924744,0.4301834,-0.9281983,0.045666505,0.8517334,73.0
9810,2.499506,-0.36924744,0.4301834,-1.3476928,-0.07434082,1.1129884,73.0
9811,0.79918957,0.07096863,-0.3218193,-1.3476928,-0.07434082,1.1129884,73.0
9812,0.79918957,0.07096863,-0.3218193,-2.0008302,-0.028674318,1.4719483,73.0
9813,-0.87524796,0.1514206,-1.6475563,-2.0008302,-0.028674318,1.4719483,73.0
9814,-0.87524796,0.1514206,-1.6475563,-2.6762695,-0.14761963,1.991272,73.0
9815,-2.117813,0.038528442,-2.459587,-2.6762695,-0.14761963,1.991272,73.0
9816,-2.117813,0.038528442,-2.459587,-2.988501,-0.29630128,2.3300538,73.0
9817,-2.117813,0.038528442,-2.459587,-2.988501,-0.29630128,2.3300538,73.0
9818,-2.8818722,0.1272583,-2.4564743,-2.988501,-0.29630128,2.3300538,73.0
9819,-2.8818722,0.1272583,-2.4564743,-3.4887085,-0.4343628,2.3916504,73.0
9820,-3.1445236,0.21675873,-2.3983116,-3.4887085,-0.4343628,2.3916504,73.0
9821,-3.1445236,0.21675873,-2.3983116,-3.8179321,-0.6616333,2.342798,73.0
9822,-3.069745,-0.13961029,-2.695053,-3.8179321,-0.6616333,2.342798,73.0
9823,-3.069745,-0.13961029,-2.695053,-3.7297852,-1.0110352,2.2493408,73.0
9824,-2.6991801,-0.4933319,-2.8753662,-3.7297852,-1.0110352,2.2493408,73.0
9825,-2.6991801,-0.4933319,-2.8753662,-4.0526366,-1.3094605,2.1070313,73.0
9826,-1.78753,-0.3530655,-2.7589111,-4.0526366,-1.3094605,2.1070313,73.0
9827,-1.78753,-0.3530655,-2.7589111,-4.821533,-1.0747559,1.6705445,73.0
9828,-1.1772771,-0.85912323,-2.5558968,-4.821533,-1.0747559,1.6705445,73.0
9829,-1.1772771,-0.85912323,-2.5558968,-2.8366334,-1.8255981,1.6418701,73.0
9830,-0.9955206,-1.4611053,-2.485878,-2.8366334,-1.8255981,1.6418701,73.0
9831,-0.9955206,-1.4611053,-2.485878,-2.1357057,-1.8330323,1.634436,73.0
9832,-0.6434746,-0.8787613,-2.634224,-2.1357057,-1.8330323,1.634436,73.0
9833,-0.6434746,-0.8787613,-2.634224,-2.721936,-1.4337158,1.2999023,73.0
9834,-0.63467693,-0.31449127,-2.793438,-2.721936,-1.4337158,1.2999023,73.0
9835,-0.63467693,-0.31449127,-2.793438,-2.4691772,-1.2542359,0.8050049,73.0
9836,-0.8038111,-0.7160721,-2.7973251,-2.4691772,-1.2542359,0.8050049,73.0
9837,-0.8038111,-0.7160721,-2.7973251,-1.9264892,-1.2223755,0.4991455,73.0
9838,-0.43294144,-1.070282,-2.6822205,-1.9264892,-1.2223755,0.4991455,73.0
9839,-0.43294144,-1.070282,-2.6822205,-1.5940796,-1.0248413,0.33134767,73.0
9840,0.15829754,-0.88786316,-2.6284904,-1.5940796,-1.0248413,0.33134767,73.0
9841,0.15829754,-0.88786316,-2.6284904,-1.6386842,-0.68499756,0.1444336,73.0
9842,0.15829754,-0.88786316,-2.6284904,-1.1289185,-0.5065796,-0.039294433,73.0
9843,0.11888695,-0.8464508,-2.7136574,-1.1289185,-0.5065796,-0.039294433,73.0
9844,-2.1865187,0.4021454,-2.8453293,-1.1289185,-0.5065796,-0.039294433,73.0
9845,-2.1865187,0.4021454,-2.8453293,-0.62764895,-0.38869628,-0.15930176,73.0
9846,-2.1865187,0.4021454,-2.8453293,-0.70198977,-0.271875,0.02442627,73.0
9847,-2.1865187,0.4021454,-2.8453293,-1.2797241,-0.121069334,0.1731079,73.0
9848,-2.0586145,1.3171158,-2.271614,-1.2797241,-0.121069334,0.1731079,73.0
9849,-2.0586145,1.3171158,-2.271614,-1.3041505,0.124255374,0.016992187,73.0
9850,-1.1873701,0.55981445,-1.6200752,-1.3041505,0.124255374,0.016992187,73.0
9851,-1.1873701,0.55981445,-1.6200752,-0.66481936,0.24744873,-0.13381349,73.0
9852,-0.12427354,-0.32497406,-1.9339142,-0.66481936,0.24744873,-0.13381349,73.0
9853,-0.12427354,-0.32497406,-1.9339142,-0.5607422,0.2888672,-0.26868898,73.0
9854,0.2596631,0.021972656,-2.8413944,-0.5607422,0.2888672,-0.26868898,73.0
9855,0.2596631,0.021972656,-2.8413944,-1.0790039,0.32816163,-0.36745605,73.0
9856,-0.23189354,0.71526337,-2.6123009,-1.0790039,0.32816163,-0.36745605,73.0
9857,-0.23189354,0.71526337,-2.6123009,-1.1034302,0.4258667,-0.19753419,73.0
9858,-1.193718,0.9895706,-1.2044907,-1.1034302,0.4258667,-0.19753419,73.0
9859,-1.193718,0.9895706,-1.2044907,-0.63614506,0.46409914,-0.038232423,73.0
9860,-2.1789734,1.1114426,-0.18585968,-0.63614506,0.46409914,-0.038232423,73.0
9861,-2.1789734,1.1114426,-0.18585968,-0.010620117,0.3334717,0.053100586,73.0
9862,-2.6940577,1.3246384,-0.029144287,-0.010620117,0.3334717,0.053100586,73.0
9863,-2.6940577,1.3246384,-0.029144287,0.34727785,0.31010744,0.0180542,73.0
9864,-2.4177828,1.5682831,0.0663681,0.34727785,0.31010744,0.0180542,73.0
9865,-2.4177828,1.5682831,0.0663681,0.29417726,0.3164795,0.16673584,73.0
9866,-1.5227517,1.6230316,0.32835007,0.29417726,0.3164795,0.16673584,73.0
9867,-1.5227517,1.6230316,0.32835007,-0.15930176,0.49489745,0.13912354,73.0
9868,-0.5351447,1.1195526,0.5644741,-0.15930176,0.49489745,0.13912354,73.0
9869,-0.5351447,1.1195526,0.5644741,-0.2793091,0.6775635,0.15717773,73.0
9870,0.19237989,0.63409424,0.6146393,-0.2793091,0.6775635,0.15717773,73.0
9871,0.19237989,0.63409424,0.6146393,-0.1996582,0.8602295,-0.0031860352,73.0
9872,0.6914406,0.42176056,0.31976318,-0.1996582,0.8602295,-0.0031860352,73.0
9873,0.6914406,0.42176056,0.31976318,-0.06796875,1.0354614,-0.13806152,73.0
9874,1.0629059,0.020401001,-0.105018616,-0.06796875,1.0354614,-0.13806152,73.0
9875,1.0629059,0.020401001,-0.105018616,0.3802002,1.1225464,-0.33984375,73.0
9876,1.3711011,-0.2825699,-0.2147522,0.3802002,1.1225464,-0.33984375,73.0
9877,1.3711011,-0.2825699,-0.2147522,0.7986328,1.0959961,-0.47684327,73.0
9878,1.454071,-0.15431213,0.05335617,0.7986328,1.0959961,-0.47684327,73.0
9879,1.454071,-0.15431213,0.05335617,0.4354248,1.0694458,-0.6138428,73.0
9880,1.3460207,-0.13175201,0.31403542,0.4354248,1.0694458,-0.6138428,73.0
9881,1.3460207,-0.13175201,0.31403542,-0.33665773,1.0163453,-0.74659425,73.0
9882,1.5315895,-0.65198517,0.3397045,-0.33665773,1.0163453,-0.74659425,73.0
9883,1.5315895,-0.65198517,0.3397045,-0.83898926,1.0131592,-0.9366943,73.0
9884,1.5315895,-0.65198517,0.3397045,-0.7041138,1.0535157,-1.0386475,73.0
9885,1.9730377,-1.4238968,0.12220383,-0.7041138,1.0535157,-1.0386475,73.0
9886,2.6100097,-2.097641,-0.6822777,-0.7041138,1.0535157,-1.0386475,73.0
9887,2.6100097,-2.097641,-0.6822777,-0.22833252,1.0163453,-1.0460815,73.0
9888,2.6100097,-2.097641,-0.6822777,-0.2262085,0.77739257,-1.0259033,73.0
9889,2.6100097,-2.097641,-0.6822777,-0.43967286,0.5320679,-0.9717407,73.0
9890,2.2294507,-1.3235779,-0.6000576,-0.43967286,0.5320679,-0.9717407,73.0
9891,2.2294507,-1.3235779,-0.6000576,-0.32922363,0.2984253,-0.7189819,73.0
9892,1.1743445,-0.48529053,-0.33242607,-0.32922363,0.2984253,-0.7189819,73.0
9893,1.1743445,-0.48529053,-0.33242607,0.22302246,0.0,-0.40993652,73.0
9894,0.28210258,-0.111816406,-0.13027191,0.22302246,0.0,-0.40993652,73.0
9895,0.28210258,-0.111816406,-0.13027191,0.68287355,-0.21452637,-0.2538208,73.0
9896,0.5603013,-0.33524323,-0.23801994,0.68287355,-0.21452637,-0.2538208,73.0
9897,0.5603013,-0.33524323,-0.23801994,1.1437867,-0.25063476,-0.1720459,73.0
9898,1.4633532,-0.5604172,-0.5432472,1.1437867,-0.25063476,-0.1720459,73.0
9899,1.4633532,-0.5604172,-0.5432472,1.3763672,-0.14974366,-0.1539917,73.0
9900,2.1008215,-0.41574097,-0.70731544,1.3763672,-0.14974366,-0.1539917,73.0
9901,2.1008215,-0.41574097,-0.70731544,1.1214844,-0.04248047,-0.17629395,73.0
9902,2.0092216,0.18990326,-0.48772812,1.1214844,-0.04248047,-0.17629395,73.0
9903,2.0092216,0.18990326,-0.48772812,0.6467652,0.07965088,-0.21452637,73.0
9904,0.9322796,1.1013565,0.020547867,0.6467652,0.07965088,-0.21452637,73.0
9905,0.9322796,1.1013565,0.020547867,0.3175415,0.039294433,-0.14549561,73.0
9906,-0.7178116,1.9442291,0.58950806,0.3175415,0.039294433,-0.14549561,73.0
9907,-0.7178116,1.9442291,0.58950806,0.28674316,-0.07434082,-0.007434082,73.0
9908,-2.0935974,2.5592422,0.97751427,0.28674316,-0.07434082,-0.007434082,73.0
9909,-2.0935974,2.5592422,0.97751427,0.3536499,-0.17841797,0.07540283,73.0
9910,-2.5666013,2.5598526,0.981205,0.3536499,-0.17841797,0.07540283,73.0
9911,-2.5666013,2.5598526,0.981205,0.37382814,-0.3345337,0.2166504,73.0
9912,-2.1165624,1.627121,0.64430237,0.37382814,-0.3345337,0.2166504,73.0
9913,-2.1165624,1.627121,0.64430237,0.46728516,-0.44604492,0.40356445,73.0
9914,-1.1677003,0.36114502,0.2778206,0.46728516,-0.44604492,0.40356445,73.0
9915,-1.1677003,0.36114502,0.2778206,0.6701294,-0.5766724,0.5915405,73.0
9916,-0.35382557,-0.3735428,-0.11293602,0.6701294,-0.5766724,0.5915405,73.0
9917,-0.35382557,-0.3735428,-0.11293602,0.5161377,-0.7476563,0.73597413,73.0
9918,-0.037027836,-0.66267395,-0.6763725,0.5161377,-0.7476563,0.73597413,73.0
9919,-0.037027836,-0.66267395,-0.6763725,0.08814698,-0.8687256,0.903772,73.0
9920,-0.0022053719,-1.3050385,-0.99256134,0.08814698,-0.8687256,0.903772,73.0
9921,-0.0022053719,-1.3050385,-0.99256134,-0.18054199,-0.90058595,1.0875,73.0
9922,-0.08299017,-2.371544,-0.7199898,-0.18054199,-0.90058595,1.0875,73.0
9923,-0.08299017,-2.371544,-0.7199898,-0.07965088,-0.9589966,1.2542359,73.0
9924,-0.38652182,-2.874771,-0.2975979,-0.07965088,-0.9589966,1.2542359,73.0
9925,-0.38652182,-2.874771,-0.2975979,0.06265869,-1.0269654,1.3052124,73.0
9926,-0.9136243,-2.4646225,-0.3164215,0.06265869,-1.0269654,1.3052124,73.0
9927,-0.9136243,-2.4646225,-0.3164215,-0.13381349,-1.0216553,1.3721192,73.0
9928,-1.1426427,-1.9951477,-0.55041504,-0.13381349,-1.0216553,1.3721192,73.0
9929,-1.1426427,-1.9951477,-0.55041504,-0.081774905,-1.0184692,1.3530029,73.0
9930,-0.68417025,-1.9544067,-0.3988533,-0.081774905,-1.0184692,1.3530029,73.0
9931,-0.68417025,-1.9544067,-0.3988533,0.008496094,-0.8262451,1.2181275,73.0
9932,-0.18288302,-1.9120483,0.06430435,0.008496094,-0.8262451,1.2181275,73.0
9933,-0.18288302,-1.9120483,0.06430435,0.043542482,-0.71367186,1.1331666,73.0
9934,-0.26821804,-1.4535675,0.40820694,0.043542482,-0.71367186,1.1331666,73.0
9935,-0.26821804,-1.4535675,0.40820694,0.09770508,-0.47684327,1.1098022,73.0
9936,-0.6276727,-0.9240875,0.4805336,0.09770508,-0.47684327,1.1098022,73.0
9937,-0.6276727,-0.9240875,0.4805336,0.3079834,-0.35683593,1.0036011,73.0
9938,-0.704494,-0.5635605,0.49271393,0.3079834,-0.35683593,1.0036011,73.0
9939,-0.704494,-0.5635605,0.49271393,0.7051758,-0.28461915,1.085376,73.0
9940,-0.64346576,-0.035827637,0.76721954,0.7051758,-0.28461915,1.085376,73.0
9941,-0.64346576,-0.035827637,0.76721954,0.7051758,-0.28461915,1.085376,74.0
9942,-0.64346576,-0.035827637,0.76721954,1.2393677,-0.25913087,1.2372437,74.0
9943,-0.7664206,0.6652603,1.0592346,1.2393677,-0.25913087,1.2372437,74.0
9944,-0.7664206,0.6652603,1.0592346,1.357251,-0.13699952,1.2914063,74.0
9945,-0.8033464,1.0018005,1.1604977,1.357251,-0.13699952,1.2914063,74.0
9946,-0.8033464,1.0018005,1.1604977,1.3402588,0.029736329,1.0715698,74.0
9947,-0.5087049,0.95619965,1.2336235,1.3402588,0.029736329,1.0715698,74.0
9948,-0.5087049,0.95619965,1.2336235,1.1395386,0.35789797,0.62552494,74.0
9949,-0.1532774,0.8841629,1.3981285,1.1395386,0.35789797,0.62552494,74.0
9950,-0.1532774,0.8841629,1.3981285,0.9897949,0.77314454,0.18903808,74.0
9951,-0.1532774,0.8841629,1.3981285,-0.06159668,0.91864014,-0.115759276,74.0
9952,-0.26323462,1.0804138,1.387558,-0.06159668,0.91864014,-0.115759276,74.0
9953,-2.4900432,0.9419098,-0.5354614,-0.06159668,0.91864014,-0.115759276,74.0
9954,-2.4900432,0.9419098,-0.5354614,-0.41312256,0.83686525,-0.15505372,74.0
9955,-2.4900432,0.9419098,-0.5354614,-0.20072022,0.69986576,-0.08071289,74.0
