,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
9794,-1.7131424,0.17601395,-0.4556427,1.0004151,0.3175415,0.91864014,89.0
9795,-1.7131424,0.17601395,-0.4556427,1.6875366,0.5586182,0.8071289,89.0
9796,-1.578949,0.33916283,-0.998291,1.6875366,0.5586182,0.8071289,89.0
9797,-1.578949,0.33916283,-0.998291,1.9721558,0.77739257,0.6531372,89.0
9798,-1.1607299,0.38243866,-1.3450317,1.9721558,0.77739257,0.6531372,89.0
9799,-1.1607299,0.38243866,-1.3450317,1.8702027,0.8857178,0.48533937,89.0
9800,-0.74372053,0.248003,-1.4535217,1.8702027,0.8857178,0.48533937,89.0
9801,-0.74372053,0.248003,-1.4535217,1.6439942,0.89102787,0.34090576,89.0
9802,-0.668365,0.032728195,-1.3992767,1.6439942,0.89102787,0.34090576,89.0
9803,-0.668365,0.032728195,-1.3992767,1.4145997,0.83474123,0.24851075,89.0
9804,-1.1324339,-0.17383003,-1.1864777,1.4145997,0.83474123,0.24851075,89.0
9805,-1.1324339,-0.17383003,-1.1864777,1.1639649,0.7338501,0.29417726,89.0
9806,-1.7643943,-0.23649979,-0.93148804,1.1639649,0.7338501,0.29417726,89.0
9807,-1.7643943,-0.23649979,-0.93148804,1.0014771,0.44816896,0.48215333,89.0
9808,-2.074345,-0.08987045,-0.8369751,1.0014771,0.44816896,0.48215333,89.0
9809,-2.074345,-0.08987045,-0.8369751,0.8581055,0.36639404,0.65419924,89.0
9810,-1.9892857,0.07383156,-0.72354126,0.8581055,0.36639404,0.65419924,89.0
9811,-1.9892857,0.07383156,-0.72354126,0.83049315,0.3090454,0.77526855,89.0
9812,-1.589622,0.08914375,-0.56303406,0.83049315,0.3090454,0.77526855,89.0
9813,-1.589622,0.08914375,-0.56303406,0.8878418,0.30161133,0.83686525,89.0
9814,-1.0783017,0.027357101,-0.45347595,0.8878418,0.30161133,0.83686525,89.0
9815,-1.0783017,0.027357101,-0.45347595,0.97492677,0.3058594,0.8092529,89.0
9816,-0.6319895,0.024534225,-0.36265564,0.97492677,0.3058594,0.8092529,89.0
9817,-0.6319895,0.024534225,-0.36265564,1.0715698,0.31329346,0.74447024,89.0
9818,-0.3260994,0.1089592,-0.2800598,1.0715698,0.31329346,0.74447024,89.0
9819,-0.3260994,0.1089592,-0.2800598,1.0821899,0.33028564,0.6924316,89.0
9820,-0.3260994,0.1089592,-0.2800598,0.9674927,0.36427003,0.66269535,89.0
9821,-0.06802058,0.26680565,-0.25486755,0.9674927,0.36427003,0.66269535,89.0
9822,1.8637843,0.44855118,-0.8980408,0.9674927,0.36427003,0.66269535,89.0
9823,1.8637843,0.44855118,-0.8980408,0.7943848,0.41099855,0.6042847,89.0
9824,1.8637843,0.44855118,-0.8980408,0.61702883,0.45029297,0.49064943,89.0
9825,1.8637843,0.44855118,-0.8980408,0.47365722,0.44604492,0.32922363,89.0
9826,2.1923826,0.20853615,-0.95088196,0.47365722,0.44604492,0.32922363,89.0
9827,2.1923826,0.20853615,-0.95088196,0.3079834,0.38444826,0.14124756,89.0
9828,2.1196043,0.10768509,-0.8326111,0.3079834,0.38444826,0.14124756,89.0
9829,2.1196043,0.10768509,-0.8326111,0.06584473,0.22196046,-0.0063720704,89.0
9830,1.829155,0.25285912,-0.6170044,0.06584473,0.22196046,-0.0063720704,89.0
9831,1.829155,0.25285912,-0.6170044,-0.3440918,-0.008496094,-0.12850343,89.0
9832,1.8739929,0.46338463,-0.36650085,-0.3440918,-0.008496094,-0.12850343,89.0
9833,1.8739929,0.46338463,-0.36650085,-0.7593384,-0.2803711,-0.33134767,89.0
9834,2.162158,0.5830116,0.08444214,-0.7593384,-0.2803711,-0.33134767,89.0
9835,2.162158,0.5830116,0.08444214,-1.1809571,-0.6796875,-0.56605226,89.0
9836,2.0476217,0.5886383,0.6814728,-1.1809571,-0.6796875,-0.56605226,89.0
9837,2.0476217,0.5886383,0.6814728,-1.901001,-1.0407715,-0.88040775,89.0
9838,1.4160023,0.2857418,1.2179108,-1.901001,-1.0407715,-0.88040775,89.0
9839,1.4160023,0.2857418,1.2179108,-2.34917,-1.3062744,-1.1947632,89.0
9840,0.43816042,-0.40603828,1.793808,-2.34917,-1.3062744,-1.1947632,89.0
9841,0.43816042,-0.40603828,1.793808,-2.3204956,-1.5770874,-1.4730103,89.0
9842,-0.54195213,-1.2709846,2.4631653,-2.3204956,-1.5770874,-1.4730103,89.0
9843,-0.54195213,-1.2709846,2.4631653,-1.6535523,-1.7608155,-1.6386842,89.0
9844,-1.0654831,-1.8952065,2.8751526,-1.6535523,-1.7608155,-1.6386842,89.0
9845,-1.0654831,-1.8952065,2.8751526,-0.6595093,-1.8362182,-1.6046997,89.0
9846,-1.2441587,-1.7935944,2.6295624,-0.6595093,-1.8362182,-1.6046997,89.0
9847,-1.2441587,-1.7935944,2.6295624,0.053100586,-1.6408081,-1.3052124,89.0
9848,-1.2047386,-0.8795662,1.5687103,0.053100586,-1.6408081,-1.3052124,89.0
9849,-1.2047386,-0.8795662,1.5687103,0.2166504,-1.1873292,-0.8612915,89.0
9850,-0.8401947,0.39236832,0.18125916,0.2166504,-1.1873292,-0.8612915,89.0
9851,-0.8401947,0.39236832,0.18125916,-0.38232422,-0.118945315,-0.25063476,89.0
9852,-0.58709717,1.1628323,-0.580307,-0.38232422,-0.118945315,-0.25063476,89.0
9853,-0.58709717,1.1628323,-0.580307,-1.0651978,0.5883545,0.26762697,89.0
9854,-0.77456045,0.9991741,-0.67926025,-1.0651978,0.5883545,0.26762697,89.0
9855,-0.77456045,0.9991741,-0.67926025,-1.3530029,1.0651978,0.60322267,89.0
9856,-1.268867,0.46661186,-0.59983826,-1.3530029,1.0651978,0.60322267,89.0
9857,-1.268867,0.46661186,-0.59983826,-1.4804443,1.3774292,0.7848267,89.0
9858,-1.8009825,0.15201187,-0.4868164,-1.4804443,1.3774292,0.7848267,89.0
9859,-1.8009825,0.15201187,-0.4868164,-1.545227,1.5091187,0.79332274,89.0
9860,-2.1771142,0.046218872,-0.33340454,-1.545227,1.5091187,0.79332274,89.0
9861,-2.1771142,0.046218872,-0.33340454,-1.44115,1.3954834,0.68924564,89.0
9862,-2.2810836,0.056482315,-0.18321228,-1.44115,1.3954834,0.68924564,89.0
9863,-2.2810836,0.056482315,-0.18321228,-1.1459106,1.1299804,0.50870365,89.0
9864,-2.0749524,0.17621613,-0.19473267,-1.1459106,1.1299804,0.50870365,89.0
9865,-2.0749524,0.17621613,-0.19473267,-0.7880127,0.8464233,0.32178956,89.0
9866,-1.6142954,0.44055748,-0.42288208,-0.7880127,0.8464233,0.32178956,89.0
9867,-1.6142954,0.44055748,-0.42288208,-0.5161377,0.6138428,0.16142578,89.0
9868,-1.0129329,0.72315025,-0.7236786,-0.5161377,0.6138428,0.16142578,89.0
9869,-1.0129329,0.72315025,-0.7236786,-0.37489015,0.5256958,-0.0010620117,89.0
9870,-1.0129329,0.72315025,-0.7236786,-0.26019287,0.36745605,-0.13699952,89.0
9871,-0.46054167,0.8038368,-0.82655334,-0.26019287,0.36745605,-0.13699952,89.0
9872,0.80569994,0.3889675,-0.38658142,-0.26019287,0.36745605,-0.13699952,89.0
9873,0.80569994,0.3889675,-0.38658142,-0.22408448,0.13168946,-0.31435546,89.0
9874,0.80569994,0.3889675,-0.38658142,-0.17735596,-0.05628662,-0.4715332,89.0
9875,0.80569994,0.3889675,-0.38658142,-0.04885254,-0.42268068,-0.6244629,89.0
9876,1.0840008,0.14695358,0.12614441,-0.04885254,-0.42268068,-0.6244629,89.0
9877,1.0840008,0.14695358,0.12614441,0.09133301,-0.8602295,-0.73597413,89.0
9878,1.0840008,0.14695358,0.12614441,0.09133301,-0.8602295,-0.73597413,90.0
9879,1.587501,-0.023550034,0.70895386,0.09133301,-0.8602295,-0.73597413,90.0
9880,1.587501,-0.023550034,0.70895386,-0.07646485,-1.2542359,-0.85385746,90.0
9881,2.2839537,-0.31570244,1.195404,-0.07646485,-1.2542359,-0.85385746,90.0
9882,2.2839537,-0.31570244,1.195404,-0.19328614,-1.4974365,-0.9547486,90.0
9883,3.0923607,-0.57912445,1.4287109,-0.19328614,-1.4974365,-0.9547486,90.0
9884,3.0923607,-0.57912445,1.4287109,-0.37701416,-1.5919555,-0.905896,90.0
9885,3.8970823,-0.6652031,1.5010834,-0.37701416,-1.5919555,-0.905896,90.0
9886,3.8970823,-0.6652031,1.5010834,-0.68712157,-1.540979,-0.84748536,90.0
9887,4.2049217,-0.8706379,1.5667572,-0.68712157,-1.540979,-0.84748536,90.0
9888,4.2049217,-0.8706379,1.5667572,-0.9122681,-1.3753052,-0.71367186,90.0
9889,3.629538,-1.3459358,1.3527222,-0.9122681,-1.3753052,-0.71367186,90.0
9890,3.629538,-1.3459358,1.3527222,-0.6680054,-1.0641358,-0.52038574,90.0
9891,2.254778,-1.7047882,0.80929565,-0.6680054,-1.0641358,-0.52038574,90.0
9892,2.254778,-1.7047882,0.80929565,-0.2984253,-0.35577393,-0.26868898,90.0
9893,0.4483781,-1.4093132,0.6528015,-0.2984253,-0.35577393,-0.26868898,90.0
9894,0.4483781,-1.4093132,0.6528015,0.14868164,-0.1178833,0.24107666,90.0
9895,-1.1944346,-0.5487881,0.46948242,0.14868164,-0.1178833,0.24107666,90.0
9896,-1.1944346,-0.5487881,0.46948242,1.0099732,0.3175415,0.5883545,90.0
9897,-2.2966976,0.27752304,-0.33628845,1.0099732,0.3175415,0.5883545,90.0
9898,-2.2966976,0.27752304,-0.33628845,1.5930176,0.75296634,0.6287109,90.0
9899,-2.5475388,0.68759537,-1.1640778,1.5930176,0.75296634,0.6287109,90.0
9900,-2.5475388,0.68759537,-1.1640778,1.8011719,1.1395386,0.632959,90.0
9901,-2.0201845,0.7621727,-1.5601807,1.8011719,1.1395386,0.632959,90.0
9902,-2.0201845,0.7621727,-1.5601807,1.7491333,1.4262818,0.60322267,90.0
9903,-1.3386574,0.66539,-1.6007538,1.7491333,1.4262818,0.60322267,90.0
9904,-1.3386574,0.66539,-1.6007538,1.6524903,1.5526612,0.48427734,90.0
9905,-0.87654114,0.52863693,-1.5236664,1.6524903,1.5526612,0.48427734,90.0
9906,-0.87654114,0.52863693,-1.5236664,1.3869873,1.4613281,0.4163086,90.0
9907,-0.7303834,0.46678162,-1.5842133,1.3869873,1.4613281,0.4163086,90.0
9908,-0.7303834,0.46678162,-1.5842133,1.0142212,1.4241577,0.38232422,90.0
9909,-1.0763235,0.37465858,-1.492569,1.0142212,1.4241577,0.38232422,90.0
9910,-1.0763235,0.37465858,-1.492569,0.6881836,1.1437867,0.47578126,90.0
9911,-1.5820305,0.32229805,-1.2200012,0.6881836,1.1437867,0.47578126,90.0
9912,-1.5820305,0.32229805,-1.2200012,0.47896728,0.904834,0.58198243,90.0
9913,-1.7584834,0.35971832,-1.0512085,0.47896728,0.904834,0.58198243,90.0
9914,-1.7584834,0.35971832,-1.0512085,0.38869628,0.71579593,0.6966797,90.0
9915,-1.6997797,0.3245678,-0.8039398,0.38869628,0.71579593,0.6966797,90.0
9916,-1.6997797,0.3245678,-0.8039398,0.50020754,0.56180423,0.7604004,90.0
9917,-1.3706515,0.22356987,-0.5697632,0.50020754,0.56180423,0.7604004,90.0
9918,-1.3706515,0.22356987,-0.5697632,0.73597413,0.4725952,0.75615233,90.0
9919,-0.8189821,0.14114952,-0.44540405,0.73597413,0.4725952,0.75615233,90.0
9920,-0.8189821,0.14114952,-0.44540405,0.9600586,0.4364868,0.69136965,90.0
9921,-0.29303968,0.16106415,-0.3871765,0.9600586,0.4364868,0.69136965,90.0
9922,-0.29303968,0.16106415,-0.3871765,1.1257324,0.43754885,0.632959,90.0
9923,0.047868013,0.3161068,-0.37452698,1.1257324,0.43754885,0.632959,90.0
9924,0.047868013,0.3161068,-0.37452698,1.1310425,0.47365722,0.58410645,90.0
9925,0.047868013,0.3161068,-0.37452698,0.98873293,0.52250975,0.5533081,90.0
9926,0.36280608,0.5069256,-0.40411377,0.98873293,0.52250975,0.5533081,90.0
9927,2.1162214,0.6504383,-0.9038086,0.98873293,0.52250975,0.5533081,90.0
9928,2.1162214,0.6504383,-0.9038086,0.77102053,0.5586182,0.5097656,90.0
9929,2.1162214,0.6504383,-0.9038086,0.5140137,0.57561034,0.4067505,90.0
9930,2.1162214,0.6504383,-0.9038086,0.27293703,0.5533081,0.26019287,90.0
9931,2.225399,0.4234028,-0.96536255,0.27293703,0.5533081,0.26019287,90.0
9932,2.225399,0.4234028,-0.96536255,-0.03079834,0.47578126,0.08920898,90.0
9933,1.9264617,0.33244705,-0.9108124,-0.03079834,0.47578126,0.08920898,90.0
9934,1.9264617,0.33244705,-0.9108124,-0.33878174,0.32178956,-0.070092775,90.0
9935,1.6063671,0.40845108,-0.7727051,-0.33878174,0.32178956,-0.070092775,90.0
9936,1.6063671,0.40845108,-0.7727051,-0.72216797,0.09133301,-0.3058594,90.0
9937,1.761241,0.4447899,-0.51179504,-0.72216797,0.09133301,-0.3058594,90.0
9938,1.761241,0.4447899,-0.51179504,-1.1087402,-0.24001466,-0.6064087,90.0
9939,1.9947104,0.30098534,-0.04360962,-1.1087402,-0.24001466,-0.6064087,90.0
9940,1.9947104,0.30098534,-0.04360962,-1.5462891,-0.7051758,-0.9345703,90.0
9941,1.7567182,0.07593346,0.42427063,-1.5462891,-0.7051758,-0.9345703,90.0
9942,1.7567182,0.07593346,0.42427063,-2.066675,-1.083252,-1.2234375,90.0
9943,1.1142612,-0.31687737,0.8173828,-2.066675,-1.083252,-1.2234375,90.0
9944,1.1142612,-0.31687737,0.8173828,-2.275891,-1.4400879,-1.4910644,90.0
9945,0.25709534,-0.96357346,1.3462372,-2.275891,-1.4400879,-1.4910644,90.0
9946,0.25709534,-0.96357346,1.3462372,-1.8192261,-1.8277222,-1.6811646,90.0
9947,-0.6017823,-1.6824188,2.1089172,-1.8192261,-1.8277222,-1.6811646,90.0
9948,-0.6017823,-1.6824188,2.1089172,-0.8485474,-2.250403,-1.7820557,90.0
9949,-0.9752617,-2.2642822,2.7838287,-0.8485474,-2.250403,-1.7820557,90.0
9950,-0.9752617,-2.2642822,2.7838287,0.10513916,-2.5626342,-1.7979859,90.0
9951,-0.89635944,-2.4848747,2.7940826,0.10513916,-2.5626342,-1.7979859,90.0
9952,-0.89635944,-2.4848747,2.7940826,1.1246704,-2.3916504,-1.445398,90.0
9953,-0.9942117,-1.7667694,1.9395599,1.1246704,-2.3916504,-1.445398,90.0
9954,-0.9942117,-1.7667694,1.9395599,1.4581422,-2.175,-0.96643066,90.0
9955,-0.99280596,-0.12854004,0.5439606,1.4581422,-2.175,-0.96643066,90.0
9956,-0.99280596,-0.12854004,0.5439606,0.9451904,-1.083252,-0.30373535,90.0
9957,-0.8345647,1.2795906,-0.3917389,0.9451904,-1.083252,-0.30373535,90.0
9958,-0.8345647,1.2795906,-0.3917389,0.18266602,-0.1539917,0.27506104,90.0
9959,-1.03086,1.5906029,-0.29881287,0.18266602,-0.1539917,0.27506104,90.0
9960,-1.03086,1.5906029,-0.29881287,-0.41737062,0.36745605,0.66481936,90.0
9961,-1.4331841,1.0674534,0.1425476,-0.41737062,0.36745605,0.66481936,90.0
9962,-1.4331841,1.0674534,0.1425476,-0.72004396,0.77314454,0.81031495,90.0
9963,-1.8741596,0.4995308,0.4181671,-0.72004396,0.77314454,0.81031495,90.0
9964,-1.8741596,0.4995308,0.4181671,-1.0768799,0.93138427,0.8315552,90.0
9965,-2.1874013,0.12390518,0.48086548,-1.0768799,0.93138427,0.8315552,90.0
9966,-2.1874013,0.12390518,0.48086548,-1.1873292,0.9197022,0.7657105,90.0
9967,-2.2148383,-0.10573387,0.3209839,-1.1873292,0.9197022,0.7657105,90.0
9968,-2.2148383,-0.10573387,0.3209839,-0.96430665,0.7519043,0.5968506,90.0
9969,-1.951314,-0.11821747,-0.0700531,-0.96430665,0.7519043,0.5968506,90.0
9970,-1.951314,-0.11821747,-0.0700531,-0.60959476,0.62977296,0.42161867,90.0
9971,-1.4728309,0.017938614,-0.5882416,-0.60959476,0.62977296,0.42161867,90.0
9972,-1.4728309,0.017938614,-0.5882416,-0.18054199,0.5214478,0.28355715,90.0
9973,-0.9362482,0.2482624,-1.0128021,-0.18054199,0.5214478,0.28355715,90.0
9974,-0.9362482,0.2482624,-1.0128021,0.14868164,0.45666504,0.18266602,90.0
9975,-0.5402827,0.53248405,-1.0514069,0.14868164,0.45666504,0.18266602,90.0
9976,-0.5402827,0.53248405,-1.0514069,0.4428589,0.33665773,0.1178833,90.0
9977,-0.25124478,0.79047775,-0.76490784,0.4428589,0.33665773,0.1178833,90.0
9978,-0.25124478,0.79047775,-0.76490784,0.69986576,0.16567384,0.019116212,90.0
9979,-0.0028513074,1.0223732,-0.41397095,0.69986576,0.16567384,0.019116212,90.0
9980,-0.0028513074,1.0223732,-0.41397095,0.91014403,-0.14230958,-0.2814331,90.0
9981,0.34786546,0.9460106,0.022003174,0.91014403,-0.14230958,-0.2814331,90.0
9982,0.34786546,0.9460106,0.022003174,0.6605713,-0.51188964,-0.4333008,90.0
9983,1.0434047,0.4092617,0.4514618,0.6605713,-0.51188964,-0.4333008,90.0
9984,1.0434047,0.4092617,0.4514618,0.47896728,-0.81987303,-0.5894165,90.0
9985,1.8249581,-0.12347031,0.7884674,0.47896728,-0.81987303,-0.5894165,90.0
9986,1.8249581,-0.12347031,0.7884674,0.14974366,-0.99298096,-0.6988037,90.0
9987,2.2352717,-0.4886322,0.88427734,0.14974366,-0.99298096,-0.6988037,90.0
9988,2.2352717,-0.4886322,0.88427734,-0.098767094,-1.0057251,-0.7327881,90.0
9989,2.1059177,-0.57601357,0.70780945,-0.098767094,-1.0057251,-0.7327881,90.0
9990,2.1059177,-0.57601357,0.70780945,-0.41312256,-0.86978763,-0.5787964,90.0
9991,1.9419732,-0.46837997,0.4554596,-0.41312256,-0.86978763,-0.5787964,90.0
9992,1.9419732,-0.46837997,0.4554596,-0.7614624,-0.7104859,-0.47365722,90.0
9993,2.43644,-0.74486923,0.43978882,-0.7614624,-0.7104859,-0.47365722,90.0
9994,2.43644,-0.74486923,0.43978882,-0.72960204,-0.5586182,-0.5129517,90.0
9995,3.0234318,-1.5485687,0.5986023,-0.72960204,-0.5586182,-0.5129517,90.0
9996,3.0234318,-1.5485687,0.5986023,-0.3802002,-0.4364868,-0.58304447,90.0
9997,2.8214798,-2.2382698,0.4764099,-0.3802002,-0.4364868,-0.58304447,90.0
9998,2.8214798,-2.2382698,0.4764099,0.011682129,-0.2177124,-0.56605226,90.0
9999,1.7092228,-2.2403107,0.20225525,0.011682129,-0.2177124,-0.56605226,90.0
10000,1.7092228,-2.2403107,0.20225525,0.26125488,-0.03186035,-0.3154175,90.0
10001,0.014814854,-1.5185432,0.23320007,0.26125488,-0.03186035,-0.3154175,90.0
10002,0.014814854,-1.5185432,0.23320007,0.5501221,0.06584473,0.10938721,90.0
10003,-1.251173,-0.42513657,0.3400116,0.5501221,0.06584473,0.10938721,90.0
10004,-1.251173,-0.42513657,0.3400116,0.81987303,0.19222413,0.54375,90.0
10005,-1.251173,-0.42513657,0.3400116,0.81987303,0.19222413,0.54375,91.0
10006,-1.4837875,0.44771957,0.08583069,0.81987303,0.19222413,0.54375,91.0
10007,-1.4837875,0.44771957,0.08583069,1.0450195,0.46516114,0.8262451,91.0
10008,-1.1442685,0.7023277,-0.50468445,1.0450195,0.46516114,0.8262451,91.0
10009,-1.1442685,0.7023277,-0.50468445,1.1958252,0.7943848,0.9388184,91.0
10010,-0.6931124,0.47249413,-1.1725311,1.1958252,0.7943848,0.9388184,91.0
10011,-0.6931124,0.47249413,-1.1725311,1.4315919,1.0790039,0.91757816,91.0
10012,-0.34627438,0.17429733,-1.6820984,1.4315919,1.0790039,0.91757816,91.0
10013,-0.34627438,0.17429733,-1.6820984,1.7523193,1.2574219,0.7742066,91.0
10014,-0.35784245,0.1775608,-1.8933563,1.7523193,1.2574219,0.7742066,91.0
10015,-0.35784245,0.1775608,-1.8933563,1.8956909,1.2839721,0.6701294,91.0
10016,-0.7660589,0.47896194,-1.8511963,1.8956909,1.2839721,0.6701294,91.0
10017,-0.7660589,0.47896194,-1.8511963,1.8351563,1.2276856,0.6435791,91.0
10018,-1.3918755,0.85277367,-1.5492859,1.8351563,1.2276856,0.6435791,91.0
10019,-1.3918755,0.85277367,-1.5492859,1.5515991,1.269104,0.6839356,91.0
10020,-1.9644527,1.1341114,-0.96035767,1.5515991,1.269104,0.6839356,91.0
10021,-1.9644527,1.1341114,-0.96035767,1.2404298,0.69136965,0.8889038,91.0
10022,-2.138933,1.1960087,-0.4918213,1.2404298,0.69136965,0.8889038,91.0
10023,-2.138933,1.1960087,-0.4918213,0.78376466,0.4619751,0.9388184,91.0
10024,-1.9616959,0.96840286,-0.36453247,0.78376466,0.4619751,0.9388184,91.0
10025,-1.9616959,0.96840286,-0.36453247,0.53737795,0.3090454,0.94731444,91.0
10026,-1.6708581,0.59247017,-0.4276886,0.53737795,0.3090454,0.94731444,91.0
10027,-1.6708581,0.59247017,-0.4276886,0.5256958,0.24851075,0.905896,91.0
10028,-1.3921187,0.32677078,-0.50450134,0.5256958,0.24851075,0.905896,91.0
10029,-1.3921187,0.32677078,-0.50450134,0.59260255,0.23682861,0.8230591,91.0
10030,-1.1334215,0.23806572,-0.45199585,0.59260255,0.23682861,0.8230591,91.0
10031,-1.1334215,0.23806572,-0.45199585,0.72854006,0.22939454,0.73703617,91.0
10032,-1.1334215,0.23806572,-0.45199585,0.7168579,0.20496826,0.6488892,91.0
10033,-0.82479143,0.30165863,-0.2588501,0.7168579,0.20496826,0.6488892,91.0
10034,-0.3000431,0.36635017,-0.1237793,0.7168579,0.20496826,0.6488892,91.0
10035,-0.3000431,0.36635017,-0.1237793,0.6669434,0.20072022,0.5033936,91.0
10036,0.5337814,0.32035065,-0.1512146,0.6669434,0.20072022,0.5033936,91.0
10037,0.5337814,0.32035065,-0.1512146,0.59047854,0.1529297,0.26975098,91.0
10038,1.4729846,0.11251831,-0.23834229,0.59047854,0.1529297,0.26975098,91.0
10039,1.4729846,0.11251831,-0.23834229,0.57454836,0.0998291,-0.0053100586,91.0
10040,2.1406436,-0.16020584,-0.3059845,0.57454836,0.0998291,-0.0053100586,91.0
10041,2.1406436,-0.16020584,-0.3059845,0.41099855,0.007434082,-0.27399904,91.0
10042,2.3929348,-0.2872715,-0.36437988,0.41099855,0.007434082,-0.27399904,91.0
10043,2.3929348,-0.2872715,-0.36437988,0.07540283,-0.06796875,-0.40993652,91.0
10044,2.4847457,-0.21267891,-0.44291687,0.07540283,-0.06796875,-0.40993652,91.0
10045,2.4847457,-0.21267891,-0.44291687,-0.3536499,-0.14974366,-0.44710693,91.0
10046,2.8949986,-6.4849854E-4,-0.4910431,-0.3536499,-0.14974366,-0.44710693,91.0
10047,2.8949986,-6.4849854E-4,-0.4910431,-0.8750977,-0.2527588,-0.4980835,91.0
10048,3.2046342,0.16514206,-0.24658203,-0.8750977,-0.2527588,-0.4980835,91.0
10049,3.2046342,0.16514206,-0.24658203,-1.4730103,-0.4970215,-0.5235718,91.0
10050,2.7282581,0.14869118,0.2828369,-1.4730103,-0.4970215,-0.5235718,91.0
10051,2.7282581,0.14869118,0.2828369,-2.0411866,-0.8007569,-0.6138428,91.0
10052,1.6717792,-0.0356369,0.8632965,-2.0411866,-0.8007569,-0.6138428,91.0
10053,1.6717792,-0.0356369,0.8632965,-2.3640382,-1.1257324,-0.7497803,91.0
10054,0.55918837,-0.37684822,1.4361572,-2.3640382,-1.1257324,-0.7497803,91.0
10055,0.55918837,-0.37684822,1.4361572,-2.4128907,-1.4560181,-0.9589966,91.0
10056,-0.44592333,-1.0122929,2.0006561,-2.4128907,-1.4560181,-0.9589966,91.0
10057,-0.44592333,-1.0122929,2.0006561,-1.8638306,-1.7098389,-1.1278565,91.0
10058,-1.356348,-1.6948681,2.3650818,-1.8638306,-1.7098389,-1.1278565,91.0
10059,-1.356348,-1.6948681,2.3650818,-0.75296634,-1.8436524,-1.1076783,91.0
10060,-1.8109937,-1.7590313,2.1817322,-0.75296634,-1.8436524,-1.1076783,91.0
10061,-1.8109937,-1.7590313,2.1817322,0.16354981,-1.7363892,-0.9696167,91.0
10062,-1.7460852,-0.87981987,1.5597229,0.16354981,-1.7363892,-0.9696167,91.0
10063,-1.7460852,-0.87981987,1.5597229,0.46409914,-1.4156617,-0.6159668,91.0
10064,-1.4093437,0.47509956,0.82444763,0.46409914,-1.4156617,-0.6159668,91.0
10065,-1.4093437,0.47509956,0.82444763,0.04248047,-0.8995239,-0.21346436,91.0
10066,-1.009726,1.4301529,0.22998047,0.04248047,-0.8995239,-0.21346436,91.0
10067,-1.009726,1.4301529,0.22998047,-0.72854006,0.026550293,0.1444336,91.0
10068,-1.0547903,1.3643379,0.14401245,-0.72854006,0.026550293,0.1444336,91.0
10069,-1.0547903,1.3643379,0.14401245,-1.1448487,0.4609131,0.29948732,91.0
10070,-1.4812589,0.63181496,0.29058838,-1.1448487,0.4609131,0.29948732,91.0
10071,-1.4812589,0.63181496,0.29058838,-1.356189,0.7476563,0.33984375,91.0
10072,-1.869431,-0.009195328,0.31401062,-1.356189,0.7476563,0.33984375,91.0
10073,-1.869431,-0.009195328,0.31401062,-1.3476928,0.8857178,0.32391357,91.0
10074,-2.094483,-0.3011799,0.1979065,-1.3476928,0.8857178,0.32391357,91.0
10075,-2.094483,-0.3011799,0.1979065,-1.1490967,0.8708496,0.270813,91.0
10076,-2.1416998,-0.27096176,0.013320923,-1.1490967,0.8708496,0.270813,91.0
10077,-2.1416998,-0.27096176,0.013320923,-0.87191164,0.79013675,0.25063476,91.0
10078,-1.965606,-0.012252808,-0.24243164,-0.87191164,0.79013675,0.25063476,91.0
10079,-1.965606,-0.012252808,-0.24243164,-0.65207523,0.6966797,0.28461915,91.0
10080,-1.5780755,0.34155273,-0.52005005,-0.65207523,0.6966797,0.28461915,91.0
10081,-1.5780755,0.34155273,-0.52005005,-0.48427734,0.61278075,0.34940186,91.0
10082,-1.0635958,0.65797234,-0.69210815,-0.48427734,0.61278075,0.34940186,91.0
10083,-1.0635958,0.65797234,-0.69210815,-0.35152587,0.5363159,0.3812622,91.0
10084,-0.5567604,0.8777695,-0.6582184,-0.35152587,0.5363159,0.3812622,91.0
10085,-0.5567604,0.8777695,-0.6582184,-0.026550293,0.452417,0.27612305,91.0
10086,-0.2682233,1.0497131,-0.41722107,-0.026550293,0.452417,0.27612305,91.0
10087,-0.2682233,1.0497131,-0.41722107,-0.23895264,0.23045655,0.20921631,91.0
10088,-0.13032568,0.9826431,-0.15525818,-0.23895264,0.23045655,0.20921631,91.0
10089,-0.13032568,0.9826431,-0.15525818,-0.2166504,0.09239502,0.08283692,91.0
10090,0.13056612,0.7265816,-0.036026,-0.2166504,0.09239502,0.08283692,91.0
10091,0.13056612,0.7265816,-0.036026,-0.04248047,-0.1274414,-0.16992188,91.0
10092,0.67260474,0.50239563,0.061264038,-0.04248047,-0.1274414,-0.16992188,91.0
10093,0.67260474,0.50239563,0.061264038,0.010620117,-0.40250245,-0.38338622,91.0
10094,1.5023904,0.27355957,0.37297058,0.010620117,-0.40250245,-0.38338622,91.0
10095,1.5023904,0.27355957,0.37297058,-0.2516968,-0.64782715,-0.5278198,91.0
10096,2.2782917,-0.13190842,0.6765442,-0.2516968,-0.64782715,-0.5278198,91.0
10097,2.2782917,-0.13190842,0.6765442,-0.4067505,-0.76358646,-0.70305175,91.0
10098,2.777675,-0.67331314,0.6065216,-0.4067505,-0.76358646,-0.70305175,91.0
10099,2.777675,-0.67331314,0.6065216,-0.40356445,-0.77102053,-0.8007569,91.0
