,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7784,-2.180101,-0.901268,0.63180923,-0.7126099,-0.9876709,-1.3838013,62.0
7785,-2.180101,-0.901268,0.63180923,-0.8050049,-0.8846558,-1.2276856,62.0
7786,-1.891969,-1.1393013,0.6443634,-0.8050049,-0.8846558,-1.2276856,62.0
7787,-1.891969,-1.1393013,0.6443634,-0.8687256,-0.8379273,-1.1459106,62.0
7788,-1.5848885,-1.1709518,0.82232666,-0.8687256,-0.8379273,-1.1459106,62.0
7789,-1.5848885,-1.1709518,0.82232666,-0.9165161,-0.81668705,-1.1055542,62.0
7790,-1.14816,-1.1586723,1.0552216,-0.9165161,-0.81668705,-1.1055542,62.0
7791,-1.14816,-1.1586723,1.0552216,-0.9133301,-0.7986328,-1.0981201,62.0
7792,-0.64091563,-1.1866646,1.2375603,-0.9133301,-0.7986328,-1.0981201,62.0
7793,-0.64091563,-1.1866646,1.2375603,-0.79332274,-0.8007569,-1.1140503,62.0
7794,-0.37027645,-1.2897568,1.3231659,-0.79332274,-0.8007569,-1.1140503,62.0
7795,-0.37027645,-1.2897568,1.3231659,-0.5713623,-0.8007569,-1.1469727,62.0
7796,-0.31046677,-1.3946075,1.3210182,-0.5713623,-0.8007569,-1.1469727,62.0
7797,-0.31046677,-1.3946075,1.3210182,-0.36320803,-0.7869507,-1.1448487,62.0
7798,-0.16882014,-1.3827133,1.258461,-0.36320803,-0.7869507,-1.1448487,62.0
7799,-0.16882014,-1.3827133,1.258461,-0.16142578,-0.75615233,-1.1246704,62.0
7800,0.25073504,-1.2918549,1.1526299,-0.16142578,-0.75615233,-1.1246704,62.0
7801,0.25073504,-1.2918549,1.1526299,0.059472658,-0.631897,-1.0747559,62.0
7802,0.9203999,-1.216919,1.0590897,0.059472658,-0.631897,-1.0747559,62.0
7803,0.9203999,-1.216919,1.0590897,0.20496826,-0.43861085,-0.95793456,62.0
7804,1.4492226,-1.1350479,0.9843674,0.20496826,-0.43861085,-0.95793456,62.0
7805,1.4492226,-1.1350479,0.9843674,0.0998291,-0.20072022,-0.75615233,62.0
7806,1.4492226,-1.1350479,0.9843674,-0.15080567,0.0031860352,-0.51188964,62.0
7807,1.5372834,-0.93982697,0.7555351,-0.15080567,0.0031860352,-0.51188964,62.0
7808,0.63120604,-0.47157288,-0.073638916,-0.15080567,0.0031860352,-0.51188964,62.0
7809,0.63120604,-0.47157288,-0.073638916,-0.3462158,0.3706421,-0.1444336,62.0
7810,0.63120604,-0.47157288,-0.073638916,-0.38551027,0.49171144,0.23045655,62.0
7811,0.63120604,-0.47157288,-0.073638916,-0.21983643,0.6786255,0.6064087,62.0
7812,-0.06452966,-0.43263245,-0.30521393,-0.21983643,0.6786255,0.6064087,62.0
7813,-0.06452966,-0.43263245,-0.30521393,0.10620117,0.7880127,0.8687256,62.0
7814,-0.11151123,-0.34284973,-0.6175957,0.10620117,0.7880127,0.8687256,62.0
7815,-0.11151123,-0.34284973,-0.6175957,0.5607422,0.89421386,1.0036011,62.0
7816,0.5107422,-0.1613388,-1.007515,0.5607422,0.89421386,1.0036011,62.0
7817,0.5107422,-0.1613388,-1.007515,1.0981201,1.1066163,1.0959961,62.0
7818,1.5048583,0.039741516,-1.4067688,1.0981201,1.1066163,1.0959961,62.0
7819,1.5048583,0.039741516,-1.4067688,1.5239868,1.2765381,1.2085694,62.0
7820,1.9031054,0.33481598,-1.6240501,1.5239868,1.2765381,1.2085694,62.0
7821,1.9031054,0.33481598,-1.6240501,1.7523193,1.351941,1.358313,62.0
7822,1.1893421,0.80268097,-1.6504974,1.7523193,1.351941,1.358313,62.0
7823,1.1893421,0.80268097,-1.6504974,1.8723267,1.350879,1.5218629,62.0
7824,-0.01637292,1.3003006,-1.7030029,1.8723267,1.350879,1.5218629,62.0
7825,-0.01637292,1.3003006,-1.7030029,1.897815,1.3476928,1.6907227,62.0
7826,-0.8571658,1.6674042,-1.8188248,1.897815,1.3476928,1.6907227,62.0
7827,-0.8571658,1.6674042,-1.8188248,1.8277222,1.3487549,1.8510865,62.0
7828,-1.1280789,1.815445,-1.8542786,1.8277222,1.3487549,1.8510865,62.0
7829,-1.1280789,1.815445,-1.8542786,1.6662964,1.3689331,1.9848999,62.0
7830,-1.0335178,1.8008804,-1.8034554,1.6662964,1.3689331,1.9848999,62.0
7831,-1.0335178,1.8008804,-1.8034554,1.4188477,1.4199097,2.1346436,62.0
7832,-0.73296666,1.7438049,-1.7825241,1.4188477,1.4199097,2.1346436,62.0
7833,-0.73296666,1.7438049,-1.7825241,1.1406006,1.4793824,2.2482789,62.0
7834,-0.33593392,1.7031021,-1.8554993,1.1406006,1.4793824,2.2482789,62.0
7835,-0.33593392,1.7031021,-1.8554993,0.8623535,1.5590333,2.3024414,62.0
7836,0.09992957,1.6723213,-1.9662971,0.8623535,1.5590333,2.3024414,62.0
7837,0.09992957,1.6723213,-1.9662971,0.62764895,1.6429322,2.3056276,62.0
7838,0.4393065,1.6048965,-2.0379562,0.62764895,1.6429322,2.3056276,62.0
7839,0.4393065,1.6048965,-2.0379562,0.4364868,1.6599244,2.265271,62.0
7840,0.63459945,1.4450378,-1.9714165,0.4364868,1.6599244,2.265271,62.0
7841,0.63459945,1.4450378,-1.9714165,0.34090576,1.6578003,2.2142944,62.0
7842,0.76421034,1.1852875,-1.705307,0.34090576,1.6578003,2.2142944,62.0
7843,0.76421034,1.1852875,-1.705307,0.22514649,1.5707153,2.167566,62.0
7844,0.76421034,1.1852875,-1.705307,0.043542482,1.4156617,2.084729,62.0
7845,0.8485265,0.9446411,-1.308178,0.043542482,1.4156617,2.084729,62.0
7846,1.9560307,1.1717911,-1.142746,0.043542482,1.4156617,2.084729,62.0
7847,1.9560307,1.1717911,-1.142746,0.043542482,1.4156617,2.084729,61.0
7848,1.9560307,1.1717911,-1.142746,-0.1529297,1.2414917,1.9317993,61.0
7849,1.9560307,1.1717911,-1.142746,-0.30161133,1.0821899,1.7002808,61.0
7850,1.9560307,1.1717911,-1.142746,-0.3791382,0.92076415,1.3901733,61.0
7851,2.121392,0.9128876,-1.0828629,-0.3791382,0.92076415,1.3901733,61.0
7852,2.121392,0.9128876,-1.0828629,-0.41843262,0.72004396,1.0715698,61.0
7853,1.9882147,0.6091919,-0.92240524,-0.41843262,0.72004396,1.0715698,61.0
7854,1.9882147,0.6091919,-0.92240524,-0.42055663,0.43754885,0.81243896,61.0
7855,1.4282427,0.35948563,-0.5684891,-0.42055663,0.43754885,0.81243896,61.0
7856,1.4282427,0.35948563,-0.5684891,-0.40462646,0.07965088,0.54375,61.0
7857,0.57622457,0.27340698,-0.045768738,-0.40462646,0.07965088,0.54375,61.0
7858,0.57622457,0.27340698,-0.045768738,-0.41737062,-0.2984253,0.19434814,61.0
7859,0.07494447,0.338768,0.39569855,-0.41737062,-0.2984253,0.19434814,61.0
7860,0.07494447,0.338768,0.39569855,-0.4428589,-0.62340087,-0.13062744,61.0
7861,-0.0078544915,0.3685341,0.6455269,-0.4428589,-0.62340087,-0.13062744,61.0
7862,-0.0078544915,0.3685341,0.6455269,-0.5363159,-0.9505005,-0.5055176,61.0
7863,-0.2891205,0.27645493,0.8625412,-0.5363159,-0.9505005,-0.5055176,61.0
7864,-0.2891205,0.27645493,0.8625412,-0.60959476,-1.2298096,-0.85704345,61.0
7865,-0.75384283,0.114463806,1.1515923,-0.60959476,-1.2298096,-0.85704345,61.0
7866,-0.75384283,0.114463806,1.1515923,-0.48640138,-1.4358399,-1.1629028,61.0
7867,-1.0755718,-0.1750412,1.4290009,-0.48640138,-1.4358399,-1.1629028,61.0
7868,-1.0755718,-0.1750412,1.4290009,-0.2803711,-1.6153198,-1.5250489,61.0
7869,-0.95021576,-0.48217392,1.5772209,-0.2803711,-1.6153198,-1.5250489,61.0
7870,-0.95021576,-0.48217392,1.5772209,0.039294433,-1.7109009,-1.8925049,61.0
7871,-0.18721116,-0.69577026,1.4846764,0.039294433,-1.7109009,-1.8925049,61.0
7872,-0.18721116,-0.69577026,1.4846764,0.40144044,-1.720459,-2.1367676,61.0
7873,0.7258414,-0.8595581,1.1711273,0.40144044,-1.720459,-2.1367676,61.0
7874,0.7258414,-0.8595581,1.1711273,0.60959476,-1.6503662,-2.256775,61.0
7875,1.0684662,-0.85378647,0.7918701,0.60959476,-1.6503662,-2.256775,61.0
7876,1.0684662,-0.85378647,0.7918701,0.5363159,-1.540979,-2.2281005,61.0
7877,0.54810786,-0.5939293,0.4652214,0.5363159,-1.540979,-2.2281005,61.0
7878,0.54810786,-0.5939293,0.4652214,0.2538208,-1.4655762,-2.1165893,61.0
7879,-0.4901026,-0.20378113,0.33407974,0.2538208,-1.4655762,-2.1165893,61.0
7880,-0.4901026,-0.20378113,0.33407974,-0.09133301,-1.3816773,-1.9604737,61.0
7881,-1.3875289,0.06803131,0.44765854,-0.09133301,-1.3816773,-1.9604737,61.0
7882,-1.3875289,0.06803131,0.44765854,-0.4067505,-1.3232666,-1.7990478,61.0
7883,-1.8694347,0.010467529,0.73968124,-0.4067505,-1.3232666,-1.7990478,61.0
7884,-1.8694347,0.010467529,0.73968124,-0.5703003,-1.2340577,-1.7002808,61.0
7885,-2.0016513,-0.40694427,0.98550797,-0.5703003,-1.2340577,-1.7002808,61.0
7886,-2.0016513,-0.40694427,0.98550797,-0.6042847,-1.1236085,-1.6376221,61.0
7887,-1.8885038,-0.909317,1.0073509,-0.6042847,-1.1236085,-1.6376221,61.0
7888,-1.8885038,-0.909317,1.0073509,-0.5766724,-1.0354614,-1.6238159,61.0
7889,-1.6202269,-1.1537247,0.8239975,-0.5766724,-1.0354614,-1.6238159,61.0
7890,-1.6202269,-1.1537247,0.8239975,-0.53525394,-0.96218264,-1.6567383,61.0
7891,-1.2369041,-1.1607857,0.61753464,-0.53525394,-0.96218264,-1.6567383,61.0
7892,-1.2369041,-1.1607857,0.61753464,-0.47896728,-0.95368654,-1.7268311,61.0
7893,-0.91459656,-1.1470985,0.65224457,-0.47896728,-0.95368654,-1.7268311,61.0
7894,-0.91459656,-1.1470985,0.65224457,-0.42268068,-0.9685547,-1.7884277,61.0
7895,-0.69833994,-1.2328529,0.9792671,-0.42268068,-0.9685547,-1.7884277,61.0
7896,-0.69833994,-1.2328529,0.9792671,-0.32391357,-0.9674927,-1.8171021,61.0
7897,-0.5399585,-1.3897743,1.3389549,-0.32391357,-0.9674927,-1.8171021,61.0
7898,-0.5399585,-1.3897743,1.3389549,-0.121069334,-0.9281983,-1.8171021,61.0
7899,-0.50100994,-1.5480614,1.4563293,-0.121069334,-0.9281983,-1.8171021,61.0
7900,-0.50100994,-1.5480614,1.4563293,0.08283692,-0.8464233,-1.725769,61.0
7901,-0.57661366,-1.623558,1.3510628,0.08283692,-0.8464233,-1.725769,61.0
7902,-0.57661366,-1.623558,1.3510628,0.16992188,-0.72323,-1.5484132,61.0
7903,-0.60908127,-1.5136871,1.142437,0.16992188,-0.72323,-1.5484132,61.0
7904,-0.60908127,-1.5136871,1.142437,0.06478272,-0.55755615,-1.3147706,61.0
7905,-0.46102,-1.1682587,0.8130226,0.06478272,-0.55755615,-1.3147706,61.0
7906,-0.46102,-1.1682587,0.8130226,-0.20390625,-0.39188233,-1.0535157,61.0
7907,-0.116093874,-0.7075577,0.36701965,-0.20390625,-0.39188233,-1.0535157,61.0
7908,-0.116093874,-0.7075577,0.36701965,-0.39188233,-0.15930176,-0.78164065,61.0
7909,0.35318184,-0.4644699,0.016468048,-0.39188233,-0.15930176,-0.78164065,61.0
7910,0.35318184,-0.4644699,0.016468048,-0.39506838,0.10195313,-0.5012695,61.0
7911,0.6201432,-0.61774445,-0.06474304,-0.39506838,0.10195313,-0.5012695,61.0
7912,0.6201432,-0.61774445,-0.06474304,-0.40993652,0.29311523,-0.21027832,61.0
7913,0.4931972,-0.83918,-0.09082031,-0.40993652,0.29311523,-0.21027832,61.0
7914,0.4931972,-0.83918,-0.09082031,-0.39613038,0.3706421,0.03717041,61.0
7915,0.48117876,-0.8153839,-0.33821106,-0.39613038,0.3706421,0.03717041,61.0
7916,0.48117876,-0.8153839,-0.33821106,-0.20178223,0.5968506,0.2782471,61.0
7917,0.67355394,-0.7153702,-0.55059814,-0.20178223,0.5968506,0.2782471,61.0
7918,0.67355394,-0.7153702,-0.55059814,-0.0180542,0.6244629,0.4991455,61.0
7919,0.4348147,-0.5480499,-0.5283203,-0.0180542,0.6244629,0.4991455,61.0
7920,0.4348147,-0.5480499,-0.5283203,0.1709839,0.6605713,0.69349366,61.0
7921,-0.053417683,-0.23364258,-0.5202255,0.1709839,0.6605713,0.69349366,61.0
7922,-0.053417683,-0.23364258,-0.5202255,0.5734863,0.6669434,0.811377,61.0
7923,-0.1602025,-0.02178955,-0.71995544,0.5734863,0.6669434,0.811377,61.0
7924,-0.1602025,-0.02178955,-0.71995544,1.1416626,0.74447024,0.8400513,61.0
7925,0.386755,0.03175354,-1.1096687,1.1416626,0.74447024,0.8400513,61.0
7926,0.386755,0.03175354,-1.1096687,1.6705445,0.9133301,0.8729736,61.0
7927,1.4405441,0.081848145,-1.6047058,1.6705445,0.9133301,0.8729736,61.0
7928,1.4405441,0.081848145,-1.6047058,1.8840088,1.1554688,1.0078491,61.0
7929,2.2971253,0.39701843,-2.0300446,1.8840088,1.1554688,1.0078491,61.0
7930,2.2971253,0.39701843,-2.0300446,1.803296,1.3360108,1.2160034,61.0
7931,2.1197314,0.98044586,-2.2221298,1.803296,1.3360108,1.2160034,61.0
7932,2.1197314,0.98044586,-2.2221298,1.6620483,1.3784913,1.5208008,61.0
7933,0.8630338,1.438591,-2.2003708,1.6620483,1.3784913,1.5208008,61.0
7934,0.8630338,1.438591,-2.2003708,1.627002,1.3476928,1.8054199,61.0
7935,-0.52976346,1.6249237,-2.0433044,1.627002,1.3476928,1.8054199,61.0
7936,-0.52976346,1.6249237,-2.0433044,1.6992188,1.2850342,2.0358765,61.0
7937,-1.3193064,1.5853653,-1.833458,1.6992188,1.2850342,2.0358765,61.0
7938,-1.3193064,1.5853653,-1.833458,1.7799317,1.2160034,2.2004883,61.0
7939,-1.4742684,1.3920822,-1.7367859,1.7799317,1.2160034,2.2004883,61.0
7940,-1.4742684,1.3920822,-1.7367859,1.8521484,1.1724609,2.2875733,61.0
7941,-1.2037435,1.1791687,-1.7853622,1.8521484,1.1724609,2.2875733,61.0
7942,-1.2037435,1.1791687,-1.7853622,1.897815,1.1363525,2.2981935,61.0
7943,-0.7317815,1.0348969,-1.9063301,1.897815,1.1363525,2.2981935,61.0
7944,-0.7317815,1.0348969,-1.9063301,1.8659546,1.0949341,2.2365968,61.0
7945,-0.13867211,1.0087051,-1.9920921,1.8659546,1.0949341,2.2365968,61.0
7946,-0.13867211,1.0087051,-1.9920921,1.7618774,1.0683838,2.1134033,61.0
7947,0.48048067,0.99412155,-1.9175148,1.7618774,1.0683838,2.1134033,61.0
7948,0.48048067,0.99412155,-1.9175148,1.5855836,1.0471436,1.9286133,61.0
7949,0.9662082,0.8798218,-1.701725,1.5855836,1.0471436,1.9286133,61.0
7950,0.9662082,0.8798218,-1.701725,1.3402588,1.0237793,1.7374512,61.0
7951,1.2164114,0.6845093,-1.4838638,1.3402588,1.0237793,1.7374512,61.0
7952,1.2164114,0.6845093,-1.4838638,1.075818,0.9855469,1.5823975,61.0
7953,1.1753995,0.4958725,-1.3222122,1.075818,0.9855469,1.5823975,61.0
7954,1.1753995,0.4958725,-1.3222122,0.83049315,0.90802,1.454956,61.0
7955,0.9302244,0.39308548,-1.205059,0.83049315,0.90802,1.454956,61.0
7956,0.9302244,0.39308548,-1.205059,0.83049315,0.90802,1.454956,61.0
7957,0.9302244,0.39308548,-1.205059,0.6488892,0.817749,1.3349488,61.0
7958,0.82387924,0.31976318,-1.1786728,0.6488892,0.817749,1.3349488,61.0
7959,0.82387924,0.31976318,-1.1786728,0.55543214,0.7412842,1.2043213,61.0
7960,1.040268,0.16725159,-1.2238846,0.55543214,0.7412842,1.2043213,61.0
7961,1.040268,0.16725159,-1.2238846,0.4630371,0.6287109,1.0821899,61.0
7962,1.2817627,0.0064468384,-1.2128105,0.4630371,0.6287109,1.0821899,61.0
7963,1.2817627,0.0064468384,-1.2128105,0.39613038,0.41737062,0.99722904,61.0
7964,1.0598829,-0.079753876,-1.0049667,0.39613038,0.41737062,0.99722904,61.0
7965,1.0598829,-0.079753876,-1.0049667,0.39188233,0.0998291,0.8793457,61.0
7966,0.41076028,-0.17094421,-0.6134224,0.39188233,0.0998291,0.8793457,61.0
7967,0.41076028,-0.17094421,-0.6134224,0.5129517,-0.2516968,0.6956177,61.0
7968,-0.11438495,-0.36208344,-0.21480942,0.5129517,-0.2516968,0.6956177,61.0
7969,-0.11438495,-0.36208344,-0.21480942,0.6531372,-0.61915284,0.4428589,61.0
7970,-0.3124308,-0.5887985,0.10542297,0.6531372,-0.61915284,0.4428589,61.0
7971,-0.3124308,-0.5887985,0.10542297,0.80181885,-0.99722904,0.1539917,61.0
7972,-0.45840412,-0.79784775,0.45921707,0.80181885,-0.99722904,0.1539917,61.0
7973,-0.45840412,-0.79784775,0.45921707,0.8793457,-1.1660889,0.019116212,61.0
7974,-0.6428342,-0.89888763,0.52135086,0.8793457,-1.1660889,0.019116212,61.0
7975,-0.6428342,-0.89888763,0.52135086,1.2489258,-1.630188,-0.26550293,61.0
7976,-0.80087626,-1.4920845,1.0214386,1.2489258,-1.630188,-0.26550293,61.0
7977,-0.80087626,-1.4920845,1.0214386,1.4528321,-1.7629395,-0.3175415,61.0
7978,-0.65917027,-1.6681671,0.8013077,1.4528321,-1.7629395,-0.3175415,61.0
7979,-0.65917027,-1.6681671,0.8013077,2.267395,-1.9732178,-0.45772704,61.0
7980,0.7152663,-2.078392,0.6178398,2.267395,-1.9732178,-0.45772704,61.0
7981,0.7152663,-2.078392,0.6178398,2.5105958,-1.9742798,-0.43861085,61.0
7982,0.8527916,-2.0831223,0.2878151,2.5105958,-1.9742798,-0.43861085,61.0
7983,0.8527916,-2.0831223,0.2878151,2.9704468,-1.8330323,-0.29311523,61.0
7984,0.70622015,-2.1159134,0.28451157,2.9704468,-1.8330323,-0.29311523,61.0
7985,0.70622015,-2.1159134,0.28451157,2.9184082,-1.7788696,-0.20496826,61.0
7986,-0.028273433,-1.9135437,0.22614288,2.9184082,-1.7788696,-0.20496826,61.0
7987,-0.028273433,-1.9135437,0.22614288,2.3587282,-1.6025757,0.07540283,61.0
7988,-1.610485,-1.1958237,0.13052368,2.3587282,-1.6025757,0.07540283,61.0
7989,-1.610485,-1.1958237,0.13052368,2.2164185,-1.544165,0.1539917,61.0
7990,-1.7172089,-1.0205536,-0.12784576,2.2164185,-1.544165,0.1539917,61.0
7991,-1.7172089,-1.0205536,-0.12784576,2.1378295,-1.3795532,0.19541016,61.0
7992,-1.6509033,-0.8132477,-0.61195755,2.1378295,-1.3795532,0.19541016,61.0
7993,-1.6509033,-0.8132477,-0.61195755,2.0348146,-1.3190186,0.13487549,61.0
7994,-1.3256177,-0.92503357,-0.5721359,2.0348146,-1.3190186,0.13487549,61.0
7995,-1.3256177,-0.92503357,-0.5721359,1.9902099,-1.3073364,-0.0010620117,61.0
7996,-1.2103233,-1.1111832,-0.41493607,1.9902099,-1.3073364,-0.0010620117,61.0
7997,-1.2103233,-1.1111832,-0.41493607,1.9604737,-1.3222046,-0.08496094,61.0
7998,-1.2226653,-1.2117386,-0.30467987,1.9604737,-1.3222046,-0.08496094,61.0
7999,-1.2226653,-1.2117386,-0.30467987,1.9222412,-1.3986695,-0.31966552,61.0
8000,-1.3145823,-1.3958435,-0.2305603,1.9222412,-1.3986695,-0.31966552,61.0
8001,-1.3145823,-1.3958435,-0.2305603,1.9944581,-1.4029175,-0.38338622,61.0
8002,-1.2243099,-1.521286,-0.2326889,1.9944581,-1.4029175,-0.38338622,61.0
8003,-1.2243099,-1.521286,-0.2326889,2.2068603,-1.3965454,-0.47365722,61.0
8004,-1.0448532,-1.7671509,-0.4080391,2.2068603,-1.3965454,-0.47365722,61.0
8005,-1.0448532,-1.7671509,-0.4080391,2.4489992,-1.3859253,-0.5012695,61.0
8006,-0.85369253,-1.8861313,-0.68774796,2.4489992,-1.3859253,-0.5012695,61.0
8007,-0.85369253,-1.8861313,-0.68774796,2.6837037,-1.360437,-0.44710693,61.0
8008,-0.6063428,-1.8057098,-0.92217255,2.6837037,-1.360437,-0.44710693,61.0
8009,-0.6063428,-1.8057098,-0.92217255,2.806897,-1.3296387,-0.37489015,61.0
8010,-0.26338243,-1.550499,-0.9995651,2.806897,-1.3296387,-0.37489015,61.0
8011,-0.26338243,-1.550499,-0.9995651,2.8270752,-1.2829102,-0.2888672,61.0
8012,0.22418165,-1.1723938,-1.0065002,2.8270752,-1.2829102,-0.2888672,61.0
8013,0.22418165,-1.1723938,-1.0065002,2.8302612,-1.273352,-0.2814331,61.0
8014,0.14883995,-1.2394409,-0.734642,2.8302612,-1.273352,-0.2814331,61.0
8015,0.14883995,-1.2394409,-0.734642,2.889734,-1.265918,-0.26762697,61.0
8016,0.06560516,-1.3787003,-0.46160316,2.889734,-1.265918,-0.26762697,61.0
8017,0.06560516,-1.3787003,-0.46160316,3.08833,-1.2786621,-0.24957275,61.0
8018,-0.091546535,-1.6438293,-0.17334747,3.08833,-1.2786621,-0.24957275,61.0
8019,-0.091546535,-1.6438293,-0.17334747,3.6384523,-1.2765381,-0.12319336,61.0
8020,-0.5224681,-1.9445267,0.0782547,3.6384523,-1.2765381,-0.12319336,61.0
8021,-0.5224681,-1.9445267,0.0782547,3.815808,-1.2722901,-0.07540283,61.0
8022,-0.7512388,-2.005783,0.29954147,3.815808,-1.2722901,-0.07540283,61.0
8023,-0.7512388,-2.005783,0.29954147,4.081311,-1.2234375,-0.0021240234,61.0
8024,-0.7512388,-2.005783,0.29954147,4.1312256,-1.1342286,0.0010620117,61.0
8025,-0.98279047,-1.9445419,0.35281754,4.1312256,-1.1342286,0.0010620117,61.0
8026,0.99607944,-2.097847,0.7734909,4.1312256,-1.1342286,0.0010620117,61.0
8027,0.99607944,-2.097847,0.7734909,3.9921021,-0.9653687,-0.03079834,61.0
8028,0.99607944,-2.097847,0.7734909,3.810498,-0.74447024,-0.09133301,61.0
8029,0.99607944,-2.097847,0.7734909,3.6628785,-0.4715332,-0.16354981,61.0
8030,1.0818732,-2.1790314,0.9712448,3.6628785,-0.4715332,-0.16354981,61.0
8031,1.0818732,-2.1790314,0.9712448,3.530127,-0.18797608,-0.18372802,61.0
8032,0.7230303,-2.2291183,0.9201355,3.530127,-0.18797608,-0.18372802,61.0
8033,0.7230303,-2.2291183,0.9201355,3.3846314,0.09770508,-0.17947999,61.0
8034,0.39754057,-2.0350418,0.67990875,3.3846314,0.09770508,-0.17947999,61.0
8035,0.39754057,-2.0350418,0.67990875,3.2051513,0.34833986,-0.14230958,61.0
8036,0.1950221,-1.7238922,0.55067825,3.2051513,0.34833986,-0.14230958,61.0
8037,0.1950221,-1.7238922,0.55067825,2.8015869,0.6552612,0.028674318,61.0
8038,-0.09406757,-1.4640045,0.6041527,2.8015869,0.6552612,0.028674318,61.0
8039,-0.09406757,-1.4640045,0.6041527,2.6359131,0.7423462,0.11469727,61.0
8040,-0.1741066,-1.2706757,0.56889343,2.6359131,0.7423462,0.11469727,61.0
8041,-0.1741066,-1.2706757,0.56889343,2.263147,0.8623535,0.31010744,61.0
8042,-0.41700745,-0.98516846,0.34714508,2.263147,0.8623535,0.31010744,61.0
8043,-0.41700745,-0.98516846,0.34714508,1.8011719,0.9154541,0.5331299,61.0
8044,-0.5421388,-0.57214355,0.11211777,1.8011719,0.9154541,0.5331299,61.0
8045,-0.5421388,-0.57214355,0.11211777,1.3689331,0.92926025,0.73809814,61.0
8046,-0.483418,-0.22544861,0.05464554,1.3689331,0.92926025,0.73809814,61.0
8047,-0.483418,-0.22544861,0.05464554,0.99935305,0.903772,0.91864014,61.0
8048,-0.41059923,-0.085006714,0.11385727,0.99935305,0.903772,0.91864014,61.0
8049,-0.41059923,-0.085006714,0.11385727,0.721106,0.8209351,1.0662597,61.0
8050,-0.47706318,-0.05608368,0.13388443,0.721106,0.8209351,1.0662597,61.0
8051,-0.47706318,-0.05608368,0.13388443,0.5692383,0.6966797,1.1671509,61.0
8052,-0.57555914,2.3651123E-4,0.08130264,0.5692383,0.6966797,1.1671509,61.0
8053,-0.57555914,2.3651123E-4,0.08130264,0.5363159,0.56392825,1.2351197,61.0
8054,-0.58549595,0.087760925,0.018825531,0.5363159,0.56392825,1.2351197,61.0
8055,-0.58549595,0.087760925,0.018825531,0.5883545,0.41949463,1.2627319,61.0
8056,-0.5852423,0.15776825,0.0038032532,0.5883545,0.41949463,1.2627319,61.0
8057,-0.5852423,0.15776825,0.0038032532,0.68924564,0.26762697,1.2860962,61.0
8058,-0.6332941,0.24861145,0.05449295,0.68924564,0.26762697,1.2860962,61.0
8059,-0.6332941,0.24861145,0.05449295,0.815625,0.09770508,1.2977784,61.0
8060,-0.66565657,0.41536713,0.17990875,0.815625,0.09770508,1.2977784,61.0
8061,-0.66565657,0.41536713,0.17990875,0.9133301,-0.0722168,1.3275146,61.0
8062,-0.6395078,0.6160965,0.41427612,0.9133301,-0.0722168,1.3275146,61.0
8063,-0.6395078,0.6160965,0.41427612,0.96430665,-0.26762697,1.3678712,61.0
8064,-0.668674,0.78463745,0.7486458,0.96430665,-0.26762697,1.3678712,61.0
8065,-0.668674,0.78463745,0.7486458,0.9154541,-0.43754885,1.4114136,61.0
8066,-0.73436546,0.9329605,1.0927773,0.9154541,-0.43754885,1.4114136,61.0
8067,-0.73436546,0.9329605,1.0927773,0.9154541,-0.43754885,1.4114136,61.0
8068,-0.73436546,0.9329605,1.0927773,0.7678345,-0.56180423,1.449646,61.0
8069,-0.7052903,1.0596695,1.2639542,0.7678345,-0.56180423,1.449646,61.0
8070,-0.7052903,1.0596695,1.2639542,0.54587406,-0.6531372,1.447522,61.0
8071,-0.5061269,1.1941376,1.2296677,0.54587406,-0.6531372,1.447522,61.0
8072,-0.5061269,1.1941376,1.2296677,0.27612305,-0.76677245,1.4114136,61.0
8073,-0.22874165,1.3948288,1.2062187,0.27612305,-0.76677245,1.4114136,61.0
8074,-0.22874165,1.3948288,1.2062187,0.27293703,-0.83049315,1.269104,61.0
8075,-0.137815,1.6155624,1.3515091,0.27293703,-0.83049315,1.269104,61.0
8076,-0.137815,1.6155624,1.3515091,0.32709962,-0.92076415,1.0333375,61.0
8077,-0.4918313,1.8227463,1.7104683,0.32709962,-0.92076415,1.0333375,61.0
8078,-0.4918313,1.8227463,1.7104683,0.2984253,-1.0365235,0.70198977,61.0
8079,-1.1281328,1.8634491,2.2795792,0.2984253,-1.0365235,0.70198977,61.0
8080,-1.1281328,1.8634491,2.2795792,0.2803711,-1.088562,0.27612305,61.0
8081,-1.5451212,1.6785965,2.7241745,0.2803711,-1.088562,0.27612305,61.0
8082,-1.5451212,1.6785965,2.7241745,0.16036378,-1.1852051,-0.1539917,61.0
8083,-1.444129,1.3889313,2.6809998,0.16036378,-1.1852051,-0.1539917,61.0
8084,-1.444129,1.3889313,2.6809998,0.1274414,-1.2011353,-0.48321533,61.0
8085,-0.8093071,0.97281647,2.1634903,0.1274414,-1.2011353,-0.48321533,61.0
8086,-0.8093071,0.97281647,2.1634903,0.16673584,-1.1852051,-0.7954468,61.0
8087,0.098257065,0.50684357,1.5244446,0.16673584,-1.1852051,-0.7954468,61.0
8088,0.098257065,0.50684357,1.5244446,0.2803711,-1.1151123,-1.0280274,61.0
8089,0.9529953,0.18887329,1.1639023,0.2803711,-1.1151123,-1.0280274,61.0
8090,0.9529953,0.18887329,1.1639023,0.32603762,-1.0588257,-1.2510499,61.0
