,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
7490,-1.7306004,0.51171684,-0.47779846,0.635083,-0.13806152,1.4443359,101.0
7491,-1.7306004,0.51171684,-0.47779846,0.7317261,-0.078588866,1.7608155,101.0
7492,-0.6857624,0.3017559,-0.57577515,0.7317261,-0.078588866,1.7608155,101.0
7493,-0.6857624,0.3017559,-0.57577515,0.86341554,-0.039294433,2.0677369,101.0
7494,0.52524185,-0.077186584,-0.66075134,0.86341554,-0.039294433,2.0677369,101.0
7495,0.52524185,-0.077186584,-0.66075134,1.1544068,-0.035046387,2.2079225,101.0
7496,1.4677763,-0.4301567,-0.73039246,1.1544068,-0.035046387,2.2079225,101.0
7497,1.4677763,-0.4301567,-0.73039246,1.4177856,-0.06903076,2.3640382,101.0
7498,1.8220234,-0.5765343,-0.6557617,1.4177856,-0.06903076,2.3640382,101.0
7499,1.8220234,-0.5765343,-0.6557617,1.7427613,-0.07540283,2.352356,101.0
7500,1.6098652,-0.11405945,-0.49075317,1.7427613,-0.07540283,2.352356,101.0
7501,1.6098652,-0.11405945,-0.49075317,0.8326172,0.095581055,2.5849366,101.0
7502,1.6098652,-0.11405945,-0.49075317,0.8326172,0.095581055,2.5849366,101.0
7503,0.7750263,0.23563194,-0.3754425,0.8326172,0.095581055,2.5849366,101.0
7504,0.7750263,0.23563194,-0.3754425,0.44923097,0.070092775,2.4022706,101.0
7505,-0.3285513,0.11846161,-0.29988098,0.44923097,0.070092775,2.4022706,101.0
7506,-0.3285513,0.11846161,-0.29988098,0.087084964,0.04141846,2.5116577,101.0
7507,-0.96057034,-0.023576736,-0.34223938,0.087084964,0.04141846,2.5116577,101.0
7508,-0.96057034,-0.023576736,-0.34223938,-0.27293703,-0.012744141,2.3799684,101.0
7509,-1.1334953,-0.24604607,-0.44648743,-0.27293703,-0.012744141,2.3799684,101.0
7510,-1.1334953,-0.24604607,-0.44648743,-0.4088745,-0.059472658,2.360852,101.0
7511,-1.1214447,-0.40218353,-0.5265198,-0.4088745,-0.059472658,2.360852,101.0
7512,-1.1214447,-0.40218353,-0.5265198,-0.27718505,-0.16567384,2.1346436,101.0
7513,-1.0264397,-5.187988E-4,-0.5461426,-0.27718505,-0.16567384,2.1346436,101.0
7514,-1.0264397,-5.187988E-4,-0.5461426,-0.19541016,-0.22196046,1.7831177,101.0
7515,-1.0264397,-5.187988E-4,-0.5461426,-0.15505372,-0.13699952,1.3753052,101.0
7516,-0.9290867,0.62148476,-0.4340515,-0.15505372,-0.13699952,1.3753052,101.0
7517,-0.85575676,0.09320831,-0.41645813,-0.15505372,-0.13699952,1.3753052,101.0
7518,-0.85575676,0.09320831,-0.41645813,0.08814698,-0.0541626,1.0259033,101.0
7519,-0.85575676,0.09320831,-0.41645813,0.19434814,0.015930176,0.66588134,101.0
7520,-0.85575676,0.09320831,-0.41645813,0.081774905,0.12850343,0.34090576,101.0
7521,-0.088121414,0.24100876,-0.45065308,0.081774905,0.12850343,0.34090576,101.0
7522,-0.088121414,0.24100876,-0.45065308,0.14018555,0.19541016,-0.013806152,101.0
7523,0.6870098,0.30443954,-0.3831482,0.14018555,0.19541016,-0.013806152,101.0
7524,0.6870098,0.30443954,-0.3831482,0.32497558,0.20921631,-0.31435546,101.0
7525,1.2207499,0.1708107,-0.1822815,0.32497558,0.20921631,-0.31435546,101.0
7526,1.2207499,0.1708107,-0.1822815,0.3355957,0.19222413,-0.5256958,101.0
7527,1.3586311,-0.050045013,0.025970459,0.3355957,0.19222413,-0.5256958,101.0
7528,1.3586311,-0.050045013,0.025970459,0.2442627,0.16142578,-0.6796875,101.0
7529,1.0653954,-0.23499489,0.10244751,0.2442627,0.16142578,-0.6796875,101.0
7530,1.0653954,-0.23499489,0.10244751,0.23364258,0.09239502,-0.7720825,101.0
7531,1.1403408,-0.45022774,0.06111145,0.23364258,0.09239502,-0.7720825,101.0
7532,1.1403408,-0.45022774,0.06111145,0.44710693,0.07752686,-1.081128,101.0
7533,2.507268,-0.7447529,0.008087158,0.44710693,0.07752686,-1.081128,101.0
7534,2.507268,-0.7447529,0.008087158,0.66481936,-0.020178223,-1.3848633,101.0
7535,3.9746504,-0.7315445,0.03668213,0.66481936,-0.020178223,-1.3848633,101.0
7536,3.9746504,-0.7315445,0.03668213,0.44498292,-0.11044922,-1.3763672,101.0
7537,3.2208462,-0.41111374,0.22727966,0.44498292,-0.11044922,-1.3763672,101.0
7538,3.2208462,-0.41111374,0.22727966,-0.10938721,-0.0722168,-1.2531738,101.0
7539,0.34701347,-0.2159996,0.49874878,-0.10938721,-0.0722168,-1.2531738,101.0
7540,0.34701347,-0.2159996,0.49874878,-0.3079834,-0.19647217,-1.2499878,101.0
7541,-2.1483536,-0.07834244,0.7512665,-0.3079834,-0.19647217,-1.2499878,101.0
7542,-2.1483536,-0.07834244,0.7512665,-0.21027832,-0.29736328,-1.0535157,101.0
7543,-2.8963804,0.26034927,0.8527832,-0.21027832,-0.29736328,-1.0535157,101.0
7544,-2.8963804,0.26034927,0.8527832,-0.29736328,-0.3462158,-0.90802,101.0
7545,-2.5714254,0.5533962,0.6600342,-0.29736328,-0.3462158,-0.90802,101.0
7546,-2.5714254,0.5533962,0.6600342,-0.5341919,-0.3440918,-0.8485474,101.0
7547,-2.0247555,0.3908863,0.19767761,-0.5341919,-0.3440918,-0.8485474,101.0
7548,-2.0247555,0.3908863,0.19767761,-0.634021,-0.30267334,-0.8591675,101.0
7549,-1.5732098,-0.08082199,-0.29118347,-0.634021,-0.30267334,-0.8591675,101.0
7550,-1.5732098,-0.08082199,-0.29118347,-0.5150757,-0.2793091,-0.8527954,101.0
7551,-1.5732098,-0.08082199,-0.29118347,-0.3536499,-0.23789063,-0.85491943,101.0
7552,-1.3011465,-0.37994003,-0.56877136,-0.3536499,-0.23789063,-0.85491943,101.0
7553,-1.1112537,-0.3354702,-0.5422516,-0.3536499,-0.23789063,-0.85491943,101.0
7554,-1.1112537,-0.3354702,-0.5422516,-0.29099122,-0.14124756,-0.9674927,101.0
7555,-0.9674454,-0.17354012,-0.2836914,-0.29099122,-0.14124756,-0.9674927,101.0
7556,-0.9674454,-0.17354012,-0.2836914,-0.31116945,-0.06903076,-1.1214844,101.0
7557,-0.9487362,-0.0787487,0.0021209717,-0.31116945,-0.06903076,-1.1214844,101.0
7558,-0.9487362,-0.0787487,0.0021209717,-0.40462646,-0.026550293,-1.2999023,101.0
7559,-0.9552536,-0.07098198,0.14434814,-0.40462646,-0.026550293,-1.2999023,101.0
7560,-0.9552536,-0.07098198,0.14434814,-0.43117675,0.012744141,-1.4687623,101.0
7561,-0.90043354,-0.11931038,0.14961243,-0.43117675,0.012744141,-1.4687623,101.0
7562,-0.90043354,-0.11931038,0.14961243,-0.36851808,0.039294433,-1.6397461,101.0
7563,-0.8369484,-0.1188488,0.14828491,-0.36851808,0.039294433,-1.6397461,101.0
7564,-0.8369484,-0.1188488,0.14828491,-0.32391357,0.06265869,-1.7480713,101.0
7565,-0.7312412,-0.07139778,0.17256165,-0.32391357,0.06265869,-1.7480713,101.0
7566,-0.7312412,-0.07139778,0.17256165,-0.27293703,0.08920898,-1.8670167,101.0
7567,-0.57541084,-0.098501205,0.24043274,-0.27293703,0.08920898,-1.8670167,101.0
7568,-0.57541084,-0.098501205,0.24043274,-0.16779785,0.10301514,-1.9233032,101.0
7569,-0.4493065,-0.19032478,0.36227417,-0.16779785,0.10301514,-1.9233032,101.0
7570,-0.4493065,-0.19032478,0.36227417,-0.014868164,0.11151123,-1.9264892,101.0
7571,-0.29117107,-0.24502182,0.4994812,-0.014868164,0.11151123,-1.9264892,101.0
7572,-0.29117107,-0.24502182,0.4994812,0.14337158,0.12956543,-1.8733886,101.0
7573,0.013889313,-0.2384491,0.5728607,0.14337158,0.12956543,-1.8733886,101.0
7574,0.013889313,-0.2384491,0.5728607,0.2081543,0.15505372,-1.7512573,101.0
7575,0.46290588,-0.21510124,0.5519409,0.2081543,0.15505372,-1.7512573,101.0
7576,0.46290588,-0.21510124,0.5519409,0.24744873,0.16885987,-1.5664673,101.0
7577,0.8524418,-0.18211555,0.48150635,0.24744873,0.16885987,-1.5664673,101.0
7578,0.8524418,-0.18211555,0.48150635,0.14655761,0.14124756,-1.2722901,101.0
7579,0.92775345,-0.081544876,0.392807,0.14655761,0.14124756,-1.2722901,101.0
7580,0.92775345,-0.081544876,0.392807,-0.039294433,0.095581055,-0.91120607,101.0
7581,0.7344141,0.1004982,0.32359314,-0.039294433,0.095581055,-0.91120607,101.0
7582,0.7344141,0.1004982,0.32359314,-0.039294433,0.095581055,-0.91120607,101.0
7583,0.7344141,0.1004982,0.32359314,-0.32285157,0.057348635,-0.540564,101.0
7584,0.78746986,0.18497658,0.3993225,-0.32285157,0.057348635,-0.540564,101.0
7585,0.78746986,0.18497658,0.3993225,-0.43967286,0.14868164,-0.14868164,101.0
7586,1.786726,-0.0128593445,0.58436584,-0.43967286,0.14868164,-0.14868164,101.0
7587,1.786726,-0.0128593445,0.58436584,-0.46622315,0.053100586,0.1359375,101.0
7588,2.8487415,-0.020236969,0.62142944,-0.46622315,0.053100586,0.1359375,101.0
7589,2.8487415,-0.020236969,0.62142944,-0.79969484,-0.06265869,0.5501221,101.0
7590,1.7276993,0.46048164,0.43501282,-0.79969484,-0.06265869,0.5501221,101.0
7591,1.7276993,0.46048164,0.43501282,-1.1182984,-0.06478272,1.0216553,101.0
7592,-1.027936,0.7075329,0.1270752,-1.1182984,-0.06478272,1.0216553,101.0
7593,-1.027936,0.7075329,0.1270752,-0.7423462,-0.06265869,1.3668091,101.0
7594,-2.3504372,0.44501686,-0.22575378,-0.7423462,-0.06265869,1.3668091,101.0
7595,-2.3504372,0.44501686,-0.22575378,-0.16779785,-0.0637207,1.5887696,101.0
7596,-1.4032383,0.10466957,-0.4994812,-0.16779785,-0.0637207,1.5887696,101.0
7597,-1.4032383,0.10466957,-0.4994812,0.3090454,-0.043542482,1.7884277,101.0
7598,0.01829052,-0.07865524,-0.62254333,0.3090454,-0.043542482,1.7884277,101.0
7599,0.01829052,-0.07865524,-0.62254333,0.72960204,-0.047790527,2.0167603,101.0
7600,0.7457962,-0.17372704,-0.6382141,0.72960204,-0.047790527,2.0167603,101.0
7601,0.7457962,-0.17372704,-0.6382141,1.1565307,-0.03717041,2.1261475,101.0
7602,1.1434879,-0.1912899,-0.5957489,1.1565307,-0.03717041,2.1261475,101.0
7603,1.1434879,-0.1912899,-0.5957489,1.4188477,0.0021240234,2.2015502,101.0
7604,1.5644484,-0.13739395,-0.50019836,1.4188477,0.0021240234,2.2015502,101.0
7605,1.5644484,-0.13739395,-0.50019836,1.5898316,0.010620117,2.2971313,101.0
7606,1.6982021,0.13675308,-0.37901306,1.5898316,0.010620117,2.2971313,101.0
7607,1.6982021,0.13675308,-0.37901306,1.2945923,0.058410645,2.3863404,101.0
7608,1.2463789,0.5945587,-0.29292297,1.2945923,0.058410645,2.3863404,101.0
7609,1.2463789,0.5945587,-0.29292297,0.5894165,0.08071289,2.4054565,101.0
7610,0.35495186,0.84010124,-0.30871582,0.5894165,0.08071289,2.4054565,101.0
7611,0.35495186,0.84010124,-0.30871582,0.026550293,0.019116212,2.3343017,101.0
7612,-0.64899826,0.736681,-0.36990356,0.026550293,0.019116212,2.3343017,101.0
7613,-0.64899826,0.736681,-0.36990356,-0.21346436,-0.11363526,2.1951783,101.0
7614,-1.5351295,0.48166656,-0.36499023,-0.21346436,-0.11363526,2.1951783,101.0
7615,-1.5351295,0.48166656,-0.36499023,-0.33665773,-0.12850343,1.9944581,101.0
7616,-2.0660925,0.054668427,-0.34861755,-0.33665773,-0.12850343,1.9944581,101.0
7617,-2.0660925,0.054668427,-0.34861755,-0.08283692,-0.13912354,1.7077149,101.0
7618,-2.1047783,-0.5112572,-0.42729187,-0.08283692,-0.13912354,1.7077149,101.0
7619,-2.1047783,-0.5112572,-0.42729187,0.45347902,-0.11682129,1.4400879,101.0
7620,-1.7404633,-0.81241226,-0.5716553,0.45347902,-0.11682129,1.4400879,101.0
7621,-1.7404633,-0.81241226,-0.5716553,0.9345703,-0.07540283,1.2499878,101.0
7622,-1.7404633,-0.81241226,-0.5716553,1.3243287,0.012744141,0.98873293,101.0
7623,-1.1823616,-0.7706814,-0.6703491,1.3243287,0.012744141,0.98873293,101.0
7624,-0.56126976,-0.6859169,-0.6711426,1.3243287,0.012744141,0.98873293,101.0
7625,-0.56126976,-0.6859169,-0.6711426,1.5898316,0.08496094,0.7051758,101.0
7626,0.1027298,-0.64315414,-0.5695343,1.5898316,0.08496094,0.7051758,101.0
7627,0.1027298,-0.64315414,-0.5695343,1.6174439,0.18372802,0.42268068,101.0
7628,0.714447,-0.50371933,-0.4302063,1.6174439,0.18372802,0.42268068,101.0
7629,0.714447,-0.50371933,-0.4302063,1.3891114,0.27718505,0.1720459,101.0
7630,1.1163826,-0.31728172,-0.28448486,1.3891114,0.27718505,0.1720459,101.0
7631,1.1163826,-0.31728172,-0.28448486,0.9759888,0.3536499,-0.06903076,101.0
7632,1.384305,-0.35337448,-0.092926025,0.9759888,0.3536499,-0.06903076,101.0
7633,1.384305,-0.35337448,-0.092926025,0.5564942,0.3812622,-0.26868898,101.0
7634,1.5447845,-0.5505333,0.16990662,0.5564942,0.3812622,-0.26868898,101.0
7635,1.5447845,-0.5505333,0.16990662,0.21983643,0.3164795,-0.41949463,101.0
7636,1.3731937,-0.6301613,0.46035767,0.21983643,0.3164795,-0.41949463,101.0
7637,1.3731937,-0.6301613,0.46035767,0.038232423,0.27399904,-0.52888185,101.0
7638,0.8149376,-0.598135,0.6695099,0.038232423,0.27399904,-0.52888185,101.0
7639,0.8149376,-0.598135,0.6695099,0.04991455,0.27399904,-0.6149048,101.0
7640,0.834116,-0.8034344,0.7234955,0.04991455,0.27399904,-0.6149048,101.0
7641,0.834116,-0.8034344,0.7234955,0.23151855,0.3430298,-0.8230591,101.0
7642,2.308113,-1.2258644,0.64315796,0.23151855,0.3430298,-0.8230591,101.0
7643,2.308113,-1.2258644,0.64315796,0.35895997,0.30373535,-0.98236084,101.0
7644,3.4627142,-1.0351467,0.4588623,0.35895997,0.30373535,-0.98236084,101.0
7645,3.4627142,-1.0351467,0.4588623,-0.03717041,0.1709839,-0.89102787,101.0
7646,2.7431583,-0.43712616,0.34713745,-0.03717041,0.1709839,-0.89102787,101.0
7647,2.7431583,-0.43712616,0.34713745,-0.4343628,0.16779785,-0.8262451,101.0
7648,-0.83522224,0.6923275,0.46131897,-0.4343628,0.16779785,-0.8262451,101.0
7649,-0.83522224,0.6923275,0.46131897,-1.0078491,0.13275146,-0.8687256,101.0
7650,-1.6239643,0.73356056,0.5705414,-1.0078491,0.13275146,-0.8687256,101.0
7651,-1.6239643,0.73356056,0.5705414,-0.96430665,0.060534667,-0.80394286,101.0
7652,-2.360609,0.584589,0.97998047,-0.96430665,0.060534667,-0.80394286,101.0
7653,-2.360609,0.584589,0.97998047,-1.0227174,-0.08283692,-0.5501221,101.0
7654,-1.9781847,0.6182213,0.81092834,-1.0227174,-0.08283692,-0.5501221,101.0
7655,-1.9781847,0.6182213,0.81092834,-1.0567017,-0.07646485,-0.541626,101.0
7656,-1.5619545,0.18995094,0.15867615,-1.0567017,-0.07646485,-0.541626,101.0
7657,-1.5619545,0.18995094,0.15867615,-0.62127686,-0.11682129,-0.5161377,101.0
7658,-1.1289091,0.05744171,-0.063430786,-0.62127686,-0.11682129,-0.5161377,101.0
7659,-1.1289091,0.05744171,-0.063430786,-0.42055663,-0.14868164,-0.4970215,101.0
7660,-0.56318665,0.12990189,-0.25639343,-0.42055663,-0.14868164,-0.4970215,101.0
7661,-0.56318665,0.12990189,-0.25639343,-0.33028564,-0.15930176,-0.50870365,101.0
7662,-0.5822754,0.2914219,-0.1496582,-0.33028564,-0.15930176,-0.50870365,101.0
7663,-0.5822754,0.2914219,-0.1496582,-0.39613038,-0.14868164,-0.5522461,101.0
7664,-1.3586674,0.3218956,0.13937378,-0.39613038,-0.14868164,-0.5522461,101.0
7665,-1.3586674,0.3218956,0.13937378,-0.4715332,-0.1263794,-0.6956177,101.0
7666,-1.4369946,0.2593956,0.17680359,-0.4715332,-0.1263794,-0.6956177,101.0
7667,-1.4369946,0.2593956,0.17680359,-0.4619751,-0.11363526,-0.7306641,101.0
7668,-1.5994244,-3.0899048E-4,0.08795166,-0.4619751,-0.11363526,-0.7306641,101.0
7669,-1.5994244,-3.0899048E-4,0.08795166,-0.34090576,-0.0541626,-0.7975708,101.0
7670,-1.2341785,-0.030288696,0.021057129,-0.34090576,-0.0541626,-0.7975708,101.0
7671,-1.2341785,-0.030288696,0.021057129,-0.24532472,-0.03717041,-0.8209351,101.0
7672,-0.2828865,-0.29711914,-0.009506226,-0.24532472,-0.03717041,-0.8209351,101.0
7673,-0.2828865,-0.29711914,-0.009506226,-0.04248047,-0.040356446,-0.88359374,101.0
7674,0.025705338,-0.26063156,0.07284546,-0.04248047,-0.040356446,-0.88359374,101.0
7675,0.025705338,-0.26063156,0.07284546,-0.03717041,-0.027612304,-0.903772,101.0
7676,0.4435997,-0.18346786,0.4469757,-0.03717041,-0.027612304,-0.903772,101.0
7677,0.4435997,-0.18346786,0.4469757,-0.14337158,0.022302246,-0.9526245,101.0
7678,0.32048035,-0.07126236,0.4746399,-0.14337158,0.022302246,-0.9526245,101.0
7679,0.32048035,-0.07126236,0.4746399,-0.17841797,0.04141846,-0.97067875,101.0
7680,0.2600584,-0.0023593903,0.5365448,-0.17841797,0.04141846,-0.97067875,101.0
7681,0.2600584,-0.0023593903,0.5365448,-0.24001466,0.08920898,-1.0089111,101.0
7682,0.39319038,0.058231354,0.5640564,-0.24001466,0.08920898,-1.0089111,101.0
7683,0.39319038,0.058231354,0.5640564,-0.36427003,0.13806152,-1.0078491,101.0
7684,0.49658298,0.25891304,0.5402832,-0.36427003,0.13806152,-1.0078491,101.0
7685,0.49658298,0.25891304,0.5402832,-0.36427003,0.13806152,-1.0078491,99.0
7686,0.49658298,0.25891304,0.5402832,-0.7338501,0.21877442,-0.9791748,99.0
7687,0.39406776,0.40027046,0.43989563,-0.7338501,0.21877442,-0.9791748,99.0
7688,0.39406776,0.40027046,0.43989563,-0.86553955,0.24213867,-0.9770508,99.0
7689,0.38325882,0.48399734,0.30229187,-0.86553955,0.24213867,-0.9770508,99.0
7690,0.38325882,0.48399734,0.30229187,-1.0630738,0.26656494,-0.93350834,99.0
7691,0.42917728,0.48310852,0.2522583,-1.0630738,0.26656494,-0.93350834,99.0
7692,0.42917728,0.48310852,0.2522583,-1.170337,0.25806886,-0.8358032,99.0
7693,0.39800453,0.54639816,0.2474823,-1.170337,0.25806886,-0.8358032,99.0
7694,0.39800453,0.54639816,0.2474823,-1.3009644,0.2347046,-0.7147339,99.0
7695,0.50960255,0.6042938,0.23054504,-1.3009644,0.2347046,-0.7147339,99.0
7696,0.50960255,0.6042938,0.23054504,-1.4007934,0.26550293,-0.635083,99.0
7697,1.2845745,0.3973503,0.31492615,-1.4007934,0.26550293,-0.635083,99.0
7698,1.2845745,0.3973503,0.31492615,-1.2935303,0.1996582,-0.58623046,99.0
7699,2.1009016,0.27651024,0.5055237,-1.2935303,0.1996582,-0.58623046,99.0
7700,2.1009016,0.27651024,0.5055237,-1.2892822,0.093457036,-0.35683593,99.0
7701,1.7419758,0.48906708,0.5707855,-1.2892822,0.093457036,-0.35683593,99.0
7702,1.7419758,0.48906708,0.5707855,-1.2478638,0.03717041,-0.12000733,99.0
7703,0.66744614,0.5082092,0.45109558,-1.2478638,0.03717041,-0.12000733,99.0
7704,0.66744614,0.5082092,0.45109558,-0.813501,-0.0180542,0.078588866,99.0
7705,-0.23597717,0.444458,0.09777832,-0.813501,-0.0180542,0.078588866,99.0
7706,-0.23597717,0.444458,0.09777832,-0.18266602,-0.14337158,0.47471926,99.0
7707,-0.35786152,0.4565544,-0.05154419,-0.18266602,-0.14337158,0.47471926,99.0
7708,-0.35786152,0.4565544,-0.05154419,-0.040356446,-0.1444336,0.59472656,99.0
7709,-0.71290016,0.6040001,-0.28874207,-0.040356446,-0.1444336,0.59472656,99.0
7710,-0.71290016,0.6040001,-0.28874207,0.22833252,-0.16885987,0.7327881,99.0
7711,-0.837471,0.58177185,-0.37054443,0.22833252,-0.16885987,0.7327881,99.0
7712,-0.837471,0.58177185,-0.37054443,0.4725952,-0.1731079,0.81243896,99.0
7713,-0.6112728,0.44742393,-0.29595947,0.4725952,-0.1731079,0.81243896,99.0
7714,-0.6112728,0.44742393,-0.29595947,0.6988037,-0.17841797,0.85598147,99.0
7715,-0.31925583,0.37709236,-0.16726685,0.6988037,-0.17841797,0.85598147,99.0
7716,-0.31925583,0.37709236,-0.16726685,0.7763306,-0.14974366,0.8814697,99.0
7717,-0.17292213,0.48530388,-0.07115173,0.7763306,-0.14974366,0.8814697,99.0
7718,-0.17292213,0.48530388,-0.07115173,0.6287109,-0.07327881,0.87403566,99.0
7719,-0.16360664,0.6553936,-0.04585266,0.6287109,-0.07327881,0.87403566,99.0
7720,-0.16360664,0.6553936,-0.04585266,0.3727661,-0.032922365,0.8591675,99.0
7721,-0.3343153,0.73841476,-0.08039856,0.3727661,-0.032922365,0.8591675,99.0
7722,-0.3343153,0.73841476,-0.08039856,0.10195313,-0.009558106,0.85385746,99.0
7723,-0.69140244,0.6710777,-0.14120483,0.10195313,-0.009558106,0.85385746,99.0
7724,-0.69140244,0.6710777,-0.14120483,-0.02442627,-0.0021240234,0.80819094,99.0
7725,-1.2779999,0.455307,-0.2879181,-0.02442627,-0.0021240234,0.80819094,99.0
7726,-1.2779999,0.455307,-0.2879181,0.11469727,-0.014868164,0.7476563,99.0
7727,-1.2779999,0.455307,-0.2879181,0.21134034,-0.019116212,0.72641605,99.0
7728,-1.161829,0.30039024,-0.30381775,0.21134034,-0.019116212,0.72641605,99.0
7729,-1.1414146,0.18874931,-0.37016296,0.21134034,-0.019116212,0.72641605,99.0
7730,-1.1414146,0.18874931,-0.37016296,0.4630371,-0.0031860352,0.6467652,99.0
7731,-0.9329567,0.03409195,-0.43778992,0.4630371,-0.0031860352,0.6467652,99.0
7732,-0.9329567,0.03409195,-0.43778992,0.7338501,0.04141846,0.5331299,99.0
7733,-0.49708557,-0.19043922,-0.51460266,0.7338501,0.04141846,0.5331299,99.0
7734,-0.49708557,-0.19043922,-0.51460266,0.98448485,0.107263185,0.3727661,99.0
7735,0.15079308,-0.3870182,-0.5529022,0.98448485,0.107263185,0.3727661,99.0
7736,0.15079308,-0.3870182,-0.5529022,1.0620117,0.19434814,0.21346436,99.0
7737,0.84344864,-0.40506172,-0.5158539,1.0620117,0.19434814,0.21346436,99.0
7738,0.84344864,-0.40506172,-0.5158539,0.9653687,0.25063476,0.11257324,99.0
7739,1.314004,-0.1871109,-0.45143127,0.9653687,0.25063476,0.11257324,99.0
7740,1.314004,-0.1871109,-0.45143127,0.62977296,0.29099122,0.027612304,99.0
7741,1.4996891,0.039056778,-0.40467834,0.62977296,0.29099122,0.027612304,99.0
7742,1.4996891,0.039056778,-0.40467834,0.1985962,0.32178956,-0.06478272,99.0
7743,1.5487385,0.03709221,-0.33946228,0.1985962,0.32178956,-0.06478272,99.0
7744,1.5487385,0.03709221,-0.33946228,-0.087084964,0.28568116,-0.14974366,99.0
7745,1.5019798,-0.13490105,-0.2090149,-0.087084964,0.28568116,-0.14974366,99.0
7746,1.5019798,-0.13490105,-0.2090149,-0.24001466,0.21452637,-0.22514649,99.0
7747,1.163229,-0.28604507,-0.051818848,-0.24001466,0.21452637,-0.22514649,99.0
7748,1.163229,-0.28604507,-0.051818848,-0.30267334,0.12956543,-0.27506104,99.0
7749,0.78907967,-0.435709,0.009140015,-0.30267334,0.12956543,-0.27506104,99.0
7750,0.78907967,-0.435709,0.009140015,-0.21346436,0.115759276,-0.4067505,99.0
7751,1.3957291,-0.76444817,0.009307861,-0.21346436,0.115759276,-0.4067505,99.0
7752,1.3957291,-0.76444817,0.009307861,0.08814698,0.090270996,-0.542688,99.0
7753,2.5361757,-0.84083176,0.09921265,0.08814698,0.090270996,-0.542688,99.0
7754,2.5361757,-0.84083176,0.09921265,0.22089843,-0.09770508,-0.42374268,99.0
7755,2.2618265,-0.19324684,0.28289795,0.22089843,-0.09770508,-0.42374268,99.0
7756,2.2618265,-0.19324684,0.28289795,-0.15080567,-0.16461182,-0.26125488,99.0
7757,0.72136307,0.4642372,0.4644928,-0.15080567,-0.16461182,-0.26125488,99.0
7758,0.72136307,0.4642372,0.4644928,-0.39400634,-0.21452637,-0.28355715,99.0
7759,-0.54146385,0.5789089,0.6671448,-0.39400634,-0.21452637,-0.28355715,99.0
7760,-0.54146385,0.5789089,0.6671448,-0.35152587,-0.40462646,-0.053100586,99.0
7761,-1.3363085,0.51089287,0.8556366,-0.35152587,-0.40462646,-0.053100586,99.0
7762,-1.3363085,0.51089287,0.8556366,-0.33134767,-0.50020754,0.09770508,99.0
7763,-1.9782639,0.34272385,0.8073883,-0.33134767,-0.50020754,0.09770508,99.0
7764,-1.9782639,0.34272385,0.8073883,-0.10301514,-0.541626,0.15186767,99.0
7765,-2.3563423,0.09662819,0.40745544,-0.10301514,-0.541626,0.15186767,99.0
7766,-2.3563423,0.09662819,0.40745544,0.23895264,-0.55755615,0.16673584,99.0
7767,-2.2373571,-0.06035614,-0.10787964,0.23895264,-0.55755615,0.16673584,99.0
7768,-2.2373571,-0.06035614,-0.10787964,0.4715332,-0.4704712,0.17416993,99.0
7769,-1.7012987,-0.060430527,-0.35073853,0.4715332,-0.4704712,0.17416993,99.0
7770,-1.7012987,-0.060430527,-0.35073853,0.5076416,-0.38551027,0.15717773,99.0
7771,-1.2087688,0.120601654,-0.24319458,0.5076416,-0.38551027,0.15717773,99.0
7772,-1.2087688,0.120601654,-0.24319458,0.29948732,-0.26019287,0.050976563,99.0
7773,-1.0157824,0.26897812,-0.025100708,0.29948732,-0.26019287,0.050976563,99.0
7774,-1.0157824,0.26897812,-0.025100708,-0.0541626,-0.14337158,-0.093457036,99.0
7775,-0.89871025,0.16246033,0.086761475,-0.0541626,-0.14337158,-0.093457036,99.0
7776,-0.89871025,0.16246033,0.086761475,-0.34833986,-0.06265869,-0.22408448,99.0
7777,-0.6378403,-0.09978104,0.076309204,-0.34833986,-0.06265869,-0.22408448,99.0
7778,-0.6378403,-0.09978104,0.076309204,-0.51932377,0.0,-0.33028564,99.0
7779,-0.31043053,-0.35538673,0.012680054,-0.51932377,0.0,-0.33028564,99.0
7780,-0.31043053,-0.35538673,0.012680054,-0.541626,0.025488282,-0.40356445,99.0
7781,-0.08205986,-0.5586872,-0.02532959,-0.541626,0.025488282,-0.40356445,99.0
7782,-0.08205986,-0.5586872,-0.02532959,-0.4598511,0.023364259,-0.44179687,99.0
7783,-0.019394875,-0.6896858,0.023666382,-0.4598511,0.023364259,-0.44179687,99.0
7784,-0.019394875,-0.6896858,0.023666382,-0.30479738,0.0010620117,-0.4704712,99.0
7785,-0.044153214,-0.75462914,0.15348816,-0.30479738,0.0010620117,-0.4704712,99.0
7786,-0.044153214,-0.75462914,0.15348816,-0.10301514,-0.03186035,-0.48640138,99.0
7787,-0.09905529,-0.73893356,0.2836609,-0.10301514,-0.03186035,-0.48640138,99.0
7788,-0.09905529,-0.73893356,0.2836609,0.1359375,-0.057348635,-0.49277344,99.0
7789,-0.19890976,-0.6585045,0.32852173,0.1359375,-0.057348635,-0.49277344,99.0
7790,-0.19890976,-0.6585045,0.32852173,0.32497558,-0.060534667,-0.51082766,99.0
7791,-0.23919296,-0.57398415,0.26893616,0.32497558,-0.060534667,-0.51082766,99.0
