,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17411,run,run,run,run,run,run,run
18252,-6.239175,5.0875397,-0.8990936,0.24638672,0.77739257,-1.531421,129.0
18253,-6.239175,5.0875397,-0.8990936,0.48215333,0.35046387,-0.93138427,129.0
18254,-4.599702,6.1457767,-1.0813141,0.48215333,0.35046387,-0.93138427,129.0
18255,-4.599702,6.1457767,-1.0813141,0.7391602,-0.010620117,0.1083252,129.0
18256,-2.9732919,6.2639236,-1.3688507,0.7391602,-0.010620117,0.1083252,129.0
18257,-2.9732919,6.2639236,-1.3688507,0.53737795,-0.12850343,1.7024049,129.0
18258,-1.8412799,5.391119,-1.820282,0.53737795,-0.12850343,1.7024049,129.0
18259,-1.8412799,5.391119,-1.820282,0.2347046,-0.4248047,2.2015502,129.0
18260,-1.1684219,3.7234058,-1.9416351,0.2347046,-0.4248047,2.2015502,129.0
18261,-1.1684219,3.7234058,-1.9416351,-0.16461182,-0.814563,2.7314942,129.0
18262,-0.6280114,1.2401505,-1.4636688,-0.16461182,-0.814563,2.7314942,129.0
18263,-0.6280114,1.2401505,-1.4636688,-0.3164795,-1.537793,3.1403687,129.0
18264,-0.6280114,1.2401505,-1.4636688,0.40993652,-2.1526978,2.994873,129.0
18265,-0.2123701,-2.3377132,-0.49575806,0.40993652,-2.1526978,2.994873,129.0
18266,7.90027,-12.47564,0.44810486,0.40993652,-2.1526978,2.994873,129.0
18267,7.90027,-12.47564,0.44810486,1.9201173,-3.3092287,2.7283082,129.0
18268,7.90027,-12.47564,0.44810486,2.8663697,-2.9470825,1.3307008,129.0
18269,7.90027,-12.47564,0.44810486,2.3863404,-1.7746216,0.74659425,129.0
18270,9.352589,-6.3748846,0.5309601,2.3863404,-1.7746216,0.74659425,129.0
18271,9.352589,-6.3748846,0.5309601,0.31329346,-1.1650269,1.7406372,129.0
18272,7.7717443,-2.1019096,0.83218384,0.31329346,-1.1650269,1.7406372,129.0
18273,7.7717443,-2.1019096,0.83218384,-1.3179566,-1.1692749,1.7767457,129.0
18274,5.310669,-0.85312176,0.3551941,-1.3179566,-1.1692749,1.7767457,129.0
18275,5.310669,-0.85312176,0.3551941,-1.5526612,-1.2213135,1.4050416,129.0
18276,3.6594725,-0.36449242,-1.0339661,-1.5526612,-1.2213135,1.4050416,129.0
18277,3.6594725,-0.36449242,-1.0339661,-1.4921265,-1.2446778,0.8050049,129.0
18278,2.8662252,0.68669033,-2.4054108,-1.4921265,-1.2446778,0.8050049,129.0
18279,2.8662252,0.68669033,-2.4054108,-1.3126465,-1.1267945,0.31860352,129.0
18280,2.6036243,1.972168,-3.0284576,-1.3126465,-1.1267945,0.31860352,129.0
18281,2.6036243,1.972168,-3.0284576,-1.177771,-0.88359374,-0.28355715,129.0
18282,2.6776266,3.0669918,-2.884079,-1.177771,-0.88359374,-0.28355715,129.0
18283,2.6776266,3.0669918,-2.884079,-0.9165161,-0.5692383,-0.6488892,129.0
18284,2.8571768,3.7383718,-2.3444214,-0.9165161,-0.5692383,-0.6488892,129.0
18285,2.8571768,3.7383718,-2.3444214,-0.6690674,-0.29630128,-0.6425171,129.0
18286,2.787365,3.8758411,-1.8603821,-0.6690674,-0.29630128,-0.6425171,129.0
18287,2.787365,3.8758411,-1.8603821,-0.5363159,-0.03079834,-0.5033936,129.0
18288,2.5671234,3.254078,-1.6119995,-0.5363159,-0.03079834,-0.5033936,129.0
18289,2.5671234,3.254078,-1.6119995,-0.50233155,0.38657227,-0.5246338,129.0
18290,2.7994385,1.7507229,-1.2564545,-0.50233155,0.38657227,-0.5246338,129.0
18291,2.7994385,1.7507229,-1.2564545,-0.37489015,1.0089111,-0.63720703,129.0
18292,3.334753,-0.022748947,-0.377182,-0.37489015,1.0089111,-0.63720703,129.0
18293,3.334753,-0.022748947,-0.377182,-0.2357666,1.5346069,-0.5586182,129.0
18294,2.627262,-1.3454456,1.1764374,-0.2357666,1.5346069,-0.5586182,129.0
18295,2.627262,-1.3454456,1.1764374,-0.30054933,1.7597535,-0.6775635,129.0
18296,0.22379494,-3.6700573,2.8669739,-0.30054933,1.7597535,-0.6775635,129.0
18297,0.22379494,-3.6700573,2.8669739,-0.52250975,1.7406372,-1.5569092,129.0
18298,-1.5678387,-6.475194,3.6625366,-0.52250975,1.7406372,-1.5569092,129.0
18299,-1.5678387,-6.475194,3.6625366,0.2623169,1.8829468,-3.4695923,129.0
18300,-1.4952984,-6.5383577,3.6062622,0.2623169,1.8829468,-3.4695923,129.0
18301,-1.4952984,-6.5383577,3.6062622,0.020178223,1.8479004,-2.989563,129.0
18302,-1.3320541,-4.5119486,3.3874207,0.020178223,1.8479004,-2.989563,129.0
18303,-1.3320541,-4.5119486,3.3874207,-0.5734863,2.088977,-2.4054565,129.0
18304,-2.3335152,-2.633522,3.0336914,-0.5734863,2.088977,-2.4054565,129.0
18305,-2.3335152,-2.633522,3.0336914,-1.6418701,2.084729,-2.6486573,129.0
18306,-3.8571444,-1.4205265,2.093811,-1.6418701,2.084729,-2.6486573,129.0
18307,-3.8571444,-1.4205265,2.093811,-1.803296,2.1548219,-2.4012086,129.0
18308,-5.4389257,-0.3919258,0.80070496,-1.803296,2.1548219,-2.4012086,129.0
18309,-5.4389257,-0.3919258,0.80070496,-1.2085694,1.9604737,-2.2429688,129.0
18310,-6.8832817,1.1421356,0.012069702,-1.2085694,1.9604737,-2.2429688,129.0
18311,-6.8832817,1.1421356,0.012069702,-0.5097656,1.5165528,-1.9700317,129.0
18312,-7.5489473,2.8252687,-0.3191986,-0.5097656,1.5165528,-1.9700317,129.0
18313,-7.5489473,2.8252687,-0.3191986,-0.1985962,1.1480347,-1.8818848,129.0
18314,-7.2696633,4.1066017,-0.6509094,-0.1985962,1.1480347,-1.8818848,129.0
18315,-7.2696633,4.1066017,-0.6509094,-0.39294434,0.84748536,-1.7671875,129.0
18316,-6.553927,4.6557283,-0.7772522,-0.39294434,0.84748536,-1.7671875,129.0
18317,-6.553927,4.6557283,-0.7772522,-0.4609131,0.4895874,-1.2255615,129.0
18318,-5.7468405,4.4684305,-0.51142883,-0.4609131,0.4895874,-1.2255615,129.0
18319,-5.7468405,4.4684305,-0.51142883,0.21240234,-0.0998291,-0.07327881,129.0
18320,-4.695739,4.1834726,-0.49345398,0.21240234,-0.0998291,-0.07327881,129.0
18321,-4.695739,4.1834726,-0.49345398,1.0503296,-0.55543214,1.1246704,129.0
18322,-3.4047968,4.2512226,-1.2715912,1.0503296,-0.55543214,1.1246704,129.0
18323,-3.4047968,4.2512226,-1.2715912,1.0354614,-0.45347902,2.3735962,129.0
18324,-2.3636446,3.89966,-2.2235718,1.0354614,-0.45347902,2.3735962,129.0
18325,-2.3636446,3.89966,-2.2235718,1.0354614,-0.45347902,2.3735962,121.0
18326,-2.3636446,3.89966,-2.2235718,0.23895264,-0.62127686,2.7516725,121.0
18327,-1.6827127,2.3812885,-2.28154,0.23895264,-0.62127686,2.7516725,121.0
18328,-1.6827127,2.3812885,-2.28154,-1.0163453,-1.2000732,3.2083375,121.0
18329,-1.4485872,-1.3966904,-0.7850342,-1.0163453,-1.2000732,3.2083375,121.0
18330,-1.4485872,-1.3966904,-0.7850342,-1.8712647,-1.6896607,3.9103272,121.0
18331,-0.8373976,-9.05661,1.0506439,-1.8712647,-1.6896607,3.9103272,121.0
18332,-0.8373976,-9.05661,1.0506439,-0.4248047,-3.803064,4.257605,121.0
18333,2.4028115,-16.922401,0.7566986,-0.4248047,-3.803064,4.257605,121.0
18334,2.4028115,-16.922401,0.7566986,3.0426636,-4.2437987,3.7765138,121.0
18335,7.531441,-17.153423,-0.33914185,3.0426636,-4.2437987,3.7765138,121.0
18336,7.531441,-17.153423,-0.33914185,3.3920655,-2.3927124,2.362976,121.0
18337,10.63072,-9.193076,0.13835144,3.3920655,-2.3927124,2.362976,121.0
18338,10.63072,-9.193076,0.13835144,1.3976074,-1.4061035,2.8716798,121.0
18339,9.695824,-0.46647263,1.112381,1.3976074,-1.4061035,2.8716798,121.0
18340,9.695824,-0.46647263,1.112381,-0.72216797,-1.3232666,3.6989868,121.0
18341,6.4234314,3.807889,0.7605591,-0.72216797,-1.3232666,3.6989868,121.0
18342,6.4234314,3.807889,0.7605591,-1.7024049,-1.6100098,3.5811036,121.0
18343,4.4306765,3.5892434,-0.22540283,-1.7024049,-1.6100098,3.5811036,121.0
18344,4.4306765,3.5892434,-0.22540283,-1.8574585,-1.9339234,3.0405395,121.0
18345,3.7825785,3.337215,-3.549759,-1.8574585,-1.9339234,3.0405395,121.0
18346,3.7825785,3.337215,-3.549759,-1.1501588,-2.0507448,1.3338867,121.0
18347,4.1303234,2.9709435,-4.0545197,-1.1501588,-2.0507448,1.3338867,121.0
18348,4.1303234,2.9709435,-4.0545197,-0.64570314,-1.6493043,0.92713624,121.0
18349,6.266637,5.8576145,-4.8769836,-0.64570314,-1.6493043,0.92713624,121.0
18350,6.266637,5.8576145,-4.8769836,0.41949463,-0.8219971,0.16036378,121.0
18351,5.46768,6.1525097,-4.081665,0.41949463,-0.8219971,0.16036378,121.0
18352,5.46768,6.1525097,-4.081665,0.50870365,-0.5671143,-0.09770508,121.0
18353,4.1935167,8.681615,-3.0497284,0.50870365,-0.5671143,-0.09770508,121.0
18354,4.1935167,8.681615,-3.0497284,-0.27718505,0.07115479,-1.6046997,121.0
18355,3.0905685,8.135588,-2.247818,-0.27718505,0.07115479,-1.6046997,121.0
18356,3.0905685,8.135588,-2.247818,-0.7423462,0.23895264,-1.7416992,121.0
18357,2.622589,7.6908913,-1.0496063,-0.7423462,0.23895264,-1.7416992,121.0
18358,2.622589,7.6908913,-1.0496063,-1.6981567,1.0609497,-2.5891845,121.0
18359,2.364624,5.6696568,-0.18946838,-1.6981567,1.0609497,-2.5891845,121.0
18360,2.364624,5.6696568,-0.18946838,-1.724707,1.3784913,-2.884424,121.0
18361,2.1967163,-1.5394821,2.109726,-1.724707,1.3784913,-2.884424,121.0
18362,2.1967163,-1.5394821,2.109726,-2.2121704,1.8903809,-3.5927856,121.0
18363,1.2801018,-4.4189873,2.5207825,-2.2121704,1.8903809,-3.5927856,121.0
18364,1.2801018,-4.4189873,2.5207825,-2.7410524,1.9583496,-4.2873416,121.0
18365,-0.10489845,-15.465525,2.2300568,-2.7410524,1.9583496,-4.2873416,121.0
18366,-0.10489845,-15.465525,2.2300568,-2.4192626,2.6900756,-3.978296,121.0
18367,-1.1560497,-15.18116,2.1915436,-2.4192626,2.6900756,-3.978296,121.0
18368,-1.1560497,-15.18116,2.1915436,-2.0581787,2.7431762,-3.3878174,121.0
18369,-5.10355,-14.556403,3.1242676,-2.0581787,2.7431762,-3.3878174,121.0
18370,-5.10355,-14.556403,3.1242676,-1.9381714,2.716626,-2.6507814,121.0
18371,-5.928933,-10.198614,3.1741028,-1.9381714,2.716626,-2.6507814,121.0
18372,-5.928933,-10.198614,3.1741028,-1.7703736,2.611487,-2.1473877,121.0
18373,-7.7880926,-3.235637,2.6900635,-1.7703736,2.611487,-2.1473877,121.0
18374,-7.7880926,-3.235637,2.6900635,-1.4443359,2.6475952,-1.8255981,121.0
18375,-8.929266,2.4313755,1.4213104,-1.4443359,2.6475952,-1.8255981,121.0
18376,-8.929266,2.4313755,1.4213104,-0.5851685,2.5796266,-1.910559,121.0
18377,-9.565007,5.287056,0.6660919,-0.5851685,2.5796266,-1.910559,121.0
18378,-9.565007,5.287056,0.6660919,0.48640138,2.2886353,-1.532483,121.0
18379,-9.397233,6.367804,0.935318,0.48640138,2.2886353,-1.532483,121.0
18380,-9.397233,6.367804,0.935318,1.5707153,1.7894897,-1.1108643,121.0
18381,-7.8996468,8.68648,1.5452423,1.5707153,1.7894897,-1.1108643,121.0
18382,-7.8996468,8.68648,1.5452423,1.6896607,1.4167236,-0.68712157,121.0
18383,-6.2303257,8.7267475,1.0762329,1.6896607,1.4167236,-0.68712157,121.0
18384,-6.2303257,8.7267475,1.0762329,1.2372437,1.3901733,-0.4694092,121.0
18385,-5.570454,10.99087,-1.022522,1.2372437,1.3901733,-0.4694092,121.0
18386,-5.570454,10.99087,-1.022522,0.31116945,1.3891114,1.4666382,121.0
18387,-5.250028,9.199703,-1.5899506,0.31116945,1.3891114,1.4666382,121.0
18388,-5.250028,9.199703,-1.5899506,0.39082032,0.8050049,1.9487915,121.0
18389,-5.651817,6.896677,-2.737915,0.39082032,0.8050049,1.9487915,121.0
18390,-5.651817,6.896677,-2.737915,-0.6042847,-1.6620483,3.4621582,121.0
18391,-3.7535582,4.4655952,-2.4058838,-0.6042847,-1.6620483,3.4621582,121.0
18392,-3.7535582,4.4655952,-2.4058838,-1.1820191,-2.0741088,3.8349245,121.0
18393,-1.3305321,-0.21278954,-1.6443634,-1.1820191,-2.0741088,3.8349245,121.0
18394,-1.3305321,-0.21278954,-1.6443634,-1.627002,-2.5700684,4.0027223,121.0
18395,-0.027243137,-7.5639935,-0.35842896,-1.627002,-2.5700684,4.0027223,121.0
18396,-0.027243137,-7.5639935,-0.35842896,-0.6244629,-3.4833984,5.246338,121.0
18397,0.7220044,-16.095432,0.25164795,-0.6244629,-3.4833984,5.246338,121.0
18398,0.7220044,-16.095432,0.25164795,1.0036011,-4.4848757,7.142029,121.0
18399,3.9334264,-22.243387,-0.27223206,1.0036011,-4.4848757,7.142029,121.0
18400,3.9334264,-22.243387,-0.27223206,1.4804443,-4.319202,6.362512,121.0
18401,8.374134,-20.0279,-0.05003357,1.4804443,-4.319202,6.362512,121.0
18402,8.374134,-20.0279,-0.05003357,0.92713624,-2.4776733,5.325989,121.0
18403,9.899173,-10.506952,1.1624756,0.92713624,-2.4776733,5.325989,121.0
18404,9.899173,-10.506952,1.1624756,0.13275146,-2.5849366,4.792859,121.0
18405,8.796047,-1.546175,1.0637054,0.13275146,-2.5849366,4.792859,121.0
18406,8.796047,-1.546175,1.0637054,-0.76464844,-3.0097413,3.9305055,121.0
18407,7.743222,3.6450303,-1.0632019,-0.76464844,-3.0097413,3.9305055,121.0
18408,7.743222,3.6450303,-1.0632019,-1.1193603,-3.0915163,2.2185426,121.0
18409,8.682249,8.042209,-4.3827972,-1.1193603,-3.0915163,2.2185426,121.0
18410,8.682249,8.042209,-4.3827972,-0.45029297,-2.71875,0.79226077,121.0
18411,8.131286,8.094448,-4.680908,-0.45029297,-2.71875,0.79226077,121.0
18412,8.131286,8.094448,-4.680908,-0.08602295,-2.3746583,0.6711914,121.0
18413,8.533886,9.906784,-5.297531,-0.08602295,-2.3746583,0.6711914,121.0
18414,8.533886,9.906784,-5.297531,-0.07965088,-1.5261109,0.2347046,121.0
18415,7.3645725,11.232593,-5.171356,-0.07965088,-1.5261109,0.2347046,121.0
18416,7.3645725,11.232593,-5.171356,-0.77951664,-0.18691407,-1.3009644,121.0
18417,4.482723,11.650967,-4.0903015,-0.77951664,-0.18691407,-1.3009644,121.0
18418,4.482723,11.650967,-4.0903015,-1.4793824,0.68287355,-2.6497192,121.0
18419,4.482723,11.650967,-4.0903015,-1.4793824,0.68287355,-2.6497192,117.0
18420,1.7169037,10.549204,-2.6006927,-1.4793824,0.68287355,-2.6497192,117.0
18421,1.7169037,10.549204,-2.6006927,-2.0518067,1.1841431,-4.1163573,117.0
18422,1.0250492,8.103523,-1.5098114,-2.0518067,1.1841431,-4.1163573,117.0
18423,1.0250492,8.103523,-1.5098114,-2.4755495,1.7629395,-5.7539797,117.0
18424,1.9902306,5.3176937,-0.25610352,-2.4755495,1.7629395,-5.7539797,117.0
18425,1.9902306,5.3176937,-0.25610352,-2.1473877,2.0072021,-6.4049926,117.0
18426,3.615244,1.5791798,2.1519623,-2.1473877,2.0072021,-6.4049926,117.0
18427,3.615244,1.5791798,2.1519623,-1.7321411,1.902063,-6.3656983,117.0
18428,5.458931,-5.5530376,4.31192,-1.7321411,1.902063,-6.3656983,117.0
18429,5.458931,-5.5530376,4.31192,-3.3729494,2.0592408,-6.3083496,117.0
18430,5.8601017,-14.660276,3.5292206,-3.3729494,2.0592408,-6.3083496,117.0
18431,5.8601017,-14.660276,3.5292206,-4.5783324,3.2986085,-6.074707,117.0
18432,5.8601017,-14.660276,3.5292206,-4.5932007,4.3096437,-3.899707,117.0
18433,3.0242634,-21.098572,1.6772919,-4.5932007,4.3096437,-3.899707,117.0
18434,-12.664318,-9.8341675,2.3023071,-4.5932007,4.3096437,-3.899707,117.0
18435,-12.664318,-9.8341675,2.3023071,-3.1148803,3.9145753,-2.3024414,117.0
18436,-12.664318,-9.8341675,2.3023071,-1.8702027,3.618274,-2.0539308,117.0
18437,-12.664318,-9.8341675,2.3023071,-0.5171997,3.3325927,-1.531421,117.0
18438,-13.534201,-1.2593622,1.4683533,-0.5171997,3.3325927,-1.531421,117.0
18439,-13.534201,-1.2593622,1.4683533,0.2548828,2.9577026,-1.3222046,117.0
18440,-12.959465,3.4841971,1.7770538,0.2548828,2.9577026,-1.3222046,117.0
18441,-12.959465,3.4841971,1.7770538,0.7678345,2.4840455,-0.89421386,117.0
18442,-12.044366,5.6620893,2.5588837,0.7678345,2.4840455,-0.89421386,117.0
18443,-12.044366,5.6620893,2.5588837,0.94731444,1.9402955,-0.45454103,117.0
18444,-10.8743725,6.59194,2.8547668,0.94731444,1.9402955,-0.45454103,117.0
18445,-10.8743725,6.59194,2.8547668,0.80394286,1.3253907,0.12956543,117.0
18446,-9.442492,7.170952,2.2799683,0.80394286,1.3253907,0.12956543,117.0
18447,-9.442492,7.170952,2.2799683,0.452417,1.088562,0.8336792,117.0
18448,-8.365358,7.292988,1.163269,0.452417,1.088562,0.8336792,117.0
18449,-8.365358,7.292988,1.163269,0.3079834,0.70092773,1.8234742,117.0
18450,-7.3487806,6.2186184,0.11087036,0.3079834,0.70092773,1.8234742,117.0
18451,-7.3487806,6.2186184,0.11087036,0.3706421,-0.42374268,2.5700684,117.0
18452,-5.207125,4.153264,-0.6639099,0.3706421,-0.42374268,2.5700684,117.0
18453,-5.207125,4.153264,-0.6639099,0.52675784,-1.4560181,2.984253,117.0
18454,-2.3322287,1.9887486,-0.92723083,0.52675784,-1.4560181,2.984253,117.0
18455,-2.3322287,1.9887486,-0.92723083,0.09451904,-2.1983643,3.440918,117.0
18456,-0.47526777,-1.4464159,-0.43211365,0.09451904,-2.1983643,3.440918,117.0
18457,-0.47526777,-1.4464159,-0.43211365,-0.4991455,-3.2232056,4.3276978,117.0
18458,0.9987409,-10.844731,-0.6291046,-0.4991455,-3.2232056,4.3276978,117.0
18459,0.9987409,-10.844731,-0.6291046,-0.5331299,-5.4969726,5.879297,117.0
18460,5.939679,-22.567059,-2.7674866,-0.5331299,-5.4969726,5.879297,117.0
18461,5.939679,-22.567059,-2.7674866,2.5530763,-4.8672,4.6728516,117.0
18462,12.081455,-23.37468,-3.235855,2.5530763,-4.8672,4.6728516,117.0
18463,12.081455,-23.37468,-3.235855,3.0192993,-2.6879518,4.1131716,117.0
18464,13.306192,-12.598755,-0.63508606,3.0192993,-2.6879518,4.1131716,117.0
18465,13.306192,-12.598755,-0.63508606,1.4156617,-2.6826417,4.2820315,117.0
18466,10.719551,-1.4084105,1.2558594,1.4156617,-2.6826417,4.2820315,117.0
18467,10.719551,-1.4084105,1.2558594,0.47471926,-3.0384157,4.1046753,117.0
18468,8.188862,4.903887,0.49620056,0.47471926,-3.0384157,4.1046753,117.0
18469,8.188862,4.903887,0.49620056,0.8729736,-2.7760987,3.090454,117.0
18470,6.7582674,8.440956,-1.5215607,0.8729736,-2.7760987,3.090454,117.0
18471,6.7582674,8.440956,-1.5215607,1.4432739,-2.1155274,2.095349,117.0
18472,5.8331404,11.821259,-2.7791443,1.4432739,-2.1155274,2.095349,117.0
18473,5.8331404,11.821259,-2.7791443,1.3668091,-1.5016845,1.0970582,117.0
18474,4.407736,14.925086,-2.5141754,1.3668091,-1.5016845,1.0970582,117.0
18475,4.407736,14.925086,-2.5141754,1.0588257,-1.3614991,0.30054933,117.0
18476,2.685955,16.23388,-2.0136566,1.0588257,-1.3614991,0.30054933,117.0
18477,2.685955,16.23388,-2.0136566,0.38338622,-1.5006226,-0.48640138,117.0
18478,1.8727379,14.8260565,-2.5781555,0.38338622,-1.5006226,-0.48640138,117.0
18479,1.8727379,14.8260565,-2.5781555,-0.6149048,-0.79119873,-1.9371094,117.0
18480,2.2937717,11.334759,-3.3531036,-0.6149048,-0.79119873,-1.9371094,117.0
18481,2.2937717,11.334759,-3.3531036,-1.270166,0.42799073,-3.720227,117.0
18482,3.491354,6.859249,-2.7409668,-1.270166,0.42799073,-3.720227,117.0
18483,3.491354,6.859249,-2.7409668,-0.994043,1.4878784,-4.5666504,117.0
18484,4.561138,1.9128151,-0.20263672,-0.994043,1.4878784,-4.5666504,117.0
18485,4.561138,1.9128151,-0.20263672,-0.5798584,2.0974731,-4.461511,117.0
18486,4.487913,-3.229477,2.7129822,-0.5798584,2.0974731,-4.461511,117.0
18487,4.487913,-3.229477,2.7129822,-1.2138795,2.3364258,-4.0749393,117.0
18488,3.21179,-8.554346,3.943283,-1.2138795,2.3364258,-4.0749393,117.0
18489,3.21179,-8.554346,3.943283,-2.5573242,2.9555786,-4.642053,117.0
18490,1.2821751,-13.855598,3.407425,-2.5573242,2.9555786,-4.642053,117.0
18491,1.2821751,-13.855598,3.407425,-3.2200196,3.6108398,-4.890564,117.0
18492,-0.86149216,-18.155231,3.1637573,-3.2200196,3.6108398,-4.890564,117.0
18493,-0.86149216,-18.155231,3.1637573,-2.456433,3.725537,-3.9220092,117.0
18494,-0.86149216,-18.155231,3.1637573,-1.9774659,3.541809,-3.3920655,117.0
18495,-3.2496433,-18.299332,4.041794,-1.9774659,3.541809,-3.3920655,117.0
18496,-15.385994,1.8370848,2.8194122,-1.9774659,3.541809,-3.3920655,117.0
18497,-15.385994,1.8370848,2.8194122,-1.9774659,3.541809,-3.3920655,117.0
18498,-15.385994,1.8370848,2.8194122,-2.5392702,3.359143,-2.4957275,117.0
18499,-15.385994,1.8370848,2.8194122,-2.5084717,3.2062135,-1.9201173,117.0
18500,-15.385994,1.8370848,2.8194122,-1.5569092,3.0639038,-2.092163,117.0
18501,-15.802447,4.3565207,1.9138184,-1.5569092,3.0639038,-2.092163,117.0
18502,-15.802447,4.3565207,1.9138184,0.16142578,2.5753784,-1.8542725,117.0
18503,-14.858217,4.999902,1.7564087,0.16142578,2.5753784,-1.8542725,117.0
18504,-14.858217,4.999902,1.7564087,1.1331666,1.9201173,-1.2351197,117.0
18505,-12.784206,5.867878,1.8003998,1.1331666,1.9201173,-1.2351197,117.0
18506,-12.784206,5.867878,1.8003998,1.3020264,1.1660889,-0.2888672,117.0
18507,-10.191891,7.0576687,1.7033234,1.3020264,1.1660889,-0.2888672,117.0
18508,-10.191891,7.0576687,1.7033234,0.65419924,0.43754885,0.92076415,117.0
18509,-7.897971,7.6376266,0.8444061,0.65419924,0.43754885,0.92076415,117.0
18510,-7.897971,7.6376266,0.8444061,0.06903076,-0.31966552,2.1962402,117.0
18511,-6.0460014,6.652423,-0.8946686,0.06903076,-0.31966552,2.1962402,117.0
18512,-6.0460014,6.652423,-0.8946686,0.29099122,-1.4910644,2.7845948,117.0
18513,-3.663681,4.2266865,-2.4754486,0.29099122,-1.4910644,2.7845948,117.0
18514,-3.663681,4.2266865,-2.4754486,1.2765381,-2.3619142,3.4972045,117.0
18515,-0.783484,1.4597797,-2.6121216,1.2765381,-2.3619142,3.4972045,117.0
18516,-0.783484,1.4597797,-2.6121216,1.6493043,-2.5817506,3.796692,117.0
18517,0.9577588,-1.7818718,-1.260025,1.6493043,-2.5817506,3.796692,117.0
18518,0.9577588,-1.7818718,-1.260025,0.90270996,-3.2242677,4.2034426,117.0
18519,1.8303428,-8.653501,-0.297287,0.90270996,-3.2242677,4.2034426,117.0
18520,1.8303428,-8.653501,-0.297287,0.53950197,-5.1900516,5.44281,117.0
18521,5.6808395,-18.53231,-1.4630432,0.53950197,-5.1900516,5.44281,117.0
18522,5.6808395,-18.53231,-1.4630432,2.4766114,-4.705774,5.609546,117.0
18523,10.93659,-21.822893,-1.7134094,2.4766114,-4.705774,5.609546,117.0
18524,10.93659,-21.822893,-1.7134094,3.0362916,-2.531836,4.815161,117.0
18525,12.306024,-15.074319,0.7533264,3.0362916,-2.531836,4.815161,117.0
18526,12.306024,-15.074319,0.7533264,1.6556762,-2.6401613,5.0456176,117.0
18527,10.654658,-4.790717,2.4947815,1.6556762,-2.6401613,5.0456176,117.0
18528,10.654658,-4.790717,2.4947815,0.19434814,-2.8801758,4.579395,117.0
18529,8.720821,3.3494818,0.9810028,0.19434814,-2.8801758,4.579395,117.0
18530,8.720821,3.3494818,0.9810028,-0.724292,-2.6295412,4.003784,117.0
18531,7.079855,7.5735188,-2.011551,-0.724292,-2.6295412,4.003784,117.0
18532,7.079855,7.5735188,-2.011551,0.0021240234,-2.163318,2.8748658,117.0
18533,5.9018364,9.858131,-3.5971832,0.0021240234,-2.163318,2.8748658,117.0
18534,5.9018364,9.858131,-3.5971832,0.9589966,-1.6875366,1.8765748,117.0
18535,5.250559,12.266607,-3.4618073,0.9589966,-1.6875366,1.8765748,117.0
18536,5.250559,12.266607,-3.4618073,0.56392825,-1.360437,1.0067872,117.0
18537,4.460823,14.197491,-2.8543549,0.56392825,-1.360437,1.0067872,117.0
18538,4.460823,14.197491,-2.8543549,-0.6042847,-1.26698,0.270813,117.0
18539,3.058796,13.965708,-2.720047,-0.6042847,-1.26698,0.270813,117.0
18540,3.058796,13.965708,-2.720047,-1.536731,-1.0004151,-1.0450195,117.0
18541,1.5811176,11.243343,-2.8602142,-1.536731,-1.0004151,-1.0450195,117.0
18542,1.5811176,11.243343,-2.8602142,-1.539917,-0.23045655,-2.885486,117.0
18543,0.7232437,7.6713467,-2.3224792,-1.539917,-0.23045655,-2.885486,117.0
18544,0.7232437,7.6713467,-2.3224792,-0.87403566,0.52888185,-4.3680544,117.0
18545,0.9414253,4.655388,-0.46730042,-0.87403566,0.52888185,-4.3680544,117.0
18546,0.9414253,4.655388,-0.46730042,-0.7147339,0.86553955,-5.0509276,117.0
18547,2.157999,1.404522,1.9114532,-0.7147339,0.86553955,-5.0509276,117.0
18548,2.157999,1.404522,1.9114532,-1.6875366,1.0620117,-5.26864,117.0
18549,4.074543,-4.237589,2.7745667,-1.6875366,1.0620117,-5.26864,117.0
18550,4.074543,-4.237589,2.7745667,-3.2465699,1.8022339,-5.3705935,117.0
18551,5.3197403,-11.63851,1.931076,-3.2465699,1.8022339,-5.3705935,117.0
18552,5.3197403,-11.63851,1.931076,-3.8699708,3.149927,-5.171997,117.0
18553,3.6097717,-17.821392,1.5467072,-3.8699708,3.149927,-5.171997,117.0
18554,3.6097717,-17.821392,1.5467072,-3.435608,3.7042968,-3.9156373,117.0
18555,-0.22050858,-19.603708,2.3891296,-3.435608,3.7042968,-3.9156373,117.0
18556,-0.22050858,-19.603708,2.3891296,-2.5424562,3.7573974,-3.5747316,117.0
18557,-4.290615,-14.502961,3.3457794,-2.5424562,3.7573974,-3.5747316,117.0
18558,-4.290615,-14.502961,3.3457794,-2.524402,4.0207763,-2.988501,117.0
18559,-8.375498,-5.083827,3.232132,-2.524402,4.0207763,-2.988501,117.0
18560,-8.375498,-5.083827,3.232132,-2.6900756,3.8635986,-2.4787354,117.0
18561,-11.4880085,2.1817179,1.9401855,-2.6900756,3.8635986,-2.4787354,117.0
18562,-11.4880085,2.1817179,1.9401855,-2.0624268,3.713855,-2.4160767,117.0
18563,-12.927918,4.663209,0.68659973,-2.0624268,3.713855,-2.4160767,117.0
18564,-12.927918,4.663209,0.68659973,-0.6074707,2.9661987,-2.162256,117.0
18565,-12.707459,5.0026984,0.50231934,-0.6074707,2.9661987,-2.162256,117.0
