,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16705,run,run,run,run,run,run,run
16906,-13.898212,-4.6189156,-13.01915,-0.94625247,-1.4379638,3.623584,57.0
16907,-7.244072,-13.941498,-11.254969,-0.94625247,-1.4379638,3.623584,57.0
16908,-7.244072,-13.941498,-11.254969,-0.5129517,-0.37701416,2.9789429,57.0
16909,0.3927536,-21.128185,-7.303438,-0.5129517,-0.37701416,2.9789429,57.0
16910,0.3927536,-21.128185,-7.303438,-0.46834716,0.77314454,2.3003175,57.0
16911,4.712883,-24.529182,-2.7407494,-0.46834716,0.77314454,2.3003175,57.0
16912,4.712883,-24.529182,-2.7407494,-0.40037844,1.9827759,1.3402588,57.0
16913,4.263836,-25.034866,1.1144447,-0.40037844,1.9827759,1.3402588,57.0
16914,4.263836,-25.034866,1.1144447,0.13699952,2.3948364,-0.081774905,57.0
16915,1.9001198,-22.464844,3.9426422,0.13699952,2.3948364,-0.081774905,57.0
16916,1.9001198,-22.464844,3.9426422,0.47896728,2.0974731,-1.8861328,57.0
16917,0.74671936,-16.736572,4.6963863,0.47896728,2.0974731,-1.8861328,57.0
16918,0.74671936,-16.736572,4.6963863,1.2053833,1.8755127,-3.6034057,57.0
16919,0.34942627,-8.278992,3.4361248,1.2053833,1.8755127,-3.6034057,57.0
16920,0.34942627,-8.278992,3.4361248,1.7055908,2.0029542,-5.053052,57.0
16921,-1.2936764,2.54702,2.3161602,1.7055908,2.0029542,-5.053052,57.0
16922,-1.2936764,2.54702,2.3161602,1.7438233,2.7591064,-6.2223268,57.0
16923,-4.8960133,14.160347,2.616539,1.7438233,2.7591064,-6.2223268,57.0
16924,-4.8960133,14.160347,2.616539,2.9460206,3.7265992,-6.4039307,57.0
16925,-8.130203,24.402435,3.453888,2.9460206,3.7265992,-6.4039307,57.0
16926,-8.130203,24.402435,3.453888,4.9351687,4.0398927,-4.9935794,57.0
16927,-6.628504,29.814064,4.1154175,4.9351687,4.0398927,-4.9935794,57.0
16928,-6.628504,29.814064,4.1154175,4.4190307,3.7860718,-3.3825073,57.0
16929,0.8146286,27.306828,5.7231216,4.4190307,3.7860718,-3.3825073,57.0
16930,0.8146286,27.306828,5.7231216,3.25188,3.3910034,-2.066675,57.0
16931,10.113422,17.628593,9.71463,3.25188,3.3910034,-2.066675,57.0
16932,10.113422,17.628593,9.71463,3.2784302,2.698572,-1.3954834,57.0
16933,17.824697,7.1252365,14.679283,3.2784302,2.698572,-1.3954834,57.0
16934,17.824697,7.1252365,14.679283,2.8833618,1.0694458,-0.99298096,57.0
16935,17.824697,7.1252365,14.679283,2.8833618,1.0694458,-0.99298096,0.0
16936,24.377825,1.8065605,17.423359,2.8833618,1.0694458,-0.99298096,0.0
16937,24.377825,1.8065605,17.423359,1.1087402,0.7041138,0.46516114,0.0
16938,26.265125,1.5095177,18.005463,1.1087402,0.7041138,0.46516114,0.0
16939,26.265125,1.5095177,18.005463,-1.8925049,1.0577637,2.0061402,0.0
16940,18.80828,2.0449295,16.752869,-1.8925049,1.0577637,2.0061402,0.0
16941,18.80828,2.0449295,16.752869,-5.506531,0.04885254,3.6490724,0.0
16942,6.6119075,-0.3356514,11.176136,-5.506531,0.04885254,3.6490724,0.0
16943,6.6119075,-0.3356514,11.176136,-7.880127,-1.1214844,4.2926517,0.0
16944,-3.7427983,-4.079628,1.5366592,-7.880127,-1.1214844,4.2926517,0.0
16945,-3.7427983,-4.079628,1.5366592,-6.7554564,-2.1866822,3.9464357,0.0
16946,-12.515662,-3.2977371,-7.3018646,-6.7554564,-2.1866822,3.9464357,0.0
16947,-12.515662,-3.2977371,-7.3018646,-3.2667482,-2.2790773,2.608301,0.0
16948,-21.70396,5.4380913,-12.881836,-3.2667482,-2.2790773,2.608301,0.0
16949,-21.70396,5.4380913,-12.881836,-2.4489992,-1.364685,2.0029542,0.0
16950,-25.151438,14.789291,-15.477562,-2.4489992,-1.364685,2.0029542,0.0
16951,-25.151438,14.789291,-15.477562,-5.79646,-0.7742066,2.7633545,0.0
16952,-19.668648,14.692896,-15.010994,-5.79646,-0.7742066,2.7633545,0.0
16953,-19.668648,14.692896,-15.010994,-6.3869386,-0.58198243,3.9039552,0.0
16954,-10.361748,4.5024853,-12.747246,-6.3869386,-0.58198243,3.9039552,0.0
16955,-10.361748,4.5024853,-12.747246,-3.0224855,-0.6860596,4.3043337,0.0
16956,-0.33789825,-8.624683,-9.995731,-3.0224855,-0.6860596,4.3043337,0.0
16957,-0.33789825,-8.624683,-9.995731,-0.544812,-0.49277344,4.1832643,0.0
16958,7.88509,-17.30856,-7.11277,-0.544812,-0.49277344,4.1832643,0.0
16959,7.88509,-17.30856,-7.11277,-1.5165528,0.011682129,3.6395142,0.0
16960,12.305374,-21.84375,-4.9862366,-1.5165528,0.011682129,3.6395142,0.0
16961,12.305374,-21.84375,-4.9862366,-2.7782228,0.44604492,3.1244385,0.0
16962,12.616859,-25.894455,-5.122303,-2.7782228,0.44604492,3.1244385,0.0
16963,12.616859,-25.894455,-5.122303,-2.4086425,0.7126099,2.4691772,0.0
16964,10.646784,-29.821838,-7.337576,-2.4086425,0.7126099,2.4691772,0.0
16965,10.646784,-29.821838,-7.337576,-0.90058595,0.8750977,0.96643066,0.0
16966,9.013386,-29.857162,-8.110807,-0.90058595,0.8750977,0.96643066,0.0
16967,9.013386,-29.857162,-8.110807,0.80181885,1.634436,-1.2478638,0.0
16968,7.387748,-22.920921,-4.9626694,0.80181885,1.634436,-1.2478638,0.0
16969,7.387748,-22.920921,-4.9626694,1.084314,2.8823,-2.9704468,0.0
16970,4.132806,-11.694199,-0.25668335,1.084314,2.8823,-2.9704468,0.0
16971,4.132806,-11.694199,-0.25668335,0.6903076,3.62677,-3.9241333,0.0
16972,-0.35485172,-1.3939667,2.9257202,0.6903076,3.62677,-3.9241333,0.0
16973,-0.35485172,-1.3939667,2.9257202,0.81881106,4.218311,-4.528418,0.0
16974,-4.954878,5.903,4.170555,0.81881106,4.218311,-4.528418,0.0
16975,-4.954878,5.903,4.170555,0.8591675,4.341504,-4.9171143,0.0
16976,-9.191783,13.108498,5.6466255,0.8591675,4.341504,-4.9171143,0.0
16977,-9.191783,13.108498,5.6466255,-0.6595093,4.879944,-5.164563,0.0
16978,-13.533688,20.608135,8.375858,-0.6595093,4.879944,-5.164563,0.0
16979,-13.533688,20.608135,8.375858,-1.0046631,4.4137206,-3.533313,0.0
16980,-16.076817,24.363083,9.600613,-1.0046631,4.4137206,-3.533313,0.0
16981,-16.076817,24.363083,9.600613,2.0539308,2.5775025,-0.61278075,0.0
16982,-13.307095,23.85553,8.694298,2.0539308,2.5775025,-0.61278075,0.0
16983,-13.307095,23.85553,8.694298,4.2140627,0.8315552,1.8542725,0.0
16984,-5.8449554,19.3088,8.023125,4.2140627,0.8315552,1.8542725,0.0
16985,-5.8449554,19.3088,8.023125,3.805188,0.23895264,3.2444458,0.0
16986,2.6535645,11.226971,7.9635315,3.805188,0.23895264,3.2444458,0.0
16987,2.6535645,11.226971,7.9635315,4.2926517,-0.19222413,3.7340333,0.0
16988,10.283325,2.2197113,7.9616814,4.2926517,-0.19222413,3.7340333,0.0
16989,10.283325,2.2197113,7.9616814,5.9812503,-1.4156617,3.797754,0.0
16990,18.070936,-2.9875946,7.850704,5.9812503,-1.4156617,3.797754,0.0
16991,18.070936,-2.9875946,7.850704,5.9971805,-2.4808595,3.0893922,0.0
16992,27.916235,-1.7307968,7.745907,5.9971805,-2.4808595,3.0893922,0.0
16993,27.916235,-1.7307968,7.745907,2.4766114,-1.9551636,3.7648315,0.0
16994,33.596817,1.0839081,6.484627,2.4766114,-1.9551636,3.7648315,0.0
16995,33.596817,1.0839081,6.484627,1.8330323,-1.0673218,3.3602052,0.0
16996,28.84861,2.5584564,2.475788,1.8330323,-1.0673218,3.3602052,0.0
16997,28.84861,2.5584564,2.475788,3.703235,-1.4857544,4.7567506,0.0
16998,19.22934,6.2378426,-4.363571,3.703235,-1.4857544,4.7567506,0.0
16999,19.22934,6.2378426,-4.363571,3.9591796,-0.16885987,6.513318,0.0
17000,9.938454,13.378384,-11.793835,3.9591796,-0.16885987,6.513318,0.0
17001,9.938454,13.378384,-11.793835,-0.43117675,1.7958618,8.532203,0.0
17002,0.6259947,18.240135,-17.31977,-0.43117675,1.7958618,8.532203,0.0
17003,0.6259947,18.240135,-17.31977,-3.4504762,3.0108032,10.373731,0.0
17004,-7.7892437,16.791035,-20.059956,-3.4504762,3.0108032,10.373731,0.0
17005,-7.7892437,16.791035,-20.059956,-1.9116211,3.5641115,11.94657,0.0
17006,-13.1355095,14.250517,-19.13456,-1.9116211,3.5641115,11.94657,0.0
17007,-13.1355095,14.250517,-19.13456,-0.24957275,4.608069,11.147937,0.0
17008,-17.812521,12.776072,-13.506378,-0.24957275,4.608069,11.147937,0.0
17009,-17.812521,12.776072,-13.506378,-0.62977296,7.3714232,8.54176,0.0
17010,-26.793255,5.38995,-5.699194,-0.62977296,7.3714232,8.54176,0.0
17011,-26.793255,5.38995,-5.699194,-2.7803466,5.27926,4.7854247,0.0
17012,-30.089573,-11.22543,0.625227,-2.7803466,5.27926,4.7854247,0.0
17013,-30.089573,-11.22543,0.625227,-3.3825073,2.8769898,3.180725,0.0
17014,-19.596207,-27.173239,3.8331776,-3.3825073,2.8769898,3.180725,0.0
17015,-19.596207,-27.173239,3.8331776,-4.262915,3.9071412,2.2875733,0.0
17016,-7.571314,-35.505524,2.3459358,-4.262915,3.9071412,2.2875733,0.0
17017,-7.571314,-35.505524,2.3459358,-4.602759,4.6324954,2.075171,0.0
17018,-4.6054153,-39.67334,-2.2014008,-4.602759,4.6324954,2.075171,0.0
17019,-4.6054153,-39.67334,-2.2014008,-3.3071046,4.7461305,0.727478,0.0
17020,-7.8971252,-40.100975,-5.8065796,-3.3071046,4.7461305,0.727478,0.0
17021,-7.8971252,-40.100975,-5.8065796,-0.29948732,3.3272827,-1.3062744,0.0
17022,-8.90675,-33.299698,-6.3521366,-0.29948732,3.3272827,-1.3062744,0.0
17023,-8.90675,-33.299698,-6.3521366,1.0312134,2.162256,-3.43136,0.0
17024,-5.168844,-20.748734,-3.688179,1.0312134,2.162256,-3.43136,0.0
17025,-5.168844,-20.748734,-3.688179,1.3476928,1.3009644,-4.816223,0.0
