,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16021,run,run,run,run,run,run,run
16107,0.56315017,0.39174938,-0.3864702,-0.90908206,0.3706421,-0.42905274,99.0
16108,0.56315017,0.39174938,-0.3864702,-0.99935305,0.37701416,-0.4895874,99.0
16109,0.64499044,0.5253136,-0.584811,-0.99935305,0.37701416,-0.4895874,99.0
16110,0.64499044,0.5253136,-0.584811,-1.2414917,0.37382814,-0.58304447,99.0
16111,0.63737917,0.43144476,-0.6955831,-1.2414917,0.37382814,-0.58304447,99.0
16112,0.63737917,0.43144476,-0.6955831,-1.4953126,0.33771974,-0.7455322,99.0
16113,0.6025424,0.1299336,-0.71142256,-1.4953126,0.33771974,-0.7455322,99.0
16114,0.6025424,0.1299336,-0.71142256,-1.7512573,0.26337892,-1.0545777,99.0
16115,0.658401,-0.35357273,-0.62447256,-1.7512573,0.26337892,-1.0545777,99.0
16116,0.658401,-0.35357273,-0.62447256,-1.9456055,0.18585205,-1.4889405,99.0
16117,0.98741424,-1.2560394,-0.407476,-1.9456055,0.18585205,-1.4889405,99.0
16118,0.98741424,-1.2560394,-0.407476,-1.8893188,0.021240234,-1.8648926,99.0
16119,1.5658835,-2.3592992,-0.12546813,-1.8893188,0.021240234,-1.8648926,99.0
16120,1.5658835,-2.3592992,-0.12546813,-1.3052124,-0.36002198,-2.256775,99.0
16121,2.1796112,-2.7715826,0.21161282,-1.3052124,-0.36002198,-2.256775,99.0
16122,2.1796112,-2.7715826,0.21161282,-0.32497558,-0.81031495,-2.5838745,99.0
16123,2.5871704,-2.1826835,0.52879953,-0.32497558,-0.81031495,-2.5838745,99.0
16124,2.5871704,-2.1826835,0.52879953,0.62127686,-1.2521118,-2.70813,99.0
16125,2.6493385,-1.0166547,0.5731617,0.62127686,-1.2521118,-2.70813,99.0
16126,2.6493385,-1.0166547,0.5731617,1.0779419,-1.5972656,-2.7198122,99.0
16127,2.3435917,0.35552388,0.22116363,1.0779419,-1.5972656,-2.7198122,99.0
16128,2.3435917,0.35552388,0.22116363,0.9324463,-1.7746216,-2.4766114,99.0
16129,1.9243486,1.363301,-0.39318633,0.9324463,-1.7746216,-2.4766114,99.0
16130,1.9243486,1.363301,-0.39318633,0.3451538,-1.6928467,-2.086853,99.0
16131,1.6765883,1.6460607,-1.0530989,0.3451538,-1.6928467,-2.086853,99.0
16132,1.6765883,1.6460607,-1.0530989,-0.36533204,-1.4560181,-1.9158691,99.0
16133,1.7079453,1.3792632,-1.5185167,-0.36533204,-1.4560181,-1.9158691,99.0
16134,1.7079453,1.3792632,-1.5185167,-1.1066163,-0.9653687,-1.7767457,99.0
16135,2.0698476,0.6026659,-1.580121,-1.1066163,-0.9653687,-1.7767457,99.0
16136,2.0698476,0.6026659,-1.580121,-1.6004517,-0.26019287,-1.6769165,99.0
16137,2.9565005,-0.8708947,-1.0175393,-1.6004517,-0.26019287,-1.6769165,99.0
16138,2.9565005,-0.8708947,-1.0175393,-1.4602661,0.452417,-1.5760254,99.0
16139,4.3897734,-3.3663325,0.014569715,-1.4602661,0.452417,-1.5760254,99.0
16140,4.3897734,-3.3663325,0.014569715,-1.5792115,0.8623535,-1.2372437,99.0
16141,5.5352197,-6.0419064,0.6949444,-1.5792115,0.8623535,-1.2372437,99.0
16142,5.5352197,-6.0419064,0.6949444,-3.2232056,1.6885986,-1.0343994,99.0
16143,4.6575704,-7.2403245,0.7797958,-3.2232056,1.6885986,-1.0343994,99.0
16144,4.6575704,-7.2403245,0.7797958,-5.459802,2.6667116,-0.6425171,99.0
16145,1.295002,-7.2274523,0.85895634,-5.459802,2.6667116,-0.6425171,99.0
16146,1.295002,-7.2274523,0.85895634,-5.5755615,3.0554078,-0.13168946,99.0
16147,-2.8281956,-6.196696,0.8313057,-5.5755615,3.0554078,-0.13168946,99.0
16148,-2.8281956,-6.196696,0.8313057,-3.5003908,2.885486,0.11257324,99.0
16149,-5.9031568,-3.1446981,0.25540102,-3.5003908,2.885486,0.11257324,99.0
16150,-5.9031568,-3.1446981,0.25540102,-2.3852785,2.9704468,0.24638672,99.0
16151,-7.4433017,0.8260994,-0.6817876,-2.3852785,2.9704468,0.24638672,99.0
16152,-7.4433017,0.8260994,-0.6817876,-2.3183715,3.155237,0.20709229,99.0
16153,-7.9666653,3.5946689,-1.3880937,-2.3183715,3.155237,0.20709229,99.0
16154,-7.9666653,3.5946689,-1.3880937,-2.6008668,3.2529418,0.047790527,99.0
16155,-7.813335,4.7618194,-1.5781263,-2.6008668,3.2529418,0.047790527,99.0
16156,-7.813335,4.7618194,-1.5781263,-2.6773317,3.258252,0.03717041,99.0
16157,-7.2124233,5.241926,-1.2901866,-2.6773317,3.258252,0.03717041,99.0
16158,-7.2124233,5.241926,-1.2901866,-2.4808595,3.0150514,0.0998291,99.0
16159,-6.6584888,5.957896,-0.5546835,-2.4808595,3.0150514,0.0998291,99.0
16160,-6.6584888,5.957896,-0.5546835,-2.1526978,2.630603,0.4725952,99.0
16161,-6.5050015,6.8788295,0.3512239,-2.1526978,2.630603,0.4725952,99.0
16162,-6.5050015,6.8788295,0.3512239,-1.6716064,1.9116211,0.9547486,99.0
16163,-6.5368624,7.4354367,0.97159195,-1.6716064,1.9116211,0.9547486,99.0
16164,-6.5368624,7.4354367,0.97159195,-1.174585,1.2032593,1.3689331,99.0
16165,-6.263584,7.2592745,1.0230865,-1.174585,1.2032593,1.3689331,99.0
16166,-6.263584,7.2592745,1.0230865,-0.635083,0.5766724,1.544165,99.0
16167,-5.67305,6.524571,0.3685669,-0.635083,0.5766724,1.544165,99.0
16168,-5.67305,6.524571,0.3685669,-0.45029297,-0.1709839,1.5866455,99.0
16169,-4.9361086,5.633854,-0.69992185,-0.45029297,-0.1709839,1.5866455,99.0
16170,-4.9361086,5.633854,-0.69992185,-0.60322267,-0.9653687,1.5292969,99.0
16171,-3.7593365,4.454019,-1.4098765,-0.60322267,-0.9653687,1.5292969,99.0
16172,-3.7593365,4.454019,-1.4098765,-0.54906005,-1.7087768,1.5165528,99.0
16173,-2.1992664,2.7653513,-1.6639608,-0.54906005,-1.7087768,1.5165528,99.0
16174,-2.1992664,2.7653513,-1.6639608,0.09133301,-2.3895264,1.81604,99.0
16175,-1.0440569,0.51190233,-2.0389566,0.09133301,-2.3895264,1.81604,99.0
16176,-1.0440569,0.51190233,-2.0389566,1.075818,-2.975757,1.8436524,99.0
16177,-0.16901016,-4.6278806,-2.8599374,1.075818,-2.975757,1.8436524,99.0
16178,-0.16901016,-4.6278806,-2.8599374,1.7119629,-3.4908326,1.4613281,99.0
16179,2.174777,-15.281797,-4.1175523,1.7119629,-3.4908326,1.4613281,99.0
16180,2.174777,-15.281797,-4.1175523,3.183911,-4.157776,3.0118654,99.0
16181,5.768715,-24.791588,-4.5326037,3.183911,-4.157776,3.0118654,99.0
16182,5.768715,-24.791588,-4.5326037,3.80625,-4.9086185,4.7121463,99.0
16183,8.812127,-26.721233,-2.7099943,3.80625,-4.9086185,4.7121463,99.0
16184,8.812127,-26.721233,-2.7099943,1.7841797,-4.3754883,5.9281497,99.0
16185,11.491022,-21.432823,-0.545876,1.7841797,-4.3754883,5.9281497,99.0
16186,11.491022,-21.432823,-0.545876,1.8287842,-4.6388674,6.0980716,99.0
16187,14.1717,-10.631512,0.21600914,1.8287842,-4.6388674,6.0980716,99.0
16188,14.1717,-10.631512,0.21600914,0.0180542,-4.1248536,5.9281497,99.0
16189,15.6654,0.42071915,0.054728508,0.0180542,-4.1248536,5.9281497,99.0
16190,15.6654,0.42071915,0.054728508,-1.1299804,-3.528003,4.8087893,99.0
16191,14.288021,8.006205,0.17504501,-1.1299804,-3.528003,4.8087893,99.0
16192,14.288021,8.006205,0.17504501,-1.4910644,-2.899292,3.5078247,99.0
16193,10.464413,11.992524,0.6090789,-1.4910644,-2.899292,3.5078247,99.0
16194,10.464413,11.992524,0.6090789,-1.0705079,-2.804773,2.5424562,99.0
16195,6.5447235,13.553553,0.99009514,-1.0705079,-2.804773,2.5424562,99.0
16196,6.5447235,13.553553,0.99009514,-0.7848267,-2.6412232,1.629126,99.0
16197,4.126623,13.814437,1.3753891,-0.7848267,-2.6412232,1.629126,99.0
16198,4.126623,13.814437,1.3753891,-0.68712157,-2.0603027,1.1098022,99.0
16199,2.9227467,13.36803,1.5673523,-0.68712157,-2.0603027,1.1098022,99.0
16200,2.9227467,13.36803,1.5673523,0.043542482,-1.3827393,0.38975832,99.0
16201,1.563674,13.257766,1.2261963,0.043542482,-1.3827393,0.38975832,99.0
16202,1.563674,13.257766,1.2261963,0.39400634,-0.7306641,-0.7657105,99.0
16203,-0.463624,13.2459955,0.38825703,0.39400634,-0.7306641,-0.7657105,99.0
16204,-0.463624,13.2459955,0.38825703,-0.43967286,0.29523927,-2.0964112,99.0
16205,-1.9863291,11.30378,-0.2478416,-0.43967286,0.29523927,-2.0964112,99.0
16206,-1.9863291,11.30378,-0.2478416,-1.0407715,1.1076783,-3.4600341,99.0
16207,-2.3821173,7.749298,0.04260826,-1.0407715,1.1076783,-3.4600341,99.0
16208,-2.3821173,7.749298,0.04260826,-0.6595093,1.630188,-4.268225,99.0
16209,-2.5772886,4.7727785,1.1430588,-0.6595093,1.630188,-4.268225,99.0
16210,-2.5772886,4.7727785,1.1430588,-0.5564942,2.2206666,-4.9999514,99.0
16211,-2.9849262,2.7666845,2.0639832,-0.5564942,2.2206666,-4.9999514,99.0
16212,-2.9849262,2.7666845,2.0639832,-1.265918,2.904602,-6.1862183,99.0
16213,-2.3228893,-0.6737499,1.9091456,-1.265918,2.904602,-6.1862183,99.0
16214,-2.3228893,-0.6737499,1.9091456,-1.7820557,4.1822023,-7.251416,99.0
16215,0.79915905,-11.285216,-0.027078152,-1.7820557,4.1822023,-7.251416,99.0
16216,0.79915905,-11.285216,-0.027078152,0.9568726,4.37124,-4.4073486,99.0
16217,1.6577969,-23.625854,-0.75453615,0.9568726,4.37124,-4.4073486,99.0
16218,1.6577969,-23.625854,-0.75453615,3.09364,3.7425294,-6.7713866,99.0
16219,-0.62018585,-26.518469,1.7024136,3.09364,3.7425294,-6.7713866,99.0
16220,-0.62018585,-26.518469,1.7024136,-1.0110352,3.4865844,-3.264624,99.0
16221,-3.3446836,-21.003593,2.659111,-1.0110352,3.4865844,-3.264624,99.0
16222,-3.3446836,-21.003593,2.659111,-2.6900756,3.361267,-3.245508,99.0
16223,-5.735281,-11.085053,0.41879272,-2.6900756,3.361267,-3.245508,99.0
16224,-5.735281,-11.085053,0.41879272,-4.174768,2.9608886,-1.7926759,99.0
16225,-7.5577073,-1.3471317,-1.7480713,-4.174768,2.9608886,-1.7926759,99.0
16226,-7.5577073,-1.3471317,-1.7480713,-5.070044,3.1987793,-1.3030884,99.0
16227,-8.794298,4.3203907,-1.9296217,-5.070044,3.1987793,-1.3030884,99.0
16228,-8.794298,4.3203907,-1.9296217,-4.0961795,2.9492066,-0.6552612,99.0
16229,-8.996315,6.579664,-0.940145,-4.0961795,2.9492066,-0.6552612,99.0
16230,-8.996315,6.579664,-0.940145,-2.6008668,2.5530763,-0.043542482,99.0
16231,-8.129389,7.7483015,0.38736153,-2.6008668,2.5530763,-0.043542482,99.0
16232,-8.129389,7.7483015,0.38736153,-1.7746216,2.0942872,0.5033936,99.0
16233,-6.8988476,8.968893,1.6922135,-1.7746216,2.0942872,0.5033936,99.0
16234,-6.8988476,8.968893,1.6922135,-1.2117554,1.4347779,1.0184692,99.0
16235,-6.319347,10.278948,2.722716,-1.2117554,1.4347779,1.0184692,99.0
16236,-6.319347,10.278948,2.722716,-0.45029297,0.66269535,1.5335449,99.0
16237,-6.4469814,10.818238,3.2007194,-0.45029297,0.66269535,1.5335449,99.0
16238,-6.4469814,10.818238,3.2007194,0.29311523,0.15611573,1.6418701,99.0
16239,-6.2352343,9.97234,2.9898725,0.29311523,0.15611573,1.6418701,99.0
16240,-6.2352343,9.97234,2.9898725,1.0290893,-0.4598511,1.7098389,99.0
16241,-5.1412764,8.332645,2.165958,1.0290893,-0.4598511,1.7098389,99.0
16242,-5.1412764,8.332645,2.165958,1.3243287,-1.1066163,1.7916138,99.0
16243,-3.4872885,6.841592,0.97193885,1.3243287,-1.1066163,1.7916138,99.0
16244,-3.4872885,6.841592,0.97193885,0.6711914,-1.63125,1.6408081,99.0
16245,-1.6068716,5.767573,-0.12109387,0.6711914,-1.63125,1.6408081,99.0
16246,-1.6068716,5.767573,-0.12109387,-0.7327881,-2.0709229,1.6110718,99.0
16247,-1.6068716,5.767573,-0.12109387,-0.7327881,-2.0709229,1.6110718,0.0
16248,0.14185905,4.131771,-0.95015883,-0.7327881,-2.0709229,1.6110718,0.0
16249,0.14185905,4.131771,-0.95015883,-1.3880494,-2.5159059,1.5473511,0.0
16250,1.2641344,-1.5994296,-2.2405348,-1.3880494,-2.5159059,1.5473511,0.0
16251,1.2641344,-1.5994296,-2.2405348,0.2899292,-3.1626709,1.540979,0.0
16252,1.6892252,-14.737699,-4.1901817,0.2899292,-3.1626709,1.540979,0.0
16253,1.6892252,-14.737699,-4.1901817,4.1078615,-4.3850465,1.4167236,0.0
16254,2.8366833,-26.879038,-5.5205536,4.1078615,-4.3850465,1.4167236,0.0
16255,2.8366833,-26.879038,-5.5205536,6.255249,-5.2697024,3.449414,0.0
16256,4.1143665,-26.016268,-5.514539,6.255249,-5.2697024,3.449414,0.0
16257,4.1143665,-26.016268,-5.514539,5.5415773,-5.2707644,4.7397585,0.0
16258,10.500099,-19.977663,-5.527708,5.5415773,-5.2707644,4.7397585,0.0
16259,10.500099,-19.977663,-5.527708,1.3370727,-4.5687747,5.4948487,0.0
16260,11.383222,-12.535305,-4.5739613,1.3370727,-4.5687747,5.4948487,0.0
16261,11.383222,-12.535305,-4.5739613,0.20496826,-4.2820315,5.4459963,0.0
16262,14.101194,1.6019802,-2.6635027,0.20496826,-4.2820315,5.4459963,0.0
16263,14.101194,1.6019802,-2.6635027,-0.7763306,-3.3899415,4.7790527,0.0
16264,12.052428,4.280363,-1.6981363,-0.7763306,-3.3899415,4.7790527,0.0
16265,12.052428,4.280363,-1.6981363,-0.39082032,-3.3060424,4.3181396,0.0
16266,7.9007316,11.344994,-0.20210075,-0.39082032,-3.3060424,4.3181396,0.0
16267,7.9007316,11.344994,-0.20210075,-0.66481936,-2.9428346,3.0522218,0.0
16268,5.717204,11.520599,0.25578785,-0.66481936,-2.9428346,3.0522218,0.0
16269,5.717204,11.520599,0.25578785,-0.9494385,-2.8260133,2.7962768,0.0
16270,3.925167,15.059632,1.8318763,-0.9494385,-2.8260133,2.7962768,0.0
16271,3.925167,15.059632,1.8318763,-1.7703736,-2.2960694,2.1888063,0.0
16272,3.6412325,13.558717,2.1114607,-1.7703736,-2.2960694,2.1888063,0.0
16273,3.6412325,13.558717,2.1114607,-1.8585205,-2.0741088,1.9084351,0.0
16274,3.6837378,16.85736,2.622445,-1.8585205,-2.0741088,1.9084351,0.0
16275,3.6837378,16.85736,2.622445,-2.1420777,-1.1862671,0.4694092,0.0
16276,2.5350637,15.6308365,2.3507514,-2.1420777,-1.1862671,0.4694092,0.0
16277,2.5350637,15.6308365,2.3507514,-2.4681153,-0.70942384,-0.13275146,0.0
16278,-0.25835037,13.583673,2.333372,-2.4681153,-0.70942384,-0.13275146,0.0
16279,-0.25835037,13.583673,2.333372,-2.4766114,0.7189819,-2.3035035,0.0
16280,-1.0711699,9.7185,2.5388901,-2.4766114,0.7189819,-2.3035035,0.0
16281,-1.0711699,9.7185,2.5388901,-1.544165,1.0524536,-3.2444458,0.0
16282,-1.1828518,4.154866,3.6971767,-1.544165,1.0524536,-3.2444458,0.0
16283,-1.1828518,4.154866,3.6971767,0.08920898,1.9859619,-4.71427,0.0
16284,-1.1919718,2.6791048,3.1303124,0.08920898,1.9859619,-4.71427,0.0
16285,-1.1919718,2.6791048,3.1303124,0.35895997,2.1208375,-4.961719,0.0
16286,-0.5857067,0.6636572,1.97466,0.35895997,2.1208375,-4.961719,0.0
16287,-0.5857067,0.6636572,1.97466,0.5713623,2.720874,-5.4884768,0.0
16288,1.5585833,-7.858161,-0.11072612,0.5713623,2.720874,-5.4884768,0.0
16289,1.5585833,-7.858161,-0.11072612,1.4677002,3.7786376,-4.1142335,0.0
16290,4.097563,-24.90688,-1.2092109,1.4677002,3.7786376,-4.1142335,0.0
16291,4.097563,-24.90688,-1.2092109,2.5137818,4.3914185,-5.982312,0.0
16292,3.7627296,-32.929653,0.6610371,2.5137818,4.3914185,-5.982312,0.0
16293,3.7627296,-32.929653,0.6610371,-0.79013675,4.1822023,-3.5566773,0.0
16294,-0.75307274,-22.096079,1.9788908,-0.79013675,4.1822023,-3.5566773,0.0
16295,-0.75307274,-22.096079,1.9788908,-3.2731202,4.1259155,-2.173938,0.0
16296,-2.678008,-13.210812,0.9936595,-3.2731202,4.1259155,-2.173938,0.0
16297,-2.678008,-13.210812,0.9936595,-4.048389,4.3053956,-1.9179932,0.0
16298,-8.637755,2.9356966,-2.1592839,-4.048389,4.3053956,-1.9179932,0.0
16299,-8.637755,2.9356966,-2.1592839,-4.609131,4.4795656,-1.364685,0.0
16300,-8.932641,4.971751,-2.0881815,-4.609131,4.4795656,-1.364685,0.0
16301,-8.932641,4.971751,-2.0881815,-3.9294434,4.52948,-1.0768799,0.0
16302,-10.323847,6.233016,-1.9346566,-3.9294434,4.52948,-1.0768799,0.0
16303,-10.323847,6.233016,-1.9346566,-1.5473511,3.8136842,-0.6988037,0.0
16304,-10.586629,6.067773,-1.2137408,-1.5473511,3.8136842,-0.6988037,0.0
16305,-10.586629,6.067773,-1.2137408,0.44604492,3.2476318,-1.0482056,0.0
16306,-9.888554,7.04018,0.012833118,0.44604492,3.2476318,-1.0482056,0.0
16307,-9.888554,7.04018,0.012833118,1.0705079,2.4543092,-0.26125488,0.0
16308,-9.096549,8.553152,1.4566655,1.0705079,2.4543092,-0.26125488,0.0
16309,-9.096549,8.553152,1.4566655,2.0911012,1.3625611,-0.24638672,0.0
16310,-8.856011,10.646392,2.884229,2.0911012,1.3625611,-0.24638672,0.0
16311,-8.856011,10.646392,2.884229,2.0082643,0.20390625,0.20496826,0.0
16312,-7.381049,9.222815,2.2655618,2.0082643,0.20390625,0.20496826,0.0
16313,-7.381049,9.222815,2.2655618,1.9764038,-0.15717773,0.35789797,0.0
16314,-6.2850885,8.120623,1.4383161,1.9764038,-0.15717773,0.35789797,0.0
16315,-6.2850885,8.120623,1.4383161,1.7066529,-0.88253176,0.5872925,0.0
16316,-5.223115,6.9852304,0.2862242,1.7066529,-0.88253176,0.5872925,0.0
16317,-5.223115,6.9852304,0.2862242,0.8623535,-1.4666382,0.7317261,0.0
16318,-4.1248913,5.8607187,-0.85194105,0.8623535,-1.4666382,0.7317261,0.0
16319,-4.1248913,5.8607187,-0.85194105,0.25806886,-1.899939,0.8623535,0.0
16320,-2.7222157,3.642652,-1.5886695,0.25806886,-1.899939,0.8623535,0.0
16321,-2.7222157,3.642652,-1.5886695,0.7614624,-2.2822633,1.179895,0.0
16322,-1.1908092,-0.938735,-2.4526253,0.7614624,-2.2822633,1.179895,0.0
16323,-1.1908092,-0.938735,-2.4526253,3.2699342,-2.5668824,1.7884277,0.0
16324,0.2737198,-8.121447,-4.483121,3.2699342,-2.5668824,1.7884277,0.0
16325,0.2737198,-8.121447,-4.483121,5.878235,-3.1339967,2.6157348,0.0
16326,1.4310246,-16.89877,-6.354905,5.878235,-3.1339967,2.6157348,0.0
16327,1.4310246,-16.89877,-6.354905,5.03075,-3.0384157,3.081958,0.0
16328,3.7378864,-26.195822,-6.060706,5.03075,-3.0384157,3.081958,0.0
16329,3.7378864,-26.195822,-6.060706,3.5842896,-2.5456421,4.69303,0.0
