,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16260,run,run,run,run,run,run,run
17121,7.8655796,-19.384468,6.8922615,-2.163318,-2.7856567,-11.232898,166.0
17122,7.8655796,-19.384468,6.8922615,-2.2429688,-1.4963745,-10.058313,166.0
17123,12.469696,-32.39589,10.052483,-2.2429688,-1.4963745,-10.058313,166.0
17124,12.469696,-32.39589,10.052483,-5.2081056,-0.3355957,-10.528785,166.0
17125,9.957813,-36.55314,8.955269,-5.2081056,-0.3355957,-10.528785,166.0
17126,9.957813,-36.55314,8.955269,-7.316199,0.3451538,-8.759473,166.0
17127,3.6254177,-34.859283,6.7859344,-7.316199,0.3451538,-8.759473,166.0
17128,3.6254177,-34.859283,6.7859344,-2.2918212,1.4868164,-7.344873,166.0
17129,-3.029049,-27.567749,5.6310043,-2.2918212,1.4868164,-7.344873,166.0
17130,-3.029049,-27.567749,5.6310043,-2.535022,2.0263183,-5.2474,166.0
17131,-8.780722,-15.6818695,3.5670815,-2.535022,2.0263183,-5.2474,166.0
17132,-8.780722,-15.6818695,3.5670815,-4.946851,2.4320068,-4.4636354,166.0
17133,-13.373627,-6.282608,0.6838646,-4.946851,2.4320068,-4.4636354,166.0
17134,-13.373627,-6.282608,0.6838646,-3.7712038,3.085144,-3.9464357,166.0
17135,-17.385096,-0.43013763,-1.0992432,-3.7712038,3.085144,-3.9464357,166.0
17136,-17.385096,-0.43013763,-1.0992432,-2.6868896,3.1095703,-3.5566773,166.0
17137,-20.257198,3.4766693,-1.4442635,-2.6868896,3.1095703,-3.5566773,166.0
17138,-20.257198,3.4766693,-1.4442635,-1.7671875,3.3145387,-1.901001,166.0
17139,-21.20543,5.2417603,-0.940094,-1.7671875,3.3145387,-1.901001,166.0
17140,-21.20543,5.2417603,-0.940094,0.0637207,3.5789795,-1.2181275,166.0
17141,-20.749842,5.1412888,-1.5183716,0.0637207,3.5789795,-1.2181275,166.0
17142,-20.749842,5.1412888,-1.5183716,-0.04141846,2.811145,-1.3912354,166.0
17143,-20.170565,2.6344757,-4.749878,-0.04141846,2.811145,-1.3912354,166.0
17144,-20.170565,2.6344757,-4.749878,-2.0518067,1.9392334,-2.272705,166.0
17145,-20.83008,-3.4493408,-6.8881226,-2.0518067,1.9392334,-2.272705,166.0
17146,-20.83008,-3.4493408,-6.8881226,-0.9324463,0.12000733,-0.6711914,166.0
17147,-20.06531,-9.582802,-5.346348,-0.9324463,0.12000733,-0.6711914,166.0
17148,-20.06531,-9.582802,-5.346348,2.0879152,-1.5728394,1.2234375,166.0
17149,-14.725893,-10.89769,-2.310463,2.0879152,-1.5728394,1.2234375,166.0
17150,-14.725893,-10.89769,-2.310463,1.7990478,-2.0252564,2.8536255,166.0
17151,-6.8091316,-8.828186,1.5438538,1.7990478,-2.0252564,2.8536255,166.0
17152,-6.8091316,-8.828186,1.5438538,1.8001099,-1.9859619,4.439209,166.0
17153,0.41319275,-7.6381836,5.1642227,1.8001099,-1.9859619,4.439209,166.0
17154,0.41319275,-7.6381836,5.1642227,2.5052857,-2.085791,6.520752,166.0
17155,7.466381,-10.232765,8.426655,2.5052857,-2.085791,6.520752,166.0
17156,7.466381,-10.232765,8.426655,3.2794921,-3.7181032,8.783899,166.0
17157,19.820261,-16.142166,8.152847,3.2794921,-3.7181032,8.783899,166.0
17158,19.820261,-16.142166,8.152847,4.605945,1.2170655,12.031531,166.0
17159,30.804548,-16.371788,5.0705795,4.605945,1.2170655,12.031531,166.0
17160,30.804548,-16.371788,5.0705795,1.0152832,2.2981935,11.23927,166.0
17161,33.16261,-9.096527,2.4223328,1.0152832,2.2981935,11.23927,166.0
17162,33.16261,-9.096527,2.4223328,0.6966797,2.2514648,12.078259,166.0
17163,29.80548,1.4323425,-1.8469353,0.6966797,2.2514648,12.078259,166.0
17164,29.80548,1.4323425,-1.8469353,0.70942384,1.1278565,11.93595,166.0
17165,21.31821,16.325066,-6.458664,0.70942384,1.1278565,11.93595,166.0
17166,21.31821,16.325066,-6.458664,1.6036377,-0.087084964,10.571265,166.0
17167,10.89418,33.021698,-9.419483,1.6036377,-0.087084964,10.571265,166.0
17168,10.89418,33.021698,-9.419483,1.6036377,-0.087084964,10.571265,167.0
17169,10.89418,33.021698,-9.419483,2.1187134,-1.4974365,8.316614,167.0
17170,2.6427994,45.58358,-9.9706955,2.1187134,-1.4974365,8.316614,167.0
17171,2.6427994,45.58358,-9.9706955,2.5902467,-2.4298828,6.220203,167.0
17172,-0.55101967,49.927216,-9.554157,2.5902467,-2.4298828,6.220203,167.0
17173,-0.55101967,49.927216,-9.554157,1.7427613,-2.6550293,2.8663697,167.0
17174,-1.3080273,47.15078,-8.618107,1.7427613,-2.6550293,2.8663697,167.0
17175,-1.3080273,47.15078,-8.618107,-0.8708496,-2.538208,-2.1611938,167.0
17176,-2.4095573,38.07862,-5.7490005,-0.8708496,-2.538208,-2.1611938,167.0
17177,-2.4095573,38.07862,-5.7490005,-3.0182374,-3.172229,-6.8605957,167.0
17178,-1.8929539,23.125118,-1.8733101,-3.0182374,-3.172229,-6.8605957,167.0
17179,-1.8929539,23.125118,-1.8733101,-3.5078247,-3.8317382,-9.901135,167.0
17180,0.66571426,6.3829575,0.78307724,-3.5078247,-3.8317382,-9.901135,167.0
17181,0.66571426,6.3829575,0.78307724,-2.2365968,-3.891211,-12.195081,167.0
17182,3.3616734,-6.0037537,1.7475929,-2.2365968,-3.891211,-12.195081,167.0
17183,3.3616734,-6.0037537,1.7475929,-2.2896974,-3.902893,-13.5672,167.0
17184,6.3070507,-12.823597,2.2008705,-2.2896974,-3.902893,-13.5672,167.0
17185,6.3070507,-12.823597,2.2008705,-2.822827,-3.2157714,-13.294263,167.0
17186,10.674583,-16.939003,4.007366,-2.822827,-3.2157714,-13.294263,167.0
17187,10.674583,-16.939003,4.007366,-3.4568481,-2.701758,-13.544898,167.0
17188,18.463251,-19.717072,4.9088364,-3.4568481,-2.701758,-13.544898,167.0
17189,18.463251,-19.717072,4.9088364,-4.1142335,-1.6684204,-13.210364,167.0
17190,27.29372,-21.390587,2.5495682,-4.1142335,-1.6684204,-13.210364,167.0
17191,27.29372,-21.390587,2.5495682,-7.6634765,-1.0991821,-13.843323,167.0
17192,28.513615,-23.025848,0.27866745,-7.6634765,-1.0991821,-13.843323,167.0
17193,28.513615,-23.025848,0.27866745,-8.412195,-1.4560181,-11.689563,167.0
17194,16.10645,-25.143082,1.530014,-8.412195,-1.4560181,-11.689563,167.0
17195,16.10645,-25.143082,1.530014,-2.5116577,-1.176709,-8.242273,167.0
17196,-5.0897064,-21.127258,3.6684685,-2.5116577,-1.176709,-8.242273,167.0
17197,-5.0897064,-21.127258,3.6684685,-3.1743531,-0.14868164,-3.6342041,167.0
17198,-21.701786,-10.064079,3.6313324,-3.1743531,-0.14868164,-3.6342041,167.0
17199,-21.701786,-10.064079,3.6313324,-6.888208,0.67437744,-0.6488892,167.0
17200,-28.186516,-1.8529053,2.8556137,-6.888208,0.67437744,-0.6488892,167.0
17201,-28.186516,-1.8529053,2.8556137,-6.529248,1.8213501,0.39082032,167.0
17202,-28.87409,0.42834473,2.5067062,-6.529248,1.8213501,0.39082032,167.0
17203,-28.87409,0.42834473,2.5067062,-4.878882,3.4695923,1.4581422,167.0
17204,-26.903751,0.16970825,0.77412796,-4.878882,3.4695923,1.4581422,167.0
17205,-26.903751,0.16970825,0.77412796,-4.4880614,2.8546875,1.1278565,167.0
17206,-22.928898,-1.5313187,-3.1582985,-4.4880614,2.8546875,1.1278565,167.0
17207,-22.928898,-1.5313187,-3.1582985,-2.8313234,1.7395753,0.6839356,167.0
17208,-19.5689,-4.721222,-6.7134895,-2.8313234,1.7395753,0.6839356,167.0
17209,-19.5689,-4.721222,-6.7134895,-0.9303223,0.2899292,0.46728516,167.0
17210,-17.756048,-7.6708755,-7.574051,-0.9303223,0.2899292,0.46728516,167.0
17211,-17.756048,-7.6708755,-7.574051,0.97492677,-1.7034668,1.8404664,167.0
17212,-15.419133,-8.549774,-5.510742,0.97492677,-1.7034668,1.8404664,167.0
17213,-15.419133,-8.549774,-5.510742,2.907788,-2.977881,3.0224855,167.0
17214,-11.169023,-7.3981094,-1.9975471,2.907788,-2.977881,3.0224855,167.0
17215,-11.169023,-7.3981094,-1.9975471,3.0532837,-3.264624,3.9687378,167.0
17216,-5.5095587,-6.0746536,1.4680519,3.0532837,-3.264624,3.9687378,167.0
17217,-5.5095587,-6.0746536,1.4680519,2.0656128,-2.5307739,5.6509643,167.0
17218,-0.36289597,-6.189636,4.2020035,2.0656128,-2.5307739,5.6509643,167.0
17219,-0.36289597,-6.189636,4.2020035,1.7788696,-2.633789,7.593384,167.0
17220,4.739737,-7.3984756,5.6635933,1.7788696,-2.633789,7.593384,167.0
17221,4.739737,-7.3984756,5.6635933,1.6885986,-1.9806519,9.96698,167.0
17222,10.820904,-8.374321,5.933098,1.6885986,-1.9806519,9.96698,167.0
17223,10.820904,-8.374321,5.933098,0.50020754,-0.21240234,11.867981,167.0
17224,19.250986,-10.931435,6.7261276,0.50020754,-0.21240234,11.867981,167.0
17225,19.250986,-10.931435,6.7261276,0.33984375,0.17735596,12.477576,167.0
17226,27.290388,-12.596024,6.528328,0.33984375,0.17735596,12.477576,167.0
17227,27.290388,-12.596024,6.528328,1.4655762,0.9855469,11.475037,167.0
17228,26.675158,-7.1666107,4.315487,1.4655762,0.9855469,11.475037,167.0
17229,26.675158,-7.1666107,4.315487,0.62340087,-1.4719483,11.907275,167.0
17230,18.405348,3.0057907,1.0815773,0.62340087,-1.4719483,11.907275,167.0
17231,18.405348,3.0057907,1.0815773,3.9464357,-2.3725343,11.758594,167.0
17232,9.388292,15.573944,-3.8896332,3.9464357,-2.3725343,11.758594,167.0
17233,9.388292,15.573944,-3.8896332,3.5726075,-2.4946656,11.18086,167.0
17234,1.8476696,29.91101,-8.333031,3.5726075,-2.4946656,11.18086,167.0
17235,1.8476696,29.91101,-8.333031,2.6645875,-2.527588,9.292603,167.0
17236,-2.5288467,42.370934,-11.11253,2.6645875,-2.527588,9.292603,167.0
17237,-2.5288467,42.370934,-11.11253,3.3134766,-1.7671875,6.6375732,167.0
17238,-4.165045,50.06678,-12.580612,3.3134766,-1.7671875,6.6375732,167.0
17239,-4.165045,50.06678,-12.580612,1.6588624,-1.1236085,2.899292,167.0
17240,-6.2874813,49.038567,-11.048084,1.6588624,-1.1236085,2.899292,167.0
17241,-6.2874813,49.038567,-11.048084,-2.1357057,-1.8553345,-2.2822633,167.0
17242,-7.739128,36.889572,-6.4809723,-2.1357057,-1.8553345,-2.2822633,167.0
17243,-7.739128,36.889572,-6.4809723,-3.804126,-3.1796632,-6.582349,167.0
17244,-5.3278503,19.13501,-1.90868,-3.804126,-3.1796632,-6.582349,167.0
17245,-5.3278503,19.13501,-1.90868,-2.5647583,-4.157776,-9.320215,167.0
17246,0.010778427,4.128662,1.3402061,-2.5647583,-4.157776,-9.320215,167.0
17247,0.010778427,4.128662,1.3402061,-1.8054199,-5.165625,-11.901965,167.0
17248,6.3383102,-5.47805,3.4887314,-1.8054199,-5.165625,-11.901965,167.0
17249,6.3383102,-5.47805,3.4887314,-1.7268311,-5.492725,-12.887512,167.0
17250,14.136236,-13.1537285,5.274666,-1.7268311,-5.492725,-12.887512,167.0
17251,14.136236,-13.1537285,5.274666,-1.2404298,-4.4084105,-12.574219,167.0
17252,22.243816,-21.041489,6.8924637,-1.2404298,-4.4084105,-12.574219,167.0
17253,22.243816,-21.041489,6.8924637,-3.364453,-3.1031983,-12.397925,167.0
17254,25.215706,-26.417046,8.429802,-3.364453,-3.1031983,-12.397925,167.0
17255,25.215706,-26.417046,8.429802,-6.145862,-3.4940186,-11.791516,167.0
17256,20.008148,-29.866264,9.753071,-6.145862,-3.4940186,-11.791516,167.0
17257,20.008148,-29.866264,9.753071,-1.1490967,-3.4164917,-9.578284,167.0
17258,7.5710945,-28.29219,9.450222,-1.1490967,-3.4164917,-9.578284,167.0
17259,7.5710945,-28.29219,9.450222,0.65632325,-2.2312868,-5.443872,167.0
17260,-5.9114,-18.601227,7.081856,0.65632325,-2.2312868,-5.443872,167.0
17261,-5.9114,-18.601227,7.081856,-4.85658,-0.6074707,-2.0401247,167.0
17262,-14.603962,-10.273872,4.9028244,-4.85658,-0.6074707,-2.0401247,167.0
17263,-14.603962,-10.273872,4.9028244,-7.134595,0.5798584,-1.9700317,167.0
17264,-21.176981,-8.743507,4.8095245,-7.134595,0.5798584,-1.9700317,167.0
17265,-21.176981,-8.743507,4.8095245,-5.088098,1.8585205,-2.360852,167.0
17266,-28.039988,-8.365715,4.381386,-5.088098,1.8585205,-2.360852,167.0
17267,-28.039988,-8.365715,4.381386,-4.2958374,4.6441774,0.5341919,167.0
17268,-33.66363,-5.512985,1.8672676,-4.2958374,4.6441774,0.5341919,167.0
17269,-33.66363,-5.512985,1.8672676,-6.137366,3.8179321,2.4012086,167.0
17270,-32.48735,-5.0362244,-1.4698486,-6.137366,3.8179321,2.4012086,167.0
17271,-32.48735,-5.0362244,-1.4698486,-3.5959718,1.6843506,0.5894165,167.0
17272,-25.033802,-8.1141205,-4.8355217,-3.5959718,1.6843506,0.5894165,167.0
17273,-25.033802,-8.1141205,-4.8355217,-1.6418701,0.39613038,1.2510499,167.0
17274,-25.033802,-8.1141205,-4.8355217,-1.6418701,0.39613038,1.2510499,170.0
17275,-18.102102,-11.038986,-5.2221527,-1.6418701,0.39613038,1.2510499,170.0
17276,-18.102102,-11.038986,-5.2221527,-0.14124756,-1.2521118,3.524817,170.0
17277,-12.957366,-11.262863,-1.3546143,-0.14124756,-1.2521118,3.524817,170.0
17278,-12.957366,-11.262863,-1.3546143,1.7077149,-1.5813354,5.700879,170.0
17279,-7.6361933,-7.999092,3.636879,1.7077149,-1.5813354,5.700879,170.0
17280,-7.6361933,-7.999092,3.636879,1.4029175,-1.0736939,7.4139037,170.0
17281,-2.238142,-5.1647644,7.3726616,1.4029175,-1.0736939,7.4139037,170.0
17282,-2.238142,-5.1647644,7.3726616,1.0046631,-1.1023682,9.4073,170.0
17283,5.63362,-7.519821,9.383701,1.0046631,-1.1023682,9.4073,170.0
17284,5.63362,-7.519821,9.383701,2.0826051,-1.9073731,12.224817,170.0
17285,20.28789,-13.34111,7.4890404,2.0826051,-1.9073731,12.224817,170.0
17286,20.28789,-13.34111,7.4890404,4.51355,2.2875733,12.959729,170.0
17287,32.417168,-11.879921,2.2725677,4.51355,2.2875733,12.959729,170.0
17288,32.417168,-11.879921,2.2725677,1.6875366,2.2068603,12.183398,170.0
17289,30.4377,-0.9412842,-2.8257332,1.6875366,2.2068603,12.183398,170.0
17290,30.4377,-0.9412842,-2.8257332,0.99298096,1.080066,12.004981,170.0
17291,19.178505,11.180634,-7.1504555,0.99298096,1.080066,12.004981,170.0
17292,19.178505,11.180634,-7.1504555,2.7580445,0.06690674,11.340161,170.0
17293,7.749359,22.69822,-10.715641,2.7580445,0.06690674,11.340161,170.0
17294,7.749359,22.69822,-10.715641,3.4770265,0.17416993,10.044507,170.0
17295,0.2890377,34.000534,-12.873932,3.4770265,0.17416993,10.044507,170.0
17296,0.2890377,34.000534,-12.873932,2.4351928,0.16779785,8.091468,170.0
17297,-3.8743973,42.11035,-12.967884,2.4351928,0.16779785,8.091468,170.0
17298,-3.8743973,42.11035,-12.967884,1.5622193,-0.18266602,6.1979003,170.0
17299,-5.416706,43.977333,-11.850613,1.5622193,-0.18266602,6.1979003,170.0
17300,-5.416706,43.977333,-11.850613,1.3253907,-0.67331547,2.5976808,170.0
17301,-5.1988926,39.894768,-9.5264015,1.3253907,-0.67331547,2.5976808,170.0
17302,-5.1988926,39.894768,-9.5264015,0.047790527,-1.8521484,-3.1127565,170.0
17303,-4.0014114,31.070148,-6.042351,0.047790527,-1.8521484,-3.1127565,170.0
17304,-4.0014114,31.070148,-6.042351,-2.631665,-3.4844606,-7.3055787,170.0
17305,-0.13018227,19.123383,-3.961567,-2.631665,-3.4844606,-7.3055787,170.0
17306,-0.13018227,19.123383,-3.961567,-3.707483,-4.0122805,-9.999903,170.0
17307,5.423662,7.1729507,-2.649149,-3.707483,-4.0122805,-9.999903,170.0
17308,5.423662,7.1729507,-2.649149,-3.6373901,-4.4689455,-12.468018,170.0
17309,9.185976,-2.697857,-0.04588127,-3.6373901,-4.4689455,-12.468018,170.0
17310,9.185976,-2.697857,-0.04588127,-2.4553711,-5.1465087,-14.370081,170.0
17311,11.49518,-10.502441,2.9061775,-2.4553711,-5.1465087,-14.370081,170.0
17312,11.49518,-10.502441,2.9061775,-0.68074954,-4.597449,-14.63877,170.0
17313,14.789772,-16.690868,6.4619904,-0.68074954,-4.597449,-14.63877,170.0
17314,14.789772,-16.690868,6.4619904,-0.31010744,-3.9071412,-14.104578,170.0
17315,21.005585,-19.92244,8.55764,-0.31010744,-3.9071412,-14.104578,170.0
17316,21.005585,-19.92244,8.55764,-2.88761,-2.8610597,-13.97926,170.0
17317,27.95293,-19.211014,6.1434135,-2.88761,-2.8610597,-13.97926,170.0
17318,27.95293,-19.211014,6.1434135,-8.833814,-2.3151855,-14.168299,170.0
17319,28.259464,-19.249268,2.8908043,-8.833814,-2.3151855,-14.168299,170.0
17320,28.259464,-19.249268,2.8908043,-8.532203,-1.4061035,-11.401758,170.0
17321,15.172585,-21.92688,2.5048065,-8.532203,-1.4061035,-11.401758,170.0
17322,15.172585,-21.92688,2.5048065,-2.0496826,-0.20178223,-7.592322,170.0
17323,-5.6074905,-18.859077,3.1392937,-2.0496826,-0.20178223,-7.592322,170.0
17324,-5.6074905,-18.859077,3.1392937,-4.963843,0.62764895,-2.6815796,170.0
17325,-19.28233,-11.092384,2.4754372,-4.963843,0.62764895,-2.6815796,170.0
17326,-19.28233,-11.092384,2.4754372,-8.206164,1.0195312,-0.70305175,170.0
17327,-24.089355,-7.5821533,0.9654083,-8.206164,1.0195312,-0.70305175,170.0
17328,-24.089355,-7.5821533,0.9654083,-4.987207,2.1080933,-0.69986576,170.0
17329,-27.290297,-6.018509,-0.2679062,-4.987207,2.1080933,-0.69986576,170.0
17330,-27.290297,-6.018509,-0.2679062,-4.4848757,3.4632204,0.6265869,170.0
17331,-29.068699,-4.3418884,-3.670269,-4.4848757,3.4632204,0.6265869,170.0
17332,-29.068699,-4.3418884,-3.670269,-5.4120116,3.4186158,1.8553345,170.0
17333,-27.523746,-5.4337463,-8.978916,-5.4120116,3.4186158,1.8553345,170.0
17334,-27.523746,-5.4337463,-8.978916,-3.355957,2.0995972,0.9451904,170.0
17335,-25.763931,-8.226471,-11.209452,-3.355957,2.0995972,0.9451904,170.0
17336,-25.763931,-8.226471,-11.209452,-0.4354248,-1.2999023,1.6535523,170.0
17337,-23.287647,-10.140167,-9.296919,-0.4354248,-1.2999023,1.6535523,170.0
17338,-23.287647,-10.140167,-9.296919,1.537793,-2.8504395,3.0957642,170.0
17339,-18.504276,-9.402512,-4.18906,1.537793,-2.8504395,3.0957642,170.0
17340,-18.504276,-9.402512,-4.18906,1.8192261,-3.7701416,5.0254397,170.0
17341,-12.306436,-7.191345,2.1881065,1.8192261,-3.7701416,5.0254397,170.0
17342,-12.306436,-7.191345,2.1881065,1.989148,-3.8678467,6.225513,170.0
17343,-5.930146,-6.206833,7.2399025,1.989148,-3.8678467,6.225513,170.0
17344,-5.930146,-6.206833,7.2399025,1.1363525,-3.9241333,7.682593,170.0
17345,-0.032154083,-8.466774,10.300957,1.1363525,-3.9241333,7.682593,170.0
17346,-0.032154083,-8.466774,10.300957,2.2026124,-4.619751,9.9244995,170.0
17347,8.179807,-14.57563,11.366436,2.2026124,-4.619751,9.9244995,170.0
17348,8.179807,-14.57563,11.366436,4.3160157,-4.3807983,12.891761,170.0
17349,20.764633,-20.237633,10.563511,4.3160157,-4.3807983,12.891761,170.0
17350,20.764633,-20.237633,10.563511,6.2807374,-1.174585,13.511975,170.0
17351,33.368042,-19.253448,8.930485,6.2807374,-1.174585,13.511975,170.0
17352,33.368042,-19.253448,8.930485,4.1312256,0.009558106,13.433387,170.0
17353,37.199097,-8.987572,5.657036,4.1312256,0.009558106,13.433387,170.0
17354,37.199097,-8.987572,5.657036,2.7378662,0.75615233,12.901319,170.0
17355,27.860157,6.404907,-0.03843689,2.7378662,0.75615233,12.901319,170.0
17356,27.860157,6.404907,-0.03843689,3.1339967,0.0637207,12.448901,170.0
17357,12.993874,21.352371,-6.272499,3.1339967,0.0637207,12.448901,170.0
17358,12.993874,21.352371,-6.272499,3.5757935,0.38657227,11.494153,170.0
17359,3.1632137,34.893585,-11.680389,3.5757935,0.38657227,11.494153,170.0
17360,3.1632137,34.893585,-11.680389,1.3965454,0.6796875,9.537928,170.0
17361,-1.1210155,45.027664,-14.5271,1.3965454,0.6796875,9.537928,170.0
17362,-1.1210155,45.027664,-14.5271,1.0036011,0.6595093,7.032642,170.0
17363,-3.6980095,50.829544,-15.673864,1.0036011,0.6595093,7.032642,170.0
17364,-3.6980095,50.829544,-15.673864,2.440503,0.31966552,2.70813,170.0
17365,-7.007017,51.588676,-13.394743,2.440503,0.31966552,2.70813,170.0
17366,-7.007017,51.588676,-13.394743,0.41949463,-2.1484497,-4.766309,170.0
17367,-7.007017,51.588676,-13.394743,0.41949463,-2.1484497,-4.766309,173.0
17368,-8.759933,43.398407,-5.9408684,0.41949463,-2.1484497,-4.766309,173.0
17369,-8.759933,43.398407,-5.9408684,-2.543518,-5.533081,-10.32063,173.0
17370,-4.0355835,26.175537,1.1512222,-2.543518,-5.533081,-10.32063,173.0
17371,-4.0355835,26.175537,1.1512222,-2.529712,-6.7543945,-13.874122,173.0
17372,4.342224,7.0522575,3.8947945,-2.529712,-6.7543945,-13.874122,173.0
17373,4.342224,7.0522575,3.8947945,-2.6412232,-6.6588135,-16.02151,173.0
17374,11.877733,-7.245144,3.416605,-2.6412232,-6.6588135,-16.02151,173.0
17375,11.877733,-7.245144,3.416605,-3.619336,-6.086389,-16.574818,173.0
17376,20.18235,-17.532822,2.1904755,-3.619336,-6.086389,-16.574818,173.0
17377,20.18235,-17.532822,2.1904755,-3.883777,-4.3829226,-15.44696,173.0
17378,30.647331,-26.825478,2.3335705,-3.883777,-4.3829226,-15.44696,173.0
17379,30.647331,-26.825478,2.3335705,-4.6516113,-2.5169678,-14.944629,173.0
17380,32.978035,-30.447052,4.2547474,-4.6516113,-2.5169678,-14.944629,173.0
17381,32.978035,-30.447052,4.2547474,-7.071936,-2.179248,-13.92085,173.0
17382,21.307598,-27.347214,6.010353,-7.071936,-2.179248,-13.92085,173.0
17383,21.307598,-27.347214,6.010353,-6.1044436,-1.6917847,-11.095899,173.0
17384,1.716465,-22.052391,6.072651,-6.1044436,-1.6917847,-11.095899,173.0
17385,1.716465,-22.052391,6.072651,-2.6837037,-0.35577393,-6.952991,173.0
17386,-16.343246,-14.356598,4.947891,-2.6837037,-0.35577393,-6.952991,173.0
17387,-16.343246,-14.356598,4.947891,-5.414136,0.2527588,-3.2720582,173.0
17388,-25.507423,-7.919739,3.8362541,-5.414136,0.2527588,-3.2720582,173.0
17389,-25.507423,-7.919739,3.8362541,-7.619934,0.25063476,-1.4666382,173.0
17390,-29.4351,-5.8160095,3.3800392,-7.619934,0.25063476,-1.4666382,173.0
17391,-29.4351,-5.8160095,3.3800392,-5.513965,1.9222412,-0.7582764,173.0
17392,-31.963472,-5.0791016,1.9592705,-5.513965,1.9222412,-0.7582764,173.0
17393,-31.963472,-5.0791016,1.9592705,-4.5485964,3.5556152,1.089624,173.0
17394,-30.725685,-5.2210007,-1.6142616,-4.5485964,3.5556152,1.089624,173.0
17395,-30.725685,-5.2210007,-1.6142616,-4.766309,1.5664673,0.46409914,173.0
17396,-24.65627,-8.46534,-5.223404,-4.766309,1.5664673,0.46409914,173.0
17397,-24.65627,-8.46534,-5.223404,-2.1994264,0.31435546,1.0439576,173.0
17398,-19.881424,-11.850418,-6.993469,-2.1994264,0.31435546,1.0439576,173.0
17399,-19.881424,-11.850418,-6.993469,0.9781128,-0.68287355,2.625293,173.0
17400,-18.882801,-11.183258,-5.7880363,0.9781128,-0.68287355,2.625293,173.0
17401,-18.882801,-11.183258,-5.7880363,1.9530395,-2.3088136,3.9230714,173.0
17402,-16.646488,-8.298439,-1.5347252,1.9530395,-2.3088136,3.9230714,173.0
17403,-16.646488,-8.298439,-1.5347252,2.72937,-3.25719,5.301563,173.0
17404,-10.459353,-6.1442566,3.1136398,2.72937,-3.25719,5.301563,173.0
17405,-10.459353,-6.1442566,3.1136398,2.8568115,-3.0044312,6.9455566,173.0
17406,-2.945095,-5.31382,5.996578,2.8568115,-3.0044312,6.9455566,173.0
17407,-2.945095,-5.31382,5.996578,1.6333741,-2.3109376,8.71062,173.0
17408,2.5732088,-6.1116867,7.1962967,1.6333741,-2.3109376,8.71062,173.0
17409,2.5732088,-6.1116867,7.1962967,0.75296634,-2.162256,10.614807,173.0
17410,6.888218,-9.007698,7.796589,0.75296634,-2.162256,10.614807,173.0
17411,6.888218,-9.007698,7.796589,1.2521118,-2.1845582,12.4988165,173.0
17412,17.19639,-15.668785,8.26453,1.2521118,-2.1845582,12.4988165,173.0
17413,17.19639,-15.668785,8.26453,3.911389,-0.5246338,13.158325,173.0
17414,31.836494,-18.110748,7.3822174,3.911389,-0.5246338,13.158325,173.0
17415,31.836494,-18.110748,7.3822174,3.164795,0.5915405,12.615638,173.0
17416,37.313606,-8.76503,4.448887,3.164795,0.5915405,12.615638,173.0
17417,37.313606,-8.76503,4.448887,1.6078857,-0.22727051,12.341639,173.0
17418,28.052313,6.4395294,0.4959488,1.6078857,-0.22727051,12.341639,173.0
17419,28.052313,6.4395294,0.4959488,2.8812377,-1.1395386,12.502002,173.0
17420,11.654167,21.471191,-3.839779,2.8812377,-1.1395386,12.502002,173.0
17421,11.654167,21.471191,-3.839779,4.5549684,-1.3391968,11.601417,173.0
17422,-0.47759438,34.565285,-8.502342,4.5549684,-1.3391968,11.601417,173.0
17423,-0.47759438,34.565285,-8.502342,3.7616456,-0.89421386,9.611206,173.0
17424,-4.692953,44.90815,-13.145882,3.7616456,-0.89421386,9.611206,173.0
17425,-4.692953,44.90815,-13.145882,3.0405395,0.29205322,7.3512454,173.0
17426,-5.9696712,49.57171,-16.548334,3.0405395,0.29205322,7.3512454,173.0
17427,-5.9696712,49.57171,-16.548334,1.3062744,0.63826907,3.4844606,173.0
17428,-9.525749,45.99759,-15.333931,1.3062744,0.63826907,3.4844606,173.0
17429,-9.525749,45.99759,-15.333931,-0.57242435,-1.7289551,-2.1495118,173.0
17430,-12.60091,35.963734,-11.034782,-0.57242435,-1.7289551,-2.1495118,173.0
17431,-12.60091,35.963734,-11.034782,-2.4670532,-4.4137206,-7.316199,173.0
17432,-9.973808,22.35934,-7.317255,-2.4670532,-4.4137206,-7.316199,173.0
17433,-9.973808,22.35934,-7.317255,-3.7913818,-5.7412353,-10.153894,173.0
17434,-3.1855164,7.1537666,-2.302412,-3.7913818,-5.7412353,-10.153894,173.0
17435,-3.1855164,7.1537666,-2.302412,-4.236365,-6.521814,-12.665552,173.0
17436,3.3846684,-5.6380615,3.510975,-4.236365,-6.521814,-12.665552,173.0
17437,3.3846684,-5.6380615,3.510975,-2.812207,-6.052405,-13.834826,173.0
17438,8.927267,-13.092117,7.2037277,-2.812207,-6.052405,-13.834826,173.0
17439,8.927267,-13.092117,7.2037277,-2.7814088,-3.511011,-13.431262,173.0
17440,14.494705,-16.727428,9.962921,-2.7814088,-3.511011,-13.431262,173.0
17441,14.494705,-16.727428,9.962921,-5.336609,-1.8255981,-13.072303,173.0
17442,22.580093,-19.459152,9.559376,-5.336609,-1.8255981,-13.072303,173.0
17443,22.580093,-19.459152,9.559376,-8.310242,0.2166504,-13.078674,173.0
