,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15001,run,run,run,run,run,run,run
16141,-1.5123749,18.71746,-7.0599365,-0.004248047,2.4574952,1.1873292,131.0
16142,-1.5926027,13.370295,-5.6178436,-0.004248047,2.4574952,1.1873292,131.0
16143,-1.5926027,13.370295,-5.6178436,-1.0036011,2.2939453,3.0989501,131.0
16144,-3.401353,7.492073,-3.403061,-1.0036011,2.2939453,3.0989501,131.0
16145,-3.401353,7.492073,-3.403061,-1.3445069,2.1346436,4.706836,131.0
16146,-5.4887342,3.7246037,-2.2010956,-1.3445069,2.1346436,4.706836,131.0
16147,-5.4887342,3.7246037,-2.2010956,-1.0726318,1.5940796,5.2197876,131.0
16148,-5.601631,2.1572094,-2.0865936,-1.0726318,1.5940796,5.2197876,131.0
16149,-5.601631,2.1572094,-2.0865936,-1.3200806,1.3338867,5.530957,131.0
16150,-4.0594425,0.59836197,-2.197174,-1.3200806,1.3338867,5.530957,131.0
16151,-4.0594425,0.59836197,-2.197174,-1.5675293,1.4400879,6.231885,131.0
16152,-3.7052193,-3.960104,-1.2283783,-1.5675293,1.4400879,6.231885,131.0
16153,-3.7052193,-3.960104,-1.2283783,-2.531836,1.5908936,6.2956057,131.0
16154,-7.4308624,-13.397844,2.4320068,-2.531836,1.5908936,6.2956057,131.0
16155,-7.4308624,-13.397844,2.4320068,-2.5987427,1.8340943,6.973169,131.0
16156,-13.816467,-23.706032,8.320267,-2.5987427,1.8340943,6.973169,131.0
16157,-13.816467,-23.706032,8.320267,-3.625708,1.2956543,5.5606933,131.0
16158,-18.265419,-27.498554,11.865051,-3.625708,1.2956543,5.5606933,131.0
16159,-18.265419,-27.498554,11.865051,-2.89292,-1.7778076,2.9290283,131.0
16160,-11.851543,-21.851274,9.394516,-2.89292,-1.7778076,2.9290283,131.0
16161,-11.851543,-21.851274,9.394516,-3.719165,-2.9067261,1.1321045,131.0
16162,4.7491245,-11.184095,4.1909637,-3.719165,-2.9067261,1.1321045,131.0
16163,4.7491245,-11.184095,4.1909637,-2.2748291,-2.616797,0.6414551,131.0
16164,18.134882,-0.3314315,1.5157776,-2.2748291,-2.616797,0.6414551,131.0
16165,18.134882,-0.3314315,1.5157776,-1.7926759,-1.9445435,0.52888185,131.0
16166,23.04531,7.4157753,1.1018829,-1.7926759,-1.9445435,0.52888185,131.0
16167,23.04531,7.4157753,1.1018829,-1.1618408,-1.5484132,-0.3791382,131.0
16168,22.936113,10.820683,1.1187897,-1.1618408,-1.5484132,-0.3791382,131.0
16169,22.936113,10.820683,1.1187897,-0.31860352,-1.350879,-1.4963745,131.0
16170,21.41415,11.819217,0.84432983,-0.31860352,-1.350879,-1.4963745,131.0
16171,21.41415,11.819217,0.84432983,0.81881106,-1.2298096,-1.0790039,131.0
16172,18.240927,10.972952,-0.48886108,0.81881106,-1.2298096,-1.0790039,131.0
16173,18.240927,10.972952,-0.48886108,1.7119629,-0.91757816,-1.5579712,131.0
16174,13.712651,9.076945,-2.412613,1.7119629,-0.91757816,-1.5579712,131.0
16175,13.712651,9.076945,-2.412613,1.3211426,-0.61065674,-2.2132325,131.0
16176,9.764677,6.5524864,-3.0863647,1.3211426,-0.61065674,-2.2132325,131.0
16177,9.764677,6.5524864,-3.0863647,1.4857544,-0.77739257,-1.6620483,131.0
16178,5.744835,3.4322605,-1.7723083,1.4857544,-0.77739257,-1.6620483,131.0
16179,5.744835,3.4322605,-1.7723083,1.9339234,-0.3058594,-2.6773317,131.0
16180,1.2159972,0.38550568,0.6182251,1.9339234,-0.3058594,-2.6773317,131.0
16181,1.2159972,0.38550568,0.6182251,1.2276856,-0.4364868,-3.0989501,131.0
16182,-3.2715993,-3.3483458,2.3097992,1.2276856,-0.4364868,-3.0989501,131.0
16183,-3.2715993,-3.3483458,2.3097992,0.34727785,-0.45347902,-3.8540406,131.0
16184,-3.2715993,-3.3483458,2.3097992,-0.28780517,-0.49171144,-4.2661014,131.0
16185,-7.1949654,-9.603359,3.0175323,-0.28780517,-0.49171144,-4.2661014,131.0
16186,-25.455862,-28.064072,6.9542847,-0.28780517,-0.49171144,-4.2661014,131.0
16187,-25.455862,-28.064072,6.9542847,0.4970215,0.121069334,-4.715332,131.0
16188,-25.455862,-28.064072,6.9542847,0.06796875,0.6616333,-5.41626,131.0
16189,-25.455862,-28.064072,6.9542847,-0.18691407,-0.33878174,-5.3705935,131.0
16190,-22.173845,-17.334045,2.7452087,-0.18691407,-0.33878174,-5.3705935,131.0
16191,-22.173845,-17.334045,2.7452087,0.2793091,-0.724292,-5.882483,131.0
16192,-13.93915,-3.8532357,-1.8824005,0.2793091,-0.724292,-5.882483,131.0
16193,-13.93915,-3.8532357,-1.8824005,-0.16779785,-0.1263794,-3.516321,131.0
16194,-5.862343,7.393156,-4.420685,-0.16779785,-0.1263794,-3.516321,131.0
16195,-5.862343,7.393156,-4.420685,0.21134034,-0.23895264,-3.259314,131.0
16196,0.14882183,13.566235,-4.7964325,0.21134034,-0.23895264,-3.259314,131.0
16197,0.14882183,13.566235,-4.7964325,0.77102053,0.6202149,-2.1112792,131.0
16198,2.814724,15.625193,-4.361801,0.77102053,0.6202149,-2.1112792,131.0
16199,2.814724,15.625193,-4.361801,1.8956909,1.2552979,-1.0683838,131.0
16200,2.814724,15.625193,-4.361801,1.8956909,1.2552979,-1.0683838,122.0
16201,2.7245092,16.198776,-4.4624023,1.8956909,1.2552979,-1.0683838,122.0
16202,2.7245092,16.198776,-4.4624023,2.0624268,1.537793,-0.26019287,122.0
16203,1.7537403,16.308447,-5.402191,2.0624268,1.537793,-0.26019287,122.0
16204,1.7537403,16.308447,-5.402191,1.2882203,1.7363892,0.7604004,122.0
16205,0.60455513,14.648857,-5.941696,1.2882203,1.7363892,0.7604004,122.0
16206,0.60455513,14.648857,-5.941696,-0.12850343,1.8956909,1.9264892,122.0
16207,-1.1123638,10.524445,-4.9313965,-0.12850343,1.8956909,1.9264892,122.0
16208,-1.1123638,10.524445,-4.9313965,-1.2096313,1.7969239,3.4632204,122.0
16209,-2.9417095,5.6445923,-2.8902893,-1.2096313,1.7969239,3.4632204,122.0
16210,-2.9417095,5.6445923,-2.8902893,-1.3264526,1.5484132,4.597449,122.0
16211,-3.228075,2.7167606,-1.3893127,-1.3264526,1.5484132,4.597449,122.0
16212,-3.228075,2.7167606,-1.3893127,-1.0991821,0.99298096,4.997827,122.0
16213,-1.8042011,1.4430008,-1.128479,-1.0991821,0.99298096,4.997827,122.0
16214,-1.8042011,1.4430008,-1.128479,-1.1140503,1.0174073,5.5532594,122.0
16215,-0.7068014,-0.7417183,-1.0347443,-1.1140503,1.0174073,5.5532594,122.0
16216,-0.7068014,-0.7417183,-1.0347443,-1.531421,1.2255615,6.006738,122.0
16217,-1.8737411,-6.675722,0.784256,-1.531421,1.2255615,6.006738,122.0
16218,-1.8737411,-6.675722,0.784256,-1.5951416,1.7013428,6.248877,122.0
16219,-5.959894,-15.955362,5.017029,-1.5951416,1.7013428,6.248877,122.0
16220,-5.959894,-15.955362,5.017029,-2.350232,1.4666382,7.0241456,122.0
16221,-13.132442,-24.586275,9.622284,-2.350232,1.4666382,7.0241456,122.0
16222,-13.132442,-24.586275,9.622284,-2.8536255,1.5048707,4.2968993,122.0
16223,-16.890743,-26.196474,11.293747,-2.8536255,1.5048707,4.2968993,122.0
16224,-16.890743,-26.196474,11.293747,-3.264624,-2.2079225,1.5165528,122.0
16225,-8.567856,-18.966713,8.330536,-3.264624,-2.2079225,1.5165528,122.0
16226,-8.567856,-18.966713,8.330536,-2.7421143,-2.807959,0.60216063,122.0
16227,6.9156723,-7.6116767,3.4039307,-2.7421143,-2.807959,0.60216063,122.0
16228,6.9156723,-7.6116767,3.4039307,-2.5891845,-2.7314942,0.48109132,122.0
16229,17.967537,2.6428242,0.22569275,-2.5891845,-2.7314942,0.48109132,122.0
16230,17.967537,2.6428242,0.22569275,-2.35448,-2.1866822,0.11044922,122.0
16231,21.254316,8.718519,-0.56503296,-2.35448,-2.1866822,0.11044922,122.0
16232,21.254316,8.718519,-0.56503296,-1.4443359,-1.7863038,-0.9494385,122.0
16233,19.807127,11.085375,-0.48406982,-1.4443359,-1.7863038,-0.9494385,122.0
16234,19.807127,11.085375,-0.48406982,-0.4598511,-1.5760254,-1.3806152,122.0
16235,18.361803,11.460317,-0.98709106,-0.4598511,-1.5760254,-1.3806152,122.0
16236,18.361803,11.460317,-0.98709106,0.58623046,-1.4379638,-1.7353271,122.0
16237,17.764906,10.610405,-2.4454498,0.58623046,-1.4379638,-1.7353271,122.0
16238,17.764906,10.610405,-2.4454498,1.7013428,-1.0460815,-1.4995606,122.0
16239,14.998644,8.890826,-3.6607208,1.7013428,-1.0460815,-1.4995606,122.0
16240,14.998644,8.890826,-3.6607208,1.9169312,-0.53737795,-1.6163819,122.0
16241,10.252895,7.0428123,-3.3182068,1.9169312,-0.53737795,-1.6163819,122.0
16242,10.252895,7.0428123,-3.3182068,1.2160034,-0.58410645,-1.8351563,122.0
16243,5.4148893,5.0036964,-2.035965,1.2160034,-0.58410645,-1.8351563,122.0
16244,5.4148893,5.0036964,-2.035965,0.7391602,-0.15717773,-2.2833252,122.0
16245,0.76759243,1.4811077,-0.565979,0.7391602,-0.15717773,-2.2833252,122.0
16246,0.76759243,1.4811077,-0.565979,-0.5384399,-0.1444336,-2.6975098,122.0
16247,0.76759243,1.4811077,-0.565979,-0.9759888,0.08602295,-3.3092287,122.0
16248,-3.748951,-5.8155537,1.2216187,-0.9759888,0.08602295,-3.3092287,122.0
16249,-23.847916,-35.155334,9.526154,-0.9759888,0.08602295,-3.3092287,122.0
16250,-23.847916,-35.155334,9.526154,-0.10620117,0.52675784,-3.799878,122.0
16251,-23.847916,-35.155334,9.526154,0.06265869,1.716211,-4.8438354,122.0
16252,-23.847916,-35.155334,9.526154,-0.5331299,1.628064,-6.0152345,122.0
16253,-23.847916,-35.155334,9.526154,-0.5331299,1.628064,-6.0152345,122.0
16254,-24.394997,-24.872793,6.1054688,-0.5331299,1.628064,-6.0152345,122.0
16255,-24.394997,-24.872793,6.1054688,-0.18054199,0.6085327,-5.9069095,122.0
16256,-18.115387,-10.424345,1.2218933,-0.18054199,0.6085327,-5.9069095,122.0
16257,-18.115387,-10.424345,1.2218933,-0.07540283,1.179895,-4.049451,122.0
16258,-9.064331,3.1063614,-2.4513855,-0.07540283,1.179895,-4.049451,122.0
16259,-9.064331,3.1063614,-2.4513855,0.7720825,0.6956177,-3.897583,122.0
16260,-1.9862547,11.737066,-4.0554047,0.7720825,0.6956177,-3.897583,122.0
16261,-1.9862547,11.737066,-4.0554047,0.75509036,0.91014403,-2.4766114,122.0
16262,1.4386091,15.374236,-4.1877136,0.75509036,0.91014403,-2.4766114,122.0
16263,1.4386091,15.374236,-4.1877136,1.3158325,1.4294678,-1.4284058,122.0
16264,2.0837975,16.502245,-4.2621,1.3158325,1.4294678,-1.4284058,122.0
16265,2.0837975,16.502245,-4.2621,1.9848999,1.4783204,-0.6223389,122.0
16266,1.6556606,17.39878,-5.4353943,1.9848999,1.4783204,-0.6223389,122.0
16267,1.6556606,17.39878,-5.4353943,1.4347779,1.4804443,0.16673584,122.0
16268,1.5755167,16.77741,-6.6986084,1.4347779,1.4804443,0.16673584,122.0
16269,1.5755167,16.77741,-6.6986084,0.39613038,1.5930176,1.2308716,122.0
16270,1.1867199,13.1898,-6.280472,0.39613038,1.5930176,1.2308716,122.0
16271,1.1867199,13.1898,-6.280472,-0.8219971,1.5494751,2.7251222,122.0
16272,-0.8617573,7.8710175,-4.120117,-0.8219971,1.5494751,2.7251222,122.0
16273,-0.8617573,7.8710175,-4.120117,-1.4900025,1.2967163,3.9623659,122.0
16274,-3.1838646,3.75,-1.7185516,-1.4900025,1.2967163,3.9623659,122.0
16275,-3.1838646,3.75,-1.7185516,-0.8527954,0.7943848,4.7493167,122.0
16276,-3.3044653,1.820324,-0.7107849,-0.8527954,0.7943848,4.7493167,122.0
16277,-3.3044653,1.820324,-0.7107849,-0.81668705,0.541626,4.972339,122.0
16278,-1.8561211,0.28377342,-1.0938416,-0.81668705,0.541626,4.972339,122.0
16279,-1.8561211,0.28377342,-1.0938416,-0.7540283,0.6966797,5.6414065,122.0
16280,-1.334836,-3.236971,-0.46388245,-0.7540283,0.6966797,5.6414065,122.0
16281,-1.334836,-3.236971,-0.46388245,-1.7374512,1.0152832,5.7476077,122.0
16282,-3.3555155,-10.498829,3.0019379,-1.7374512,1.0152832,5.7476077,122.0
16283,-3.3555155,-10.498829,3.0019379,-2.6794555,1.1321045,6.058777,122.0
16284,-8.776051,-21.420792,7.720337,-2.6794555,1.1321045,6.058777,122.0
16285,-8.776051,-21.420792,7.720337,-3.4972045,1.1161743,4.607007,122.0
16286,-15.116129,-28.112892,11.044556,-3.4972045,1.1161743,4.607007,122.0
16287,-15.116129,-28.112892,11.044556,-2.1155274,-1.26167,2.538208,122.0
16288,-13.146114,-23.532928,10.33345,-2.1155274,-1.26167,2.538208,122.0
16289,-13.146114,-23.532928,10.33345,-2.5626342,-3.0309815,0.9260742,122.0
16290,-0.9806862,-11.916468,5.416519,-2.5626342,-3.0309815,0.9260742,122.0
16291,-0.9806862,-11.916468,5.416519,-2.3651001,-3.2359498,0.2814331,122.0
16292,12.132065,-0.91966116,0.43362427,-2.3651001,-3.2359498,0.2814331,122.0
16293,12.132065,-0.91966116,0.43362427,-2.1983643,-3.0607178,0.46622315,122.0
16294,19.732277,6.593995,-1.9376831,-2.1983643,-3.0607178,0.46622315,122.0
16295,19.732277,6.593995,-1.9376831,-1.1639649,-2.0305665,-0.1731079,122.0
16296,20.563923,10.520289,-1.6877289,-1.1639649,-2.0305665,-0.1731079,122.0
16297,20.563923,10.520289,-1.6877289,-0.53100586,-1.5133667,-1.1841431,122.0
16298,17.118448,11.882174,-0.7203064,-0.53100586,-1.5133667,-1.1841431,122.0
16299,17.118448,11.882174,-0.7203064,0.61702883,-1.3699951,-1.3434448,122.0
16300,15.039754,11.833071,-0.86561584,0.61702883,-1.3699951,-1.3434448,122.0
16301,15.039754,11.833071,-0.86561584,0.77102053,-1.4230957,-1.7151489,122.0
16302,15.204545,10.772121,-2.3574371,0.77102053,-1.4230957,-1.7151489,122.0
16303,15.204545,10.772121,-2.3574371,1.0482056,-0.89208984,-1.4889405,122.0
16304,13.223719,8.5751915,-3.4904327,1.0482056,-0.89208984,-1.4889405,122.0
16305,13.223719,8.5751915,-3.4904327,1.1321045,-0.4428589,-1.7905518,122.0
16306,8.375631,5.7317715,-2.7099304,1.1321045,-0.4428589,-1.7905518,122.0
16307,8.375631,5.7317715,-2.7099304,0.72323,-0.0541626,-1.9434814,122.0
16308,2.9527388,2.9375896,-0.69607544,0.72323,-0.0541626,-1.9434814,122.0
16309,2.9527388,2.9375896,-0.69607544,0.4598511,-0.1539917,-2.167566,122.0
16310,2.9527388,2.9375896,-0.69607544,-0.22408448,-0.23045655,-2.8748658,122.0
16311,-1.5996256,-1.7187881,1.334137,-0.22408448,-0.23045655,-2.8748658,122.0
16312,-10.518654,-24.22702,6.3874207,-0.22408448,-0.23045655,-2.8748658,122.0
16313,-10.518654,-24.22702,6.3874207,0.30054933,0.16673584,-3.4770265,122.0
16314,-10.518654,-24.22702,6.3874207,0.90058595,1.3041505,-3.9517457,122.0
16315,-10.518654,-24.22702,6.3874207,-0.059472658,2.0741088,-4.85658,122.0
16316,-16.424274,-28.215467,7.2121887,-0.059472658,2.0741088,-4.85658,122.0
16317,-17.189602,-5.9240704,-0.8279877,-0.059472658,2.0741088,-4.85658,122.0
16318,-17.189602,-5.9240704,-0.8279877,-0.9717407,0.96430665,-5.0073853,122.0
16319,-17.189602,-5.9240704,-0.8279877,-0.54587406,1.0089111,-4.9362307,122.0
16320,-17.189602,-5.9240704,-0.8279877,0.28355715,1.3275146,-3.3835695,122.0
16321,-8.62656,5.0779557,-2.7979126,0.28355715,1.3275146,-3.3835695,122.0
16322,-8.62656,5.0779557,-2.7979126,1.2712281,1.3179566,-2.5042236,122.0
16323,-3.0295563,11.798242,-3.3115082,1.2712281,1.3179566,-2.5042236,122.0
16324,-3.0295563,11.798242,-3.3115082,1.539917,1.5622193,-1.3115845,122.0
16325,-0.62943125,14.883503,-3.512329,1.539917,1.5622193,-1.3115845,122.0
16326,-0.62943125,14.883503,-3.512329,1.4634522,1.7395753,-0.23682861,122.0
16327,-0.55587673,15.593192,-4.3316345,1.4634522,1.7395753,-0.23682861,122.0
16328,-0.55587673,15.593192,-4.3316345,1.355127,1.996582,0.21346436,122.0
16329,-1.1775866,15.047882,-5.0858307,1.355127,1.996582,0.21346436,122.0
16330,-1.1775866,15.047882,-5.0858307,0.5214478,1.808606,1.1915772,122.0
16331,-1.3629189,12.954359,-5.116333,0.5214478,1.808606,1.1915772,122.0
16332,-1.3629189,12.954359,-5.116333,0.24744873,1.7799317,1.5282348,122.0
16333,-1.4811068,9.397289,-4.5039673,0.24744873,1.7799317,1.5282348,122.0
16334,-1.4811068,9.397289,-4.5039673,-0.6945557,1.5537232,3.183911,122.0
16335,-2.6046362,5.3894615,-3.3446503,-0.6945557,1.5537232,3.183911,122.0
16336,-2.6046362,5.3894615,-3.3446503,-1.3285767,1.2903442,4.1078615,122.0
16337,-4.2793875,2.3770237,-1.9839172,-1.3285767,1.2903442,4.1078615,122.0
16338,-4.2793875,2.3770237,-1.9839172,-0.8527954,0.6924316,4.4593873,122.0
16339,-4.268297,0.974947,-1.2917938,-0.8527954,0.6924316,4.4593873,122.0
16340,-4.268297,0.974947,-1.2917938,-0.44604492,0.28355715,4.803479,122.0
16341,-2.5166273,0.016529083,-1.4427032,-0.44604492,0.28355715,4.803479,122.0
16342,-2.5166273,0.016529083,-1.4427032,-0.7657105,0.7168579,5.25271,122.0
16343,-1.8806114,-3.9643517,-0.2515869,-0.7657105,0.7168579,5.25271,122.0
16344,-1.8806114,-3.9643517,-0.2515869,-1.9902099,1.1629028,4.9394164,122.0
16345,-5.4104586,-14.09227,4.1404266,-1.9902099,1.1629028,4.9394164,122.0
16346,-5.4104586,-14.09227,4.1404266,-2.3226197,1.7533814,5.1879272,122.0
16347,-13.8554535,-25.576454,10.158112,-2.3226197,1.7533814,5.1879272,122.0
16348,-13.8554535,-25.576454,10.158112,-1.6524903,1.5813354,3.525879,122.0
16349,-19.311684,-27.94013,13.33786,-1.6524903,1.5813354,3.525879,122.0
16350,-19.311684,-27.94013,13.33786,-1.5675293,-2.2185426,0.8963379,122.0
16351,-11.681696,-19.208893,10.197769,-1.5675293,-2.2185426,0.8963379,122.0
16352,-11.681696,-19.208893,10.197769,-0.57454836,-3.1393068,-0.31860352,122.0
16353,4.2176685,-6.183532,4.1409607,-0.57454836,-3.1393068,-0.31860352,122.0
16354,4.2176685,-6.183532,4.1409607,-1.4900025,-3.163733,-0.23789063,122.0
16355,16.528028,4.479041,0.05241394,-1.4900025,-3.163733,-0.23789063,122.0
16356,16.528028,4.479041,0.05241394,-1.5919555,-2.4925416,0.010620117,122.0
16357,20.809742,9.541912,-1.5813599,-1.5919555,-2.4925416,0.010620117,122.0
16358,20.809742,9.541912,-1.5813599,-0.35895997,-1.6992188,-0.41843262,122.0
16359,18.159536,10.991404,-1.9988098,-0.35895997,-1.6992188,-0.41843262,122.0
16360,18.159536,10.991404,-1.9988098,0.66269535,-1.4815063,-0.79226077,122.0
16361,13.28499,11.640511,-2.3506927,0.66269535,-1.4815063,-0.79226077,122.0
16362,13.28499,11.640511,-2.3506927,1.1023682,-1.531421,-0.9568726,122.0
16363,11.399635,11.791143,-3.1940002,1.1023682,-1.531421,-0.9568726,122.0
16364,11.399635,11.791143,-3.1940002,0.39188233,-1.3795532,-1.7087768,122.0
16365,13.403216,10.613859,-4.242462,0.39188233,-1.3795532,-1.7087768,122.0
16366,13.403216,10.613859,-4.242462,-0.16885987,-0.83049315,-2.3396118,122.0
16367,14.511282,8.12224,-4.524521,-0.16885987,-0.83049315,-2.3396118,122.0
16368,14.511282,8.12224,-4.524521,0.7614624,-0.21983643,-1.7406372,122.0
16369,10.974943,5.4293957,-3.3356323,0.7614624,-0.21983643,-1.7406372,122.0
16370,10.974943,5.4293957,-3.3356323,1.5908936,0.16142578,-1.6726685,122.0
16371,6.9113026,3.9185295,-2.004364,1.5908936,0.16142578,-1.6726685,122.0
16372,6.9113026,3.9185295,-2.004364,1.264856,0.24001466,-2.3969605,122.0
16373,-1.024962,-1.4582062,2.6282806,1.264856,0.24001466,-2.3969605,122.0
16374,-1.024962,-1.4582062,2.6282806,-0.96643066,-0.22302246,-2.6603394,122.0
16375,-2.8220692,-5.8725586,4.0756226,-0.96643066,-0.22302246,-2.6603394,122.0
16376,-2.8220692,-5.8725586,4.0756226,-1.0418335,-0.04460449,-2.6454713,122.0
16377,-9.059792,-23.940895,9.318985,-1.0418335,-0.04460449,-2.6454713,122.0
16378,-9.059792,-23.940895,9.318985,1.1618408,0.6754395,-4.274597,122.0
16379,-10.365644,-24.115936,9.027512,1.1618408,0.6754395,-4.274597,122.0
16380,-10.365644,-24.115936,9.027512,1.6524903,0.8878418,-4.340442,122.0
16381,-17.291918,-23.57904,8.153549,1.6524903,0.8878418,-4.340442,122.0
16382,-17.291918,-23.57904,8.153549,0.07646485,0.4725952,-5.318555,122.0
16383,-16.191555,-17.3922,5.180847,0.07646485,0.4725952,-5.318555,122.0
16384,-16.191555,-17.3922,5.180847,-0.22939454,0.4078125,-5.063672,122.0
16385,-13.57778,-2.60751,-2.507431,-0.22939454,0.4078125,-5.063672,122.0
16386,-13.57778,-2.60751,-2.507431,-1.1639649,0.04885254,-3.892273,122.0
16387,-9.117058,2.1501245,-4.2259827,-1.1639649,0.04885254,-3.892273,122.0
16388,-9.117058,2.1501245,-4.2259827,-0.98873293,0.32816163,-3.5471191,122.0
16389,-0.53756714,13.519709,-7.035034,-0.98873293,0.32816163,-3.5471191,122.0
16390,-0.53756714,13.519709,-7.035034,0.2177124,1.2988404,-2.2461548,122.0
16391,0.9040041,13.797006,-5.998993,0.2177124,1.2988404,-2.2461548,122.0
16392,0.9040041,13.797006,-5.998993,0.5501221,1.5144287,-1.7756836,122.0
16393,1.789402,18.373774,-6.182007,0.5501221,1.5144287,-1.7756836,122.0
16394,1.789402,18.373774,-6.182007,1.6609863,1.8691406,-0.67437744,122.0
16395,1.2012243,16.864204,-6.1851044,1.6609863,1.8691406,-0.67437744,122.0
16396,1.2012243,16.864204,-6.1851044,1.7278931,1.9477295,-0.36427003,122.0
16397,1.353838,17.44814,-8.357315,1.7278931,1.9477295,-0.36427003,122.0
16398,1.353838,17.44814,-8.357315,0.20921631,2.4766114,0.994043,122.0
16399,0.6518326,14.238565,-7.470413,0.20921631,2.4766114,0.994043,122.0
16400,0.6518326,14.238565,-7.470413,-0.17629395,2.5573242,1.6992188,122.0
16401,-2.793891,8.751253,-5.709442,-0.17629395,2.5573242,1.6992188,122.0
16402,-2.793891,8.751253,-5.709442,-0.92076415,1.9509156,3.344275,122.0
16403,-3.5171566,6.1054955,-4.1257935,-0.92076415,1.9509156,3.344275,122.0
16404,-3.5171566,6.1054955,-4.1257935,-0.8219971,1.7109009,3.7510254,122.0
16405,-3.7939987,3.5303688,-2.285019,-0.8219971,1.7109009,3.7510254,122.0
16406,-3.7939987,3.5303688,-2.285019,-0.3355957,1.0938721,4.262915,122.0
16407,-2.3979073,2.1257343,-1.4657593,-0.3355957,1.0938721,4.262915,122.0
16408,-2.3979073,2.1257343,-1.4657593,-0.77739257,1.0524536,5.0095096,122.0
16409,-2.420084,-4.2923813,1.2583008,-0.77739257,1.0524536,5.0095096,122.0
16410,-2.420084,-4.2923813,1.2583008,-2.0390625,1.0673218,4.906494,122.0
16411,-3.2471514,-7.847479,3.3677979,-2.0390625,1.0673218,4.906494,122.0
16412,-3.2471514,-7.847479,3.3677979,-2.5838745,0.90908206,5.2590823,122.0
16413,-7.6558876,-19.039862,8.668304,-2.5838745,0.90908206,5.2590823,122.0
16414,-7.6558876,-19.039862,8.668304,-3.978296,0.79226077,5.779468,122.0
16415,-12.783451,-26.23106,12.326187,-3.978296,0.79226077,5.779468,122.0
16416,-12.783451,-26.23106,12.326187,-2.1898682,-1.1979493,3.0989501,122.0
16417,-11.868349,-23.221615,11.991348,-2.1898682,-1.1979493,3.0989501,122.0
16418,-11.868349,-23.221615,11.991348,-4.321326,-2.6412232,1.6546143,122.0
16419,-11.868349,-23.221615,11.991348,-4.321326,-2.6412232,1.6546143,130.0
16420,-2.0295296,-13.320616,7.1054535,-4.321326,-2.6412232,1.6546143,130.0
16421,-2.0295296,-13.320616,7.1054535,-3.9071412,-2.7336183,0.9632446,130.0
16422,15.065866,0.72552645,0.20674133,-3.9071412,-2.7336183,0.9632446,130.0
16423,15.065866,0.72552645,0.20674133,-2.6858277,-2.1399536,0.5703003,130.0
16424,16.430977,3.8999891,-0.6832123,-2.6858277,-2.1399536,0.5703003,130.0
16425,16.430977,3.8999891,-0.6832123,-1.993396,-1.7852417,0.22939454,130.0
16426,18.104242,8.645224,-1.4280701,-1.993396,-1.7852417,0.22939454,130.0
16427,18.104242,8.645224,-1.4280701,-0.67650145,-1.4294678,-0.4959595,130.0
16428,15.750582,10.625712,-1.429596,-0.67650145,-1.4294678,-0.4959595,130.0
16429,15.750582,10.625712,-1.429596,0.1263794,-1.4167236,-0.56392825,130.0
16430,13.369143,10.7477865,-1.5987244,0.1263794,-1.4167236,-0.56392825,130.0
16431,13.369143,10.7477865,-1.5987244,0.8071289,-1.3986695,-0.65632325,130.0
16432,13.064846,9.845556,-2.1839905,0.8071289,-1.3986695,-0.65632325,130.0
16433,13.064846,9.845556,-2.1839905,1.0036011,-1.2829102,-0.98873293,130.0
16434,12.8004,8.314421,-2.7814484,1.0036011,-1.2829102,-0.98873293,130.0
16435,12.8004,8.314421,-2.7814484,1.4570801,-0.9239502,-1.0067872,130.0
16436,10.439123,6.27285,-2.5472717,1.4570801,-0.9239502,-1.0067872,130.0
16437,10.439123,6.27285,-2.5472717,1.4071655,-0.97067875,-1.8500245,130.0
16438,6.9388475,4.025873,-1.5167694,1.4071655,-0.97067875,-1.8500245,130.0
16439,6.9388475,4.025873,-1.5167694,1.3296387,-0.70305175,-2.436255,130.0
16440,6.9388475,4.025873,-1.5167694,0.004248047,-0.61278075,-3.3336549,130.0
16441,3.074027,1.2969322,-0.16744995,0.004248047,-0.61278075,-3.3336549,130.0
16442,-7.4071484,-22.9584,6.385269,0.004248047,-0.61278075,-3.3336549,130.0
16443,-7.4071484,-22.9584,6.385269,-0.542688,-0.29736328,-3.1870973,130.0
16444,-7.4071484,-22.9584,6.385269,-0.5915405,-0.30054933,-3.1191285,130.0
16445,-7.4071484,-22.9584,6.385269,0.0361084,0.2548828,-3.4674683,130.0
16446,-13.645592,-26.8488,6.802368,0.0361084,0.2548828,-3.4674683,130.0
16447,-13.645592,-26.8488,6.802368,0.69986576,1.4315919,-5.59043,130.0
16448,-18.93526,-22.498829,5.3123474,0.69986576,1.4315919,-5.59043,130.0
16449,-18.93526,-22.498829,5.3123474,0.13806152,0.9165161,-4.533728,130.0
16450,-17.460476,-12.43682,2.0997772,0.13806152,0.9165161,-4.533728,130.0
16451,-17.460476,-12.43682,2.0997772,-0.16248779,1.1512207,-4.6271853,130.0
16452,-11.802818,-1.3099298,-1.7937317,-0.16248779,1.1512207,-4.6271853,130.0
16453,-11.802818,-1.3099298,-1.7937317,0.08496094,1.2712281,-3.622522,130.0
16454,-6.5001163,7.887249,-4.4220734,0.08496094,1.2712281,-3.622522,130.0
16455,-6.5001163,7.887249,-4.4220734,0.4258667,1.3052124,-2.5987427,130.0
16456,-2.14493,14.124728,-5.0215454,0.4258667,1.3052124,-2.5987427,130.0
