,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17929,run,run,run,run,run,run,run
19030,5.873265,16.818832,-2.1419373,0.630835,-3.248694,3.79563,0.0
19031,8.347599,19.37819,-3.9215317,0.630835,-3.248694,3.79563,0.0
19032,8.347599,19.37819,-3.9215317,1.3307008,-1.9339234,1.177771,0.0
19033,6.578433,17.583801,-3.702774,1.3307008,-1.9339234,1.177771,0.0
19034,6.578433,17.583801,-3.702774,0.5140137,-1.2223755,0.16567384,0.0
19035,2.8982444,17.410118,-3.610096,0.5140137,-1.2223755,0.16567384,0.0
19036,2.8982444,17.410118,-3.610096,-2.086853,-0.26762697,-1.7013428,0.0
19037,-0.7946491,14.136337,-2.4565964,-2.086853,-0.26762697,-1.7013428,0.0
19038,-0.7946491,14.136337,-2.4565964,-3.711731,0.16992188,-3.5131347,0.0
19039,-2.2010145,7.9203033,-1.1222992,-3.711731,0.16992188,-3.5131347,0.0
19040,-2.2010145,7.9203033,-1.1222992,-3.7287233,0.6159668,-5.584058,0.0
19041,-1.408895,1.9616699,-0.19506836,-3.7287233,0.6159668,-5.584058,0.0
19042,-1.408895,1.9616699,-0.19506836,-3.0309815,1.1225464,-6.966797,0.0
19043,0.832088,-3.727234,1.0016937,-3.0309815,1.1225464,-6.966797,0.0
19044,0.832088,-3.727234,1.0016937,-1.4156617,1.5091187,-7.7537475,0.0
19045,4.681527,-13.871254,3.097557,-1.4156617,1.5091187,-7.7537475,0.0
19046,4.681527,-13.871254,3.097557,0.33984375,1.8298463,-10.382227,0.0
19047,5.8021555,-22.153961,6.2883224,0.33984375,1.8298463,-10.382227,0.0
19048,5.8021555,-22.153961,6.2883224,1.1055542,2.2344728,-9.521997,0.0
19049,3.4624763,-21.102264,8.5059395,1.1055542,2.2344728,-9.521997,0.0
19050,3.4624763,-21.102264,8.5059395,-2.5658205,1.5006226,-8.7531,0.0
19051,1.072032,-16.23819,7.517044,-2.5658205,1.5006226,-8.7531,0.0
19052,1.072032,-16.23819,7.517044,-5.142261,1.8861328,-8.064918,0.0
19053,1.072032,-16.23819,7.517044,-4.977649,2.884424,-6.9975953,0.0
19054,-1.040885,-12.208939,4.408043,-4.977649,2.884424,-6.9975953,0.0
19055,-9.652899,2.0378723,-5.3536835,-4.977649,2.884424,-6.9975953,0.0
19056,-9.652899,2.0378723,-5.3536835,-4.1418457,3.5088868,-6.067273,0.0
19057,-9.652899,2.0378723,-5.3536835,-3.7669556,3.528003,-5.323865,0.0
19058,-9.652899,2.0378723,-5.3536835,-3.3793213,3.4048097,-5.0318117,0.0
19059,-13.223528,5.3442764,-6.7157974,-3.3793213,3.4048097,-5.0318117,0.0
19060,-13.223528,5.3442764,-6.7157974,-2.436255,4.246985,-3.7457154,0.0
19061,-17.196815,5.4480057,-6.774212,-2.436255,4.246985,-3.7457154,0.0
19062,-17.196815,5.4480057,-6.774212,-0.97492677,2.3247437,-1.2170655,0.0
19063,-18.09914,5.147331,-6.137909,-0.97492677,2.3247437,-1.2170655,0.0
19064,-18.09914,5.147331,-6.137909,-0.0063720704,-0.0053100586,1.1098022,0.0
19065,-13.840775,5.4420624,-5.5639267,-0.0063720704,-0.0053100586,1.1098022,0.0
19066,-13.840775,5.4420624,-5.5639267,0.08496094,-1.2085694,3.1180665,0.0
19067,-7.02306,5.597046,-4.7459183,0.08496094,-1.2085694,3.1180665,0.0
19068,-7.02306,5.597046,-4.7459183,-0.28568116,-2.8207033,4.871448,0.0
19069,-1.0025177,4.4443054,-3.5286446,-0.28568116,-2.8207033,4.871448,0.0
19070,-1.0025177,4.4443054,-3.5286446,-0.4088745,-3.98573,6.097009,0.0
19071,2.8334227,1.6162262,-2.604496,-0.4088745,-3.98573,6.097009,0.0
19072,2.8334227,1.6162262,-2.604496,-0.7954468,-4.3669925,7.326819,0.0
19073,4.4298115,-3.2409515,-1.6606483,-0.7954468,-4.3669925,7.326819,0.0
19074,4.4298115,-3.2409515,-1.6606483,-0.09133301,-4.3000855,7.4574466,0.0
19075,5.802882,-11.809212,-0.15253067,-0.09133301,-4.3000855,7.4574466,0.0
19076,5.802882,-11.809212,-0.15253067,1.4995606,-3.4642823,7.2885866,0.0
19077,7.5889244,-18.465408,2.027794,1.4995606,-3.4642823,7.2885866,0.0
19078,7.5889244,-18.465408,2.027794,3.9082031,-2.1951783,7.5211673,0.0
19079,7.079221,-16.307144,4.4530106,3.9082031,-2.1951783,7.5211673,0.0
19080,7.079221,-16.307144,4.4530106,2.084729,-2.4320068,7.4712524,0.0
19081,4.6868877,-9.427521,5.149704,2.084729,-2.4320068,7.4712524,0.0
19082,4.6868877,-9.427521,5.149704,1.5069946,-2.3980224,6.7713866,0.0
19083,3.1672225,-2.886345,3.9434814,1.5069946,-2.3980224,6.7713866,0.0
19084,3.1672225,-2.886345,3.9434814,2.72406,-1.9679078,6.1203737,0.0
19085,2.6759899,3.647606,2.2873917,2.72406,-1.9679078,6.1203737,0.0
19086,2.6759899,3.647606,2.2873917,2.3056276,-1.6588624,5.96532,0.0
19087,2.8885703,10.635925,0.010261536,2.3056276,-1.6588624,5.96532,0.0
19088,2.8885703,10.635925,0.010261536,0.33665773,-2.1218994,5.423694,0.0
19089,4.0503826,16.553085,-2.7872772,0.33665773,-2.1218994,5.423694,0.0
19090,4.0503826,16.553085,-2.7872772,-1.454956,-2.7453003,3.3570192,0.0
19091,4.9805527,20.121399,-4.514515,-1.454956,-2.7453003,3.3570192,0.0
19092,4.9805527,20.121399,-4.514515,-1.1034302,-3.169043,1.6992188,0.0
19093,3.5597963,20.804604,-4.673527,-1.1034302,-3.169043,1.6992188,0.0
19094,3.5597963,20.804604,-4.673527,0.11151123,-2.703882,0.12850343,0.0
19095,0.7735696,19.059708,-3.7409325,0.11151123,-2.703882,0.12850343,0.0
19096,0.7735696,19.059708,-3.7409325,-0.31435546,-1.9296753,-1.9700317,0.0
19097,-0.6635295,15.630112,-1.8502274,-0.31435546,-1.9296753,-1.9700317,0.0
19098,-0.6635295,15.630112,-1.8502274,-1.62594,-1.8500245,-3.9188232,0.0
19099,0.14733803,10.519287,-0.35819626,-1.62594,-1.8500245,-3.9188232,0.0
19100,0.14733803,10.519287,-0.35819626,-2.362976,-1.3317627,-5.6530886,0.0
19101,2.6275017,4.755684,0.1100502,-2.362976,-1.3317627,-5.6530886,0.0
19102,2.6275017,4.755684,0.1100502,-2.5222778,-0.5214478,-6.9285645,0.0
19103,5.808703,-0.30386353,1.435646,-2.5222778,-0.5214478,-6.9285645,0.0
19104,5.808703,-0.30386353,1.435646,-2.4182007,-0.12319336,-7.2216797,0.0
19105,10.749282,-8.229935,4.249481,-2.4182007,-0.12319336,-7.2216797,0.0
19106,10.749282,-8.229935,4.249481,-0.8358032,0.38975832,-7.3746095,0.0
19107,14.758325,-19.101456,7.5063744,-0.8358032,0.38975832,-7.3746095,0.0
19108,14.758325,-19.101456,7.5063744,-0.78164065,1.1448487,-8.53645,0.0
19109,13.062616,-23.468857,9.781223,-0.78164065,1.1448487,-8.53645,0.0
19110,13.062616,-23.468857,9.781223,-4.337256,0.9600586,-7.122913,0.0
19111,7.8060017,-19.704247,8.38274,-4.337256,0.9600586,-7.122913,0.0
19112,7.8060017,-19.704247,8.38274,-7.027332,1.4878784,-5.988684,0.0
19113,1.4952526,-13.90535,4.0426064,-7.027332,1.4878784,-5.988684,0.0
19114,1.4952526,-13.90535,4.0426064,-7.42771,2.1335816,-5.002075,0.0
19115,1.4952526,-13.90535,4.0426064,-4.967029,2.6518433,-3.9751098,0.0
19116,-4.214735,-8.126015,-0.109321594,-4.967029,2.6518433,-3.9751098,0.0
19117,-4.214735,-8.126015,-0.109321594,-4.967029,2.6518433,-3.9751098,0.0
19118,-12.487304,6.433914,-5.6029243,-4.967029,2.6518433,-3.9751098,0.0
19119,-12.487304,6.433914,-5.6029243,-2.1325195,3.0203614,-3.5428712,0.0
19120,-12.487304,6.433914,-5.6029243,-0.34090576,2.9449584,-3.444104,0.0
19121,-12.487304,6.433914,-5.6029243,-0.06584473,2.7389283,-3.528003,0.0
19122,-13.81897,7.970398,-5.3851852,-0.06584473,2.7389283,-3.528003,0.0
19123,-13.81897,7.970398,-5.3851852,-0.8612915,3.5141969,-3.5173829,0.0
19124,-16.954285,6.6845245,-5.265339,-0.8612915,3.5141969,-3.5173829,0.0
19125,-16.954285,6.6845245,-5.265339,-1.5431031,3.812622,-1.9211792,0.0
19126,-20.245203,4.4366837,-5.397526,-1.5431031,3.812622,-1.9211792,0.0
19127,-20.245203,4.4366837,-5.397526,-0.84536135,0.79119873,0.5331299,0.0
19128,-18.116621,2.2500381,-5.5315704,-0.84536135,0.79119873,0.5331299,0.0
19129,-18.116621,2.2500381,-5.5315704,0.72004396,-0.3525879,3.0416017,0.0
19130,-10.5462265,0.5203018,-4.797241,0.72004396,-0.3525879,3.0416017,0.0
19131,-10.5462265,0.5203018,-4.797241,1.260608,-1.2340577,5.251648,0.0
19132,-3.1471615,0.05706024,-3.1811905,1.260608,-1.2340577,5.251648,0.0
19133,-3.1471615,0.05706024,-3.1811905,0.88253176,-2.6932619,6.803247,0.0
19134,1.9428177,-1.1661072,-1.6012154,0.88253176,-2.6932619,6.803247,0.0
19135,1.9428177,-1.1661072,-1.6012154,0.94731444,-3.3782594,7.8259645,0.0
19136,5.741657,-5.8831635,0.03504181,0.94731444,-3.3782594,7.8259645,0.0
19137,5.741657,-5.8831635,0.03504181,2.3035035,-2.078357,7.6581664,0.0
19138,8.736026,-12.218849,2.1501045,2.3035035,-2.078357,7.6581664,0.0
19139,8.736026,-12.218849,2.1501045,3.5152588,-1.4029175,7.144153,0.0
19140,9.631643,-15.570328,4.645706,3.5152588,-1.4029175,7.144153,0.0
19141,9.631643,-15.570328,4.645706,3.3028564,-0.9239502,7.1887574,0.0
19142,9.12719,-14.3706665,6.2367554,3.3028564,-0.9239502,7.1887574,0.0
19143,9.12719,-14.3706665,6.2367554,2.061365,-0.9653687,6.700232,0.0
19144,8.457746,-9.472977,5.6051407,2.061365,-0.9653687,6.700232,0.0
19145,8.457746,-9.472977,5.6051407,2.1930542,-0.6000366,6.247815,0.0
19146,7.169676,-0.7140274,2.9216347,2.1930542,-0.6000366,6.247815,0.0
19147,7.169676,-0.7140274,2.9216347,0.8612915,-0.42799073,6.5526123,0.0
19148,5.146239,9.567764,-0.4688568,0.8612915,-0.42799073,6.5526123,0.0
19149,5.146239,9.567764,-0.4688568,-0.8251831,-1.5908936,5.42157,0.0
19150,3.5699086,16.591942,-2.8899536,-0.8251831,-1.5908936,5.42157,0.0
19151,3.5699086,16.591942,-2.8899536,-0.36320803,-2.4723632,4.229993,0.0
19152,3.0835638,19.206497,-3.7283478,-0.36320803,-2.4723632,4.229993,0.0
19153,3.0835638,19.206497,-3.7283478,1.4135376,-2.9237182,2.913098,0.0
19154,2.196856,20.225525,-4.0347557,1.4135376,-2.9237182,2.913098,0.0
19155,2.196856,20.225525,-4.0347557,1.9732178,-2.3767822,0.727478,0.0
19156,-0.1715436,21.517227,-3.980713,1.9732178,-2.3767822,0.727478,0.0
19157,-0.1715436,21.517227,-3.980713,0.2538208,-1.5282348,-0.81881106,0.0
19158,-3.1572547,20.462044,-2.4191437,0.2538208,-1.5282348,-0.81881106,0.0
19159,-3.1572547,20.462044,-2.4191437,-1.627002,-1.5962037,-2.2259767,0.0
19160,-4.6118393,14.554092,-0.30478668,-1.627002,-1.5962037,-2.2259767,0.0
19161,-4.6118393,14.554092,-0.30478668,-2.4160767,-1.5091187,-4.257605,0.0
19162,-3.2038758,6.8323593,0.79106903,-2.4160767,-1.5091187,-4.257605,0.0
19163,-3.2038758,6.8323593,0.79106903,-2.6348512,-1.273352,-5.886731,0.0
19164,0.19089103,1.1511078,1.206562,-2.6348512,-1.273352,-5.886731,0.0
19165,0.19089103,1.1511078,1.206562,-2.7378662,-0.811377,-6.53562,0.0
19166,5.6105986,-4.1882935,2.3537025,-2.7378662,-0.811377,-6.53562,0.0
19167,5.6105986,-4.1882935,2.3537025,-1.9254273,-0.57454836,-6.19259,0.0
19168,12.37355,-15.156113,5.0595093,-1.9254273,-0.57454836,-6.19259,0.0
19169,12.37355,-15.156113,5.0595093,-0.48640138,0.20072022,-8.936829,0.0
19170,14.072754,-24.001144,8.834,-0.48640138,0.20072022,-8.936829,0.0
19171,14.072754,-24.001144,8.834,-0.9674927,0.725354,-6.4591556,0.0
19172,9.932654,-21.943092,9.944847,-0.9674927,0.725354,-6.4591556,0.0
19173,9.932654,-21.943092,9.944847,-5.0849123,0.5522461,-5.5606933,0.0
19174,3.6295223,-15.559845,6.7283783,-5.0849123,0.5522461,-5.5606933,0.0
19175,3.6295223,-15.559845,6.7283783,-6.3476443,1.2383057,-4.4413333,0.0
19176,-2.9271927,-9.43013,2.2007446,-6.3476443,1.2383057,-4.4413333,0.0
19177,-2.9271927,-9.43013,2.2007446,-4.9383545,1.8298463,-3.538623,0.0
19178,-6.8460026,-3.9113007,-1.3617439,-4.9383545,1.8298463,-3.538623,0.0
19179,-6.8460026,-3.9113007,-1.3617439,-2.9279664,2.2546508,-3.1085083,0.0
19180,-8.465584,0.9027252,-3.4023705,-2.9279664,2.2546508,-3.1085083,0.0
19181,-8.465584,0.9027252,-3.4023705,-1.1533448,2.3247437,-2.8812377,0.0
19182,-9.619598,4.649292,-4.256504,-1.1533448,2.3247437,-2.8812377,0.0
19183,-9.619598,4.649292,-4.256504,-0.54906005,2.3651001,-2.994873,0.0
19184,-11.515661,6.5009995,-4.82708,-0.54906005,2.3651001,-2.994873,0.0
19185,-11.515661,6.5009995,-4.82708,-1.1246704,3.6713746,-2.9428346,0.0
19186,-15.751934,5.7688293,-5.0086365,-1.1246704,3.6713746,-2.9428346,0.0
19187,-15.751934,5.7688293,-5.0086365,-1.9041871,4.5379763,-1.8340943,0.0
19188,-20.243881,3.739151,-4.910324,-1.9041871,4.5379763,-1.8340943,0.0
19189,-20.243881,3.739151,-4.910324,-0.8867798,0.65207523,1.1204224,0.0
19190,-17.574207,2.091339,-4.7926636,-0.8867798,0.65207523,1.1204224,0.0
19191,-17.574207,2.091339,-4.7926636,0.3525879,-0.050976563,3.3602052,0.0
19192,-8.781534,1.0443878,-4.0475616,0.3525879,-0.050976563,3.3602052,0.0
19193,-8.781534,1.0443878,-4.0475616,0.60959476,-0.86766356,5.5479493,0.0
19194,-1.452632,0.10359192,-2.4742699,0.60959476,-0.86766356,5.5479493,0.0
19195,-1.452632,0.10359192,-2.4742699,0.29205322,-2.4914796,7.051758,0.0
19196,2.838004,-2.4377365,-1.0014877,0.29205322,-2.4914796,7.051758,0.0
19197,2.838004,-2.4377365,-1.0014877,0.7848267,-3.5906618,7.669849,0.0
19198,6.3329887,-7.9619675,0.350605,0.7848267,-3.5906618,7.669849,0.0
19199,6.3329887,-7.9619675,0.350605,2.0178223,-1.5526612,7.876941,0.0
19200,9.36113,-13.739792,2.3148346,2.0178223,-1.5526612,7.876941,0.0
19201,9.36113,-13.739792,2.3148346,3.335779,-1.0407715,7.316199,0.0
19202,9.584852,-15.021973,4.8302994,3.335779,-1.0407715,7.316199,0.0
19203,9.584852,-15.021973,4.8302994,3.2720582,-0.9802368,7.154773,0.0
19204,8.034862,-11.483986,6.1221848,3.2720582,-0.9802368,7.154773,0.0
19205,8.034862,-11.483986,6.1221848,2.7803466,-1.0959961,6.5844727,0.0
19206,6.768783,-4.8616867,4.976715,2.7803466,-1.0959961,6.5844727,0.0
19207,6.768783,-4.8616867,4.976715,2.430945,-0.6595093,6.395435,0.0
19208,5.3623776,3.8981628,1.9051018,2.430945,-0.6595093,6.395435,0.0
19209,5.3623776,3.8981628,1.9051018,0.52888185,-0.9483765,6.0311646,0.0
19210,3.4941866,11.963821,-1.4829254,0.52888185,-0.9483765,6.0311646,0.0
19211,3.4941866,11.963821,-1.4829254,-0.9398804,-1.9976441,4.4859376,0.0
19212,2.0049076,16.784042,-3.5785408,-0.9398804,-1.9976441,4.4859376,0.0
19213,2.0049076,16.784042,-3.5785408,-0.6467652,-2.7580445,3.1817873,0.0
19214,1.2033403,18.681656,-4.1265907,-0.6467652,-2.7580445,3.1817873,0.0
19215,1.2033403,18.681656,-4.1265907,1.1257324,-3.1339967,1.545227,0.0
19216,0.008533955,19.535034,-4.1523094,1.1257324,-3.1339967,1.545227,0.0
19217,0.008533955,19.535034,-4.1523094,1.7523193,-2.6210449,-0.27293703,0.0
19218,-1.8242643,19.666542,-3.7454796,1.7523193,-2.6210449,-0.27293703,0.0
19219,-1.8242643,19.666542,-3.7454796,0.04248047,-2.1367676,-1.7969239,0.0
19220,-3.011853,16.912903,-2.1983871,0.04248047,-2.1367676,-1.7969239,0.0
19221,-3.011853,16.912903,-2.1983871,-2.084729,-2.3343017,-3.2210815,0.0
19222,-2.0246925,10.504227,-0.6099205,-2.084729,-2.3343017,-3.2210815,0.0
19223,-2.0246925,10.504227,-0.6099205,-2.9407105,-2.1134033,-4.9415407,0.0
19224,1.0880586,3.7162857,-0.31061554,-2.9407105,-2.1134033,-4.9415407,0.0
19225,1.0880586,3.7162857,-0.31061554,-2.8738039,-1.3328247,-6.151172,0.0
19226,4.6228395,-0.72084045,-0.073078156,-2.8738039,-1.3328247,-6.151172,0.0
19227,4.6228395,-0.72084045,-0.073078156,-2.5594482,-0.41949463,-6.3253417,0.0
19228,8.726323,-5.6497345,2.1776085,-2.5594482,-0.41949463,-6.3253417,0.0
19229,8.726323,-5.6497345,2.1776085,-1.445398,-0.16567384,-5.5606933,0.0
19230,13.1987705,-15.435837,5.630661,-1.445398,-0.16567384,-5.5606933,0.0
19231,13.1987705,-15.435837,5.630661,-0.7519043,0.45666504,-7.7643676,0.0
19232,13.105062,-21.710693,8.308128,-0.7519043,0.45666504,-7.7643676,0.0
19233,13.105062,-21.710693,8.308128,-1.3083985,0.96430665,-6.0046144,0.0
19234,8.410576,-18.1305,7.946892,-1.3083985,0.96430665,-6.0046144,0.0
19235,8.410576,-18.1305,7.946892,-5.527771,0.69136965,-5.1921754,0.0
19236,2.5138607,-11.901779,4.4784355,-5.527771,0.69136965,-5.1921754,0.0
19237,2.5138607,-11.901779,4.4784355,-8.004382,1.4039795,-4.5740848,0.0
19238,-2.8061237,-7.597763,0.52708435,-8.004382,1.4039795,-4.5740848,0.0
19239,-2.8061237,-7.597763,0.52708435,-6.32428,1.7289551,-2.806897,0.0
19240,-5.910305,-4.472595,-2.0800896,-6.32428,1.7289551,-2.806897,0.0
19241,-5.910305,-4.472595,-2.0800896,-4.5698366,2.1505737,-2.9407105,0.0
19242,-7.239023,-0.9624634,-3.234932,-4.5698366,2.1505737,-2.9407105,0.0
19243,-7.239023,-0.9624634,-3.234932,-2.3162477,2.2153566,-2.4139526,0.0
19244,-7.7759724,2.930252,-3.4402275,-2.3162477,2.2153566,-2.4139526,0.0
19245,-7.7759724,2.930252,-3.4402275,-0.8666016,2.0210083,-2.2981935,0.0
19246,-8.307325,6.03537,-3.1175385,-0.8666016,2.0210083,-2.2981935,0.0
19247,-8.307325,6.03537,-3.1175385,-0.48109132,1.9859619,-2.1919923,0.0
19248,-9.176245,7.359085,-2.9661102,-0.48109132,1.9859619,-2.1919923,0.0
19249,-9.176245,7.359085,-2.9661102,-0.77102053,2.6029909,-1.9286133,0.0
19250,-11.201543,6.829178,-3.178688,-0.77102053,2.6029909,-1.9286133,0.0
19251,-11.201543,6.829178,-3.178688,-1.6163819,3.5428712,-1.6726685,0.0
19252,-14.721903,5.581032,-3.208786,-1.6163819,3.5428712,-1.6726685,0.0
19253,-14.721903,5.581032,-3.208786,-1.3391968,1.0216553,0.26762697,0.0
19254,-14.779293,3.951744,-3.080017,-1.3391968,1.0216553,0.26762697,0.0
19255,-14.779293,3.951744,-3.080017,0.008496094,-1.2361816,2.8663697,0.0
19256,-8.789304,1.2604218,-2.8259163,0.008496094,-1.2361816,2.8663697,0.0
19257,-8.789304,1.2604218,-2.8259163,1.2160034,-1.3614991,4.4179688,0.0
19258,-2.3850927,-1.2426453,-2.3188896,1.2160034,-1.3614991,4.4179688,0.0
19259,-2.3850927,-1.2426453,-2.3188896,1.0588257,-2.1420777,5.861243,0.0
19260,1.0387154,-3.5216675,-1.3253517,1.0588257,-2.1420777,5.861243,0.0
19261,1.0387154,-3.5216675,-1.3253517,0.8358032,-3.5651734,6.6641235,0.0
19262,3.7969513,-8.871925,-0.42466354,0.8358032,-3.5651734,6.6641235,0.0
19263,3.7969513,-8.871925,-0.42466354,0.44073486,-2.716626,7.3746095,0.0
19264,8.009144,-15.983841,0.4768219,0.44073486,-2.716626,7.3746095,0.0
19265,8.009144,-15.983841,0.4768219,2.6826417,-1.5431031,6.84679,0.0
19266,9.994778,-18.239197,2.1889877,2.6826417,-1.5431031,6.84679,0.0
19267,9.994778,-18.239197,2.1889877,3.4557862,-1.5123047,6.942371,0.0
19268,8.597507,-14.393631,3.5629578,3.4557862,-1.5123047,6.942371,0.0
19269,8.597507,-14.393631,3.5629578,3.0532837,-1.5250489,6.616333,0.0
19270,6.6239166,-8.022903,3.6872559,3.0532837,-1.5250489,6.616333,0.0
19271,6.6239166,-8.022903,3.6872559,3.3209107,-1.5197388,6.344458,0.0
19272,4.9799194,-0.58522797,2.894947,3.3209107,-1.5197388,6.344458,0.0
19273,4.9799194,-0.58522797,2.894947,3.166919,-1.3285767,6.231885,0.0
19274,4.029077,7.2737427,0.9825134,3.166919,-1.3285767,6.231885,0.0
19275,4.029077,7.2737427,0.9825134,1.5877075,-1.6801026,5.612732,0.0
19276,3.7395701,13.957108,-1.6221809,1.5877075,-1.6801026,5.612732,0.0
19277,3.7395701,13.957108,-1.6221809,0.3345337,-2.1410158,4.1354737,0.0
19278,3.5473814,17.964111,-3.4675713,0.3345337,-2.1410158,4.1354737,0.0
19279,3.5473814,17.964111,-3.4675713,0.6595093,-2.2865112,2.9385865,0.0
19280,2.2328758,19.59433,-3.9757538,0.6595093,-2.2865112,2.9385865,0.0
19281,2.2328758,19.59433,-3.9757538,2.0082643,-1.9551636,1.3614991,0.0
19282,-0.48580647,20.437622,-4.225086,2.0082643,-1.9551636,1.3614991,0.0
19283,-0.48580647,20.437622,-4.225086,1.5303589,-0.8867798,-0.27612305,0.0
19284,-3.369236,20.326515,-4.036709,1.5303589,-0.8867798,-0.27612305,0.0
19285,-3.369236,20.326515,-4.036709,-1.1182984,-0.32816163,-1.7098389,0.0
19286,-5.00574,16.422455,-2.5619583,-1.1182984,-0.32816163,-1.7098389,0.0
19287,-5.00574,16.422455,-2.5619583,-3.1934693,-0.55755615,-3.439856,0.0
19288,-4.075967,8.837715,-0.71785355,-3.1934693,-0.55755615,-3.439856,0.0
19289,-4.075967,8.837715,-0.71785355,-3.2667482,-0.5161377,-4.8587036,0.0
19290,-1.1177437,1.7652664,0.2891693,-3.2667482,-0.5161377,-4.8587036,0.0
19291,-1.1177437,1.7652664,0.2891693,-2.4946656,-0.270813,-5.989746,0.0
19292,2.6384833,-2.3801804,1.0209236,-2.4946656,-0.270813,-5.989746,0.0
19293,2.6384833,-2.3801804,1.0209236,-1.9371094,0.38232422,-6.812805,0.0
19294,8.729403,-8.9002075,2.786747,-1.9371094,0.38232422,-6.812805,0.0
19295,8.729403,-8.9002075,2.786747,-1.3381348,0.55755615,-6.8096194,0.0
19296,13.790188,-19.751633,5.9346237,-1.3381348,0.55755615,-6.8096194,0.0
19297,13.790188,-19.751633,5.9346237,-1.4177856,1.4528321,-8.449366,0.0
19298,12.379722,-24.081078,8.623367,-1.4177856,1.4528321,-8.449366,0.0
19299,12.379722,-24.081078,8.623367,-4.777991,1.3498169,-5.990808,0.0
19300,6.931634,-19.675362,7.145645,-4.777991,1.3498169,-5.990808,0.0
19301,6.931634,-19.675362,7.145645,-8.214661,1.7151489,-4.973401,0.0
19302,6.931634,-19.675362,7.145645,-9.026038,2.5530763,-4.4731936,0.0
19303,0.5659981,-13.95314,2.4412231,-9.026038,2.5530763,-4.4731936,0.0
19304,-9.432444,-0.43624115,-4.746315,-9.026038,2.5530763,-4.4731936,0.0
19305,-9.432444,-0.43624115,-4.746315,-4.505054,2.984253,-2.5594482,0.0
19306,-9.432444,-0.43624115,-4.746315,-1.356189,3.0331056,-2.2748291,0.0
19307,-9.432444,-0.43624115,-4.746315,0.6414551,2.8578737,-2.1898682,0.0
19308,-9.93221,4.883812,-4.3651657,0.6414551,2.8578737,-2.1898682,0.0
19309,-9.93221,4.883812,-4.3651657,0.40144044,2.6953857,-2.18562,0.0
19310,-10.55883,7.430008,-4.1931458,0.40144044,2.6953857,-2.18562,0.0
19311,-10.55883,7.430008,-4.1931458,-1.0343994,2.8833618,-2.0305665,0.0
19312,-11.913397,7.313507,-4.1503677,-1.0343994,2.8833618,-2.0305665,0.0
19313,-11.913397,7.313507,-4.1503677,-1.8022339,3.1977174,-1.8733886,0.0
19314,-14.365483,5.7599716,-3.6748352,-1.8022339,3.1977174,-1.8733886,0.0
19315,-14.365483,5.7599716,-3.6748352,-0.724292,1.540979,-0.26656494,0.0
19316,-14.546806,4.1618195,-3.2042847,-0.724292,1.540979,-0.26656494,0.0
19317,-14.546806,4.1618195,-3.2042847,0.3451538,-0.5235718,2.0125122,0.0
19318,-10.014044,2.8575668,-2.8854256,0.3451538,-0.5235718,2.0125122,0.0
19319,-10.014044,2.8575668,-2.8854256,0.77526855,-1.2521118,3.2189577,0.0
19320,-4.368352,1.1239624,-1.9437523,0.77526855,-1.2521118,3.2189577,0.0
19321,-4.368352,1.1239624,-1.9437523,0.23682861,-2.445813,4.791797,0.0
19322,-0.6059246,-1.148346,-0.78572845,0.23682861,-2.445813,4.791797,0.0
19323,-0.6059246,-1.148346,-0.78572845,-0.020178223,-3.6904907,5.8357544,0.0
19324,1.7280536,-5.286316,-0.28784943,-0.020178223,-3.6904907,5.8357544,0.0
19325,1.7280536,-5.286316,-0.28784943,0.45454103,-4.6664796,6.2934813,0.0
19326,5.6317472,-12.076187,-0.20767212,0.45454103,-4.6664796,6.2934813,0.0
19327,5.6317472,-12.076187,-0.20767212,1.993396,-2.3852785,6.628015,0.0
19328,9.409378,-16.385513,0.8826294,1.993396,-2.3852785,6.628015,0.0
19329,9.409378,-16.385513,0.8826294,3.8264282,-2.5010376,5.781592,0.0
19330,9.334399,-14.706696,2.7965927,3.8264282,-2.5010376,5.781592,0.0
19331,9.334399,-14.706696,2.7965927,3.170105,-2.608301,6.1097536,0.0
19332,7.669265,-9.881004,3.637188,3.170105,-2.608301,6.1097536,0.0
19333,7.669265,-9.881004,3.637188,3.3336549,-2.5169678,5.441748,0.0
19334,6.240673,-3.5866852,2.8923187,3.3336549,-2.5169678,5.441748,0.0
19335,6.240673,-3.5866852,2.8923187,3.0947022,-1.7013428,5.3270507,0.0
19336,4.7581635,4.433403,1.062561,3.0947022,-1.7013428,5.3270507,0.0
19337,4.7581635,4.433403,1.062561,0.901648,-1.7289551,4.6632934,0.0
19338,2.6019657,12.219147,-0.82938004,0.901648,-1.7289551,4.6632934,0.0
19339,2.6019657,12.219147,-0.82938004,-0.71791995,-2.092163,3.7828858,0.0
19340,0.6397147,16.209259,-1.7448883,-0.71791995,-2.092163,3.7828858,0.0
19341,0.6397147,16.209259,-1.7448883,-0.26550293,-2.3353639,2.7612305,0.0
19342,-0.31044507,16.478165,-1.8482933,-0.26550293,-2.3353639,2.7612305,0.0
19343,-0.31044507,16.478165,-1.8482933,1.4772583,-2.250403,1.1225464,0.0
19344,-1.1507609,16.710892,-2.021492,1.4772583,-2.250403,1.1225464,0.0
19345,-1.1507609,16.710892,-2.021492,1.9445435,-1.3784913,-0.8931519,0.0
19346,-2.4007113,17.868126,-1.7265205,1.9445435,-1.3784913,-0.8931519,0.0
