,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18508,run,run,run,run,run,run,run
19944,15.177688,48.290497,9.99127,2.5488281,-3.4589722,4.5985107,173.0
19945,10.003149,61.91542,8.416588,2.5488281,-3.4589722,4.5985107,173.0
19946,10.003149,61.91542,8.416588,4.6271853,-4.2554812,2.6295412,173.0
19947,11.493706,64.29589,5.195526,4.6271853,-4.2554812,2.6295412,173.0
19948,11.493706,64.29589,5.195526,2.7782228,-3.526941,-1.9764038,173.0
19949,10.025066,53.841415,3.499218,2.7782228,-3.526941,-1.9764038,173.0
19950,10.025066,53.841415,3.499218,2.7782228,-3.526941,-1.9764038,183.0
19951,10.025066,53.841415,3.499218,-2.6773317,-3.812622,-8.915588,183.0
19952,7.5362625,33.78677,5.0463104,-2.6773317,-3.812622,-8.915588,183.0
19953,7.5362625,33.78677,5.0463104,-4.1885743,-4.14397,-11.658765,183.0
19954,10.029522,10.422741,7.408777,-4.1885743,-4.14397,-11.658765,183.0
19955,10.029522,10.422741,7.408777,-2.9343383,-4.4689455,-13.21355,183.0
19956,18.608177,-12.746014,7.6063557,-2.9343383,-4.4689455,-13.21355,183.0
19957,18.608177,-12.746014,7.6063557,-2.7559204,-4.1938844,-12.569971,183.0
19958,26.996662,-35.431602,5.130226,-2.7559204,-4.1938844,-12.569971,183.0
19959,26.996662,-35.431602,5.130226,-8.034119,-0.75296634,-10.220801,183.0
19960,22.785683,-50.02858,1.449297,-8.034119,-0.75296634,-10.220801,183.0
19961,22.785683,-50.02858,1.449297,-11.513269,2.2270386,-7.9236693,183.0
19962,4.7529755,-50.7492,-3.1949806,-11.513269,2.2270386,-7.9236693,183.0
19963,4.7529755,-50.7492,-3.1949806,-8.848681,3.3846314,-7.687903,183.0
19964,-13.802708,-38.65074,-5.681925,-8.848681,3.3846314,-7.687903,183.0
19965,-13.802708,-38.65074,-5.681925,-5.776282,3.612964,-5.162439,183.0
19966,-25.014187,-18.22522,-2.5915737,-5.776282,3.612964,-5.162439,183.0
19967,-25.014187,-18.22522,-2.5915737,-5.61167,4.3797364,-2.6412232,183.0
19968,-32.572144,0.21124268,1.3134842,-5.61167,4.3797364,-2.6412232,183.0
19969,-32.572144,0.21124268,1.3134842,-6.8382936,4.9436646,-2.5530763,183.0
19970,-44.53817,9.27195,0.17810631,-6.8382936,4.9436646,-2.5530763,183.0
19971,-44.53817,9.27195,0.17810631,-5.368469,4.500806,-0.014868164,183.0
19972,-55.152206,9.954399,-3.8152905,-5.368469,4.500806,-0.014868164,183.0
19973,-55.152206,9.954399,-3.8152905,-2.1102173,4.303272,1.0609497,183.0
19974,-51.082397,7.0247803,-6.8534546,-2.1102173,4.303272,1.0609497,183.0
19975,-51.082397,7.0247803,-6.8534546,-4.15459,2.9651368,2.7516725,183.0
19976,-33.93749,-0.42289734,-9.766809,-4.15459,2.9651368,2.7516725,183.0
19977,-33.93749,-0.42289734,-9.766809,-1.8277222,-0.33665773,4.5369143,183.0
19978,-13.526932,-9.137192,-10.784114,-1.8277222,-0.33665773,4.5369143,183.0
19979,-13.526932,-9.137192,-10.784114,0.42799073,-4.14928,6.9052005,183.0
19980,2.6106567,-13.2771225,-6.6214075,0.42799073,-4.14928,6.9052005,183.0
19981,2.6106567,-13.2771225,-6.6214075,2.2153566,-7.4691286,8.68407,183.0
19982,13.43368,-16.61766,0.083208084,2.2153566,-7.4691286,8.68407,183.0
19983,13.43368,-16.61766,0.083208084,10.96421,-11.197852,8.979309,183.0
19984,14.491623,-13.514915,5.270643,10.96421,-11.197852,8.979309,183.0
19985,14.491623,-13.514915,5.270643,-5.104028,-3.3623292,18.08075,183.0
19986,15.26073,-19.587341,5.797142,-5.104028,-3.3623292,18.08075,183.0
19987,15.26073,-19.587341,5.797142,4.286279,-8.796643,13.61499,183.0
19988,25.251053,-28.74768,3.1083565,4.286279,-8.796643,13.61499,183.0
19989,25.251053,-28.74768,3.1083565,7.5732055,-5.8739867,13.109473,183.0
19990,32.11682,-12.804718,2.3502226,7.5732055,-5.8739867,13.109473,183.0
19991,32.11682,-12.804718,2.3502226,5.9217772,-4.088745,9.242688,183.0
19992,32.11682,-12.804718,2.3502226,2.526526,1.5685914,7.9342895,183.0
19993,28.603577,21.400589,1.9746609,2.526526,1.5685914,7.9342895,183.0
19994,14.0756,81.071266,0.92806816,2.526526,1.5685914,7.9342895,183.0
19995,14.0756,81.071266,0.92806816,1.7714356,-1.0131592,5.505469,183.0
19996,14.0756,81.071266,0.92806816,3.1764772,-2.1431396,3.3209107,183.0
19997,14.0756,81.071266,0.92806816,1.085376,-3.9496217,-3.1817873,183.0
19998,7.9949036,61.324715,3.1800766,1.085376,-3.9496217,-3.1817873,183.0
19999,7.9949036,61.324715,3.1800766,-2.8823,-4.612317,-8.038367,183.0
20000,5.1746826,38.64631,7.8002872,-2.8823,-4.612317,-8.038367,183.0
20001,5.1746826,38.64631,7.8002872,-4.338318,-4.810913,-11.490967,183.0
20002,6.759865,18.598282,10.819796,-4.338318,-4.810913,-11.490967,183.0
20003,6.759865,18.598282,10.819796,-4.244861,-4.3128295,-13.407898,183.0
20004,11.69886,0.9654083,10.576393,-4.244861,-4.3128295,-13.407898,183.0
20005,11.69886,0.9654083,10.576393,-3.5779176,-3.2699342,-14.034485,183.0
20006,17.618086,-18.68892,9.036591,-3.5779176,-3.2699342,-14.034485,183.0
20007,17.618086,-18.68892,9.036591,-5.602112,-1.3062744,-12.776001,183.0
20008,18.376514,-38.611786,6.703882,-5.602112,-1.3062744,-12.776001,183.0
20009,18.376514,-38.611786,6.703882,-7.505237,2.3905885,-9.551734,183.0
20010,7.2215004,-46.996185,2.446455,-7.505237,2.3905885,-9.551734,183.0
20011,7.2215004,-46.996185,2.446455,-6.2860475,3.2497559,-7.618872,183.0
20012,-9.679916,-38.048256,-1.0649052,-6.2860475,3.2497559,-7.618872,183.0
20013,-9.679916,-38.048256,-1.0649052,-6.0301027,3.62146,-5.424756,183.0
20014,-21.8375,-17.163666,-0.88814163,-6.0301027,3.62146,-5.424756,183.0
20015,-21.8375,-17.163666,-0.88814163,-6.4379153,3.9984741,-2.715564,183.0
20016,-28.907646,4.8034515,0.8732014,-6.4379153,3.9984741,-2.715564,183.0
20017,-28.907646,4.8034515,0.8732014,-6.4952636,4.415845,-1.7640015,183.0
20018,-36.462933,17.210907,1.0912495,-6.4952636,4.415845,-1.7640015,183.0
20019,-36.462933,17.210907,1.0912495,-3.606592,4.0335207,0.54693604,183.0
20020,-43.934326,20.57058,-0.7264271,-3.606592,4.0335207,0.54693604,183.0
20021,-43.934326,20.57058,-0.7264271,-1.7820557,4.7620606,2.0061402,183.0
20022,-42.69214,21.1344,-3.4976444,-1.7820557,4.7620606,2.0061402,183.0
20023,-42.69214,21.1344,-3.4976444,-3.6565063,4.162024,1.722583,183.0
20024,-30.38186,15.212692,-5.5856285,-3.6565063,4.162024,1.722583,183.0
20025,-30.38186,15.212692,-5.5856285,-2.2790773,2.092163,2.1038454,183.0
20026,-13.470394,1.16156,-5.6428185,-2.2790773,2.092163,2.1038454,183.0
20027,-13.470394,1.16156,-5.6428185,0.07540283,-0.84748536,3.2327638,183.0
20028,-0.5039749,-10.225708,-4.282322,0.07540283,-0.84748536,3.2327638,183.0
20029,-0.5039749,-10.225708,-4.282322,1.0407715,-3.516321,5.615918,183.0
20030,4.932575,-14.187317,-3.7211952,1.0407715,-3.516321,5.615918,183.0
20031,4.932575,-14.187317,-3.7211952,0.66588134,-4.450891,6.966797,183.0
20032,7.5154686,-17.29506,-5.0582905,0.66588134,-4.450891,6.966797,183.0
20033,7.5154686,-17.29506,-5.0582905,1.1044922,-4.352124,8.662829,183.0
20034,13.192942,-22.559326,-5.603798,1.1044922,-4.352124,8.662829,183.0
20035,13.192942,-22.559326,-5.603798,3.3867555,-4.7631226,11.362464,183.0
20036,24.943855,-23.894897,-3.0145092,3.3867555,-4.7631226,11.362464,183.0
20037,24.943855,-23.894897,-3.0145092,4.4678836,-4.5655885,11.013062,183.0
20038,33.33979,-12.39473,0.46648026,4.4678836,-4.5655885,11.013062,183.0
20039,33.33979,-12.39473,0.46648026,2.8153932,-2.1962402,9.006922,183.0
20040,27.548748,11.150795,2.9573135,2.8153932,-2.1962402,9.006922,183.0
20041,27.548748,11.150795,2.9573135,0.77314454,-1.1490967,7.3586793,183.0
20042,14.332969,32.88739,4.321514,0.77314454,-1.1490967,7.3586793,183.0
20043,14.332969,32.88739,4.321514,0.3175415,-2.4829834,6.1989627,183.0
20044,6.2299128,44.708076,3.7213593,0.3175415,-2.4829834,6.1989627,183.0
20045,6.2299128,44.708076,3.7213593,2.3417358,-4.634619,4.4901857,183.0
20046,6.5299015,48.10573,2.0665035,2.3417358,-4.634619,4.4901857,183.0
20047,6.5299015,48.10573,2.0665035,2.822827,-4.9298587,2.5647583,183.0
20048,7.7348223,44.273056,1.3784218,2.822827,-4.9298587,2.5647583,183.0
20049,7.7348223,44.273056,1.3784218,-1.0428956,-3.635266,-2.998059,183.0
20050,6.114506,33.562943,2.5565586,-1.0428956,-3.635266,-2.998059,183.0
20051,6.114506,33.562943,2.5565586,-3.986792,-3.9591796,-6.812805,183.0
20052,5.0257473,17.313854,5.037092,-3.986792,-3.9591796,-6.812805,183.0
20053,5.0257473,17.313854,5.037092,-3.0469117,-3.7372193,-8.680884,183.0
20054,6.3397255,0.15581894,7.1598015,-3.0469117,-3.7372193,-8.680884,183.0
20055,6.3397255,0.15581894,7.1598015,-1.9413575,-3.2996705,-9.435974,183.0
20056,10.049503,-16.986649,8.119541,-1.9413575,-3.2996705,-9.435974,183.0
20057,10.049503,-16.986649,8.119541,-2.4628053,-1.9530395,-8.638404,183.0
20058,12.183207,-32.485718,8.355276,-2.4628053,-1.9530395,-8.638404,183.0
20059,12.183207,-32.485718,8.355276,-6.242505,0.29205322,-8.251831,183.0
20060,7.251095,-40.45424,6.290653,-6.242505,0.29205322,-8.251831,183.0
20061,7.251095,-40.45424,6.290653,-8.28794,2.4946656,-7.7378173,183.0
20062,-2.667448,-40.126717,2.1139793,-8.28794,2.4946656,-7.7378173,183.0
20063,-2.667448,-40.126717,2.1139793,-7.3873534,2.7835329,-6.628015,183.0
20064,-2.667448,-40.126717,2.1139793,-7.3873534,2.7835329,-6.628015,187.0
20065,-11.116283,-29.876877,-0.26798248,-7.3873534,2.7835329,-6.628015,187.0
20066,-11.116283,-29.876877,-0.26798248,-5.707251,3.3665771,-3.6448243,187.0
20067,-16.555393,-12.156212,0.08060837,-5.707251,3.3665771,-3.6448243,187.0
20068,-16.555393,-12.156212,0.08060837,-4.429651,3.9591796,-1.354065,187.0
20069,-21.837576,3.9602814,1.369503,-4.429651,3.9591796,-1.354065,187.0
20070,-21.837576,3.9602814,1.369503,-4.0027223,4.1375976,-1.0163453,187.0
20071,-27.428764,13.394333,1.6479073,-4.0027223,4.1375976,-1.0163453,187.0
20072,-27.428764,13.394333,1.6479073,-2.3226197,4.1938844,0.4078125,187.0
20073,-30.921883,15.656769,-0.6415367,-2.3226197,4.1938844,0.4078125,187.0
20074,-30.921883,15.656769,-0.6415367,-0.7317261,4.8077273,1.1427246,187.0
20075,-27.714497,13.056633,-2.2972374,-0.7317261,4.8077273,1.1427246,187.0
20076,-27.714497,13.056633,-2.2972374,-0.47790527,4.7535644,0.634021,187.0
20077,-21.564919,2.9168777,-4.2909775,-0.47790527,4.7535644,0.634021,187.0
20078,-21.564919,2.9168777,-4.2909775,0.905896,2.714502,0.7614624,187.0
20079,-13.500641,-2.022377,-2.9289742,0.905896,2.714502,0.7614624,187.0
20080,-13.500641,-2.022377,-2.9289742,1.9116211,1.5823975,2.0592408,187.0
20081,0.2039547,-9.308403,-1.7640419,1.9116211,1.5823975,2.0592408,187.0
20082,0.2039547,-9.308403,-1.7640419,4.252295,-0.88359374,4.902246,187.0
20083,1.6498585,-7.832962,-1.099905,4.252295,-0.88359374,4.902246,187.0
20084,1.6498585,-7.832962,-1.099905,4.705774,-1.0779419,5.526709,187.0
20085,6.1367455,-5.8500214,-1.0040455,4.705774,-1.0779419,5.526709,187.0
20086,6.1367455,-5.8500214,-1.0040455,4.6664796,-0.5692383,6.570667,187.0
20087,6.8684425,-6.522217,-0.25547028,4.6664796,-0.5692383,6.570667,187.0
20088,6.8684425,-6.522217,-0.25547028,4.7567506,-0.27506104,6.5398684,187.0
20089,20.44196,-10.755142,1.5470886,4.7567506,-0.27506104,6.5398684,187.0
20090,20.44196,-10.755142,1.5470886,3.9315674,-0.8952759,3.3856933,187.0
20091,21.384697,-6.2996063,2.0652351,3.9315674,-0.8952759,3.3856933,187.0
20092,21.384697,-6.2996063,2.0652351,2.9152222,0.45878908,3.7042968,187.0
20093,19.24434,10.634933,3.343521,2.9152222,0.45878908,3.7042968,187.0
20094,19.24434,10.634933,3.343521,2.351294,0.33028564,3.521631,187.0
20095,12.210744,13.763062,4.1356583,2.351294,0.33028564,3.521631,187.0
20096,12.210744,13.763062,4.1356583,2.8748658,0.23789063,3.330469,187.0
20097,-0.14660233,24.395569,7.447994,2.8748658,0.23789063,3.330469,187.0
20098,-0.14660233,24.395569,7.447994,3.5970337,0.90802,2.4128907,187.0
20099,-1.8522062,23.065094,6.6514626,3.5970337,0.90802,2.4128907,187.0
20100,-1.8522062,23.065094,6.6514626,3.5534914,1.3455689,1.8351563,187.0
20101,3.6609597,22.372734,4.381386,3.5534914,1.3455689,1.8351563,187.0
20102,3.6609597,22.372734,4.381386,2.8684938,2.160132,-0.905896,187.0
20103,5.9935265,17.652756,3.575325,2.8684938,2.160132,-0.905896,187.0
20104,5.9935265,17.652756,3.575325,2.4957275,2.3141236,-0.9165161,187.0
20105,6.511716,12.635155,5.9246635,2.4957275,2.3141236,-0.9165161,187.0
20106,6.511716,12.635155,5.9246635,1.8733886,2.092163,-0.88996583,187.0
20107,3.826109,9.232658,5.669941,1.8733886,2.092163,-0.88996583,187.0
20108,3.826109,9.232658,5.669941,1.6684204,2.0709229,-1.44646,187.0
20109,-3.7994275,3.9789886,4.242462,1.6684204,2.0709229,-1.44646,187.0
20110,-3.7994275,3.9789886,4.242462,-0.39294434,1.6864747,-2.792029,187.0
20111,-5.5963535,-0.14550781,3.210556,-0.39294434,1.6864747,-2.792029,187.0
20112,-5.5963535,-0.14550781,3.210556,-0.6881836,1.5494751,-3.070276,187.0
20113,-9.533419,-14.070129,5.7502556,-0.6881836,1.5494751,-3.070276,187.0
20114,-9.533419,-14.070129,5.7502556,-0.48533937,1.0460815,-2.433069,187.0
20115,-7.0206804,-14.45488,5.8780746,-0.48533937,1.0460815,-2.433069,187.0
20116,-7.0206804,-14.45488,5.8780746,-0.45454103,0.9420044,-1.4783204,187.0
20117,-7.3626747,-12.813637,6.296112,-0.45454103,0.9420044,-1.4783204,187.0
20118,-7.3626747,-12.813637,6.296112,1.178833,1.3774292,0.0722168,187.0
20119,-9.297781,-8.82373,3.969349,1.178833,1.3774292,0.0722168,187.0
20120,-9.297781,-8.82373,3.969349,1.4294678,1.8903809,-0.022302246,187.0
20121,-19.415056,-3.165451,-5.741844,1.4294678,1.8903809,-0.022302246,187.0
20122,-19.415056,-3.165451,-5.741844,0.14337158,4.590015,-0.2538208,187.0
20123,-16.612759,-2.814209,-8.388908,0.14337158,4.590015,-0.2538208,187.0
20124,-16.612759,-2.814209,-8.388908,-0.3334717,5.2920046,-0.6860596,187.0
20125,-8.684347,-6.4345703,-13.984516,-0.3334717,5.2920046,-0.6860596,187.0
20126,-8.684347,-6.4345703,-13.984516,-1.0694458,5.03075,0.10301514,187.0
20127,-4.503277,-6.155739,-12.616493,-1.0694458,5.03075,0.10301514,187.0
20128,-4.503277,-6.155739,-12.616493,-1.3253907,4.7556887,0.544812,187.0
20129,2.927847,-3.9362335,-11.731514,-1.3253907,4.7556887,0.544812,187.0
20130,2.927847,-3.9362335,-11.731514,-3.2837403,4.1970706,1.8532104,187.0
20131,5.159196,-0.74920654,-10.481892,-3.2837403,4.1970706,1.8532104,187.0
20132,5.159196,-0.74920654,-10.481892,-4.5443482,3.7690797,2.3119996,187.0
20133,14.255042,3.9872665,-7.23909,-4.5443482,3.7690797,2.3119996,187.0
20134,14.255042,3.9872665,-7.23909,-6.162854,0.06478272,0.12000733,187.0
20135,14.255042,3.9872665,-7.23909,-6.068335,-1.2319336,-0.30479738,187.0
20136,12.4861145,3.7836075,-4.0404434,-6.068335,-1.2319336,-0.30479738,187.0
20137,-1.1068115,3.7256775,9.515316,-6.068335,-1.2319336,-0.30479738,187.0
20138,-1.1068115,3.7256775,9.515316,-1.99552,-4.9659667,-0.51932377,187.0
20139,-2.072034,3.5329285,14.073776,-1.99552,-4.9659667,-0.51932377,187.0
20140,-2.072034,3.5329285,14.073776,-0.3058594,-5.2070436,-0.6053467,187.0
20141,-2.072034,3.5329285,14.073776,2.1877441,-4.0186524,-0.4715332,187.0
20142,0.53226566,5.849388,13.971313,2.1877441,-4.0186524,-0.4715332,187.0
20143,0.53226566,5.849388,13.971313,1.634436,-2.3714721,-0.8496094,187.0
20144,0.52062416,8.325317,8.886951,1.634436,-2.3714721,-0.8496094,187.0
20145,0.52062416,8.325317,8.886951,-0.1709839,-1.2584839,-1.5611572,187.0
20146,-1.3114424,8.360268,2.301052,-0.1709839,-1.2584839,-1.5611572,187.0
20147,-1.3114424,8.360268,2.301052,-0.68074954,-0.87403566,-0.5214478,187.0
20148,-0.67060184,6.057602,-4.3504944,-0.68074954,-0.87403566,-0.5214478,187.0
20149,-0.67060184,6.057602,-4.3504944,0.5246338,-1.2563599,-0.69986576,187.0
20150,0.38627243,4.6689606,-4.448593,0.5246338,-1.2563599,-0.69986576,187.0
20151,0.38627243,4.6689606,-4.448593,0.8729736,-1.3200806,-0.7083618,187.0
20152,2.4431734,4.281151,-4.2181625,0.8729736,-1.3200806,-0.7083618,187.0
20153,2.4431734,4.281151,-4.2181625,1.0014771,-1.2956543,-0.7614624,187.0
20154,3.6339207,4.0188675,-2.789009,1.0014771,-1.2956543,-0.7614624,187.0
20155,3.6339207,4.0188675,-2.789009,0.50870365,-1.183081,-0.7072998,187.0
20156,3.3084912,2.7934647,-1.0912666,0.50870365,-1.183081,-0.7072998,187.0
20157,3.3084912,2.7934647,-1.0912666,-0.18691407,-1.084314,-0.40356445,187.0
20158,1.7706456,0.7623825,0.07652283,-0.18691407,-1.084314,-0.40356445,187.0
20159,1.7706456,0.7623825,0.07652283,-0.62552494,-1.1076783,-0.14018555,187.0
20160,0.45897293,-1.4255447,0.26593018,-0.62552494,-1.1076783,-0.14018555,187.0
20161,0.45897293,-1.4255447,0.26593018,-0.94731444,-1.4199097,-0.22302246,187.0
20162,0.20240784,-3.5328217,-0.16716385,-0.94731444,-1.4199097,-0.22302246,187.0
20163,0.20240784,-3.5328217,-0.16716385,-1.4284058,-2.1293335,-1.1055542,187.0
20164,0.16193867,-5.510391,-0.090042114,-1.4284058,-2.1293335,-1.1055542,187.0
20165,0.16193867,-5.510391,-0.090042114,-1.906311,-3.073462,-2.6858277,187.0
20166,-0.22478247,-6.597885,0.88204193,-1.906311,-3.073462,-2.6858277,187.0
20167,-0.22478247,-6.597885,0.88204193,-2.529712,-3.6480103,-3.4791505,187.0
20168,-0.9275923,-7.081505,2.1851387,-2.529712,-3.6480103,-3.4791505,187.0
20169,-0.9275923,-7.081505,2.1851387,-2.8387573,-3.6044679,-3.7319093,187.0
20170,-2.8667202,-8.196205,3.1516495,-2.8387573,-3.6044679,-3.7319093,187.0
20171,-2.8667202,-8.196205,3.1516495,-2.2026124,-3.1573608,-3.5524292,187.0
20172,-5.952862,-9.354599,3.0680466,-2.2026124,-3.1573608,-3.5524292,187.0
20173,-5.952862,-9.354599,3.0680466,-0.79969484,-2.4829834,-2.7591064,187.0
20174,-9.076376,-8.327362,1.2489204,-0.79969484,-2.4829834,-2.7591064,187.0
20175,-9.076376,-8.327362,1.2489204,-0.4088745,-1.721521,-1.8691406,187.0
20176,-12.162041,-5.147087,-2.1006584,-0.4088745,-1.721521,-1.8691406,187.0
20177,-12.162041,-5.147087,-2.1006584,-0.9494385,-1.2478638,-1.1098022,187.0
20178,-13.374947,-2.884491,-5.5774765,-0.9494385,-1.2478638,-1.1098022,187.0
20179,-13.374947,-2.884491,-5.5774765,-0.8602295,-1.084314,-0.06690674,187.0
20180,-10.163372,-2.8759842,-7.937065,-0.8602295,-1.084314,-0.06690674,187.0
20181,-10.163372,-2.8759842,-7.937065,0.1539917,-1.8351563,0.9260742,187.0
20182,-4.019699,-3.4357224,-8.8187065,0.1539917,-1.8351563,0.9260742,187.0
20183,-4.019699,-3.4357224,-8.8187065,0.99935305,-2.6943238,1.8925049,187.0
20184,2.679016,-4.3345795,-8.814243,0.99935305,-2.6943238,1.8925049,187.0
20185,2.679016,-4.3345795,-8.814243,1.4560181,-2.6444092,2.3725343,187.0
20186,2.679016,-4.3345795,-8.814243,2.4925416,-3.2465699,1.3816773,187.0
20187,10.799561,-8.721619,-7.086746,2.4925416,-3.2465699,1.3816773,187.0
20188,10.799561,-8.721619,-7.086746,2.4925416,-3.2465699,1.3816773,174.0
20189,28.809437,-14.268532,-1.4545898,2.4925416,-3.2465699,1.3816773,174.0
20190,28.809437,-14.268532,-1.4545898,1.6790406,-4.635681,2.337488,174.0
20191,26.607143,-9.30706,0.8579216,1.6790406,-4.635681,2.337488,174.0
20192,26.607143,-9.30706,0.8579216,0.79332274,-3.984668,3.3570192,174.0
20193,1.0665383,18.284454,10.81567,0.79332274,-3.984668,3.3570192,174.0
20194,1.0665383,18.284454,10.81567,-1.0004151,-4.3616824,3.0723999,174.0
20195,1.0665383,18.284454,10.81567,-1.2839721,-4.35,2.6380372,174.0
20196,1.0665383,18.284454,10.81567,-0.9515625,-4.433899,1.9413575,174.0
20197,-4.461064,19.5317,9.78038,-0.9515625,-4.433899,1.9413575,174.0
20198,-4.461064,19.5317,9.78038,-0.46834716,-4.2894654,1.3986695,174.0
20199,-5.437955,18.49334,8.575916,-0.46834716,-4.2894654,1.3986695,174.0
20200,-5.437955,18.49334,8.575916,-0.058410645,-3.9921021,1.0779419,174.0
20201,-3.8830423,16.91381,7.370781,-0.058410645,-3.9921021,1.0779419,174.0
20202,-3.8830423,16.91381,7.370781,0.5671143,-3.7393434,0.82836914,174.0
20203,-1.1044564,14.9435425,6.1861,0.5671143,-3.7393434,0.82836914,174.0
20204,-1.1044564,14.9435425,6.1861,0.9632446,-3.3071046,0.53950197,174.0
20205,1.8417645,12.101616,5.262905,0.9632446,-3.3071046,0.53950197,174.0
20206,1.8417645,12.101616,5.262905,1.1374146,-2.6667116,0.02442627,174.0
20207,4.2418447,8.476227,4.571846,1.1374146,-2.6667116,0.02442627,174.0
20208,4.2418447,8.476227,4.571846,1.1193603,-1.9169312,-0.56605226,174.0
20209,5.9845157,4.133545,3.8589516,1.1193603,-1.9169312,-0.56605226,174.0
20210,5.9845157,4.133545,3.8589516,1.0099732,-1.3052124,-0.72854006,174.0
20211,6.700113,-0.62381744,3.204483,1.0099732,-1.3052124,-0.72854006,174.0
20212,6.700113,-0.62381744,3.204483,0.59047854,-0.5777344,-0.5766724,174.0
20213,5.745515,-4.8831635,2.79459,0.59047854,-0.5777344,-0.5766724,174.0
20214,5.745515,-4.8831635,2.79459,-0.3812622,0.13912354,-0.6287109,174.0
20215,3.0962412,-8.226585,2.0590134,-0.3812622,0.13912354,-0.6287109,174.0
20216,3.0962412,-8.226585,2.0590134,-1.3211426,0.70305175,-1.6100098,174.0
20217,0.059805453,-11.809563,0.9206085,-1.3211426,0.70305175,-1.6100098,174.0
20218,0.059805453,-11.809563,0.9206085,-2.0985353,1.085376,-3.0469117,174.0
20219,-1.5100415,-15.334038,0.10263443,-2.0985353,1.085376,-3.0469117,174.0
20220,-1.5100415,-15.334038,0.10263443,-2.3937745,1.355127,-3.353833,174.0
20221,-2.0146008,-16.205452,-0.24470901,-2.3937745,1.355127,-3.353833,174.0
20222,-2.0146008,-16.205452,-0.24470901,-1.7034668,1.7289551,-2.5148437,174.0
20223,-3.2586653,-12.898422,-0.8015518,-1.7034668,1.7289551,-2.5148437,174.0
20224,-3.2586653,-12.898422,-0.8015518,-1.1395386,2.0210083,-1.5855836,174.0
20225,-5.561803,-6.5193024,-1.7385559,-1.1395386,2.0210083,-1.5855836,174.0
20226,-5.561803,-6.5193024,-1.7385559,-1.0906861,2.4638672,-1.0195312,174.0
20227,-8.484953,0.082969666,-2.2220116,-1.0906861,2.4638672,-1.0195312,174.0
20228,-8.484953,0.082969666,-2.2220116,-1.44115,2.7824707,-0.6244629,174.0
20229,-11.888378,4.5537415,-2.784481,-1.44115,2.7824707,-0.6244629,174.0
20230,-11.888378,4.5537415,-2.784481,-1.4379638,2.72937,-0.23045655,174.0
20231,-15.572569,6.3700104,-4.746811,-1.4379638,2.72937,-0.23045655,174.0
20232,-15.572569,6.3700104,-4.746811,-0.79969484,2.2854493,0.32178956,174.0
20233,-18.331493,6.7471085,-7.7280655,-0.79969484,2.2854493,0.32178956,174.0
20234,-18.331493,6.7471085,-7.7280655,-0.33665773,1.5781494,1.1076783,174.0
20235,-18.052109,5.9651184,-10.026482,-0.33665773,1.5781494,1.1076783,174.0
20236,-18.052109,5.9651184,-10.026482,0.54375,0.4364868,1.9657837,174.0
20237,-13.53373,3.513832,-10.115105,0.54375,0.4364868,1.9657837,174.0
20238,-13.53373,3.513832,-10.115105,1.7300171,-1.0821899,2.7421143,174.0
20239,-6.423626,0.2641678,-8.112568,1.7300171,-1.0821899,2.7421143,174.0
20240,-6.423626,0.2641678,-8.112568,2.1909301,-2.3204956,3.7563355,174.0
20241,0.26937485,-2.5056229,-5.4926186,2.1909301,-2.3204956,3.7563355,174.0
20242,0.26937485,-2.5056229,-5.4926186,2.0422485,-3.0394776,4.8544555,174.0
20243,5.035885,-5.872093,-3.1772995,2.0422485,-3.0394776,4.8544555,174.0
20244,5.035885,-5.872093,-3.1772995,2.179248,-2.9481447,5.420508,174.0
20245,8.431772,-11.384209,-0.920269,2.179248,-2.9481447,5.420508,174.0
20246,8.431772,-11.384209,-0.920269,3.3187866,-2.552014,4.7238283,174.0
20247,14.765291,-15.178925,2.0157738,3.3187866,-2.552014,4.7238283,174.0
20248,14.765291,-15.178925,2.0157738,3.5205688,-3.4504762,3.3740113,174.0
20249,21.137856,-10.056625,4.6638756,3.5205688,-3.4504762,3.3740113,174.0
20250,21.137856,-10.056625,4.6638756,1.0131592,-1.4995606,3.3782594,174.0
20251,18.122248,1.84655,6.5391808,1.0131592,-1.4995606,3.3782594,174.0
20252,18.122248,1.84655,6.5391808,-1.9392334,-1.0959961,2.6762695,174.0
20253,8.538447,11.463493,7.849533,-1.9392334,-1.0959961,2.6762695,174.0
20254,8.538447,11.463493,7.849533,-1.81604,-1.3891114,1.360437,174.0
20255,1.5341396,15.979485,8.487194,-1.81604,-1.3891114,1.360437,174.0
20256,1.5341396,15.979485,8.487194,-0.6425171,-1.5600952,0.2527588,174.0
20257,-0.81876945,17.39212,9.047371,-0.6425171,-1.5600952,0.2527588,174.0
20258,-0.81876945,17.39212,9.047371,0.53950197,-1.5951416,-0.39506838,174.0
20259,-0.7679796,17.309464,9.627056,0.53950197,-1.5951416,-0.39506838,174.0
20260,-0.7679796,17.309464,9.627056,1.6864747,-1.4666382,-0.63826907,174.0
20261,0.5274496,15.913284,9.421066,1.6864747,-1.4666382,-0.63826907,174.0
20262,0.5274496,15.913284,9.421066,2.2493408,-0.8442993,-0.9897949,174.0
20263,2.503161,13.089722,7.5938454,2.2493408,-0.8442993,-0.9897949,174.0
20264,2.503161,13.089722,7.5938454,2.2057984,0.052038576,-1.7841797,174.0
20265,4.2628317,8.936142,4.800274,2.2057984,0.052038576,-1.7841797,174.0
