,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18115,run,run,run,run,run,run,run
18783,7.397135,-26.575588,5.1736755,-0.6573853,1.2542359,-5.544763,151.0
18784,7.397135,-26.575588,5.1736755,-3.5120728,0.81668705,-4.252295,151.0
18785,4.162031,-24.347847,3.7045746,-3.5120728,0.81668705,-4.252295,151.0
18786,4.162031,-24.347847,3.7045746,-6.4750857,3.0054932,-2.7336183,151.0
18787,-3.5419827,-17.016682,3.9229584,-6.4750857,3.0054932,-2.7336183,151.0
18788,-3.5419827,-17.016682,3.9229584,-6.5589843,2.7357423,-1.4326538,151.0
18789,-11.5935955,-6.9497714,4.4429626,-6.5589843,2.7357423,-1.4326538,151.0
18790,-11.5935955,-6.9497714,4.4429626,-3.4887085,2.3332398,-0.5235718,151.0
18791,-16.74707,2.712534,3.5711365,-3.4887085,2.3332398,-0.5235718,151.0
18792,-16.74707,2.712534,3.5711365,-1.8786987,1.9233032,0.31435546,151.0
18793,-18.80371,10.15909,2.1347961,-1.8786987,1.9233032,0.31435546,151.0
18794,-18.80371,10.15909,2.1347961,-2.0082643,1.450708,0.7062378,151.0
18795,-19.218067,13.625978,1.088501,-2.0082643,1.450708,0.7062378,151.0
18796,-19.218067,13.625978,1.088501,-2.9821289,1.713025,0.9834229,151.0
18797,-20.480045,13.096084,1.1455383,-2.9821289,1.713025,0.9834229,151.0
18798,-20.480045,13.096084,1.1455383,-2.8812377,2.272705,1.3285767,151.0
18799,-22.532473,10.352929,2.218277,-2.8812377,2.272705,1.3285767,151.0
18800,-22.532473,10.352929,2.218277,-1.5855836,2.337488,-0.06265869,151.0
18801,-22.251211,6.8433056,2.5534668,-1.5855836,2.337488,-0.06265869,151.0
18802,-22.251211,6.8433056,2.5534668,-1.3848633,2.34386,-1.716211,151.0
18803,-18.870342,2.6648674,0.5182953,-1.3848633,2.34386,-1.716211,151.0
18804,-18.870342,2.6648674,0.5182953,-3.0373535,1.6705445,-0.050976563,151.0
18805,-14.2276945,-2.11829,-2.41745,-3.0373535,1.6705445,-0.050976563,151.0
18806,-14.2276945,-2.11829,-2.41745,-4.231055,0.6796875,0.29630128,151.0
18807,-7.703945,-9.471219,-4.2054596,-4.231055,0.6796875,0.29630128,151.0
18808,-7.703945,-9.471219,-4.2054596,-0.9876709,-1.8415283,1.4645141,151.0
18809,0.6742821,-17.22235,-5.5011444,-0.9876709,-1.8415283,1.4645141,151.0
18810,0.6742821,-17.22235,-5.5011444,2.9290283,-3.902893,3.5205688,151.0
18811,8.584542,-20.1521,-6.784439,2.9290283,-3.902893,3.5205688,151.0
18812,8.584542,-20.1521,-6.784439,4.528418,-4.6494875,5.9918704,151.0
18813,14.965778,-20.37998,-6.1671753,4.528418,-4.6494875,5.9918704,151.0
18814,14.965778,-20.37998,-6.1671753,5.3546634,-4.7588744,8.816821,151.0
18815,21.91652,-21.917315,-2.585022,5.3546634,-4.7588744,8.816821,151.0
18816,21.91652,-21.917315,-2.585022,6.3826904,-5.500159,9.6897955,151.0
18817,29.25951,-21.113966,1.2536469,6.3826904,-5.500159,9.6897955,151.0
18818,29.25951,-21.113966,1.2536469,7.169641,-7.3576174,8.502466,151.0
18819,32.70972,-10.97567,0.81578064,7.169641,-7.3576174,8.502466,151.0
18820,32.70972,-10.97567,0.81578064,6.885022,-6.537744,5.878235,151.0
18821,28.74545,6.118866,-3.044571,6.885022,-6.537744,5.878235,151.0
18822,28.74545,6.118866,-3.044571,2.3789062,-2.0284424,4.442395,151.0
18823,18.543259,20.377758,-4.9579773,2.3789062,-2.0284424,4.442395,151.0
18824,18.543259,20.377758,-4.9579773,-1.0004151,0.29205322,3.08302,151.0
18825,6.951441,25.183897,-3.2436523,-1.0004151,0.29205322,3.08302,151.0
18826,6.951441,25.183897,-3.2436523,-0.8623535,-0.1731079,1.5431031,151.0
18827,-0.04043579,24.701366,-1.4792023,-0.8623535,-0.1731079,1.5431031,151.0
18828,-0.04043579,24.701366,-1.4792023,1.6907227,-2.6815796,0.62340087,151.0
18829,-0.27750206,25.187021,-2.1988983,1.6907227,-2.6815796,0.62340087,151.0
18830,-0.27750206,25.187021,-2.1988983,1.3285767,-0.9717407,-0.7540283,151.0
18831,1.4709549,25.001816,-3.3193054,1.3285767,-0.9717407,-0.7540283,151.0
18832,1.4709549,25.001816,-3.3193054,-0.30373535,-1.4061035,-0.97492677,151.0
18833,0.66472626,19.827795,-2.8473206,-0.30373535,-1.4061035,-0.97492677,151.0
18834,0.66472626,19.827795,-2.8473206,-0.96643066,-1.0673218,-3.1116943,151.0
18835,-1.8946953,11.556595,-0.819458,-0.96643066,-1.0673218,-3.1116943,151.0
18836,-1.8946953,11.556595,-0.819458,-1.3137085,-1.4177856,-5.3026247,151.0
18837,-3.0912209,6.0591316,1.1755676,-1.3137085,-1.4177856,-5.3026247,151.0
18838,-3.0912209,6.0591316,1.1755676,-2.3651001,-1.62594,-6.3869386,151.0
18839,-2.2763329,3.8225613,1.4921875,-2.3651001,-1.62594,-6.3869386,151.0
18840,-2.2763329,3.8225613,1.4921875,-3.0692139,-0.40037844,-6.49845,151.0
18841,-1.1375351,0.37156105,1.6493683,-3.0692139,-0.40037844,-6.49845,151.0
18842,-1.1375351,0.37156105,1.6493683,-2.0252564,0.060534667,-6.8149295,151.0
18843,-1.1375351,0.37156105,1.6493683,-2.0252564,0.060534667,-6.8149295,148.0
18844,0.27573967,-6.0239296,2.8535156,-2.0252564,0.060534667,-6.8149295,148.0
18845,0.27573967,-6.0239296,2.8535156,-1.4592041,-0.33665773,-6.967859,148.0
18846,2.9092407,-13.136856,4.448395,-1.4592041,-0.33665773,-6.967859,148.0
18847,2.9092407,-13.136856,4.448395,-2.5987427,0.0722168,-6.080017,148.0
18848,6.922144,-19.709229,4.8780365,-2.5987427,0.0722168,-6.080017,148.0
18849,6.922144,-19.709229,4.8780365,-3.6458862,0.7720825,-5.9260254,148.0
18850,9.111067,-24.39297,3.9237976,-3.6458862,0.7720825,-5.9260254,148.0
18851,9.111067,-24.39297,3.9237976,-5.374841,2.7824707,-4.2841554,148.0
18852,4.3252907,-22.881039,3.8487701,-5.374841,2.7824707,-4.2841554,148.0
18853,4.3252907,-22.881039,3.8487701,-7.5827637,2.6805177,-2.1558838,148.0
18854,-5.8010216,-14.016489,4.204712,-7.5827637,2.6805177,-2.1558838,148.0
18855,-5.8010216,-14.016489,4.204712,-7.3469973,3.1456788,-0.34940186,148.0
18856,-14.958153,-2.671333,3.797699,-7.3469973,3.1456788,-0.34940186,148.0
18857,-14.958153,-2.671333,3.797699,-4.34469,2.7516725,0.12850343,148.0
18858,-20.173212,6.1122622,3.8274994,-4.34469,2.7516725,0.12850343,148.0
18859,-20.173212,6.1122622,3.8274994,-2.151636,2.4978516,0.54693604,148.0
18860,-21.608906,10.322464,3.8459625,-2.151636,2.4978516,0.54693604,148.0
18861,-21.608906,10.322464,3.8459625,-1.9360474,2.541394,0.5511841,148.0
18862,-22.403324,10.932581,2.1512756,-1.9360474,2.541394,0.5511841,148.0
18863,-22.403324,10.932581,2.1512756,-2.618921,2.9003541,1.538855,148.0
18864,-25.358608,9.806282,-0.12580872,-2.618921,2.9003541,1.538855,148.0
18865,-25.358608,9.806282,-0.12580872,-2.3343017,2.4989135,0.4704712,148.0
18866,-25.767063,7.533038,-0.69659424,-2.3343017,2.4989135,0.4704712,148.0
18867,-25.767063,7.533038,-0.69659424,-1.5006226,1.5282348,-1.0821899,148.0
18868,-20.828152,4.198427,-1.304596,-1.5006226,1.5282348,-1.0821899,148.0
18869,-20.828152,4.198427,-1.304596,-2.7739747,2.2057984,-0.8326172,148.0
18870,-15.066746,0.6445942,-3.9508667,-2.7739747,2.2057984,-0.8326172,148.0
18871,-15.066746,0.6445942,-3.9508667,-2.7569826,0.10301514,0.24320069,148.0
18872,-8.852505,-4.024645,-6.1637726,-2.7569826,0.10301514,0.24320069,148.0
18873,-8.852505,-4.024645,-6.1637726,0.5320679,-2.7283082,1.1034302,148.0
18874,-0.45104694,-10.686477,-6.339493,0.5320679,-2.7283082,1.1034302,148.0
18875,-0.45104694,-10.686477,-6.339493,1.5176147,-3.8795288,2.714502,148.0
18876,7.674344,-17.377966,-6.647583,1.5176147,-3.8795288,2.714502,148.0
18877,7.674344,-17.377966,-6.647583,2.3162477,-5.3737793,4.871448,148.0
18878,14.736143,-23.212273,-6.5582733,2.3162477,-5.3737793,4.871448,148.0
18879,14.736143,-23.212273,-6.5582733,2.896106,-4.923486,8.009692,148.0
18880,22.36356,-28.30462,-3.4023743,2.896106,-4.923486,8.009692,148.0
18881,22.36356,-28.30462,-3.4023743,4.2671633,-5.610608,10.680652,148.0
18882,31.16121,-29.246529,0.74331665,4.2671633,-5.610608,10.680652,148.0
18883,31.16121,-29.246529,0.74331665,6.961487,-7.868445,10.305762,148.0
18884,37.206482,-18.507881,1.8987427,6.961487,-7.868445,10.305762,148.0
18885,37.206482,-18.507881,1.8987427,7.9311037,-7.7133913,7.615686,148.0
18886,34.46724,2.302948,0.04573059,7.9311037,-7.7133913,7.615686,148.0
18887,34.46724,2.302948,0.04573059,4.595325,-2.362976,6.502698,148.0
18888,22.343384,20.878479,-1.3413391,4.595325,-2.362976,6.502698,148.0
18889,22.343384,20.878479,-1.3413391,0.61915284,-0.6680054,4.5379763,148.0
18890,7.141382,28.355482,-0.0693512,0.61915284,-0.6680054,4.5379763,148.0
18891,7.141382,28.355482,-0.0693512,-0.8973999,-1.175647,2.6359131,148.0
18892,-2.7175465,26.839207,2.177765,-0.8973999,-1.175647,2.6359131,148.0
18893,-2.7175465,26.839207,2.177765,-0.081774905,-2.352356,0.49171144,148.0
18894,-3.701662,23.361576,2.2169342,-0.081774905,-2.352356,0.49171144,148.0
18895,-3.701662,23.361576,2.2169342,1.2340577,-3.4929566,-0.9855469,148.0
18896,0.96774864,22.403446,-0.98091125,1.2340577,-3.4929566,-0.9855469,148.0
18897,0.96774864,22.403446,-0.98091125,1.1427246,-1.8415283,-0.725354,148.0
18898,3.3610992,21.475101,-4.458252,1.1427246,-1.8415283,-0.725354,148.0
18899,3.3610992,21.475101,-4.458252,0.008496094,-0.22408448,-1.3073364,148.0
18900,-0.5225582,16.88992,-4.7562103,0.008496094,-0.22408448,-1.3073364,148.0
18901,-0.5225582,16.88992,-4.7562103,0.21346436,0.10089111,-3.2306397,148.0
18902,-5.941681,11.242746,-1.7424164,0.21346436,0.10089111,-3.2306397,148.0
18903,-5.941681,11.242746,-1.7424164,-0.7072998,-0.6818115,-6.3030396,148.0
18904,-7.199585,7.5015106,1.6232605,-0.7072998,-0.6818115,-6.3030396,148.0
18905,-7.199585,7.5015106,1.6232605,-2.5605104,-0.542688,-7.608252,148.0
18906,-4.596363,4.9591312,2.2550354,-2.5605104,-0.542688,-7.608252,148.0
18907,-4.596363,4.9591312,2.2550354,-3.2922363,0.17735596,-8.086158,148.0
18908,-1.714653,2.5048294,0.54000854,-3.2922363,0.17735596,-8.086158,148.0
18909,-1.714653,2.5048294,0.54000854,-2.8355713,0.84323734,-8.71593,148.0
18910,-1.714653,2.5048294,0.54000854,-2.8355713,0.84323734,-8.71593,148.0
18911,1.3734436,-3.171259,0.37960815,-2.8355713,0.84323734,-8.71593,148.0
18912,1.3734436,-3.171259,0.37960815,-2.7198122,0.050976563,-8.452552,148.0
18913,7.7471924,-15.188801,2.6828156,-2.7198122,0.050976563,-8.452552,148.0
18914,7.7471924,-15.188801,2.6828156,-5.338733,-0.6605713,-7.1781373,148.0
18915,15.296886,-24.985977,2.8492432,-5.338733,-0.6605713,-7.1781373,148.0
18916,15.296886,-24.985977,2.8492432,-5.4959106,2.7346802,-6.6917357,148.0
18917,14.636814,-28.391762,1.8329315,-5.4959106,2.7346802,-6.6917357,148.0
18918,14.636814,-28.391762,1.8329315,-4.2172484,3.1966553,-3.6342041,148.0
18919,3.4364777,-23.892645,2.825348,-4.2172484,3.1966553,-3.6342041,148.0
18920,3.4364777,-23.892645,2.825348,-2.709192,3.161609,-2.257837,148.0
18921,-9.553688,-11.498552,3.8135986,-2.709192,3.161609,-2.257837,148.0
18922,-9.553688,-11.498552,3.8135986,-2.9683228,3.449414,-1.2595459,148.0
18923,-19.185017,-0.09321427,3.876114,-2.9683228,3.449414,-1.2595459,148.0
18924,-19.185017,-0.09321427,3.876114,-3.4865844,2.6061769,-1.5951416,148.0
18925,-25.470316,6.5009413,4.1871643,-3.4865844,2.6061769,-1.5951416,148.0
18926,-25.470316,6.5009413,4.1871643,-4.0452027,2.360852,-0.813501,148.0
18927,-29.103134,8.960409,3.7365417,-4.0452027,2.360852,-0.813501,148.0
18928,-29.103134,8.960409,3.7365417,-4.1046753,2.913098,0.6000366,148.0
18929,-30.510048,8.498626,0.79000854,-4.1046753,2.913098,0.6000366,148.0
18930,-30.510048,8.498626,0.79000854,-4.071753,3.346399,0.20390625,148.0
18931,-29.4528,6.4414663,-1.901062,-4.071753,3.346399,0.20390625,148.0
18932,-29.4528,6.4414663,-1.901062,-4.066443,1.9636596,-1.0195312,148.0
18933,-23.536728,3.4809933,-1.0271301,-4.066443,1.9636596,-1.0195312,148.0
18934,-23.536728,3.4809933,-1.0271301,-4.231055,1.2255615,-0.6000366,148.0
18935,-15.268677,-0.18626213,0.7286682,-4.231055,1.2255615,-0.6000366,148.0
18936,-15.268677,-0.18626213,0.7286682,-3.533313,0.19753419,0.07646485,148.0
18937,-8.521387,-3.7352772,-0.36253357,-3.533313,0.19753419,0.07646485,148.0
18938,-8.521387,-3.7352772,-0.36253357,-2.5955567,-1.9657837,1.183081,148.0
18939,-2.0042067,-8.016676,-3.285675,-2.5955567,-1.9657837,1.183081,148.0
18940,-2.0042067,-8.016676,-3.285675,0.23895264,-4.246985,2.1165893,148.0
18941,5.2840242,-13.33114,-5.279724,0.23895264,-4.246985,2.1165893,148.0
18942,5.2840242,-13.33114,-5.279724,2.5498903,-5.3790894,4.0005984,148.0
18943,12.420214,-16.661554,-5.616974,2.5498903,-5.3790894,4.0005984,148.0
18944,12.420214,-16.661554,-5.616974,3.5046387,-6.0778933,6.9561768,148.0
18945,18.495754,-18.383125,-4.5776215,3.5046387,-6.0778933,6.9561768,148.0
18946,18.495754,-18.383125,-4.5776215,5.2081056,-6.1267457,8.159436,148.0
18947,24.852829,-20.786285,-3.3142242,5.2081056,-6.1267457,8.159436,148.0
18948,24.852829,-20.786285,-3.3142242,6.261621,-6.9190063,9.272425,148.0
18949,34.08075,-19.2074,-4.573715,6.261621,-6.9190063,9.272425,148.0
18950,34.08075,-19.2074,-4.573715,6.044971,-10.439575,6.773511,148.0
18951,39.387867,-5.1537495,-6.174835,6.044971,-10.439575,6.773511,148.0
18952,39.387867,-5.1537495,-6.174835,3.7818239,-0.5150757,6.5908446,148.0
18953,32.770805,4.606786,-5.0801697,3.7818239,-0.5150757,6.5908446,148.0
18954,32.770805,4.606786,-5.0801697,3.087268,-1.0205933,6.69917,148.0
18955,9.747635,27.031279,1.2875061,3.087268,-1.0205933,6.69917,148.0
18956,9.747635,27.031279,1.2875061,2.7442384,-2.4489992,3.4929566,148.0
18957,2.5733032,25.852367,2.001007,2.7442384,-2.4489992,3.4929566,148.0
18958,2.5733032,25.852367,2.001007,3.245508,-2.4819214,2.623169,148.0
18959,-4.1192627,29.677242,3.7282867,3.245508,-2.4819214,2.623169,148.0
18960,-4.1192627,29.677242,3.7282867,2.8515015,-2.8727417,1.0248413,148.0
18961,-2.9630241,26.669834,2.7987976,2.8515015,-2.8727417,1.0248413,148.0
18962,-2.9630241,26.669834,2.7987976,1.1395386,-3.2901123,1.2075074,148.0
18963,-1.2000694,27.62819,-1.1764526,1.1395386,-3.2901123,1.2075074,148.0
18964,-1.2000694,27.62819,-1.1764526,-2.1919923,-2.076233,-0.68074954,148.0
18965,-1.4665375,21.90205,-2.582901,-2.1919923,-2.076233,-0.68074954,148.0
18966,-1.4665375,21.90205,-2.582901,-1.5016845,-1.5123047,-1.544165,148.0
18967,-5.2994385,11.629698,-0.7688446,-1.5016845,-1.5123047,-1.544165,148.0
18968,-5.2994385,11.629698,-0.7688446,-1.2244996,-1.363623,-6.057715,148.0
18969,-5.417824,8.336168,1.1936798,-1.2244996,-1.363623,-6.057715,148.0
18970,-5.417824,8.336168,1.1936798,-1.809668,-1.6078857,-7.0124636,148.0
18971,-3.6254807,4.6329727,3.6074677,-1.809668,-1.6078857,-7.0124636,148.0
18972,-3.6254807,4.6329727,3.6074677,-3.4037476,-0.49064943,-7.8280883,148.0
18973,-2.514885,3.354681,2.4724426,-3.4037476,-0.49064943,-7.8280883,148.0
18974,-2.514885,3.354681,2.4724426,-3.1393068,0.090270996,-8.243335,148.0
18975,3.2356873,-9.383846,2.0609894,-3.1393068,0.090270996,-8.243335,148.0
18976,3.2356873,-9.383846,2.0609894,-3.078772,-0.22514649,-6.2817993,148.0
18977,5.429798,-14.270639,3.4043274,-3.078772,-0.22514649,-6.2817993,148.0
18978,5.429798,-14.270639,3.4043274,-5.330237,0.3727661,-5.684949,148.0
18979,16.045292,-31.07861,3.0003052,-5.330237,0.3727661,-5.684949,148.0
18980,16.045292,-31.07861,3.0003052,-6.8563476,3.9209473,-4.065381,148.0
18981,13.422634,-29.78353,1.6660614,-6.8563476,3.9209473,-4.065381,148.0
18982,13.422634,-29.78353,1.6660614,-7.319385,5.318555,-2.5796266,148.0
18983,4.0170517,-27.296928,0.6163635,-7.319385,5.318555,-2.5796266,148.0
18984,4.0170517,-27.296928,0.6163635,-6.6694336,4.2172484,-1.9732178,148.0
18985,-9.631416,-14.922212,3.608673,-6.6694336,4.2172484,-1.9732178,148.0
18986,-9.631416,-14.922212,3.608673,-4.4477053,4.4084105,0.12213135,148.0
18987,-19.305708,-0.20616508,5.9408417,-4.4477053,4.4084105,0.12213135,148.0
18988,-19.305708,-0.20616508,5.9408417,-2.2493408,3.9687378,0.6775635,148.0
18989,-25.559496,9.779441,5.9824524,-2.2493408,3.9687378,0.6775635,148.0
18990,-25.559496,9.779441,5.9824524,-1.6089478,4.1216674,2.0103881,148.0
18991,-33.91547,14.361406,3.1526642,-1.6089478,4.1216674,2.0103881,148.0
18992,-33.91547,14.361406,3.1526642,-0.91120607,4.336194,0.25913087,148.0
18993,-29.930716,12.047781,1.8236237,-0.91120607,4.336194,0.25913087,148.0
18994,-29.930716,12.047781,1.8236237,-1.0779419,4.0452027,-0.0998291,148.0
18995,-25.186602,10.337078,-0.23001099,-1.0779419,4.0452027,-0.0998291,148.0
18996,-25.186602,10.337078,-0.23001099,-3.4143677,4.1248536,-0.20390625,148.0
18997,-19.227749,7.153391,-2.1910095,-3.4143677,4.1248536,-0.20390625,148.0
18998,-19.227749,7.153391,-2.1910095,-4.615503,3.256128,-1.6992188,148.0
18999,-13.561325,2.5603352,-3.6302338,-4.615503,3.256128,-1.6992188,148.0
19000,-13.561325,2.5603352,-3.6302338,-3.8317382,1.7512573,-1.720459,148.0
19001,-8.511133,-1.6839466,-5.241089,-3.8317382,1.7512573,-1.720459,148.0
19002,-8.511133,-1.6839466,-5.241089,-4.615503,0.025488282,-0.68924564,148.0
19003,-4.2850294,-6.6037006,-7.806244,-4.615503,0.025488282,-0.68924564,148.0
19004,-4.2850294,-6.6037006,-7.806244,-2.8727417,-3.3262208,0.14655761,148.0
19005,2.0626383,-13.41133,-10.550293,-2.8727417,-3.3262208,0.14655761,148.0
19006,2.0626383,-13.41133,-10.550293,2.7707887,-5.25271,1.7098389,148.0
19007,10.053773,-19.777527,-11.038193,2.7707887,-5.25271,1.7098389,148.0
19008,10.053773,-19.777527,-11.038193,4.319202,-5.9228396,4.9479127,148.0
19009,16.321608,-21.896423,-7.768509,4.319202,-5.9228396,4.9479127,148.0
19010,16.321608,-21.896423,-7.768509,3.5141969,-6.8892703,7.7590575,148.0
19011,20.69735,-22.436096,-2.389145,3.5141969,-6.8892703,7.7590575,148.0
19012,20.69735,-22.436096,-2.389145,4.506116,-6.9136963,10.026453,148.0
19013,26.784698,-23.77898,2.1135406,4.506116,-6.9136963,10.026453,148.0
19014,26.784698,-23.77898,2.1135406,6.4740233,-9.636695,10.013709,148.0
19015,34.66915,-18.085709,0.82025146,6.4740233,-9.636695,10.013709,148.0
19016,34.66915,-18.085709,0.82025146,7.040076,-11.522827,7.3618655,148.0
19017,35.64825,1.0486698,-1.819931,7.040076,-11.522827,7.3618655,148.0
19018,35.64825,1.0486698,-1.819931,3.911389,-1.4230957,7.2110596,148.0
19019,23.711094,21.900093,0.19137573,3.911389,-1.4230957,7.2110596,148.0
19020,23.711094,21.900093,0.19137573,0.4980835,-2.4224489,4.9351687,148.0
19021,8.223637,31.223078,3.5048523,0.4980835,-2.4224489,4.9351687,148.0
19022,8.223637,31.223078,3.5048523,-0.901648,-3.2901123,1.8542725,148.0
19023,0.86167145,31.586935,4.1460266,-0.901648,-3.2901123,1.8542725,148.0
19024,0.86167145,31.586935,4.1460266,0.91757816,-3.1212525,1.0917481,148.0
19025,-1.0703316,28.349186,4.1389923,0.91757816,-3.1212525,1.0917481,148.0
19026,-1.0703316,28.349186,4.1389923,1.0428956,-3.0086792,-0.03186035,148.0
19027,-2.3283348,24.913359,3.6602325,1.0428956,-3.0086792,-0.03186035,148.0
19028,-2.3283348,24.913359,3.6602325,0.905896,-3.4749024,-1.1289185,148.0
19029,-3.1961517,21.000109,0.7140198,0.905896,-3.4749024,-1.1289185,148.0
19030,-3.1961517,21.000109,0.7140198,0.5894165,-2.701758,-3.1201904,148.0
19031,-3.5070305,15.504385,-2.1935272,0.5894165,-2.701758,-3.1201904,148.0
19032,-3.5070305,15.504385,-2.1935272,-0.6988037,-1.807544,-5.599988,148.0
19033,-3.5869484,9.793793,-1.2840271,-0.6988037,-1.807544,-5.599988,148.0
19034,-3.5869484,9.793793,-1.2840271,-3.4632204,-1.6578003,-6.9349365,148.0
19035,-3.324318,4.940529,1.6477966,-3.4632204,-1.6578003,-6.9349365,148.0
19036,-3.324318,4.940529,1.6477966,-5.5617557,-0.9228882,-7.9502196,148.0
19037,-2.5202217,1.3848457,3.151764,-5.5617557,-0.9228882,-7.9502196,148.0
19038,-2.5202217,1.3848457,3.151764,-5.126331,0.31329346,-8.86355,148.0
19039,-0.40477753,-2.4002914,2.9043884,-5.126331,0.31329346,-8.86355,148.0
19040,-0.40477753,-2.4002914,2.9043884,-2.5148437,0.44923097,-8.816821,148.0
19041,5.526289,-11.233711,1.7572479,-2.5148437,0.44923097,-8.816821,148.0
19042,5.526289,-11.233711,1.7572479,-4.433899,1.1321045,-6.616333,148.0
19043,14.49321,-21.998552,-0.29385376,-4.433899,1.1321045,-6.616333,148.0
19044,14.49321,-21.998552,-0.29385376,-7.7197633,4.871448,-7.1600833,148.0
19045,16.20934,-28.995522,-2.5068207,-7.7197633,4.871448,-7.1600833,148.0
19046,16.20934,-28.995522,-2.5068207,-9.191711,5.779468,-4.0175905,148.0
19047,5.737259,-28.385456,-1.6689148,-9.191711,5.779468,-4.0175905,148.0
19048,5.737259,-28.385456,-1.6689148,-7.0358276,4.259729,-2.904602,148.0
19049,-8.243225,-17.73505,1.9297028,-7.0358276,4.259729,-2.904602,148.0
19050,-8.243225,-17.73505,1.9297028,-4.4923096,3.9804199,-0.89208984,148.0
19051,-18.388783,-4.2555685,3.821991,-4.4923096,3.9804199,-0.89208984,148.0
19052,-18.388783,-4.2555685,3.821991,-2.5169678,3.6140258,0.17523193,148.0
19053,-23.9819,4.6385746,3.254013,-2.5169678,3.6140258,0.17523193,148.0
19054,-23.9819,4.6385746,3.254013,-2.9566407,3.5577393,0.31010744,148.0
19055,-28.096079,8.858931,2.5362396,-2.9566407,3.5577393,0.31010744,148.0
19056,-28.096079,8.858931,2.5362396,-3.8306763,3.1966553,1.2160034,148.0
19057,-32.08492,9.47102,2.4284973,-3.8306763,3.1966553,1.2160034,148.0
19058,-32.08492,9.47102,2.4284973,-3.435608,3.6777465,1.4369019,148.0
19059,-32.465225,7.8724585,2.5696564,-3.435608,3.6777465,1.4369019,148.0
19060,-32.465225,7.8724585,2.5696564,-1.62594,2.884424,0.026550293,148.0
19061,-26.904188,4.61989,1.717865,-1.62594,2.884424,0.026550293,148.0
19062,-26.904188,4.61989,1.717865,-2.0507448,2.8823,-0.88253176,148.0
19063,-18.925854,-0.10408783,-1.2277069,-2.0507448,2.8823,-0.88253176,148.0
19064,-18.925854,-0.10408783,-1.2277069,-4.642053,1.6036377,-0.11469727,148.0
19065,-11.902194,-3.4542904,-3.9853058,-4.642053,1.6036377,-0.11469727,148.0
19066,-11.902194,-3.4542904,-3.9853058,-5.978064,-0.3812622,0.75509036,148.0
19067,-5.064272,-5.3921313,-5.2507935,-5.978064,-0.3812622,0.75509036,148.0
19068,-5.064272,-5.3921313,-5.2507935,-1.9498535,-3.2274537,1.4220337,148.0
19069,2.3576164,-8.895248,-6.7830963,-1.9498535,-3.2274537,1.4220337,148.0
19070,2.3576164,-8.895248,-6.7830963,3.438794,-4.4519534,2.9300904,148.0
19071,9.075217,-12.567212,-7.7536316,3.438794,-4.4519534,2.9300904,148.0
19072,9.075217,-12.567212,-7.7536316,3.974048,-5.9918704,4.896936,148.0
19073,14.061846,-14.765623,-6.728592,3.974048,-5.9918704,4.896936,148.0
19074,14.061846,-14.765623,-6.728592,3.0044312,-7.419214,6.5345583,148.0
19075,19.871828,-18.822313,-3.9756317,3.0044312,-7.419214,6.5345583,148.0
19076,19.871828,-18.822313,-3.9756317,4.079187,-8.14032,8.963379,148.0
19077,28.838112,-24.33794,-0.8661194,4.079187,-8.14032,8.963379,148.0
19078,28.838112,-24.33794,-0.8661194,7.5593996,-10.575513,9.235254,148.0
19079,37.42232,-20.776798,-0.87312317,7.5593996,-10.575513,9.235254,148.0
19080,37.42232,-20.776798,-0.87312317,8.406885,-7.5424075,8.559814,148.0
19081,35.92781,-3.9705238,-0.91526794,8.406885,-7.5424075,8.559814,148.0
19082,35.92781,-3.9705238,-0.91526794,5.1804934,-2.7739747,8.194483,148.0
19083,22.331947,14.906418,1.4458313,5.1804934,-2.7739747,8.194483,148.0
19084,22.331947,14.906418,1.4458313,1.4167236,-2.994873,6.140552,148.0
19085,7.723957,25.639393,3.3590546,1.4167236,-2.994873,6.140552,148.0
19086,7.723957,25.639393,3.3590546,-0.6244629,-2.5721924,3.9305055,148.0
19087,0.23270416,29.317617,3.4948578,-0.6244629,-2.5721924,3.9305055,148.0
19088,0.23270416,29.317617,3.4948578,0.58304447,-2.7867188,1.7013428,148.0
19089,-0.6615677,30.414555,2.793869,0.58304447,-2.7867188,1.7013428,148.0
19090,-0.6615677,30.414555,2.793869,1.8139161,-3.1297486,0.5968506,148.0
19091,1.3500061,29.714104,0.80973816,1.8139161,-3.1297486,0.5968506,148.0
19092,1.3500061,29.714104,0.80973816,1.4156617,-3.440918,0.4343628,148.0
19093,1.3725586,25.712238,-2.2536926,1.4156617,-3.440918,0.4343628,148.0
19094,1.3725586,25.712238,-2.2536926,1.0110352,-2.3247437,-1.540979,148.0
19095,-1.4168205,18.489101,-2.7137756,1.0110352,-2.3247437,-1.540979,148.0
19096,-1.4168205,18.489101,-2.7137756,-1.6609863,-2.257837,-4.992517,148.0
19097,-3.261032,10.81041,0.52497864,-1.6609863,-2.257837,-4.992517,148.0
19098,-3.261032,10.81041,0.52497864,-4.617627,-2.3215578,-7.077246,148.0
19099,-2.6035404,5.0160275,3.3812714,-4.617627,-2.3215578,-7.077246,148.0
19100,-2.6035404,5.0160275,3.3812714,-4.617627,-2.3215578,-7.077246,135.0
19101,-2.6035404,5.0160275,3.3812714,-5.8739867,-1.1947632,-8.405823,135.0
19102,-1.512043,1.2431564,3.3446503,-5.8739867,-1.1947632,-8.405823,135.0
