,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17651,run,run,run,run,run,run,run
19084,19.819681,-14.782478,-7.610262,2.3268678,-5.143323,5.6424685,98.0
19085,19.819681,-14.782478,-7.610262,2.0422485,-5.436438,4.55072,98.0
19086,22.041145,-9.892548,-4.697071,2.0422485,-5.436438,4.55072,98.0
19087,22.041145,-9.892548,-4.697071,1.2404298,-3.8476684,5.1465087,98.0
19088,15.267268,-3.5984497,-0.47895813,1.2404298,-3.8476684,5.1465087,98.0
19089,15.267268,-3.5984497,-0.47895813,-1.5643433,-5.338733,5.093408,98.0
19090,9.553036,0.86195374,2.4216785,-1.5643433,-5.338733,5.093408,98.0
19091,9.553036,0.86195374,2.4216785,-1.6641724,-5.2877564,4.0515747,98.0
19092,6.597739,4.304413,3.3599243,-1.6641724,-5.2877564,4.0515747,98.0
19093,6.597739,4.304413,3.3599243,-1.2956543,-5.525647,3.2009034,98.0
19094,4.73886,8.194748,3.3221073,-1.2956543,-5.525647,3.2009034,98.0
19095,4.73886,8.194748,3.3221073,-1.085376,-5.854871,1.9158691,98.0
19096,4.0497675,12.046143,3.33708,-1.085376,-5.854871,1.9158691,98.0
19097,4.0497675,12.046143,3.33708,-0.77526855,-5.604236,0.7943848,98.0
19098,3.599616,14.424782,3.873314,-0.77526855,-5.604236,0.7943848,98.0
19099,3.599616,14.424782,3.873314,-0.21452637,-4.7408204,0.32922363,98.0
19100,2.3402271,15.324692,4.4077454,-0.21452637,-4.7408204,0.32922363,98.0
19101,2.3402271,15.324692,4.4077454,-0.18797608,-3.6713746,-0.03717041,98.0
19102,0.52607536,15.864937,4.320423,-0.18797608,-3.6713746,-0.03717041,98.0
19103,0.52607536,15.864937,4.320423,-1.1119263,-2.3003175,-1.2329956,98.0
19104,-0.94922066,15.13134,3.5454636,-1.1119263,-2.3003175,-1.2329956,98.0
19105,-0.94922066,15.13134,3.5454636,-2.1367676,-0.92926025,-2.8515015,98.0
19106,-1.1239891,11.674019,2.4027634,-2.1367676,-0.92926025,-2.8515015,98.0
19107,-1.1239891,11.674019,2.4027634,-2.2790773,0.52675784,-4.2820315,98.0
19108,-0.6209688,8.384773,1.6168289,-2.2790773,0.52675784,-4.2820315,98.0
19109,-0.6209688,8.384773,1.6168289,-2.170752,1.173523,-4.796045,98.0
19110,0.7578392,-0.7455864,-0.6314621,-2.170752,1.173523,-4.796045,98.0
19111,0.7578392,-0.7455864,-0.6314621,-0.9611206,2.721936,-5.323865,98.0
19112,1.37778,-4.2861176,-1.3325386,-0.9611206,2.721936,-5.323865,98.0
19113,1.37778,-4.2861176,-1.3325386,-0.13275146,3.0554078,-4.907556,98.0
19114,4.4813023,-19.146019,-4.024441,-0.13275146,3.0554078,-4.907556,98.0
19115,4.4813023,-19.146019,-4.024441,1.6089478,4.1365356,-5.1751833,98.0
19116,4.4813023,-19.146019,-4.024441,1.3264526,3.8136842,-5.3026247,98.0
19117,3.9626675,-19.037079,-3.1132793,1.3264526,3.8136842,-5.3026247,98.0
19118,-4.545368,-14.572845,-0.6956024,1.3264526,3.8136842,-5.3026247,98.0
19119,-4.545368,-14.572845,-0.6956024,-3.2338257,3.5768554,-2.8642457,98.0
19120,-4.545368,-14.572845,-0.6956024,-4.4678836,3.793506,-1.9742798,98.0
19121,-4.545368,-14.572845,-0.6956024,-4.87782,3.61615,-0.6903076,98.0
19122,-3.6362944,-11.658279,-0.5564804,-4.87782,3.61615,-0.6903076,98.0
19123,-13.215005,4.8253098,3.193695,-4.87782,3.61615,-0.6903076,98.0
19124,-13.215005,4.8253098,3.193695,-4.5932007,3.6501343,-0.57242435,98.0
19125,-13.215005,4.8253098,3.193695,-3.1074464,3.623584,-0.42374268,98.0
19126,-13.215005,4.8253098,3.193695,-2.5552003,3.5630493,-0.36427003,98.0
19127,-13.215005,4.8253098,3.193695,-2.5552003,3.5630493,-0.36427003,99.0
19128,-15.161983,8.408661,4.7481804,-2.5552003,3.5630493,-0.36427003,99.0
19129,-15.161983,8.408661,4.7481804,-1.5154908,3.5237548,-0.078588866,99.0
19130,-13.391598,7.7815323,4.9076004,-1.5154908,3.5237548,-0.078588866,99.0
19131,-13.391598,7.7815323,4.9076004,-1.2489258,3.444104,0.17735596,99.0
19132,-13.391598,7.7815323,4.9076004,-0.08602295,2.4851074,1.2818482,99.0
19133,-14.479941,7.723114,5.3455887,-0.08602295,2.4851074,1.2818482,99.0
19134,-14.479941,7.723114,5.3455887,0.3430298,2.0645509,1.3126465,99.0
19135,-12.736944,6.333946,4.2910843,0.3430298,2.0645509,1.3126465,99.0
19136,-12.091252,5.8103333,1.6232872,0.3430298,2.0645509,1.3126465,99.0
19137,-12.091252,5.8103333,1.6232872,1.5919555,0.9345703,0.42055663,99.0
19138,-9.582121,4.634285,0.64003754,1.5919555,0.9345703,0.42055663,99.0
19139,-9.582121,4.634285,0.64003754,1.8691406,0.52675784,0.3334717,99.0
19140,-7.027013,2.8506165,-0.09561157,1.8691406,0.52675784,0.3334717,99.0
19141,-7.027013,2.8506165,-0.09561157,1.6939087,-0.26656494,0.5766724,99.0
19142,-4.625553,0.30576324,-0.06645584,1.6939087,-0.26656494,0.5766724,99.0
19143,-4.625553,0.30576324,-0.06645584,0.6467652,-0.8612915,1.3285767,99.0
19144,-2.249771,-2.6639252,-0.7264328,0.6467652,-0.8612915,1.3285767,99.0
19145,-2.249771,-2.6639252,-0.7264328,0.14868164,-1.2521118,2.0252564,99.0
19146,0.33231163,-6.980789,-3.3867226,0.14868164,-1.2521118,2.0252564,99.0
19147,0.33231163,-6.980789,-3.3867226,0.43861085,-1.6896607,2.4989135,99.0
19148,6.6531544,-19.653976,-7.894207,0.43861085,-1.6896607,2.4989135,99.0
19149,6.6531544,-19.653976,-7.894207,0.83049315,-3.25719,3.6023438,99.0
19150,9.335817,-20.986633,-7.7333603,0.83049315,-3.25719,3.6023438,99.0
19151,9.335817,-20.986633,-7.7333603,1.4804443,-4.099365,4.7386966,99.0
19152,21.343056,-20.8666,-8.63792,1.4804443,-4.099365,4.7386966,99.0
19153,21.343056,-20.8666,-8.63792,2.7803466,-3.519507,4.0335207,99.0
19154,19.221626,-14.751152,-7.1558304,2.7803466,-3.519507,4.0335207,99.0
19155,19.221626,-14.751152,-7.1558304,1.2542359,-3.5173829,4.815161,99.0
19156,12.74317,0.19412994,-1.4463558,1.2542359,-3.5173829,4.815161,99.0
19157,12.74317,0.19412994,-1.4463558,-1.9509156,-4.340442,4.229993,99.0
19158,9.019304,3.0636673,-0.34025192,-1.9509156,-4.340442,4.229993,99.0
19159,9.019304,3.0636673,-0.34025192,-1.9094971,-4.429651,3.710669,99.0
19160,5.9882708,7.314148,1.1191444,-1.9094971,-4.429651,3.710669,99.0
19161,5.9882708,7.314148,1.1191444,-1.2712281,-4.5316043,2.6295412,99.0
19162,3.755497,10.656548,2.0411148,-1.2712281,-4.5316043,2.6295412,99.0
19163,3.755497,10.656548,2.0411148,-0.7062378,-4.500806,1.7151489,99.0
19164,2.3284082,13.674141,2.6876755,-0.7062378,-4.500806,1.7151489,99.0
19165,2.3284082,13.674141,2.6876755,0.046728518,-4.0972414,0.9197022,99.0
19166,1.8156071,16.73259,3.0725632,0.046728518,-4.0972414,0.9197022,99.0
19167,1.8156071,16.73259,3.0725632,0.27506104,-3.265686,0.10301514,99.0
19168,1.0988474,19.637405,3.1992607,0.27506104,-3.265686,0.10301514,99.0
19169,1.0988474,19.637405,3.1992607,-0.6425171,-2.2153566,-1.0917481,99.0
19170,-0.08110237,20.374916,2.9945908,-0.6425171,-2.2153566,-1.0917481,99.0
19171,-0.08110237,20.374916,2.9945908,-2.1548219,-1.2255615,-3.0405395,99.0
19172,-0.1497078,16.490986,2.531929,-2.1548219,-1.2255615,-3.0405395,99.0
19173,-0.1497078,16.490986,2.531929,-2.4171388,-0.26762697,-4.6834717,99.0
19174,1.7645226,9.396942,2.0501404,-2.4171388,-0.26762697,-4.6834717,99.0
19175,1.7645226,9.396942,2.0501404,-1.6747925,0.84748536,-5.8495607,99.0
19176,5.2494717,-2.6680527,0.009593964,-1.6747925,0.84748536,-5.8495607,99.0
19177,5.2494717,-2.6680527,0.009593964,0.46728516,1.7555054,-5.9270873,99.0
19178,5.2494717,-2.6680527,0.009593964,1.4347779,1.8266602,-5.1199584,99.0
19179,5.8317547,-6.9228363,-1.1089897,1.4347779,1.8266602,-5.1199584,99.0
19180,5.4212017,-21.65023,-3.3396702,1.4347779,1.8266602,-5.1199584,99.0
19181,5.4212017,-21.65023,-3.3396702,1.8277222,2.4521852,-4.2820315,99.0
19182,5.4212017,-21.65023,-3.3396702,-0.6244629,2.2079225,-4.0515747,99.0
19183,5.4212017,-21.65023,-3.3396702,-4.6887817,2.795215,-2.717688,99.0
19184,0.55204964,-18.121819,-2.7479687,-4.6887817,2.795215,-2.717688,99.0
19185,0.55204964,-18.121819,-2.7479687,-5.797522,3.2147095,-1.808606,99.0
19186,-2.8147697,-15.829193,-1.403429,-5.797522,3.2147095,-1.808606,99.0
19187,-2.8147697,-15.829193,-1.403429,-4.0632567,3.070276,-0.9653687,99.0
19188,-5.6121426,-10.287491,0.6981907,-4.0632567,3.070276,-0.9653687,99.0
19189,-5.6121426,-10.287491,0.6981907,-2.716626,2.885486,-0.4163086,99.0
19190,-8.394853,-2.5808258,2.430378,-2.716626,2.885486,-0.4163086,99.0
19191,-8.394853,-2.5808258,2.430378,-2.1091554,2.8334472,-0.55968016,99.0
19192,-10.4558115,2.733162,3.558876,-2.1091554,2.8334472,-0.55968016,99.0
19193,-10.4558115,2.733162,3.558876,-1.5218629,3.0862062,-0.43861085,99.0
19194,-11.511585,5.3756256,4.570221,-1.5218629,3.0862062,-0.43861085,99.0
19195,-11.511585,5.3756256,4.570221,-1.3349488,3.4844606,0.1985962,99.0
19196,-11.899979,6.8892593,5.266552,-1.3349488,3.4844606,0.1985962,99.0
19197,-11.899979,6.8892593,5.266552,-1.4188477,3.8412964,1.0142212,99.0
19198,-12.136927,7.6714783,5.1373367,-1.4188477,3.8412964,1.0142212,99.0
19199,-12.136927,7.6714783,5.1373367,-1.0864381,3.6724365,1.8202881,99.0
19200,-11.567659,7.467285,4.191181,-1.0864381,3.6724365,1.8202881,99.0
19201,-11.567659,7.467285,4.191181,-0.093457036,3.1233766,2.1484497,99.0
19202,-9.546193,6.5547028,2.7596092,-0.093457036,3.1233766,2.1484497,99.0
19203,-9.546193,6.5547028,2.7596092,0.542688,2.3905885,1.7024049,99.0
19204,-7.1725626,5.2697983,1.227169,0.542688,2.3905885,1.7024049,99.0
19205,-7.1725626,5.2697983,1.227169,1.1682129,1.450708,1.356189,99.0
19206,-5.640894,3.501236,-0.013687134,1.1682129,1.450708,1.356189,99.0
19207,-5.640894,3.501236,-0.013687134,1.545227,0.6403931,1.4007934,99.0
19208,-4.54333,0.56591797,-0.7546158,1.545227,0.6403931,1.4007934,99.0
19209,-4.54333,0.56591797,-0.7546158,1.2499878,-0.14018555,1.987024,99.0
19210,-2.803463,-3.8423386,-1.3434639,1.2499878,-0.14018555,1.987024,99.0
19211,-2.803463,-3.8423386,-1.3434639,1.075818,-0.7508423,2.9247804,99.0
19212,-0.07840252,-8.655075,-2.660427,1.075818,-0.7508423,2.9247804,99.0
19213,-0.07840252,-8.655075,-2.660427,1.4889405,-1.273352,3.899707,99.0
19214,3.3060036,-13.357201,-4.502571,1.4889405,-1.273352,3.899707,99.0
19215,3.3060036,-13.357201,-4.502571,2.2057984,-1.9233032,4.346814,99.0
19216,3.3060036,-13.357201,-4.502571,2.2057984,-1.9233032,4.346814,101.0
19217,7.7795687,-17.98449,-5.031746,2.2057984,-1.9233032,4.346814,101.0
19218,7.7795687,-17.98449,-5.031746,2.3990846,-2.8557496,5.064734,101.0
19219,14.208469,-19.098198,-4.197212,2.3990846,-2.8557496,5.064734,101.0
19220,14.208469,-19.098198,-4.197212,2.337488,-3.9559937,4.690906,101.0
19221,17.882805,-13.71862,-2.7784348,2.337488,-3.9559937,4.690906,101.0
19222,17.882805,-13.71862,-2.7784348,0.7986328,-2.430945,4.7280765,101.0
19223,14.11358,-5.30777,-0.81736374,0.7986328,-2.430945,4.7280765,101.0
19224,14.11358,-5.30777,-0.81736374,-1.9116211,-3.3825073,4.822595,101.0
19225,8.375129,0.9155655,0.70994186,-1.9116211,-3.3825073,4.822595,101.0
19226,8.375129,0.9155655,0.70994186,-2.9332764,-3.9485595,4.0526366,101.0
19227,5.4002857,3.9647675,0.8808212,-2.9332764,-3.9485595,4.0526366,101.0
19228,5.4002857,3.9647675,0.8808212,-2.0252564,-4.3128295,3.1223145,101.0
19229,3.9004898,6.620163,0.3741989,-2.0252564,-4.3128295,3.1223145,101.0
19230,3.9004898,6.620163,0.3741989,-1.2138795,-4.7514405,2.2153566,101.0
19231,3.3470888,10.328941,-0.034210205,-1.2138795,-4.7514405,2.2153566,101.0
19232,3.3470888,10.328941,-0.034210205,-0.44710693,-4.6441774,1.0386475,101.0
19233,3.3080292,14.113823,0.1831665,-0.44710693,-4.6441774,1.0386475,101.0
19234,3.3080292,14.113823,0.1831665,0.14549561,-3.899707,0.19434814,101.0
19235,2.3757696,16.5346,0.8317261,0.14549561,-3.899707,0.19434814,101.0
19236,2.3757696,16.5346,0.8317261,0.0180542,-3.2072754,-0.3355957,101.0
19237,0.79004383,17.002129,1.2856445,0.0180542,-3.2072754,-0.3355957,101.0
19238,0.79004383,17.002129,1.2856445,-0.74659425,-2.2854493,-1.4092896,101.0
19239,-0.004293442,15.134499,1.4669914,-0.74659425,-2.2854493,-1.4092896,101.0
19240,-0.004293442,15.134499,1.4669914,-1.0237793,-1.1034302,-3.2030275,101.0
19241,0.65888214,11.2475815,1.4498482,-1.0237793,-1.1034302,-3.2030275,101.0
19242,0.65888214,11.2475815,1.4498482,-0.86978763,0.20072022,-4.827905,101.0
19243,2.1117496,6.341133,0.9987602,-0.86978763,0.20072022,-4.827905,101.0
19244,2.1117496,6.341133,0.9987602,-0.90058595,1.4018555,-5.8559327,101.0
19245,3.1937208,0.33849335,0.02143097,-0.90058595,1.4018555,-5.8559327,101.0
19246,3.1937208,0.33849335,0.02143097,-0.29630128,2.3003175,-6.1076293,101.0
19247,5.103451,-8.230171,-1.6863937,-0.29630128,2.3003175,-6.1076293,101.0
19248,5.103451,-8.230171,-1.6863937,1.0439576,2.4734254,-5.441748,101.0
19249,5.103451,-8.230171,-1.6863937,1.1098022,3.8168702,-5.3960814,101.0
19250,6.751999,-17.188416,-2.573223,1.1098022,3.8168702,-5.3960814,101.0
19251,-0.92105675,-20.802475,2.358574,1.1098022,3.8168702,-5.3960814,101.0
19252,-0.92105675,-20.802475,2.358574,-0.7327881,2.4723632,-4.809851,101.0
19253,-0.92105675,-20.802475,2.358574,-2.9789429,2.6072388,-2.7771606,101.0
19254,-0.92105675,-20.802475,2.358574,-4.885254,2.6390991,-1.3848633,101.0
19255,-4.8377123,-10.68515,1.6953545,-4.885254,2.6390991,-1.3848633,101.0
19256,-4.8377123,-10.68515,1.6953545,-5.176245,2.795215,-1.1013062,101.0
19257,-8.254032,-3.3051758,0.7933426,-5.176245,2.795215,-1.1013062,101.0
19258,-8.254032,-3.3051758,0.7933426,-4.466821,2.732556,-1.0567017,101.0
19259,-10.608011,1.4026031,0.728035,-4.466821,2.732556,-1.0567017,101.0
19260,-10.608011,1.4026031,0.728035,-4.1312256,2.6507814,-0.73809814,101.0
19261,-12.008125,4.7376328,1.5514832,-4.1312256,2.6507814,-0.73809814,101.0
19262,-12.008125,4.7376328,1.5514832,-3.7329712,2.5934327,-0.4704712,101.0
19263,-12.819562,6.5730515,2.716896,-3.7329712,2.5934327,-0.4704712,101.0
19264,-12.819562,6.5730515,2.716896,-3.08302,2.4713013,-0.07646485,101.0
19265,-13.161875,6.521797,3.72303,-3.08302,2.4713013,-0.07646485,101.0
19266,-13.161875,6.521797,3.72303,-2.1197755,2.1165893,0.6711914,101.0
19267,-13.031747,5.106941,3.672493,-2.1197755,2.1165893,0.6711914,101.0
19268,-13.031747,5.106941,3.672493,-0.8591675,1.6174439,1.3349488,101.0
19269,-11.832453,3.4756851,2.019806,-0.8591675,1.6174439,1.3349488,101.0
19270,-11.832453,3.4756851,2.019806,0.19222413,1.0036011,1.2319336,101.0
19271,-9.234663,1.9817963,0.025463104,0.19222413,1.0036011,1.2319336,101.0
19272,-9.234663,1.9817963,0.025463104,0.8846558,0.07646485,1.3275146,101.0
19273,-5.9655504,0.24749756,-0.22167206,0.8846558,0.07646485,1.3275146,101.0
19274,-5.9655504,0.24749756,-0.22167206,0.64570314,-1.0917481,1.9944581,101.0
19275,-2.59694,-1.9683685,1.0725632,0.64570314,-1.0917481,1.9944581,101.0
19276,-2.59694,-1.9683685,1.0725632,-0.08920898,-1.5802735,2.9226563,101.0
19277,0.4952383,-5.1415405,1.2548409,-0.08920898,-1.5802735,2.9226563,101.0
19278,0.4952383,-5.1415405,1.2548409,-0.3090454,-1.9721558,4.0271487,101.0
19279,3.0879507,-9.81572,-1.0505829,-0.3090454,-1.9721558,4.0271487,101.0
19280,3.0879507,-9.81572,-1.0505829,0.5161377,-2.5732543,4.9330444,101.0
19281,5.841662,-15.413132,-3.9878197,0.5161377,-2.5732543,4.9330444,101.0
19282,5.841662,-15.413132,-3.9878197,1.2000732,-2.994873,5.232532,101.0
19283,9.945925,-18.468933,-5.536789,1.2000732,-2.994873,5.232532,101.0
19284,9.945925,-18.468933,-5.536789,1.4921265,-3.4005616,6.0545287,101.0
19285,13.971913,-15.2517395,-6.4037247,1.4921265,-3.4005616,6.0545287,101.0
19286,13.971913,-15.2517395,-6.4037247,1.7820557,-2.710254,5.0328736,101.0
19287,13.357011,-7.0429535,-6.7329407,1.7820557,-2.710254,5.0328736,101.0
19288,13.357011,-7.0429535,-6.7329407,-0.078588866,-2.4033325,4.866138,101.0
19289,8.53307,1.2959824,-5.6232433,-0.078588866,-2.4033325,4.866138,101.0
19290,8.53307,1.2959824,-5.6232433,-2.3884645,-3.0405395,3.9336915,101.0
19291,4.82128,5.915886,-3.686388,-2.3884645,-3.0405395,3.9336915,101.0
19292,4.82128,5.915886,-3.686388,-1.720459,-3.3750732,2.6104248,101.0
19293,3.3112602,7.895088,-1.8830452,-1.720459,-3.3750732,2.6104248,101.0
19294,3.3112602,7.895088,-1.8830452,-0.44816896,-3.4122436,1.4039795,101.0
19295,2.3888521,9.830536,-0.46061134,-0.44816896,-3.4122436,1.4039795,101.0
19296,2.3888521,9.830536,-0.46061134,0.022302246,-3.533313,0.36851808,101.0
19297,1.9286475,11.817268,0.59349823,0.022302246,-3.533313,0.36851808,101.0
19298,1.9286475,11.817268,0.59349823,0.025488282,-3.4653442,-0.52888185,101.0
19299,2.1359358,13.345222,1.3295975,0.025488282,-3.4653442,-0.52888185,101.0
19300,2.1359358,13.345222,1.3295975,-0.17841797,-3.0564697,-1.3094605,101.0
19301,2.5047817,14.093452,1.602911,-0.17841797,-3.0564697,-1.3094605,101.0
19302,2.5047817,14.093452,1.602911,-0.8506714,-2.4160767,-2.0029542,101.0
19303,2.5299244,13.258682,1.3812904,-0.8506714,-2.4160767,-2.0029542,101.0
19304,2.5299244,13.258682,1.3812904,-1.6790406,-1.6333741,-2.807959,101.0
19305,2.3916645,10.5718,0.8955841,-1.6790406,-1.6333741,-2.807959,101.0
19306,2.3916645,10.5718,0.8955841,-1.9179932,-0.8209351,-3.9262574,101.0
19307,2.744813,6.8351746,0.666626,-1.9179932,-0.8209351,-3.9262574,101.0
19308,2.744813,6.8351746,0.666626,-1.5919555,0.058410645,-4.946851,101.0
19309,3.3402233,2.7117996,0.76685715,-1.5919555,0.058410645,-4.946851,101.0
19310,3.3402233,2.7117996,0.76685715,-1.0747559,0.7880127,-5.5405154,101.0
19311,3.971202,-2.8277435,0.28496933,-1.0747559,0.7880127,-5.5405154,101.0
19312,3.971202,-2.8277435,0.28496933,0.0998291,1.3158325,-5.26864,101.0
19313,6.3903522,-11.524948,-1.6049957,0.0998291,1.3158325,-5.26864,101.0
19314,6.3903522,-11.524948,-1.6049957,1.1321045,1.6620483,-3.984668,101.0
19315,6.3903522,-11.524948,-1.6049957,0.15823975,2.2748291,-4.1206055,101.0
19316,7.171339,-17.792152,-2.4412594,0.15823975,2.2748291,-4.1206055,101.0
19317,-2.9018211,-16.477959,2.20549,0.15823975,2.2748291,-4.1206055,101.0
19318,-2.9018211,-16.477959,2.20549,0.15823975,2.2748291,-4.1206055,113.0
19319,-2.9018211,-16.477959,2.20549,-3.6798706,2.3831544,-2.342798,113.0
19320,-2.9018211,-16.477959,2.20549,-5.6700807,3.0564697,-0.9781128,113.0
19321,-2.9018211,-16.477959,2.20549,-5.8389406,3.263562,-0.17947999,113.0
19322,-5.7633886,-8.715546,2.5734138,-5.8389406,3.263562,-0.17947999,113.0
19323,-5.7633886,-8.715546,2.5734138,-5.161377,3.528003,0.25913087,113.0
19324,-8.274016,-2.0875854,2.7314491,-5.161377,3.528003,0.25913087,113.0
19325,-8.274016,-2.0875854,2.7314491,-4.2384887,3.3846314,0.55543214,113.0
19326,-10.441918,2.7316437,3.3916435,-4.2384887,3.3846314,0.55543214,113.0
19327,-10.441918,2.7316437,3.3916435,-3.2136476,3.0957642,0.7497803,113.0
19328,-12.052717,5.9106064,4.5240326,-3.2136476,3.0957642,0.7497803,113.0
19329,-12.052717,5.9106064,4.5240326,-2.5732543,2.8823,0.85385746,113.0
19330,-13.124962,7.0045853,5.20409,-2.5732543,2.8823,0.85385746,113.0
19331,-13.124962,7.0045853,5.20409,-1.8532104,2.5116577,1.0736939,113.0
19332,-13.128656,5.8892136,4.6733932,-1.8532104,2.5116577,1.0736939,113.0
19333,-13.128656,5.8892136,4.6733932,-0.48321533,1.7385132,1.5569092,113.0
19334,-11.424727,4.3227463,2.9762878,-0.48321533,1.7385132,1.5569092,113.0
19335,-11.424727,4.3227463,2.9762878,1.174585,0.904834,1.8255981,113.0
19336,-8.884912,3.8556747,0.8062401,1.174585,0.904834,1.8255981,113.0
19337,-8.884912,3.8556747,0.8062401,1.9551636,0.083898924,1.8298463,113.0
19338,-6.436396,3.7069016,-0.95103073,1.9551636,0.083898924,1.8298463,113.0
19339,-6.436396,3.7069016,-0.95103073,2.0210083,-0.80606693,1.8181641,113.0
19340,-3.7974567,2.4565048,-1.8894386,2.0210083,-0.80606693,1.8181641,113.0
19341,-3.7974567,2.4565048,-1.8894386,1.5823975,-1.6397461,2.1983643,113.0
19342,-0.985878,-0.4138031,-2.3297882,1.5823975,-1.6397461,2.1983643,113.0
19343,-0.985878,-0.4138031,-2.3297882,1.1310425,-2.2132325,3.078772,113.0
19344,1.1585631,-4.3748627,-3.3918571,1.1310425,-2.2132325,3.078772,113.0
19345,1.1585631,-4.3748627,-3.3918571,1.0333375,-2.630603,4.0462646,113.0
19346,2.297871,-8.931442,-5.8410263,1.0333375,-2.630603,4.0462646,113.0
19347,2.297871,-8.931442,-5.8410263,1.2722901,-3.0639038,4.177954,113.0
19348,3.4483433,-13.868248,-8.118195,1.2722901,-3.0639038,4.177954,113.0
19349,3.4483433,-13.868248,-8.118195,0.91120607,-3.6862428,4.519922,113.0
19350,6.2399487,-16.145683,-7.820263,0.91120607,-3.6862428,4.519922,113.0
19351,6.2399487,-16.145683,-7.820263,0.6711914,-4.3340697,5.171997,113.0
19352,9.923552,-12.908546,-5.8422813,0.6711914,-4.3340697,5.171997,113.0
19353,9.923552,-12.908546,-5.8422813,0.7126099,-3.5556152,4.256543,113.0
19354,10.722606,-5.9057693,-3.9479103,0.7126099,-3.5556152,4.256543,113.0
19355,10.722606,-5.9057693,-3.9479103,-1.7512573,-3.1095703,3.4610963,113.0
19356,7.3116055,0.5672302,-1.7860012,-1.7512573,-3.1095703,3.4610963,113.0
19357,7.3116055,0.5672302,-1.7860012,-3.2837403,-3.5503051,2.35448,113.0
19358,3.639067,3.5635452,0.331892,-3.2837403,-3.5503051,2.35448,113.0
19359,3.639067,3.5635452,0.331892,-2.6061769,-3.798816,1.2404298,113.0
19360,2.3904529,4.7533035,1.781395,-2.6061769,-3.798816,1.2404298,113.0
19361,2.3904529,4.7533035,1.781395,-1.5292969,-3.6023438,0.3717041,113.0
19362,2.3347988,6.745201,2.3550968,-1.5292969,-3.6023438,0.3717041,113.0
19363,2.3347988,6.745201,2.3550968,-0.8857178,-3.5375612,-0.39082032,113.0
19364,2.6947312,9.847527,2.5681229,-0.8857178,-3.5375612,-0.39082032,113.0
19365,2.6947312,9.847527,2.5681229,-0.54906005,-3.346399,-1.2138795,113.0
19366,3.3275867,12.63784,2.8752632,-0.54906005,-3.346399,-1.2138795,113.0
19367,3.3275867,12.63784,2.8752632,-0.3451538,-2.6667116,-1.8054199,113.0
19368,3.773178,13.9650345,2.951786,-0.3451538,-2.6667116,-1.8054199,113.0
19369,3.773178,13.9650345,2.951786,-0.43117675,-1.6578003,-2.3905885,113.0
19370,3.52876,13.543411,2.5048866,-0.43117675,-1.6578003,-2.3905885,113.0
19371,3.52876,13.543411,2.5048866,-1.0630738,-0.45347902,-3.079834,113.0
19372,3.0377417,11.617836,1.6647377,-1.0630738,-0.45347902,-3.079834,113.0
19373,3.0377417,11.617836,1.6647377,-1.6801026,0.7720825,-4.1089234,113.0
19374,3.3009214,8.263542,0.6876755,-1.6801026,0.7720825,-4.1089234,113.0
19375,3.3009214,8.263542,0.6876755,-1.983838,1.905249,-4.970215,113.0
19376,4.2868795,2.8927689,-0.5709915,-1.983838,1.905249,-4.970215,113.0
19377,4.2868795,2.8927689,-0.5709915,-1.5600952,2.7229981,-5.2006717,113.0
19378,6.2503166,-6.005913,-3.2343197,-1.5600952,2.7229981,-5.2006717,113.0
19379,6.2503166,-6.005913,-3.2343197,-0.48215333,3.2763062,-4.13335,113.0
19380,7.5910616,-16.09227,-6.3255424,-0.48215333,3.2763062,-4.13335,113.0
19381,7.5910616,-16.09227,-6.3255424,0.5033936,4.4923096,-4.0027223,113.0
19382,7.5910616,-16.09227,-6.3255424,-0.46834716,3.61615,-3.0086792,113.0
19383,5.0084085,-20.959244,-6.6341286,-0.46834716,3.61615,-3.0086792,113.0
19384,-5.945421,-13.979919,-1.0415802,-0.46834716,3.61615,-3.0086792,113.0
19385,-5.945421,-13.979919,-1.0415802,-3.1456788,3.5779176,-1.5887696,113.0
19386,-5.945421,-13.979919,-1.0415802,-4.533728,3.4610963,-0.814563,113.0
19387,-5.945421,-13.979919,-1.0415802,-4.337256,3.4706542,-0.2548828,113.0
19388,-8.10995,-6.326454,2.4265022,-4.337256,3.4706542,-0.2548828,113.0
19389,-8.10995,-6.326454,2.4265022,-3.352771,3.3740113,0.2782471,113.0
19390,-9.834151,0.24498749,5.424904,-3.352771,3.3740113,0.2782471,113.0
19391,-9.834151,0.24498749,5.424904,-2.4033325,3.0808961,0.67437744,113.0
19392,-11.065441,5.197838,7.312763,-2.4033325,3.0808961,0.67437744,113.0
19393,-11.065441,5.197838,7.312763,-1.6822265,2.8589356,0.8581055,113.0
19394,-11.992477,7.802841,7.7644577,-1.6822265,2.8589356,0.8581055,113.0
19395,-11.992477,7.802841,7.7644577,-1.089624,2.53396,1.0301514,113.0
19396,-12.396717,7.9147415,7.0239677,-1.089624,2.53396,1.0301514,113.0
19397,-12.396717,7.9147415,7.0239677,-0.12850343,1.8330323,1.4082276,113.0
19398,-11.210012,6.627426,5.472103,-0.12850343,1.8330323,1.4082276,113.0
19399,-11.210012,6.627426,5.472103,1.171399,1.1236085,1.6875366,113.0
19400,-8.825347,5.341301,3.245041,1.171399,1.1236085,1.6875366,113.0
19401,-8.825347,5.341301,3.245041,2.0634887,0.5097656,1.7374512,113.0
