,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18164,run,run,run,run,run,run,run
19599,10.888449,-29.07822,5.514822,-0.5671143,1.3944215,-5.0573,162.0
19600,10.888449,-29.07822,5.514822,-0.48109132,0.80394286,-3.359143,162.0
19601,7.2197933,-31.543142,7.3277636,-0.48109132,0.80394286,-3.359143,162.0
19602,7.2197933,-31.543142,7.3277636,-1.0407715,0.8846558,-0.9345703,162.0
19603,-1.1161327,-20.828789,5.8735876,-1.0407715,0.8846558,-0.9345703,162.0
19604,-1.1161327,-20.828789,5.8735876,-1.0174073,1.4984986,0.7540283,162.0
19605,-9.895445,-4.8960266,3.1590142,-1.0174073,1.4984986,0.7540283,162.0
19606,-9.895445,-4.8960266,3.1590142,-0.7869507,1.724707,1.26167,162.0
19607,-15.372949,7.003297,0.9720967,-0.7869507,1.724707,1.26167,162.0
19608,-15.372949,7.003297,0.9720967,-0.7890747,1.910559,1.0779419,162.0
19609,-17.225533,12.427198,-0.50048435,-0.7890747,1.910559,1.0779419,162.0
19610,-17.225533,12.427198,-0.50048435,-0.70092773,1.9541016,1.1374146,162.0
19611,-16.660175,12.811229,-1.1237762,-0.70092773,1.9541016,1.1374146,162.0
19612,-16.660175,12.811229,-1.1237762,-0.6881836,1.3976074,0.93138427,162.0
19613,-13.87366,10.783334,-1.1209815,-0.6881836,1.3976074,0.93138427,162.0
19614,-13.87366,10.783334,-1.1209815,-0.47578126,0.9154541,0.6488892,162.0
19615,-9.912942,8.741975,-1.0224199,-0.47578126,0.9154541,0.6488892,162.0
19616,-9.912942,8.741975,-1.0224199,-0.3079834,0.75721437,0.7412842,162.0
19617,-6.924262,7.5730724,-1.14954,-0.3079834,0.75721437,0.7412842,162.0
19618,-6.924262,7.5730724,-1.14954,-0.21983643,0.5384399,1.0195312,162.0
19619,-5.5425224,6.736229,-1.3129181,-0.21983643,0.5384399,1.0195312,162.0
19620,-5.5425224,6.736229,-1.3129181,-0.2177124,-0.15186767,1.3030884,162.0
19621,-4.3720307,5.420209,-1.199187,-0.2177124,-0.15186767,1.3030884,162.0
19622,-4.3720307,5.420209,-1.199187,-0.60109866,-0.7742066,1.5983276,162.0
19623,-2.487908,2.5649757,-0.67078763,-0.60109866,-0.7742066,1.5983276,162.0
19624,-2.487908,2.5649757,-0.67078763,-0.043542482,-1.4007934,1.9211792,162.0
19625,-0.029108047,-2.094418,0.08596513,-0.043542482,-1.4007934,1.9211792,162.0
19626,-0.029108047,-2.094418,0.08596513,1.0333375,-1.7926759,2.355542,162.0
19627,2.5477462,-7.1686497,0.61744153,1.0333375,-1.7926759,2.355542,162.0
19628,2.5477462,-7.1686497,0.61744153,1.8298463,-1.7576294,2.7707887,162.0
19629,4.2665906,-12.6071,1.3239093,1.8298463,-1.7576294,2.7707887,162.0
19630,4.2665906,-12.6071,1.3239093,1.7416992,-1.5696534,2.8748658,162.0
19631,6.13787,-18.819592,2.2864833,1.7416992,-1.5696534,2.8748658,162.0
19632,6.13787,-18.819592,2.2864833,0.88040775,-1.7109009,3.4196777,162.0
19633,10.669195,-20.817928,2.1534665,0.88040775,-1.7109009,3.4196777,162.0
19634,10.669195,-20.817928,2.1534665,0.029736329,-0.84748536,4.456201,162.0
19635,14.229765,-13.885008,0.75585425,0.029736329,-0.84748536,4.456201,162.0
19636,14.229765,-13.885008,0.75585425,-0.19753419,0.32285157,4.5783324,162.0
19637,12.559252,-1.9917955,-0.8873699,-0.19753419,0.32285157,4.5783324,162.0
19638,12.559252,-1.9917955,-0.8873699,-1.1299804,0.3058594,4.2172484,162.0
19639,8.248134,8.129391,-2.245211,-1.1299804,0.3058594,4.2172484,162.0
19640,8.248134,8.129391,-2.245211,-1.6662964,-0.05628662,3.165857,162.0
19641,4.739645,13.823386,-2.5418475,-1.6662964,-0.05628662,3.165857,162.0
19642,4.739645,13.823386,-2.5418475,-0.91120607,-0.45772704,1.9976441,162.0
19643,3.0484905,15.802801,-1.547394,-0.91120607,-0.45772704,1.9976441,162.0
19644,3.0484905,15.802801,-1.547394,0.362146,-0.7593384,0.84536135,162.0
19645,2.408678,16.291166,-0.77460957,0.362146,-0.7593384,0.84536135,162.0
19646,2.408678,16.291166,-0.77460957,0.7126099,-0.6754395,-0.20390625,162.0
19647,1.4236469,16.636047,-1.3516579,0.7126099,-0.6754395,-0.20390625,162.0
19648,1.4236469,16.636047,-1.3516579,-0.17416993,-0.79226077,-1.0131592,162.0
19649,0.22976208,15.780334,-2.4634187,-0.17416993,-0.79226077,-1.0131592,162.0
19650,0.22976208,15.780334,-2.4634187,-1.3455689,-0.5341919,-1.7969239,162.0
19651,-0.6081581,12.545141,-2.9392653,-1.3455689,-0.5341919,-1.7969239,162.0
19652,-0.6081581,12.545141,-2.9392653,-1.6662964,0.1359375,-2.5668824,162.0
19653,-0.6081581,12.545141,-2.9392653,-1.6662964,0.1359375,-2.5668824,152.0
19654,-1.2041044,7.6221733,-2.5707238,-1.6662964,0.1359375,-2.5668824,152.0
19655,-1.2041044,7.6221733,-2.5707238,-1.4114136,0.79969484,-3.4812744,152.0
19656,-1.2365131,2.9699306,-2.009399,-1.4114136,0.79969484,-3.4812744,152.0
19657,-1.2365131,2.9699306,-2.009399,-0.8326172,1.265918,-4.1301637,152.0
19658,-0.63751316,-0.16951466,-1.1253781,-0.8326172,1.265918,-4.1301637,152.0
19659,-0.63751316,-0.16951466,-1.1253781,-0.5511841,1.3370727,-4.7302003,152.0
19660,0.64409065,-3.5036907,0.6498318,-0.5511841,1.3370727,-4.7302003,152.0
19661,0.64409065,-3.5036907,0.6498318,-0.038232423,0.96430665,-5.093408,152.0
19662,3.1749287,-10.815221,2.1326585,-0.038232423,0.96430665,-5.093408,152.0
19663,3.1749287,-10.815221,2.1326585,1.264856,0.7349121,-5.433252,152.0
19664,7.4436913,-20.150187,1.9752798,1.264856,0.7349121,-5.433252,152.0
19665,7.4436913,-20.150187,1.9752798,2.1303957,1.8171021,-4.912866,152.0
19666,9.528561,-25.290255,2.7525995,2.1303957,1.8171021,-4.912866,152.0
19667,9.528561,-25.290255,2.7525995,-2.0167603,1.899939,-3.524817,152.0
19668,6.1586876,-23.993202,5.178313,-2.0167603,1.899939,-3.524817,152.0
19669,6.1586876,-23.993202,5.178313,-4.8459597,2.1388917,-0.9791748,152.0
19670,-1.1420565,-16.694075,5.661034,-4.8459597,2.1388917,-0.9791748,152.0
19671,-1.1420565,-16.694075,5.661034,-3.0617797,2.5690064,0.16142578,152.0
19672,-9.023228,-5.2057724,3.8965518,-3.0617797,2.5690064,0.16142578,152.0
19673,-9.023228,-5.2057724,3.8965518,-0.6403931,2.7028198,0.43861085,152.0
19674,-14.37377,5.914631,1.8452077,-0.6403931,2.7028198,0.43861085,152.0
19675,-14.37377,5.914631,1.8452077,0.1274414,2.4702394,0.24213867,152.0
19676,-16.221684,12.352017,0.3128972,0.1274414,2.4702394,0.24213867,152.0
19677,-16.221684,12.352017,0.3128972,-0.26656494,1.8648926,0.4598511,152.0
19678,-15.193266,13.338682,-0.50906944,-0.26656494,1.8648926,0.4598511,152.0
19679,-15.193266,13.338682,-0.50906944,-0.7041138,1.1544068,0.4694092,152.0
19680,-12.479027,11.316978,-0.52706766,-0.7041138,1.1544068,0.4694092,152.0
19681,-12.479027,11.316978,-0.52706766,-0.77739257,0.55968016,0.47578126,152.0
19682,-9.618427,8.876178,-0.11452532,-0.77739257,0.55968016,0.47578126,152.0
19683,-9.618427,8.876178,-0.11452532,-0.29205322,0.22408448,0.6531372,152.0
19684,-7.491214,6.8815947,0.086407185,-0.29205322,0.22408448,0.6531372,152.0
19685,-7.491214,6.8815947,0.086407185,0.35895997,-0.22089843,0.7147339,152.0
19686,-5.6939354,5.3343773,-0.31952178,0.35895997,-0.22089843,0.7147339,152.0
19687,-5.6939354,5.3343773,-0.31952178,0.9781128,-0.53100586,0.8262451,152.0
19688,-3.8841763,3.9982393,-1.0606468,0.9781128,-0.53100586,0.8262451,152.0
19689,-3.8841763,3.9982393,-1.0606468,1.364685,-0.7827026,0.89846194,152.0
19690,-2.062871,2.2802076,-1.6383123,1.364685,-0.7827026,0.89846194,152.0
19691,-2.062871,2.2802076,-1.6383123,1.5590333,-0.9759888,1.083252,152.0
19692,-0.27384377,-0.914628,-2.0589166,1.5590333,-0.9759888,1.083252,152.0
19693,-0.27384377,-0.914628,-2.0589166,1.6567383,-1.1947632,1.4793824,152.0
19694,1.3189135,-6.7773447,-2.5133197,1.6567383,-1.1947632,1.4793824,152.0
19695,1.3189135,-6.7773447,-2.5133197,2.7304323,-1.4071655,1.7863038,152.0
19696,3.07028,-14.938441,-2.2297354,2.7304323,-1.4071655,1.7863038,152.0
19697,3.07028,-14.938441,-2.2297354,3.891211,-1.6599244,1.8617066,152.0
19698,7.2964096,-22.164597,-0.7205925,3.891211,-1.6599244,1.8617066,152.0
19699,7.2964096,-22.164597,-0.7205925,2.9608886,-1.9201173,2.7346802,152.0
19700,13.977863,-22.05166,-0.021408081,2.9608886,-1.9201173,2.7346802,152.0
19701,13.977863,-22.05166,-0.021408081,0.86341554,-0.86766356,4.099365,152.0
19702,15.994436,-12.996798,-1.553772,0.86341554,-0.86766356,4.099365,152.0
19703,15.994436,-12.996798,-1.553772,-0.47790527,-0.44710693,4.874634,152.0
19704,11.661236,-1.215908,-3.2946901,-0.47790527,-0.44710693,4.874634,152.0
19705,11.661236,-1.215908,-3.2946901,-1.2807862,-1.0588257,4.619751,152.0
19706,6.9733124,7.7072906,-3.4561014,-1.2807862,-1.0588257,4.619751,152.0
19707,6.9733124,7.7072906,-3.4561014,-1.355127,-1.6153198,3.9984741,152.0
19708,4.424658,12.55033,-2.3993173,-1.355127,-1.6153198,3.9984741,152.0
19709,4.424658,12.55033,-2.3993173,-0.631897,-2.1399536,3.2285156,152.0
19710,3.3907146,15.193804,-1.1203451,-0.631897,-2.1399536,3.2285156,152.0
19711,3.3907146,15.193804,-1.1203451,0.058410645,-2.4245727,2.1526978,152.0
19712,3.0791607,17.545853,-0.41223073,0.058410645,-2.4245727,2.1526978,152.0
19713,3.0791607,17.545853,-0.41223073,0.115759276,-2.2376587,1.3094605,152.0
19714,2.8702745,19.50222,-0.4555049,0.115759276,-2.2376587,1.3094605,152.0
19715,2.8702745,19.50222,-0.4555049,-0.41524658,-1.7618774,0.38763428,152.0
19716,2.257084,19.639595,-0.5718746,-0.41524658,-1.7618774,0.38763428,152.0
19717,2.257084,19.639595,-0.5718746,-1.3349488,-1.1512207,-0.56817627,152.0
19718,1.4081697,16.844807,-0.25554657,-1.3349488,-1.1512207,-0.56817627,152.0
19719,1.4081697,16.844807,-0.25554657,-2.2291627,-0.24744873,-1.9997681,152.0
19720,0.7882538,11.289139,-0.06376362,-2.2291627,-0.24744873,-1.9997681,152.0
19721,0.7882538,11.289139,-0.06376362,-2.2334106,0.6403931,-3.4016235,152.0
19722,0.41606426,4.8450813,-0.4221778,-2.2334106,0.6403931,-3.4016235,152.0
19723,0.41606426,4.8450813,-0.4221778,-1.5473511,1.4772583,-4.5539064,152.0
19724,0.17450237,-0.6483002,-0.5762434,-1.5473511,1.4772583,-4.5539064,152.0
19725,0.17450237,-0.6483002,-0.5762434,-1.2043213,1.6992188,-5.44281,152.0
19726,1.2146988,-6.1534786,0.5734415,-1.2043213,1.6992188,-5.44281,152.0
19727,1.2146988,-6.1534786,0.5734415,-0.73809814,1.2489258,-5.9345217,152.0
19728,6.329584,-15.38991,2.098243,-0.73809814,1.2489258,-5.9345217,152.0
19729,6.329584,-15.38991,2.098243,0.49383545,1.3933594,-6.2956057,152.0
19730,12.212898,-26.39551,3.906451,0.49383545,1.3933594,-6.2956057,152.0
19731,12.212898,-26.39551,3.906451,0.66481936,1.9286133,-4.6622314,152.0
19732,11.12182,-30.418886,6.447427,0.66481936,1.9286133,-4.6622314,152.0
19733,11.12182,-30.418886,6.447427,-2.7845948,1.6100098,-1.6928467,152.0
19734,2.0978832,-23.412233,6.7971506,-2.7845948,1.6100098,-1.6928467,152.0
19735,2.0978832,-23.412233,6.7971506,-2.983191,1.9498535,-0.2984253,152.0
19736,-9.239199,-10.261561,4.4976325,-2.983191,1.9498535,-0.2984253,152.0
19737,-9.239199,-10.261561,4.4976325,-0.99935305,2.0029542,0.1444336,152.0
19738,-16.968569,2.0497837,1.7302594,-0.99935305,2.0029542,0.1444336,152.0
19739,-16.968569,2.0497837,1.7302594,-0.1444336,2.0040162,-0.04460449,152.0
19740,-19.987282,9.837056,-0.27770662,-0.1444336,2.0040162,-0.04460449,152.0
19741,-19.987282,9.837056,-0.27770662,-0.35152587,2.0008302,0.44498292,152.0
19742,-19.536995,12.353715,-0.73412824,-0.35152587,2.0008302,0.44498292,152.0
19743,-19.536995,12.353715,-0.73412824,-0.69136965,1.2319336,0.28568116,152.0
19744,-16.376093,11.205885,0.09258032,-0.69136965,1.2319336,0.28568116,152.0
19745,-16.376093,11.205885,0.09258032,-0.634021,0.6595093,0.09133301,152.0
19746,-12.005501,8.995738,0.7687175,-0.634021,0.6595093,0.09133301,152.0
19747,-12.005501,8.995738,0.7687175,-0.015930176,0.19753419,0.33665773,152.0
19748,-8.457049,7.441842,0.39069414,-0.015930176,0.19753419,0.33665773,152.0
19749,-8.457049,7.441842,0.39069414,0.74447024,-0.04885254,0.65419924,152.0
19750,-6.1641135,6.676545,-0.8267391,0.74447024,-0.04885254,0.65419924,152.0
19751,-6.1641135,6.676545,-0.8267391,1.1926392,-0.3802002,0.9876709,152.0
19752,-4.2169724,5.8247323,-1.9408102,1.1926392,-0.3802002,0.9876709,152.0
19753,-4.2169724,5.8247323,-1.9408102,1.2478638,-0.47790527,1.4698242,152.0
19754,-2.0920715,4.0278645,-2.0640616,1.2478638,-0.47790527,1.4698242,152.0
19755,-2.0920715,4.0278645,-2.0640616,1.2478638,-0.47790527,1.4698242,156.0
19756,-2.0920715,4.0278645,-2.0640616,1.0864381,-0.56180423,1.7714356,156.0
19757,-0.05982685,0.8714981,-1.5910199,1.0864381,-0.56180423,1.7714356,156.0
19758,-0.05982685,0.8714981,-1.5910199,1.084314,-0.7051758,1.8797607,156.0
19759,1.6062155,-5.2208557,-1.3444346,1.084314,-0.7051758,1.8797607,156.0
19760,1.6062155,-5.2208557,-1.3444346,2.4840455,-0.98448485,1.8447144,156.0
19761,3.7924309,-15.382446,-0.14821616,2.4840455,-0.98448485,1.8447144,156.0
19762,3.7924309,-15.382446,-0.14821616,4.163086,-1.447522,1.5600952,156.0
19763,9.776962,-23.63595,2.2012758,4.163086,-1.447522,1.5600952,156.0
19764,9.776962,-23.63595,2.2012758,2.6412232,-0.8857178,2.7399902,156.0
19765,16.940907,-22.625496,2.4827735,2.6412232,-0.8857178,2.7399902,156.0
19766,16.940907,-22.625496,2.4827735,-0.721106,1.0333375,4.690906,156.0
19767,16.70364,-14.207758,-0.21625924,-0.721106,1.0333375,4.690906,156.0
19768,16.70364,-14.207758,-0.21625924,-2.2174804,0.93138427,5.077478,156.0
19769,10.696165,-3.2604313,-3.1013765,-2.2174804,0.93138427,5.077478,156.0
19770,10.696165,-3.2604313,-3.1013765,-1.897815,0.0010620117,4.7801147,156.0
19771,5.958104,7.577471,-4.129978,-1.897815,0.0010620117,4.7801147,156.0
19772,5.958104,7.577471,-4.129978,-0.68499756,-1.1597168,4.0080323,156.0
19773,3.8791666,16.011951,-3.696402,-0.68499756,-1.1597168,4.0080323,156.0
19774,3.8791666,16.011951,-3.696402,0.2262085,-2.1229615,3.1860352,156.0
19775,3.4769907,21.035246,-2.9797778,0.2262085,-2.1229615,3.1860352,156.0
19776,3.4769907,21.035246,-2.9797778,0.2623169,-2.802649,2.1017213,156.0
19777,3.505311,23.089378,-2.360629,0.2623169,-2.802649,2.1017213,156.0
19778,3.505311,23.089378,-2.360629,-0.093457036,-3.0437257,0.815625,156.0
19779,2.868824,22.825617,-1.6576195,-0.093457036,-3.0437257,0.815625,156.0
19780,2.868824,22.825617,-1.6576195,-0.8591675,-2.804773,-0.73703617,156.0
19781,1.6277733,19.878683,-0.8920746,-0.8591675,-2.804773,-0.73703617,156.0
19782,1.6277733,19.878683,-0.8920746,-1.7746216,-2.1038454,-2.5084717,156.0
19783,0.4697609,13.878972,-0.8000853,-1.7746216,-2.1038454,-2.5084717,156.0
19784,0.4697609,13.878972,-0.8000853,-1.9859619,-1.2436157,-4.1535277,156.0
19785,-0.092453,6.321085,-1.5819263,-1.9859619,-1.2436157,-4.1535277,156.0
19786,-0.092453,6.321085,-1.5819263,-1.6747925,-0.24957275,-5.221912,156.0
19787,0.05661583,-0.4832325,-2.33224,-1.6747925,-0.24957275,-5.221912,156.0
19788,0.05661583,-0.4832325,-2.33224,-1.3190186,0.55543214,-5.7401733,156.0
19789,1.0118093,-6.146205,-1.4395957,-1.3190186,0.55543214,-5.7401733,156.0
19790,1.0118093,-6.146205,-1.4395957,-0.76358646,0.87615967,-5.8580565,156.0
19791,3.6813707,-13.354318,1.1935263,-0.76358646,0.87615967,-5.8580565,156.0
19792,3.6813707,-13.354318,1.1935263,0.13912354,1.0312134,-5.797522,156.0
19793,8.540298,-21.935163,3.3085806,0.13912354,1.0312134,-5.797522,156.0
19794,8.540298,-21.935163,3.3085806,0.21134034,1.9116211,-4.5602784,156.0
19795,10.780701,-28.239965,4.78622,0.21134034,1.9116211,-4.5602784,156.0
19796,10.780701,-28.239965,4.78622,-2.263147,1.5792115,-2.5817506,156.0
19797,6.2786503,-27.839811,5.8046722,-2.263147,1.5792115,-2.5817506,156.0
19798,6.2786503,-27.839811,5.8046722,-2.6900756,1.8946289,-0.5915405,156.0
19799,-2.240776,-17.78501,5.272241,-2.6900756,1.8946289,-0.5915405,156.0
19800,-2.240776,-17.78501,5.272241,-0.8846558,2.3735962,0.35471192,156.0
19801,-10.222394,-3.147954,3.4778395,-0.8846558,2.3735962,0.35471192,156.0
19802,-10.222394,-3.147954,3.4778395,-0.24851075,2.5711305,0.5936646,156.0
19803,-15.024925,7.911971,1.2815878,-0.24851075,2.5711305,0.5936646,156.0
19804,-15.024925,7.911971,1.2815878,-0.6425171,2.3449218,0.36851808,156.0
19805,-16.407368,12.043786,-0.23326242,-0.6425171,2.3449218,0.36851808,156.0
19806,-16.407368,12.043786,-0.23326242,-0.634021,2.0464966,0.35152587,156.0
19807,-15.21116,10.775691,-0.58376575,-0.634021,2.0464966,0.35152587,156.0
19808,-15.21116,10.775691,-0.58376575,0.3058594,1.6811646,0.29523927,156.0
19809,-12.581612,8.303206,-0.4467001,0.3058594,1.6811646,0.29523927,156.0
19810,-12.581612,8.303206,-0.4467001,1.0620117,1.1480347,0.28780517,156.0
19811,-9.782636,7.668383,-0.730175,1.0620117,1.1480347,0.28780517,156.0
19812,-9.782636,7.668383,-0.730175,1.2117554,0.94625247,0.7476563,156.0
19813,-7.9479103,8.146535,-1.2336395,1.2117554,0.94625247,0.7476563,156.0
19814,-7.9479103,8.146535,-1.2336395,0.99510497,0.56180423,1.2276856,156.0
19815,-6.72211,7.7262983,-1.5159767,0.99510497,0.56180423,1.2276856,156.0
19816,-6.72211,7.7262983,-1.5159767,0.70198977,0.08602295,1.5654052,156.0
19817,-4.935794,6.003304,-1.4851568,0.70198977,0.08602295,1.5654052,156.0
19818,-4.935794,6.003304,-1.4851568,0.60959476,-0.30479738,1.8425903,156.0
19819,-2.6476831,3.863019,-1.144815,0.60959476,-0.30479738,1.8425903,156.0
19820,-2.6476831,3.863019,-1.144815,0.68712157,-0.5979126,2.0624268,156.0
19821,-0.5394964,1.7321997,-0.7408397,0.68712157,-0.5979126,2.0624268,156.0
19822,-0.5394964,1.7321997,-0.7408397,0.9133301,-0.9398804,2.2971313,156.0
19823,0.9529853,-1.3907542,-0.4217733,0.9133301,-0.9398804,2.2971313,156.0
19824,0.9529853,-1.3907542,-0.4217733,1.3094605,-1.1522827,2.709192,156.0
19825,1.5103984,-7.374725,0.6283772,1.3094605,-1.1522827,2.709192,156.0
19826,1.5103984,-7.374725,0.6283772,2.247217,-1.3827393,2.6783936,156.0
19827,2.4778137,-16.154932,3.9341717,2.247217,-1.3827393,2.6783936,156.0
19828,2.4778137,-16.154932,3.9341717,2.6656494,-2.1208375,1.987024,156.0
19829,8.066137,-22.377193,6.9151716,2.6656494,-2.1208375,1.987024,156.0
19830,8.066137,-22.377193,6.9151716,1.2478638,-1.8659546,3.2784302,156.0
19831,15.354631,-20.001095,4.8762417,1.2478638,-1.8659546,3.2784302,156.0
19832,15.354631,-20.001095,4.8762417,-0.50020754,0.15505372,4.160962,156.0
19833,15.590932,-9.798495,-0.70327926,-0.50020754,0.15505372,4.160962,156.0
19834,15.590932,-9.798495,-0.70327926,-1.4687623,0.6138428,4.6505494,156.0
19835,10.133622,2.3745823,-4.72256,-1.4687623,0.6138428,4.6505494,156.0
19836,10.133622,2.3745823,-4.72256,-2.3799684,0.34940186,4.0749393,156.0
19837,5.368458,11.390682,-5.47369,-2.3799684,0.34940186,4.0749393,156.0
19838,5.368458,11.390682,-5.47369,-1.8648926,-0.39506838,3.1541748,156.0
19839,3.0126247,16.182577,-4.3867645,-1.8648926,-0.39506838,3.1541748,156.0
19840,3.0126247,16.182577,-4.3867645,-1.0237793,-0.93775636,2.272705,156.0
19841,2.3962936,18.005474,-3.4971805,-1.0237793,-0.93775636,2.272705,156.0
19842,2.3962936,18.005474,-3.4971805,-0.4364868,-1.6408081,1.0959961,156.0
19843,2.3362484,18.37551,-3.6355739,-0.4364868,-1.6408081,1.0959961,156.0
19844,2.3362484,18.37551,-3.6355739,-0.631897,-1.7778076,-0.11682129,156.0
19845,1.9871502,17.752861,-3.8365965,-0.631897,-1.7778076,-0.11682129,156.0
19846,1.9871502,17.752861,-3.8365965,-1.2266235,-1.5112427,-1.4220337,156.0
19847,1.0725327,15.184553,-3.279287,-1.2266235,-1.5112427,-1.4220337,156.0
19848,1.0725327,15.184553,-3.279287,-1.8404664,-0.8782837,-2.709192,156.0
19849,-0.16309261,10.523594,-2.6525555,-1.8404664,-0.8782837,-2.709192,156.0
19850,-0.16309261,10.523594,-2.6525555,-2.2227905,-0.10301514,-3.787134,156.0
19851,-0.16309261,10.523594,-2.6525555,-2.2227905,-0.10301514,-3.787134,159.0
19852,-1.0170345,5.102848,-2.1831408,-2.2227905,-0.10301514,-3.787134,159.0
19853,-1.0170345,5.102848,-2.1831408,-2.608301,0.5501221,-4.455139,159.0
19854,-0.99698925,0.49297142,-1.4681191,-2.608301,0.5501221,-4.455139,159.0
19855,-0.99698925,0.49297142,-1.4681191,-3.1977174,1.0747559,-4.882068,159.0
19856,0.09694004,-3.4836502,-0.07770538,-3.1977174,1.0747559,-4.882068,159.0
19857,0.09694004,-3.4836502,-0.07770538,-4.1174197,1.3986695,-4.9447265,159.0
19858,2.6959848,-10.422113,1.4773865,-4.1174197,1.3986695,-4.9447265,159.0
19859,2.6959848,-10.422113,1.4773865,-3.7807617,2.0603027,-4.6537356,159.0
19860,6.7752695,-21.251852,1.8342533,-3.7807617,2.0603027,-4.6537356,159.0
19861,6.7752695,-21.251852,1.8342533,-2.0581787,2.5764406,-4.2108765,159.0
19862,8.71764,-29.638798,1.9343581,-2.0581787,2.5764406,-4.2108765,159.0
19863,8.71764,-29.638798,1.9343581,-2.4723632,2.0464966,-2.35448,159.0
19864,5.305667,-28.886528,3.0035655,-2.4723632,2.0464966,-2.35448,159.0
19865,5.305667,-28.886528,3.0035655,-2.879114,1.901001,0.011682129,159.0
19866,-1.506712,-18.047405,3.8536706,-2.879114,1.901001,0.011682129,159.0
19867,-1.506712,-18.047405,3.8536706,-1.3827393,2.1006591,1.002539,159.0
19868,-8.27733,-3.59824,3.875832,-1.3827393,2.1006591,1.002539,159.0
19869,-8.27733,-3.59824,3.875832,-0.7327881,2.182434,1.0290893,159.0
19870,-12.345973,7.187643,3.2387273,-0.7327881,2.182434,1.0290893,159.0
19871,-12.345973,7.187643,3.2387273,-1.0397094,2.167566,0.99298096,159.0
19872,-13.424898,12.304839,2.5661283,-1.0397094,2.167566,0.99298096,159.0
19873,-13.424898,12.304839,2.5661283,-1.2361816,2.1335816,0.903772,159.0
19874,-13.061574,12.794518,2.3745947,-1.2361816,2.1335816,0.903772,159.0
19875,-13.061574,12.794518,2.3745947,-1.0715698,1.6620483,0.8814697,159.0
19876,-11.859001,10.936714,2.65783,-1.0715698,1.6620483,0.8814697,159.0
19877,-11.859001,10.936714,2.65783,-0.76464844,0.904834,0.53100586,159.0
19878,-9.762067,8.668597,3.1171331,-0.76464844,0.904834,0.53100586,159.0
19879,-9.762067,8.668597,3.1171331,0.36533204,0.48640138,0.6159668,159.0
19880,-7.6579075,6.982497,3.295916,0.36533204,0.48640138,0.6159668,159.0
19881,-7.6579075,6.982497,3.295916,1.2499878,0.118945315,0.77102053,159.0
19882,-6.1504593,6.152319,2.7290058,1.2499878,0.118945315,0.77102053,159.0
19883,-6.1504593,6.152319,2.7290058,1.2956543,-0.17735596,1.0248413,159.0
19884,-4.913581,5.5234666,1.6923966,1.2956543,-0.17735596,1.0248413,159.0
19885,-4.913581,5.5234666,1.6923966,0.82730716,-0.4248047,1.354065,159.0
19886,-3.468011,3.8395987,0.46218157,0.82730716,-0.4248047,1.354065,159.0
19887,-3.468011,3.8395987,0.46218157,0.65207523,-0.7317261,1.5908936,159.0
19888,-1.4479198,0.07217932,-1.4453793,0.65207523,-0.7317261,1.5908936,159.0
19889,-1.4479198,0.07217932,-1.4453793,1.0237793,-0.8591675,1.9689697,159.0
19890,1.0019789,-6.187642,-3.6697066,1.0237793,-0.8591675,1.9689697,159.0
19891,1.0019789,-6.187642,-3.6697066,1.7767457,-0.76677245,2.2748291,159.0
19892,3.828524,-13.809355,-4.340209,1.7767457,-0.76677245,2.2748291,159.0
19893,3.828524,-13.809355,-4.340209,2.5721924,-0.8793457,1.993396,159.0
19894,8.836538,-19.543371,-3.5086784,2.5721924,-0.8793457,1.993396,159.0
19895,8.836538,-19.543371,-3.5086784,1.2627319,-1.9562256,2.3842163,159.0
19896,15.447905,-18.072172,-3.474997,1.2627319,-1.9562256,2.3842163,159.0
19897,15.447905,-18.072172,-3.474997,0.17735596,-0.29736328,3.524817,159.0
19898,16.122375,-9.071947,-4.285906,0.17735596,-0.29736328,3.524817,159.0
19899,16.122375,-9.071947,-4.285906,-0.7147339,0.09770508,3.7489014,159.0
19900,9.870653,1.1158676,-4.592824,-0.7147339,0.09770508,3.7489014,159.0
19901,9.870653,1.1158676,-4.592824,-1.5579712,-0.93775636,2.89823,159.0
19902,3.9019432,7.8851748,-3.4058387,-1.5579712,-0.93775636,2.89823,159.0
19903,3.9019432,7.8851748,-3.4058387,-1.264856,-1.6673584,1.8691406,159.0
19904,0.8584075,11.0792465,-0.8377447,-1.264856,-1.6673584,1.8691406,159.0
19905,0.8584075,11.0792465,-0.8377447,0.015930176,-2.345984,0.8294312,159.0
19906,-0.19999266,12.578461,1.4749093,0.015930176,-2.345984,0.8294312,159.0
19907,-0.19999266,12.578461,1.4749093,1.0163453,-2.9290283,-0.02442627,159.0
19908,-0.17205477,13.733667,1.9502034,1.0163453,-2.9290283,-0.02442627,159.0
19909,-0.17205477,13.733667,1.9502034,1.4655762,-3.2285156,-0.6531372,159.0
19910,0.30278587,14.037288,0.64806557,1.4655762,-3.2285156,-0.6531372,159.0
19911,0.30278587,14.037288,0.64806557,1.8521484,-3.1265626,-1.2308716,159.0
19912,0.3522749,12.754245,-0.9057298,1.8521484,-3.1265626,-1.2308716,159.0
19913,0.3522749,12.754245,-0.9057298,2.6348512,-2.53396,-1.9339234,159.0
19914,-0.24473047,11.234536,-1.5891957,2.6348512,-2.53396,-1.9339234,159.0
19915,-0.24473047,11.234536,-1.5891957,2.4840455,-1.7491333,-2.626355,159.0
