,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17742,run,run,run,run,run,run,run
19425,2.5962744,-13.881789,9.007004,3.0426636,1.6747925,-4.887378,132.0
19426,2.5962744,-13.881789,9.007004,-0.31223145,1.4209718,-2.6868896,132.0
19427,1.3152031,-8.213342,8.3573,-0.31223145,1.4209718,-2.6868896,132.0
19428,1.3152031,-8.213342,8.3573,-3.42074,1.0365235,-0.32497558,132.0
19429,-2.4373517,-2.4457831,4.755188,-3.42074,1.0365235,-0.32497558,132.0
19430,-2.4373517,-2.4457831,4.755188,-5.0732303,0.49171144,1.0790039,132.0
19431,-6.3223424,2.3146753,1.3790894,-5.0732303,0.49171144,1.0790039,132.0
19432,-6.3223424,2.3146753,1.3790894,-4.5719604,-0.25806886,0.9505005,132.0
19433,-7.813111,4.002022,-0.5830536,-4.5719604,-0.25806886,0.9505005,132.0
19434,-7.813111,4.002022,-0.5830536,-2.4659913,-0.81881106,0.63614506,132.0
19435,-6.8668947,3.8185978,-1.829834,-2.4659913,-0.81881106,0.63614506,132.0
19436,-6.8668947,3.8185978,-1.829834,0.012744141,-0.6701294,0.3727661,132.0
19437,-6.8668947,3.8185978,-1.829834,0.012744141,-0.6701294,0.3727661,128.0
19438,-5.27219,4.5830517,-2.9814148,0.012744141,-0.6701294,0.3727661,128.0
19439,-5.27219,4.5830517,-2.9814148,1.3869873,-0.38975832,0.36639404,128.0
19440,-4.577738,6.4187365,-3.9720764,1.3869873,-0.38975832,0.36639404,128.0
19441,-4.577738,6.4187365,-3.9720764,1.2361816,-0.098767094,0.3536499,128.0
19442,-4.5719557,7.61652,-4.2435303,1.2361816,-0.098767094,0.3536499,128.0
19443,-4.5719557,7.61652,-4.2435303,0.09664307,0.17735596,0.2538208,128.0
19444,-4.31987,7.111149,-3.516922,0.09664307,0.17735596,0.2538208,128.0
19445,-4.31987,7.111149,-3.516922,-0.9897949,0.41524658,0.32072756,128.0
19446,-3.530798,4.9662266,-2.3922882,-0.9897949,0.41524658,0.32072756,128.0
19447,-3.530798,4.9662266,-2.3922882,-1.5473511,0.6244629,0.56392825,128.0
19448,-2.5994062,2.0025826,-1.68573,-1.5473511,0.6244629,0.56392825,128.0
19449,-2.5994062,2.0025826,-1.68573,-1.3222046,0.7763306,0.8867798,128.0
19450,-2.0909262,-0.8207989,-1.431488,-1.3222046,0.7763306,0.8867798,128.0
19451,-2.0909262,-0.8207989,-1.431488,-0.4619751,0.9345703,1.1331666,128.0
19452,-2.2244625,-4.117943,-0.7075348,-0.4619751,0.9345703,1.1331666,128.0
19453,-2.2244625,-4.117943,-0.7075348,0.6287109,0.91757816,0.9600586,128.0
19454,-2.167595,-10.006184,0.8989563,0.6287109,0.91757816,0.9600586,128.0
19455,-2.167595,-10.006184,0.8989563,1.2244996,0.9897949,0.64782715,128.0
19456,0.021710396,-16.749796,2.567505,1.2244996,0.9897949,0.64782715,128.0
19457,0.021710396,-16.749796,2.567505,0.96218264,1.3838013,0.52888185,128.0
19458,4.2419653,-19.742428,3.3763428,0.96218264,1.3838013,0.52888185,128.0
19459,4.2419653,-19.742428,3.3763428,-0.77951664,1.453894,1.2935303,128.0
19460,7.8541193,-17.656246,2.6159973,-0.77951664,1.453894,1.2935303,128.0
19461,7.8541193,-17.656246,2.6159973,-2.3948364,1.4337158,2.275891,128.0
19462,8.707233,-10.638853,0.40493774,-2.3948364,1.4337158,2.275891,128.0
19463,8.707233,-10.638853,0.40493774,-2.977881,0.68287355,2.975757,128.0
19464,6.949344,-0.3454938,-1.6329956,-2.977881,0.68287355,2.975757,128.0
19465,6.949344,-0.3454938,-1.6329956,-2.456433,-0.77102053,3.1031983,128.0
19466,4.4921417,8.649338,-1.9018097,-2.456433,-0.77102053,3.1031983,128.0
19467,4.4921417,8.649338,-1.9018097,-1.0630738,-2.5679443,2.8132691,128.0
19468,2.840869,13.240247,-0.9119873,-1.0630738,-2.5679443,2.8132691,128.0
19469,2.840869,13.240247,-0.9119873,0.64570314,-3.7796998,2.351294,128.0
19470,2.426748,14.060569,-0.4162445,0.64570314,-3.7796998,2.351294,128.0
19471,2.426748,14.060569,-0.4162445,2.0061402,-4.1216674,1.8436524,128.0
19472,2.546501,12.906768,-1.3177338,2.0061402,-4.1216674,1.8436524,128.0
19473,2.546501,12.906768,-1.3177338,2.7006958,-4.0112185,1.4145997,128.0
19474,2.511395,11.407421,-3.0540924,2.7006958,-4.0112185,1.4145997,128.0
19475,2.511395,11.407421,-3.0540924,2.1144655,-3.4695923,0.79332274,128.0
19476,2.2030125,10.938559,-4.372284,2.1144655,-3.4695923,0.79332274,128.0
19477,2.2030125,10.938559,-4.372284,0.50233155,-2.627417,0.25806886,128.0
19478,1.6241044,10.840105,-4.359192,0.50233155,-2.627417,0.25806886,128.0
19479,1.6241044,10.840105,-4.359192,-1.1352905,-1.6397461,-0.2262085,128.0
19480,1.003495,9.208181,-2.9550323,-1.1352905,-1.6397461,-0.2262085,128.0
19481,1.003495,9.208181,-2.9550323,-2.1558838,-0.6637573,-0.76464844,128.0
19482,0.39814508,5.646122,-0.80319214,-2.1558838,-0.6637573,-0.76464844,128.0
19483,0.39814508,5.646122,-0.80319214,-2.0305665,0.07327881,-1.4751343,128.0
19484,-0.08238727,1.2460232,1.0255585,-2.0305665,0.07327881,-1.4751343,128.0
19485,-0.08238727,1.2460232,1.0255585,-0.631897,0.92713624,-2.4118288,128.0
19486,-0.039933205,-3.4107742,1.5298157,-0.631897,0.92713624,-2.4118288,128.0
19487,-0.039933205,-3.4107742,1.5298157,0.92501223,1.621692,-3.4812744,128.0
19488,0.20943528,-9.021809,0.9887543,0.92501223,1.621692,-3.4812744,128.0
19489,0.20943528,-9.021809,0.9887543,2.4574952,1.989148,-4.466821,128.0
19490,0.4313544,-15.185734,1.5212555,2.4574952,1.989148,-4.466821,128.0
19491,0.4313544,-15.185734,1.5212555,4.303272,2.0433106,-5.346167,128.0
19492,0.8640288,-18.428982,5.0883636,4.303272,2.0433106,-5.346167,128.0
19493,0.8640288,-18.428982,5.0883636,4.978711,1.5239868,-5.2006717,128.0
19494,1.5268798,-15.159447,9.889526,4.978711,1.5239868,-5.2006717,128.0
19495,1.5268798,-15.159447,9.889526,2.2843874,0.9281983,-3.3878174,128.0
19496,0.8649487,-6.6412535,10.467712,2.2843874,0.9281983,-3.3878174,128.0
19497,0.8649487,-6.6412535,10.467712,-1.4570801,0.45135498,-0.9303223,128.0
19498,-2.290341,1.902842,5.8260193,-1.4570801,0.45135498,-0.9303223,128.0
19499,-2.290341,1.902842,5.8260193,-3.2423217,0.26656494,0.75509036,128.0
19500,-5.780405,6.963143,0.9694824,-3.2423217,0.26656494,0.75509036,128.0
19501,-5.780405,6.963143,0.9694824,-3.6543825,-0.15930176,1.1119263,128.0
19502,-7.3911333,7.5906315,-1.5611572,-3.6543825,-0.15930176,1.1119263,128.0
19503,-7.3911333,7.5906315,-1.5611572,-2.9279664,-0.27506104,0.7848267,128.0
19504,-7.0505652,5.609029,-2.850006,-2.9279664,-0.27506104,0.7848267,128.0
19505,-7.0505652,5.609029,-2.850006,-1.4708862,-0.093457036,0.3345337,128.0
19506,-5.9024763,4.6773844,-3.6960297,-1.4708862,-0.093457036,0.3345337,128.0
19507,-5.9024763,4.6773844,-3.6960297,-0.26019287,0.2538208,-0.033984374,128.0
19508,-5.0200644,5.7422743,-3.9014587,-0.26019287,0.2538208,-0.033984374,128.0
19509,-5.0200644,5.7422743,-3.9014587,0.14124756,0.4980835,-0.20284425,128.0
19510,-4.4154654,6.858017,-3.4799805,0.14124756,0.4980835,-0.20284425,128.0
19511,-4.4154654,6.858017,-3.4799805,-0.32922363,0.6988037,-0.121069334,128.0
19512,-3.647522,6.3135986,-2.823349,-0.32922363,0.6988037,-0.121069334,128.0
19513,-3.647522,6.3135986,-2.823349,-0.9239502,0.86553955,0.18160401,128.0
19514,-2.7050533,4.090576,-2.3937378,-0.9239502,0.86553955,0.18160401,128.0
19515,-2.7050533,4.090576,-2.3937378,-1.0333375,0.9494385,0.5256958,128.0
19516,-1.9143476,1.2970333,-2.370987,-1.0333375,0.9494385,0.5256958,128.0
19517,-1.9143476,1.2970333,-2.370987,-0.7455322,1.0237793,0.8666016,128.0
19518,-1.8009481,-1.5394726,-2.2648315,-0.7455322,1.0237793,0.8666016,128.0
19519,-1.8009481,-1.5394726,-2.2648315,0.0010620117,1.0970582,0.92076415,128.0
19520,-2.3491936,-6.1660137,-1.2324371,0.0010620117,1.0970582,0.92076415,128.0
19521,-2.3491936,-6.1660137,-1.2324371,1.0875,0.8612915,0.3058594,128.0
19522,-1.6867886,-13.339049,0.32113647,1.0875,0.8612915,0.3058594,128.0
19523,-1.6867886,-13.339049,0.32113647,1.5643433,0.92501223,-0.64782715,128.0
19524,2.4006796,-18.371716,1.21698,1.5643433,0.92501223,-0.64782715,128.0
19525,2.4006796,-18.371716,1.21698,0.8878418,1.5515991,-0.5543701,128.0
19526,7.6717396,-17.801548,1.8227234,0.8878418,1.5515991,-0.5543701,128.0
19527,7.6717396,-17.801548,1.8227234,-0.724292,1.7788696,0.7083618,128.0
19528,9.721266,-13.584915,2.0245972,-0.724292,1.7788696,0.7083618,128.0
19529,9.721266,-13.584915,2.0245972,-2.6359131,1.5664673,1.8670167,128.0
19530,9.721266,-13.584915,2.0245972,-2.6359131,1.5664673,1.8670167,125.0
19531,8.178978,-7.215112,1.2417755,-2.6359131,1.5664673,1.8670167,125.0
19532,8.178978,-7.215112,1.2417755,-3.9220092,0.24320069,2.712378,125.0
19533,5.37796,1.4327564,1.3679199,-3.9220092,0.24320069,2.712378,125.0
19534,5.37796,1.4327564,1.3679199,-3.9347534,-2.2174804,3.0607178,125.0
19535,2.8607912,9.746462,3.0568085,-3.9347534,-2.2174804,3.0607178,125.0
19536,2.8607912,9.746462,3.0568085,-1.8574585,-4.4806275,2.5966187,125.0
19537,1.4535012,13.691603,3.4328918,-1.8574585,-4.4806275,2.5966187,125.0
19538,1.4535012,13.691603,3.4328918,0.7763306,-5.260144,2.2036743,125.0
19539,1.5328205,13.037999,0.75001526,0.7763306,-5.260144,2.2036743,125.0
19540,1.5328205,13.037999,0.75001526,3.4887085,-4.7631226,2.0369384,125.0
19541,2.1514883,10.528398,-3.759781,3.4887085,-4.7631226,2.0369384,125.0
19542,2.1514883,10.528398,-3.759781,5.0997806,-3.4918945,2.0135744,125.0
19543,2.0411494,9.808632,-6.7977448,5.0997806,-3.4918945,2.0135744,125.0
19544,2.0411494,9.808632,-6.7977448,3.4090576,-2.4819214,0.88359374,125.0
19545,1.4395968,12.157906,-6.265045,3.4090576,-2.4819214,0.88359374,125.0
19546,1.4395968,12.157906,-6.265045,0.087084964,-1.6110718,-0.10513916,125.0
19547,0.8777394,13.435516,-3.4802399,0.087084964,-1.6110718,-0.10513916,125.0
19548,0.8777394,13.435516,-3.4802399,-3.359143,-0.8602295,-0.7519043,125.0
19549,0.2786076,9.888649,-0.77371216,-3.359143,-0.8602295,-0.7519043,125.0
19550,0.2786076,9.888649,-0.77371216,-4.546472,-0.13912354,-1.3296387,125.0
19551,-0.17761445,3.2111397,0.5222626,-4.546472,-0.13912354,-1.3296387,125.0
19552,-0.17761445,3.2111397,0.5222626,-3.25188,0.7742066,-1.9201173,125.0
19553,-0.22522151,-2.983677,0.6291809,-3.25188,0.7742066,-1.9201173,125.0
19554,-0.22522151,-2.983677,0.6291809,-0.39613038,1.7448853,-2.6348512,125.0
19555,0.24622667,-7.8528233,0.03640747,-0.39613038,1.7448853,-2.6348512,125.0
19556,0.24622667,-7.8528233,0.03640747,2.1314576,2.4702394,-3.609778,125.0
19557,0.24622667,-7.8528233,0.03640747,4.528418,2.4723632,-4.303272,125.0
19558,0.77290916,-12.700716,-0.3683014,4.528418,2.4723632,-4.303272,125.0
19559,1.8026536,-17.169312,10.149475,4.528418,2.4723632,-4.303272,125.0
19560,1.8026536,-17.169312,10.149475,5.795398,2.5424562,-4.68772,125.0
19561,1.8026536,-17.169312,10.149475,3.3750732,1.9296753,-3.434546,125.0
19562,1.8026536,-17.169312,10.149475,-0.8644776,1.3699951,-1.3668091,125.0
19563,0.045845985,-9.795142,8.789154,-0.8644776,1.3699951,-1.3668091,125.0
19564,0.045845985,-9.795142,8.789154,-3.8391724,0.6786255,0.43754885,125.0
19565,-3.191485,-2.194415,4.5993958,-3.8391724,0.6786255,0.43754885,125.0
19566,-3.191485,-2.194415,4.5993958,-4.731262,-0.058410645,1.0131592,125.0
19567,-5.647524,2.4520245,1.0485382,-4.731262,-0.058410645,1.0131592,125.0
19568,-5.647524,2.4520245,1.0485382,-3.5662353,-0.5384399,0.70942384,125.0
19569,-6.1717668,2.9546127,-1.1421509,-3.5662353,-0.5384399,0.70942384,125.0
19570,-6.1717668,2.9546127,-1.1421509,-1.2096313,-0.49171144,0.32816163,125.0
19571,-5.4873524,2.492999,-2.4868164,-1.2096313,-0.49171144,0.32816163,125.0
19572,-5.4873524,2.492999,-2.4868164,0.69136965,-0.15930176,-0.027612304,125.0
19573,-4.6604633,3.827138,-3.0878906,0.69136965,-0.15930176,-0.027612304,125.0
19574,-4.6604633,3.827138,-3.0878906,1.0906861,0.18054199,-0.2262085,125.0
19575,-4.1974144,6.1397133,-3.0111847,1.0906861,0.18054199,-0.2262085,125.0
19576,-4.1974144,6.1397133,-3.0111847,0.3079834,0.45454103,-0.1996582,125.0
19577,-3.9407682,7.197489,-2.5315704,0.3079834,0.45454103,-0.1996582,125.0
19578,-3.9407682,7.197489,-2.5315704,-0.9494385,0.6903076,0.02442627,125.0
19579,-3.5571194,6.0542183,-2.084137,-0.9494385,0.6903076,0.02442627,125.0
19580,-3.5571194,6.0542183,-2.084137,-1.628064,0.8666016,0.3717041,125.0
19581,-3.0247116,3.4295921,-1.9948425,-1.628064,0.8666016,0.3717041,125.0
19582,-3.0247116,3.4295921,-1.9948425,-1.5048707,0.9388184,0.6924316,125.0
19583,-2.529169,0.61891747,-2.1923523,-1.5048707,0.9388184,0.6924316,125.0
19584,-2.529169,0.61891747,-2.1923523,-0.81668705,0.9494385,0.93563235,125.0
19585,-2.352522,-1.8383617,-2.2161713,-0.81668705,0.9494385,0.93563235,125.0
19586,-2.352522,-1.8383617,-2.2161713,0.121069334,0.92926025,1.0535157,125.0
19587,-2.5839958,-5.3136578,-1.4575195,0.121069334,0.92926025,1.0535157,125.0
19588,-2.5839958,-5.3136578,-1.4575195,1.2138795,0.6680054,0.66588134,125.0
19589,-2.0914516,-11.271055,-0.009674072,1.2138795,0.6680054,0.66588134,125.0
19590,-2.0914516,-11.271055,-0.009674072,1.8022339,0.62127686,0.07965088,125.0
19591,1.0101643,-16.540953,1.155426,1.8022339,0.62127686,0.07965088,125.0
19592,1.0101643,-16.540953,1.155426,1.350879,1.0790039,0.07115479,125.0
19593,5.5277605,-17.448936,1.7633972,1.350879,1.0790039,0.07115479,125.0
19594,5.5277605,-17.448936,1.7633972,-0.07115479,1.3052124,1.0322754,125.0
19595,8.019743,-14.342731,1.8225555,-0.07115479,1.3052124,1.0322754,125.0
19596,8.019743,-14.342731,1.8225555,-1.5186768,1.265918,1.9137452,125.0
19597,7.4629626,-7.934146,0.79463196,-1.5186768,1.265918,1.9137452,125.0
19598,7.4629626,-7.934146,0.79463196,-2.5583863,0.38551027,2.453247,125.0
19599,7.4629626,-7.934146,0.79463196,-2.7877808,-1.4687623,2.6486573,125.0
19600,5.327145,0.51945585,-0.22845459,-2.7877808,-1.4687623,2.6486573,125.0
19601,3.3080544,7.8857555,0.5829468,-2.7877808,-1.4687623,2.6486573,125.0
19602,3.3080544,7.8857555,0.5829468,-1.5494751,-3.62146,2.3958986,125.0
19603,2.1436605,11.621874,2.1304016,-1.5494751,-3.62146,2.3958986,125.0
19604,2.1436605,11.621874,2.1304016,0.48109132,-4.9415407,1.9700317,125.0
19605,2.164599,12.056471,1.996048,0.48109132,-4.9415407,1.9700317,125.0
19606,2.164599,12.056471,1.996048,2.0571167,-4.9160523,1.5792115,125.0
19607,2.7836568,11.0420885,-0.46420288,2.0571167,-4.9160523,1.5792115,125.0
19608,2.7836568,11.0420885,-0.46420288,3.0639038,-4.3669925,1.3859253,125.0
19609,2.9291227,10.133133,-3.7418976,3.0639038,-4.3669925,1.3859253,125.0
19610,2.9291227,10.133133,-3.7418976,2.4978516,-3.3134766,0.9409424,125.0
19611,2.587024,10.398571,-5.1227417,2.4978516,-3.3134766,0.9409424,125.0
19612,2.587024,10.398571,-5.1227417,0.49171144,-2.342798,0.3355957,125.0
19613,2.0435815,10.904184,-3.584259,0.49171144,-2.342798,0.3355957,125.0
19614,2.0435815,10.904184,-3.584259,-1.6439942,-1.531421,-0.32391357,125.0
19615,1.3261006,9.238056,-0.92375183,-1.6439942,-1.531421,-0.32391357,125.0
19616,1.3261006,9.238056,-0.92375183,-2.9237182,-0.7699585,-1.0641358,125.0
19617,0.6051432,4.9601707,0.89024353,-2.9237182,-0.7699585,-1.0641358,125.0
19618,0.6051432,4.9601707,0.89024353,-2.552014,-0.06159668,-1.8404664,125.0
19619,0.6051432,4.9601707,0.89024353,-0.43967286,0.89208984,-2.5052857,125.0
19620,0.21516931,-0.1162262,1.4981384,-0.43967286,0.89208984,-2.5052857,125.0
19621,1.2389445,-11.593128,1.3213959,-0.43967286,0.89208984,-2.5052857,125.0
19622,1.2389445,-11.593128,1.3213959,1.7523193,1.7650635,-3.5131347,125.0
19623,1.2389445,-11.593128,1.3213959,3.703235,2.2121704,-4.3999147,125.0
19624,1.9369808,-15.908829,2.4902954,3.703235,2.2121704,-4.3999147,125.0
19625,1.9369808,-15.908829,2.4902954,4.647363,2.6019287,-4.9287963,125.0
19626,2.2248778,-16.017054,5.881897,4.647363,2.6019287,-4.9287963,125.0
19627,2.2248778,-16.017054,5.881897,2.8483155,2.3130615,-4.079187,125.0
19628,1.8700023,-12.3942585,8.533493,2.8483155,2.3130615,-4.079187,125.0
19629,1.8700023,-12.3942585,8.533493,-0.5235718,2.151636,-2.261023,125.0
19630,0.124847054,-6.8572893,6.903717,-0.5235718,2.151636,-2.261023,125.0
19631,0.124847054,-6.8572893,6.903717,-3.446228,1.722583,-0.40037844,125.0
19632,-3.3691044,-0.26193047,2.4175873,-3.446228,1.722583,-0.40037844,125.0
19633,-3.3691044,-0.26193047,2.4175873,-4.620813,1.1098022,0.59472656,125.0
19634,-6.4324784,4.7670183,-0.73547363,-4.620813,1.1098022,0.59472656,125.0
19635,-6.4324784,4.7670183,-0.73547363,-4.0579467,0.36639404,0.47896728,125.0
19636,-7.306847,6.0083046,-1.9324646,-4.0579467,0.36639404,0.47896728,125.0
19637,-7.306847,6.0083046,-1.9324646,-2.0581787,0.16354981,0.035046387,125.0
19638,-6.584296,5.0709267,-2.703888,-2.0581787,0.16354981,0.035046387,125.0
19639,-6.584296,5.0709267,-2.703888,0.1263794,0.24851075,-0.3079834,125.0
19640,-6.584296,5.0709267,-2.703888,0.1263794,0.24851075,-0.3079834,122.0
19641,-5.601861,5.0038605,-3.4851074,0.1263794,0.24851075,-0.3079834,122.0
19642,-5.601861,5.0038605,-3.4851074,1.1427246,0.4694092,-0.5256958,122.0
19643,-4.986103,6.25603,-4.0068817,1.1427246,0.4694092,-0.5256958,122.0
19644,-4.986103,6.25603,-4.0068817,0.91014403,0.69986576,-0.52888185,122.0
19645,-4.57183,6.9919205,-3.9639587,0.91014403,0.69986576,-0.52888185,122.0
19646,-4.57183,6.9919205,-3.9639587,-0.10620117,0.86978763,-0.41099855,122.0
19647,-3.8866386,5.9817696,-3.3722382,-0.10620117,0.86978763,-0.41099855,122.0
19648,-3.8866386,5.9817696,-3.3722382,-0.9568726,0.99722904,-0.05522461,122.0
19649,-3.0046597,3.6620274,-2.707077,-0.9568726,0.99722904,-0.05522461,122.0
19650,-3.0046597,3.6620274,-2.707077,-1.0418335,1.0301514,0.41737062,122.0
19651,-2.3399696,1.0959187,-2.2875366,-1.0418335,1.0301514,0.41737062,122.0
19652,-2.3399696,1.0959187,-2.2875366,-0.41737062,0.9770508,0.7476563,122.0
19653,-2.1669102,-1.2588615,-2.0347137,-0.41737062,0.9770508,0.7476563,122.0
19654,-2.1669102,-1.2588615,-2.0347137,0.5479981,0.99298096,0.903772,122.0
19655,-2.1669102,-1.2588615,-2.0347137,1.5813354,0.6690674,0.6149048,122.0
19656,-2.68116,-4.624424,-1.2448273,1.5813354,0.6690674,0.6149048,122.0
19657,4.6055965,-22.876823,5.0056,1.5813354,0.6690674,0.6149048,122.0
19658,4.6055965,-22.876823,5.0056,2.1357057,0.37489015,0.012744141,122.0
19659,4.6055965,-22.876823,5.0056,1.6726685,0.75296634,-0.07434082,122.0
19660,4.6055965,-22.876823,5.0056,-0.070092775,0.87615967,0.996167,122.0
19661,7.6170816,-18.20678,4.7044983,-0.070092775,0.87615967,0.996167,122.0
19662,7.6170816,-18.20678,4.7044983,-1.7268311,0.94731444,2.078357,122.0
19663,7.27118,-11.068245,2.3626556,-1.7268311,0.94731444,2.078357,122.0
19664,7.27118,-11.068245,2.3626556,-2.6996338,0.2803711,2.7867188,122.0
19665,5.332203,-2.2487974,-0.19354248,-2.6996338,0.2803711,2.7867188,122.0
19666,5.332203,-2.2487974,-0.19354248,-3.068152,-1.2786621,3.177539,122.0
19667,3.6227446,6.014231,-0.40922546,-3.068152,-1.2786621,3.177539,122.0
19668,3.6227446,6.014231,-0.40922546,-2.1973023,-3.2837403,3.1000123,122.0
19669,2.6580472,10.731795,1.0547333,-2.1973023,-3.2837403,3.1000123,122.0
19670,2.6580472,10.731795,1.0547333,-0.4609131,-4.787549,2.7580445,122.0
19671,2.6699681,11.544653,1.5372772,-0.4609131,-4.787549,2.7580445,122.0
19672,2.6699681,11.544653,1.5372772,1.1979493,-5.0265017,2.267395,122.0
19673,3.1755497,10.496574,-0.08996582,1.1979493,-5.0265017,2.267395,122.0
19674,3.1755497,10.496574,-0.08996582,2.2217286,-4.6463013,1.9158691,122.0
19675,3.1626077,9.256818,-2.7720795,2.2217286,-4.6463013,1.9158691,122.0
19676,3.1626077,9.256818,-2.7720795,1.7459472,-3.9209473,1.3105224,122.0
19677,2.7026203,9.188181,-4.4846344,1.7459472,-3.9209473,1.3105224,122.0
19678,2.7026203,9.188181,-4.4846344,0.06159668,-3.1329346,0.2623169,122.0
19679,2.2587514,9.937862,-4.155716,0.06159668,-3.1329346,0.2623169,122.0
19680,2.2587514,9.937862,-4.155716,-1.3965454,-1.9456055,-0.32285157,122.0
19681,1.6248357,8.557613,-2.1663818,-1.3965454,-1.9456055,-0.32285157,122.0
19682,1.6248357,8.557613,-2.1663818,-1.8871949,-0.89421386,-0.8379273,122.0
19683,0.8327909,4.330307,0.13098145,-1.8871949,-0.89421386,-0.8379273,122.0
19684,0.8327909,4.330307,0.13098145,-1.0099732,-0.04141846,-1.5229248,122.0
19685,0.35777324,-0.2953987,1.4537354,-1.0099732,-0.04141846,-1.5229248,122.0
19686,0.35777324,-0.2953987,1.4537354,0.7062378,0.9303223,-2.3916504,122.0
19687,0.48990512,-4.133486,1.3861084,0.7062378,0.9303223,-2.3916504,122.0
19688,0.48990512,-4.133486,1.3861084,1.6854126,1.8043579,-3.4961426,122.0
19689,0.48990512,-4.133486,1.3861084,2.2886353,2.362976,-4.2947755,122.0
19690,0.9185843,-8.444178,0.47654724,2.2886353,2.362976,-4.2947755,122.0
19691,1.5558026,-18.9248,8.7530365,2.2886353,2.362976,-4.2947755,122.0
19692,1.5558026,-18.9248,8.7530365,3.1424928,2.3417358,-4.9033084,122.0
19693,1.5558026,-18.9248,8.7530365,3.0808961,2.3417358,-4.489124,122.0
19694,1.5558026,-18.9248,8.7530365,0.93350834,1.9317993,-2.800525,122.0
19695,0.5815195,-11.635129,8.911041,0.93350834,1.9317993,-2.800525,122.0
19696,0.5815195,-11.635129,8.911041,-2.0358765,1.2903442,-0.6616333,122.0
19697,-1.8295476,-3.9097757,5.87294,-2.0358765,1.2903442,-0.6616333,122.0
19698,-1.8295476,-3.9097757,5.87294,-3.8264282,0.60959476,0.90270996,122.0
19699,-4.721109,2.0977163,2.3819275,-3.8264282,0.60959476,0.90270996,122.0
19700,-4.721109,2.0977163,2.3819275,-4.0122805,-0.1178833,1.2393677,122.0
19701,-6.2663035,4.3973866,-0.06867981,-4.0122805,-0.1178833,1.2393677,122.0
19702,-6.2663035,4.3973866,-0.06867981,-2.6879518,-0.44923097,0.8729736,122.0
19703,-6.211822,3.6133804,-1.8712158,-2.6879518,-0.44923097,0.8729736,122.0
19704,-6.211822,3.6133804,-1.8712158,-0.7423462,-0.26550293,0.56392825,122.0
19705,-5.554858,2.992939,-3.3334808,-0.7423462,-0.26550293,0.56392825,122.0
19706,-5.554858,2.992939,-3.3334808,0.2782471,0.04885254,0.06796875,122.0
19707,-4.732827,3.08848,-3.5616302,0.2782471,0.04885254,0.06796875,122.0
19708,-4.732827,3.08848,-3.5616302,0.24851075,0.19541016,-0.15611573,122.0
19709,-4.715974,6.1924877,-4.5887756,0.24851075,0.19541016,-0.15611573,122.0
19710,-4.715974,6.1924877,-4.5887756,-0.6616333,0.5341919,-0.52038574,122.0
19711,-3.9761238,5.7854347,-3.8609772,-0.6616333,0.5341919,-0.52038574,122.0
19712,-3.9761238,5.7854347,-3.8609772,-1.0609497,0.63933104,-0.41206056,122.0
19713,-3.2196693,4.0832176,-2.5558472,-1.0609497,0.63933104,-0.41206056,122.0
19714,-3.2196693,4.0832176,-2.5558472,-1.3402588,0.7827026,0.22408448,122.0
19715,-2.5794582,2.1715908,-1.8831329,-1.3402588,0.7827026,0.22408448,122.0
19716,-2.5794582,2.1715908,-1.8831329,-1.0503296,0.77739257,0.38444826,122.0
19717,-2.374919,-2.0515213,-1.1455688,-1.0503296,0.77739257,0.38444826,122.0
19718,-2.374919,-2.0515213,-1.1455688,0.012744141,0.72854006,0.6786255,122.0
19719,-2.2746668,-2.981207,-0.7445221,0.012744141,0.72854006,0.6786255,122.0
19720,-2.2746668,-2.981207,-0.7445221,0.40993652,0.60109866,0.65844727,122.0
19721,-2.8612986,-10.546013,1.5661163,0.40993652,0.60109866,0.65844727,122.0
19722,-2.8612986,-10.546013,1.5661163,1.7024049,-0.04885254,0.022302246,122.0
19723,-1.6919689,-12.363507,2.232132,1.7024049,-0.04885254,0.022302246,122.0
19724,-1.6919689,-12.363507,2.232132,2.0305665,-0.08602295,-0.26337892,122.0
19725,5.4021015,-18.381859,4.0792236,2.0305665,-0.08602295,-0.26337892,122.0
19726,5.4021015,-18.381859,4.0792236,1.9243653,0.37807617,0.21558838,122.0
19727,7.141506,-15.099726,3.585312,1.9243653,0.37807617,0.21558838,122.0
19728,7.141506,-15.099726,3.585312,1.6142578,0.5150757,0.6531372,122.0
19729,10.3498745,-7.8286457,1.8357697,1.6142578,0.5150757,0.6531372,122.0
19730,10.3498745,-7.8286457,1.8357697,-0.13062744,0.58198243,2.175,122.0
19731,8.343022,-3.5372696,0.3291626,-0.13062744,0.58198243,2.175,122.0
19732,8.343022,-3.5372696,0.3291626,-0.75509036,0.3440918,2.6380372,122.0
19733,4.6362224,5.986371,-2.1896515,-0.75509036,0.3440918,2.6380372,122.0
19734,4.6362224,5.986371,-2.1896515,-2.3980224,-1.537793,3.3835695,122.0
19735,3.1957211,8.131992,-1.2728882,-2.3980224,-1.537793,3.3835695,122.0
19736,3.1957211,8.131992,-1.2728882,-2.6040528,-2.3109376,3.3570192,122.0
19737,1.4597142,12.928043,1.02005,-2.6040528,-2.3109376,3.3570192,122.0
19738,1.4597142,12.928043,1.02005,-1.6195679,-3.9050171,2.6475952,122.0
19739,1.4597142,12.928043,1.02005,-1.6195679,-3.9050171,2.6475952,121.0
