,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14895,run,run,run,run,run,run,run
14995,-1.2494355,1.2694702,-1.9184418,-1.1416626,1.1724609,1.178833,109
14996,-1.2494355,1.2694702,-1.9184418,-1.0545777,1.1480347,0.8782837,109
14997,-0.67304695,1.0519047,-2.0715027,-1.0545777,1.1480347,0.8782837,109
14998,-0.67304695,1.0519047,-2.0715027,-0.9653687,1.1321045,0.58198243,109
14999,0.088149324,0.8579788,-2.5391693,-0.9653687,1.1321045,0.58198243,109
15000,0.088149324,0.8579788,-2.5391693,-0.8814697,1.0259033,0.24957275,109
15001,0.87279,0.68941116,-3.4369965,-0.8814697,1.0259033,0.24957275,109
15002,0.87279,0.68941116,-3.4369965,-0.88996583,0.6754395,-0.046728518,109
15003,1.6161153,0.81736183,-4.2938995,-0.88996583,0.6754395,-0.046728518,109
15004,1.6161153,0.81736183,-4.2938995,-0.86553955,0.10195313,-0.40993652,109
15005,2.3736906,1.3132153,-4.6827087,-0.86553955,0.10195313,-0.40993652,109
15006,2.3736906,1.3132153,-4.6827087,-0.4959595,-0.4959595,-1.0110352,109
15007,3.2708154,2.1958237,-4.9562683,-0.4959595,-0.4959595,-1.0110352,109
15008,3.2708154,2.1958237,-4.9562683,-0.4715332,-1.2595459,-2.0040162,109
15009,4.573781,2.692768,-5.352463,-0.4715332,-1.2595459,-2.0040162,109
15010,4.573781,2.692768,-5.352463,-1.1639649,-1.8638306,-3.338965,109
15011,6.403117,2.0662632,-5.4533997,-1.1639649,-1.8638306,-3.338965,109
15012,6.403117,2.0662632,-5.4533997,-1.991272,-2.3895264,-4.923486,109
15013,8.315927,1.1962357,-4.564392,-1.991272,-2.3895264,-4.923486,109
15014,8.315927,1.1962357,-4.564392,-2.6454713,-2.2365968,-6.682178,109
15015,9.241205,1.1833687,-2.9035492,-2.6454713,-2.2365968,-6.682178,109
15016,9.241205,1.1833687,-2.9035492,-3.4079957,-1.8181641,-8.028809,109
15017,10.710934,1.2645912,-2.1295776,-3.4079957,-1.8181641,-8.028809,109
15018,10.710934,1.2645912,-2.1295776,-4.140784,-1.634436,-9.17472,109
15019,15.847507,-1.0917091,-2.364914,-4.140784,-1.634436,-9.17472,109
15020,15.847507,-1.0917091,-2.364914,-4.0112185,-1.8542725,-9.361633,109
15021,22.100662,-6.725271,-1.6358948,-4.0112185,-1.8542725,-9.361633,109
15022,22.100662,-6.725271,-1.6358948,-3.8657227,-1.9190552,-8.983558,109
15023,23.859169,-11.937871,1.3189087,-3.8657227,-1.9190552,-8.983558,109
15024,23.859169,-11.937871,1.3189087,-4.5740848,-1.993396,-7.7686157,109
15025,19.774284,-15.206218,5.7321167,-4.5740848,-1.993396,-7.7686157,109
15026,19.774284,-15.206218,5.7321167,-5.216602,-1.2935303,-5.820886,109
15027,11.911125,-18.137154,6.9018555,-5.216602,-1.2935303,-5.820886,109
15028,11.911125,-18.137154,6.9018555,-2.2259767,-1.1214844,-2.537146,109
15029,2.0242386,-17.915485,3.775711,-2.2259767,-1.1214844,-2.537146,109
15030,2.0242386,-17.915485,3.775711,0.05628662,-1.1076783,-1.7406372,109
15031,-7.782135,-13.202738,1.693924,0.05628662,-1.1076783,-1.7406372,109
15032,-7.782135,-13.202738,1.693924,0.630835,-1.5186768,-1.0343994,109
15033,-15.42268,-7.631697,1.9187775,0.630835,-1.5186768,-1.0343994,109
15034,-15.42268,-7.631697,1.9187775,-0.06478272,-1.5940796,-0.6680054,109
15035,-21.794127,-4.010009,1.2909851,-0.06478272,-1.5940796,-0.6680054,109
15036,-21.794127,-4.010009,1.2909851,-1.4315919,-1.5930176,-0.81243896,109
15037,-27.324083,-2.7284174,-0.8824005,-1.4315919,-1.5930176,-0.81243896,109
15038,-27.324083,-2.7284174,-0.8824005,-1.4241577,-1.721521,0.06903076,109
15039,-26.358986,-2.5553412,-2.7505188,-1.4241577,-1.721521,0.06903076,109
15040,-26.358986,-2.5553412,-2.7505188,-0.6903076,-1.2510499,1.2021973,109
15041,-17.071918,-1.9439921,-2.7556763,-0.6903076,-1.2510499,1.2021973,109
15042,-17.071918,-1.9439921,-2.7556763,-1.2521118,-0.69349366,1.901001,109
15043,-6.8086576,-0.7294612,-0.98179626,-1.2521118,-0.69349366,1.901001,109
15044,-6.8086576,-0.7294612,-0.98179626,-1.5632813,-0.20390625,2.438379,109
15045,-0.50171137,0.26557636,1.5869904,-1.5632813,-0.20390625,2.438379,109
15046,-0.50171137,0.26557636,1.5869904,-1.0641358,-0.10195313,3.081958,109
15047,1.8463483,1.1076274,3.8831635,-1.0641358,-0.10195313,3.081958,109
15048,1.8463483,1.1076274,3.8831635,-0.39188233,0.008496094,3.8338623,109
15049,2.2825108,1.4391785,4.611679,-0.39188233,0.008496094,3.8338623,109
15050,2.2825108,1.4391785,4.611679,0.39294434,0.29205322,4.8629518,109
15051,5.749751,-1.0075197,3.1547089,0.39294434,0.29205322,4.8629518,109
15052,5.749751,-1.0075197,3.1547089,2.6359131,1.171399,6.605713,109
15053,6.745199,-2.663035,2.5587006,2.6359131,1.171399,6.605713,109
15054,6.745199,-2.663035,2.5587006,3.3899415,1.6131958,6.594031,109
15055,13.990471,-7.578389,2.7164001,3.3899415,1.6131958,6.594031,109
15056,13.990471,-7.578389,2.7164001,3.6777465,1.7109009,7.3459353,109
15057,24.055462,-11.920023,2.6602325,3.6777465,1.7109009,7.3459353,109
15058,24.055462,-11.920023,2.6602325,3.4154298,2.434131,9.044092,109
15059,29.390207,-9.345625,-3.2612457,3.4154298,2.434131,9.044092,109
15060,29.390207,-9.345625,-3.2612457,3.8646607,3.9559937,9.662183,109
15061,20.731514,-3.3438454,-5.5852814,3.8646607,3.9559937,9.662183,109
15062,20.731514,-3.3438454,-5.5852814,3.9283814,3.8381104,9.208704,109
15063,7.3214035,7.5964327,-9.84288,3.9283814,3.8381104,9.208704,109
15064,7.3214035,7.5964327,-9.84288,2.795215,2.899292,7.5498414,109
15065,-4.6822815,16.967136,-10.755722,2.795215,2.899292,7.5498414,109
15066,-4.6822815,16.967136,-10.755722,2.2440307,1.5335449,5.7677855,109
15067,-13.692284,28.185806,-11.048859,2.2440307,1.5335449,5.7677855,109
15068,-13.692284,28.185806,-11.048859,2.461743,-0.5501221,1.9286133,109
15069,-12.5191345,27.899622,-9.577896,2.461743,-0.5501221,1.9286133,109
15070,-12.5191345,27.899622,-9.577896,2.8238893,-1.0492676,0.95581055,109
15071,-12.044434,31.565329,-8.402313,2.8238893,-1.0492676,0.95581055,109
15072,-12.044434,31.565329,-8.402313,2.5010376,-1.725769,-0.052038576,109
15073,-11.347559,30.51646,-7.028717,2.5010376,-1.725769,-0.052038576,109
15074,-11.347559,30.51646,-7.028717,1.4623902,-2.337488,-2.2196045,109
15075,-9.431246,18.846848,-5.50383,1.4623902,-2.337488,-2.2196045,109
15076,-9.431246,18.846848,-5.50383,-1.351941,-3.2763062,-6.2881713,109
15077,-5.823097,10.406506,-3.2998352,-1.351941,-3.2763062,-6.2881713,109
15078,-5.823097,10.406506,-3.2998352,-2.3842163,-3.250818,-7.5625854,109
15079,-0.30150795,0.55130386,0.51008606,-2.3842163,-3.250818,-7.5625854,109
15080,-0.30150795,0.55130386,0.51008606,-2.5605104,-2.9247804,-9.2150755,109
15081,4.733013,-7.4332733,4.0118713,-2.5605104,-2.9247804,-9.2150755,109
15082,4.733013,-7.4332733,4.0118713,-0.81987303,-2.799463,-9.176844,109
15083,12.114523,-18.440748,7.020767,-0.81987303,-2.799463,-9.176844,109
15084,12.114523,-18.440748,7.020767,0.33984375,-3.0362916,-9.203394,109
15085,13.412479,-18.493614,6.8967743,0.33984375,-3.0362916,-9.203394,109
15086,13.412479,-18.493614,6.8967743,-0.7391602,-2.715564,-8.332544,109
15087,15.291153,-21.70346,9.402969,-0.7391602,-2.715564,-8.332544,109
15088,15.291153,-21.70346,9.402969,-4.9542847,-1.539917,-6.332776,109
15089,10.705334,-21.824879,11.4822235,-4.9542847,-1.539917,-6.332776,109
15090,10.705334,-21.824879,11.4822235,-8.7,-0.0998291,-4.6845336,109
15091,0.75954247,-19.379704,10.070984,-8.7,-0.0998291,-4.6845336,109
15092,0.75954247,-19.379704,10.070984,-7.053882,0.8464233,-2.720874,109
15093,-9.611593,-16.282827,5.7638855,-7.053882,0.8464233,-2.720874,109
15094,-9.611593,-16.282827,5.7638855,-3.63208,0.4609131,-1.2574219,109
15095,-17.088482,-10.809209,1.9303284,-3.63208,0.4609131,-1.2574219,109
15096,-17.088482,-10.809209,1.9303284,-1.713025,-0.02442627,0.46834716,109
15097,-17.088482,-10.809209,1.9303284,-1.713025,-0.02442627,0.46834716,0
15098,-20.838743,-3.9672651,1.5048523,-1.713025,-0.02442627,0.46834716,0
15099,-20.838743,-3.9672651,1.5048523,-0.721106,-0.3355957,1.7363892,0
15100,-22.524265,0.90514326,3.0167084,-0.721106,-0.3355957,1.7363892,0
15101,-22.524265,0.90514326,3.0167084,-0.631897,0.7582764,3.1212525,0
15102,-22.022598,1.7276425,1.8740692,-0.631897,0.7582764,3.1212525,0
15103,-22.022598,1.7276425,1.8740692,-0.5161377,1.4209718,3.6342041,0
15104,-18.225002,-0.5030055,-1.7941895,-0.5161377,1.4209718,3.6342041,0
15105,-18.225002,-0.5030055,-1.7941895,0.059472658,1.2744141,3.3113525,0
15106,-12.142623,-2.8721676,-3.8212585,0.059472658,1.2744141,3.3113525,0
15107,-12.142623,-2.8721676,-3.8212585,0.08814698,1.3094605,3.5609252,0
15108,-5.200219,-3.4133348,-2.8472137,0.08814698,1.3094605,3.5609252,0
15109,-5.200219,-3.4133348,-2.8472137,0.37807617,1.1533448,4.525232,0
15110,0.9869193,-2.0821571,-1.1888885,0.37807617,1.1533448,4.525232,0
15111,0.9869193,-2.0821571,-1.1888885,1.5526612,0.91014403,5.414136,0
15112,6.558566,-1.6830597,-0.379776,1.5526612,0.91014403,5.414136,0
15113,6.558566,-1.6830597,-0.379776,4.265039,0.028674318,6.1001954,0
15114,16.211477,-4.940613,-0.20726013,4.265039,0.028674318,6.1001954,0
15115,16.211477,-4.940613,-0.20726013,6.784131,-4.094055,5.877173,0
15116,30.426739,-5.5779667,-4.42717,6.784131,-4.094055,5.877173,0
15117,30.426739,-5.5779667,-4.42717,4.4031005,-0.84748536,4.146094,0
15118,30.990574,1.5099535,-8.405838,4.4031005,-0.84748536,4.146094,0
15119,30.990574,1.5099535,-8.405838,2.1261475,-0.14337158,5.3005004,0
15120,16.608364,10.556693,-5.687454,2.1261475,-0.14337158,5.3005004,0
15121,16.608364,10.556693,-5.687454,3.2837403,-0.7848267,6.423047,0
15122,3.5380592,16.4908,-1.5350342,3.2837403,-0.7848267,6.423047,0
15123,3.5380592,16.4908,-1.5350342,3.3888795,-0.29311523,6.232947,0
15124,-5.6808815,18.805447,0.096466064,3.3888795,-0.29311523,6.232947,0
15125,-5.6808815,18.805447,0.096466064,2.4861696,-0.53950197,4.980835,0
15126,-11.889677,18.962986,-0.8603058,2.4861696,-0.53950197,4.980835,0
15127,-11.889677,18.962986,-0.8603058,2.1611938,-1.0545777,4.0313964,0
15128,-15.006004,19.334208,-1.6187897,2.1611938,-1.0545777,4.0313964,0
15129,-15.006004,19.334208,-1.6187897,2.0549927,-1.3816773,3.1520507,0
15130,-15.388251,21.09747,-0.88612366,2.0549927,-1.3816773,3.1520507,0
15131,-15.388251,21.09747,-0.88612366,0.9685547,-1.5016845,1.993396,0
15132,-13.87348,20.394371,0.18766785,0.9685547,-1.5016845,1.993396,0
15133,-13.87348,20.394371,0.18766785,0.52038574,-1.3190186,1.0131592,0
15134,-10.014433,14.246992,1.3087311,0.52038574,-1.3190186,1.0131592,0
15135,-10.014433,14.246992,1.3087311,1.722583,-1.1820191,-0.9143921,0
15136,-3.7872305,6.3293934,2.6762848,1.722583,-1.1820191,-0.9143921,0
15137,-3.7872305,6.3293934,2.6762848,2.1282716,-1.0333375,-2.2164185,0
15138,2.2986703,0.23946571,3.5417786,2.1282716,-1.0333375,-2.2164185,0
15139,2.2986703,0.23946571,3.5417786,1.4145997,-0.9451904,-3.0490358,0
15140,6.8811846,-4.687517,3.3388672,1.4145997,-0.9451904,-3.0490358,0
15141,6.8811846,-4.687517,3.3388672,0.26975098,-1.0736939,-3.601282,0
15142,11.162809,-10.865517,3.9349976,0.26975098,-1.0736939,-3.601282,0
15143,11.162809,-10.865517,3.9349976,0.03186035,-1.0216553,-4.1991944,0
15144,13.7885,-15.461689,6.831421,0.03186035,-1.0216553,-4.1991944,0
15145,13.7885,-15.461689,6.831421,-0.31329346,-0.07327881,-4.6951537,0
15146,10.939369,-13.851712,9.598999,-0.31329346,-0.07327881,-4.6951537,0
15147,10.939369,-13.851712,9.598999,-3.8306763,0.87615967,-4.2714114,0
15148,3.5186462,-9.600412,8.68158,-3.8306763,0.87615967,-4.2714114,0
15149,3.5186462,-9.600412,8.68158,-6.086389,1.7650635,-2.7399902,0
15150,-4.7013054,-7.577632,4.733307,-6.086389,1.7650635,-2.7399902,0
15151,-4.7013054,-7.577632,4.733307,-5.7837157,2.4235108,-1.4995606,0
15152,-12.439377,-7.048459,1.9022522,-5.7837157,2.4235108,-1.4995606,0
15153,-12.439377,-7.048459,1.9022522,-1.8946289,1.81604,-1.6992188,0
15154,-20.535145,-6.056358,1.936676,-1.8946289,1.81604,-1.6992188,0
15155,-20.535145,-6.056358,1.936676,0.6265869,0.11151123,-1.0099732,0
15156,-27.735647,-4.5492854,2.4706726,0.6265869,0.11151123,-1.0099732,0
15157,-27.735647,-4.5492854,2.4706726,2.076233,0.124255374,0.18054199,0
15158,-27.727922,-4.8197994,1.0106659,2.076233,0.124255374,0.18054199,0
15159,-27.727922,-4.8197994,1.0106659,3.0639038,0.4704712,0.7954468,0
15160,-20.165884,-7.2439866,-1.9876404,3.0639038,0.4704712,0.7954468,0
15161,-20.165884,-7.2439866,-1.9876404,4.070691,0.38657227,1.7703736,0
15162,-10.701006,-9.338439,-4.7685547,4.070691,0.38657227,1.7703736,0
15163,-10.701006,-9.338439,-4.7685547,4.6898437,0.5809204,3.2869263,0
15164,-2.033924,-8.782299,-6.3101654,4.6898437,0.5809204,3.2869263,0
15165,-2.033924,-8.782299,-6.3101654,4.9192386,0.9866089,5.082788,0
15166,4.7575045,-6.8245335,-6.387451,4.9192386,0.9866089,5.082788,0
15167,4.7575045,-6.8245335,-6.387451,5.8962893,1.2308716,6.0269165,0
15168,10.911191,-6.8887157,-4.821213,5.8962893,1.2308716,6.0269165,0
15169,10.911191,-6.8887157,-4.821213,7.152649,0.6573853,5.5543213,0
15170,19.19702,-8.098106,-2.0539703,7.152649,0.6573853,5.5543213,0
15171,19.19702,-8.098106,-2.0539703,5.717871,-0.8623535,5.1741214,0
15172,28.149168,-4.268561,-1.0865936,5.717871,-0.8623535,5.1741214,0
15173,28.149168,-4.268561,-1.0865936,1.6843506,0.6669434,4.0144043,0
15174,27.858679,4.6023145,-2.5605621,1.6843506,0.6669434,4.0144043,0
15175,27.858679,4.6023145,-2.5605621,-0.84748536,1.7438233,4.3914185,0
15176,17.062176,11.456181,-3.5549316,-0.84748536,1.7438233,4.3914185,0
15177,17.062176,11.456181,-3.5549316,-0.8963379,0.20390625,4.3627443,0
15178,6.2166233,14.799295,-3.4718628,-0.8963379,0.20390625,4.3627443,0
15179,6.2166233,14.799295,-3.4718628,-0.88040775,-0.6796875,3.883777,0
15180,0.13156319,16.912544,-2.9869385,-0.88040775,-0.6796875,3.883777,0
15181,0.13156319,16.912544,-2.9869385,-0.6595093,-1.8670167,3.4526002,0
15182,-1.8926382,18.505718,-2.80159,-0.6595093,-1.8670167,3.4526002,0
15183,-1.8926382,18.505718,-2.80159,-0.6881836,-2.6656494,2.817517,0
15184,-1.328124,19.767685,-2.8605347,-0.6881836,-2.6656494,2.817517,0
15185,-1.328124,19.767685,-2.8605347,-0.6839356,-2.715564,1.5176147,0
15186,0.41717625,20.895643,-2.2164154,-0.6839356,-2.715564,1.5176147,0
15187,0.41717625,20.895643,-2.2164154,-0.21346436,-2.1866822,0.32285157,0
15188,1.6353407,19.915684,-0.75442505,-0.21346436,-2.1866822,0.32285157,0
15189,1.6353407,19.915684,-0.75442505,-0.51932377,-1.3370727,-0.63933104,0
15190,1.3966999,15.321171,0.9776306,-0.51932377,-1.3370727,-0.63933104,0
15191,1.3966999,15.321171,0.9776306,-1.539917,-0.541626,-2.5668824,0
15192,0.8588886,8.670464,3.0702362,-1.539917,-0.541626,-2.5668824,0
15193,0.8588886,8.670464,3.0702362,-3.0639038,0.04141846,-4.3871703,0
15194,1.5531502,1.06707,5.5188293,-3.0639038,0.04141846,-4.3871703,0
15195,1.5531502,1.06707,5.5188293,-5.350415,0.69986576,-5.080664,0
15196,3.1674461,-8.779718,7.2619476,-5.350415,0.69986576,-5.080664,0
15197,3.1674461,-8.779718,7.2619476,-6.32959,1.9434814,-5.222974,0
15198,2.4820042,-19.345345,7.9671783,-6.32959,1.9434814,-5.222974,0
15199,2.4820042,-19.345345,7.9671783,-5.9260254,2.3874023,-6.255249,0
15200,-1.2472954,-26.00174,7.683777,-5.9260254,2.3874023,-6.255249,0
15201,-1.2472954,-26.00174,7.683777,-4.9383545,2.3194337,-5.3270507,0
15202,-1.2472954,-26.00174,7.683777,-4.9383545,2.3194337,-5.3270507,0
15203,-6.3119116,-26.67649,5.1480713,-4.9383545,2.3194337,-5.3270507,0
15204,-6.3119116,-26.67649,5.1480713,-2.5923707,2.3035035,-3.6947389,0
15205,-12.230279,-21.647064,0.042373657,-2.5923707,2.3035035,-3.6947389,0
15206,-12.230279,-21.647064,0.042373657,-0.86766356,1.0694458,-2.2206666,0
15207,-18.882404,-12.853735,-5.216812,-0.86766356,1.0694458,-2.2206666,0
15208,-18.882404,-12.853735,-5.216812,-0.7582764,-0.541626,-0.90695804,0
15209,-25.980057,-4.251189,-7.658783,-0.7582764,-0.541626,-0.90695804,0
15210,-25.980057,-4.251189,-7.658783,-0.43754885,-1.4443359,1.260608,0
15211,-29.002869,0.5300546,-8.407288,-0.43754885,-1.4443359,1.260608,0
15212,-29.002869,0.5300546,-8.407288,1.6970948,-1.5792115,3.62146,0
15213,-23.96504,1.2753377,-9.366455,1.6970948,-1.5792115,3.62146,0
15214,-23.96504,1.2753377,-9.366455,2.5944946,-2.636975,4.331946,0
15215,-14.187706,-0.77621424,-8.890778,2.5944946,-2.636975,4.331946,0
15216,-14.187706,-0.77621424,-8.890778,1.531421,-2.9152222,5.6371584,0
15217,-3.7045956,-4.75177,-5.959717,1.531421,-2.9152222,5.6371584,0
15218,-3.7045956,-4.75177,-5.959717,0.62764895,-3.2147095,6.994409,0
