,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15739,run,run,run,run,run,run,run
16885,-29.128363,30.93003,-6.5411186,2.7792847,2.5668824,5.589368,165.0
16886,-29.128363,30.93003,-6.5411186,-2.7506104,0.54693604,3.5577393,165.0
16887,-29.128363,30.93003,-6.5411186,-1.6864747,-2.8015869,0.35683593,165.0
16888,-23.29141,19.424713,-4.121542,-1.6864747,-2.8015869,0.35683593,165.0
16889,-23.29141,19.424713,-4.121542,1.2871583,-3.7319093,-2.2004883,165.0
16890,-11.738671,13.362442,-2.6483078,1.2871583,-3.7319093,-2.2004883,165.0
16891,-11.738671,13.362442,-2.6483078,0.020178223,-3.087268,-2.6698976,165.0
16892,-2.8605785,10.407043,-0.7159252,0.020178223,-3.087268,-2.6698976,165.0
16893,-2.8605785,10.407043,-0.7159252,-2.3820922,-2.52334,-3.1902833,165.0
16894,-0.032639503,6.4494743,1.5249043,-2.3820922,-2.52334,-3.1902833,165.0
16895,-0.032639503,6.4494743,1.5249043,-3.2476318,-1.7990478,-3.5683594,165.0
16896,-1.5936899,2.3727264,3.4360237,-3.2476318,-1.7990478,-3.5683594,165.0
16897,-1.5936899,2.3727264,3.4360237,-3.5768554,-1.9551636,-4.14928,165.0
16898,-3.0461187,-0.109241486,4.6322174,-3.5768554,-1.9551636,-4.14928,165.0
16899,-3.0461187,-0.109241486,4.6322174,-4.3075194,-2.540332,-4.9553466,165.0
16900,-0.31410408,-1.6086578,4.3377438,-4.3075194,-2.540332,-4.9553466,165.0
16901,-0.31410408,-1.6086578,4.3377438,-5.44812,-2.9587648,-6.1076293,165.0
16902,6.9199085,-3.8817482,2.5035324,-5.44812,-2.9587648,-6.1076293,165.0
16903,6.9199085,-3.8817482,2.5035324,-6.6343875,-1.8245362,-6.4835815,165.0
16904,13.462757,-7.469532,0.7425709,-6.6343875,-1.8245362,-6.4835815,165.0
16905,13.462757,-7.469532,0.7425709,-7.7473755,-1.2956543,-6.5908446,165.0
16906,14.51409,-10.69323,-0.04258728,-7.7473755,-1.2956543,-6.5908446,165.0
16907,14.51409,-10.69323,-0.04258728,-8.358032,-0.7083618,-6.876526,165.0
16908,10.865616,-12.086441,-0.19475174,-8.358032,-0.7083618,-6.876526,165.0
16909,10.865616,-12.086441,-0.19475174,-9.094007,-0.29736328,-6.8170533,165.0
16910,6.6499996,-12.63258,0.43671608,-9.094007,-0.29736328,-6.8170533,165.0
16911,6.6499996,-12.63258,0.43671608,-9.521997,-0.04885254,-6.619519,165.0
16912,3.9949646,-16.862305,3.4956741,-9.521997,-0.04885254,-6.619519,165.0
16913,3.9949646,-16.862305,3.4956741,-8.807263,-0.36851808,-5.345105,165.0
16914,-1.6969852,-26.241898,6.655876,-8.807263,-0.36851808,-5.345105,165.0
16915,-1.6969852,-26.241898,6.655876,-5.3663454,0.9494385,-3.5641115,165.0
16916,-1.6969852,-26.241898,6.655876,2.992749,2.52865,-4.275659,165.0
16917,-12.5748005,-25.89125,7.183258,2.992749,2.52865,-4.275659,165.0
16918,-30.952652,-8.137344,12.575134,2.992749,2.52865,-4.275659,165.0
16919,-30.952652,-8.137344,12.575134,3.7892578,0.5331299,0.9802368,165.0
16920,-30.952652,-8.137344,12.575134,-2.3916504,1.4273437,-0.33028564,165.0
16921,-30.952652,-8.137344,12.575134,-7.5211673,1.273352,-1.081128,165.0
16922,-25.896568,-12.265282,5.6870728,-7.5211673,1.273352,-1.081128,165.0
16923,-25.896568,-12.265282,5.6870728,-7.9831424,-0.032922365,0.80606693,165.0
16924,-19.024788,-13.682465,-0.657959,-7.9831424,-0.032922365,0.80606693,165.0
16925,-19.024788,-13.682465,-0.657959,-3.4982667,-0.2548828,2.626355,165.0
16926,-13.645111,-12.334076,-2.5842667,-3.4982667,-0.2548828,2.626355,165.0
16927,-13.645111,-12.334076,-2.5842667,0.5692383,-0.71367186,3.0437257,165.0
16928,-10.821973,-8.431129,-0.9523506,0.5692383,-0.71367186,3.0437257,165.0
16929,-10.821973,-8.431129,-0.9523506,2.3109376,-1.7353271,3.7722657,165.0
16930,-7.5290504,-3.1723938,0.58778,2.3109376,-1.7353271,3.7722657,165.0
16931,-7.5290504,-3.1723938,0.58778,2.5424562,-1.9126831,4.231055,165.0
16932,-2.9846172,1.1636581,0.62270355,2.5424562,-1.9126831,4.231055,165.0
16933,-2.9846172,1.1636581,0.62270355,2.4097047,-1.9254273,4.8459597,165.0
16934,2.2818375,3.2942047,-0.29950714,2.4097047,-1.9254273,4.8459597,165.0
16935,2.2818375,3.2942047,-0.29950714,2.3682861,-3.2901123,5.45874,165.0
16936,11.264959,2.7104492,-3.0179977,2.3682861,-3.2901123,5.45874,165.0
16937,11.264959,2.7104492,-3.0179977,2.8185792,-3.4101198,4.918176,165.0
16938,23.72342,3.51474,-6.744171,2.8185792,-3.4101198,4.918176,165.0
16939,23.72342,3.51474,-6.744171,4.765247,-1.363623,5.156067,165.0
16940,30.900745,8.097939,-8.401978,4.765247,-1.363623,5.156067,165.0
16941,30.900745,8.097939,-8.401978,5.875049,-1.628064,6.3826904,165.0
16942,28.260147,12.172981,-8.160095,5.875049,-1.628064,6.3826904,165.0
16943,28.260147,12.172981,-8.160095,7.7420654,-2.1463258,6.87865,165.0
16944,21.262146,14.910904,-7.440197,7.7420654,-2.1463258,6.87865,165.0
16945,21.262146,14.910904,-7.440197,9.097193,-2.5392702,7.088928,165.0
16946,12.984705,19.027237,-6.7643414,9.097193,-2.5392702,7.088928,165.0
16947,12.984705,19.027237,-6.7643414,9.858655,-2.907788,7.229114,165.0
16948,3.2697449,23.736923,-5.118347,9.858655,-2.907788,7.229114,165.0
16949,3.2697449,23.736923,-5.118347,10.027514,-3.2773683,5.8623047,165.0
16950,3.2697449,23.736923,-5.118347,10.027514,-3.2773683,5.8623047,163.0
16951,-6.101246,26.972157,-3.132862,10.027514,-3.2773683,5.8623047,163.0
16952,-6.101246,26.972157,-3.132862,8.930457,-3.1934693,4.089807,163.0
16953,-13.095474,28.108242,-2.1889305,8.930457,-3.1934693,4.089807,163.0
16954,-13.095474,28.108242,-2.1889305,6.1957765,-3.0129273,2.3757203,163.0
16955,-13.095474,28.108242,-2.1889305,3.1255004,-3.4940186,0.42905274,163.0
16956,-16.884169,25.283344,-0.27996635,3.1255004,-3.4940186,0.42905274,163.0
16957,-15.646605,18.266922,2.5548344,3.1255004,-3.4940186,0.42905274,163.0
16958,-15.646605,18.266922,2.5548344,1.3838013,-4.3043337,-0.6669434,163.0
16959,-9.948143,11.229458,4.1054764,1.3838013,-4.3043337,-0.6669434,163.0
16960,-9.948143,11.229458,4.1054764,-0.55543214,-3.429236,-1.3328247,163.0
16961,-4.2022886,6.318943,4.480976,-0.55543214,-3.429236,-1.3328247,163.0
16962,-4.2022886,6.318943,4.480976,-3.0639038,-2.6953857,-1.906311,163.0
16963,-1.0655661,1.9977303,4.2387123,-3.0639038,-2.6953857,-1.906311,163.0
16964,-1.0655661,1.9977303,4.2387123,-4.6601076,-1.4358399,-2.241907,163.0
16965,-0.12767315,-1.7279015,3.6723785,-4.6601076,-1.4358399,-2.241907,163.0
16966,-0.12767315,-1.7279015,3.6723785,-5.8516846,-0.76358646,-2.2089844,163.0
16967,0.9250593,-3.2611923,2.6415405,-5.8516846,-0.76358646,-2.2089844,163.0
16968,0.9250593,-3.2611923,2.6415405,-7.7346315,-0.61065674,-2.1941164,163.0
16969,4.7691,-3.561592,0.022693634,-7.7346315,-0.61065674,-2.1941164,163.0
16970,4.7691,-3.561592,0.022693634,-11.211658,0.19328614,-1.6992188,163.0
16971,11.271505,-6.688774,-4.4650364,-11.211658,0.19328614,-1.6992188,163.0
16972,11.271505,-6.688774,-4.4650364,-15.282349,3.180725,-1.2935303,163.0
16973,14.044193,-12.1399,-8.50024,-15.282349,3.180725,-1.2935303,163.0
16974,14.044193,-12.1399,-8.50024,-16.34436,6.0141726,-0.91757816,163.0
16975,14.044193,-12.1399,-8.50024,-14.516639,6.6471314,-0.41418457,163.0
16976,8.820522,-14.287334,-9.595055,-14.516639,6.6471314,-0.41418457,163.0
16977,1.0830765,-12.854576,-8.887848,-14.516639,6.6471314,-0.41418457,163.0
16978,1.0830765,-12.854576,-8.887848,-13.197619,6.70448,-0.9122681,163.0
16979,1.0830765,-12.854576,-8.887848,-10.535156,7.247168,-2.2153566,163.0
16980,-3.1930733,-13.168339,-8.150843,-10.535156,7.247168,-2.2153566,163.0
16981,-5.4859295,-17.61237,-7.2215405,-10.535156,7.247168,-2.2153566,163.0
16982,-5.4859295,-17.61237,-7.2215405,-5.577686,7.3820434,-4.0420165,163.0
16983,-10.00947,-23.007599,-5.482773,-5.577686,7.3820434,-4.0420165,163.0
16984,-10.00947,-23.007599,-5.482773,-0.06796875,5.684949,-3.609778,163.0
16985,-17.685091,-23.120628,-0.68253136,-0.06796875,5.684949,-3.609778,163.0
16986,-17.685091,-23.120628,-0.68253136,1.3668091,3.696863,-3.274182,163.0
16987,-22.930616,-16.371384,7.387642,1.3668091,3.696863,-3.274182,163.0
16988,-22.930616,-16.371384,7.387642,-1.1321045,-0.49064943,-1.7087768,163.0
16989,-20.07633,-12.41478,10.299419,-1.1321045,-0.49064943,-1.7087768,163.0
16990,-20.07633,-12.41478,10.299419,-5.1900516,-0.91120607,-0.8092529,163.0
16991,-14.038103,-14.783951,6.9070396,-5.1900516,-0.91120607,-0.8092529,163.0
16992,-14.038103,-14.783951,6.9070396,-3.074524,0.16673584,-1.4262818,163.0
16993,-11.637342,-16.536743,5.6369095,-3.074524,0.16673584,-1.4262818,163.0
16994,-11.637342,-16.536743,5.6369095,0.3695801,-1.6408081,0.20496826,163.0
16995,-10.251305,-14.644455,7.7596626,0.3695801,-1.6408081,0.20496826,163.0
16996,-10.251305,-14.644455,7.7596626,3.7404053,-2.3279297,1.5834595,163.0
16997,-7.112543,-10.029236,9.528069,3.7404053,-2.3279297,1.5834595,163.0
16998,-7.112543,-10.029236,9.528069,4.265039,-2.6327271,2.3204956,163.0
16999,-3.297285,-4.6361313,9.045479,4.265039,-2.6327271,2.3204956,163.0
17000,-3.297285,-4.6361313,9.045479,3.8243043,-3.0670898,3.444104,163.0
17001,1.2398815,-0.57196045,6.0254707,3.8243043,-3.0670898,3.444104,163.0
17002,1.2398815,-0.57196045,6.0254707,3.2837403,-3.1541748,4.061133,163.0
17003,7.782225,1.3107758,1.2962914,3.2837403,-3.1541748,4.061133,163.0
17004,7.782225,1.3107758,1.2962914,2.7537963,-3.625708,4.995703,163.0
17005,18.86162,1.7592468,-4.33041,2.7537963,-3.625708,4.995703,163.0
17006,18.86162,1.7592468,-4.33041,2.261023,-2.8748658,4.5528445,163.0
17007,27.311977,5.4607544,-7.1097374,2.261023,-2.8748658,4.5528445,163.0
17008,27.311977,5.4607544,-7.1097374,0.96218264,-1.1246704,6.125684,163.0
17009,25.496555,10.652191,-4.731041,0.96218264,-1.1246704,6.125684,163.0
17010,25.496555,10.652191,-4.731041,-0.2538208,-4.15459,6.333838,163.0
17011,19.409414,12.1334,-2.3822098,-0.2538208,-4.15459,6.333838,163.0
17012,19.409414,12.1334,-2.3822098,2.156946,-5.613794,5.503345,163.0
17013,16.076677,13.472282,-3.0144596,2.156946,-5.613794,5.503345,163.0
17014,16.076677,13.472282,-3.0144596,5.0838504,-6.6864257,5.4831667,163.0
17015,14.892092,16.611015,-3.0762043,5.0838504,-6.6864257,5.4831667,163.0
17016,14.892092,16.611015,-3.0762043,6.591907,-7.1154785,6.154358,163.0
17017,11.906801,18.6456,0.6614971,6.591907,-7.1154785,6.154358,163.0
17018,11.906801,18.6456,0.6614971,6.9232545,-7.41709,5.41626,163.0
17019,5.156641,20.237106,5.753294,6.9232545,-7.41709,5.41626,163.0
17020,5.156641,20.237106,5.753294,8.937891,-6.751209,3.5513673,163.0
17021,-3.4033852,23.297363,7.98098,8.937891,-6.751209,3.5513673,163.0
17022,-3.4033852,23.297363,7.98098,9.142859,-5.1741214,1.9158691,163.0
17023,-10.256216,25.354565,8.212982,9.142859,-5.1741214,1.9158691,163.0
17024,-10.256216,25.354565,8.212982,7.7972903,-4.1014895,0.2793091,163.0
17025,-12.546343,22.645405,8.400219,7.7972903,-4.1014895,0.2793091,163.0
17026,-12.546343,22.645405,8.400219,6.044971,-4.060071,-1.081128,163.0
17027,-9.727089,16.050076,7.839939,6.044971,-4.060071,-1.081128,163.0
17028,-9.727089,16.050076,7.839939,4.079187,-3.8391724,-1.9615357,163.0
17029,-4.02392,8.890133,6.217228,4.079187,-3.8391724,-1.9615357,163.0
17030,-4.02392,8.890133,6.217228,2.272705,-3.2104614,-2.9290283,163.0
17031,0.74617195,4.159775,3.404007,2.272705,-3.2104614,-2.9290283,163.0
17032,0.74617195,4.159775,3.404007,-0.060534667,-1.9562256,-3.2879884,163.0
17033,2.035902,2.4548225,0.53674316,-0.060534667,-1.9562256,-3.2879884,163.0
17034,2.035902,2.4548225,0.53674316,-3.342151,-0.64570314,-3.4717164,163.0
17035,0.933115,1.3124084,-0.6444092,-3.342151,-0.64570314,-3.4717164,163.0
17036,0.933115,1.3124084,-0.6444092,-6.3487062,0.41843262,-3.62677,163.0
17037,0.9197712,-1.0714607,-0.6451187,-6.3487062,0.41843262,-3.62677,163.0
17038,0.9197712,-1.0714607,-0.6451187,-9.177905,1.4719483,-4.054761,163.0
17039,4.3457775,-3.9454498,-2.051567,-9.177905,1.4719483,-4.054761,163.0
17040,4.3457775,-3.9454498,-2.051567,-11.586548,3.1594849,-4.5039916,163.0
17041,8.270531,-6.6401978,-5.4774246,-11.586548,3.1594849,-4.5039916,163.0
17042,8.270531,-6.6401978,-5.4774246,-14.099268,5.2898803,-4.6632934,163.0
17043,10.534002,-9.301147,-9.543549,-14.099268,5.2898803,-4.6632934,163.0
17044,10.534002,-9.301147,-9.543549,-15.984339,5.797522,-4.064319,163.0
17045,11.942705,-12.131241,-14.200451,-15.984339,5.797522,-4.064319,163.0
17046,11.942705,-12.131241,-14.200451,-16.51216,7.049634,-2.8345094,163.0
17047,10.056349,-15.838818,-18.551401,-16.51216,7.049634,-2.8345094,163.0
17048,10.056349,-15.838818,-18.551401,-14.067408,8.230591,-1.7034668,163.0
17049,2.5941277,-19.933872,-17.454866,-14.067408,8.230591,-1.7034668,163.0
17050,2.5941277,-19.933872,-17.454866,-8.581055,8.532203,-2.0581787,163.0
17051,-7.808304,-23.119621,-8.971218,-8.581055,8.532203,-2.0581787,163.0
17052,-7.808304,-23.119621,-8.971218,-1.9094971,6.9296265,-3.2763062,163.0
17053,-16.11388,-23.438179,0.06844711,-1.9094971,6.9296265,-3.2763062,163.0
17054,-16.11388,-23.438179,0.06844711,4.4593873,5.3036866,-4.4763794,163.0
17055,-20.696756,-18.550613,3.896103,4.4593873,5.3036866,-4.4763794,163.0
17056,-20.696756,-18.550613,3.896103,7.1919436,4.967029,-4.4625735,163.0
17057,-20.696756,-18.550613,3.896103,7.1919436,4.967029,-4.4625735,159.0
17058,-23.441975,-10.877365,5.085741,7.1919436,4.967029,-4.4625735,159.0
17059,-23.441975,-10.877365,5.085741,4.2968993,3.6395142,-4.0409546,159.0
17060,-23.929033,-7.6870728,5.054348,4.2968993,3.6395142,-4.0409546,159.0
17061,-23.929033,-7.6870728,5.054348,-1.2882203,1.7416992,-2.1388917,159.0
17062,-21.355227,-11.155655,1.955967,-1.2882203,1.7416992,-2.1388917,159.0
17063,-21.355227,-11.155655,1.955967,-3.0500977,1.8447144,0.02442627,159.0
17064,-17.95995,-14.530197,-0.90278053,-3.0500977,1.8447144,0.02442627,159.0
17065,-17.95995,-14.530197,-0.90278053,-1.5292969,0.26550293,1.3912354,159.0
17066,-15.037955,-13.320511,-1.2667923,-1.5292969,0.26550293,1.3912354,159.0
17067,-15.037955,-13.320511,-1.2667923,-0.4704712,-0.64995116,1.6832886,159.0
17068,-11.67099,-9.571091,0.07675171,-0.4704712,-0.64995116,1.6832886,159.0
17069,-11.67099,-9.571091,0.07675171,2.447937,-2.2281005,2.2896974,159.0
17070,-6.445239,-4.5789795,1.5450554,2.447937,-2.2281005,2.2896974,159.0
17071,-6.445239,-4.5789795,1.5450554,4.35531,-3.2242677,3.1424928,159.0
17072,0.43794918,1.0303116,2.6496181,4.35531,-3.2242677,3.1424928,159.0
17073,0.43794918,1.0303116,2.6496181,3.8466065,-4.0133424,3.9411256,159.0
17074,7.8955374,3.9881287,3.8733559,3.8466065,-4.0133424,3.9411256,159.0
17075,7.8955374,3.9881287,3.8733559,2.9672608,-6.3784423,4.71427,159.0
17076,18.403393,2.6214828,2.8322182,2.9672608,-6.3784423,4.71427,159.0
17077,18.403393,2.6214828,2.8322182,4.1981325,-6.84679,4.168396,159.0
17078,29.541502,3.671646,-0.020637512,4.1981325,-6.84679,4.168396,159.0
17079,29.541502,3.671646,-0.020637512,6.3487062,-3.3952515,5.4693604,159.0
17080,33.021275,9.080254,-0.2862358,6.3487062,-3.3952515,5.4693604,159.0
17081,33.021275,9.080254,-0.2862358,5.7051272,-3.9453735,6.245691,159.0
17082,28.59329,12.854324,1.4129906,5.7051272,-3.9453735,6.245691,159.0
17083,28.59329,12.854324,1.4129906,6.050281,-4.0866213,7.218494,159.0
17084,23.05658,13.799278,1.5194054,6.050281,-4.0866213,7.218494,159.0
17085,23.05658,13.799278,1.5194054,6.6481934,-4.1429076,8.159436,159.0
17086,18.580284,13.275589,-0.13037491,6.6481934,-4.1429076,8.159436,159.0
17087,18.580284,13.275589,-0.13037491,8.902844,-3.9453735,9.137549,159.0
17088,14.742546,11.996559,-1.1983795,8.902844,-3.9453735,9.137549,159.0
17089,14.742546,11.996559,-1.1983795,11.367774,-3.5131347,8.989929,159.0
17090,9.130341,13.49218,-1.4411983,11.367774,-3.5131347,8.989929,159.0
17091,9.130341,13.49218,-1.4411983,11.570618,-2.3980224,8.680884,159.0
17092,0.5231209,20.777145,-2.1124554,11.570618,-2.3980224,8.680884,159.0
17093,0.5231209,20.777145,-2.1124554,7.23761,-0.817749,8.194483,159.0
17094,-9.171799,29.40675,-1.5201283,7.23761,-0.817749,8.194483,159.0
17095,-9.171799,29.40675,-1.5201283,1.4199097,-0.6000366,7.319385,159.0
17096,-16.79867,31.66401,1.3652706,1.4199097,-0.6000366,7.319385,159.0
17097,-16.79867,31.66401,1.3652706,-0.3536499,-1.4581422,3.5672975,159.0
17098,-18.928205,27.749908,3.78162,-0.3536499,-1.4581422,3.5672975,159.0
17099,-18.928205,27.749908,3.78162,1.0673218,-1.905249,-0.72216797,159.0
17100,-14.417236,20.600452,4.851078,1.0673218,-1.905249,-0.72216797,159.0
17101,-14.417236,20.600452,4.851078,-0.7540283,-2.6380372,-4.6792235,159.0
17102,-4.5828133,10.860123,4.602909,-0.7540283,-2.6380372,-4.6792235,159.0
17103,-4.5828133,10.860123,4.602909,-2.7718506,-2.5477662,-6.5228763,159.0
17104,4.9077244,0.6598282,3.0190105,-2.7718506,-2.5477662,-6.5228763,159.0
17105,4.9077244,0.6598282,3.0190105,-4.2193727,-1.632312,-7.163269,159.0
17106,9.402218,-6.8171577,1.0891094,-4.2193727,-1.632312,-7.163269,159.0
17107,9.402218,-6.8171577,1.0891094,-5.0456176,-0.635083,-8.154126,159.0
17108,11.111887,-10.426918,-0.07265854,-5.0456176,-0.635083,-8.154126,159.0
17109,11.111887,-10.426918,-0.07265854,-6.784131,0.46834716,-9.030286,159.0
17110,12.438339,-12.2322235,0.7061424,-6.784131,0.46834716,-9.030286,159.0
17111,12.438339,-12.2322235,0.7061424,-8.746729,1.0662597,-9.995654,159.0
17112,14.808311,-14.532776,1.936348,-8.746729,1.0662597,-9.995654,159.0
17113,14.808311,-14.532776,1.936348,-10.174072,1.535669,-10.391785,159.0
17114,16.317863,-15.948048,0.555912,-10.174072,1.535669,-10.391785,159.0
17115,16.317863,-15.948048,0.555912,-10.975891,2.4150147,-9.614392,159.0
17116,11.742256,-14.393654,-3.9556236,-10.975891,2.4150147,-9.614392,159.0
17117,11.742256,-14.393654,-3.9556236,-12.743079,3.99635,-6.602527,159.0
17118,1.4508591,-12.263798,-9.337486,-12.743079,3.99635,-6.602527,159.0
17119,1.4508591,-12.263798,-9.337486,-15.401294,5.2962527,-3.4154298,159.0
17120,-9.348164,-13.451248,-11.881805,-15.401294,5.2962527,-3.4154298,159.0
17121,-9.348164,-13.451248,-11.881805,-16.931654,5.607422,-2.6465333,159.0
17122,-17.10712,-16.818619,-10.949402,-16.931654,5.607422,-2.6465333,159.0
17123,-17.10712,-16.818619,-10.949402,-12.825915,5.717871,-1.635498,159.0
17124,-22.823746,-19.422356,-9.286926,-12.825915,5.717871,-1.635498,159.0
17125,-22.823746,-19.422356,-9.286926,-5.482105,5.864429,-1.3168945,159.0
17126,-28.018263,-19.441132,-6.5284424,-5.482105,5.864429,-1.3168945,159.0
17127,-28.018263,-19.441132,-6.5284424,-0.28355715,4.647363,-1.7470093,159.0
17128,-30.332226,-15.377914,-1.6812019,-0.28355715,4.647363,-1.7470093,159.0
17129,-30.332226,-15.377914,-1.6812019,0.75296634,1.7778076,-1.5802735,159.0
17130,-27.206003,-10.014687,1.9810753,0.75296634,1.7778076,-1.5802735,159.0
17131,-27.206003,-10.014687,1.9810753,-0.69136965,0.33665773,-0.9239502,159.0
17132,-21.30848,-7.467575,2.1029282,-0.69136965,0.33665773,-0.9239502,159.0
17133,-21.30848,-7.467575,2.1029282,-0.7678345,0.07434082,-0.2793091,159.0
17134,-16.910566,-7.29422,0.84688187,-0.7678345,0.07434082,-0.2793091,159.0
17135,-16.910566,-7.29422,0.84688187,1.354065,-1.0259033,0.29311523,159.0
17136,-13.560947,-6.3570404,1.028017,1.354065,-1.0259033,0.29311523,159.0
17137,-13.560947,-6.3570404,1.028017,2.3757203,-1.9572877,0.67650145,159.0
17138,-7.85828,-4.877571,4.680275,2.3757203,-1.9572877,0.67650145,159.0
17139,-7.85828,-4.877571,4.680275,5.165625,-3.8710327,1.6174439,159.0
17140,-4.2286406,-2.6181183,6.281988,5.165625,-3.8710327,1.6174439,159.0
17141,-4.2286406,-2.6181183,6.281988,6.1001954,-4.2023807,1.9710938,159.0
17142,3.6557713,1.7528381,9.267767,6.1001954,-4.2023807,1.9710938,159.0
17143,3.6557713,1.7528381,9.267767,8.302808,-6.5388064,3.4918945,159.0
17144,7.5391316,3.246193,7.9375534,8.302808,-6.5388064,3.4918945,159.0
17145,7.5391316,3.246193,7.9375534,8.395203,-7.202564,3.7775757,159.0
17146,29.097273,7.4516068,2.6961136,8.395203,-7.202564,3.7775757,159.0
17147,29.097273,7.4516068,2.6961136,8.713806,-2.531836,4.4785037,159.0
17148,29.605114,10.142662,2.5532894,8.713806,-2.531836,4.4785037,159.0
17149,29.605114,10.142662,2.5532894,8.441932,-2.8706176,6.0545287,159.0
17150,25.137691,14.730698,6.9886513,8.441932,-2.8706176,6.0545287,159.0
17151,25.137691,14.730698,6.9886513,7.7633057,-3.364453,7.680469,159.0
17152,19.515415,12.97612,6.3068504,7.7633057,-3.364453,7.680469,159.0
17153,19.515415,12.97612,6.3068504,7.597632,-3.3602052,7.948096,159.0
17154,13.271463,9.235573,4.5441856,7.597632,-3.3602052,7.948096,159.0
17155,13.271463,9.235573,4.5441856,6.1957765,-2.8015869,7.409656,159.0
17156,10.624985,7.88752,2.6355324,6.1957765,-2.8015869,7.409656,159.0
17157,10.624985,7.88752,2.6355324,6.3986206,-2.5976808,6.968921,159.0
17158,2.5729866,11.281548,0.70690155,6.3986206,-2.5976808,6.968921,159.0
17159,2.5729866,11.281548,0.70690155,8.656458,-1.2499878,6.244629,159.0
17160,-0.676157,12.684723,-0.5586853,8.656458,-1.2499878,6.244629,159.0
17161,-0.676157,12.684723,-0.5586853,8.410071,-0.7975708,6.2584352,159.0
17162,-0.676157,12.684723,-0.5586853,8.410071,-0.7975708,6.2584352,158.0
17163,-11.733114,22.579052,-0.815979,8.410071,-0.7975708,6.2584352,158.0
17164,-11.733114,22.579052,-0.815979,3.3039186,-0.06478272,5.262268,158.0
17165,-12.436541,21.61496,-0.46442795,3.3039186,-0.06478272,5.262268,158.0
17166,-12.436541,21.61496,-0.46442795,1.0397094,-0.41312256,4.6590457,158.0
17167,-21.065884,15.967236,-1.1207962,1.0397094,-0.41312256,4.6590457,158.0
17168,-21.065884,15.967236,-1.1207962,-1.1002442,-1.4984986,1.179895,158.0
17169,-17.536203,11.877171,-7.794611,-1.1002442,-1.4984986,1.179895,158.0
17170,-17.536203,11.877171,-7.794611,-0.54587406,-1.629126,-0.46516114,158.0
17171,-12.667025,5.5669823,-4.458296,-0.54587406,-1.629126,-0.46516114,158.0
17172,-12.667025,5.5669823,-4.458296,-0.3982544,-1.9349854,-3.4749024,158.0
17173,-12.667025,5.5669823,-4.458296,-1.9126831,-1.634436,-4.801355,158.0
17174,-5.360548,0.16922379,-3.2910023,-1.9126831,-1.634436,-4.801355,158.0
17175,14.015102,-11.428707,-9.299501,-1.9126831,-1.634436,-4.801355,158.0
17176,14.015102,-11.428707,-9.299501,-4.3829226,-0.16142578,-5.0211916,158.0
17177,14.015102,-11.428707,-9.299501,-6.3072877,1.7342652,-5.0222535,158.0
17178,14.015102,-11.428707,-9.299501,-7.319385,3.6936767,-5.182617,158.0
17179,13.186594,-9.839424,-7.403322,-7.319385,3.6936767,-5.182617,158.0
17180,13.186594,-9.839424,-7.403322,-7.7314453,4.330884,-5.3206787,158.0
17181,13.23492,-11.278511,-4.9876366,-7.7314453,4.330884,-5.3206787,158.0
17182,13.23492,-11.278511,-4.9876366,-8.2401495,3.2370117,-5.900537,158.0
17183,10.64764,-9.75396,-2.553011,-8.2401495,3.2370117,-5.900537,158.0
17184,10.64764,-9.75396,-2.553011,-8.225281,2.7601686,-5.888855,158.0
17185,8.178684,-10.03083,-0.016298294,-8.225281,2.7601686,-5.888855,158.0
17186,8.178684,-10.03083,-0.016298294,-7.587012,1.7661256,-5.3036866,158.0
17187,4.3869534,-8.579681,1.0197983,-7.587012,1.7661256,-5.3036866,158.0
17188,4.3869534,-8.579681,1.0197983,-5.871863,1.4804443,-3.8742187,158.0
17189,-0.65836906,-6.524231,0.8008003,-5.871863,1.4804443,-3.8742187,158.0
17190,-0.65836906,-6.524231,0.8008003,-4.0462646,1.5579712,-2.165442,158.0
17191,-5.899315,-5.519371,0.94187164,-4.0462646,1.5579712,-2.165442,158.0
17192,-5.899315,-5.519371,0.94187164,-4.3043337,2.0571167,-1.1204224,158.0
17193,-10.651178,-4.8379974,2.2179737,-4.3043337,2.0571167,-1.1204224,158.0
17194,-10.651178,-4.8379974,2.2179737,-5.899475,2.5881226,-0.27506104,158.0
17195,-15.198079,-4.5353928,3.3533592,-5.899475,2.5881226,-0.27506104,158.0
17196,-15.198079,-4.5353928,3.3533592,-7.065564,3.7181032,-0.009558106,158.0
17197,-20.487638,-5.2755356,2.5138874,-7.065564,3.7181032,-0.009558106,158.0
17198,-20.487638,-5.2755356,2.5138874,-6.0311646,3.9995363,-1.088562,158.0
17199,-24.441942,-5.265312,-0.36611176,-6.0311646,3.9995363,-1.088562,158.0
17200,-24.441942,-5.265312,-0.36611176,-3.538623,1.7119629,0.5171997,158.0
17201,-22.410439,-6.1032867,-4.105255,-3.538623,1.7119629,0.5171997,158.0
17202,-22.410439,-6.1032867,-4.105255,-1.1852051,-0.43967286,0.8421753,158.0
17203,-16.465998,-6.28833,-3.903614,-1.1852051,-0.43967286,0.8421753,158.0
17204,-16.465998,-6.28833,-3.903614,0.39294434,-0.72854006,0.42692873,158.0
17205,-10.1612015,-7.2509384,-3.118887,0.39294434,-0.72854006,0.42692873,158.0
17206,-10.1612015,-7.2509384,-3.118887,4.585767,-2.2079225,0.13487549,158.0
