,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17180,run,run,run,run,run,run,run
17259,4.6572113,-0.12239838,-0.92339706,-1.7873658,-1.722583,2.0199463,113.0
17260,4.6572113,-0.12239838,-0.92339706,-1.7045288,-1.7109009,1.6811646,113.0
17261,5.9748917,3.3298645,-2.164524,-1.7045288,-1.7109009,1.6811646,113.0
17262,5.9748917,3.3298645,-2.164524,-1.5707153,-1.5579712,1.3328247,113.0
17263,6.5398006,5.8389053,-2.7193909,-1.5707153,-1.5579712,1.3328247,113.0
17264,6.5398006,5.8389053,-2.7193909,-1.453894,-1.4337158,1.0301514,113.0
17265,6.5827684,7.046631,-2.7147827,-1.453894,-1.4337158,1.0301514,113.0
17266,6.5827684,7.046631,-2.7147827,-1.3445069,-1.183081,0.73703617,113.0
17267,6.0497847,7.1944733,-2.3165398,-1.3445069,-1.183081,0.73703617,113.0
17268,6.0497847,7.1944733,-2.3165398,-1.1852051,-0.8602295,0.4598511,113.0
17269,4.8433914,6.74868,-1.5763779,-1.1852051,-0.8602295,0.4598511,113.0
17270,4.8433914,6.74868,-1.5763779,-0.9674927,-0.6053467,0.13381349,113.0
17271,3.5554018,5.957016,-0.7780838,-0.9674927,-0.6053467,0.13381349,113.0
17272,3.5554018,5.957016,-0.7780838,-0.5787964,-0.271875,-0.3090454,113.0
17273,2.5521946,4.6224213,-0.23999405,-0.5787964,-0.271875,-0.3090454,113.0
17274,2.5521946,4.6224213,-0.23999405,-0.032922365,0.12850343,-1.0174073,113.0
17275,1.4548054,2.8177338,0.003414154,-0.032922365,0.12850343,-1.0174073,113.0
17276,1.4548054,2.8177338,0.003414154,0.54375,0.4885254,-1.7608155,113.0
17277,0.09292126,1.0093765,-0.007461548,0.54375,0.4885254,-1.7608155,113.0
17278,0.09292126,1.0093765,-0.007461548,1.1023682,0.7349121,-2.3311157,113.0
17279,-1.2147255,-0.6963577,-0.14060211,1.1023682,0.7349121,-2.3311157,113.0
17280,-1.2147255,-0.6963577,-0.14060211,1.3816773,0.87191164,-2.7336183,113.0
17281,-2.1266022,-2.7309723,-0.0694046,1.3816773,0.87191164,-2.7336183,113.0
17282,-2.1266022,-2.7309723,-0.0694046,1.2999023,0.9802368,-3.0118654,113.0
17283,-2.4766846,-5.9184723,0.39762497,1.2999023,0.9802368,-3.0118654,113.0
17284,-2.4766846,-5.9184723,0.39762497,1.2818482,1.1225464,-3.2773683,113.0
17285,-2.7589226,-10.463234,1.3757553,1.2818482,1.1225464,-3.2773683,113.0
17286,-2.7589226,-10.463234,1.3757553,1.901001,1.1565307,-3.803064,113.0
17287,-3.733078,-14.064468,2.4381294,1.901001,1.1565307,-3.803064,113.0
17288,-3.733078,-14.064468,2.4381294,2.262085,1.0195312,-4.1163573,113.0
17289,-4.7223635,-14.375816,2.721756,2.262085,1.0195312,-4.1163573,113.0
17290,-4.7223635,-14.375816,2.721756,1.8574585,0.6903076,-4.4466434,113.0
17291,-4.531687,-11.717621,2.152771,1.8574585,0.6903076,-4.4466434,113.0
17292,-4.531687,-11.717621,2.152771,1.3062744,0.50233155,-4.532666,113.0
17293,-3.8514366,-7.697632,1.3471794,1.3062744,0.50233155,-4.532666,113.0
17294,-3.8514366,-7.697632,1.3471794,0.9866089,0.39082032,-4.3861084,113.0
17295,-3.2837486,-3.423317,0.5832367,0.9866089,0.39082032,-4.3861084,113.0
17296,-3.2837486,-3.423317,0.5832367,0.7168579,0.25806886,-4.0972414,113.0
17297,-2.5322475,0.7724991,-0.39591217,0.7168579,0.25806886,-4.0972414,113.0
17298,-2.5322475,0.7724991,-0.39591217,0.14761963,0.22727051,-3.6554444,113.0
17299,-1.6087818,4.2034454,-1.6622467,0.14761963,0.22727051,-3.6554444,113.0
17300,-1.6087818,4.2034454,-1.6622467,-0.4609131,0.3058594,-3.0277956,113.0
17301,-0.6469364,6.217514,-2.7568245,-0.4609131,0.3058594,-3.0277956,113.0
17302,-0.6469364,6.217514,-2.7568245,-0.6956177,0.5320679,-2.3385499,113.0
17303,-0.02191925,7.071205,-3.095707,-0.6956177,0.5320679,-2.3385499,113.0
17304,-0.02191925,7.071205,-3.095707,-0.7168579,0.7051758,-1.6397461,113.0
17305,0.25354576,7.5105743,-2.8037033,-0.7168579,0.7051758,-1.6397461,113.0
17306,0.25354576,7.5105743,-2.8037033,-0.62127686,0.73809814,-0.84536135,113.0
17307,0.34866142,7.953232,-2.700737,-0.62127686,0.73809814,-0.84536135,113.0
17308,0.34866142,7.953232,-2.700737,-0.6881836,0.6966797,-0.04885254,113.0
17309,0.28487396,8.237305,-3.3209648,-0.6881836,0.6966797,-0.04885254,113.0
17310,0.28487396,8.237305,-3.3209648,-0.8071289,0.6775635,0.6064087,113.0
17311,0.133564,8.131683,-4.1494102,-0.8071289,0.6775635,0.6064087,113.0
17312,0.133564,8.131683,-4.1494102,-0.8326172,0.66269535,1.2075074,113.0
17313,0.04972267,7.5042343,-4.279743,-0.8326172,0.66269535,1.2075074,113.0
17314,0.04972267,7.5042343,-4.279743,-0.71579593,0.63826907,1.6046997,113.0
17315,0.02340889,6.541092,-3.5805702,-0.71579593,0.63826907,1.6046997,113.0
17316,0.02340889,6.541092,-3.5805702,-0.6754395,0.5140137,2.1580079,113.0
17317,0.03126335,5.598999,-2.774025,-0.6754395,0.5140137,2.1580079,113.0
17318,0.03126335,5.598999,-2.774025,-0.8092529,0.4885254,2.8515015,113.0
17319,-0.20177269,4.3930054,-2.3179626,-0.8092529,0.4885254,2.8515015,113.0
17320,-0.20177269,4.3930054,-2.3179626,-0.87403566,0.43861085,3.4557862,113.0
17321,-0.9887123,2.4073334,-1.5045052,-0.87403566,0.43861085,3.4557862,113.0
17322,-0.9887123,2.4073334,-1.5045052,-0.84111327,0.38869628,3.981482,113.0
17323,-2.3979397,-1.1119385,0.498703,-0.84111327,0.38869628,3.981482,113.0
17324,-2.3979397,-1.1119385,0.498703,-0.85704345,0.22302246,4.3075194,113.0
17325,-3.1102943,-3.4306488,1.7563705,-0.85704345,0.22302246,4.3075194,113.0
17326,-3.1102943,-3.4306488,1.7563705,-0.811377,0.1359375,4.3117676,113.0
17327,-6.1600113,-16.59977,6.559246,-0.811377,0.1359375,4.3117676,113.0
17328,-6.1600113,-16.59977,6.559246,-0.8230591,-0.61065674,3.9188232,113.0
17329,-5.788946,-17.815125,6.822727,-0.8230591,-0.61065674,3.9188232,113.0
17330,-5.788946,-17.815125,6.822727,-1.0036011,-0.98236084,3.712793,113.0
17331,-2.2581215,-20.490257,7.0938873,-1.0036011,-0.98236084,3.712793,113.0
17332,-2.2581215,-20.490257,7.0938873,-2.0284424,-1.9349854,2.5190918,113.0
17333,0.2016449,-14.469788,5.2082405,-2.0284424,-1.9349854,2.5190918,113.0
17334,0.2016449,-14.469788,5.2082405,-2.1176515,-2.0188844,2.2142944,113.0
17335,6.9556885,-1.3576355,0.793705,-2.1176515,-2.0188844,2.2142944,113.0
17336,6.9556885,-1.3576355,0.793705,-1.7724975,-2.0592408,1.6397461,113.0
17337,7.180397,2.6253204,-0.09529877,-1.7724975,-2.0592408,1.6397461,113.0
17338,7.180397,2.6253204,-0.09529877,-1.453894,-1.9848999,1.4071655,113.0
17339,8.629095,9.927147,-1.4709892,-1.453894,-1.9848999,1.4071655,113.0
17340,8.629095,9.927147,-1.4709892,-0.7657105,-1.7724975,0.8591675,113.0
17341,7.1260414,9.820755,-1.3376427,-0.7657105,-1.7724975,0.8591675,113.0
17342,7.1260414,9.820755,-1.3376427,-0.77739257,-1.7066529,0.7104859,113.0
17343,5.8784695,11.27224,-2.1364098,-0.77739257,-1.7066529,0.7104859,113.0
17344,5.8784695,11.27224,-2.1364098,-1.0620117,-1.5101807,0.5777344,113.0
17345,4.571575,9.777725,-1.68507,-1.0620117,-1.5101807,0.5777344,113.0
17346,4.571575,9.777725,-1.68507,-1.084314,-1.4730103,0.540564,113.0
17347,3.238083,8.641418,-0.7650223,-1.084314,-1.4730103,0.540564,113.0
17348,3.238083,8.641418,-0.7650223,-0.5140137,-1.3381348,0.0180542,113.0
17349,2.4541988,6.8653793,-0.2142868,-0.5140137,-1.3381348,0.0180542,113.0
17350,2.4541988,6.8653793,-0.2142868,-0.23364258,-1.26698,-0.35046387,113.0
17351,2.0612965,5.172226,-0.2596016,-0.23364258,-1.26698,-0.35046387,113.0
17352,2.0612965,5.172226,-0.2596016,0.16142578,-0.7784546,-1.4910644,113.0
17353,1.5960703,3.9394531,-0.42019272,0.16142578,-0.7784546,-1.4910644,113.0
17354,1.5960703,3.9394531,-0.42019272,0.19647217,-0.5894165,-1.7671875,113.0
17355,1.0245247,3.069603,-0.7087021,0.19647217,-0.5894165,-1.7671875,113.0
17356,1.0245247,3.069603,-0.7087021,0.17629395,-0.26019287,-2.175,113.0
17357,0.29289818,1.6404343,-0.3915596,0.17629395,-0.26019287,-2.175,113.0
17358,0.29289818,1.6404343,-0.3915596,0.15611573,0.04141846,-2.6040528,113.0
17359,-0.43805695,-1.6164627,0.5180626,0.15611573,0.04141846,-2.6040528,113.0
17360,-0.43805695,-1.6164627,0.5180626,0.2888672,0.33240968,-3.3283448,113.0
17361,-0.88516235,-7.207321,1.8331528,0.2888672,0.33240968,-3.3283448,113.0
17362,-0.88516235,-7.207321,1.8331528,1.1076783,0.63614506,-4.14397,113.0
17363,-0.85458946,-17.728676,4.6099777,1.1076783,0.63614506,-4.14397,113.0
17364,-0.85458946,-17.728676,4.6099777,3.0458496,0.8857178,-4.591077,113.0
17365,-1.0096235,-18.146759,4.6272507,3.0458496,0.8857178,-4.591077,113.0
17366,-1.0096235,-18.146759,4.6272507,3.3325927,0.9685547,-4.737634,113.0
17367,-5.1773033,-16.279167,4.6517754,3.3325927,0.9685547,-4.737634,113.0
17368,-5.1773033,-16.279167,4.6517754,0.9770508,0.33878174,-4.986145,113.0
17369,-4.9861298,-11.302277,3.5557594,0.9770508,0.33878174,-4.986145,113.0
17370,-4.9861298,-11.302277,3.5557594,-0.04248047,0.32178956,-4.7854247,113.0
17371,-4.1287107,-4.7529144,2.191227,-0.04248047,0.32178956,-4.7854247,113.0
17372,-4.1287107,-4.7529144,2.191227,-0.22939454,0.41949463,-4.1365356,113.0
17373,-2.711855,-0.39622498,1.1241837,-0.22939454,0.41949463,-4.1365356,113.0
17374,-2.711855,-0.39622498,1.1241837,0.22302246,0.3982544,-3.25188,113.0
17375,-1.7075939,2.6578827,-0.31367874,0.22302246,0.3982544,-3.25188,113.0
17376,-1.7075939,2.6578827,-0.31367874,0.1359375,0.48746338,-2.4861696,113.0
17377,-0.9588108,4.763504,-2.07864,0.1359375,0.48746338,-2.4861696,113.0
17378,-0.9588108,4.763504,-2.07864,0.009558106,0.635083,-1.8255981,113.0
17379,-0.9588108,4.763504,-2.07864,0.009558106,0.635083,-1.8255981,0.0
17380,-0.5159378,6.125778,-3.304634,0.009558106,0.635083,-1.8255981,0.0
17381,-0.5159378,6.125778,-3.304634,-0.04460449,0.8506714,-1.174585,0.0
17382,-0.35159302,7.1690674,-3.8714066,-0.04460449,0.8506714,-1.174585,0.0
17383,-0.35159302,7.1690674,-3.8714066,-0.16885987,0.99510497,-0.540564,0.0
17384,-0.4515381,8.056137,-4.23172,-0.16885987,0.99510497,-0.540564,0.0
17385,-0.4515381,8.056137,-4.23172,-0.21452637,0.9420044,0.0031860352,0.0
17386,-0.7950802,8.89286,-4.6431274,-0.21452637,0.9420044,0.0031860352,0.0
17387,-0.7950802,8.89286,-4.6431274,-0.47471926,0.7890747,0.37382814,0.0
17388,-1.145525,9.481819,-5.0263557,-0.47471926,0.7890747,0.37382814,0.0
17389,-1.145525,9.481819,-5.0263557,-0.94731444,0.59897465,0.7582764,0.0
17390,-1.3117809,9.463699,-5.131119,-0.94731444,0.59897465,0.7582764,0.0
17391,-1.3117809,9.463699,-5.131119,-1.2393677,0.48215333,1.449646,0.0
17392,-1.5060291,8.4713745,-4.482643,-1.2393677,0.48215333,1.449646,0.0
17393,-1.5060291,8.4713745,-4.482643,-1.1363525,0.33665773,2.3215578,0.0
17394,-1.9786034,6.791641,-3.2698784,-1.1363525,0.33665773,2.3215578,0.0
17395,-1.9786034,6.791641,-3.2698784,-0.83049315,0.21134034,3.180725,0.0
17396,-2.4669037,4.8167496,-2.4663162,-0.83049315,0.21134034,3.180725,0.0
17397,-2.4669037,4.8167496,-2.4663162,-0.38763428,0.28461915,3.9039552,0.0
17398,-3.1034546,2.7069855,-1.768364,-0.38763428,0.28461915,3.9039552,0.0
17399,-3.1034546,2.7069855,-1.768364,-0.21240234,0.44816896,4.4986815,0.0
17400,-4.088085,-0.64941406,0.2601242,-0.21240234,0.44816896,4.4986815,0.0
17401,-4.088085,-0.64941406,0.2601242,-0.4959595,0.38975832,4.827905,0.0
17402,-5.5512657,-8.220512,4.35511,-0.4959595,0.38975832,4.827905,0.0
17403,-5.5512657,-8.220512,4.35511,-0.87403566,-0.06690674,4.6484256,0.0
17404,-6.983322,-19.103752,8.812336,-0.87403566,-0.06690674,4.6484256,0.0
17405,-6.983322,-19.103752,8.812336,-1.2712281,-0.724292,4.5995727,0.0
17406,-6.330517,-25.681198,10.573673,-1.2712281,-0.724292,4.5995727,0.0
17407,-6.330517,-25.681198,10.573673,-2.5105958,-1.8744507,3.3771973,0.0
17408,-1.835434,-21.519829,8.102638,-2.5105958,-1.8744507,3.3771973,0.0
17409,-1.835434,-21.519829,8.102638,-3.622522,-2.7113159,2.342798,0.0
17410,4.3551025,-9.190727,3.4033127,-3.622522,-2.7113159,2.342798,0.0
17411,4.3551025,-9.190727,3.4033127,-3.2444458,-2.6465333,1.8213501,0.0
17412,8.393116,3.297554,-0.015361786,-3.2444458,-2.6465333,1.8213501,0.0
17413,8.393116,3.297554,-0.015361786,-2.080481,-2.6125488,1.6822265,0.0
17414,9.6174965,10.952911,-1.4970322,-2.080481,-2.6125488,1.6822265,0.0
17415,9.6174965,10.952911,-1.4970322,-0.9802368,-2.4521852,1.5940796,0.0
17416,9.164724,13.653702,-2.2931442,-0.9802368,-2.4521852,1.5940796,0.0
17417,9.164724,13.653702,-2.2931442,-0.6467652,-2.1548219,1.4730103,0.0
17418,7.779459,13.243256,-2.9607964,-0.6467652,-2.1548219,1.4730103,0.0
17419,7.779459,13.243256,-2.9607964,-0.9791748,-1.8702027,1.4007934,0.0
17420,5.953535,11.4590225,-3.0823593,-0.9791748,-1.8702027,1.4007934,0.0
17421,5.953535,11.4590225,-3.0823593,-1.1968873,-1.6365601,1.26167,0.0
17422,4.3081408,9.124992,-2.1064262,-1.1968873,-1.6365601,1.26167,0.0
17423,4.3081408,9.124992,-2.1064262,-0.8772217,-1.4177856,0.74447024,0.0
17424,3.3995523,6.7043915,-0.39867783,-0.8772217,-1.4177856,0.74447024,0.0
17425,3.3995523,6.7043915,-0.39867783,-0.24320069,-1.1905152,-0.10301514,0.0
17426,3.4435186,4.96434,0.5418472,-0.24320069,-1.1905152,-0.10301514,0.0
17427,3.4435186,4.96434,0.5418472,0.28568116,-0.8209351,-0.9505005,0.0
17428,3.6980648,4.0618896,0.28884888,0.28568116,-0.8209351,-0.9505005,0.0
17429,3.6980648,4.0618896,0.28884888,0.4959595,-0.41418457,-1.5908936,0.0
17430,3.1029959,3.5421524,0.13576889,0.4959595,-0.41418457,-1.5908936,0.0
17431,3.1029959,3.5421524,0.13576889,0.3802002,-0.06796875,-2.0199463,0.0
17432,1.3380852,2.4529724,1.0052834,0.3802002,-0.06796875,-2.0199463,0.0
17433,1.3380852,2.4529724,1.0052834,0.46728516,0.2166504,-2.461743,0.0
17434,-0.9598665,-1.2126465,2.2574234,0.46728516,0.2166504,-2.461743,0.0
17435,-0.9598665,-1.2126465,2.2574234,1.0184692,0.5246338,-3.1233766,0.0
17436,-2.4853125,-8.14183,3.3671722,1.0184692,0.5246338,-3.1233766,0.0
17437,-2.4853125,-8.14183,3.3671722,1.8383423,0.7763306,-3.7860718,0.0
17438,-3.0242844,-14.890465,4.49794,1.8383423,0.7763306,-3.7860718,0.0
17439,-3.0242844,-14.890465,4.49794,3.1159425,0.91120607,-3.7425294,0.0
17440,-5.1023254,-17.427689,4.5984,3.1159425,0.91120607,-3.7425294,0.0
17441,-5.1023254,-17.427689,4.5984,2.2907593,1.1501588,-4.234241,0.0
17442,-8.46211,-14.163887,3.2007294,2.2907593,1.1501588,-4.234241,0.0
17443,-8.46211,-14.163887,3.2007294,0.28355715,0.47684327,-3.989978,0.0
17444,-7.899168,-8.002167,1.4987793,0.28355715,0.47684327,-3.989978,0.0
17445,-7.899168,-8.002167,1.4987793,-0.68287355,0.51932377,-3.5003908,0.0
17446,-4.1572247,-3.294754,0.5615845,-0.68287355,0.51932377,-3.5003908,0.0
17447,-4.1572247,-3.294754,0.5615845,-0.38975832,0.7943848,-3.3134766,0.0
17448,-1.8030872,-0.35871124,0.17689133,-0.38975832,0.7943848,-3.3134766,0.0
17449,-1.8030872,-0.35871124,0.17689133,0.38975832,0.8814697,-2.6709595,0.0
17450,-1.3443127,2.0534058,-0.48779678,0.38975832,0.8814697,-2.6709595,0.0
17451,-1.3443127,2.0534058,-0.48779678,0.7306641,0.85598147,-2.1027832,0.0
17452,-1.4144878,4.47052,-1.8499908,0.7306641,0.85598147,-2.1027832,0.0
17453,-1.4144878,4.47052,-1.8499908,0.21452637,0.8400513,-1.5515991,0.0
17454,-1.04636,6.4519577,-3.447071,0.21452637,0.8400513,-1.5515991,0.0
17455,-1.04636,6.4519577,-3.447071,-0.025488282,0.8708496,-1.1682129,0.0
17456,-0.77036476,7.884384,-4.3968163,-0.025488282,0.8708496,-1.1682129,0.0
17457,-0.77036476,7.884384,-4.3968163,-0.27612305,0.71791995,-0.8007569,0.0
17458,-0.9679642,8.974747,-4.7579193,-0.27612305,0.71791995,-0.8007569,0.0
17459,-0.9679642,8.974747,-4.7579193,-0.8952759,0.41737062,-0.5076416,0.0
17460,-1.0741882,9.432541,-5.2289886,-0.8952759,0.41737062,-0.5076416,0.0
17461,-1.0741882,9.432541,-5.2289886,-1.2542359,0.16673584,-0.23682861,0.0
17462,-0.5124397,9.20491,-5.612831,-1.2542359,0.16673584,-0.23682861,0.0
17463,-0.5124397,9.20491,-5.612831,-1.1299804,0.029736329,0.2357666,0.0
17464,0.22289848,8.640762,-5.187481,-1.1299804,0.029736329,0.2357666,0.0
17465,0.22289848,8.640762,-5.187481,-1.1352905,-0.20284425,0.998291,0.0
17466,0.34290695,7.5664062,-4.134262,-1.1352905,-0.20284425,0.998291,0.0
17467,0.34290695,7.5664062,-4.134262,-1.2977784,-0.38869628,1.8192261,0.0
17468,-0.32583237,5.6500244,-3.0255241,-1.2977784,-0.38869628,1.8192261,0.0
17469,-0.32583237,5.6500244,-3.0255241,-1.2807862,-0.4725952,2.5573242,0.0
17470,-1.7634239,2.4741669,-1.6041107,-1.2807862,-0.4725952,2.5573242,0.0
17471,-1.7634239,2.4741669,-1.6041107,-1.09281,-0.6945557,3.1446168,0.0
17472,-3.6007652,-3.4127426,0.9590454,-1.09281,-0.6945557,3.1446168,0.0
17473,-3.6007652,-3.4127426,0.9590454,-1.2213135,-1.1575928,3.43667,0.0
17474,-5.0547695,-13.13195,4.5379143,-1.2213135,-1.1575928,3.43667,0.0
17475,-5.0547695,-13.13195,4.5379143,-1.3413209,-1.5940796,3.434546,0.0
17476,-5.8122597,-22.822708,7.751766,-1.3413209,-1.5940796,3.434546,0.0
17477,-5.8122597,-22.822708,7.751766,-1.5282348,-2.1484497,3.3973756,0.0
17478,-4.6719017,-24.648705,8.9318695,-1.5282348,-2.1484497,3.3973756,0.0
17479,-4.6719017,-24.648705,8.9318695,-3.2327638,-3.2338257,2.4150147,0.0
17480,-0.28395653,-16.936325,6.81028,-3.2327638,-3.2338257,2.4150147,0.0
17481,-0.28395653,-16.936325,6.81028,-3.08833,-3.3092287,1.8808228,0.0
17482,5.0321236,-5.1806335,3.042057,-3.08833,-3.3092287,1.8808228,0.0
17483,5.0321236,-5.1806335,3.042057,-1.9148072,-3.2093995,1.721521,0.0
17484,5.0321236,-5.1806335,3.042057,-1.9148072,-3.2093995,1.721521,0.0
17485,8.364553,5.1911926,0.3824234,-1.9148072,-3.2093995,1.721521,0.0
17486,8.364553,5.1911926,0.3824234,-1.2595459,-2.969385,1.4825684,0.0
17487,9.440372,11.439362,-0.93891144,-1.2595459,-2.969385,1.4825684,0.0
