,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19563,20.899178,-4.6724014,2.5144424,2.0826051,-5.786902,-5.4725466,106.0
19564,28.573345,-5.6909485,3.6161919,2.0826051,-5.786902,-5.4725466,106.0
19565,28.573345,-5.6909485,3.6161919,0.44073486,-2.340674,-3.7573974,106.0
19566,27.281431,-5.282715,6.307869,0.44073486,-2.340674,-3.7573974,106.0
19567,27.281431,-5.282715,6.307869,-1.0312134,-0.70942384,-3.062842,106.0
19568,16.655724,-2.9728622,8.814693,-1.0312134,-0.70942384,-3.062842,106.0
19569,16.655724,-2.9728622,8.814693,-3.623584,1.0152832,-1.5271729,106.0
19570,3.0367126,-1.6836853,8.641098,-3.623584,1.0152832,-1.5271729,106.0
19571,3.0367126,-1.6836853,8.641098,-5.2314696,2.5796266,-0.6265869,106.0
19572,-9.793629,-3.0144196,6.501293,-5.2314696,2.5796266,-0.6265869,106.0
19573,-9.793629,-3.0144196,6.501293,-5.3599734,4.3754883,-0.45347902,106.0
19574,-19.762722,-4.429413,3.9001198,-5.3599734,4.3754883,-0.45347902,106.0
19575,-19.762722,-4.429413,3.9001198,-4.9595947,5.4725466,-0.9260742,106.0
19576,-26.673655,-4.098793,0.47917557,-4.9595947,5.4725466,-0.9260742,106.0
19577,-26.673655,-4.098793,0.47917557,-5.0339355,5.4343143,-0.38763428,106.0
19578,-30.596346,-2.6116257,-2.4208107,-5.0339355,5.4343143,-0.38763428,106.0
19579,-30.596346,-2.6116257,-2.4208107,-4.494434,4.37655,0.9228882,106.0
19580,-28.272316,-0.8890457,-3.7744904,-4.494434,4.37655,0.9228882,106.0
19581,-28.272316,-0.8890457,-3.7744904,-3.6947389,3.0108032,-0.19541016,106.0
19582,-20.722725,-0.3343048,-4.130005,-3.6947389,3.0108032,-0.19541016,106.0
19583,-20.722725,-0.3343048,-4.130005,-1.8394043,2.7835329,1.5133667,106.0
19584,-12.66889,-1.6258545,-3.6748428,-1.8394043,2.7835329,1.5133667,106.0
19585,-12.66889,-1.6258545,-3.6748428,-0.36320803,2.9354005,2.6837037,106.0
19586,-6.6024218,-2.383606,-1.6867485,-0.36320803,2.9354005,2.6837037,106.0
19587,-6.6024218,-2.383606,-1.6867485,0.6223389,3.354895,3.533313,106.0
19588,-2.4141397,-2.0067902,1.8840599,0.6223389,3.354895,3.533313,106.0
19589,-2.4141397,-2.0067902,1.8840599,1.2457398,3.5577393,4.36062,106.0
19590,0.8207388,-3.3793182,5.5721436,1.2457398,3.5577393,4.36062,106.0
19591,0.8207388,-3.3793182,5.5721436,0.9505005,4.14397,5.9239016,106.0
19592,3.124364,-7.02153,8.157188,0.9505005,4.14397,5.9239016,106.0
19593,3.124364,-7.02153,8.157188,1.0630738,4.530542,7.214246,106.0
19594,3.855485,-9.42173,9.827339,1.0630738,4.530542,7.214246,106.0
19595,3.855485,-9.42173,9.827339,0.3419678,5.5713134,7.0984864,106.0
19596,2.3331428,-8.195511,9.8242035,0.3419678,5.5713134,7.0984864,106.0
19597,2.3331428,-8.195511,9.8242035,-2.2408447,5.887793,7.2992067,106.0
19598,0.29937553,-4.908615,5.2841187,-2.2408447,5.887793,7.2992067,106.0
19599,0.29937553,-4.908615,5.2841187,-3.2784302,4.711084,7.128223,106.0
19600,0.83642435,0.0132751465,-3.3519516,-3.2784302,4.711084,7.128223,106.0
19601,0.83642435,0.0132751465,-3.3519516,-3.9751098,3.3219726,6.153296,106.0
19602,2.1303945,7.2991104,-11.449081,-3.9751098,3.3219726,6.153296,106.0
19603,2.1303945,7.2991104,-11.449081,-4.6579833,1.0205933,2.6900756,106.0
19604,0.8390689,13.968338,-15.245815,-4.6579833,1.0205933,2.6900756,106.0
19605,0.8390689,13.968338,-15.245815,-3.5184448,-2.1335816,-0.07115479,106.0
19606,-0.8183322,15.393326,-14.119823,-3.5184448,-2.1335816,-0.07115479,106.0
19607,-0.8183322,15.393326,-14.119823,-1.9084351,-4.134412,-1.627002,106.0
19608,0.05050993,13.236504,-10.357422,-1.9084351,-4.134412,-1.627002,106.0
19609,0.05050993,13.236504,-10.357422,-0.24107666,-5.4895387,-2.9587648,106.0
19610,2.5728788,11.627068,-6.862694,-0.24107666,-5.4895387,-2.9587648,106.0
19611,2.5728788,11.627068,-6.862694,0.2262085,-6.221265,-3.717041,106.0
19612,4.3421655,9.536812,-4.6977234,0.2262085,-6.221265,-3.717041,106.0
19613,4.3421655,9.536812,-4.6977234,0.07327881,-6.0959473,-3.623584,106.0
19614,4.165969,5.217354,-3.1449585,0.07327881,-6.0959473,-3.623584,106.0
19615,4.165969,5.217354,-3.1449585,-0.3971924,-5.892041,-3.896521,106.0
19616,3.560192,1.1209564,-1.9254761,-0.3971924,-5.892041,-3.896521,106.0
19617,3.560192,1.1209564,-1.9254761,-0.76677245,-6.1947145,-5.798584,106.0
19618,5.0733614,-0.29164886,-1.7163811,-0.76677245,-6.1947145,-5.798584,106.0
19619,5.0733614,-0.29164886,-1.7163811,0.08496094,-7.2822146,-7.2800903,106.0
19620,8.693406,-0.61138153,-2.2375793,0.08496094,-7.2822146,-7.2800903,106.0
19621,8.693406,-0.61138153,-2.2375793,0.97386473,-6.423047,-6.8892703,106.0
19622,11.286134,-1.1150055,-2.0494385,0.97386473,-6.423047,-6.8892703,106.0
19623,11.286134,-1.1150055,-2.0494385,2.175,-5.323865,-6.2786136,106.0
19624,11.455298,-1.5293198,-0.6347656,2.175,-5.323865,-6.2786136,106.0
19625,11.455298,-1.5293198,-0.6347656,3.1393068,-5.4449344,-5.782654,106.0
19626,12.2731495,-0.9580231,0.8171387,3.1393068,-5.4449344,-5.782654,106.0
19627,12.2731495,-0.9580231,0.8171387,3.628894,-6.429419,-5.358911,106.0
19628,18.59358,0.8957977,1.2147827,3.628894,-6.429419,-5.358911,106.0
19629,18.59358,0.8957977,1.2147827,1.5261109,-7.066626,-5.338733,106.0
19630,27.465807,0.2546997,2.8139038,1.5261109,-7.066626,-5.338733,106.0
19631,27.465807,0.2546997,2.8139038,-0.15823975,-3.0023072,-3.0023072,106.0
19632,28.24784,-1.8130875,7.198143,-0.15823975,-3.0023072,-3.0023072,106.0
19633,28.24784,-1.8130875,7.198143,-2.52334,-0.3345337,-1.4836304,106.0
19634,17.427315,-2.155983,10.240227,-2.52334,-0.3345337,-1.4836304,106.0
19635,17.427315,-2.155983,10.240227,-5.4045777,1.6822265,-0.11257324,106.0
19636,1.8816452,-3.9695282,8.464203,-5.4045777,1.6822265,-0.11257324,106.0
19637,1.8816452,-3.9695282,8.464203,-5.543701,3.0086792,0.3345337,106.0
19638,-11.27541,-7.5430145,5.044838,-5.543701,3.0086792,0.3345337,106.0
19639,-11.27541,-7.5430145,5.044838,-4.614441,4.804541,0.60959476,106.0
19640,-19.807474,-8.229416,3.8321,-4.614441,4.804541,0.60959476,106.0
19641,-19.807474,-8.229416,3.8321,-4.2214966,6.0885134,0.3355957,106.0
19642,-24.404524,-4.940338,2.9647026,-4.2214966,6.0885134,0.3355957,106.0
19643,-24.404524,-4.940338,2.9647026,-4.803479,5.9865603,0.28461915,106.0
19644,-25.89907,-1.3734589,-0.4328766,-4.803479,5.9865603,0.28461915,106.0
19645,-25.89907,-1.3734589,-0.4328766,-5.679639,5.6541505,0.86553955,106.0
19646,-24.816486,-0.86641693,-4.4809685,-5.679639,5.6541505,0.86553955,106.0
19647,-24.816486,-0.86641693,-4.4809685,-5.166687,4.8576417,1.445398,106.0
19648,-21.280056,-2.8164062,-6.179123,-5.166687,4.8576417,1.445398,106.0
19649,-21.280056,-2.8164062,-6.179123,-3.1233766,4.0473266,1.453894,106.0
19650,-16.05001,-4.544174,-5.2317276,-3.1233766,4.0473266,1.453894,106.0
19651,-16.05001,-4.544174,-5.2317276,-1.5802735,3.4228637,2.162256,106.0
19652,-11.109283,-4.076378,-2.5619812,-1.5802735,3.4228637,2.162256,106.0
19653,-11.109283,-4.076378,-2.5619812,-0.6265869,3.4154298,3.3007324,106.0
19654,-7.4284916,-1.606369,1.1748276,-0.6265869,3.4154298,3.3007324,106.0
19655,-7.4284916,-1.606369,1.1748276,0.070092775,3.6373901,4.444519,106.0
19656,-4.277425,-0.23321533,5.094536,0.070092775,3.6373901,4.444519,106.0
19657,-4.277425,-0.23321533,5.094536,0.51826173,3.4005616,5.7380495,106.0
19658,-1.0077438,-3.6576385,8.285931,0.51826173,3.4005616,5.7380495,106.0
19659,-1.0077438,-3.6576385,8.285931,0.5671143,3.2348878,8.004382,106.0
19660,1.9984684,-9.949562,10.378113,0.5671143,3.2348878,8.004382,106.0
19661,1.9984684,-9.949562,10.378113,0.34090576,3.7287233,9.275611,106.0
19662,3.0811968,-11.72435,10.84557,0.34090576,3.7287233,9.275611,106.0
19663,3.0811968,-11.72435,10.84557,-0.8708496,5.0339355,9.140735,106.0
19664,1.0023232,-8.176445,8.156742,-0.8708496,5.0339355,9.140735,106.0
19665,1.0023232,-8.176445,8.156742,-2.351294,4.765247,9.143921,106.0
19666,-0.665329,-3.5989685,2.173565,-2.351294,4.765247,9.143921,106.0
19667,-0.665329,-3.5989685,2.173565,-2.5488281,3.615088,7.7495,106.0
19668,1.5515871,1.7512054,-5.204445,-2.5488281,3.615088,7.7495,106.0
19669,1.5515871,1.7512054,-5.204445,-3.8444824,2.2801392,5.013757,106.0
19670,2.8673682,9.84874,-11.533306,-3.8444824,2.2801392,5.013757,106.0
19671,2.8673682,9.84874,-11.533306,-4.6654177,-0.63614506,1.9615357,106.0
19672,0.3677473,18.012833,-14.145699,-4.6654177,-0.63614506,1.9615357,106.0
19673,0.3677473,18.012833,-14.145699,-4.0271487,-3.0808961,-0.54587406,106.0
19674,-1.4390421,20.679153,-12.297661,-4.0271487,-3.0808961,-0.54587406,106.0
19675,-1.4390421,20.679153,-12.297661,-1.9434814,-4.6951537,-2.360852,106.0
19676,-0.28537703,17.492111,-8.701302,-1.9434814,-4.6951537,-2.360852,106.0
19677,-0.28537703,17.492111,-8.701302,-0.2803711,-5.667957,-3.5078247,106.0
19678,1.5234199,12.170105,-6.188301,-0.2803711,-5.667957,-3.5078247,106.0
19679,1.5234199,12.170105,-6.188301,0.4704712,-6.4028687,-4.1152954,106.0
19680,1.8291245,6.9980087,-4.7648277,0.4704712,-6.4028687,-4.1152954,106.0
19681,1.8291245,6.9980087,-4.7648277,0.32922363,-6.595093,-4.7408204,106.0
19682,1.9646668,2.4807816,-2.9322472,0.32922363,-6.595093,-4.7408204,106.0
19683,1.9646668,2.4807816,-2.9322472,-0.6775635,-7.1016726,-5.425818,106.0
19684,4.3578663,0.08995056,-1.3597412,-0.6775635,-7.1016726,-5.425818,106.0
19685,4.3578663,0.08995056,-1.3597412,-0.6966797,-7.606128,-7.0007815,106.0
19686,8.64728,0.09224701,-1.964428,-0.6966797,-7.606128,-7.0007815,106.0
19687,8.64728,0.09224701,-1.964428,-0.04248047,-7.787732,-7.8185306,106.0
19688,12.071291,0.11164856,-4.1608505,-0.04248047,-7.787732,-7.8185306,106.0
19689,12.071291,0.11164856,-4.1608505,0.56817627,-6.8361697,-7.128223,106.0
19690,13.333278,-0.7571335,-4.870308,0.56817627,-6.8361697,-7.128223,106.0
19691,13.333278,-0.7571335,-4.870308,1.3052124,-6.512256,-6.977417,106.0
19692,14.223483,-1.3589554,-2.9128723,1.3052124,-6.512256,-6.977417,106.0
19693,14.223483,-1.3589554,-2.9128723,1.6089478,-6.338086,-6.4538455,106.0
19694,16.647085,-1.2393341,0.12950516,1.6089478,-6.338086,-6.4538455,106.0
19695,16.647085,-1.2393341,0.12950516,1.5239868,-5.6318483,-5.6637087,106.0
19696,21.898014,-1.2824631,2.4879189,1.5239868,-5.6318483,-5.6637087,106.0
19697,21.898014,-1.2824631,2.4879189,-0.542688,-4.7280765,-4.906494,106.0
19698,26.769924,-4.0034637,5.0266037,-0.542688,-4.7280765,-4.906494,106.0
19699,26.769924,-4.0034637,5.0266037,-1.7119629,-2.427759,-2.7856567,106.0
19700,24.317024,-5.3477173,5.726143,-1.7119629,-2.427759,-2.7856567,106.0
19701,24.317024,-5.3477173,5.726143,-2.2397828,-1.5484132,-2.2164185,106.0
19702,14.720928,-7.751259,7.9140053,-2.2397828,-1.5484132,-2.2164185,106.0
19703,14.720928,-7.751259,7.9140053,-4.974463,1.5887696,-0.06478272,106.0
19704,6.4863014,-6.520836,6.1513443,-4.974463,1.5887696,-0.06478272,106.0
19705,6.4863014,-6.520836,6.1513443,-5.1082764,2.535022,0.21452637,106.0
19706,-14.235165,-7.049553,4.243965,-5.1082764,2.535022,0.21452637,106.0
19707,-14.235165,-7.049553,4.243965,-3.5906618,4.258667,0.8581055,106.0
19708,-17.405235,-6.507477,4.0473785,-3.5906618,4.258667,0.8581055,106.0
19709,-17.405235,-6.507477,4.0473785,-3.1286867,5.0148196,0.6552612,106.0
19710,-27.013605,-3.263916,3.407421,-3.1286867,5.0148196,0.6552612,106.0
19711,-27.013605,-3.263916,3.407421,-3.9559937,5.8463745,0.52250975,106.0
19712,-25.934872,-1.3426514,2.2023506,-3.9559937,5.8463745,0.52250975,106.0
19713,-25.934872,-1.3426514,2.2023506,-4.248047,5.4959106,1.1236085,106.0
19714,-29.112986,0.43165588,-0.07361603,-4.248047,5.4959106,1.1236085,106.0
19715,-29.112986,0.43165588,-0.07361603,-3.25188,3.1201904,1.1490967,106.0
19716,-23.773726,-0.95773315,-0.41284943,-3.25188,3.1201904,1.1490967,106.0
19717,-23.773726,-0.95773315,-0.41284943,-2.6475952,2.8663697,1.0545777,106.0
19718,-14.4545765,-5.718651,0.51371384,-2.6475952,2.8663697,1.0545777,106.0
19719,-14.4545765,-5.718651,0.51371384,-0.42692873,2.8621216,3.1318727,106.0
19720,-10.037306,-5.7453766,1.9716263,-0.42692873,2.8621216,3.1318727,106.0
19721,-10.037306,-5.7453766,1.9716263,0.115759276,3.0150514,3.9443116,106.0
19722,-2.2586045,-3.8257217,8.14621,0.115759276,3.0150514,3.9443116,106.0
19723,-2.2586045,-3.8257217,8.14621,0.3175415,3.7733276,6.0216064,106.0
19724,-0.66425705,-2.85318,8.640846,0.3175415,3.7733276,6.0216064,106.0
19725,-0.66425705,-2.85318,8.640846,0.21134034,3.9336915,6.690674,106.0
19726,4.4746246,-5.5908966,9.285088,0.21134034,3.9336915,6.690674,106.0
19727,4.4746246,-5.5908966,9.285088,0.6754395,4.5496583,9.130115,106.0
19728,3.5109258,-6.0408096,7.2550964,0.6754395,4.5496583,9.130115,106.0
19729,3.5109258,-6.0408096,7.2550964,1.627002,4.9245486,9.323401,106.0
19730,2.9297245,-7.1303177,6.1120987,1.627002,4.9245486,9.323401,106.0
19731,2.9297245,-7.1303177,6.1120987,1.7438233,5.2081056,8.507776,106.0
19732,1.7247124,-4.474884,5.0514946,1.7438233,5.2081056,8.507776,106.0
19733,1.7247124,-4.474884,5.0514946,-0.12000733,5.8293824,8.294312,106.0
19734,2.1670015,0.44527435,0.56165314,-0.12000733,5.8293824,8.294312,106.0
19735,2.1670015,0.44527435,0.56165314,-2.1187134,5.522461,7.2110596,106.0
19736,2.8498244,5.6576843,-7.25523,-2.1187134,5.522461,7.2110596,106.0
19737,2.8498244,5.6576843,-7.25523,-3.7775757,3.1541748,4.5592165,106.0
19738,-0.07755017,14.467789,-18.538925,-3.7775757,3.1541748,4.5592165,106.0
19739,-0.07755017,14.467789,-18.538925,-3.2327638,-0.20496826,0.053100586,106.0
19740,-1.1265178,14.198486,-16.856064,-3.2327638,-0.20496826,0.053100586,106.0
19741,-1.1265178,14.198486,-16.856064,-2.6932619,-1.5632813,-0.75721437,106.0
19742,-2.4766536,16.580078,-11.974327,-2.6932619,-1.5632813,-0.75721437,106.0
19743,-2.4766536,16.580078,-11.974327,0.12319336,-4.6717896,-2.636975,106.0
19744,-1.5356932,14.321548,-8.042633,0.12319336,-4.6717896,-2.636975,106.0
19745,-1.5356932,14.321548,-8.042633,0.6403931,-5.2707644,-3.1403687,106.0
19746,-1.1959374,11.872665,-5.4737206,0.6403931,-5.2707644,-3.1403687,106.0
19747,-1.1959374,11.872665,-5.4737206,0.44179687,-6.3837523,-4.160962,106.0
19748,-0.40656686,7.805504,-4.112488,0.44179687,-6.3837523,-4.160962,106.0
19749,-0.40656686,7.805504,-4.112488,-0.28355715,-6.6811156,-4.597449,106.0
19750,0.6203766,3.0036087,-3.3302383,-0.28355715,-6.6811156,-4.597449,106.0
19751,0.6203766,3.0036087,-3.3302383,-1.4889405,-7.2280517,-6.537744,106.0
19752,0.6203766,3.0036087,-3.3302383,-1.4889405,-7.2280517,-6.537744,135.0
19753,4.096326,1.1366882,-3.0485802,-1.4889405,-7.2280517,-6.537744,135.0
19754,4.096326,1.1366882,-3.0485802,-1.0970582,-7.7516236,-7.6634765,135.0
19755,10.453403,-0.35022736,-4.5333214,-1.0970582,-7.7516236,-7.6634765,135.0
19756,10.453403,-0.35022736,-4.5333214,0.39188233,-7.5434694,-7.0230837,135.0
19757,11.204886,-0.7445984,-4.477768,0.39188233,-7.5434694,-7.0230837,135.0
19758,11.204886,-0.7445984,-4.477768,0.99935305,-7.42771,-7.040076,135.0
19759,12.044366,-1.1930313,-4.2662582,0.99935305,-7.42771,-7.040076,135.0
19760,12.044366,-1.1930313,-4.2662582,1.6599244,-7.796228,-7.43302,135.0
19761,13.756783,-0.8124466,-2.715252,1.6599244,-7.796228,-7.43302,135.0
19762,13.756783,-0.8124466,-2.715252,2.546704,-8.284754,-7.0645022,135.0
19763,18.769085,-0.38599396,-1.6218605,2.546704,-8.284754,-7.0645022,135.0
19764,18.769085,-0.38599396,-1.6218605,2.5031617,-7.9491577,-6.362512,135.0
19765,26.110996,-1.0985641,0.06744003,2.5031617,-7.9491577,-6.362512,135.0
19766,26.110996,-1.0985641,0.06744003,0.7317261,-6.36145,-3.8529785,135.0
19767,29.05618,-2.7593307,4.483055,0.7317261,-6.36145,-3.8529785,135.0
19768,29.05618,-2.7593307,4.483055,-1.7066529,-4.430713,-2.712378,135.0
19769,23.412804,-3.5446854,8.039314,-1.7066529,-4.430713,-2.712378,135.0
19770,23.412804,-3.5446854,8.039314,-4.340442,-0.8623535,-0.5671143,135.0
19771,10.648201,-3.360115,7.637314,-4.340442,-0.8623535,-0.5671143,135.0
19772,10.648201,-3.360115,7.637314,-5.41626,2.2355347,0.91120607,135.0
19773,-5.499237,-5.3440094,6.4228363,-5.41626,2.2355347,0.91120607,135.0
19774,-5.499237,-5.3440094,6.4228363,-5.911157,2.9269044,1.62594,135.0
19775,-17.12406,-9.112366,6.7888184,-5.911157,2.9269044,1.62594,135.0
19776,-17.12406,-9.112366,6.7888184,-4.51355,4.37124,1.6546143,135.0
19777,-22.083855,-9.666191,6.888878,-4.51355,4.37124,1.6546143,135.0
19778,-22.083855,-9.666191,6.888878,-4.460449,6.0959473,1.8011719,135.0
19779,-25.268023,-5.7116394,5.439041,-4.460449,6.0959473,1.8011719,135.0
19780,-25.268023,-5.7116394,5.439041,-5.066858,6.396497,2.4235108,135.0
19781,-27.521156,-2.7414856,3.8901596,-5.066858,6.396497,2.4235108,135.0
19782,-27.521156,-2.7414856,3.8901596,-4.353186,4.6558595,2.7527344,135.0
19783,-24.518208,-4.300705,2.5409966,-4.353186,4.6558595,2.7527344,135.0
19784,-24.518208,-4.300705,2.5409966,-2.7665405,4.079187,2.6327271,135.0
19785,-17.251064,-6.8726883,1.5604973,-2.7665405,4.079187,2.6327271,135.0
19786,-17.251064,-6.8726883,1.5604973,-0.8612915,4.1142335,3.5630493,135.0
19787,-10.289427,-5.4328384,1.8216248,-0.8612915,4.1142335,3.5630493,135.0
19788,-10.289427,-5.4328384,1.8216248,0.24320069,4.2947755,4.4721313,135.0
19789,-5.7727766,-0.72732544,3.0069466,0.24320069,4.2947755,4.4721313,135.0
19790,-5.7727766,-0.72732544,3.0069466,0.48640138,4.952161,5.4842286,135.0
19791,-3.1966271,2.3309555,4.6405907,0.48640138,4.952161,5.4842286,135.0
19792,-3.1966271,2.3309555,4.6405907,0.97492677,4.9319825,6.727844,135.0
19793,-0.7359638,-0.68634033,8.02158,0.97492677,4.9319825,6.727844,135.0
19794,-0.7359638,-0.68634033,8.02158,1.4708862,4.1832643,8.984619,135.0
19795,2.8399522,-7.812294,11.675308,1.4708862,4.1832643,8.984619,135.0
19796,2.8399522,-7.812294,11.675308,0.73703617,4.347876,10.251599,135.0
19797,5.79756,-12.407219,11.782192,0.73703617,4.347876,10.251599,135.0
19798,5.79756,-12.407219,11.782192,-0.32816163,7.429834,9.877771,135.0
19799,4.397435,-11.99939,6.1043777,-0.32816163,7.429834,9.877771,135.0
19800,4.397435,-11.99939,6.1043777,-1.5632813,7.727197,10.0615,135.0
19801,1.552836,-7.1822205,-3.74366,-1.5632813,7.727197,10.0615,135.0
19802,1.552836,-7.1822205,-3.74366,-2.0932252,6.1798463,8.616101,135.0
19803,1.3366536,1.7259674,-13.025383,-2.0932252,6.1798463,8.616101,135.0
19804,1.3366536,1.7259674,-13.025383,-3.1106324,4.224683,5.945142,135.0
19805,0.45851964,14.204025,-17.57452,-3.1106324,4.224683,5.945142,135.0
19806,0.45851964,14.204025,-17.57452,-3.528003,0.6488892,2.9343383,135.0
19807,-2.8721735,24.282433,-15.961361,-3.528003,0.6488892,2.9343383,135.0
19808,-2.8721735,24.282433,-15.961361,-2.524402,-2.8323853,0.69986576,135.0
19809,-5.4578466,25.567009,-10.826767,-2.524402,-2.8323853,0.69986576,135.0
19810,-5.4578466,25.567009,-10.826767,-0.4619751,-4.7291384,-1.173523,135.0
19811,-4.6996145,19.520187,-6.7719727,-0.4619751,-4.7291384,-1.173523,135.0
19812,-4.6996145,19.520187,-6.7719727,-0.12531738,-6.3880005,-3.25188,135.0
19813,-2.1406732,11.850037,-5.587986,-0.12531738,-6.3880005,-3.25188,135.0
19814,-2.1406732,11.850037,-5.587986,-0.7497803,-7.435144,-4.427527,135.0
19815,0.15447807,6.055191,-4.9510155,-0.7497803,-7.435144,-4.427527,135.0
19816,0.15447807,6.055191,-4.9510155,-1.5186768,-7.4574466,-5.877173,135.0
19817,2.5078843,1.93367,-2.8438416,-1.5186768,-7.4574466,-5.877173,135.0
19818,2.5078843,1.93367,-2.8438416,-2.0581787,-7.6178102,-6.949805,135.0
19819,5.9556727,-0.76623535,-1.2046967,-2.0581787,-7.6178102,-6.949805,135.0
19820,5.9556727,-0.76623535,-1.2046967,-1.2213135,-8.570435,-8.513086,135.0
19821,9.19259,-1.4370575,-2.515503,-1.2213135,-8.570435,-8.513086,135.0
19822,9.19259,-1.4370575,-2.515503,-0.18160401,-8.019251,-8.413257,135.0
19823,10.050362,-0.82064056,-4.8388443,-0.18160401,-8.019251,-8.413257,135.0
19824,10.050362,-0.82064056,-4.8388443,0.8931519,-7.626306,-7.771802,135.0
19825,9.917596,-0.057754517,-5.2291946,0.8931519,-7.626306,-7.771802,135.0
19826,9.917596,-0.057754517,-5.2291946,0.998291,-7.779236,-7.3586793,135.0
19827,11.572956,0.6569748,-3.5621147,0.998291,-7.779236,-7.3586793,135.0
19828,11.572956,0.6569748,-3.5621147,0.5586182,-7.5583377,-6.8319216,135.0
19829,14.605252,1.2481613,-1.1987534,0.5586182,-7.5583377,-6.8319216,135.0
19830,14.605252,1.2481613,-1.1987534,-0.107263185,-7.223804,-6.3943725,135.0
19831,20.466295,0.56098175,-1.0840759,-0.107263185,-7.223804,-6.3943725,135.0
19832,20.466295,0.56098175,-1.0840759,-1.7756836,-7.604004,-6.8106813,135.0
19833,29.86824,-6.2234573,-1.2375984,-1.7756836,-7.604004,-6.8106813,135.0
19834,29.86824,-6.2234573,-1.2375984,-0.9526245,-4.6579833,-3.7542114,135.0
19835,32.079468,-13.484283,2.4633026,-0.9526245,-4.6579833,-3.7542114,135.0
19836,32.079468,-13.484283,2.4633026,-0.11682129,-2.1282716,-2.071985,135.0
19837,20.709095,-10.055748,7.516445,-0.11682129,-2.1282716,-2.071985,135.0
19838,20.709095,-10.055748,7.516445,-2.3162477,0.8889038,0.36639404,135.0
19839,2.4871864,-1.3007355,10.135677,-2.3162477,0.8889038,0.36639404,135.0
19840,2.4871864,-1.3007355,10.135677,-4.855518,2.4797974,2.0210083,135.0
19841,-13.998409,1.4665985,10.3840065,-4.855518,2.4797974,2.0210083,135.0
19842,-13.998409,1.4665985,10.3840065,-5.487415,3.4589722,2.4670532,135.0
19843,-22.793528,-1.6082916,9.7826805,-5.487415,3.4589722,2.4670532,135.0
19844,-22.793528,-1.6082916,9.7826805,-4.9532228,6.2701173,1.9732178,135.0
19845,-26.396992,-3.8125,7.7959595,-4.9532228,6.2701173,1.9732178,135.0
19846,-26.396992,-3.8125,7.7959595,-5.238904,7.42771,1.2935303,135.0
19847,-28.571404,-4.198929,4.1738167,-5.238904,7.42771,1.2935303,135.0
19848,-28.571404,-4.198929,4.1738167,-6.1171875,5.0732303,1.8468384,135.0
19849,-26.1717,-5.0691986,-0.040073395,-6.1171875,5.0732303,1.8468384,135.0
19850,-26.1717,-5.0691986,-0.040073395,-5.1996093,4.36062,1.7140869,135.0
19851,-19.311676,-6.224365,-2.4144897,-5.1996093,4.36062,1.7140869,135.0
19852,-19.311676,-6.224365,-2.4144897,-2.8345094,4.7450686,2.7962768,135.0
19853,-12.933337,-5.5404205,-2.0422134,-2.8345094,4.7450686,2.7962768,135.0
19854,-12.933337,-5.5404205,-2.0422134,-1.4984986,4.958533,4.3064575,135.0
19855,-9.029116,-3.0001526,-0.48374557,-1.4984986,4.958533,4.3064575,135.0
19856,-9.029116,-3.0001526,-0.48374557,-0.9568726,5.0254397,5.4226317,135.0
19857,-6.6388326,-0.32286072,1.2499046,-0.9568726,5.0254397,5.4226317,135.0
19858,-6.6388326,-0.32286072,1.2499046,-0.57242435,4.5751467,6.0375366,135.0
19859,-4.8875065,0.4764328,2.5108871,-0.57242435,4.5751467,6.0375366,135.0
19860,-4.8875065,0.4764328,2.5108871,-0.47684327,4.2958374,7.7399416,135.0
19861,-3.5670118,-2.118393,3.3679733,-0.47684327,4.2958374,7.7399416,135.0
19862,-3.5670118,-2.118393,3.3679733,0.5033936,3.8168702,9.260742,135.0
19863,-2.2577844,-6.699417,5.3376007,0.5033936,3.8168702,9.260742,135.0
19864,-2.2577844,-6.699417,5.3376007,2.0879152,3.9124513,9.94043,135.0
19865,-1.1629415,-9.561676,8.780613,2.0879152,3.9124513,9.94043,135.0
19866,-1.1629415,-9.561676,8.780613,2.2068603,4.6579833,9.304285,135.0
19867,-2.0382023,-9.2873535,10.467377,2.2068603,4.6579833,9.304285,135.0
19868,-2.0382023,-9.2873535,10.467377,0.41843262,4.7302003,8.027747,135.0
19869,-3.0112624,-6.4072723,6.196228,0.41843262,4.7302003,8.027747,135.0
19870,-3.0112624,-6.4072723,6.196228,-1.5622193,3.7234132,7.6602907,135.0
19871,0.48830462,-1.1523895,-3.7829704,-1.5622193,3.7234132,7.6602907,135.0
19872,0.48830462,-1.1523895,-3.7829704,-3.5545533,2.061365,5.420508,135.0
19873,5.2457585,6.4277954,-13.784004,-3.5545533,2.061365,5.420508,135.0
19874,5.2457585,6.4277954,-13.784004,-4.4710693,1.0588257,2.622107,135.0
19875,4.0002446,13.986603,-15.754292,-4.4710693,1.0588257,2.622107,135.0
19876,4.0002446,13.986603,-15.754292,-3.3570192,-1.7937378,-0.16036378,135.0
19877,-1.5442991,16.251305,-9.520733,-3.3570192,-1.7937378,-0.16036378,135.0
19878,-1.5442991,16.251305,-9.520733,-2.2334106,-3.6788087,-1.7650635,135.0
19879,-4.033157,13.989342,-3.4536743,-2.2334106,-3.6788087,-1.7650635,135.0
19880,-4.033157,13.989342,-3.4536743,-1.1406006,-4.902246,-3.07771,135.0
