,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21995,run,run,run,run,run,run,run
22048,-0.19049048,0.049215235,-0.02528815,0.03717041,-0.07327881,0.40356445,93.0
22049,-0.38442364,0.112028435,-0.1370274,0.03717041,-0.07327881,0.40356445,93.0
22050,-0.38442364,0.112028435,-0.1370274,0.040356446,-0.10513916,0.41312256,93.0
22051,-0.51477766,0.03021113,-0.12654087,0.040356446,-0.10513916,0.41312256,93.0
22052,-0.51477766,0.03021113,-0.12654087,0.09239502,-0.14974366,0.42161867,93.0
22053,-0.5607479,-0.097266644,-0.041552518,0.09239502,-0.14974366,0.42161867,93.0
22054,-0.5607479,-0.097266644,-0.041552518,0.1444336,-0.19328614,0.42374268,93.0
22055,-0.5493064,-0.10067709,0.031394217,0.1444336,-0.19328614,0.42374268,93.0
22056,-0.5493064,-0.10067709,0.031394217,0.13806152,-0.2262085,0.41524658,93.0
22057,-0.52815366,-0.024071947,0.06431215,0.13806152,-0.2262085,0.41524658,93.0
22058,-0.52815366,-0.024071947,0.06431215,0.118945315,-0.24320069,0.40993652,93.0
22059,-0.4914316,0.008867443,0.07666945,0.118945315,-0.24320069,0.40993652,93.0
22060,-0.4914316,0.008867443,0.07666945,0.10195313,-0.27718505,0.40993652,93.0
22061,-0.40250802,-0.031468064,0.098225206,0.10195313,-0.27718505,0.40993652,93.0
22062,-0.40250802,-0.031468064,0.098225206,0.081774905,-0.27399904,0.41949463,93.0
22063,-0.3101778,-0.12413685,0.13534287,0.081774905,-0.27399904,0.41949463,93.0
22064,-0.3101778,-0.12413685,0.13534287,0.07540283,-0.271875,0.4609131,93.0
22065,-0.23846209,-0.17835,0.15438025,0.07540283,-0.271875,0.4609131,93.0
22066,-0.23846209,-0.17835,0.15438025,0.087084964,-0.26868898,0.5140137,93.0
22067,-0.15740788,-0.15743831,0.12368731,0.087084964,-0.26868898,0.5140137,93.0
22068,-0.15740788,-0.15743831,0.12368731,0.1263794,-0.2803711,0.5979126,93.0
22069,-0.08115089,-0.09156343,0.05344203,0.1263794,-0.2803711,0.5979126,93.0
22070,-0.08115089,-0.09156343,0.05344203,0.17416993,-0.3164795,0.68287355,93.0
22071,-0.004679084,-0.04674928,-0.002510041,0.17416993,-0.3164795,0.68287355,93.0
22072,-0.004679084,-0.04674928,-0.002510041,0.23364258,-0.3525879,0.75615233,93.0
22073,0.11320007,-0.05381787,-0.011834696,0.23364258,-0.3525879,0.75615233,93.0
22074,0.11320007,-0.05381787,-0.011834696,0.28568116,-0.37489015,0.811377,93.0
22075,0.23301613,-0.07193613,0.01610598,0.28568116,-0.37489015,0.811377,93.0
22076,0.23301613,-0.07193613,0.01610598,0.3154175,-0.36533204,0.84323734,93.0
22077,0.33287287,-0.103874594,0.0870547,0.3154175,-0.36533204,0.84323734,93.0
22078,0.33287287,-0.103874594,0.0870547,0.3334717,-0.33134767,0.84536135,93.0
22079,0.42026556,-0.08882478,0.11837423,0.3334717,-0.33134767,0.84536135,93.0
22080,0.42026556,-0.08882478,0.11837423,0.3154175,-0.26762697,0.8251831,93.0
22081,0.4371035,0.06009254,0.016708657,0.3154175,-0.26762697,0.8251831,93.0
22082,0.4371035,0.06009254,0.016708657,0.2516968,-0.20390625,0.77951664,93.0
22083,0.3390627,0.29187286,-0.23598611,0.2516968,-0.20390625,0.77951664,93.0
22084,0.3390627,0.29187286,-0.23598611,0.14974366,-0.14868164,0.72323,93.0
22085,0.18025893,0.46168435,-0.5319163,0.14974366,-0.14868164,0.72323,93.0
22086,0.18025893,0.46168435,-0.5319163,0.039294433,-0.118945315,0.6690674,93.0
22087,0.031853616,0.4692498,-0.75876063,0.039294433,-0.118945315,0.6690674,93.0
22088,0.031853616,0.4692498,-0.75876063,-0.05522461,-0.10301514,0.62552494,93.0
22089,-0.102446795,0.2825532,-0.8615007,-0.05522461,-0.10301514,0.62552494,93.0
22090,-0.102446795,0.2825532,-0.8615007,-0.1263794,-0.10301514,0.57454836,93.0
22091,-0.21455026,0.06680182,-0.88693005,-0.1263794,-0.10301514,0.57454836,93.0
22092,-0.21455026,0.06680182,-0.88693005,-0.25063476,-0.098767094,0.51826173,93.0
22093,-0.2811861,-0.016883247,-0.87133604,-0.25063476,-0.098767094,0.51826173,93.0
22094,-0.2811861,-0.016883247,-0.87133604,-0.4354248,-0.08920898,0.4619751,93.0
22095,-0.33451915,0.028009519,-0.76984715,-0.4354248,-0.08920898,0.4619751,93.0
22096,-0.33451915,0.028009519,-0.76984715,-0.70305175,-0.08071289,0.39082032,93.0
22097,-0.39775443,0.16708535,-0.59898317,-0.70305175,-0.08071289,0.39082032,93.0
22098,-0.39775443,0.16708535,-0.59898317,-1.0407715,-0.083898924,0.32072756,93.0
22099,-0.4406035,0.41573617,-0.4935298,-1.0407715,-0.083898924,0.32072756,93.0
22100,-0.4406035,0.41573617,-0.4935298,-1.4337158,-0.10089111,0.22833252,93.0
22101,-0.42828846,0.76186144,-0.47969937,-1.4337158,-0.10089111,0.22833252,93.0
22102,-0.42828846,0.76186144,-0.47969937,-1.8691406,-0.09239502,0.12531738,93.0
22103,-0.3253945,1.0980756,-0.5409372,-1.8691406,-0.09239502,0.12531738,93.0
22104,-0.3253945,1.0980756,-0.5409372,-2.2822633,-0.08071289,0.020178223,93.0
22105,-0.15626287,1.0531065,-0.5974226,-2.2822633,-0.08071289,0.020178223,93.0
22106,-0.15626287,1.0531065,-0.5974226,-2.4203248,-0.09770508,-0.07434082,93.0
22107,0.06082964,0.64912593,-0.50752795,-2.4203248,-0.09770508,-0.07434082,93.0
22108,0.06082964,0.64912593,-0.50752795,-2.360852,-0.19222413,-0.21240234,93.0
22109,0.31271398,0.5484146,-0.2960614,-2.360852,-0.19222413,-0.21240234,93.0
22110,0.31271398,0.5484146,-0.2960614,-2.5084717,-0.27718505,-0.44073486,93.0
22111,0.6369631,0.74931526,-0.13482285,-2.5084717,-0.27718505,-0.44073486,93.0
22112,0.6369631,0.74931526,-0.13482285,-2.714502,-0.29630128,-0.7349121,93.0
22113,0.98789084,0.5850357,-0.04726255,-2.714502,-0.29630128,-0.7349121,93.0
22114,0.98789084,0.5850357,-0.04726255,-2.6635253,-0.31435546,-1.0630738,93.0
22115,1.3558767,-0.17837036,0.059943795,-2.6635253,-0.31435546,-1.0630738,93.0
22116,1.3558767,-0.17837036,0.059943795,-2.4893556,-0.4895874,-1.4082276,93.0
22117,1.7604094,-1.0019981,0.20639014,-2.4893556,-0.4895874,-1.4082276,93.0
22118,1.7604094,-1.0019981,0.20639014,-2.4553711,-0.7423462,-1.7693115,93.0
22119,2.091372,-1.1771599,0.39345682,-2.4553711,-0.7423462,-1.7693115,93.0
22120,2.091372,-1.1771599,0.39345682,-2.4574952,-0.94625247,-2.1431396,93.0
22121,2.338515,-0.87760437,0.72960925,-2.4574952,-0.94625247,-2.1431396,93.0
22122,2.338515,-0.87760437,0.72960925,-2.4574952,-1.1639649,-2.4033325,93.0
22123,2.622387,-0.7108604,1.3189414,-2.4574952,-1.1639649,-2.4033325,93.0
22124,2.622387,-0.7108604,1.3189414,-2.451123,-1.2627319,-2.5615723,93.0
22125,2.8372283,-0.8982049,1.9725237,-2.451123,-1.2627319,-2.5615723,93.0
22126,2.8372283,-0.8982049,1.9725237,-2.4787354,-1.2797241,-2.5137818,93.0
22127,2.6557934,-1.2138642,2.1680582,-2.4787354,-1.2797241,-2.5137818,93.0
22128,2.6557934,-1.2138642,2.1680582,-2.2971313,-1.3253907,-2.3385499,93.0
22129,1.9966562,-1.2183814,1.8947859,-2.2971313,-1.3253907,-2.3385499,93.0
22130,1.9966562,-1.2183814,1.8947859,-1.8648926,-1.3699951,-2.1420777,93.0
22131,1.0519638,-0.8485211,1.756881,-1.8648926,-1.3699951,-2.1420777,93.0
22132,1.0519638,-0.8485211,1.756881,-1.5197388,-1.4857544,-2.0040162,93.0
22133,0.12761831,-0.4595542,1.8744988,-1.5197388,-1.4857544,-2.0040162,93.0
22134,0.12761831,-0.4595542,1.8744988,-1.2521118,-1.453894,-1.8309082,93.0
22135,-0.43058348,-0.94346124,1.9264913,-1.2521118,-1.453894,-1.8309082,93.0
22136,-0.43058348,-0.94346124,1.9264913,-0.5299439,-1.2839721,-1.6737305,93.0
22137,-0.534225,-3.3335655,2.2910466,-0.5299439,-1.2839721,-1.6737305,93.0
22138,-0.534225,-3.3335655,2.2910466,0.39294434,-1.2160034,-1.5197388,93.0
22139,-0.27265573,-6.714631,3.3311894,0.39294434,-1.2160034,-1.5197388,93.0
22140,-0.27265573,-6.714631,3.3311894,0.88253176,-0.9218262,-1.2797241,93.0
22141,-0.19992399,-8.473682,4.0082254,0.88253176,-0.9218262,-1.2797241,93.0
22142,-0.19992399,-8.473682,4.0082254,0.7476563,-0.51826173,-0.8230591,93.0
22143,-0.7564726,-7.4238677,3.2880378,0.7476563,-0.51826173,-0.8230591,93.0
22144,-0.7564726,-7.4238677,3.2880378,-0.093457036,-0.045666505,-0.19541016,93.0
22145,-1.9196434,-4.152192,1.2622538,-0.093457036,-0.045666505,-0.19541016,93.0
22146,-1.9196434,-4.152192,1.2622538,-1.2967163,0.2824951,0.40250245,93.0
22147,-3.6036227,-0.067420006,-1.1050897,-1.2967163,0.2824951,0.40250245,93.0
22148,-3.6036227,-0.067420006,-1.1050897,-2.3236816,0.34833986,0.65632325,93.0
22149,-5.18075,3.546174,-2.7024188,-2.3236816,0.34833986,0.65632325,93.0
22150,-5.18075,3.546174,-2.7024188,-2.9502685,0.16567384,0.6818115,93.0
22151,-6.0534744,6.2402596,-3.1671963,-2.9502685,0.16567384,0.6818115,93.0
22152,-6.0534744,6.2402596,-3.1671963,-3.1849732,0.08283692,0.7104859,93.0
22153,-6.391693,7.853878,-2.6923876,-3.1849732,0.08283692,0.7104859,93.0
22154,-6.391693,7.853878,-2.6923876,-2.7601686,0.0541626,0.8326172,93.0
22155,-6.6628666,8.36268,-1.7509439,-2.7601686,0.0541626,0.8326172,93.0
22156,-6.6628666,8.36268,-1.7509439,-2.0709229,-0.107263185,1.1883911,93.0
22157,-6.7488117,7.725581,-1.0766585,-2.0709229,-0.107263185,1.1883911,93.0
22158,-6.7488117,7.725581,-1.0766585,-1.3147706,-0.31329346,1.5069946,93.0
22159,-6.025526,6.455941,-1.0846545,-1.3147706,-0.31329346,1.5069946,93.0
22160,-6.025526,6.455941,-1.0846545,-0.6287109,-0.59897465,1.6896607,93.0
22161,-4.4719343,5.4817576,-1.5309682,-0.6287109,-0.59897465,1.6896607,93.0
22162,-4.4719343,5.4817576,-1.5309682,-0.19222413,-0.9143921,1.9073731,93.0
22163,-4.4719343,5.4817576,-1.5309682,-0.19222413,-0.9143921,1.9073731,0.0
22164,-2.5665855,4.6341977,-1.7977116,-0.19222413,-0.9143921,1.9073731,0.0
22165,-2.5665855,4.6341977,-1.7977116,-0.26019287,-1.1406006,2.0337524,0.0
22166,-0.6990452,3.2204928,-1.5412576,-0.26019287,-1.1406006,2.0337524,0.0
22167,-0.6990452,3.2204928,-1.5412576,-0.58623046,-1.2892822,2.1728761,0.0
22168,0.7574997,0.7782135,-0.8066023,-0.58623046,-1.2892822,2.1728761,0.0
22169,0.7574997,0.7782135,-0.8066023,-0.6669434,-1.4188477,2.4351928,0.0
22170,1.79494,-3.3067627,0.009515524,-0.6669434,-1.4188477,2.4351928,0.0
22171,1.79494,-3.3067627,0.009515524,-0.35895997,-1.5930176,2.8440673,0.0
22172,2.3209867,-9.051001,0.19812757,-0.35895997,-1.5930176,2.8440673,0.0
22173,2.3209867,-9.051001,0.19812757,0.42161867,-2.076233,3.2943604,0.0
22174,1.9817162,-14.810991,-0.23069474,0.42161867,-2.076233,3.2943604,0.0
22175,1.9817162,-14.810991,-0.23069474,1.7374512,-2.720874,3.62677,0.0
22176,2.002194,-18.275465,-0.69332045,1.7374512,-2.720874,3.62677,0.0
22177,2.002194,-18.275465,-0.69332045,1.6843506,-2.788843,4.346814,0.0
22178,4.339365,-19.388414,-1.0507623,1.6843506,-2.788843,4.346814,0.0
22179,4.339365,-19.388414,-1.0507623,2.001892,-2.5753784,4.8364015,0.0
22180,8.718477,-17.648281,-1.6754122,2.001892,-2.5753784,4.8364015,0.0
22181,8.718477,-17.648281,-1.6754122,2.8631837,-3.1255004,4.5560303,0.0
22182,12.644875,-10.011936,-3.0165138,2.8631837,-3.1255004,4.5560303,0.0
22183,12.644875,-10.011936,-3.0165138,1.6206299,-3.5800416,4.0526366,0.0
22184,13.4028015,1.0256081,-4.62471,1.6206299,-3.5800416,4.0526366,0.0
22185,13.4028015,1.0256081,-4.62471,-0.41312256,-2.5679443,3.705359,0.0
22186,10.593762,8.73721,-5.2275515,-0.41312256,-2.5679443,3.705359,0.0
22187,10.593762,8.73721,-5.2275515,-1.1098022,-2.7899048,2.4553711,0.0
22188,7.036729,11.86406,-3.9033914,-1.1098022,-2.7899048,2.4553711,0.0
22189,7.036729,11.86406,-3.9033914,-1.0768799,-2.7198122,1.1066163,0.0
22190,4.3232794,13.017665,-1.2738237,-1.0768799,-2.7198122,1.1066163,0.0
22191,4.3232794,13.017665,-1.2738237,-1.0471436,-2.176062,0.10089111,0.0
22192,1.6712952,13.376511,0.9861293,-1.0471436,-2.176062,0.10089111,0.0
22193,1.6712952,13.376511,0.9861293,-0.5522461,-1.9073731,-0.67650145,0.0
22194,-0.59349346,13.457958,1.9866209,-0.5522461,-1.9073731,-0.67650145,0.0
22195,-0.59349346,13.457958,1.9866209,-0.16036378,-1.8351563,-1.4262818,0.0
22196,-1.7322655,13.761473,2.0697167,-0.16036378,-1.8351563,-1.4262818,0.0
22197,-1.7322655,13.761473,2.0697167,-0.37382814,-1.4878784,-1.7363892,0.0
22198,-2.2074919,13.208885,1.9950922,-0.37382814,-1.4878784,-1.7363892,0.0
22199,-2.2074919,13.208885,1.9950922,-0.87403566,-1.1406006,-1.8415283,0.0
22200,-2.842483,10.931732,1.9318526,-0.87403566,-1.1406006,-1.8415283,0.0
22201,-2.842483,10.931732,1.9318526,-0.996167,-0.8708496,-2.0985353,0.0
22202,-3.6739135,7.7707033,1.8149157,-0.996167,-0.8708496,-2.0985353,0.0
22203,-3.6739135,7.7707033,1.8149157,-0.8878418,-0.5872925,-2.3746583,0.0
22204,-4.2258863,4.7198095,1.7085,-0.8878418,-0.5872925,-2.3746583,0.0
22205,-4.2258863,4.7198095,1.7085,-0.80819094,-0.2357666,-2.714502,0.0
22206,-4.041793,2.2440357,1.6540681,-0.80819094,-0.2357666,-2.714502,0.0
22207,-4.041793,2.2440357,1.6540681,-0.67650145,0.17841797,-3.0235474,0.0
22208,-3.0769403,0.35169888,1.6345216,-0.67650145,0.17841797,-3.0235474,0.0
22209,-3.0769403,0.35169888,1.6345216,-0.35683593,0.59047854,-3.2168336,0.0
22210,-1.6217573,-1.0349979,1.5466187,-0.35683593,0.59047854,-3.2168336,0.0
22211,-1.6217573,-1.0349979,1.5466187,-0.047790527,0.9324463,-3.4016235,0.0
22212,0.13966703,-1.998189,1.3403957,-0.047790527,0.9324463,-3.4016235,0.0
22213,0.13966703,-1.998189,1.3403957,0.025488282,1.3466309,-3.5906618,0.0
22214,2.1855252,-3.2999182,0.9655416,0.025488282,1.3466309,-3.5906618,0.0
22215,2.1855252,-3.2999182,0.9655416,-0.6149048,1.5919555,-3.7287233,0.0
22216,5.315339,-6.484197,0.1922209,-0.6149048,1.5919555,-3.7287233,0.0
22217,5.315339,-6.484197,0.1922209,-1.0673218,1.910559,-3.618274,0.0
22218,10.359986,-12.774784,-0.6531691,-1.0673218,1.910559,-3.618274,0.0
22219,10.359986,-12.774784,-0.6531691,-1.0460815,2.0082643,-3.6342041,0.0
22220,14.620533,-19.972452,-0.60689807,-1.0460815,2.0082643,-3.6342041,0.0
22221,14.620533,-19.972452,-0.60689807,-2.0220704,2.7877808,-2.8536255,0.0
22222,13.237686,-22.36158,-0.038033098,-2.0220704,2.7877808,-2.8536255,0.0
22223,13.237686,-22.36158,-0.038033098,-2.1112792,3.5471191,-0.9674927,0.0
22224,5.163867,-16.974604,-0.48367357,-2.1112792,3.5471191,-0.9674927,0.0
22225,5.163867,-16.974604,-0.48367357,-1.3413209,3.8189943,0.24320069,0.0
22226,-5.7718353,-6.890498,-2.155103,-1.3413209,3.8189943,0.24320069,0.0
22227,-5.7718353,-6.890498,-2.155103,-1.4230957,3.1817873,0.5171997,0.0
22228,-14.994678,2.6554842,-3.2807474,-1.4230957,3.1817873,0.5171997,0.0
22229,-14.994678,2.6554842,-3.2807474,-1.3083985,2.360852,0.4609131,0.0
22230,-19.771915,8.654904,-2.4922616,-1.3083985,2.360852,0.4609131,0.0
22231,-19.771915,8.654904,-2.4922616,-1.4305298,2.0103881,0.15823975,0.0
22232,-19.367594,10.634788,-0.6918683,-1.4305298,2.0103881,0.15823975,0.0
22233,-19.367594,10.634788,-0.6918683,-1.5484132,1.8871949,0.0541626,0.0
22234,-15.459687,9.729168,0.9576137,-1.5484132,1.8871949,0.0541626,0.0
22235,-15.459687,9.729168,0.9576137,-1.075818,1.629126,0.27506104,0.0
22236,-11.079225,8.045492,1.7723044,-1.075818,1.629126,0.27506104,0.0
22237,-11.079225,8.045492,1.7723044,-0.1709839,1.4687623,0.6711914,0.0
22238,-8.100501,6.9758596,1.1938567,-0.1709839,1.4687623,0.6711914,0.0
22239,-8.100501,6.9758596,1.1938567,1.1257324,0.99085695,1.0492676,0.0
22240,-5.954851,6.5344477,-0.2744068,1.1257324,0.99085695,1.0492676,0.0
22241,-5.954851,6.5344477,-0.2744068,2.066675,0.24001466,1.3530029,0.0
22242,-3.3786392,5.935969,-1.2489567,2.066675,0.24001466,1.3530029,0.0
22243,-3.3786392,5.935969,-1.2489567,2.256775,-0.03079834,1.7140869,0.0
22244,-0.49453735,4.612923,-1.0923417,2.256775,-0.03079834,1.7140869,0.0
22245,-0.49453735,4.612923,-1.0923417,2.4351928,-0.27506104,2.0624268,0.0
22246,1.6901369,2.822834,-0.076094866,2.4351928,-0.27506104,2.0624268,0.0
22247,1.6901369,2.822834,-0.076094866,2.080481,-0.4067505,2.4702394,0.0
22248,2.8693085,0.4593172,1.2488165,2.080481,-0.4067505,2.4702394,0.0
22249,2.8693085,0.4593172,1.2488165,1.2255615,-0.4428589,2.8345094,0.0
22250,3.7054806,-3.4038475,2.2948174,1.2255615,-0.4428589,2.8345094,0.0
22251,3.7054806,-3.4038475,2.2948174,1.0726318,-0.3451538,3.2773683,0.0
22252,4.660161,-8.822443,2.8062885,1.0726318,-0.3451538,3.2773683,0.0
22253,4.660161,-8.822443,2.8062885,1.808606,-0.45135498,3.8349245,0.0
22254,5.474467,-14.282431,3.2272453,1.808606,-0.45135498,3.8349245,0.0
22255,5.474467,-14.282431,3.2272453,2.451123,-0.58410645,4.676038,0.0
22256,6.01794,-17.461687,3.8962126,2.451123,-0.58410645,4.676038,0.0
22257,6.01794,-17.461687,3.8962126,2.6911378,-0.40462646,4.706836,0.0
22258,6.9519253,-16.774342,3.7986841,2.6911378,-0.40462646,4.706836,0.0
22259,6.9519253,-16.774342,3.7986841,2.2036743,-0.26762697,4.4084105,0.0
22260,8.526702,-11.666239,1.7086129,2.2036743,-0.26762697,4.4084105,0.0
22261,8.526702,-11.666239,1.7086129,1.2213135,-0.6180908,3.9581177,0.0
22262,9.258532,-3.3788528,-1.6017375,1.2213135,-0.6180908,3.9581177,0.0
22263,9.258532,-3.3788528,-1.6017375,-0.814563,-0.8517334,3.6926148,0.0
22264,7.557631,4.1215887,-3.7730649,-0.814563,-0.8517334,3.6926148,0.0
22265,7.557631,4.1215887,-3.7730649,-2.5594482,-1.2892822,3.0171754,0.0
22266,7.557631,4.1215887,-3.7730649,-2.5594482,-1.2892822,3.0171754,0.0
22267,4.559704,8.258209,-3.575422,-2.5594482,-1.2892822,3.0171754,0.0
22268,4.559704,8.258209,-3.575422,-3.708545,-2.1261475,2.066675,0.0
22269,2.6863985,9.601257,-2.1621933,-3.708545,-2.1261475,2.066675,0.0
22270,2.6863985,9.601257,-2.1621933,-4.1949463,-2.345984,1.0439576,0.0
22271,2.0773902,9.4307375,-1.1226501,-4.1949463,-2.345984,1.0439576,0.0
22272,2.0773902,9.4307375,-1.1226501,-3.4972045,-2.1994264,0.04141846,0.0
22273,1.3603745,8.952513,-0.73082274,-3.4972045,-2.1994264,0.04141846,0.0
22274,1.3603745,8.952513,-0.73082274,-2.0496826,-1.99552,-0.8931519,0.0
22275,0.24835825,9.054075,-0.7690089,-2.0496826,-1.99552,-0.8931519,0.0
22276,0.24835825,9.054075,-0.7690089,-0.5915405,-1.7756836,-1.4592041,0.0
22277,-0.51774406,9.616112,-1.067905,-0.5915405,-1.7756836,-1.4592041,0.0
22278,-0.51774406,9.616112,-1.067905,0.07965088,-1.4900025,-1.6641724,0.0
22279,-0.6434188,9.809174,-1.3381984,0.07965088,-1.4900025,-1.6641724,0.0
22280,-0.6434188,9.809174,-1.3381984,0.08602295,-1.0004151,-1.6397461,0.0
22281,-0.6138439,8.920508,-1.4807029,0.08602295,-1.0004151,-1.6397461,0.0
22282,-0.6138439,8.920508,-1.4807029,-0.16142578,-0.4630371,-1.5845215,0.0
22283,-0.702086,7.157098,-1.5036054,-0.16142578,-0.4630371,-1.5845215,0.0
22284,-0.702086,7.157098,-1.5036054,-0.5649902,0.13912354,-1.6716064,0.0
22285,-0.6997185,5.0692453,-1.3725255,-0.5649902,0.13912354,-1.6716064,0.0
22286,-0.6997185,5.0692453,-1.3725255,-1.0259033,0.8219971,-1.8797607,0.0
22287,-0.44664,2.880909,-0.9824686,-1.0259033,0.8219971,-1.8797607,0.0
22288,-0.44664,2.880909,-0.9824686,-1.2170655,1.539917,-2.160132,0.0
22289,0.10665274,0.38298702,-0.2198615,-1.2170655,1.539917,-2.160132,0.0
22290,0.10665274,0.38298702,-0.2198615,-0.85491943,2.3449218,-2.3927124,0.0
22291,0.8909373,-3.3343573,0.6800802,-0.85491943,2.3449218,-2.3927124,0.0
22292,0.8909373,-3.3343573,0.6800802,0.070092775,3.161609,-2.5955567,0.0
22293,1.9656429,-9.1010065,1.2857513,0.070092775,3.161609,-2.5955567,0.0
22294,1.9656429,-9.1010065,1.2857513,1.088562,3.4823365,-2.7877808,0.0
22295,2.8371754,-15.152558,2.133325,1.088562,3.4823365,-2.7877808,0.0
22296,2.8371754,-15.152558,2.133325,1.3614991,3.519507,-3.0150514,0.0
22297,2.7740374,-18.63274,3.7950025,1.3614991,3.519507,-3.0150514,0.0
22298,2.7740374,-18.63274,3.7950025,0.21346436,2.9035401,-2.5955567,0.0
22299,1.9622722,-17.273098,4.3694496,0.21346436,2.9035401,-2.5955567,0.0
22300,1.9622722,-17.273098,4.3694496,-1.2000732,2.35448,-1.3721192,0.0
