,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14895,run,run,run,run,run,run,run
16077,14.23151,1.9389725,-2.1114998,-0.3154175,-3.6140258,-0.059472658,162.0
16078,14.229313,10.645683,0.37687683,-0.3154175,-3.6140258,-0.059472658,162.0
16079,14.229313,10.645683,0.37687683,-0.9122681,-3.3219726,0.51188964,162.0
16080,11.960269,12.458054,0.84230804,-0.9122681,-3.3219726,0.51188964,162.0
16081,11.960269,12.458054,0.84230804,-1.0949341,-3.4186158,-0.724292,162.0
16082,9.166433,10.251343,-1.0602875,-1.0949341,-3.4186158,-0.724292,162.0
16083,9.166433,10.251343,-1.0602875,1.2765381,-2.715564,-0.34833986,162.0
16084,7.1365156,9.3942795,-3.435585,1.2765381,-2.715564,-0.34833986,162.0
16085,7.1365156,9.3942795,-3.435585,2.1463258,-2.086853,-0.16779785,162.0
16086,6.3802943,11.526115,-4.128048,2.1463258,-2.086853,-0.16779785,162.0
16087,6.3802943,11.526115,-4.128048,1.2457398,-1.1448487,-0.77102053,162.0
16088,6.634094,13.651489,-2.7009125,1.2457398,-1.1448487,-0.77102053,162.0
16089,6.634094,13.651489,-2.7009125,-0.22727051,0.21027832,-1.1533448,162.0
16090,6.592981,12.808662,-0.26328278,-0.22727051,0.21027832,-1.1533448,162.0
16091,6.592981,12.808662,-0.26328278,-1.3455689,1.3168945,-1.1459106,162.0
16092,4.7555614,9.021599,1.8460236,-1.3455689,1.3168945,-1.1459106,162.0
16093,4.7555614,9.021599,1.8460236,-1.1129884,1.99552,-0.5235718,162.0
16094,4.7555614,9.021599,1.8460236,-0.19222413,2.3704102,-0.3079834,162.0
16095,1.6821713,4.51326,2.6373177,-0.19222413,2.3704102,-0.3079834,162.0
16096,-0.089687824,-2.0614471,-1.7058334,-0.19222413,2.3704102,-0.3079834,162.0
16097,-0.089687824,-2.0614471,-1.7058334,-0.19222413,2.3704102,-0.3079834,161.0
16098,-0.089687824,-2.0614471,-1.7058334,0.4088745,2.5541382,-0.15717773,161.0
16099,-0.089687824,-2.0614471,-1.7058334,0.51082766,2.4638672,0.26762697,161.0
16100,-0.089687824,-2.0614471,-1.7058334,0.4609131,2.814331,1.1873292,161.0
16101,-0.97000456,-15.70311,-4.2616386,0.4609131,2.814331,1.1873292,161.0
16102,-0.97000456,-15.70311,-4.2616386,1.7884277,2.3098755,2.437317,161.0
16103,-6.3546534,-30.852638,-3.6094818,1.7884277,2.3098755,2.437317,161.0
16104,-6.3546534,-30.852638,-3.6094818,4.0802493,3.715979,0.06690674,161.0
16105,-14.365253,-32.956894,-1.3699112,4.0802493,3.715979,0.06690674,161.0
16106,-14.365253,-32.956894,-1.3699112,-1.3349488,1.9190552,-3.516321,161.0
16107,-16.886026,-20.787926,-0.44049835,-1.3349488,1.9190552,-3.516321,161.0
16108,-16.886026,-20.787926,-0.44049835,-2.6688354,-0.078588866,-3.9432495,161.0
16109,-9.842134,-2.4793396,-0.09331894,-2.6688354,-0.078588866,-3.9432495,161.0
16110,-9.842134,-2.4793396,-0.09331894,-2.5966187,1.4815063,-4.3053956,161.0
16111,-2.350563,10.196037,1.3376465,-2.5966187,1.4815063,-4.3053956,161.0
16112,-2.350563,10.196037,1.3376465,-0.6064087,2.795215,-3.715979,161.0
16113,-1.4492493,14.785355,3.0488129,-0.6064087,2.795215,-3.715979,161.0
16114,-1.4492493,14.785355,3.0488129,1.9201173,2.5594482,-2.822827,161.0
16115,-3.8069458,17.08078,3.7548332,1.9201173,2.5594482,-2.822827,161.0
16116,-3.8069458,17.08078,3.7548332,2.9704468,1.9041871,-1.3137085,161.0
16117,-4.7041626,19.854004,3.3659363,2.9704468,1.9041871,-1.3137085,161.0
16118,-4.7041626,19.854004,3.3659363,2.7548585,1.4199097,-0.62764895,161.0
16119,-3.7231808,21.709694,2.6540985,2.7548585,1.4199097,-0.62764895,161.0
16120,-3.7231808,21.709694,2.6540985,1.0513916,1.1331666,-0.6435791,161.0
16121,-2.134306,20.192703,2.1680145,1.0513916,1.1331666,-0.6435791,161.0
16122,-2.134306,20.192703,2.1680145,-1.350879,0.74871826,-0.26019287,161.0
16123,-0.76482964,14.8550415,1.9398041,-1.350879,0.74871826,-0.26019287,161.0
16124,-0.76482964,14.8550415,1.9398041,-2.3916504,0.047790527,0.91014403,161.0
16125,-0.13860893,7.812256,1.8434944,-2.3916504,0.047790527,0.91014403,161.0
16126,-0.13860893,7.812256,1.8434944,-2.532898,-0.71154785,1.9158691,161.0
16127,-0.5471535,1.9037094,1.6869049,-2.532898,-0.71154785,1.9158691,161.0
16128,-0.5471535,1.9037094,1.6869049,-2.8504395,-1.5770874,2.6486573,161.0
16129,-1.7833157,-2.0848923,1.2804909,-2.8504395,-1.5770874,2.6486573,161.0
16130,-1.7833157,-2.0848923,1.2804909,-3.5800416,-2.5987427,3.062842,161.0
16131,-3.3979778,-7.6308823,-0.91646576,-3.5800416,-2.5987427,3.062842,161.0
16132,-3.3979778,-7.6308823,-0.91646576,-4.324512,-3.3230348,2.088977,161.0
16133,-4.729393,-16.744232,-6.0345993,-4.324512,-3.3230348,2.088977,161.0
16134,-4.729393,-16.744232,-6.0345993,-2.4574952,-4.5401,2.5127199,161.0
16135,-3.1729317,-24.708054,-10.210175,-2.4574952,-4.5401,2.5127199,161.0
16136,-3.1729317,-24.708054,-10.210175,0.026550293,-4.434961,3.6809328,161.0
16137,1.2127037,-25.462196,-9.970547,0.026550293,-4.434961,3.6809328,161.0
16138,1.2127037,-25.462196,-9.970547,-2.806897,-2.8621216,1.4039795,161.0
16139,4.689657,-19.06997,-7.7153015,-2.806897,-2.8621216,1.4039795,161.0
16140,4.689657,-19.06997,-7.7153015,-3.8232422,-2.4521852,0.5331299,161.0
16141,6.9280195,-10.246819,-5.650978,-3.8232422,-2.4521852,0.5331299,161.0
16142,6.9280195,-10.246819,-5.650978,-2.1537597,-2.3130615,0.36639404,161.0
16143,8.647628,-2.2826233,-2.8594055,-2.1537597,-2.3130615,0.36639404,161.0
16144,8.647628,-2.2826233,-2.8594055,-0.33240968,-2.1495118,-0.18160401,161.0
16145,8.833349,4.3360977,0.23035812,-0.33240968,-2.1495118,-0.18160401,161.0
16146,8.833349,4.3360977,0.23035812,0.060534667,-2.4521852,-0.10513916,161.0
16147,7.937041,8.822838,1.6918068,0.060534667,-2.4521852,-0.10513916,161.0
16148,7.937041,8.822838,1.6918068,-1.1140503,-2.4182007,-0.29630128,161.0
16149,6.8938465,8.75798,1.4329147,-1.1140503,-2.4182007,-0.29630128,161.0
16150,6.8938465,8.75798,1.4329147,-1.5186768,-2.3141236,-0.51932377,161.0
16151,7.3121357,7.4489975,2.7258606,-1.5186768,-2.3141236,-0.51932377,161.0
16152,7.3121357,7.4489975,2.7258606,0.5320679,-1.5208008,-0.6435791,161.0
16153,6.3820815,5.4679794,3.0863304,0.5320679,-1.5208008,-0.6435791,161.0
16154,6.3820815,5.4679794,3.0863304,1.7714356,-1.2319336,-0.7975708,161.0
16155,5.661549,5.3276978,3.4712753,1.7714356,-1.2319336,-0.7975708,161.0
16156,5.661549,5.3276978,3.4712753,3.1276245,-0.6244629,-1.0428956,161.0
16157,4.8537755,5.977211,2.2432556,3.1276245,-0.6244629,-1.0428956,161.0
16158,4.8537755,5.977211,2.2432556,2.8217652,-0.15611573,-0.8782837,161.0
16159,5.120679,8.554573,0.12884521,2.8217652,-0.15611573,-0.8782837,161.0
16160,5.120679,8.554573,0.12884521,1.3349488,1.6036377,-0.63826907,161.0
16161,4.0363626,6.217499,1.0046234,1.3349488,1.6036377,-0.63826907,161.0
16162,4.0363626,6.217499,1.0046234,1.532483,1.9126831,-0.6531372,161.0
16163,0.67286444,-2.3618927,4.3691406,1.532483,1.9126831,-0.6531372,161.0
16164,0.67286444,-2.3618927,4.3691406,3.344275,2.6890137,-1.6471802,161.0
16165,-0.6474385,-3.5385284,4.1677246,3.344275,2.6890137,-1.6471802,161.0
16166,-0.6474385,-3.5385284,4.1677246,3.2338257,2.7304323,-1.996582,161.0
16167,-2.2905092,-6.236862,0.00938797,3.2338257,2.7304323,-1.996582,161.0
16168,-2.2905092,-6.236862,0.00938797,-0.02442627,2.817517,-2.362976,161.0
16169,-1.7941136,-7.5170593,-1.6198807,-0.02442627,2.817517,-2.362976,161.0
16170,-1.7941136,-7.5170593,-1.6198807,-0.3175415,3.0373535,-2.4723632,161.0
16171,-1.8351564,-17.277,-5.180107,-0.3175415,3.0373535,-2.4723632,161.0
16172,-1.8351564,-17.277,-5.180107,3.163733,3.3718872,-3.354895,161.0
16173,-2.8255591,-14.626358,-3.8809013,3.163733,3.3718872,-3.354895,161.0
16174,-2.8255591,-14.626358,-3.8809013,3.0532837,3.2816162,-3.8243043,161.0
16175,-6.4697247,-5.512352,-0.5231781,3.0532837,3.2816162,-3.8243043,161.0
16176,-6.4697247,-5.512352,-0.5231781,-0.84111327,2.4659913,-4.1312256,161.0
16177,-5.8959093,-1.3472443,0.66121674,-0.84111327,2.4659913,-4.1312256,161.0
16178,-5.8959093,-1.3472443,0.66121674,-1.175647,2.4819214,-4.094055,161.0
16179,-5.4059,6.179695,2.4878235,-1.175647,2.4819214,-4.094055,161.0
16180,-5.4059,6.179695,2.4878235,0.35471192,2.3236816,-3.5641115,161.0
16181,-4.8845344,7.858795,2.7175407,0.35471192,2.3236816,-3.5641115,161.0
16182,-4.8845344,7.858795,2.7175407,0.4609131,2.1357057,-3.2412598,161.0
16183,-5.1659408,12.427101,3.1624947,0.4609131,2.1357057,-3.2412598,161.0
16184,-5.1659408,12.427101,3.1624947,0.20921631,1.9094971,-2.442627,161.0
16185,-5.84557,15.699333,3.0943031,0.20921631,1.9094971,-2.442627,161.0
16186,-5.84557,15.699333,3.0943031,-0.025488282,1.8638306,-1.7013428,161.0
16187,-7.2047157,18.222107,3.2901993,-0.025488282,1.8638306,-1.7013428,161.0
16188,-7.2047157,18.222107,3.2901993,0.362146,1.3763672,-0.6690674,161.0
16189,-6.3715363,15.81208,2.9735909,0.362146,1.3763672,-0.6690674,161.0
16190,-6.3715363,15.81208,2.9735909,0.5278198,1.1342286,-0.25700685,161.0
16191,-5.0820923,14.655525,2.6901245,0.5278198,1.1342286,-0.25700685,161.0
16192,-5.0820923,14.655525,2.6901245,-0.08920898,0.362146,1.1852051,161.0
16193,-3.664648,11.567406,2.0939445,-0.08920898,0.362146,1.1852051,161.0
16194,-3.664648,11.567406,2.0939445,-0.69349366,0.09239502,1.6333741,161.0
16195,-1.9678268,7.700218,1.4539375,-0.69349366,0.09239502,1.6333741,161.0
16196,-1.9678268,7.700218,1.4539375,-1.8723267,-0.27293703,2.6008668,161.0
16197,-1.2787056,2.6960907,1.1115265,-1.8723267,-0.27293703,2.6008668,161.0
16198,-1.2787056,2.6960907,1.1115265,-2.250403,-0.69986576,3.4005616,161.0
16199,-2.6434717,-7.649414,2.01577,-2.250403,-0.69986576,3.4005616,161.0
16200,-2.6434717,-7.649414,2.01577,-1.2043213,-1.3381348,2.7261841,161.0
16201,-3.148799,-11.402527,1.7825012,-1.2043213,-1.3381348,2.7261841,161.0
16202,-3.148799,-11.402527,1.7825012,-0.98448485,-1.4868164,2.3109376,161.0
16203,-4.3747025,-20.875168,0.45706558,-0.98448485,-1.4868164,2.3109376,161.0
16204,-4.3747025,-20.875168,0.45706558,1.1289185,-3.5099487,5.6934447,161.0
16205,-2.4744205,-26.82975,-1.6888428,1.1289185,-3.5099487,5.6934447,161.0
16206,-2.4744205,-26.82975,-1.6888428,0.010620117,-2.6932619,4.7440066,161.0
16207,1.636589,-26.73941,-2.3947754,0.010620117,-2.6932619,4.7440066,161.0
16208,1.636589,-26.73941,-2.3947754,-2.5541382,-2.8546875,3.5524292,161.0
16209,5.5394716,-20.369476,-2.2024536,-2.5541382,-2.8546875,3.5524292,161.0
16210,5.5394716,-20.369476,-2.2024536,-3.2380738,-2.6019287,2.263147,161.0
16211,9.186448,-10.234642,-2.6312485,-3.2380738,-2.6019287,2.263147,161.0
16212,9.186448,-10.234642,-2.6312485,-2.1473877,-1.8956909,1.6620483,161.0
16213,9.186448,-10.234642,-2.6312485,-2.1473877,-1.8956909,1.6620483,160.0
16214,11.396559,0.053764343,-2.493538,-2.1473877,-1.8956909,1.6620483,160.0
16215,11.396559,0.053764343,-2.493538,-0.62977296,-1.4677002,1.2446778,160.0
16216,11.020506,7.2114487,-1.1628609,-0.62977296,-1.4677002,1.2446778,160.0
16217,11.020506,7.2114487,-1.1628609,0.3079834,-1.3423828,0.8772217,160.0
16218,8.645604,10.883781,0.8613968,0.3079834,-1.3423828,0.8772217,160.0
16219,8.645604,10.883781,0.8613968,1.354065,-1.359375,0.7880127,160.0
16220,5.830534,13.791458,3.3668137,1.354065,-1.359375,0.7880127,160.0
16221,5.830534,13.791458,3.3668137,3.7297852,-1.6758546,0.81243896,160.0
16222,4.785057,12.913712,3.1368828,3.7297852,-1.6758546,0.81243896,160.0
16223,4.785057,12.913712,3.1368828,3.8508546,-1.5197388,0.7540283,160.0
16224,4.6435976,13.905663,2.1512299,3.8508546,-1.5197388,0.7540283,160.0
16225,4.6435976,13.905663,2.1512299,2.3385499,-0.9611206,0.42692873,160.0
16226,4.6881204,12.65593,0.6083374,2.3385499,-0.9611206,0.42692873,160.0
16227,4.6881204,12.65593,0.6083374,-0.18372802,-0.2984253,0.026550293,160.0
16228,4.189376,7.415825,-0.3832779,-0.18372802,-0.2984253,0.026550293,160.0
16229,4.189376,7.415825,-0.3832779,-0.78164065,0.3164795,0.021240234,160.0
16230,2.9285026,0.026069641,-0.50159454,-0.78164065,0.3164795,0.021240234,160.0
16231,2.9285026,0.026069641,-0.50159454,0.047790527,0.8506714,-0.16992188,160.0
16232,1.0504804,-5.3933563,0.07646942,0.047790527,0.8506714,-0.16992188,160.0
16233,1.0504804,-5.3933563,0.07646942,1.8659546,1.4220337,-1.1352905,160.0
16234,1.0504804,-5.3933563,0.07646942,2.2833252,1.7512573,-2.0082643,160.0
16235,-0.9187832,-6.015564,0.83000946,2.2833252,1.7512573,-2.0082643,160.0
16236,-1.3153,-15.815025,-1.0316238,2.2833252,1.7512573,-2.0082643,160.0
16237,-1.3153,-15.815025,-1.0316238,0.39613038,1.635498,-2.5700684,160.0
16238,-1.3153,-15.815025,-1.0316238,-0.8092529,1.7884277,-2.5902467,160.0
16239,-1.3153,-15.815025,-1.0316238,2.7495484,2.6698976,-2.8291993,160.0
16240,-2.9448793,-17.318085,-1.7929878,2.7495484,2.6698976,-2.8291993,160.0
16241,-2.9448793,-17.318085,-1.7929878,3.3994997,2.7899048,-3.7287233,160.0
16242,-7.010786,-12.068634,-0.87534714,3.3994997,2.7899048,-3.7287233,160.0
16243,-7.010786,-12.068634,-0.87534714,1.0651978,2.18562,-3.7850099,160.0
16244,-9.7695055,-4.6253967,0.35375977,1.0651978,2.18562,-3.7850099,160.0
16245,-9.7695055,-4.6253967,0.35375977,-0.04141846,1.63125,-3.7542114,160.0
16246,-9.506351,2.2839813,1.0856781,-0.04141846,1.63125,-3.7542114,160.0
16247,-9.506351,2.2839813,1.0856781,-0.38869628,1.7395753,-3.3676393,160.0
16248,-7.9939365,7.6154785,1.4980965,-0.38869628,1.7395753,-3.3676393,160.0
16249,-7.9939365,7.6154785,1.4980965,-0.2347046,1.6174439,-2.6624634,160.0
16250,-6.654976,10.595612,1.7237206,-0.2347046,1.6174439,-2.6624634,160.0
16251,-6.654976,10.595612,1.7237206,0.75615233,1.3530029,-1.721521,160.0
16252,-5.56308,12.338882,1.5228729,0.75615233,1.3530029,-1.721521,160.0
16253,-5.56308,12.338882,1.5228729,2.1781862,1.0545777,-0.7455322,160.0
16254,-4.785986,14.586151,0.70467377,2.1781862,1.0545777,-0.7455322,160.0
16255,-4.785986,14.586151,0.70467377,2.7909667,0.5692383,0.2357666,160.0
16256,-4.039152,17.109955,-0.2998352,2.7909667,0.5692383,0.2357666,160.0
16257,-4.039152,17.109955,-0.2998352,1.6546143,-0.17735596,0.24851075,160.0
16258,-2.3961287,17.349876,-1.0239983,1.6546143,-0.17735596,0.24851075,160.0
16259,-2.3961287,17.349876,-1.0239983,-0.49489745,-0.44816896,0.10938721,160.0
16260,-0.21573067,13.891205,-1.2724571,-0.49489745,-0.44816896,0.10938721,160.0
16261,-0.21573067,13.891205,-1.2724571,-1.2181275,-0.635083,0.9759888,160.0
16262,0.94876575,8.307335,-0.90489197,-1.2181275,-0.635083,0.9759888,160.0
16263,0.94876575,8.307335,-0.90489197,-1.26167,-0.99298096,2.076233,160.0
16264,0.8180952,3.1698303,-0.13161469,-1.26167,-0.99298096,2.076233,160.0
16265,0.8180952,3.1698303,-0.13161469,-1.5983276,-1.3115845,2.998059,160.0
16266,0.1689291,-0.92303467,0.51184845,-1.5983276,-1.3115845,2.998059,160.0
16267,0.1689291,-0.92303467,0.51184845,-2.3916504,-1.354065,3.4249878,160.0
16268,-0.8461437,-5.3805923,0.6635666,-2.3916504,-1.354065,3.4249878,160.0
16269,-0.8461437,-5.3805923,0.6635666,-2.7962768,-1.2850342,2.8578737,160.0
16270,-2.674571,-11.56115,0.2110672,-2.7962768,-1.2850342,2.8578737,160.0
16271,-2.674571,-11.56115,0.2110672,-3.538623,-1.4273437,2.079419,160.0
16272,-4.354965,-19.706635,-0.55849075,-3.538623,-1.4273437,2.079419,160.0
16273,-4.354965,-19.706635,-0.55849075,-2.252527,-2.5127199,4.517798,160.0
16274,-3.6150637,-26.654938,-0.18268204,-2.252527,-2.5127199,4.517798,160.0
16275,-3.6150637,-26.654938,-0.18268204,-0.6552612,-2.8313234,3.6947389,160.0
16276,-0.06727028,-26.133774,1.2640457,-0.6552612,-2.8313234,3.6947389,160.0
16277,-0.06727028,-26.133774,1.2640457,-1.0365235,-2.6921997,2.642285,160.0
16278,4.271575,-17.913483,1.4218826,-1.0365235,-2.6921997,2.642285,160.0
16279,4.271575,-17.913483,1.4218826,-2.0125122,-2.3735962,1.7024049,160.0
16280,7.61051,-8.478462,0.11172485,-2.0125122,-2.3735962,1.7024049,160.0
16281,7.61051,-8.478462,0.11172485,-1.4379638,-2.0241945,1.2818482,160.0
16282,9.543144,-0.8035202,-0.8580208,-1.4379638,-2.0241945,1.2818482,160.0
16283,9.543144,-0.8035202,-0.8580208,-0.5564942,-1.6524903,0.630835,160.0
16284,10.017328,5.6631546,-0.7945709,-0.5564942,-1.6524903,0.630835,160.0
16285,10.017328,5.6631546,-0.7945709,-1.0736939,-1.4730103,0.8750977,160.0
16286,9.220235,9.889145,-0.0750618,-1.0736939,-1.4730103,0.8750977,160.0
16287,9.220235,9.889145,-0.0750618,-1.44646,-1.2924683,0.08814698,160.0
16288,7.8886514,10.712173,0.66503906,-1.44646,-1.2924683,0.08814698,160.0
16289,7.8886514,10.712173,0.66503906,-0.12213135,-1.0577637,-0.35895997,160.0
16290,6.705196,10.155777,1.2937965,-0.12213135,-1.0577637,-0.35895997,160.0
16291,6.705196,10.155777,1.2937965,1.3476928,-0.7508423,-0.31966552,160.0
16292,5.915707,10.211517,1.4812889,1.3476928,-0.7508423,-0.31966552,160.0
16293,5.915707,10.211517,1.4812889,1.26167,-0.24532472,-0.88253176,160.0
16294,5.4650855,10.150024,0.89681244,1.26167,-0.24532472,-0.88253176,160.0
16295,5.4650855,10.150024,0.89681244,0.41206056,0.3440918,-1.4071655,160.0
16296,5.0077744,8.360199,0.15895462,0.41206056,0.3440918,-1.4071655,160.0
16297,5.0077744,8.360199,0.15895462,0.22408448,1.1671509,-1.453894,160.0
16298,3.9037418,4.8718414,-0.26972198,0.22408448,1.1671509,-1.453894,160.0
16299,3.9037418,4.8718414,-0.26972198,0.5915405,1.8956909,-1.4677002,160.0
16300,2.0604935,1.0232315,-0.41848755,0.5915405,1.8956909,-1.4677002,160.0
16301,2.0604935,1.0232315,-0.41848755,1.1937011,2.447937,-1.8765748,160.0
16302,0.09223032,-2.4938202,-0.58913803,1.1937011,2.447937,-1.8765748,160.0
16303,0.09223032,-2.4938202,-0.58913803,1.8861328,2.797339,-2.3289917,160.0
16304,-1.1617627,-5.0386124,-1.1236763,1.8861328,2.797339,-2.3289917,160.0
16305,-1.1617627,-5.0386124,-1.1236763,2.526526,2.901416,-2.3130615,160.0
16306,-1.2045326,-7.5923157,-2.1434975,2.526526,2.901416,-2.3130615,160.0
16307,-1.2045326,-7.5923157,-2.1434975,2.439441,3.081958,-1.8362182,160.0
16308,-1.60076,-10.491203,-3.2949753,2.439441,3.081958,-1.8362182,160.0
16309,-1.60076,-10.491203,-3.2949753,3.3856933,3.894397,-2.1548219,160.0
16310,-1.60076,-10.491203,-3.2949753,3.3856933,3.894397,-2.1548219,164.0
16311,-4.340972,-10.567535,-3.1629105,3.3856933,3.894397,-2.1548219,164.0
16312,-4.340972,-10.567535,-3.1629105,2.3980224,4.0632567,-2.7314942,164.0
16313,-8.17683,-7.288353,-1.4286804,2.3980224,4.0632567,-2.7314942,164.0
16314,-8.17683,-7.288353,-1.4286804,0.2623169,3.2699342,-2.6560915,164.0
16315,-9.858835,-3.6354218,0.38768005,0.2623169,3.2699342,-2.6560915,164.0
16316,-9.858835,-3.6354218,0.38768005,-0.19647217,2.9269044,-2.4861696,164.0
16317,-9.489912,-0.288414,1.5834122,-0.19647217,2.9269044,-2.4861696,164.0
16318,-9.489912,-0.288414,1.5834122,0.5012695,2.9109743,-2.4819214,164.0
16319,-9.381187,4.0240097,2.1588326,0.5012695,2.9109743,-2.4819214,164.0
16320,-9.381187,4.0240097,2.1588326,0.6064087,2.3130615,-1.8436524,164.0
16321,-9.280988,8.335236,2.1239624,0.6064087,2.3130615,-1.8436524,164.0
16322,-9.280988,8.335236,2.1239624,0.3982544,1.448584,-1.173523,164.0
16323,-7.78718,10.961037,1.7780418,0.3982544,1.448584,-1.173523,164.0
16324,-7.78718,10.961037,1.7780418,0.40993652,0.8527954,-0.7784546,164.0
16325,-5.276143,11.8407135,1.4138412,0.40993652,0.8527954,-0.7784546,164.0
16326,-5.276143,11.8407135,1.4138412,0.22727051,0.4354248,-0.5851685,164.0
16327,-3.1265297,11.729004,1.0478821,0.22727051,0.4354248,-0.5851685,164.0
16328,-3.1265297,11.729004,1.0478821,-0.26762697,0.0722168,-0.4343628,164.0
16329,-1.8931665,10.92318,0.59191895,-0.26762697,0.0722168,-0.4343628,164.0
16330,-1.8931665,10.92318,0.59191895,-0.91757816,-0.24107666,-0.17841797,164.0
16331,-1.458808,9.268478,0.0075531006,-0.91757816,-0.24107666,-0.17841797,164.0
16332,-1.458808,9.268478,0.0075531006,-1.3476928,-0.6637573,0.41418457,164.0
16333,-1.5187683,6.8901596,-0.36300278,-1.3476928,-0.6637573,0.41418457,164.0
16334,-1.5187683,6.8901596,-0.36300278,-1.3137085,-1.4124756,1.0290893,164.0
16335,-1.6506472,3.6839676,-0.014961243,-1.3137085,-1.4124756,1.0290893,164.0
16336,-1.6506472,3.6839676,-0.014961243,-2.081543,-2.2843874,1.4188477,164.0
16337,-1.4848614,-0.30677032,0.5264702,-2.081543,-2.2843874,1.4188477,164.0
16338,-1.4848614,-0.30677032,0.5264702,-2.8748658,-3.2178955,2.005078,164.0
16339,-0.7413435,-5.2748947,-0.30207825,-2.8748658,-3.2178955,2.005078,164.0
16340,-0.7413435,-5.2748947,-0.30207825,-3.0808961,-3.880591,2.5583863,164.0
16341,0.8365154,-11.631889,-2.487671,-3.0808961,-3.880591,2.5583863,164.0
16342,0.8365154,-11.631889,-2.487671,-2.1399536,-4.218311,3.9103272,164.0
16343,2.4226913,-18.03872,-3.501503,-2.1399536,-4.218311,3.9103272,164.0
16344,2.4226913,-18.03872,-3.501503,-1.4432739,-3.8168702,3.4218018,164.0
16345,3.2009096,-20.2117,-2.4100304,-1.4432739,-3.8168702,3.4218018,164.0
16346,3.2009096,-20.2117,-2.4100304,-1.8340943,-4.0409546,3.059656,164.0
16347,4.0529766,-17.119339,-1.1573334,-1.8340943,-4.0409546,3.059656,164.0
16348,4.0529766,-17.119339,-1.1573334,-2.9821289,-4.0133424,2.7346802,164.0
16349,5.393321,-11.001854,-0.74401855,-2.9821289,-4.0133424,2.7346802,164.0
16350,5.393321,-11.001854,-0.74401855,-3.0288575,-4.015466,2.2206666,164.0
16351,6.4803667,-3.3150177,-1.0187378,-3.0288575,-4.015466,2.2206666,164.0
16352,6.4803667,-3.3150177,-1.0187378,-3.8635986,-4.303272,2.0220704,164.0
16353,7.4355993,2.4341583,-2.0331535,-3.8635986,-4.303272,2.0220704,164.0
16354,7.4355993,2.4341583,-2.0331535,-3.3931274,-4.1354737,1.1682129,164.0
16355,8.447625,4.4715805,-2.7279854,-3.3931274,-4.1354737,1.1682129,164.0
16356,8.447625,4.4715805,-2.7279854,-1.5112427,-3.5651734,1.2021973,164.0
16357,8.573823,5.266922,-1.8672295,-1.5112427,-3.5651734,1.2021973,164.0
16358,8.573823,5.266922,-1.8672295,-0.46409914,-2.1962402,1.7523193,164.0
16359,7.6112437,6.438965,-0.08366394,-0.46409914,-2.1962402,1.7523193,164.0
16360,7.6112437,6.438965,-0.08366394,-0.94625247,-1.535669,0.6818115,164.0
16361,7.028045,7.0371094,1.5788231,-0.94625247,-1.535669,0.6818115,164.0
16362,7.028045,7.0371094,1.5788231,-1.7289551,-0.8772217,-0.3727661,164.0
16363,7.451428,5.996887,2.6189651,-1.7289551,-0.8772217,-0.3727661,164.0
16364,7.451428,5.996887,2.6189651,-1.1575928,0.087084964,-0.44923097,164.0
16365,7.101389,3.921112,2.5175362,-1.1575928,0.087084964,-0.44923097,164.0
16366,7.101389,3.921112,2.5175362,0.038232423,1.1692749,-0.3982544,164.0
16367,4.6076612,2.1505356,0.95404434,0.038232423,1.1692749,-0.3982544,164.0
16368,4.6076612,2.1505356,0.95404434,1.0322754,2.1505737,-0.6881836,164.0
16369,1.0845547,0.8490448,-1.565136,1.0322754,2.1505737,-0.6881836,164.0
16370,1.0845547,0.8490448,-1.565136,1.3317627,2.9715087,-1.1044922,164.0
16371,-1.7038164,-0.227005,-3.80521,1.3317627,2.9715087,-1.1044922,164.0
16372,-1.7038164,-0.227005,-3.80521,0.6690674,3.6565063,-1.3413209,164.0
16373,-1.7038164,-0.227005,-3.80521,-0.38869628,3.9230714,-1.2106934,164.0
16374,-2.8033242,-2.676117,-5.2974052,-0.38869628,3.9230714,-1.2106934,164.0
16375,-3.4036703,-22.31585,-9.190147,-0.38869628,3.9230714,-1.2106934,164.0
16376,-3.4036703,-22.31585,-9.190147,1.7310791,4.618689,-1.1236085,164.0
16377,-3.4036703,-22.31585,-9.190147,6.609961,6.271179,-2.2450929,164.0
16378,-3.4036703,-22.31585,-9.190147,4.4477053,5.843189,-4.3776126,164.0
16379,-7.1861444,-21.312897,-7.498287,4.4477053,5.843189,-4.3776126,164.0
16380,-14.098818,3.8779526,2.7039948,4.4477053,5.843189,-4.3776126,164.0
16381,-14.098818,3.8779526,2.7039948,0.8050049,3.9209473,-4.37124,164.0
16382,-14.098818,3.8779526,2.7039948,-0.053100586,3.330469,-4.231055,164.0
16383,-14.098818,3.8779526,2.7039948,0.50445557,3.2911744,-3.7648315,164.0
16384,-11.557937,9.807129,4.2156754,0.50445557,3.2911744,-3.7648315,164.0
16385,-11.557937,9.807129,4.2156754,1.2181275,2.3682861,-2.614673,164.0
16386,-10.023022,13.302826,4.8226852,1.2181275,2.3682861,-2.614673,164.0
16387,-10.023022,13.302826,4.8226852,1.6949707,1.4772583,-1.5080566,164.0
16388,-7.6617527,14.527359,4.662285,1.6949707,1.4772583,-1.5080566,164.0
16389,-7.6617527,14.527359,4.662285,2.167566,1.1119263,-0.727478,164.0
16390,-5.289998,14.672768,3.759636,2.167566,1.1119263,-0.727478,164.0
