,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23167,run,run,run,run,run,run,run
23453,25.423384,-11.310595,-2.5633526,4.156714,-3.1945312,4.14928,0.0
23454,25.423384,-11.310595,-2.5633526,3.4334838,-1.083252,4.6590457,0.0
23455,20.235655,-1.429287,-3.4680161,3.4334838,-1.083252,4.6590457,0.0
23456,20.235655,-1.429287,-3.4680161,1.5218629,-1.1363525,4.286279,0.0
23457,11.609581,6.452408,-3.4654286,1.5218629,-1.1363525,4.286279,0.0
23458,11.609581,6.452408,-3.4654286,0.28780517,-0.83474123,3.620398,0.0
23459,4.5371275,9.590357,-1.6828654,0.28780517,-0.83474123,3.620398,0.0
23460,4.5371275,9.590357,-1.6828654,-0.10089111,-1.3179566,2.9959352,0.0
23461,0.46306324,9.409627,0.4018402,-0.10089111,-1.3179566,2.9959352,0.0
23462,0.46306324,9.409627,0.4018402,0.65632325,-1.360437,2.4065187,0.0
23463,-1.3257532,9.022391,1.2504883,0.65632325,-1.360437,2.4065187,0.0
23464,-1.3257532,9.022391,1.2504883,1.3976074,-1.085376,1.9381714,0.0
23465,-2.866413,9.688812,0.9588747,1.3976074,-1.085376,1.9381714,0.0
23466,-2.866413,9.688812,0.9588747,1.4358399,-0.8071289,1.4910644,0.0
23467,-4.7720737,10.443835,0.3775611,1.4358399,-0.8071289,1.4910644,0.0
