,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14814,run,run,run,run,run,run,run
16347,-7.5789127,14.906815,-12.645401,-2.4766114,-2.5658205,0.6425171,108.0
16348,-7.3867874,13.361145,-11.903797,-2.4766114,-2.5658205,0.6425171,108.0
16349,-7.3867874,13.361145,-11.903797,-1.354065,-3.1201904,-0.8326172,108.0
16350,-7.0783997,9.032509,-9.306217,-1.354065,-3.1201904,-0.8326172,108.0
16351,-7.0783997,9.032509,-9.306217,0.05628662,-3.4228637,-1.4570801,108.0
16352,-5.0677857,4.645195,-5.760769,0.05628662,-3.4228637,-1.4570801,108.0
16353,-5.0677857,4.645195,-5.760769,1.4358399,-4.2023807,-2.34386,108.0
16354,-1.6291065,2.1105537,-2.6741562,1.4358399,-4.2023807,-2.34386,108.0
16355,-1.6291065,2.1105537,-2.6741562,1.0736939,-4.241675,-2.9258423,108.0
16356,1.9705429,0.8305664,-0.78546906,1.0736939,-4.241675,-2.9258423,108.0
16357,1.9705429,0.8305664,-0.78546906,-0.3355957,-4.0260863,-3.6883667,108.0
16358,5.181891,0.75032043,-0.44358444,-0.3355957,-4.0260863,-3.6883667,108.0
16359,5.181891,0.75032043,-0.44358444,-1.1129884,-2.9003541,-3.3145387,108.0
16360,7.012505,1.2768326,-0.9904022,-1.1129884,-2.9003541,-3.3145387,108.0
16361,7.012505,1.2768326,-0.9904022,-1.2468017,-2.081543,-3.175415,108.0
16362,6.588251,0.601738,-0.076560974,-1.2468017,-2.081543,-3.175415,108.0
16363,6.588251,0.601738,-0.076560974,-2.3725343,-1.8670167,-2.8769898,108.0
16364,6.446101,-2.5022278,3.605072,-2.3725343,-1.8670167,-2.8769898,108.0
16365,6.446101,-2.5022278,3.605072,-2.8281372,-1.538855,-3.8359864,108.0
16366,10.3248005,-7.018387,6.8686028,-2.8281372,-1.538855,-3.8359864,108.0
16367,10.3248005,-7.018387,6.8686028,-3.0543458,0.4694092,-3.5428712,108.0
16368,13.623829,-9.680649,8.006382,-3.0543458,0.4694092,-3.5428712,108.0
16369,13.623829,-9.680649,8.006382,-3.9952881,0.71154785,-2.436255,108.0
16370,9.544033,-9.390274,8.505608,-3.9952881,0.71154785,-2.436255,108.0
16371,9.544033,-9.390274,8.505608,-4.5039916,1.088562,-1.5505371,108.0
16372,2.3577003,-7.9327774,7.7081375,-4.5039916,1.088562,-1.5505371,108.0
16373,2.3577003,-7.9327774,7.7081375,-3.7414672,1.3360108,-1.2138795,108.0
16374,-2.5574188,-7.2305374,5.115959,-3.7414672,1.3360108,-1.2138795,108.0
16375,-2.5574188,-7.2305374,5.115959,-2.715564,1.0736939,-1.4560181,108.0
16376,-2.5574188,-7.2305374,5.115959,-2.4999757,1.1937011,-0.9781128,108.0
16377,-6.6967163,-6.7704315,2.3059883,-2.4999757,1.1937011,-0.9781128,108.0
16378,-19.467396,1.5525436,-2.8851166,-2.4999757,1.1937011,-0.9781128,108.0
16379,-19.467396,1.5525436,-2.8851166,-3.1520507,1.4751343,-0.20709229,108.0
16380,-19.467396,1.5525436,-2.8851166,-4.3107057,2.1187134,0.97386473,108.0
16381,-19.467396,1.5525436,-2.8851166,-5.169873,2.8185792,1.1225464,108.0
16382,-15.573916,1.2420349,-2.308094,-5.169873,2.8185792,1.1225464,108.0
16383,-21.12316,-3.3086548,-3.8741379,-5.169873,2.8185792,1.1225464,108.0
16384,-21.12316,-3.3086548,-3.8741379,-3.9209473,2.264209,1.0641358,108.0
16385,-21.12316,-3.3086548,-3.8741379,-0.72216797,0.94625247,2.0687988,108.0
16386,-21.12316,-3.3086548,-3.8741379,0.6435791,0.727478,3.2869263,108.0
16387,-15.67205,-2.4654999,-1.0098953,0.6435791,0.727478,3.2869263,108.0
16388,-15.67205,-2.4654999,-1.0098953,1.5696534,0.6202149,3.8699708,108.0
16389,-8.8726015,-0.86579895,0.70381546,1.5696534,0.6202149,3.8699708,108.0
16390,-8.8726015,-0.86579895,0.70381546,1.7491333,0.8889038,3.6671264,108.0
16391,-3.2053566,-0.37491608,0.77762985,1.7491333,0.8889038,3.6671264,108.0
16392,-3.2053566,-0.37491608,0.77762985,2.540332,0.6552612,4.2045045,108.0
16393,0.52182317,-1.1628342,0.94416046,2.540332,0.6552612,4.2045045,108.0
16394,0.52182317,-1.1628342,0.94416046,2.5074098,1.0662597,4.1259155,108.0
16395,2.936001,-2.929123,2.6592445,2.5074098,1.0662597,4.1259155,108.0
16396,2.936001,-2.929123,2.6592445,4.805603,0.80819094,4.5379763,108.0
16397,5.695847,-6.967346,5.5869446,4.805603,0.80819094,4.5379763,108.0
16398,5.695847,-6.967346,5.5869446,4.430713,1.3179566,5.1879272,108.0
16399,12.595362,-11.731056,9.509644,4.430713,1.3179566,5.1879272,108.0
16400,12.595362,-11.731056,9.509644,0.36108398,1.0620117,4.0345826,108.0
16401,21.779465,-12.4253845,10.724903,0.36108398,1.0620117,4.0345826,108.0
16402,21.779465,-12.4253845,10.724903,0.13912354,1.4241577,3.2178955,108.0
16403,20.480492,-7.706009,5.8164444,0.13912354,1.4241577,3.2178955,108.0
16404,20.480492,-7.706009,5.8164444,0.51932377,0.542688,2.7378662,108.0
16405,7.13509,0.76524353,-1.2988739,0.51932377,0.542688,2.7378662,108.0
16406,7.13509,0.76524353,-1.2988739,0.82730716,-0.29736328,2.7867188,108.0
16407,-5.0574064,8.814789,-6.062561,0.82730716,-0.29736328,2.7867188,108.0
16408,-5.0574064,8.814789,-6.062561,-0.16779785,-0.9388184,2.3173096,108.0
16409,-9.718863,13.750259,-8.685925,-0.16779785,-0.9388184,2.3173096,108.0
16410,-9.718863,13.750259,-8.685925,-1.8404664,-1.3285767,2.0995972,108.0
16411,-9.18062,16.031067,-10.944721,-1.8404664,-1.3285767,2.0995972,108.0
16412,-9.18062,16.031067,-10.944721,-1.9116211,-1.722583,1.7756836,108.0
16413,-7.309889,15.979317,-12.494789,-1.9116211,-1.722583,1.7756836,108.0
16414,-7.309889,15.979317,-12.494789,-1.1044922,-2.447937,0.21452637,108.0
16415,-7.309889,15.979317,-12.494789,-1.1044922,-2.447937,0.21452637,108.0
16416,-5.9335675,13.545364,-10.851215,-1.1044922,-2.447937,0.21452637,108.0
16417,-5.9335675,13.545364,-10.851215,-0.6085327,-2.52334,-0.9239502,108.0
16418,-4.828641,10.050819,-6.9333534,-0.6085327,-2.52334,-0.9239502,108.0
16419,-4.828641,10.050819,-6.9333534,0.542688,-3.3156006,-2.1442018,108.0
16420,-2.9212382,7.127556,-3.964054,0.542688,-3.3156006,-2.1442018,108.0
16421,-2.9212382,7.127556,-3.964054,-0.121069334,-3.2826784,-3.178601,108.0
16422,0.25887108,4.1187897,-2.6473656,-0.121069334,-3.2826784,-3.178601,108.0
16423,0.25887108,4.1187897,-2.6473656,-0.17841797,-3.270996,-3.9602418,108.0
16424,3.4914353,1.1356583,-1.8058548,-0.17841797,-3.270996,-3.9602418,108.0
16425,3.4914353,1.1356583,-1.8058548,0.13062744,-3.3049805,-4.0133424,108.0
16426,5.15339,-0.752388,-0.65468216,0.13062744,-3.3049805,-4.0133424,108.0
16427,5.15339,-0.752388,-0.65468216,-0.009558106,-3.1902833,-4.1981325,108.0
16428,5.353718,-0.8611374,0.42042923,-0.009558106,-3.1902833,-4.1981325,108.0
16429,5.353718,-0.8611374,0.42042923,-0.8262451,-3.0394776,-4.2841554,108.0
16430,5.278738,-0.047477722,1.3327065,-0.8262451,-3.0394776,-4.2841554,108.0
16431,5.278738,-0.047477722,1.3327065,-1.8680786,-2.9438965,-4.100427,108.0
16432,7.2182293,-1.2646942,3.2696686,-1.8680786,-2.9438965,-4.100427,108.0
16433,7.2182293,-1.2646942,3.2696686,-2.909912,-3.6448243,-4.2045045,108.0
16434,12.910753,-6.6863403,6.612732,-2.909912,-3.6448243,-4.2045045,108.0
16435,12.910753,-6.6863403,6.612732,-2.71344,-0.15080567,-4.196008,108.0
16436,19.167799,-12.729698,9.392822,-2.71344,-0.15080567,-4.196008,108.0
16437,19.167799,-12.729698,9.392822,-3.6607544,1.8871949,-3.3697631,108.0
16438,18.435825,-13.901627,10.01936,-3.6607544,1.8871949,-3.3697631,108.0
16439,18.435825,-13.901627,10.01936,-5.505469,3.3655152,-2.3852785,108.0
16440,8.919399,-10.435829,8.620529,-5.505469,3.3655152,-2.3852785,108.0
16441,8.919399,-10.435829,8.620529,-5.6520267,3.1403687,-1.987024,108.0
16442,8.919399,-10.435829,8.620529,-4.705774,2.2047365,-2.337488,108.0
16443,-3.7531395,-6.6379547,5.7148933,-4.705774,2.2047365,-2.337488,108.0
16444,-30.84735,-2.2545776,-0.54309845,-4.705774,2.2047365,-2.337488,108.0
16445,-30.84735,-2.2545776,-0.54309845,-3.2529418,2.2939453,-1.4963745,108.0
16446,-30.84735,-2.2545776,-0.54309845,-2.7909667,2.6667116,0.047790527,108.0
16447,-30.84735,-2.2545776,-0.54309845,-4.2257447,3.0129273,1.4868164,108.0
16448,-27.00349,0.33506012,-4.2967567,-4.2257447,3.0129273,1.4868164,108.0
16449,-27.00349,0.33506012,-4.2967567,-4.7185183,2.893982,2.6295412,108.0
16450,-21.418112,0.4497223,-7.997902,-4.7185183,2.893982,2.6295412,108.0
16451,-21.418112,0.4497223,-7.997902,-1.4220337,1.9795898,3.0086792,108.0
16452,-15.601568,-2.9261246,-8.954853,-1.4220337,1.9795898,3.0086792,108.0
16453,-15.601568,-2.9261246,-8.954853,2.4829834,1.2627319,3.2497559,108.0
16454,-11.17426,-5.462593,-6.391861,2.4829834,1.2627319,3.2497559,108.0
16455,-11.17426,-5.462593,-6.391861,3.1870973,0.83686525,5.346167,108.0
16456,-7.4005284,-3.2477188,-2.5060577,3.1870973,0.83686525,5.346167,108.0
16457,-7.4005284,-3.2477188,-2.5060577,2.804773,1.0089111,4.5730224,108.0
16458,-2.8351812,0.6558151,0.09797287,2.804773,1.0089111,4.5730224,108.0
16459,-2.8351812,0.6558151,0.09797287,1.4528321,1.1639649,4.6271853,108.0
16460,0.7328439,1.6638565,1.1516914,1.4528321,1.1639649,4.6271853,108.0
16461,0.7328439,1.6638565,1.1516914,1.4889405,1.6885986,4.7493167,108.0
16462,2.9212847,-2.0510406,3.076126,1.4889405,1.6885986,4.7493167,108.0
16463,2.9212847,-2.0510406,3.076126,3.7733276,1.350879,5.325989,108.0
16464,5.888822,-9.639709,7.963318,3.7733276,1.350879,5.325989,108.0
16465,5.888822,-9.639709,7.963318,4.2884035,-0.043542482,5.7486696,108.0
16466,13.136461,-13.8293,11.775635,4.2884035,-0.043542482,5.7486696,108.0
16467,13.136461,-13.8293,11.775635,0.9420044,0.26656494,4.324512,108.0
16468,18.9631,-7.996422,9.691944,0.9420044,0.26656494,4.324512,108.0
16469,18.9631,-7.996422,9.691944,-1.2138795,-0.5235718,3.9305055,108.0
16470,12.871346,2.064766,4.1528854,-1.2138795,-0.5235718,3.9305055,108.0
16471,12.871346,2.064766,4.1528854,0.81881106,-0.92501223,3.6076539,108.0
16472,12.871346,2.064766,4.1528854,-0.15080567,-2.3003175,2.7686646,108.0
16473,1.0995064,7.4203186,-0.89940643,-0.15080567,-2.3003175,2.7686646,108.0
16474,-5.4666595,13.542053,-4.835041,-0.15080567,-2.3003175,2.7686646,108.0
16475,-5.4666595,13.542053,-4.835041,-0.013806152,-2.4829834,2.5148437,108.0
16476,-5.4666595,13.542053,-4.835041,-0.5299439,-2.6868896,1.26698,108.0
16477,-5.4666595,13.542053,-4.835041,-1.7608155,-2.4118288,1.2255615,108.0
16478,-3.9369264,15.612381,-7.2173233,-1.7608155,-2.4118288,1.2255615,108.0
16479,-5.4526052,18.303284,-10.426006,-1.7608155,-2.4118288,1.2255615,108.0
16480,-5.4526052,18.303284,-10.426006,-1.6662964,-2.5605104,0.76677245,108.0
16481,-5.4526052,18.303284,-10.426006,0.47684327,-2.6582153,-1.0567017,108.0
16482,-5.4526052,18.303284,-10.426006,2.3640382,-4.3733644,-2.5509522,108.0
16483,-3.078881,11.896568,-7.197422,2.3640382,-4.3733644,-2.5509522,108.0
16484,-3.078881,11.896568,-7.197422,0.3440918,-3.444104,-3.6841187,108.0
16485,0.9062557,8.697243,-5.2465134,0.3440918,-3.444104,-3.6841187,108.0
16486,0.9062557,8.697243,-5.2465134,-0.6042847,-3.075586,-3.6671264,108.0
16487,5.0298023,6.2914734,-4.2975655,-0.6042847,-3.075586,-3.6671264,108.0
16488,5.0298023,6.2914734,-4.2975655,-0.47684327,-2.9640749,-3.8699708,108.0
16489,6.8592544,3.4490967,-3.1641884,-0.47684327,-2.9640749,-3.8699708,108.0
16490,6.8592544,3.4490967,-3.1641884,-0.70305175,-2.3173096,-3.98573,108.0
16491,6.4183607,1.6529541,-0.9082413,-0.70305175,-2.3173096,-3.98573,108.0
16492,6.4183607,1.6529541,-0.9082413,-1.7321411,-1.6620483,-3.446228,108.0
16493,6.0557213,-0.33818817,3.1142883,-1.7321411,-1.6620483,-3.446228,108.0
16494,6.0557213,-0.33818817,3.1142883,-3.3039186,-1.713025,-3.8147461,108.0
16495,8.090817,-4.8704987,6.506008,-3.3039186,-1.713025,-3.8147461,108.0
16496,8.090817,-4.8704987,6.506008,-3.4249878,-1.1809571,-4.7291384,108.0
16497,11.9197235,-9.710815,7.168785,-3.4249878,-1.1809571,-4.7291384,108.0
16498,11.9197235,-9.710815,7.168785,-3.62146,1.1607789,-2.9502685,108.0
16499,12.289099,-12.483459,7.5295486,-3.62146,1.1607789,-2.9502685,108.0
16500,12.289099,-12.483459,7.5295486,-3.5152588,1.6843506,-2.4139526,108.0
16501,6.6779594,-12.091568,7.962631,-3.5152588,1.6843506,-2.4139526,108.0
16502,6.6779594,-12.091568,7.962631,-3.6490724,1.6684204,-2.166504,108.0
16503,-0.7936306,-8.854233,6.1762314,-3.6490724,1.6684204,-2.166504,108.0
16504,-0.7936306,-8.854233,6.1762314,-3.2497559,1.6057618,-2.2079225,108.0
16505,-6.5519695,-5.550621,2.5563812,-3.2497559,1.6057618,-2.2079225,108.0
16506,-6.5519695,-5.550621,2.5563812,-2.9003541,1.8266602,-2.1781862,108.0
16507,-10.575292,-3.270607,-0.47174072,-2.9003541,1.8266602,-2.1781862,108.0
16508,-10.575292,-3.270607,-0.47174072,-2.4606812,1.9169312,-1.5632813,108.0
16509,-13.570756,-1.0974731,-2.0236816,-2.4606812,1.9169312,-1.5632813,108.0
16510,-13.570756,-1.0974731,-2.0236816,-2.4978516,1.7045288,-0.45135498,108.0
16511,-15.796766,1.4782715,-2.9634552,-2.4978516,1.7045288,-0.45135498,108.0
16512,-15.796766,1.4782715,-2.9634552,-3.4908326,2.3332398,-0.41949463,108.0
16513,-17.873863,3.5410385,-4.328369,-3.4908326,2.3332398,-0.41949463,108.0
16514,-17.873863,3.5410385,-4.328369,-2.7516725,2.3810303,0.4970215,108.0
16515,-19.435455,3.1255188,-5.244766,-2.7516725,2.3810303,0.4970215,108.0
16516,-19.435455,3.1255188,-5.244766,-0.053100586,1.2298096,2.8769898,108.0
16517,-17.94413,1.0809174,-4.3301888,-0.053100586,1.2298096,2.8769898,108.0
16518,-17.94413,1.0809174,-4.3301888,1.1894531,0.86766356,2.9959352,108.0
16519,-11.876801,-0.17691803,-2.3926163,1.1894531,0.86766356,2.9959352,108.0
16520,-11.876801,-0.17691803,-2.3926163,2.720874,0.55755615,3.0437257,108.0
16521,-4.4272585,-0.20149994,-0.640522,2.720874,0.55755615,3.0437257,108.0
16522,-4.4272585,-0.20149994,-0.640522,2.247217,0.97280276,3.6639404,108.0
16523,0.5795803,0.49441528,0.29037857,2.247217,0.97280276,3.6639404,108.0
16524,0.5795803,0.49441528,0.29037857,1.3338867,1.4963745,4.0080323,108.0
16525,3.4990892,0.35717773,1.0183411,1.3338867,1.4963745,4.0080323,108.0
16526,3.4990892,0.35717773,1.0183411,1.8192261,1.7109009,4.4477053,108.0
16527,5.922587,-1.9656982,2.9364853,1.8192261,1.7109009,4.4477053,108.0
16528,5.922587,-1.9656982,2.9364853,3.0692139,1.5792115,5.337671,108.0
16529,7.9909997,-5.9916534,5.514969,3.0692139,1.5792115,5.337671,108.0
16530,7.9909997,-5.9916534,5.514969,3.5120728,1.8755127,4.6887817,108.0
16531,7.9909997,-5.9916534,5.514969,3.5120728,1.8755127,4.6887817,118.0
16532,9.484072,-9.550049,8.491455,3.5120728,1.8755127,4.6887817,118.0
16533,9.484072,-9.550049,8.491455,3.0437257,1.5303589,5.356787,118.0
16534,14.242189,-10.393394,10.118774,3.0437257,1.5303589,5.356787,118.0
16535,14.242189,-10.393394,10.118774,1.3190186,1.1427246,3.4897707,118.0
16536,18.723232,-5.6376495,7.6219482,1.3190186,1.1427246,3.4897707,118.0
16537,18.723232,-5.6376495,7.6219482,-0.7041138,0.4959595,3.3379028,118.0
16538,12.582578,2.3648453,1.8146973,-0.7041138,0.4959595,3.3379028,118.0
16539,12.582578,2.3648453,1.8146973,-0.023364259,-0.2793091,3.0320435,118.0
16540,0.7531347,7.8300247,-4.255432,-0.023364259,-0.2793091,3.0320435,118.0
16541,0.7531347,7.8300247,-4.255432,-0.06584473,-1.2924683,2.2748291,118.0
16542,-5.606159,10.516693,-8.159485,-0.06584473,-1.2924683,2.2748291,118.0
16543,-5.606159,10.516693,-8.159485,-1.9774659,-1.81604,1.2085694,118.0
16544,-5.7508454,12.863792,-9.445633,-1.9774659,-1.81604,1.2085694,118.0
16545,-5.7508454,12.863792,-9.445633,-1.7480713,-2.1431396,0.90802,118.0
16546,-4.2851367,13.93837,-8.946289,-1.7480713,-2.1431396,0.90802,118.0
16547,-4.2851367,13.93837,-8.946289,-0.7168579,-3.177539,1.171399,118.0
16548,-3.716879,12.569374,-8.38092,-0.7168579,-3.177539,1.171399,118.0
16549,-3.716879,12.569374,-8.38092,-0.45029297,-3.4186158,-0.2516968,118.0
16550,-3.2120285,10.712715,-8.517845,-0.45029297,-3.4186158,-0.2516968,118.0
16551,-3.2120285,10.712715,-8.517845,-0.90695804,-3.250818,-1.3083985,118.0
16552,-2.1049988,9.304268,-7.719467,-0.90695804,-3.250818,-1.3083985,118.0
16553,-2.1049988,9.304268,-7.719467,-0.5883545,-3.4908326,-2.613611,118.0
16554,-0.45182133,6.950676,-5.018837,-0.5883545,-3.4908326,-2.613611,118.0
16555,-0.45182133,6.950676,-5.018837,0.33240968,-3.8710327,-3.619336,118.0
16556,1.5613701,3.5222626,-1.7346039,0.33240968,-3.8710327,-3.619336,118.0
16557,1.5613701,3.5222626,-1.7346039,0.5140137,-4.0473266,-4.134412,118.0
16558,3.8289912,0.95210266,0.47318268,0.5140137,-4.0473266,-4.134412,118.0
16559,3.8289912,0.95210266,0.47318268,-0.121069334,-3.7393434,-4.510364,118.0
16560,6.178342,0.68699646,1.0606766,-0.121069334,-3.7393434,-4.510364,118.0
16561,6.178342,0.68699646,1.0606766,-0.9653687,-3.1297486,-4.0452027,118.0
16562,7.673899,1.587574,1.087471,-0.9653687,-3.1297486,-4.0452027,118.0
16563,7.673899,1.587574,1.087471,-1.355127,-2.8164551,-3.619336,118.0
16564,8.807674,-0.424057,3.071003,-1.355127,-2.8164551,-3.619336,118.0
16565,8.807674,-0.424057,3.071003,-2.7537963,-3.882715,-3.0564697,118.0
16566,13.161948,-6.647339,7.5561905,-2.7537963,-3.882715,-3.0564697,118.0
16567,13.161948,-6.647339,7.5561905,-2.4033325,-0.61702883,-3.347461,118.0
16568,19.346869,-12.971909,10.098526,-2.4033325,-0.61702883,-3.347461,118.0
16569,19.346869,-12.971909,10.098526,-2.1973023,1.7778076,-2.1962402,118.0
16570,18.368792,-15.431656,9.118797,-2.1973023,1.7778076,-2.1962402,118.0
16571,18.368792,-15.431656,9.118797,-3.8253663,2.5690064,-1.7788696,118.0
16572,7.654701,-12.673561,7.003826,-3.8253663,2.5690064,-1.7788696,118.0
16573,7.654701,-12.673561,7.003826,-5.0902224,2.5721924,-1.9073731,118.0
16574,-4.799408,-7.706436,4.7891083,-5.0902224,2.5721924,-1.9073731,118.0
16575,-4.799408,-7.706436,4.7891083,-3.344275,2.4882934,-2.3757203,118.0
16576,-12.76372,-4.4098053,2.1283302,-3.344275,2.4882934,-2.3757203,118.0
16577,-12.76372,-4.4098053,2.1283302,-2.3820922,2.819641,-2.4574952,118.0
16578,-16.340773,-2.656517,-1.1570053,-2.3820922,2.819641,-2.4574952,118.0
16579,-16.340773,-2.656517,-1.1570053,-2.52334,2.7845948,-1.6822265,118.0
16580,-17.78115,-0.6966095,-3.815033,-2.52334,2.7845948,-1.6822265,118.0
16581,-17.78115,-0.6966095,-3.815033,-4.358496,2.6412232,-1.5176147,118.0
16582,-19.15118,1.562561,-5.4283447,-4.358496,2.6412232,-1.5176147,118.0
16583,-19.15118,1.562561,-5.4283447,-5.25802,3.2816162,-0.6425171,118.0
16584,-21.292782,2.7208633,-5.9191895,-5.25802,3.2816162,-0.6425171,118.0
16585,-21.292782,2.7208633,-5.9191895,-2.5594482,1.7969239,2.2684572,118.0
16586,-21.015,1.2338638,-4.8688354,-2.5594482,1.7969239,2.2684572,118.0
16587,-21.015,1.2338638,-4.8688354,0.9420044,0.90802,2.061365,118.0
16588,-15.53678,-1.4921951,-2.6142845,0.9420044,0.90802,2.061365,118.0
16589,-15.53678,-1.4921951,-2.6142845,2.624231,0.5479981,3.08302,118.0
16590,-7.750396,-1.8621292,-0.0075149536,2.624231,0.5479981,3.08302,118.0
16591,-7.750396,-1.8621292,-0.0075149536,3.5460572,0.6265869,3.9613037,118.0
16592,-1.1303453,0.25216675,1.583931,3.5460572,0.6265869,3.9613037,118.0
16593,-1.1303453,0.25216675,1.583931,1.6662964,1.3668091,4.249109,118.0
16594,3.678671,1.8207169,1.8498611,1.6662964,1.3668091,4.249109,118.0
16595,3.678671,1.8207169,1.8498611,1.3965454,1.532483,3.9198854,118.0
16596,6.3897753,1.4236374,2.297184,1.3965454,1.532483,3.9198854,118.0
16597,6.3897753,1.4236374,2.297184,1.544165,1.6992188,4.427527,118.0
16598,7.3786535,-2.4307785,4.202202,1.544165,1.6992188,4.427527,118.0
16599,7.3786535,-2.4307785,4.202202,2.716626,2.066675,5.04668,118.0
16600,8.632781,-8.451462,8.144234,2.716626,2.066675,5.04668,118.0
16601,8.632781,-8.451462,8.144234,3.2019653,1.445398,4.979773,118.0
16602,12.556152,-12.378815,11.19915,3.2019653,1.445398,4.979773,118.0
16603,12.556152,-12.378815,11.19915,1.5484132,1.5515991,4.617627,118.0
16604,18.777576,-11.11322,8.927326,1.5484132,1.5515991,4.617627,118.0
16605,18.777576,-11.11322,8.927326,1.3466309,0.3706421,3.3856933,118.0
16606,17.33445,-3.8596573,2.1152115,1.3466309,0.3706421,3.3856933,118.0
16607,17.33445,-3.8596573,2.1152115,-0.38869628,-0.15930176,3.4536622,118.0
16608,5.7550364,5.3779984,-4.0870667,-0.38869628,-0.15930176,3.4536622,118.0
16609,5.7550364,5.3779984,-4.0870667,-0.6669434,-1.1119263,3.0129273,118.0
16610,-3.9043818,11.6406555,-7.0009537,-0.6669434,-1.1119263,3.0129273,118.0
16611,-3.9043818,11.6406555,-7.0009537,-2.3045654,-1.9572877,2.270581,118.0
16612,-6.439851,14.108116,-8.292522,-2.3045654,-1.9572877,2.270581,118.0
16613,-6.439851,14.108116,-8.292522,-2.1558838,-2.3714721,1.448584,118.0
16614,-5.2890997,14.302948,-9.785591,-2.1558838,-2.3714721,1.448584,118.0
16615,-5.2890997,14.302948,-9.785591,-0.94625247,-3.0139892,0.74022216,118.0
16616,-4.3121514,13.984299,-10.512337,-0.94625247,-3.0139892,0.74022216,118.0
16617,-4.3121514,13.984299,-10.512337,-1.4018555,-3.2306397,-0.6117188,118.0
16618,-4.118557,13.728676,-9.097748,-1.4018555,-3.2306397,-0.6117188,118.0
16619,-4.118557,13.728676,-9.097748,-1.4443359,-3.341089,-1.5006226,118.0
16620,-3.3951874,11.795807,-6.509388,-1.4443359,-3.341089,-1.5006226,118.0
16621,-3.3951874,11.795807,-6.509388,-0.39506838,-3.9411256,-2.9279664,118.0
16622,-1.2710207,7.682266,-4.293766,-0.39506838,-3.9411256,-2.9279664,118.0
16623,-1.2710207,7.682266,-4.293766,0.03079834,-4.2034426,-4.33938,118.0
16624,1.8352709,3.2851562,-2.4800453,0.03079834,-4.2034426,-4.33938,118.0
16625,1.8352709,3.2851562,-2.4800453,0.15505372,-4.1142335,-4.766309,118.0
16626,4.7227454,0.7196884,-0.6207695,0.15505372,-4.1142335,-4.766309,118.0
16627,4.7227454,0.7196884,-0.6207695,-0.53525394,-3.623584,-4.411597,118.0
16628,6.0642805,0.24043274,0.8168869,-0.53525394,-3.623584,-4.411597,118.0
16629,6.0642805,0.24043274,0.8168869,-1.4995606,-3.448352,-4.602759,118.0
16630,6.187277,0.15985107,1.6122627,-1.4995606,-3.448352,-4.602759,118.0
16631,6.187277,0.15985107,1.6122627,-2.0709229,-3.0299194,-4.450891,118.0
16632,7.8111496,-1.6438599,3.6564217,-2.0709229,-3.0299194,-4.450891,118.0
16633,7.8111496,-1.6438599,3.6564217,-1.9317993,-2.3449218,-2.9736328,118.0
16634,12.993134,-7.002037,6.8284225,-1.9317993,-2.3449218,-2.9736328,118.0
16635,12.993134,-7.002037,6.8284225,0.0541626,-0.24638672,-3.6373901,118.0
16636,19.186218,-13.860413,8.038677,0.0541626,-0.24638672,-3.6373901,118.0
16637,19.186218,-13.860413,8.038677,-0.27612305,2.6327271,-2.7410524,118.0
16638,18.786366,-15.967285,8.634933,-0.27612305,2.6327271,-2.7410524,118.0
16639,18.786366,-15.967285,8.634933,-2.2875733,2.6475952,-2.5084717,118.0
16640,7.9019203,-11.03949,10.04324,-2.2875733,2.6475952,-2.5084717,118.0
16641,7.9019203,-11.03949,10.04324,-3.079834,2.3640382,-2.3417358,118.0
16642,-5.740963,-4.1988297,9.229538,-3.079834,2.3640382,-2.3417358,118.0
16643,-5.740963,-4.1988297,9.229538,-2.7760987,2.5169678,-2.1580079,118.0
16644,-13.761473,-0.80049133,4.7664948,-2.7760987,2.5169678,-2.1580079,118.0
16645,-13.761473,-0.80049133,4.7664948,-2.1325195,2.4893556,-2.3927124,118.0
16646,-17.10199,-0.09047699,-1.3687248,-2.1325195,2.4893556,-2.3927124,118.0
16647,-17.10199,-0.09047699,-1.3687248,-3.0957642,2.6475952,-1.2096313,118.0
16648,-18.738354,0.52184296,-6.2689514,-3.0957642,2.6475952,-1.2096313,118.0
16649,-18.738354,0.52184296,-6.2689514,-4.172644,2.8568115,-1.3137085,118.0
16650,-19.750206,1.1345062,-8.4911995,-4.172644,2.8568115,-1.3137085,118.0
16651,-19.750206,1.1345062,-8.4911995,-4.172644,2.8568115,-1.3137085,125.0
16652,-19.750206,1.1345062,-8.4911995,-4.0749393,2.9449584,-0.2527588,125.0
16653,-20.200861,0.77939606,-8.394562,-4.0749393,2.9449584,-0.2527588,125.0
16654,-20.200861,0.77939606,-8.394562,-1.1257324,1.812854,2.2780151,125.0
16655,-18.149445,-1.0434723,-6.7972183,-1.1257324,1.812854,2.2780151,125.0
16656,-18.149445,-1.0434723,-6.7972183,0.67331547,0.94625247,1.8500245,125.0
16657,-12.982618,-2.201088,-4.1581497,0.67331547,0.94625247,1.8500245,125.0
16658,-12.982618,-2.201088,-4.1581497,0.9218262,0.69986576,3.4016235,125.0
16659,-6.474742,-1.0087051,-1.1154633,0.9218262,0.69986576,3.4016235,125.0
16660,-6.474742,-1.0087051,-1.1154633,0.5150757,0.64995116,3.4664063,125.0
16661,-0.82646084,0.5327225,0.6214218,0.5150757,0.64995116,3.4664063,125.0
16662,-0.82646084,0.5327225,0.6214218,0.5734863,0.76358646,4.6484256,125.0
