,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18753,run,run,run,run,run,run,run
20506,8.932091,4.0377274,-0.71082306,-3.364453,-2.6401613,-0.2166504,147.0
20507,8.932091,4.0377274,-0.71082306,-2.356604,-2.9630127,-1.9625977,147.0
20508,5.31391,1.6719818,-0.4717598,-2.356604,-2.9630127,-1.9625977,147.0
20509,5.31391,1.6719818,-0.4717598,-1.0598878,-2.257837,-3.7690797,147.0
20510,2.475432,1.2466888,0.12670517,-1.0598878,-2.257837,-3.7690797,147.0
20511,2.475432,1.2466888,0.12670517,-0.14230958,-1.5547851,-5.4831667,147.0
20512,-1.7684584,0.88332367,0.923851,-0.14230958,-1.5547851,-5.4831667,147.0
20513,-1.7684584,0.88332367,0.923851,0.5214478,-0.99085695,-6.978479,147.0
20514,-6.351961,-1.5729904,1.303154,0.5214478,-0.99085695,-6.978479,147.0
20515,-6.351961,-1.5729904,1.303154,1.0089111,-0.9526245,-8.415381,147.0
20516,-9.819349,-6.765068,1.5372734,1.0089111,-0.9526245,-8.415381,147.0
20517,-9.819349,-6.765068,1.5372734,1.3413209,-1.4284058,-9.416858,147.0
20518,-10.904905,-12.916718,3.1308212,1.3413209,-1.4284058,-9.416858,147.0
20519,-10.904905,-12.916718,3.1308212,1.4082276,-2.1325195,-7.867383,147.0
20520,-9.915283,-16.362183,5.6919746,1.4082276,-2.1325195,-7.867383,147.0
20521,-9.915283,-16.362183,5.6919746,1.5717773,-2.4192626,-6.3125978,147.0
20522,-10.153822,-13.465538,6.1016655,1.5717773,-2.4192626,-6.3125978,147.0
20523,-10.153822,-13.465538,6.1016655,1.3105224,-1.5940796,-5.3610353,147.0
20524,-10.829613,-4.904541,2.3091393,1.3105224,-1.5940796,-5.3610353,147.0
20525,-10.829613,-4.904541,2.3091393,-0.6977417,-0.17416993,-4.8417115,147.0
20526,-8.297173,4.6286163,-3.1844635,-0.6977417,-0.17416993,-4.8417115,147.0
20527,-8.297173,4.6286163,-3.1844635,-2.1367676,0.5235718,-4.100427,147.0
20528,-3.7361526,11.514465,-6.487648,-2.1367676,0.5235718,-4.100427,147.0
20529,-3.7361526,11.514465,-6.487648,-2.1442018,2.3927124,-3.3347168,147.0
20530,-0.16051674,13.905182,-6.656208,-2.1442018,2.3927124,-3.3347168,147.0
20531,-0.16051674,13.905182,-6.656208,-0.6701294,4.54541,-2.716626,147.0
20532,1.2173271,12.9934845,-4.978676,-0.6701294,4.54541,-2.716626,147.0
20533,1.2173271,12.9934845,-4.978676,1.170337,5.79115,-2.4139526,147.0
20534,0.80877304,11.475929,-3.571087,1.170337,5.79115,-2.4139526,147.0
20535,0.80877304,11.475929,-3.571087,2.073047,6.458093,-2.0518067,147.0
20536,-0.51130676,11.06971,-3.7933083,2.073047,6.458093,-2.0518067,147.0
20537,-0.51130676,11.06971,-3.7933083,1.177771,6.937061,-0.8400513,147.0
20538,-1.3056278,12.410629,-5.2710114,1.177771,6.937061,-0.8400513,147.0
20539,-1.3056278,12.410629,-5.2710114,-1.3869873,7.040076,0.79226077,147.0
20540,-0.9787426,13.350868,-6.1862793,-1.3869873,7.040076,0.79226077,147.0
20541,-0.9787426,13.350868,-6.1862793,-4.231055,6.430481,2.9364624,147.0
20542,-0.9762192,10.151688,-5.8754883,-4.231055,6.430481,2.9364624,147.0
20543,-0.9762192,10.151688,-5.8754883,-5.678577,5.3217406,4.986145,147.0
20544,-2.5624084,4.345909,-4.693165,-5.678577,5.3217406,4.986145,147.0
20545,-2.5624084,4.345909,-4.693165,-6.436853,3.1594849,6.789441,147.0
20546,-4.3243885,1.9255676,-2.8834152,-6.436853,3.1594849,6.789441,147.0
20547,-4.3243885,1.9255676,-2.8834152,-7.4871826,1.1926392,8.5651245,147.0
20548,-5.9655304,3.1399765,-1.136589,-7.4871826,1.1926392,8.5651245,147.0
20549,-5.9655304,3.1399765,-1.136589,-9.788562,-0.630835,9.441284,147.0
20550,-12.384863,-4.8283615,-1.0808411,-9.788562,-0.630835,9.441284,147.0
20551,-12.384863,-4.8283615,-1.0808411,-9.715283,-4.8512697,4.7726808,147.0
20552,-17.189568,-23.14827,-1.4884644,-9.715283,-4.8512697,4.7726808,147.0
20553,-17.189568,-23.14827,-1.4884644,-10.486304,-9.160913,6.2350707,147.0
20554,-9.341705,-34.819443,-0.12668419,-10.486304,-9.160913,6.2350707,147.0
20555,-9.341705,-34.819443,-0.12668419,-7.811096,-6.0375366,3.9432495,147.0
20556,5.30991,-28.670662,2.5011673,-7.811096,-6.0375366,3.9432495,147.0
20557,5.30991,-28.670662,2.5011673,-3.5120728,-2.8217652,1.898877,147.0
20558,16.717068,-10.099937,4.452385,-3.5120728,-2.8217652,1.898877,147.0
20559,16.717068,-10.099937,4.452385,-1.0875,-0.62340087,-0.3993164,147.0
20560,20.016844,5.973694,4.62735,-1.0875,-0.62340087,-0.3993164,147.0
20561,20.016844,5.973694,4.62735,-0.11682129,0.9303223,-1.1331666,147.0
20562,17.9427,13.175064,4.16317,-0.11682129,0.9303223,-1.1331666,147.0
20563,17.9427,13.175064,4.16317,-0.03186035,0.5872925,-1.3073364,147.0
20564,15.567453,14.374931,3.8197556,-0.03186035,0.5872925,-1.3073364,147.0
20565,15.567453,14.374931,3.8197556,-0.68499756,-1.0428956,-0.9345703,147.0
20566,14.509834,12.961685,3.40617,-0.68499756,-1.0428956,-0.9345703,147.0
20567,14.509834,12.961685,3.40617,-1.6854126,-1.7926759,-1.0375855,147.0
20568,12.668732,10.48867,3.2333717,-1.6854126,-1.7926759,-1.0375855,147.0
20569,12.668732,10.48867,3.2333717,-2.4001465,-1.8139161,-1.6015137,147.0
20570,9.39231,7.1149216,3.4222183,-2.4001465,-1.8139161,-1.6015137,147.0
20571,9.39231,7.1149216,3.4222183,-2.262085,-2.3587282,-2.430945,147.0
20572,6.210943,3.7829742,3.2124825,-2.262085,-2.3587282,-2.430945,147.0
20573,6.210943,3.7829742,3.2124825,-1.7491333,-2.3289917,-3.434546,147.0
20574,3.5426927,2.2682648,2.601101,-1.7491333,-2.3289917,-3.434546,147.0
20575,3.5426927,2.2682648,2.601101,-0.7657105,-1.7002808,-3.888025,147.0
20576,1.4152088,1.9373398,2.6559067,-0.7657105,-1.7002808,-3.888025,147.0
20577,1.4152088,1.9373398,2.6559067,0.4609131,-1.1554688,-4.352124,147.0
20578,-0.06103325,1.1684952,2.9315376,0.4609131,-1.1554688,-4.352124,147.0
20579,-0.06103325,1.1684952,2.9315376,0.42161867,-0.84536135,-4.546472,147.0
20580,-1.5713606,-3.2002258,1.1448631,0.42161867,-0.84536135,-4.546472,147.0
20581,-1.5713606,-3.2002258,1.1448631,-0.97386473,0.053100586,-5.4396243,147.0
20582,-5.020956,-13.912468,-2.1762466,-0.97386473,0.053100586,-5.4396243,147.0
20583,-5.020956,-13.912468,-2.1762466,-0.7306641,0.270813,-6.242505,147.0
20584,-10.161992,-24.56839,-4.4685745,-0.7306641,0.270813,-6.242505,147.0
20585,-10.161992,-24.56839,-4.4685745,2.5031617,-0.61702883,-3.6511962,147.0
20586,-14.326603,-27.162315,-3.5707817,2.5031617,-0.61702883,-3.6511962,147.0
20587,-14.326603,-27.162315,-3.5707817,2.3990846,0.48640138,-5.413074,147.0
20588,-16.983097,-19.631828,-1.4441986,2.3990846,0.48640138,-5.413074,147.0
20589,-16.983097,-19.631828,-1.4441986,0.86978763,2.352356,-6.253125,147.0
20590,-14.584513,-4.60569,-1.3608894,0.86978763,2.352356,-6.253125,147.0
20591,-14.584513,-4.60569,-1.3608894,0.64782715,3.263562,-5.798584,147.0
20592,-7.2918663,9.32119,-1.9567146,0.64782715,3.263562,-5.798584,147.0
20593,-7.2918663,9.32119,-1.9567146,1.3030884,4.0356445,-5.2314696,147.0
20594,-1.7828331,15.858856,-2.3438492,1.3030884,4.0356445,-5.2314696,147.0
20595,-1.7828331,15.858856,-2.3438492,2.5923707,4.6537356,-4.2140627,147.0
20596,-0.2945404,17.08348,-2.9075127,2.5923707,4.6537356,-4.2140627,147.0
20597,-0.2945404,17.08348,-2.9075127,4.0260863,5.1879272,-2.977881,147.0
20598,-0.2945404,17.08348,-2.9075127,4.0260863,5.1879272,-2.977881,148.0
20599,-1.4226208,16.989655,-3.8844795,4.0260863,5.1879272,-2.977881,148.0
20600,-1.4226208,16.989655,-3.8844795,4.2767215,5.790088,-2.5923707,148.0
20601,-2.9311028,18.250977,-5.212015,4.2767215,5.790088,-2.5923707,148.0
20602,-2.9311028,18.250977,-5.212015,1.4645141,6.434729,-1.9668458,148.0
20603,-2.8382187,20.398766,-5.8819046,1.4645141,6.434729,-1.9668458,148.0
20604,-2.8382187,20.398766,-5.8819046,-1.5059327,6.7352786,-0.4630371,148.0
20605,-0.9229431,18.622574,-5.3434258,-1.5059327,6.7352786,-0.4630371,148.0
20606,-0.9229431,18.622574,-5.3434258,-3.7722657,6.3635745,2.535022,148.0
20607,0.08468056,11.9678955,-4.330124,-3.7722657,6.3635745,2.535022,148.0
20608,0.08468056,11.9678955,-4.330124,-5.2420897,5.144385,5.5426393,148.0
20609,-1.4006023,5.4357758,-3.2583256,-5.2420897,5.144385,5.5426393,148.0
20610,-1.4006023,5.4357758,-3.2583256,-5.593616,3.3941896,7.8418946,148.0
20611,-3.9116554,1.4920654,-1.9678669,-5.593616,3.3941896,7.8418946,148.0
20612,-3.9116554,1.4920654,-1.9678669,-5.243152,1.8415283,8.468482,148.0
20613,-6.593973,-2.1904793,-0.26969147,-5.243152,1.8415283,8.468482,148.0
20614,-6.593973,-2.1904793,-0.26969147,-4.069629,-0.039294433,8.370776,148.0
20615,-10.072517,-11.003395,1.3463078,-4.069629,-0.039294433,8.370776,148.0
20616,-10.072517,-11.003395,1.3463078,-4.4009767,-2.5647583,5.7624755,148.0
20617,-12.364971,-25.748016,4.3053913,-4.4009767,-2.5647583,5.7624755,148.0
20618,-12.364971,-25.748016,4.3053913,-1.9530395,-4.054761,7.600818,148.0
20619,-8.565781,-34.683777,9.549562,-1.9530395,-4.054761,7.600818,148.0
20620,-8.565781,-34.683777,9.549562,-1.0492676,-3.0192993,5.776282,148.0
20621,2.256237,-27.329979,13.601063,-1.0492676,-3.0192993,5.776282,148.0
20622,2.256237,-27.329979,13.601063,-3.6936767,-1.0354614,4.1354737,148.0
20623,13.80582,-11.768326,12.403435,-3.6936767,-1.0354614,4.1354737,148.0
20624,13.80582,-11.768326,12.403435,-1.1873292,0.06584473,0.9855469,148.0
20625,19.70889,1.715271,7.7074394,-1.1873292,0.06584473,0.9855469,148.0
20626,19.70889,1.715271,7.7074394,1.1682129,0.4704712,-0.057348635,148.0
20627,19.911242,10.463654,4.176182,1.1682129,0.4704712,-0.057348635,148.0
20628,19.911242,10.463654,4.176182,1.7661256,0.15930176,-0.66588134,148.0
20629,18.960304,13.515846,3.5491867,1.7661256,0.15930176,-0.66588134,148.0
20630,18.960304,13.515846,3.5491867,0.6064087,-2.0454347,0.83049315,148.0
20631,18.048187,12.168213,3.3865166,0.6064087,-2.0454347,0.83049315,148.0
20632,18.048187,12.168213,3.3865166,-0.66269535,-2.1070313,-0.033984374,148.0
20633,14.478796,10.002579,1.2464218,-0.66269535,-2.1070313,-0.033984374,148.0
20634,14.478796,10.002579,1.2464218,-2.0411866,-2.8302612,-0.5692383,148.0
20635,9.298259,8.16378,-1.4933891,-2.0411866,-2.8302612,-0.5692383,148.0
20636,9.298259,8.16378,-1.4933891,-2.5594482,-3.4175537,-0.9239502,148.0
20637,4.7138753,3.9319916,-2.774765,-2.5594482,-3.4175537,-0.9239502,148.0
20638,4.7138753,3.9319916,-2.774765,-2.614673,-3.2720582,-2.265271,148.0
20639,0.681818,-1.2886353,-2.2363052,-2.614673,-3.2720582,-2.265271,148.0
20640,0.681818,-1.2886353,-2.2363052,-1.7395753,-3.0246093,-4.094055,148.0
20641,-2.5860157,-3.0812988,-0.97752,-1.7395753,-3.0246093,-4.094055,148.0
20642,-2.5860157,-3.0812988,-0.97752,-0.84111327,-2.8918579,-4.6622314,148.0
20643,-4.6659193,-3.8521729,0.6162758,-0.84111327,-2.8918579,-4.6622314,148.0
20644,-4.6659193,-3.8521729,0.6162758,-0.5543701,-2.8631837,-5.7380495,148.0
20645,-6.5511923,-8.374916,2.9251976,-0.5543701,-2.8631837,-5.7380495,148.0
20646,-6.5511923,-8.374916,2.9251976,-0.83474123,-3.0575318,-8.114832,148.0
20647,-8.914196,-14.5262375,4.716709,-0.83474123,-3.0575318,-8.114832,148.0
20648,-8.914196,-14.5262375,4.716709,-0.3462158,-3.1955934,-8.212537,148.0
20649,-9.908114,-17.82846,4.0582047,-0.3462158,-3.1955934,-8.212537,148.0
20650,-9.908114,-17.82846,4.0582047,1.2457398,-1.8309082,-8.25077,148.0
20651,-9.233841,-16.43435,2.3024597,1.2457398,-1.8309082,-8.25077,148.0
20652,-9.233841,-16.43435,2.3024597,3.3920655,-1.0428956,-7.270532,148.0
20653,-9.053028,-10.068115,0.82128906,3.3920655,-1.0428956,-7.270532,148.0
20654,-9.053028,-10.068115,0.82128906,2.727246,-0.362146,-6.1086917,148.0
20655,-8.372501,-0.1893158,-2.1648827,2.727246,-0.362146,-6.1086917,148.0
20656,-8.372501,-0.1893158,-2.1648827,-0.11257324,0.34940186,-5.799646,148.0
20657,-5.649479,9.324692,-6.2250595,-0.11257324,0.34940186,-5.799646,148.0
20658,-5.649479,9.324692,-6.2250595,-2.1346436,1.3434448,-5.216602,148.0
20659,-2.4608192,14.487564,-8.758453,-2.1346436,1.3434448,-5.216602,148.0
20660,-2.4608192,14.487564,-8.758453,-2.261023,3.2040894,-4.6781616,148.0
20661,-0.83039856,14.646454,-8.236572,-2.261023,3.2040894,-4.6781616,148.0
20662,-0.83039856,14.646454,-8.236572,-0.43011475,5.4173217,-3.885901,148.0
20663,-0.7879524,12.945068,-6.4499626,-0.43011475,5.4173217,-3.885901,148.0
20664,-0.7879524,12.945068,-6.4499626,1.1820191,6.877588,-3.078772,148.0
20665,-1.3669586,13.083954,-6.1583366,1.1820191,6.877588,-3.078772,148.0
20666,-1.3669586,13.083954,-6.1583366,0.42268068,7.3852296,-1.4177856,148.0
20667,-1.5695057,15.390831,-6.9108734,0.42268068,7.3852296,-1.4177856,148.0
20668,-1.5695057,15.390831,-6.9108734,-3.4186158,7.2811522,0.5235718,148.0
20669,-1.2815323,15.285187,-7.5759773,-3.4186158,7.2811522,0.5235718,148.0
20670,-1.2815323,15.285187,-7.5759773,-6.875464,5.900537,2.5711305,148.0
20671,-1.5634346,9.13192,-7.064125,-6.875464,5.900537,2.5711305,148.0
20672,-1.5634346,9.13192,-7.064125,-5.864429,3.8551025,4.8406496,148.0
20673,-1.9888573,2.5118256,-4.47995,-5.864429,3.8551025,4.8406496,148.0
20674,-1.9888573,2.5118256,-4.47995,-4.5677123,1.9541016,6.877588,148.0
20675,-2.6650238,0.68452454,-1.0460091,-4.5677123,1.9541016,6.877588,148.0
20676,-2.6650238,0.68452454,-1.0460091,-5.171997,0.89102787,8.108459,148.0
20677,-5.365967,0.19045258,1.6248512,-5.171997,0.89102787,8.108459,148.0
20678,-5.365967,0.19045258,1.6248512,-6.119312,-0.38232422,8.776465,148.0
20679,-10.948622,-8.248405,2.7076797,-6.119312,-0.38232422,8.776465,148.0
20680,-10.948622,-8.248405,2.7076797,-6.6736817,-2.6677735,6.0162964,148.0
20681,-14.955627,-22.673813,3.06258,-6.6736817,-2.6677735,6.0162964,148.0
20682,-14.955627,-22.673813,3.06258,-6.0162964,-5.152881,7.155835,148.0
20683,-10.189896,-30.944656,4.444729,-6.0162964,-5.152881,7.155835,148.0
20684,-10.189896,-30.944656,4.444729,-5.7157474,-4.1174197,5.05199,148.0
20685,2.572071,-25.998032,7.3552704,-5.7157474,-4.1174197,5.05199,148.0
20686,2.572071,-25.998032,7.3552704,-6.0046144,-2.608301,4.720642,148.0
20687,15.691605,-10.907021,9.715466,-6.0046144,-2.608301,4.720642,148.0
20688,15.691605,-10.907021,9.715466,-3.8742187,-0.7827026,2.1983643,148.0
20689,21.214283,3.575882,8.98735,-3.8742187,-0.7827026,2.1983643,148.0
20690,21.214283,3.575882,8.98735,-0.30479738,-0.06265869,0.21027832,148.0
20691,18.760918,11.000687,5.419754,-0.30479738,-0.06265869,0.21027832,148.0
20692,18.760918,11.000687,5.419754,2.081543,-0.1178833,-0.9430664,148.0
20693,16.128695,12.454445,2.1348648,2.081543,-0.1178833,-0.9430664,148.0
20694,16.128695,12.454445,2.1348648,2.4171388,-3.5152588,0.5055176,148.0
20695,16.84679,11.73465,-0.2184639,2.4171388,-3.5152588,0.5055176,148.0
20696,16.84679,11.73465,-0.2184639,0.7954468,-3.6140258,-0.35152587,148.0
20697,15.166057,11.071327,-1.3208885,0.7954468,-3.6140258,-0.35152587,148.0
20698,15.166057,11.071327,-1.3208885,-2.0528686,-3.5821655,-0.90908206,148.0
20699,9.5668545,8.900887,-1.0044289,-2.0528686,-3.5821655,-0.90908206,148.0
20700,9.5668545,8.900887,-1.0044289,-3.5959718,-4.257605,-1.5792115,148.0
20701,4.6517744,4.259697,-1.0384178,-3.5959718,-4.257605,-1.5792115,148.0
20702,4.6517744,4.259697,-1.0384178,-3.1021364,-3.5078247,-3.3379028,148.0
20703,0.9182701,-0.07381439,-0.6786232,-3.1021364,-3.5078247,-3.3379028,148.0
20704,0.9182701,-0.07381439,-0.6786232,-1.8298463,-2.8387573,-4.977649,148.0
20705,-2.5229034,-2.1248245,0.46569443,-1.8298463,-2.8387573,-4.977649,148.0
20706,-2.5229034,-2.1248245,0.46569443,-0.6180908,-2.4171388,-5.879297,148.0
20707,-2.5229034,-2.1248245,0.46569443,-0.6180908,-2.4171388,-5.879297,150.0
20708,-4.922901,-3.5775223,1.2977753,-0.6180908,-2.4171388,-5.879297,150.0
20709,-4.922901,-3.5775223,1.2977753,-0.16779785,-1.989148,-7.1069827,150.0
20710,-6.3417635,-6.93116,1.4543686,-0.16779785,-1.989148,-7.1069827,150.0
20711,-6.3417635,-6.93116,1.4543686,0.16036378,-1.8574585,-8.411133,150.0
20712,-6.9755096,-12.70224,1.7663383,0.16036378,-1.8574585,-8.411133,150.0
20713,-6.9755096,-12.70224,1.7663383,-0.3175415,-2.0571167,-8.645838,150.0
20714,-5.4959354,-16.847458,1.7903786,-0.3175415,-2.0571167,-8.645838,150.0
20715,-5.4959354,-16.847458,1.7903786,-0.94625247,-1.635498,-8.463172,150.0
20716,-2.6559277,-15.673134,2.1213913,-0.94625247,-1.635498,-8.463172,150.0
20717,-2.6559277,-15.673134,2.1213913,-0.1529297,-0.8729736,-6.8393555,150.0
20718,-2.632677,-11.2343445,3.067585,-0.1529297,-0.8729736,-6.8393555,150.0
20719,-2.632677,-11.2343445,3.067585,0.6977417,-0.06690674,-5.4757323,150.0
20720,-5.613699,-3.6052933,1.7634926,0.6977417,-0.06690674,-5.4757323,150.0
20721,-5.613699,-3.6052933,1.7634926,-0.68712157,1.0864381,-5.235718,150.0
20722,-7.837528,6.5344543,-2.6889496,-0.68712157,1.0864381,-5.235718,150.0
20723,-7.837528,6.5344543,-2.6889496,-1.4953126,2.9736328,-4.0749393,150.0
20724,-7.893717,13.598572,-6.7184906,-1.4953126,2.9736328,-4.0749393,150.0
20725,-7.893717,13.598572,-6.7184906,-1.0280274,4.72489,-3.5672975,150.0
20726,-7.0001545,14.701004,-6.762085,-1.0280274,4.72489,-3.5672975,150.0
20727,-7.0001545,14.701004,-6.762085,0.36427003,6.9561768,-3.5917237,150.0
20728,-6.1284447,12.54911,-4.4079475,0.36427003,6.9561768,-3.5917237,150.0
20729,-6.1284447,12.54911,-4.4079475,1.4294678,8.324048,-3.3846314,150.0
20730,-4.9972496,12.262901,-3.391594,1.4294678,8.324048,-3.3846314,150.0
20731,-4.9972496,12.262901,-3.391594,0.49277344,9.061084,-1.0736939,150.0
20732,-2.7946377,16.650307,-4.1823044,0.49277344,9.061084,-1.0736939,150.0
20733,-2.7946377,16.650307,-4.1823044,-5.1093383,8.857178,1.6588624,150.0
20734,-1.3838787,17.719048,-6.2251396,-5.1093383,8.857178,1.6588624,150.0
20735,-1.3838787,17.719048,-6.2251396,-8.685132,7.213184,2.085791,150.0
20736,-2.2942257,9.657394,-7.134407,-8.685132,7.213184,2.085791,150.0
20737,-2.2942257,9.657394,-7.134407,-6.8489137,3.712793,5.459802,150.0
20738,-2.2659721,1.9169464,-4.816353,-6.8489137,3.712793,5.459802,150.0
20739,-2.2659721,1.9169464,-4.816353,-4.3574343,1.1193603,7.579578,150.0
20740,-1.5234833,1.3423386,-1.280693,-4.3574343,1.1193603,7.579578,150.0
20741,-1.5234833,1.3423386,-1.280693,-5.424756,0.48321533,8.251831,150.0
20742,-4.9685783,3.1308289,1.7264595,-5.424756,0.48321533,8.251831,150.0
20743,-4.9685783,3.1308289,1.7264595,-6.84679,-1.9424194,8.46211,150.0
20744,-12.609543,-4.913498,1.9349766,-6.84679,-1.9424194,8.46211,150.0
20745,-12.609543,-4.913498,1.9349766,-7.350183,-5.3875856,3.059656,150.0
20746,-15.200844,-24.179977,0.5779495,-7.350183,-5.3875856,3.059656,150.0
20747,-15.200844,-24.179977,0.5779495,-6.214893,-8.859302,6.046033,150.0
20748,-8.057831,-36.557175,0.8471756,-6.214893,-8.859302,6.046033,150.0
20749,-8.057831,-36.557175,0.8471756,-6.322156,-8.881604,5.5521975,150.0
20750,4.206276,-29.645218,2.3769608,-6.322156,-8.881604,5.5521975,150.0
20751,4.206276,-29.645218,2.3769608,-7.970398,-6.1936526,5.217664,150.0
20752,16.368046,-11.010376,4.93742,-7.970398,-6.1936526,5.217664,150.0
20753,16.368046,-11.010376,4.93742,-6.069397,-3.6458862,2.076233,150.0
20754,22.615713,7.247917,7.3342896,-6.069397,-3.6458862,2.076233,150.0
20755,22.615713,7.247917,7.3342896,-2.8281372,-2.443689,1.1915772,150.0
20756,21.518011,15.809021,5.6251335,-2.8281372,-2.443689,1.1915772,150.0
20757,21.518011,15.809021,5.6251335,0.30054933,-1.3657471,0.18372802,150.0
20758,17.221489,13.904297,0.8304901,0.30054933,-1.3657471,0.18372802,150.0
20759,17.221489,13.904297,0.8304901,2.182434,-0.8750977,-0.06903076,150.0
20760,13.577326,8.739838,-2.5385017,2.182434,-0.8750977,-0.06903076,150.0
20761,13.577326,8.739838,-2.5385017,2.5201538,-1.545227,-0.2803711,150.0
20762,11.481661,5.2013702,-3.3263206,2.5201538,-1.545227,-0.2803711,150.0
20763,11.481661,5.2013702,-3.3263206,0.9526245,-2.247217,-1.2287476,150.0
20764,9.7251,4.657547,-2.7195892,0.9526245,-2.247217,-1.2287476,150.0
20765,9.7251,4.657547,-2.7195892,-1.5728394,-2.0220704,-1.8213501,150.0
20766,6.442482,5.4694977,-1.735096,-1.5728394,-2.0220704,-1.8213501,150.0
20767,6.442482,5.4694977,-1.735096,-1.9817139,-0.9303223,-2.9343383,150.0
20768,2.080719,4.48629,-0.9059715,-1.9817139,-0.9303223,-2.9343383,150.0
20769,2.080719,4.48629,-0.9059715,-1.3126465,0.2081543,-4.6505494,150.0
20770,-1.5056763,0.8136139,-0.39089203,-1.3126465,0.2081543,-4.6505494,150.0
20771,-1.5056763,0.8136139,-0.39089203,-1.0673218,1.2903442,-6.0205445,150.0
20772,-3.951624,-3.7909546,-0.27336884,-1.0673218,1.2903442,-6.0205445,150.0
20773,-3.951624,-3.7909546,-0.27336884,-1.0259033,2.0210083,-6.9455566,150.0
20774,-5.972395,-8.330215,-0.9213562,-1.0259033,2.0210083,-6.9455566,150.0
20775,-5.972395,-8.330215,-0.9213562,-1.1278565,3.3071046,-7.8185306,150.0
20776,-8.039318,-13.625229,-1.5698242,-1.1278565,3.3071046,-7.8185306,150.0
20777,-8.039318,-13.625229,-1.5698242,-1.7799317,4.174768,-8.405823,150.0
20778,-9.476145,-16.917908,-1.1562023,-1.7799317,4.174768,-8.405823,150.0
20779,-9.476145,-16.917908,-1.1562023,-1.5101807,3.798816,-8.244397,150.0
20780,-8.869553,-14.323593,0.15037918,-1.5101807,3.798816,-8.244397,150.0
20781,-8.869553,-14.323593,0.15037918,-0.8517334,3.349585,-7.0315795,150.0
20782,-7.2946415,-8.951599,1.2717934,-0.8517334,3.349585,-7.0315795,150.0
20783,-7.2946415,-8.951599,1.2717934,-0.14761963,3.6660645,-5.121021,150.0
20784,-7.3169994,-2.3654175,0.8655319,-0.14761963,3.6660645,-5.121021,150.0
20785,-7.3169994,-2.3654175,0.8655319,-0.88040775,4.0197144,-4.2830935,150.0
20786,-7.822691,7.1584625,0.0459404,-0.88040775,4.0197144,-4.2830935,150.0
20787,-7.822691,7.1584625,0.0459404,-0.635083,4.0197144,-2.537146,150.0
20788,-5.731798,15.4841,0.1866188,-0.635083,4.0197144,-2.537146,150.0
20789,-5.731798,15.4841,0.1866188,1.4740723,4.900122,-1.2149414,150.0
20790,-1.7038345,18.202347,1.0025177,1.4740723,4.900122,-1.2149414,150.0
20791,-1.7038345,18.202347,1.0025177,4.0133424,6.0099244,-1.3115845,150.0
20792,1.1083202,17.01992,1.1384659,4.0133424,6.0099244,-1.3115845,150.0
20793,1.1083202,17.01992,1.1384659,3.163733,6.791565,-0.15823975,150.0
20794,1.025341,15.586174,-0.42964554,3.163733,6.791565,-0.15823975,150.0
20795,1.025341,15.586174,-0.42964554,0.991919,7.1197267,1.5431031,150.0
20796,-0.9875145,14.646515,-2.555996,0.991919,7.1197267,1.5431031,150.0
20797,-0.9875145,14.646515,-2.555996,-2.3449218,6.136304,2.6550293,150.0
20798,-2.2306004,12.670128,-4.3341637,-2.3449218,6.136304,2.6550293,150.0
20799,-2.2306004,12.670128,-4.3341637,-5.0732303,4.500806,3.6618164,150.0
20800,-2.0913773,9.191841,-5.4923553,-5.0732303,4.500806,3.6618164,150.0
20801,-2.0913773,9.191841,-5.4923553,-6.4326053,2.4744873,5.053052,150.0
20802,-2.0954285,5.767647,-6.050598,-6.4326053,2.4744873,5.053052,150.0
20803,-2.0954285,5.767647,-6.050598,-7.5211673,0.49383545,5.599988,150.0
20804,-3.6198483,3.1492233,-5.964367,-7.5211673,0.49383545,5.599988,150.0
20805,-3.6198483,3.1492233,-5.964367,-8.539637,-1.6461182,5.689197,150.0
20806,-6.442314,-0.37970734,-4.8449802,-8.539637,-1.6461182,5.689197,150.0
20807,-6.442314,-0.37970734,-4.8449802,-8.267761,-4.7493167,5.1635013,150.0
20808,-9.712383,-8.486969,-4.6628494,-8.267761,-4.7493167,5.1635013,150.0
20809,-9.712383,-8.486969,-4.6628494,-6.040723,-8.0776615,3.6692505,150.0
20810,-9.616905,-21.326157,-6.1088696,-6.040723,-8.0776615,3.6692505,150.0
20811,-9.616905,-21.326157,-6.1088696,-4.3287597,-11.595044,5.706189,150.0
20812,-5.1756783,-29.057411,-4.594591,-4.3287597,-11.595044,5.706189,150.0
20813,-5.1756783,-29.057411,-4.594591,-6.615271,-12.365003,5.082788,150.0
20814,0.53619003,-24.699936,0.7930279,-6.615271,-12.365003,5.082788,150.0
20815,0.53619003,-24.699936,0.7930279,-11.863733,-11.80426,4.4413333,150.0
20816,10.14592,-14.630066,6.7413692,-11.863733,-11.80426,4.4413333,150.0
20817,10.14592,-14.630066,6.7413692,-12.929993,-6.5717287,3.8582885,150.0
20818,18.169617,-3.1400146,9.824944,-12.929993,-6.5717287,3.8582885,150.0
20819,18.169617,-3.1400146,9.824944,-5.449182,-2.799463,0.04991455,150.0
20820,18.169617,-3.1400146,9.824944,-5.449182,-2.799463,0.04991455,151.0
20821,18.443787,7.661865,7.8008347,-5.449182,-2.799463,0.04991455,151.0
20822,18.443787,7.661865,7.8008347,-0.8400513,-0.25806886,-1.1395386,151.0
