,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16880,run,run,run,run,run,run,run
17721,12.812858,-13.168075,2.3071814,-4.8342776,3.4271119,1.4103516,98.0
17722,5.7729664,-9.472668,3.4746149,-4.8342776,3.4271119,1.4103516,98.0
17723,5.7729664,-9.472668,3.4746149,-6.49845,3.516321,1.1023682,98.0
17724,-2.5859966,-5.822263,2.6816452,-6.49845,3.516321,1.1023682,98.0
17725,-2.5859966,-5.822263,2.6816452,-6.3582644,3.2763062,0.92501223,98.0
17726,-8.581285,-2.9645853,1.2138708,-6.3582644,3.2763062,0.92501223,98.0
17727,-8.581285,-2.9645853,1.2138708,-4.69834,2.8610597,0.55755615,98.0
17728,-11.748414,0.40727472,0.24403358,-4.69834,2.8610597,0.55755615,98.0
17729,-11.748414,0.40727472,0.24403358,-3.1382446,2.5647583,0.6680054,98.0
17730,-13.344715,3.691762,-0.07038593,-3.1382446,2.5647583,0.6680054,98.0
17731,-13.344715,3.691762,-0.07038593,-2.0401247,2.2546508,0.7189819,98.0
17732,-14.041043,5.8444495,0.33209467,-2.0401247,2.2546508,0.7189819,98.0
17733,-14.041043,5.8444495,0.33209467,-1.3094605,1.4836304,0.5894165,98.0
17734,-13.619896,6.4228864,1.3960346,-1.3094605,1.4836304,0.5894165,98.0
17735,-13.619896,6.4228864,1.3960346,-0.72641605,0.814563,0.5851685,98.0
17736,-11.470221,5.374857,1.9539005,-0.72641605,0.814563,0.5851685,98.0
17737,-11.470221,5.374857,1.9539005,0.42268068,0.3717041,0.95368654,98.0
17738,-8.3936205,3.7683792,1.0392556,0.42268068,0.3717041,0.95368654,98.0
17739,-8.3936205,3.7683792,1.0392556,2.0539308,-0.26656494,0.8687256,98.0
17740,-5.9065104,2.9364564,-0.44842947,2.0539308,-0.26656494,0.8687256,98.0
17741,-5.9065104,2.9364564,-0.44842947,2.5732543,-0.86341554,0.70198977,98.0
17742,-3.7980719,2.2403395,-1.0463656,2.5732543,-0.86341554,0.70198977,98.0
17743,-3.7980719,2.2403395,-1.0463656,2.2206666,-1.2393677,0.5501221,98.0
17744,-1.4023495,0.44570184,-0.8720534,2.2206666,-1.2393677,0.5501221,98.0
17745,-1.4023495,0.44570184,-0.8720534,2.1866822,-1.537793,0.7317261,98.0
17746,1.2098465,-2.2520447,-1.3383287,2.1866822,-1.537793,0.7317261,98.0
17747,1.2098465,-2.2520447,-1.3383287,1.9424194,-1.9806519,1.2223755,98.0
17748,4.230377,-5.506775,-2.3578212,1.9424194,-1.9806519,1.2223755,98.0
17749,4.230377,-5.506775,-2.3578212,1.4825684,-2.2780151,2.1091554,98.0
17750,7.796301,-11.151319,-2.5543356,1.4825684,-2.2780151,2.1091554,98.0
17751,7.796301,-11.151319,-2.5543356,1.5855836,-2.1505737,3.538623,98.0
17752,11.932963,-18.605772,-2.0508294,1.5855836,-2.1505737,3.538623,98.0
17753,11.932963,-18.605772,-2.0508294,3.175415,-2.2981935,4.2119384,98.0
17754,17.446396,-20.00311,-2.139687,3.175415,-2.2981935,4.2119384,98.0
17755,17.446396,-20.00311,-2.139687,3.3623292,-3.0564697,3.7669556,98.0
17756,20.649622,-9.733641,-2.3201113,3.3623292,-3.0564697,3.7669556,98.0
17757,20.649622,-9.733641,-2.3201113,-0.26656494,-0.98236084,4.331946,98.0
17758,15.150642,3.11205,-0.8831887,-0.26656494,-0.98236084,4.331946,98.0
17759,15.150642,3.11205,-0.8831887,-3.5088868,-1.0938721,4.1928225,98.0
17760,5.8177185,8.315641,0.76768017,-3.5088868,-1.0938721,4.1928225,98.0
17761,5.8177185,8.315641,0.76768017,-3.0065553,-1.9668458,3.703235,98.0
17762,0.96522236,8.585045,1.0782676,-3.0065553,-1.9668458,3.703235,98.0
17763,0.96522236,8.585045,1.0782676,-1.7863038,-2.2992554,2.7665405,98.0
17764,-0.23329067,9.148956,1.269279,-1.7863038,-2.2992554,2.7665405,98.0
17765,-0.23329067,9.148956,1.269279,-0.540564,-2.4882934,2.0337524,98.0
17766,-0.69667864,11.047791,1.7726374,-0.540564,-2.4882934,2.0337524,98.0
17767,-0.69667864,11.047791,1.7726374,1.2468017,-2.5445802,1.2850342,98.0
17768,-1.0568671,13.069153,1.9255197,1.2468017,-2.5445802,1.2850342,98.0
17769,-1.0568671,13.069153,1.9255197,2.532898,-2.5806885,1.0301514,98.0
17770,-0.79382133,14.320655,1.4757917,2.532898,-2.5806885,1.0301514,98.0
17771,-0.79382133,14.320655,1.4757917,2.8504395,-2.5095336,0.45772704,98.0
17772,0.24985504,14.885369,0.63688326,2.8504395,-2.5095336,0.45772704,98.0
17773,0.24985504,14.885369,0.63688326,2.442627,-1.9317993,-0.62977296,98.0
17774,0.24985504,14.885369,0.63688326,2.442627,-1.9317993,-0.62977296,101.0
17775,1.025641,14.185236,-0.223135,2.442627,-1.9317993,-0.62977296,101.0
17776,1.025641,14.185236,-0.223135,1.1193603,-1.1862671,-1.9179932,101.0
17777,0.9620533,11.248274,-0.75010204,1.1193603,-1.1862671,-1.9179932,101.0
17778,0.9620533,11.248274,-0.75010204,0.021240234,-0.43861085,-3.074524,101.0
17779,0.7248554,6.449194,-0.9049766,0.021240234,-0.43861085,-3.074524,101.0
17780,0.7248554,6.449194,-0.9049766,0.008496094,0.2442627,-3.8179321,101.0
17781,0.7839985,1.024395,-0.63878846,0.008496094,0.2442627,-3.8179321,101.0
17782,0.7839985,1.024395,-0.63878846,0.5012695,0.80819094,-4.2108765,101.0
17783,1.0969744,-3.5209627,-0.086103916,0.5012695,0.80819094,-4.2108765,101.0
17784,1.0969744,-3.5209627,-0.086103916,0.5214478,1.2181275,-4.437085,101.0
17785,2.0796547,-7.0404396,0.75693464,0.5214478,1.2181275,-4.437085,101.0
17786,2.0796547,-7.0404396,0.75693464,-0.0053100586,1.6333741,-4.6770997,101.0
17787,5.418766,-13.916117,2.3880794,-0.0053100586,1.6333741,-4.6770997,101.0
17788,5.418766,-13.916117,2.3880794,-1.6535523,2.3842163,-3.902893,101.0
17789,8.307889,-22.359114,4.5346336,-1.6535523,2.3842163,-3.902893,101.0
17790,8.307889,-22.359114,4.5346336,-3.0808961,3.2975464,-4.4519534,101.0
17791,6.2895613,-24.113342,5.3699923,-3.0808961,3.2975464,-4.4519534,101.0
17792,6.2895613,-24.113342,5.3699923,-3.709607,3.1000123,-2.7909667,101.0
17793,0.1728239,-17.888586,3.466123,-3.709607,3.1000123,-2.7909667,101.0
17794,0.1728239,-17.888586,3.466123,-4.015466,3.1170044,-1.7693115,101.0
17795,-6.2978373,-8.855168,0.2025249,-4.015466,3.1170044,-1.7693115,101.0
17796,-6.2978373,-8.855168,0.2025249,-4.0207763,3.178601,-1.6992188,101.0
17797,-10.588197,-2.4187784,-2.107084,-4.0207763,3.178601,-1.6992188,101.0
17798,-10.588197,-2.4187784,-2.107084,-3.2232056,2.8419435,-1.5993897,101.0
17799,-12.570398,1.1353388,-2.92368,-3.2232056,2.8419435,-1.5993897,101.0
17800,-12.570398,1.1353388,-2.92368,-2.1452637,2.4840455,-1.2754761,101.0
17801,-13.383431,3.647272,-2.8008947,-2.1452637,2.4840455,-1.2754761,101.0
17802,-13.383431,3.647272,-2.8008947,-1.5685914,2.2440307,-0.7604004,101.0
17803,-13.539606,5.6349077,-2.2511039,-1.5685914,2.2440307,-0.7604004,101.0
17804,-13.539606,5.6349077,-2.2511039,-1.081128,1.9094971,-0.47790527,101.0
17805,-12.502987,6.909721,-1.4892743,-1.081128,1.9094971,-0.47790527,101.0
17806,-12.502987,6.909721,-1.4892743,-0.47790527,1.5208008,-0.25700685,101.0
17807,-10.299436,7.2501645,-0.55876565,-0.47790527,1.5208008,-0.25700685,101.0
17808,-10.299436,7.2501645,-0.55876565,0.03079834,0.9568726,0.23151855,101.0
17809,-8.05228,6.697678,0.11597586,0.03079834,0.9568726,0.23151855,101.0
17810,-8.05228,6.697678,0.11597586,0.65632325,0.25700685,0.6425171,101.0
17811,-6.6671295,5.827674,0.08493161,0.65632325,0.25700685,0.6425171,101.0
17812,-6.6671295,5.827674,0.08493161,1.2117554,-0.5543701,0.95368654,101.0
17813,-5.800684,4.780901,-0.35208654,1.2117554,-0.5543701,0.95368654,101.0
17814,-5.800684,4.780901,-0.35208654,1.3530029,-1.26698,1.1098022,101.0
17815,-4.2643623,3.5106585,-0.55447197,1.3530029,-1.26698,1.1098022,101.0
17816,-4.2643623,3.5106585,-0.55447197,1.4528321,-1.8415283,1.1660889,101.0
17817,-1.9025784,2.208771,-0.5290024,1.4528321,-1.8415283,1.1660889,101.0
17818,-1.9025784,2.208771,-0.5290024,1.5112427,-2.3321779,1.4719483,101.0
17819,0.3881178,0.79567885,-0.6097255,1.5112427,-2.3321779,1.4719483,101.0
17820,0.3881178,0.79567885,-0.6097255,1.2000732,-2.7537963,1.8319702,101.0
17821,2.3647308,-1.393352,-0.8399899,1.2000732,-2.7537963,1.8319702,101.0
17822,2.3647308,-1.393352,-0.8399899,0.3079834,-2.9598267,2.167566,101.0
17823,4.7286987,-7.141415,-1.2573924,0.3079834,-2.9598267,2.167566,101.0
17824,4.7286987,-7.141415,-1.2573924,0.20178223,-2.6582153,2.727246,101.0
17825,8.556568,-16.403366,-2.1128354,0.20178223,-2.6582153,2.727246,101.0
17826,8.556568,-16.403366,-2.1128354,3.0607178,-2.7336183,3.3878174,101.0
17827,13.852299,-19.99568,-3.1289644,3.0607178,-2.7336183,3.3878174,101.0
17828,13.852299,-19.99568,-3.1289644,5.070044,-3.4812744,2.9938111,101.0
17829,17.661575,-11.762364,-2.836863,5.070044,-3.4812744,2.9938111,101.0
17830,17.661575,-11.762364,-2.836863,2.9237182,-2.1866822,3.7850099,101.0
17831,14.64806,0.5443926,-0.3404255,2.9237182,-2.1866822,3.7850099,101.0
17832,14.64806,0.5443926,-0.3404255,-0.9281983,-1.3614991,3.5428712,101.0
17833,6.8264675,6.8726234,2.1933703,-0.9281983,-1.3614991,3.5428712,101.0
17834,6.8264675,6.8726234,2.1933703,-1.8797607,-1.9328613,3.1382446,101.0
17835,2.4078536,6.3082924,1.920651,-1.8797607,-1.9328613,3.1382446,101.0
17836,2.4078536,6.3082924,1.920651,4.590015,-2.8801758,6.053467,101.0
17837,0.22160721,7.126858,1.0885959,4.590015,-2.8801758,6.053467,101.0
17838,0.22160721,7.126858,1.0885959,-0.29417726,-1.6078857,-0.098767094,101.0
17839,-0.82760906,9.423618,0.28641605,-0.29417726,-1.6078857,-0.098767094,101.0
17840,-0.82760906,9.423618,0.28641605,2.272705,-2.356604,1.7756836,101.0
17841,-0.5431056,10.970731,-0.64349914,2.272705,-2.356604,1.7756836,101.0
17842,-0.5431056,10.970731,-0.64349914,2.5169678,-2.5445802,0.4333008,101.0
17843,0.43570614,13.046153,-1.3949995,2.5169678,-2.5445802,0.4333008,101.0
17844,0.43570614,13.046153,-1.3949995,2.451123,-1.8925049,0.18797608,101.0
17845,1.1488457,13.36152,-1.838644,2.451123,-1.8925049,0.18797608,101.0
17846,1.1488457,13.36152,-1.838644,1.9551636,-1.7586914,-0.035046387,101.0
17847,0.44555378,11.930733,-2.6320362,1.9551636,-1.7586914,-0.035046387,101.0
17848,0.44555378,11.930733,-2.6320362,1.3816773,-1.7034668,-0.9451904,101.0
17849,-0.40698433,9.2034235,-3.3032608,1.3816773,-1.7034668,-0.9451904,101.0
17850,-0.40698433,9.2034235,-3.3032608,-0.06584473,-1.0492676,-2.442627,101.0
17851,0.1354599,5.7028027,-3.17204,-0.06584473,-1.0492676,-2.442627,101.0
17852,0.1354599,5.7028027,-3.17204,-0.6202149,-0.5957886,-3.0947022,101.0
17853,1.3420229,2.2000713,-2.006321,-0.6202149,-0.5957886,-3.0947022,101.0
17854,1.3420229,2.2000713,-2.006321,-0.7720825,-0.31329346,-3.346399,101.0
17855,1.7119727,-0.5463276,0.094442844,-0.7720825,-0.31329346,-3.346399,101.0
17856,1.7119727,-0.5463276,0.094442844,-1.3954834,-0.09664307,-3.5630493,101.0
17857,1.6239729,-2.6365252,2.4382496,-1.3954834,-0.09664307,-3.5630493,101.0
17858,1.6239729,-2.6365252,2.4382496,-2.267395,0.4428589,-3.8561647,101.0
17859,3.561983,-7.9603434,3.960866,-2.267395,0.4428589,-3.8561647,101.0
17860,3.561983,-7.9603434,3.960866,-2.7516725,1.0715698,-3.8232422,101.0
17861,7.18478,-16.941175,4.8011394,-2.7516725,1.0715698,-3.8232422,101.0
17862,7.18478,-16.941175,4.8011394,-1.350879,1.5176147,-4.69834,101.0
17863,8.4409275,-21.571959,6.4548035,-1.350879,1.5176147,-4.69834,101.0
17864,8.4409275,-21.571959,6.4548035,-0.9611206,1.2149414,-2.4819214,101.0
17865,4.950618,-17.490074,7.547119,-0.9611206,1.2149414,-2.4819214,101.0
17866,4.950618,-17.490074,7.547119,-2.624231,1.44115,-1.6673584,101.0
17867,-1.6601353,-8.521333,5.615918,-2.624231,1.44115,-1.6673584,101.0
17868,-1.6601353,-8.521333,5.615918,-4.4965577,1.5749635,-1.3699951,101.0
17869,-7.5994825,-1.4932871,2.1130712,-4.4965577,1.5749635,-1.3699951,101.0
17870,-7.5994825,-1.4932871,2.1130712,-5.605298,1.8914429,-1.540979,101.0
17871,-10.538241,0.35476017,-0.21980906,-5.605298,1.8914429,-1.540979,101.0
17872,-10.538241,0.35476017,-0.21980906,-5.1305785,2.0008302,-1.4039795,101.0
17873,-11.657632,-0.15278912,-0.7903248,-5.1305785,2.0008302,-1.4039795,101.0
17874,-11.657632,-0.15278912,-0.7903248,-3.8529785,1.5707153,-0.7858887,101.0
17875,-12.564021,-0.005970955,0.1303012,-3.8529785,1.5707153,-0.7858887,101.0
17876,-12.564021,-0.005970955,0.1303012,-2.9332764,1.901001,0.093457036,101.0
17877,-13.4050865,1.7249842,1.9673636,-2.9332764,1.901001,0.093457036,101.0
17878,-13.4050865,1.7249842,1.9673636,-2.270581,1.7640015,0.124255374,101.0
17879,-12.979038,4.595417,2.593007,-2.270581,1.7640015,0.124255374,101.0
17880,-12.979038,4.595417,2.593007,-0.96218264,1.5101807,0.10195313,101.0
17881,-10.908585,7.0200224,1.2611854,-0.96218264,1.5101807,0.10195313,101.0
17882,-10.908585,7.0200224,1.2611854,0.3419678,1.0906861,0.60322267,101.0
17883,-8.206922,8.131241,-0.9027338,0.3419678,1.0906861,0.60322267,101.0
17884,-8.206922,8.131241,-0.9027338,1.1915772,0.36745605,0.9388184,101.0
17885,-5.662693,7.587487,-2.5209053,1.1915772,0.36745605,0.9388184,101.0
17886,-5.662693,7.587487,-2.5209053,1.7332032,-0.3812622,0.901648,101.0
17887,-3.1777992,5.824336,-2.8064947,1.7332032,-0.3812622,0.901648,101.0
17888,-3.1777992,5.824336,-2.8064947,1.7332032,-0.3812622,0.901648,105.0
17889,-3.1777992,5.824336,-2.8064947,2.1080933,-0.8581055,0.5628662,105.0
17890,-0.66025734,3.4920738,-2.0098565,2.1080933,-0.8581055,0.5628662,105.0
17891,-0.66025734,3.4920738,-2.0098565,2.4851074,-1.0821899,0.4078125,105.0
17892,1.5088062,0.83495533,-1.4262079,2.4851074,-1.0821899,0.4078125,105.0
17893,1.5088062,0.83495533,-1.4262079,2.2153566,-1.358313,0.31329346,105.0
17894,3.9393454,-3.1792037,-1.6863399,2.2153566,-1.358313,0.31329346,105.0
17895,3.9393454,-3.1792037,-1.6863399,2.2121704,-1.1926392,0.70092773,105.0
17896,7.9824944,-9.856095,-1.8391597,2.2121704,-1.1926392,0.70092773,105.0
17897,7.9824944,-9.856095,-1.8391597,3.2911744,-1.5526612,1.0237793,105.0
17898,14.88281,-15.224158,-1.9465109,3.2911744,-1.5526612,1.0237793,105.0
17899,14.88281,-15.224158,-1.9465109,4.625061,-2.5891845,0.26337892,105.0
17900,21.481455,-12.045086,-3.272492,4.625061,-2.5891845,0.26337892,105.0
17901,21.481455,-12.045086,-3.272492,4.252295,-1.2903442,0.083898924,105.0
17902,19.005281,-3.241171,-3.701868,4.252295,-1.2903442,0.083898924,105.0
17903,19.005281,-3.241171,-3.701868,3.5609252,-1.6811646,1.6397461,105.0
17904,9.334585,3.199422,-1.7953444,3.5609252,-1.6811646,1.6397461,105.0
17905,9.334585,3.199422,-1.7953444,4.094055,-2.7304323,1.3657471,105.0
17906,1.8505783,6.6049113,0.30073643,4.094055,-2.7304323,1.3657471,105.0
17907,1.8505783,6.6049113,0.30073643,3.155237,-3.1095703,0.7678345,105.0
17908,-1.9546933,8.085749,1.4251227,3.155237,-3.1095703,0.7678345,105.0
17909,-1.9546933,8.085749,1.4251227,1.7300171,-3.1955934,0.43011475,105.0
17910,-3.2570653,7.743916,1.5159769,1.7300171,-3.1955934,0.43011475,105.0
17911,-3.2570653,7.743916,1.5159769,1.0513916,-2.8886719,0.12531738,105.0
17912,-3.646546,6.828409,1.0795052,1.0513916,-2.8886719,0.12531738,105.0
17913,-3.646546,6.828409,1.0795052,1.0556396,-2.526526,0.17523193,105.0
17914,-4.6554937,7.10461,0.5225277,1.0556396,-2.526526,0.17523193,105.0
17915,-4.6554937,7.10461,0.5225277,0.4067505,-1.9976441,0.20072022,105.0
17916,-6.162505,8.0849695,0.15348339,0.4067505,-1.9976441,0.20072022,105.0
17917,-6.162505,8.0849695,0.15348339,-0.7858887,-1.4347779,0.22196046,105.0
17918,-7.213476,7.763874,0.052706003,-0.7858887,-1.4347779,0.22196046,105.0
17919,-7.213476,7.763874,0.052706003,-1.6567383,-0.72004396,-0.13487549,105.0
17920,-6.826677,5.626602,-2.9110909E-4,-1.6567383,-0.72004396,-0.13487549,105.0
17921,-6.826677,5.626602,-2.9110909E-4,-1.9254273,0.025488282,-0.6287109,105.0
17922,-4.8083997,2.857544,-0.040406227,-1.9254273,0.025488282,-0.6287109,105.0
17923,-4.8083997,2.857544,-0.040406227,-2.0369384,0.6425171,-0.8517334,105.0
17924,-1.8915563,0.40285683,0.062731266,-2.0369384,0.6425171,-0.8517334,105.0
17925,-1.8915563,0.40285683,0.062731266,-1.9190552,1.3763672,-0.63614506,105.0
17926,1.1243649,-1.7089038,0.5310199,-1.9190552,1.3763672,-0.63614506,105.0
17927,1.1243649,-1.7089038,0.5310199,-1.6684204,2.2493408,-0.35152587,105.0
17928,1.1243649,-1.7089038,0.5310199,-0.65844727,2.8578737,0.7848267,105.0
17929,3.6112108,-3.696774,1.4484122,-0.65844727,2.8578737,0.7848267,105.0
17930,9.049601,-6.9235935,3.4629657,-0.65844727,2.8578737,0.7848267,105.0
17931,9.049601,-6.9235935,3.4629657,0.62340087,2.7304323,1.2191895,105.0
17932,9.049601,-6.9235935,3.4629657,-0.7604004,2.8769898,0.5787964,105.0
17933,9.049601,-6.9235935,3.4629657,-3.1456788,3.2911744,0.25063476,105.0
17934,8.928854,-7.5439777,3.3169546,-3.1456788,3.2911744,0.25063476,105.0
17935,4.2378464,-8.722035,2.5350578,-3.1456788,3.2911744,0.25063476,105.0
17936,4.2378464,-8.722035,2.5350578,-3.7658937,2.8015869,0.059472658,105.0
17937,4.2378464,-8.722035,2.5350578,-2.7304323,2.8801758,0.36427003,105.0
17938,0.14695454,-6.166007,1.2206244,-2.7304323,2.8801758,0.36427003,105.0
17939,0.14695454,-6.166007,1.2206244,-1.7618774,3.0585938,0.12531738,105.0
17940,-4.060244,-3.5862603,1.6735944,-1.7618774,3.0585938,0.12531738,105.0
17941,-4.060244,-3.5862603,1.6735944,-3.2136476,3.5078247,-0.5692383,105.0
17942,-6.751003,-1.353713,3.0632286,-3.2136476,3.5078247,-0.5692383,105.0
17943,-6.751003,-1.353713,3.0632286,-4.0398927,3.437732,-0.107263185,105.0
17944,-6.986288,-0.23070002,2.5699432,-4.0398927,3.437732,-0.107263185,105.0
17945,-6.986288,-0.23070002,2.5699432,-3.2083375,2.8833618,0.1709839,105.0
17946,-6.3404713,1.3251812,-0.48094726,-3.2083375,2.8833618,0.1709839,105.0
17947,-6.3404713,1.3251812,-0.48094726,-1.63125,1.7416992,-0.1178833,105.0
17948,-6.119081,4.09076,-3.7985518,-1.63125,1.7416992,-0.1178833,105.0
17949,-6.119081,4.09076,-3.7985518,0.08496094,0.2824951,0.3079834,105.0
17950,-6.177418,6.104066,-5.256493,0.08496094,0.2824951,0.3079834,105.0
17951,-6.177418,6.104066,-5.256493,2.2196045,-0.7306641,0.5320679,105.0
17952,-6.1561313,7.112672,-4.563361,2.2196045,-0.7306641,0.5320679,105.0
17953,-6.1561313,7.112672,-4.563361,2.71344,-1.2499878,0.35046387,105.0
17954,-5.563431,7.7646003,-2.870232,2.71344,-1.2499878,0.35046387,105.0
17955,-5.563431,7.7646003,-2.870232,2.092163,-1.4921265,-0.31435546,105.0
17956,-3.912671,6.56555,-1.3121405,2.092163,-1.4921265,-0.31435546,105.0
17957,-3.912671,6.56555,-1.3121405,1.5133667,-1.9041871,-0.31010744,105.0
17958,-1.6672344,3.178258,-0.21668005,1.5133667,-1.9041871,-0.31010744,105.0
17959,-1.6672344,3.178258,-0.21668005,1.7905518,-2.3417358,-0.118945315,105.0
17960,0.6387348,-0.40277958,0.46282554,1.7905518,-2.3417358,-0.118945315,105.0
17961,0.6387348,-0.40277958,0.46282554,1.3275146,-2.4840455,0.04248047,105.0
17962,3.5145888,-3.3128853,1.6107756,1.3275146,-2.4840455,0.04248047,105.0
17963,3.5145888,-3.3128853,1.6107756,0.7869507,-2.6837037,0.2347046,105.0
17964,6.760573,-6.8740635,3.259519,0.7869507,-2.6837037,0.2347046,105.0
17965,6.760573,-6.8740635,3.259519,0.7317261,-2.6433473,0.21346436,105.0
17966,9.083385,-11.318599,3.8605204,0.7317261,-2.6433473,0.21346436,105.0
17967,9.083385,-11.318599,3.8605204,2.1643798,-3.0331056,-0.6881836,105.0
17968,10.776217,-13.1033535,2.20597,2.1643798,-3.0331056,-0.6881836,105.0
17969,10.776217,-13.1033535,2.20597,2.5573242,-3.346399,-1.4199097,105.0
17970,12.053604,-9.638395,-1.0832952,2.5573242,-3.346399,-1.4199097,105.0
17971,12.053604,-9.638395,-1.0832952,2.084729,-2.7729127,-1.3944215,105.0
17972,10.439319,-3.9462023,-3.253294,2.084729,-2.7729127,-1.3944215,105.0
17973,10.439319,-3.9462023,-3.253294,1.2510499,-2.4097047,-1.2712281,105.0
17974,5.4927273,0.024105072,-3.0144393,1.2510499,-2.4097047,-1.2712281,105.0
17975,5.4927273,0.024105072,-3.0144393,1.0067872,-2.6964478,-1.3838013,105.0
17976,0.38827324,2.1510954,-1.4678991,1.0067872,-2.6964478,-1.3838013,105.0
17977,0.38827324,2.1510954,-1.4678991,0.6287109,-2.8886719,-1.4209718,105.0
17978,-2.8019547,2.5850973,-0.10827923,0.6287109,-2.8886719,-1.4209718,105.0
17979,-2.8019547,2.5850973,-0.10827923,0.64782715,-2.8684938,-1.0779419,105.0
17980,-4.015453,2.8413444,0.96791756,0.64782715,-2.8684938,-1.0779419,105.0
17981,-4.015453,2.8413444,0.96791756,1.2531738,-2.438379,-1.4114136,105.0
17982,-4.1420255,4.2765546,1.993487,1.2531738,-2.438379,-1.4114136,105.0
17983,-4.1420255,4.2765546,1.993487,0.66588134,-1.6546143,-0.34090576,105.0
17984,-4.376267,5.100687,2.3320088,0.66588134,-1.6546143,-0.34090576,105.0
17985,-4.376267,5.100687,2.3320088,0.52250975,-0.9420044,0.32709962,105.0
17986,-5.4379888,5.238106,1.7216129,0.52250975,-0.9420044,0.32709962,105.0
17987,-5.4379888,5.238106,1.7216129,1.0205933,-0.44073486,0.7041138,105.0
17988,-6.773597,6.003778,0.2932572,1.0205933,-0.44073486,0.7041138,105.0
17989,-6.773597,6.003778,0.2932572,1.0503296,0.118945315,0.5692383,105.0
17990,-6.7100396,6.8859572,-1.60276,1.0503296,0.118945315,0.5692383,105.0
17991,-6.7100396,6.8859572,-1.60276,0.047790527,1.09281,0.14230958,105.0
17992,-6.7100396,6.8859572,-1.60276,0.047790527,1.09281,0.14230958,123.0
17993,-4.4839373,6.2129164,-3.354376,0.047790527,1.09281,0.14230958,123.0
17994,-4.4839373,6.2129164,-3.354376,-0.72854006,1.7416992,0.29311523,123.0
17995,-1.4003582,3.9366903,-4.046904,-0.72854006,1.7416992,0.29311523,123.0
17996,-1.4003582,3.9366903,-4.046904,-0.68287355,2.179248,0.48746338,123.0
17997,1.0606949,1.5170527,-3.1210928,-0.68287355,2.179248,0.48746338,123.0
17998,1.0606949,1.5170527,-3.1210928,-0.6616333,2.5775025,0.8750977,123.0
17999,1.0606949,1.5170527,-3.1210928,-0.4725952,2.9577026,1.4889405,123.0
18000,2.7938318,-0.901104,-1.4394159,-0.4725952,2.9577026,1.4889405,123.0
18001,6.462385,-5.64725,1.0376639,-0.4725952,2.9577026,1.4889405,123.0
18002,6.462385,-5.64725,1.0376639,-0.3355957,3.1456788,1.5176147,123.0
18003,6.462385,-5.64725,1.0376639,-0.7497803,2.6741455,0.6945557,123.0
18004,6.462385,-5.64725,1.0376639,-2.1590698,2.7399902,-0.07115479,123.0
18005,7.051341,-6.3488674,1.645927,-2.1590698,2.7399902,-0.07115479,123.0
18006,4.111825,-10.368901,6.829083,-2.1590698,2.7399902,-0.07115479,123.0
18007,4.111825,-10.368901,6.829083,-1.8192261,2.4659913,-0.13381349,123.0
18008,4.111825,-10.368901,6.829083,-1.2765381,2.2238526,0.14018555,123.0
18009,4.111825,-10.368901,6.829083,-1.0152832,2.3321779,-0.1731079,123.0
18010,1.2009346,-6.5749793,7.471567,-1.0152832,2.3321779,-0.1731079,123.0
18011,1.2009346,-6.5749793,7.471567,-1.5016845,2.51803,-0.1901001,123.0
18012,-1.2017034,-2.2236187,6.9855547,-1.5016845,2.51803,-0.1901001,123.0
18013,-1.2017034,-2.2236187,6.9855547,-4.134412,3.081958,0.20072022,123.0
18014,-3.6791606,0.78443503,4.137858,-4.134412,3.081958,0.20072022,123.0
18015,-3.6791606,0.78443503,4.137858,-4.054761,2.6741455,0.3430298,123.0
18016,-5.7364073,2.2273407,-0.9589031,-4.054761,2.6741455,0.3430298,123.0
18017,-5.7364073,2.2273407,-0.9589031,-2.1155274,1.898877,0.20178223,123.0
18018,-6.11437,3.2585325,-5.200753,-2.1155274,1.898877,0.20178223,123.0
18019,-6.11437,3.2585325,-5.200753,-0.65844727,0.817749,0.56392825,123.0
18020,-5.7319746,4.8084984,-6.448896,-0.65844727,0.817749,0.56392825,123.0
18021,-5.7319746,4.8084984,-6.448896,0.6446411,-0.42055663,0.57454836,123.0
18022,-5.706759,6.733249,-5.0777817,0.6446411,-0.42055663,0.57454836,123.0
18023,-5.706759,6.733249,-5.0777817,1.363623,-1.2298096,0.3993164,123.0
18024,-5.6692038,7.4498196,-3.149066,1.363623,-1.2298096,0.3993164,123.0
18025,-5.6692038,7.4498196,-3.149066,1.355127,-1.9307374,0.18372802,123.0
18026,-4.619238,5.7560472,-2.198928,1.355127,-1.9307374,0.18372802,123.0
18027,-4.619238,5.7560472,-2.198928,1.350879,-2.8642457,0.18054199,123.0
18028,-4.619238,5.7560472,-2.198928,2.255713,-3.4228637,0.16354981,123.0
18029,-2.3136396,2.514237,-1.7912593,2.255713,-3.4228637,0.16354981,123.0
18030,6.345145,-7.4029784,8.073231,2.255713,-3.4228637,0.16354981,123.0
18031,6.345145,-7.4029784,8.073231,3.2932985,-3.354895,0.5384399,123.0
18032,6.345145,-7.4029784,8.073231,1.3806152,-3.2136476,0.3695801,123.0
18033,6.345145,-7.4029784,8.073231,0.65844727,-2.6603394,-0.9876709,123.0
18034,8.526092,-11.9876175,5.763162,0.65844727,-2.6603394,-0.9876709,123.0
18035,8.526092,-11.9876175,5.763162,1.1076783,-3.264624,-1.4984986,123.0
18036,11.669518,-13.3586,-0.36858404,1.1076783,-3.264624,-1.4984986,123.0
