,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18562,run,run,run,run,run,run,run
19391,-17.977806,-28.83992,0.16427231,-9.494385,0.16885987,-2.0401247,150.0
19392,-38.793076,-23.253433,2.6660118,-9.494385,0.16885987,-2.0401247,150.0
19393,-38.793076,-23.253433,2.6660118,-8.824256,0.22089843,-2.899292,150.0
19394,-52.128883,-17.797012,2.1193085,-8.824256,0.22089843,-2.899292,150.0
19395,-52.128883,-17.797012,2.1193085,-6.3635745,1.5346069,-0.21452637,150.0
19396,-59.31828,-16.156815,0.31718445,-6.3635745,1.5346069,-0.21452637,150.0
19397,-59.31828,-16.156815,0.31718445,2.0156982,0.91864014,1.4379638,150.0
19398,-53.0099,-11.579025,-1.2368774,2.0156982,0.91864014,1.4379638,150.0
19399,-53.0099,-11.579025,-1.2368774,4.631433,2.160132,3.074524,150.0
19400,-36.005,-4.2656403,-2.5052605,4.631433,2.160132,3.074524,150.0
19401,-36.005,-4.2656403,-2.5052605,6.4931397,2.2249146,4.444519,150.0
19402,-16.53723,-3.0639114,-1.7502403,6.4931397,2.2249146,4.444519,150.0
19403,-16.53723,-3.0639114,-1.7502403,11.021558,1.811792,5.534143,150.0
19404,0.8134651,-6.8595734,5.776848,11.021558,1.811792,5.534143,150.0
19405,0.8134651,-6.8595734,5.776848,14.1831665,3.076648,7.619934,150.0
19406,13.746719,-4.7460327,19.285477,14.1831665,3.076648,7.619934,150.0
19407,13.746719,-4.7460327,19.285477,7.962964,6.4039307,8.589551,150.0
19408,23.386316,-0.33913422,28.855736,7.962964,6.4039307,8.589551,150.0
19409,23.386316,-0.33913422,28.855736,0.7317261,7.241858,9.815112,150.0
19410,37.834896,-2.137207,21.611649,0.7317261,7.241858,9.815112,150.0
19411,37.834896,-2.137207,21.611649,-3.8986452,2.8217652,6.4729614,150.0
19412,43.906578,1.5848007,-4.6050415,-3.8986452,2.8217652,6.4729614,150.0
19413,43.906578,1.5848007,-4.6050415,-8.915588,12.6974125,12.535987,150.0
19414,27.216877,13.760544,-26.130836,-8.915588,12.6974125,12.535987,150.0
19415,27.216877,13.760544,-26.130836,-11.666199,1.6556762,12.819544,150.0
19416,10.66696,24.466751,-28.382149,-11.666199,1.6556762,12.819544,150.0
19417,10.66696,24.466751,-28.382149,-6.9444947,-4.185388,10.844202,150.0
19418,9.660912,35.99005,-19.480476,-6.9444947,-4.185388,10.844202,150.0
19419,9.660912,35.99005,-19.480476,-0.7943848,-4.1036134,7.6549807,150.0
19420,10.518635,51.853363,-13.815254,-0.7943848,-4.1036134,7.6549807,150.0
19421,10.518635,51.853363,-13.815254,3.169043,-5.956824,1.7756836,150.0
19422,4.537529,64.34003,-14.015266,3.169043,-5.956824,1.7756836,150.0
19423,4.537529,64.34003,-14.015266,-1.3094605,-5.8623047,-7.587012,150.0
19424,0.44699097,55.05431,-5.8531933,-1.3094605,-5.8623047,-7.587012,150.0
19425,0.44699097,55.05431,-5.8531933,-10.423645,-5.781592,-12.537048,150.0
19426,4.9729004,20.22575,7.0417747,-10.423645,-5.781592,-12.537048,150.0
19427,4.9729004,20.22575,7.0417747,-8.385645,-0.098767094,-16.322058,150.0
19428,11.103039,-14.515224,10.140316,-8.385645,-0.098767094,-16.322058,150.0
19429,11.103039,-14.515224,10.140316,0.66269535,0.86341554,-19.048243,150.0
19430,20.700802,-37.21218,4.023983,0.66269535,0.86341554,-19.048243,150.0
19431,20.700802,-37.21218,4.023983,9.874585,-3.7308471,-17.812061,150.0
19432,26.732101,-42.229507,0.29535675,9.874585,-3.7308471,-17.812061,150.0
19433,26.732101,-42.229507,0.29535675,4.2119384,-0.92926025,-10.819776,150.0
19434,13.654087,-26.394524,7.3187943,4.2119384,-0.92926025,-10.819776,150.0
19435,13.654087,-26.394524,7.3187943,-8.141382,-2.088977,-3.612964,150.0
19436,3.7990112,-21.99105,6.930233,-8.141382,-2.088977,-3.612964,150.0
19437,3.7990112,-21.99105,6.930233,-6.586597,0.02442627,-1.540979,150.0
19438,-18.654152,-20.81881,8.744358,-6.586597,0.02442627,-1.540979,150.0
19439,-18.654152,-20.81881,8.744358,-6.728906,-0.4354248,-0.93563235,150.0
19440,-39.53282,-14.227646,9.4208145,-6.728906,-0.4354248,-0.93563235,150.0
19441,-39.53282,-14.227646,9.4208145,-11.463355,0.21558838,-3.274182,150.0
19442,-55.928543,-16.213943,3.9488602,-11.463355,0.21558838,-3.274182,150.0
19443,-55.928543,-16.213943,3.9488602,-10.856946,1.450708,-0.7954468,150.0
19444,-58.81069,-28.331268,-1.3905106,-10.856946,1.450708,-0.7954468,150.0
19445,-58.81069,-28.331268,-1.3905106,3.2348878,1.803296,2.258899,150.0
19446,-44.326935,-27.67202,-2.4325867,3.2348878,1.803296,2.258899,150.0
19447,-44.326935,-27.67202,-2.4325867,7.1940675,2.4723632,4.483814,150.0
19448,-25.86333,-10.146919,-1.4287949,7.1940675,2.4723632,4.483814,150.0
19449,-25.86333,-10.146919,-1.4287949,8.442993,2.6858277,5.786902,150.0
19450,-8.986259,4.462921,4.35297,8.442993,2.6858277,5.786902,150.0
19451,-8.986259,4.462921,4.35297,10.784729,3.4706542,5.815576,150.0
19452,4.096491,8.264847,15.56015,10.784729,3.4706542,5.815576,150.0
19453,4.096491,8.264847,15.56015,7.3777957,6.029041,6.0109863,150.0
19454,12.965596,5.5250854,24.21476,7.3777957,6.029041,6.0109863,150.0
19455,12.965596,5.5250854,24.21476,-0.19434814,8.9442625,8.754163,150.0
19456,20.986832,-2.2172852,24.221687,-0.19434814,8.9442625,8.754163,150.0
19457,20.986832,-2.2172852,24.221687,-0.45347902,8.75841,9.852283,150.0
19458,32.89242,-6.9178314,13.909782,-0.45347902,8.75841,9.852283,150.0
19459,32.89242,-6.9178314,13.909782,-1.0970582,1.8946289,5.752918,150.0
19460,39.128952,2.0116577,-10.321602,-1.0970582,1.8946289,5.752918,150.0
19461,39.128952,2.0116577,-10.321602,-9.451904,11.19679,12.217383,150.0
19462,26.058216,13.633827,-30.075459,-9.451904,11.19679,12.217383,150.0
19463,26.058216,13.633827,-30.075459,-10.659411,1.5229248,12.327832,150.0
19464,11.863859,24.2641,-29.114468,-10.659411,1.5229248,12.327832,150.0
19465,11.863859,24.2641,-29.114468,-6.6566896,-3.0277956,10.528785,150.0
19466,8.902281,39.97383,-17.54559,-6.6566896,-3.0277956,10.528785,150.0
19467,8.902281,39.97383,-17.54559,-3.807312,-4.6654177,7.0645022,150.0
19468,5.974718,53.42733,-17.040096,-3.807312,-4.6654177,7.0645022,150.0
19469,5.974718,53.42733,-17.040096,2.9534547,-6.943433,1.3795532,150.0
19470,1.6152248,58.72536,-22.62225,2.9534547,-6.943433,1.3795532,150.0
19471,1.6152248,58.72536,-22.62225,-1.175647,-5.2027955,-9.006922,150.0
19472,0.655035,44.346855,-9.840708,-1.175647,-5.2027955,-9.006922,150.0
19473,0.655035,44.346855,-9.840708,-7.405408,-5.543701,-12.564661,150.0
19474,4.6981506,11.45689,8.801445,-7.405408,-5.543701,-12.564661,150.0
19475,4.6981506,11.45689,8.801445,-5.45343,-0.26337892,-15.37262,150.0
19476,11.178028,-16.183987,13.029594,-5.45343,-0.26337892,-15.37262,150.0
19477,11.178028,-16.183987,13.029594,0.04991455,-3.42605,-19.810766,150.0
19478,23.701736,-34.437744,3.2088318,0.04991455,-3.42605,-19.810766,150.0
19479,23.701736,-34.437744,3.2088318,6.2010865,-3.4844606,-14.15874,150.0
19480,29.54966,-39.15779,-1.9081917,6.2010865,-3.4844606,-14.15874,150.0
19481,29.54966,-39.15779,-1.9081917,1.4772583,-2.5605104,-9.094007,150.0
19482,18.226215,-31.472458,5.7229004,1.4772583,-2.5605104,-9.094007,150.0
19483,18.226215,-31.472458,5.7229004,-7.049634,-4.088745,-4.7588744,150.0
19484,18.226215,-31.472458,5.7229004,-7.049634,-4.088745,-4.7588744,159.0
19485,-2.9032555,-26.477882,11.452209,-7.049634,-4.088745,-4.7588744,159.0
19486,-2.9032555,-26.477882,11.452209,-5.3801513,-0.91757816,-1.4029175,159.0
19487,-25.706139,-18.615875,12.871315,-5.3801513,-0.91757816,-1.4029175,159.0
19488,-25.706139,-18.615875,12.871315,-7.420276,-0.04991455,-2.0316284,159.0
19489,-42.72015,-9.255211,10.33493,-7.420276,-0.04991455,-2.0316284,159.0
19490,-42.72015,-9.255211,10.33493,-12.745203,1.4252198,-4.241675,159.0
19491,-57.427303,-15.44809,2.7812004,-12.745203,1.4252198,-4.241675,159.0
19492,-57.427303,-15.44809,2.7812004,-9.637756,1.448584,0.20921631,159.0
19493,-59.69729,-28.828514,-1.819706,-9.637756,1.448584,0.20921631,159.0
19494,-59.69729,-28.828514,-1.819706,5.1815553,1.5473511,1.3360108,159.0
19495,-44.31115,-23.85405,-2.2412033,5.1815553,1.5473511,1.3360108,159.0
19496,-44.31115,-23.85405,-2.2412033,6.0821414,2.8631837,3.5609252,159.0
19497,-24.032528,-8.43602,-1.8655243,6.0821414,2.8631837,3.5609252,159.0
19498,-24.032528,-8.43602,-1.8655243,7.8981814,3.3347168,5.418384,159.0
19499,-5.006859,-0.8451996,3.1138191,7.8981814,3.3347168,5.418384,159.0
19500,-5.006859,-0.8451996,3.1138191,11.261573,3.2932985,5.7646,159.0
19501,9.373016,1.8974533,14.054752,11.261573,3.2932985,5.7646,159.0
19502,9.373016,1.8974533,14.054752,9.648376,5.853809,6.2223268,159.0
19503,17.99358,5.087105,24.016556,9.648376,5.853809,6.2223268,159.0
19504,17.99358,5.087105,24.016556,3.7658937,7.7983522,7.76543,159.0
19505,27.033255,3.4216614,25.537865,3.7658937,7.7983522,7.76543,159.0
19506,27.033255,3.4216614,25.537865,-0.08283692,5.6711426,6.5611086,159.0
19507,40.17736,0.05177307,11.606308,-0.08283692,5.6711426,6.5611086,159.0
19508,40.17736,0.05177307,11.606308,-4.725952,9.086573,6.701294,159.0
19509,38.392487,5.4310226,-11.208656,-4.725952,9.086573,6.701294,159.0
19510,38.392487,5.4310226,-11.208656,-9.0345335,9.534741,10.132654,159.0
19511,19.336084,14.172134,-24.453903,-9.0345335,9.534741,10.132654,159.0
19512,19.336084,14.172134,-24.453903,-8.487597,2.073047,11.527076,159.0
19513,7.3786945,23.104996,-27.624123,-8.487597,2.073047,11.527076,159.0
19514,7.3786945,23.104996,-27.624123,-6.692798,-3.3973756,10.88031,159.0
19515,6.8416023,35.07377,-27.887836,-6.692798,-3.3973756,10.88031,159.0
19516,6.8416023,35.07377,-27.887836,-3.2837403,-3.2625,8.178553,159.0
19517,6.284012,49.072052,-25.588604,-3.2837403,-3.2625,8.178553,159.0
19518,6.284012,49.072052,-25.588604,-1.3137085,-5.3865237,2.6720216,159.0
19519,1.1867924,57.38657,-16.617,-1.3137085,-5.3865237,2.6720216,159.0
19520,1.1867924,57.38657,-16.617,-1.9498535,-4.3871703,-6.7639527,159.0
19521,-2.8937054,46.33705,-1.3608608,-1.9498535,-4.3871703,-6.7639527,159.0
19522,-2.8937054,46.33705,-1.3608608,-3.2210815,-4.8650756,-11.488843,159.0
19523,-0.7119255,18.591763,8.964218,-3.2210815,-4.8650756,-11.488843,159.0
19524,-0.7119255,18.591763,8.964218,-3.900769,-2.441565,-14.66532,159.0
19525,6.3787746,-8.345058,8.885387,-3.900769,-2.441565,-14.66532,159.0
19526,6.3787746,-8.345058,8.885387,0.33134767,-3.3920655,-18.588392,159.0
19527,20.501068,-31.670689,5.2138405,0.33134767,-3.3920655,-18.588392,159.0
19528,20.501068,-31.670689,5.2138405,10.580823,-5.074292,-16.065052,159.0
19529,27.590199,-40.383232,6.2971573,10.580823,-5.074292,-16.065052,159.0
19530,27.590199,-40.383232,6.2971573,6.17666,-2.2217286,-8.251831,159.0
19531,17.540432,-28.065628,12.949821,6.17666,-2.2217286,-8.251831,159.0
19532,17.540432,-28.065628,12.949821,-4.520984,-6.606775,-5.03606,159.0
19533,3.1781845,-17.047691,14.020622,-4.520984,-6.606775,-5.03606,159.0
19534,3.1781845,-17.047691,14.020622,-6.8998904,-1.0577637,-1.9859619,159.0
19535,-14.676422,-15.747246,10.178692,-6.8998904,-1.0577637,-1.9859619,159.0
19536,-14.676422,-15.747246,10.178692,-10.387537,-0.814563,-2.1059692,159.0
19537,-33.179493,-16.140823,6.4788513,-10.387537,-0.814563,-2.1059692,159.0
19538,-33.179493,-16.140823,6.4788513,-13.482239,0.07434082,-4.430713,159.0
19539,-48.845123,-21.066841,-0.52264404,-13.482239,0.07434082,-4.430713,159.0
19540,-48.845123,-21.066841,-0.52264404,-12.526428,0.8931519,-1.806482,159.0
19541,-55.12506,-30.818344,-6.060158,-12.526428,0.8931519,-1.806482,159.0
19542,-55.12506,-30.818344,-6.060158,1.8362182,1.1448487,0.39400634,159.0
19543,-46.413013,-27.942383,-4.42939,1.8362182,1.1448487,0.39400634,159.0
19544,-46.413013,-27.942383,-4.42939,5.4895387,2.4086425,2.6975098,159.0
19545,-31.275087,-10.628014,-1.1991043,5.4895387,2.4086425,2.6975098,159.0
19546,-31.275087,-10.628014,-1.1991043,6.5834107,2.879114,4.431775,159.0
19547,-15.487232,2.3331146,1.4605675,6.5834107,2.879114,4.431775,159.0
19548,-15.487232,2.3331146,1.4605675,8.867798,3.161609,5.0233154,159.0
19549,-1.5701694,3.2228394,7.3419876,8.867798,3.161609,5.0233154,159.0
19550,-1.5701694,3.2228394,7.3419876,10.235669,4.3616824,5.880359,159.0
19551,10.001299,-0.08569336,16.83963,10.235669,4.3616824,5.880359,159.0
19552,10.001299,-0.08569336,16.83963,8.605481,6.84148,6.824487,159.0
19553,17.278702,2.374794,24.007286,8.605481,6.84148,6.824487,159.0
19554,17.278702,2.374794,24.007286,4.0005984,8.774341,7.25885,159.0
19555,24.912048,4.425705,21.969269,4.0005984,8.774341,7.25885,159.0
19556,24.912048,4.425705,21.969269,-1.9764038,7.229114,6.248877,159.0
19557,35.874256,2.3641968,6.680481,-1.9764038,7.229114,6.248877,159.0
19558,35.874256,2.3641968,6.680481,-6.251001,8.832751,7.694275,159.0
19559,33.675564,5.135208,-14.93589,-6.251001,8.832751,7.694275,159.0
19560,33.675564,5.135208,-14.93589,-10.118848,7.490369,10.717822,159.0
19561,17.887302,11.407181,-26.60849,-10.118848,7.490369,10.717822,159.0
19562,17.887302,11.407181,-26.60849,-10.708264,1.3933594,10.351428,159.0
19563,8.625126,17.103615,-24.918922,-10.708264,1.3933594,10.351428,159.0
19564,8.625126,17.103615,-24.918922,-5.5532594,-3.5025146,10.623303,159.0
19565,8.378214,30.5429,-22.84351,-5.5532594,-3.5025146,10.623303,159.0
19566,8.378214,30.5429,-22.84351,-2.8483155,-6.0938234,5.980188,159.0
19567,7.835701,52.686615,-24.010601,-2.8483155,-6.0938234,5.980188,159.0
19568,7.835701,52.686615,-24.010601,-5.047742,-4.2788453,0.5692383,159.0
19569,2.5482235,61.409657,-17.974998,-5.047742,-4.2788453,0.5692383,159.0
19570,2.5482235,61.409657,-17.974998,-5.7677855,-5.060486,-8.419629,159.0
19571,1.2550583,42.236404,-4.924469,-5.7677855,-5.060486,-8.419629,159.0
19572,1.2550583,42.236404,-4.924469,-4.7302003,-3.5842896,-13.010706,159.0
19573,5.271332,10.129372,5.48114,-4.7302003,-3.5842896,-13.010706,159.0
19574,5.271332,10.129372,5.48114,-1.7937378,0.4895874,-15.844153,159.0
19575,11.172998,-16.505081,8.975513,-1.7937378,0.4895874,-15.844153,159.0
19576,11.172998,-16.505081,8.975513,2.7548585,-4.3563724,-18.199696,159.0
19577,22.727718,-38.05138,4.3114777,2.7548585,-4.3563724,-18.199696,159.0
19578,22.727718,-38.05138,4.3114777,9.579346,-4.0197144,-15.315271,159.0
19579,27.211937,-41.160416,1.116394,9.579346,-4.0197144,-15.315271,159.0
19580,27.211937,-41.160416,1.116394,1.4039795,-4.224683,-9.675989,159.0
19581,20.244488,-27.051407,8.006935,1.4039795,-4.224683,-9.675989,159.0
19582,20.244488,-27.051407,8.006935,-6.2297606,-5.955762,-4.9160523,159.0
19583,4.9013405,-18.44632,14.814789,-6.2297606,-5.955762,-4.9160523,159.0
19584,4.9013405,-18.44632,14.814789,-8.407947,-1.7501954,-0.79013675,159.0
19585,-18.234764,-14.660851,13.6891365,-8.407947,-1.7501954,-0.79013675,159.0
19586,-18.234764,-14.660851,13.6891365,-12.852466,-0.78376466,-1.6588624,159.0
19587,-36.0368,-14.659027,5.81176,-12.852466,-0.78376466,-1.6588624,159.0
19588,-36.0368,-14.659027,5.81176,-12.788745,1.8457764,-2.3884645,159.0
19589,-51.25964,-22.196487,0.1664238,-12.788745,1.8457764,-2.3884645,159.0
19590,-51.25964,-22.196487,0.1664238,-7.4924927,-0.6531372,-1.0641358,159.0
19591,-51.25964,-22.196487,0.1664238,-7.4924927,-0.6531372,-1.0641358,160.0
19592,-59.361645,-26.318077,0.90982056,-7.4924927,-0.6531372,-1.0641358,160.0
19593,-59.361645,-26.318077,0.90982056,2.537146,1.2531738,1.1852051,160.0
19594,-49.44735,-17.673431,2.4244156,2.537146,1.2531738,1.1852051,160.0
19595,-49.44735,-17.673431,2.4244156,4.483814,3.0012453,2.2886353,160.0
19596,-30.260845,-5.8811035,0.5826111,4.483814,3.0012453,2.2886353,160.0
19597,-30.260845,-5.8811035,0.5826111,6.864844,3.5566773,3.877405,160.0
19598,-12.192184,-0.3999176,-0.022937775,6.864844,3.5566773,3.877405,160.0
19599,-12.192184,-0.3999176,-0.022937775,9.99353,2.6868896,5.3833375,160.0
19600,0.76363564,1.2055664,5.779892,9.99353,2.6868896,5.3833375,160.0
19601,0.76363564,1.2055664,5.779892,10.9588995,3.7329712,4.997827,160.0
19602,10.211237,2.513855,15.789368,10.9588995,3.7329712,4.997827,160.0
19603,10.211237,2.513855,15.789368,6.3582644,7.2769046,6.335962,160.0
19604,16.617123,2.8791656,22.881104,6.3582644,7.2769046,6.335962,160.0
19605,16.617123,2.8791656,22.881104,3.3368409,8.628845,7.512671,160.0
19606,23.463364,0.5643692,20.875488,3.3368409,8.628845,7.512671,160.0
19607,23.463364,0.5643692,20.875488,0.81668705,6.8552856,7.1059203,160.0
19608,36.150208,-1.6707153,6.9972534,0.81668705,6.8552856,7.1059203,160.0
19609,36.150208,-1.6707153,6.9972534,-4.3829226,7.06344,5.990808,160.0
19610,38.532787,2.3471909,-13.619629,-4.3829226,7.06344,5.990808,160.0
19611,38.532787,2.3471909,-13.619629,-8.600171,10.329126,9.852283,160.0
19612,22.737339,9.257042,-24.070656,-8.600171,10.329126,9.852283,160.0
19613,22.737339,9.257042,-24.070656,-9.239502,2.6582153,11.008814,160.0
19614,11.707291,17.878082,-25.117058,-9.239502,2.6582153,11.008814,160.0
19615,11.707291,17.878082,-25.117058,-4.1046753,-3.4717164,11.564246,160.0
19616,11.035669,33.901215,-26.253788,-4.1046753,-3.4717164,11.564246,160.0
19617,11.035669,33.901215,-26.253788,-3.6458862,-3.090454,8.928332,160.0
19618,8.303877,52.9215,-27.85812,-3.6458862,-3.090454,8.928332,160.0
19619,8.303877,52.9215,-27.85812,-2.631665,-6.2233887,2.9619508,160.0
19620,1.2312374,61.44222,-22.664255,-2.631665,-6.2233887,2.9619508,160.0
19621,1.2312374,61.44222,-22.664255,-2.8738039,-4.246985,-7.404346,160.0
19622,-3.5651073,48.186005,-6.9300003,-2.8738039,-4.246985,-7.404346,160.0
19623,-3.5651073,48.186005,-6.9300003,-5.4810424,-5.1401367,-11.837183,160.0
19624,-1.0949936,17.757568,5.8070374,-5.4810424,-5.1401367,-11.837183,160.0
19625,-1.0949936,17.757568,5.8070374,-5.435376,-2.6475952,-15.679542,160.0
19626,6.439312,-11.579788,7.8996086,-5.435376,-2.6475952,-15.679542,160.0
19627,6.439312,-11.579788,7.8996086,-0.18585205,-3.5545533,-19.083288,160.0
19628,19.582603,-34.4286,4.1197586,-0.18585205,-3.5545533,-19.083288,160.0
19629,19.582603,-34.4286,4.1197586,5.233594,-5.6435304,-16.213734,160.0
19630,29.166695,-41.43802,3.8698425,5.233594,-5.6435304,-16.213734,160.0
19631,29.166695,-41.43802,3.8698425,0.35895997,-4.3691163,-9.887329,160.0
19632,25.000275,-31.289772,9.599686,0.35895997,-4.3691163,-9.887329,160.0
19633,25.000275,-31.289772,9.599686,-8.078723,-3.440918,-5.709375,160.0
19634,6.866394,-23.010132,10.811085,-8.078723,-3.440918,-5.709375,160.0
19635,6.866394,-23.010132,10.811085,-12.418103,-0.9653687,-1.4007934,160.0
19636,-17.163525,-20.907997,7.578884,-12.418103,-0.9653687,-1.4007934,160.0
19637,-17.163525,-20.907997,7.578884,-12.853528,0.817749,-1.5728394,160.0
19638,-33.313057,-19.041695,2.6615334,-12.853528,0.817749,-1.5728394,160.0
19639,-33.313057,-19.041695,2.6615334,-10.370544,2.9354005,-1.4358399,160.0
19640,-48.11376,-19.70031,-2.2404518,-10.370544,2.9354005,-1.4358399,160.0
19641,-48.11376,-19.70031,-2.2404518,-8.045801,0.35789797,-1.7958618,160.0
19642,-59.38878,-21.355507,-3.2761154,-8.045801,0.35789797,-1.7958618,160.0
19643,-59.38878,-21.355507,-3.2761154,3.5630493,0.6605713,1.8171021,160.0
19644,-52.57379,-12.678329,-0.9296684,3.5630493,0.6605713,1.8171021,160.0
19645,-52.57379,-12.678329,-0.9296684,3.8412964,2.4182007,1.360437,160.0
19646,-35.57511,0.39434814,0.12989807,3.8412964,2.4182007,1.360437,160.0
19647,-35.57511,0.39434814,0.12989807,1.8521484,3.696863,2.6964478,160.0
19648,-18.567242,-0.87394714,-1.3495483,1.8521484,3.696863,2.6964478,160.0
19649,-18.567242,-0.87394714,-1.3495483,5.963196,2.88761,3.9241333,160.0
19650,-3.2742653,-11.042282,1.5926895,5.963196,2.88761,3.9241333,160.0
19651,-3.2742653,-11.042282,1.5926895,10.173011,3.243384,6.1957765,160.0
19652,9.581478,-12.808716,11.484894,10.173011,3.243384,6.1957765,160.0
19653,9.581478,-12.808716,11.484894,6.8446655,5.8060184,8.49397,160.0
19654,19.022861,-6.146988,18.376205,6.8446655,5.8060184,8.49397,160.0
19655,19.022861,-6.146988,18.376205,0.22727051,6.6460695,10.62118,160.0
19656,26.376797,-3.7930603,15.70359,0.22727051,6.6460695,10.62118,160.0
19657,26.376797,-3.7930603,15.70359,-2.6475952,5.758228,11.197852,160.0
19658,34.163303,-5.016838,7.1790924,-2.6475952,5.758228,11.197852,160.0
19659,34.163303,-5.016838,7.1790924,-1.9806519,3.274182,8.741419,160.0
19660,34.665398,4.9423904,-5.5181274,-1.9806519,3.274182,8.741419,160.0
19661,34.665398,4.9423904,-5.5181274,-6.818115,5.0965943,11.605664,160.0
19662,21.620123,19.821106,-17.22628,-6.818115,5.0965943,11.605664,160.0
19663,21.620123,19.821106,-17.22628,-9.550672,-0.7349121,13.115845,160.0
19664,7.9596233,25.16874,-21.093826,-9.550672,-0.7349121,13.115845,160.0
19665,7.9596233,25.16874,-21.093826,-6.4888916,-7.7441897,10.56914,160.0
19666,7.322399,29.623924,-17.9819,-6.4888916,-7.7441897,10.56914,160.0
19667,7.322399,29.623924,-17.9819,-1.7586914,-9.152417,5.640344,160.0
19668,13.567295,46.09887,-11.620518,-1.7586914,-9.152417,5.640344,160.0
19669,13.567295,46.09887,-11.620518,-0.29205322,-5.0169435,2.6072388,160.0
19670,9.639578,61.46373,-4.5827904,-0.29205322,-5.0169435,2.6072388,160.0
19671,9.639578,61.46373,-4.5827904,-5.804956,-3.793506,-4.1375976,160.0
19672,-1.1651325,53.458702,0.33382797,-5.804956,-3.793506,-4.1375976,160.0
19673,-1.1651325,53.458702,0.33382797,-5.6265383,-2.2408447,-11.031116,160.0
19674,-3.072279,26.425117,2.3660126,-5.6265383,-2.2408447,-11.031116,160.0
19675,-3.072279,26.425117,2.3660126,-4.100427,0.29736328,-14.245826,160.0
19676,3.9366722,-1.8238106,2.2479134,-4.100427,0.29736328,-14.245826,160.0
19677,3.9366722,-1.8238106,2.2479134,-3.2051513,1.6949707,-16.413391,160.0
19678,16.482735,-27.711723,1.436245,-3.2051513,1.6949707,-16.413391,160.0
19679,16.482735,-27.711723,1.436245,2.8823,0.3090454,-16.130896,160.0
19680,24.216904,-46.525414,0.12808609,2.8823,0.3090454,-16.130896,160.0
19681,24.216904,-46.525414,0.12808609,8.404761,1.260608,-12.736707,160.0
19682,17.722061,-41.8404,1.5941925,8.404761,1.260608,-12.736707,160.0
19683,17.722061,-41.8404,1.5941925,-2.9162843,-3.1966553,-9.1641,160.0
19684,6.925659,-26.535034,3.9700203,-2.9162843,-3.1966553,-9.1641,160.0
19685,6.925659,-26.535034,3.9700203,-7.7463136,-0.53737795,-3.6511962,160.0
19686,-7.965103,-19.670654,4.6988297,-7.7463136,-0.53737795,-3.6511962,160.0
19687,-7.965103,-19.670654,4.6988297,-9.1248045,0.039294433,-1.8861328,160.0
19688,-27.80177,-16.018227,4.273102,-9.1248045,0.039294433,-1.8861328,160.0
19689,-27.80177,-16.018227,4.273102,-10.761365,-0.013806152,-2.0284424,160.0
19690,-44.755344,-15.203903,2.73069,-10.761365,-0.013806152,-2.0284424,160.0
19691,-44.755344,-15.203903,2.73069,-10.205933,-0.9791748,-2.4107666,160.0
19692,-53.995304,-17.55796,1.7597084,-10.205933,-0.9791748,-2.4107666,160.0
19693,-53.995304,-17.55796,1.7597084,-2.1452637,-0.10089111,-0.5363159,160.0
19694,-50.734024,-16.36274,2.8952522,-2.1452637,-0.10089111,-0.5363159,160.0
19695,-50.734024,-16.36274,2.8952522,0.9568726,1.0365235,1.5962037,160.0
19696,-37.719948,-9.960175,3.7301788,0.9568726,1.0365235,1.5962037,160.0
19697,-37.719948,-9.960175,3.7301788,4.1535277,2.085791,3.1594849,160.0
19698,-20.929535,-3.4009018,2.582409,4.1535277,2.085791,3.1594849,160.0
19699,-20.929535,-3.4009018,2.582409,6.7214723,2.442627,4.878882,160.0
19700,-6.395056,0.46372223,2.8709908,6.7214723,2.442627,4.878882,160.0
19701,-6.395056,0.46372223,2.8709908,9.859717,2.527588,5.5660033,160.0
19702,3.3701859,2.8898163,7.696327,9.859717,2.527588,5.5660033,160.0
19703,3.3701859,2.8898163,7.696327,10.420459,3.6586304,5.9472656,160.0
19704,10.552568,5.197571,15.336311,10.420459,3.6586304,5.9472656,160.0
19705,10.552568,5.197571,15.336311,5.5638795,7.054944,6.9413085,160.0
19706,17.111744,4.6937714,18.89687,5.5638795,7.054944,6.9413085,160.0
19707,17.111744,4.6937714,18.89687,1.2244996,7.4308963,8.236963,160.0
19708,17.111744,4.6937714,18.89687,1.2244996,7.4308963,8.236963,162.0
19709,24.712505,-1.659256,15.531292,1.2244996,7.4308963,8.236963,162.0
19710,24.712505,-1.659256,15.531292,-0.3791382,6.6503177,7.9226074,162.0
19711,32.238487,-6.350357,7.0586624,-0.3791382,6.6503177,7.9226074,162.0
19712,32.238487,-6.350357,7.0586624,-2.8323853,5.4045777,7.2174315,162.0
19713,31.142048,1.9683609,-6.4818535,-2.8323853,5.4045777,7.2174315,162.0
19714,31.142048,1.9683609,-6.4818535,-7.9141116,6.888208,8.9442625,162.0
19715,18.84811,16.427277,-17.940964,-7.9141116,6.888208,8.9442625,162.0
19716,18.84811,16.427277,-17.940964,-10.295142,0.7072998,11.03855,162.0
19717,8.335081,26.788063,-23.68113,-10.295142,0.7072998,11.03855,162.0
19718,8.335081,26.788063,-23.68113,-6.265869,-4.7854247,8.526893,162.0
19719,6.818163,36.618706,-25.85363,-6.265869,-4.7854247,8.526893,162.0
19720,6.818163,36.618706,-25.85363,1.7937378,-4.584705,4.8364015,162.0
19721,6.548086,48.113586,-22.882683,1.7937378,-4.584705,4.8364015,162.0
