,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18409,run,run,run,run,run,run,run
21297,-11.803497,-31.079193,6.5946827,-4.535852,0.77314454,5.763538,168.0
21298,1.8727417,-23.782776,7.6255646,-4.535852,0.77314454,5.763538,168.0
21299,1.8727417,-23.782776,7.6255646,-3.2954223,0.66588134,4.443457,168.0
21300,15.693703,-11.717682,9.3063965,-3.2954223,0.66588134,4.443457,168.0
21301,15.693703,-11.717682,9.3063965,-2.624231,0.118945315,3.531189,168.0
21302,24.506699,-0.4657364,11.103249,-2.624231,0.118945315,3.531189,168.0
21303,24.506699,-0.4657364,11.103249,-1.808606,-1.7448853,2.7782228,168.0
21304,29.19347,7.2946014,11.549446,-1.808606,-1.7448853,2.7782228,168.0
21305,29.19347,7.2946014,11.549446,-2.4585571,-4.901184,2.085791,168.0
21306,37.157707,9.776405,9.546089,-2.4585571,-4.901184,2.085791,168.0
21307,37.157707,9.776405,9.546089,-4.996765,-3.521631,1.8829468,168.0
21308,42.18333,4.4477005,7.220989,-4.996765,-3.521631,1.8829468,168.0
21309,42.18333,4.4477005,7.220989,-2.2036743,-0.9696167,1.4581422,168.0
21310,34.17988,-4.8719788,8.087021,-2.2036743,-0.9696167,1.4581422,168.0
21311,34.17988,-4.8719788,8.087021,-0.8464233,-0.9897949,-0.5161377,168.0
21312,18.90146,-11.794739,8.772301,-0.8464233,-0.9897949,-0.5161377,168.0
21313,18.90146,-11.794739,8.772301,1.622754,-0.3791382,-4.3223877,168.0
21314,4.6191053,-12.868118,5.411003,1.622754,-0.3791382,-4.3223877,168.0
21315,4.6191053,-12.868118,5.411003,3.8083742,0.36639404,-6.5855346,168.0
21316,-5.207291,-9.166412,0.30055618,3.8083742,0.36639404,-6.5855346,168.0
21317,-5.207291,-9.166412,0.30055618,4.1142335,0.7540283,-7.7378173,168.0
21318,-13.163062,-8.641998,-3.8696518,4.1142335,0.7540283,-7.7378173,168.0
21319,-13.163062,-8.641998,-3.8696518,4.158838,2.8334472,-9.202332,168.0
21320,-27.64318,-14.389687,-6.0839767,4.158838,2.8334472,-9.202332,168.0
21321,-27.64318,-14.389687,-6.0839767,2.247217,-0.23258057,-12.945923,168.0
21322,-43.544952,-14.87735,-9.801167,2.247217,-0.23258057,-12.945923,168.0
21323,-43.544952,-14.87735,-9.801167,2.4840455,-1.5091187,-6.326404,168.0
21324,-41.701565,-3.8010025,-13.440372,2.4840455,-1.5091187,-6.326404,168.0
21325,-41.701565,-3.8010025,-13.440372,0.6053467,-1.2882203,-8.729736,168.0
21326,-26.539608,10.418823,-11.956718,0.6053467,-1.2882203,-8.729736,168.0
21327,-26.539608,10.418823,-11.956718,0.9600586,-0.19434814,-7.530725,168.0
21328,-14.0864105,21.176117,-8.9633255,0.9600586,-0.19434814,-7.530725,168.0
21329,-14.0864105,21.176117,-8.9633255,1.8914429,0.38763428,-5.94408,168.0
21330,-6.414467,28.259186,-7.7036934,1.8914429,0.38763428,-5.94408,168.0
21331,-6.414467,28.259186,-7.7036934,1.5271729,0.56392825,-3.6756227,168.0
21332,-1.4321594,32.583656,-7.28273,1.5271729,0.56392825,-3.6756227,168.0
21333,-1.4321594,32.583656,-7.28273,1.0641358,0.5055176,-1.5813354,168.0
21334,2.3714485,34.412018,-6.770214,1.0641358,0.5055176,-1.5813354,168.0
21335,2.3714485,34.412018,-6.770214,1.1246704,0.3993164,-0.70942384,168.0
21336,3.8251877,31.224266,-5.7333336,1.1246704,0.3993164,-0.70942384,168.0
21337,3.8251877,31.224266,-5.7333336,0.18266602,1.2882203,2.4691772,168.0
21338,3.0379677,22.446968,-3.5305386,0.18266602,1.2882203,2.4691772,168.0
21339,3.0379677,22.446968,-3.5305386,-1.2383057,1.5038086,4.731262,168.0
21340,2.0999794,11.568157,-1.121563,-1.2383057,1.5038086,4.731262,168.0
21341,2.0999794,11.568157,-1.121563,-2.0348146,1.983838,5.7784057,168.0
21342,1.035675,1.5477257,0.33802795,-2.0348146,1.983838,5.7784057,168.0
21343,1.035675,1.5477257,0.33802795,-0.99085695,1.535669,6.3996825,168.0
21344,-0.96876144,-5.6175194,0.8537235,-0.99085695,1.535669,6.3996825,168.0
21345,-0.96876144,-5.6175194,0.8537235,-1.1352905,1.3901733,7.5721436,168.0
21346,-5.125511,-12.516548,1.1891193,-1.1352905,1.3901733,7.5721436,168.0
21347,-5.125511,-12.516548,1.1891193,-2.3640382,2.704944,8.089343,168.0
21348,-10.46711,-21.625626,2.3178482,-2.3640382,2.704944,8.089343,168.0
21349,-10.46711,-21.625626,2.3178482,-2.3725343,2.7006958,8.687256,168.0
21350,-12.521599,-29.603699,4.3884354,-2.3725343,2.7006958,8.687256,168.0
21351,-12.521599,-29.603699,4.3884354,-2.8419435,2.3842163,6.690674,168.0
21352,-6.4687805,-29.396378,6.107868,-2.8419435,2.3842163,6.690674,168.0
21353,-6.4687805,-29.396378,6.107868,-2.8865478,1.7470093,5.0063233,168.0
21354,5.8042717,-20.381752,7.6848526,-2.8865478,1.7470093,5.0063233,168.0
21355,5.8042717,-20.381752,7.6848526,-3.164795,1.4029175,4.0282106,168.0
21356,17.19526,-8.605133,10.191887,-3.164795,1.4029175,4.0282106,168.0
21357,17.19526,-8.605133,10.191887,-3.3856933,0.3695801,3.4770265,168.0
21358,24.474579,0.69244385,13.13726,-3.3856933,0.3695801,3.4770265,168.0
21359,24.474579,0.69244385,13.13726,-2.0188844,-2.9226563,2.6709595,168.0
21360,32.644703,6.658539,13.076923,-2.0188844,-2.9226563,2.6709595,168.0
21361,32.644703,6.658539,13.076923,-3.9485595,-5.2208495,2.6635253,168.0
21362,43.00551,7.8533554,8.511711,-3.9485595,-5.2208495,2.6635253,168.0
21363,43.00551,7.8533554,8.511711,-3.149927,-0.78164065,1.6535523,168.0
21364,42.44878,3.0953598,5.3404846,-3.149927,-0.78164065,1.6535523,168.0
21365,42.44878,3.0953598,5.3404846,-2.269519,-0.90695804,1.2255615,168.0
21366,28.086796,-5.0012665,5.364002,-2.269519,-0.90695804,1.2255615,168.0
21367,28.086796,-5.0012665,5.364002,-0.25594482,-0.48533937,0.08496094,168.0
21368,11.655276,-12.882797,4.7346573,-0.25594482,-0.48533937,0.08496094,168.0
21369,11.655276,-12.882797,4.7346573,0.7338501,-0.10620117,-3.5205688,168.0
21370,11.655276,-12.882797,4.7346573,0.7338501,-0.10620117,-3.5205688,164.0
21371,-1.1353979,-15.078506,2.538517,0.7338501,-0.10620117,-3.5205688,164.0
21372,-1.1353979,-15.078506,2.538517,1.263794,0.36427003,-6.882898,164.0
21373,-9.361406,-11.513893,-1.1975937,1.263794,0.36427003,-6.882898,164.0
21374,-9.361406,-11.513893,-1.1975937,2.9566407,1.2425537,-8.82638,164.0
21375,-15.258816,-9.259598,-5.9192467,2.9566407,1.2425537,-8.82638,164.0
21376,-15.258816,-9.259598,-5.9192467,4.353186,4.179016,-9.819361,164.0
21377,-28.304697,-12.829124,-7.949665,4.353186,4.179016,-9.819361,164.0
21378,-28.304697,-12.829124,-7.949665,3.0331056,0.51188964,-13.39303,164.0
21379,-44.23531,-14.507385,-9.191284,3.0331056,0.51188964,-13.39303,164.0
21380,-44.23531,-14.507385,-9.191284,4.0005984,-0.42161867,-6.323218,164.0
21381,-44.829044,-6.5549164,-11.320728,4.0005984,-0.42161867,-6.323218,164.0
21382,-44.829044,-6.5549164,-11.320728,1.3307008,-1.2807862,-8.239087,164.0
21383,-30.215702,6.9687653,-10.881439,1.3307008,-1.2807862,-8.239087,164.0
21384,-30.215702,6.9687653,-10.881439,0.89208984,-0.1720459,-7.444702,164.0
21385,-13.576714,19.27246,-8.469749,0.89208984,-0.1720459,-7.444702,164.0
21386,-13.576714,19.27246,-8.469749,1.5016845,0.7678345,-6.170288,164.0
21387,-1.1743088,27.632607,-6.6712837,1.5016845,0.7678345,-6.170288,164.0
21388,-1.1743088,27.632607,-6.6712837,2.7283082,1.3816773,-4.0292726,164.0
21389,5.479683,32.394974,-6.75618,2.7283082,1.3816773,-4.0292726,164.0
21390,5.479683,32.394974,-6.75618,3.609778,1.3338867,-1.2744141,164.0
21391,7.0409355,35.49955,-8.515831,3.609778,1.3338867,-1.2744141,164.0
21392,7.0409355,35.49955,-8.515831,1.9243653,0.37595215,-0.49383545,164.0
21393,5.3871536,33.636017,-9.624176,1.9243653,0.37595215,-0.49383545,164.0
21394,5.3871536,33.636017,-9.624176,-1.1013062,0.8889038,1.6078857,164.0
21395,2.3578339,24.345177,-7.35166,-1.1013062,0.8889038,1.6078857,164.0
21396,2.3578339,24.345177,-7.35166,-1.1448487,0.77951664,4.2034426,164.0
21397,0.38620758,12.983234,-3.7542038,-1.1448487,0.77951664,4.2034426,164.0
21398,0.38620758,12.983234,-3.7542038,-1.269104,1.3020264,5.6254764,164.0
21399,-0.3384323,3.926918,-1.839119,-1.269104,1.3020264,5.6254764,164.0
21400,-0.3384323,3.926918,-1.839119,-1.2308716,1.5208008,6.710852,164.0
21401,-0.4861374,0.8015671,-1.1088696,-1.2308716,1.5208008,6.710852,164.0
21402,-0.4861374,0.8015671,-1.1088696,-1.6004517,1.5717773,7.3512454,164.0
21403,-6.1432915,-10.623703,2.2450447,-1.6004517,1.5717773,7.3512454,164.0
21404,-6.1432915,-10.623703,2.2450447,-2.0496826,3.0054932,7.630554,164.0
21405,-8.160591,-14.448498,3.2329388,-2.0496826,3.0054932,7.630554,164.0
21406,-8.160591,-14.448498,3.2329388,-1.5855836,3.6522584,8.295374,164.0
21407,-15.72403,-32.94957,7.977709,-1.5855836,3.6522584,8.295374,164.0
21408,-15.72403,-32.94957,7.977709,-1.7512573,3.0097413,6.5897827,164.0
21409,-11.048218,-30.50071,8.484169,-1.7512573,3.0097413,6.5897827,164.0
21410,-11.048218,-30.50071,8.484169,-2.521216,2.7060058,6.136304,164.0
21411,5.5934105,-23.59578,10.831856,-2.521216,2.7060058,6.136304,164.0
21412,5.5934105,-23.59578,10.831856,-3.6395142,0.85385746,3.8508546,164.0
21413,11.809105,-14.772667,9.841766,-3.6395142,0.85385746,3.8508546,164.0
21414,11.809105,-14.772667,9.841766,-3.5853517,0.5320679,3.725537,164.0
21415,25.906075,0.26667786,10.634731,-3.5853517,0.5320679,3.725537,164.0
21416,25.906075,0.26667786,10.634731,-1.808606,-1.906311,2.7771606,164.0
21417,24.50335,3.15419,9.351986,-1.808606,-1.906311,2.7771606,164.0
21418,24.50335,3.15419,9.351986,-1.447522,-3.0723999,2.6157348,164.0
21419,30.949017,9.038818,8.309994,-1.447522,-3.0723999,2.6157348,164.0
21420,30.949017,9.038818,8.309994,-3.0925782,-2.2291627,1.0004151,164.0
21421,29.862278,8.233498,7.029415,-3.0925782,-2.2291627,1.0004151,164.0
21422,29.862278,8.233498,7.029415,-2.814331,-1.539917,0.85598147,164.0
21423,36.004604,4.3157883,6.460045,-2.814331,-1.539917,0.85598147,164.0
21424,36.004604,4.3157883,6.460045,-1.630188,-0.6244629,0.9653687,164.0
21425,30.02374,1.2122879,6.37846,-1.630188,-0.6244629,0.9653687,164.0
21426,30.02374,1.2122879,6.37846,-1.5006226,-0.5384399,0.21877442,164.0
21427,16.711424,-8.468582,6.9703712,-1.5006226,-0.5384399,0.21877442,164.0
21428,16.711424,-8.468582,6.9703712,1.4751343,-0.09664307,-4.010156,164.0
21429,8.191796,-9.438171,4.595352,1.4751343,-0.09664307,-4.010156,164.0
21430,8.191796,-9.438171,4.595352,2.3799684,0.020178223,-5.0201297,164.0
21431,-7.84223,-12.681091,-0.45988846,2.3799684,0.020178223,-5.0201297,164.0
21432,-7.84223,-12.681091,-0.45988846,2.9438965,0.6754395,-7.1983156,164.0
21433,-11.952349,-12.956459,-2.227005,2.9438965,0.6754395,-7.1983156,164.0
21434,-11.952349,-12.956459,-2.227005,3.070276,1.9509156,-8.3665285,164.0
21435,-24.39479,-18.9738,-3.4730377,3.070276,1.9509156,-8.3665285,164.0
21436,-24.39479,-18.9738,-3.4730377,2.5721924,2.4054565,-11.18086,164.0
21437,-42.362366,-21.69474,-5.8490944,2.5721924,2.4054565,-11.18086,164.0
21438,-42.362366,-21.69474,-5.8490944,3.3814454,-1.7087768,-8.345288,164.0
21439,-48.874146,-13.72094,-10.106182,3.3814454,-1.7087768,-8.345288,164.0
21440,-48.874146,-13.72094,-10.106182,2.1845582,-2.4755495,-7.8280883,164.0
21441,-36.875626,1.3441467,-12.157345,2.1845582,-2.4755495,-7.8280883,164.0
21442,-36.875626,1.3441467,-12.157345,0.76677245,-1.9211792,-7.514795,164.0
21443,-14.738602,22.715858,-12.1036,0.76677245,-1.9211792,-7.514795,164.0
21444,-14.738602,22.715858,-12.1036,0.89846194,0.039294433,-6.331714,164.0
21445,-7.317772,23.910248,-9.719624,0.89846194,0.039294433,-6.331714,164.0
21446,-7.317772,23.910248,-9.719624,1.5027466,0.7349121,-5.363159,164.0
21447,0.8930588,29.605331,-8.321159,1.5027466,0.7349121,-5.363159,164.0
21448,0.8930588,29.605331,-8.321159,2.8759277,1.6046997,-2.8769898,164.0
21449,4.0017776,33.48404,-9.672688,2.8759277,1.6046997,-2.8769898,164.0
21450,4.0017776,33.48404,-9.672688,3.1223145,0.6956177,-0.7943848,164.0
21451,4.501007,36.844902,-12.515493,3.1223145,0.6956177,-0.7943848,164.0
21452,4.501007,36.844902,-12.515493,-1.0450195,0.5256958,2.0486207,164.0
21453,3.794361,29.223263,-9.867838,-1.0450195,0.5256958,2.0486207,164.0
21454,3.794361,29.223263,-9.867838,-1.3285767,0.44179687,3.3209107,164.0
21455,3.3018112,17.393967,-5.3413525,-1.3285767,0.44179687,3.3209107,164.0
21456,3.3018112,17.393967,-5.3413525,-1.7661256,0.7890747,5.0201297,164.0
21457,2.9547424,5.8477287,-1.497776,-1.7661256,0.7890747,5.0201297,164.0
21458,2.9547424,5.8477287,-1.497776,-2.1888063,1.2797241,6.0109863,164.0
21459,0.90750885,-2.5159836,0.6963215,-2.1888063,1.2797241,6.0109863,164.0
21460,0.90750885,-2.5159836,0.6963215,-2.2238526,0.86553955,6.5664186,164.0
21461,-3.1435852,-9.165852,2.2006855,-2.2238526,0.86553955,6.5664186,164.0
21462,-3.1435852,-9.165852,2.2006855,-2.4075806,1.1013062,7.032642,164.0
21463,-8.32621,-16.983734,3.4490871,-2.4075806,1.1013062,7.032642,164.0
21464,-8.32621,-16.983734,3.4490871,-2.4043946,2.0093262,8.792396,164.0
21465,-11.827217,-24.319641,5.559574,-2.4043946,2.0093262,8.792396,164.0
21466,-11.827217,-24.319641,5.559574,-1.7236451,2.081543,7.795166,164.0
21467,-11.076702,-28.675392,8.793545,-1.7236451,2.081543,7.795166,164.0
21468,-11.076702,-28.675392,8.793545,-2.3937745,1.9997681,6.8223634,164.0
21469,-4.255123,-26.623825,10.053097,-2.3937745,1.9997681,6.8223634,164.0
21470,-4.255123,-26.623825,10.053097,-3.435608,0.69986576,5.093408,164.0
21471,12.991493,-14.73111,10.401951,-3.435608,0.69986576,5.093408,164.0
21472,12.991493,-14.73111,10.401951,-4.166272,-0.18372802,3.6342041,164.0
21473,16.428402,-8.24321,10.177837,-4.166272,-0.18372802,3.6342041,164.0
21474,16.428402,-8.24321,10.177837,-3.5938478,-0.817749,3.5067627,164.0
21475,22.982933,0.5640869,11.215267,-3.5938478,-0.817749,3.5067627,164.0
21476,22.982933,0.5640869,11.215267,-1.6025757,-4.2321167,2.7198122,164.0
21477,30.050104,7.309204,9.335457,-1.6025757,-4.2321167,2.7198122,164.0
21478,30.050104,7.309204,9.335457,-3.4695923,-6.3094115,2.441565,164.0
21479,41.097015,8.581879,4.896076,-3.4695923,-6.3094115,2.441565,164.0
21480,41.097015,8.581879,4.896076,-3.2858644,-1.5993897,1.7013428,164.0
21481,41.690163,2.998993,3.2542877,-3.2858644,-1.5993897,1.7013428,164.0
21482,41.690163,2.998993,3.2542877,-0.78164065,-1.176709,1.5080566,164.0
21483,27.288227,-4.678192,4.4271126,-0.78164065,-1.176709,1.5080566,164.0
21484,27.288227,-4.678192,4.4271126,-0.62764895,-0.813501,-0.66269535,164.0
21485,27.288227,-4.678192,4.4271126,-0.62764895,-0.813501,-0.66269535,165.0
21486,12.314481,-10.456749,3.6716843,-0.62764895,-0.813501,-0.66269535,165.0
21487,12.314481,-10.456749,3.6716843,0.15717773,-0.15080567,-4.2830935,165.0
21488,1.6782937,-12.258865,2.1285934,0.15717773,-0.15080567,-4.2830935,165.0
21489,1.6782937,-12.258865,2.1285934,1.1321045,0.362146,-6.785193,165.0
21490,-6.2979293,-11.741783,0.5260048,1.1321045,0.362146,-6.785193,165.0
21491,-6.2979293,-11.741783,0.5260048,2.4043946,1.1299804,-8.789209,165.0
21492,-13.919752,-13.310219,-2.5900345,2.4043946,1.1299804,-8.789209,165.0
21493,-13.919752,-13.310219,-2.5900345,3.5152588,4.5645266,-10.322754,165.0
21494,-27.965794,-18.06707,-3.3453674,3.5152588,4.5645266,-10.322754,165.0
21495,-27.965794,-18.06707,-3.3453674,2.253589,1.5176147,-14.331848,165.0
21496,-43.60248,-16.722565,-3.8884163,2.253589,1.5176147,-14.331848,165.0
21497,-43.60248,-16.722565,-3.8884163,3.538623,-0.67331547,-7.619934,165.0
21498,-43.168644,-4.7537613,-7.245758,3.538623,-0.67331547,-7.619934,165.0
21499,-43.168644,-4.7537613,-7.245758,1.2064453,-1.4581422,-8.6373415,165.0
21500,-28.623917,10.264267,-8.962364,1.2064453,-1.4581422,-8.6373415,165.0
21501,-28.623917,10.264267,-8.962364,0.19222413,-0.38763428,-7.2269897,165.0
21502,-14.817589,21.877884,-8.218685,0.19222413,-0.38763428,-7.2269897,165.0
21503,-14.817589,21.877884,-8.218685,1.898877,0.32922363,-5.8506227,165.0
21504,-6.3140182,29.820618,-8.140343,1.898877,0.32922363,-5.8506227,165.0
21505,-6.3140182,29.820618,-8.140343,3.3102906,0.5713623,-2.890796,165.0
21506,-1.6904831,35.952133,-10.218864,3.3102906,0.5713623,-2.890796,165.0
21507,-1.6904831,35.952133,-10.218864,2.3077514,0.7614624,0.27399904,165.0
21508,1.0111008,38.512314,-11.547005,2.3077514,0.7614624,0.27399904,165.0
21509,1.0111008,38.512314,-11.547005,-0.3706421,0.9674927,0.80606693,165.0
21510,1.1473198,32.181335,-9.670696,-0.3706421,0.9674927,0.80606693,165.0
21511,1.1473198,32.181335,-9.670696,-1.3954834,1.8542725,3.8901489,165.0
21512,-0.16442108,18.975086,-5.588608,-1.3954834,1.8542725,3.8901489,165.0
21513,-0.16442108,18.975086,-5.588608,-1.4432739,2.2227905,6.1851563,165.0
21514,-0.80194855,6.7688484,-2.1870613,-1.4432739,2.2227905,6.1851563,165.0
21515,-0.80194855,6.7688484,-2.1870613,-1.6567383,2.7591064,6.989099,165.0
21516,-1.9215164,-2.3570633,0.4606533,-1.6567383,2.7591064,6.989099,165.0
21517,-1.9215164,-2.3570633,0.4606533,-1.5855836,2.3820922,7.4935546,165.0
21518,-5.4100266,-10.322723,3.5329037,-1.5855836,2.3820922,7.4935546,165.0
21519,-5.4100266,-10.322723,3.5329037,-1.5303589,3.2359498,8.15094,165.0
21520,-10.1093445,-16.480175,4.2903595,-1.5303589,3.2359498,8.15094,165.0
21521,-10.1093445,-16.480175,4.2903595,-2.0135744,1.6864747,8.803016,165.0
21522,-11.16737,-20.501122,3.2887459,-2.0135744,1.6864747,8.803016,165.0
21523,-11.16737,-20.501122,3.2887459,-5.2824464,1.9679078,7.9141116,165.0
21524,-6.588997,-24.945969,5.2545815,-5.2824464,1.9679078,7.9141116,165.0
21525,-6.588997,-24.945969,5.2545815,-4.147156,2.4797974,6.5855346,165.0
21526,2.1360931,-26.237167,7.4380264,-4.147156,2.4797974,6.5855346,165.0
21527,2.1360931,-26.237167,7.4380264,-1.6185058,1.1193603,5.178369,165.0
21528,12.647816,-19.651978,7.5898743,-1.6185058,1.1193603,5.178369,165.0
21529,12.647816,-19.651978,7.5898743,-3.535437,0.99510497,3.9082031,165.0
21530,20.935463,-8.783089,9.240074,-3.535437,0.99510497,3.9082031,165.0
21531,20.935463,-8.783089,9.240074,-4.429651,0.23045655,2.803711,165.0
21532,25.25629,-0.22297668,12.753414,-4.429651,0.23045655,2.803711,165.0
21533,25.25629,-0.22297668,12.753414,-2.0571167,-3.0288575,2.0709229,165.0
21534,29.091457,5.535713,12.650558,-2.0571167,-3.0288575,2.0709229,165.0
21535,29.091457,5.535713,12.650558,-2.351294,-6.3646364,1.7480713,165.0
21536,37.62777,8.087982,8.293114,-2.351294,-6.3646364,1.7480713,165.0
21537,37.62777,8.087982,8.293114,-3.725537,-1.4262818,0.65207523,165.0
21538,39.48603,4.8356247,6.015888,-3.725537,-1.4262818,0.65207523,165.0
21539,39.48603,4.8356247,6.015888,-1.1395386,-0.91757816,0.6573853,165.0
21540,29.052277,-1.2611923,6.9741135,-1.1395386,-0.91757816,0.6573853,165.0
21541,29.052277,-1.2611923,6.9741135,0.30161133,-0.83474123,-1.2935303,165.0
21542,17.383656,-5.8800354,6.8274612,0.30161133,-0.83474123,-1.2935303,165.0
21543,17.383656,-5.8800354,6.8274612,1.3158325,-0.4056885,-3.9326293,165.0
21544,7.105044,-7.6820297,4.735466,1.3158325,-0.4056885,-3.9326293,165.0
21545,7.105044,-7.6820297,4.735466,2.2238526,-0.04991455,-6.2860475,165.0
21546,-2.3865948,-7.873474,1.477108,2.2238526,-0.04991455,-6.2860475,165.0
21547,-2.3865948,-7.873474,1.477108,3.6575685,0.029736329,-7.9215455,165.0
21548,-10.79276,-8.697952,-2.4210243,3.6575685,0.029736329,-7.9215455,165.0
21549,-10.79276,-8.697952,-2.4210243,4.319202,1.2372437,-9.188525,165.0
21550,-19.144901,-13.067551,-5.166168,4.319202,1.2372437,-9.188525,165.0
21551,-19.144901,-13.067551,-5.166168,3.9092653,4.4710693,-10.413025,165.0
21552,-35.89998,-19.801804,-5.8147926,3.9092653,4.4710693,-10.413025,165.0
21553,-35.89998,-19.801804,-5.8147926,2.805835,-2.3810303,-13.212488,165.0
21554,-49.02787,-18.448639,-9.292118,2.805835,-2.3810303,-13.212488,165.0
21555,-49.02787,-18.448639,-9.292118,3.2614381,-2.6847656,-6.0173583,165.0
21556,-42.36441,-5.59951,-13.435135,3.2614381,-2.6847656,-6.0173583,165.0
21557,-42.36441,-5.59951,-13.435135,0.27612305,-2.6380372,-7.885437,165.0
21558,-24.728355,10.870758,-12.802856,0.27612305,-2.6380372,-7.885437,165.0
21559,-24.728355,10.870758,-12.802856,-0.29523927,-1.3062744,-7.4829345,165.0
21560,-8.992733,22.903038,-9.545143,-0.29523927,-1.3062744,-7.4829345,165.0
21561,-8.992733,22.903038,-9.545143,1.2308716,0.057348635,-5.779468,165.0
21562,0.31783676,29.714058,-7.7793274,1.2308716,0.057348635,-5.779468,165.0
21563,0.31783676,29.714058,-7.7793274,2.9407105,0.8262451,-3.6628785,165.0
21564,3.7818222,34.12539,-8.298096,2.9407105,0.8262451,-3.6628785,165.0
21565,3.7818222,34.12539,-8.298096,2.3321779,1.5622193,-0.9260742,165.0
21566,3.723957,36.534355,-9.422022,2.3321779,1.5622193,-0.9260742,165.0
21567,3.723957,36.534355,-9.422022,0.5957886,1.0046631,-0.4056885,165.0
21568,2.6685333,32.42624,-8.993061,0.5957886,1.0046631,-0.4056885,165.0
21569,2.6685333,32.42624,-8.993061,-0.96218264,1.1501588,2.9428346,165.0
21570,2.1963387,21.535595,-6.059622,-0.96218264,1.1501588,2.9428346,165.0
21571,2.1963387,21.535595,-6.059622,-1.4273437,1.0407715,4.792859,165.0
21572,2.577774,9.723827,-2.58671,-1.4273437,1.0407715,4.792859,165.0
21573,2.577774,9.723827,-2.58671,-1.7682495,1.7459472,5.883545,165.0
21574,1.8959961,0.57424164,-0.13108826,-1.7682495,1.7459472,5.883545,165.0
21575,1.8959961,0.57424164,-0.13108826,-1.992334,1.5940796,6.893518,165.0
21576,-0.6269417,-5.547909,1.3451405,-1.992334,1.5940796,6.893518,165.0
21577,-0.6269417,-5.547909,1.3451405,-2.2164185,1.5271729,8.139258,165.0
21578,-5.458412,-13.355686,2.6910172,-2.2164185,1.5271729,8.139258,165.0
21579,-5.458412,-13.355686,2.6910172,-2.270581,3.064966,8.18811,165.0
21580,-11.046467,-23.299393,4.853924,-2.270581,3.064966,8.18811,165.0
21581,-11.046467,-23.299393,4.853924,-2.716626,2.717688,9.37544,165.0
21582,-13.068996,-29.635498,7.8904877,-2.716626,2.717688,9.37544,165.0
21583,-13.068996,-29.635498,7.8904877,-4.146094,2.8589356,7.2779665,165.0
21584,-7.9195786,-29.067284,10.283398,-4.146094,2.8589356,7.2779665,165.0
21585,-7.9195786,-29.067284,10.283398,-3.1276245,1.8362182,5.245276,165.0
21586,3.5615387,-21.329254,10.692711,-3.1276245,1.8362182,5.245276,165.0
21587,3.5615387,-21.329254,10.692711,-2.2928834,0.5703003,4.0452027,165.0
21588,15.604675,-8.97171,10.120502,-2.2928834,0.5703003,4.0452027,165.0
21589,15.604675,-8.97171,10.120502,-2.9630127,-0.31329346,3.1201904,165.0
21590,23.502419,2.2586823,10.495693,-2.9630127,-0.31329346,3.1201904,165.0
21591,23.502419,2.2586823,10.495693,-2.3109376,-1.8213501,2.3215578,165.0
21592,27.29218,9.011093,10.803841,-2.3109376,-1.8213501,2.3215578,165.0
21593,27.29218,9.011093,10.803841,-1.4953126,-5.0105715,1.9987061,165.0
21594,33.588593,11.920456,7.6088905,-1.4953126,-5.0105715,1.9987061,165.0
21595,33.588593,11.920456,7.6088905,-3.7818239,-4.1758304,1.6174439,165.0
21596,39.259094,9.729103,2.71381,-3.7818239,-4.1758304,1.6174439,165.0
21597,39.259094,9.729103,2.71381,-2.5870607,-1.173523,1.6822265,165.0
21598,39.259094,9.729103,2.71381,-2.5870607,-1.173523,1.6822265,159.0
21599,35.04773,3.3788605,1.8082542,-2.5870607,-1.173523,1.6822265,159.0
21600,35.04773,3.3788605,1.8082542,-2.1272094,-1.4942505,0.77102053,159.0
21601,23.82644,-3.923355,3.1641693,-2.1272094,-1.4942505,0.77102053,159.0
21602,23.82644,-3.923355,3.1641693,0.23151855,-0.50870365,-1.4708862,159.0
21603,11.566206,-9.760422,2.4855003,0.23151855,-0.50870365,-1.4708862,159.0
21604,11.566206,-9.760422,2.4855003,1.996582,0.20178223,-4.4646974,159.0
21605,0.97953963,-12.119431,0.6078949,1.996582,0.20178223,-4.4646974,159.0
21606,0.97953963,-12.119431,0.6078949,2.6603394,0.6616333,-6.4718995,159.0
21607,-7.766283,-12.358383,-1.2182388,2.6603394,0.6616333,-6.4718995,159.0
21608,-7.766283,-12.358383,-1.2182388,2.5052857,1.1013062,-8.361218,159.0
21609,-15.37167,-13.966217,-3.2406654,2.5052857,1.1013062,-8.361218,159.0
21610,-15.37167,-13.966217,-3.2406654,3.0341675,3.4504762,-9.797058,159.0
21611,-27.344284,-18.89383,-3.3475266,3.0341675,3.4504762,-9.797058,159.0
21612,-27.344284,-18.89383,-3.3475266,3.0670898,1.363623,-13.423828,159.0
21613,-43.20122,-19.109436,-4.6327095,3.0670898,1.363623,-13.423828,159.0
21614,-43.20122,-19.109436,-4.6327095,4.067505,-0.8772217,-7.8939333,159.0
21615,-44.89401,-8.161652,-8.755104,4.067505,-0.8772217,-7.8939333,159.0
21616,-44.89401,-8.161652,-8.755104,1.7969239,-1.4337158,-7.885437,159.0
21617,-30.13248,7.578331,-10.174652,1.7969239,-1.4337158,-7.885437,159.0
21618,-30.13248,7.578331,-10.174652,0.6988037,-0.3069214,-6.874402,159.0
21619,-14.28339,21.121346,-9.024658,0.6988037,-0.3069214,-6.874402,159.0
21620,-14.28339,21.121346,-9.024658,2.0475585,0.5256958,-5.3652835,159.0
