,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16302,run,run,run,run,run,run,run
17951,2.1739206,-8.407631,1.482521,2.7718506,-0.87403566,5.075354,131.0
17952,16.28666,-19.100067,-5.4069633,2.7718506,-0.87403566,5.075354,131.0
17953,16.28666,-19.100067,-5.4069633,2.7930908,-2.444751,6.9466186,131.0
17954,16.28666,-19.100067,-5.4069633,3.1987793,-3.254004,9.254371,131.0
17955,27.665583,-23.891403,-9.490131,3.1987793,-3.254004,9.254371,131.0
17956,27.665583,-23.891403,-9.490131,6.337024,-0.5055176,9.704663,131.0
17957,36.37276,-21.277206,-11.602459,6.337024,-0.5055176,9.704663,131.0
17958,36.37276,-21.277206,-11.602459,7.7282596,1.9859619,10.211243,131.0
17959,34.62835,-7.076088,-11.487877,7.7282596,1.9859619,10.211243,131.0
17960,34.62835,-7.076088,-11.487877,3.9177613,2.075171,11.145813,131.0
17961,23.988228,9.244247,-10.947407,3.9177613,2.075171,11.145813,131.0
17962,23.988228,9.244247,-10.947407,2.165442,0.58410645,10.871814,131.0
17963,12.583502,20.370537,-9.239124,2.165442,0.58410645,10.871814,131.0
17964,12.583502,20.370537,-9.239124,3.7892578,-2.6444092,9.4189825,131.0
17965,7.355095,27.901825,-6.640419,3.7892578,-2.6444092,9.4189825,131.0
17966,7.355095,27.901825,-6.640419,5.623352,-4.032459,7.4224,131.0
17967,5.522566,35.67112,-5.388302,5.623352,-4.032459,7.4224,131.0
17968,5.522566,35.67112,-5.388302,5.0211916,-3.9697998,6.7193484,131.0
17969,1.9984856,42.14576,-5.081917,5.0211916,-3.9697998,6.7193484,131.0
17970,1.9984856,42.14576,-5.081917,2.4691772,-3.440918,5.493787,131.0
17971,-2.4291306,41.317772,-6.079754,2.4691772,-3.440918,5.493787,131.0
17972,-2.4291306,41.317772,-6.079754,-1.3933594,-2.7718506,2.0156982,131.0
17973,-5.7584534,34.93665,-5.3294525,-1.3933594,-2.7718506,2.0156982,131.0
17974,-5.7584534,34.93665,-5.3294525,-4.2915893,-1.9211792,-3.270996,131.0
17975,-6.872143,24.022743,0.23090744,-4.2915893,-1.9211792,-3.270996,131.0
17976,-6.872143,24.022743,0.23090744,-5.5798097,-1.4751343,-7.2896485,131.0
17977,-6.013277,8.548515,6.892784,-5.5798097,-1.4751343,-7.2896485,131.0
17978,-6.013277,8.548515,6.892784,-4.946851,-0.85385746,-9.71316,131.0
17979,-4.7846565,-4.135872,10.792206,-4.946851,-0.85385746,-9.71316,131.0
17980,-4.7846565,-4.135872,10.792206,-5.0976562,-0.8602295,-11.075721,131.0
17981,-3.4513206,-9.252678,10.110401,-5.0976562,-0.8602295,-11.075721,131.0
17982,-3.4513206,-9.252678,10.110401,-7.129285,0.4704712,-11.465479,131.0
17983,0.015958786,-9.864704,5.282997,-7.129285,0.4704712,-11.465479,131.0
17984,0.015958786,-9.864704,5.282997,-10.136902,1.7332032,-11.108643,131.0
17985,9.909691,-16.183853,-2.8532753,-10.136902,1.7332032,-11.108643,131.0
17986,9.909691,-16.183853,-2.8532753,-10.756055,4.2926517,-9.622889,131.0
17987,18.389763,-30.368279,-7.5230255,-10.756055,4.2926517,-9.622889,131.0
17988,18.389763,-30.368279,-7.5230255,-7.315137,5.0976562,-8.007568,131.0
17989,16.289509,-41.74604,-3.5256233,-7.315137,5.0976562,-8.007568,131.0
17990,16.289509,-41.74604,-3.5256233,-7.2216797,2.2047365,-6.243567,131.0
17991,5.9335365,-38.78727,2.5533295,-7.2216797,2.2047365,-6.243567,131.0
17992,5.9335365,-38.78727,2.5533295,-4.5878906,1.3689331,-3.2370117,131.0
17993,-8.050486,-22.122452,5.216442,-4.5878906,1.3689331,-3.2370117,131.0
17994,-8.050486,-22.122452,5.216442,-4.527356,0.6085327,-0.6945557,131.0
17995,-19.785702,-4.5081787,5.6879845,-4.527356,0.6085327,-0.6945557,131.0
17996,-19.785702,-4.5081787,5.6879845,-2.7421143,0.631897,-0.012744141,131.0
17997,-27.128855,5.086136,6.1443825,-2.7421143,0.631897,-0.012744141,131.0
17998,-27.128855,5.086136,6.1443825,-0.54906005,1.4050416,-0.09239502,131.0
17999,-34.402817,8.400513,7.4652634,-0.54906005,1.4050416,-0.09239502,131.0
18000,-34.402817,8.400513,7.4652634,-0.47578126,0.65207523,0.994043,131.0
18001,-39.022972,6.8527603,7.960495,-0.47578126,0.65207523,0.994043,131.0
18002,-39.022972,6.8527603,7.960495,-0.3355957,-0.86553955,-0.24744873,131.0
18003,-39.022972,6.8527603,7.960495,0.62977296,-0.13699952,0.5628662,131.0
18004,-33.86229,2.663887,6.6696396,0.62977296,-0.13699952,0.5628662,131.0
18005,-33.86229,2.663887,6.6696396,1.4528321,-0.5968506,0.7742066,131.0
18006,-23.16123,0.7877426,5.110592,1.4528321,-0.5968506,0.7742066,131.0
18007,-12.440166,0.21461487,4.0057945,1.4528321,-0.5968506,0.7742066,131.0
18008,-12.440166,0.21461487,4.0057945,1.8946289,-0.9154541,1.81073,131.0
18009,-3.0583954,-2.9284973,3.0695267,1.8946289,-0.9154541,1.81073,131.0
18010,-3.0583954,-2.9284973,3.0695267,1.8255981,-1.4284058,3.1021364,131.0
18011,4.3151855,-10.245644,1.8546944,1.8255981,-1.4284058,3.1021364,131.0
18012,4.3151855,-10.245644,1.8546944,2.5392702,-3.0171754,4.421155,131.0
18013,13.328724,-20.162674,-0.69176865,2.5392702,-3.0171754,4.421155,131.0
18014,13.328724,-20.162674,-0.69176865,3.8667848,-5.3599734,5.9026613,131.0
18015,13.328724,-20.162674,-0.69176865,3.8667848,-5.3599734,5.9026613,140.0
18016,26.956009,-26.984558,-5.2078705,3.8667848,-5.3599734,5.9026613,140.0
18017,26.956009,-26.984558,-5.2078705,6.3720703,-1.0205933,7.4744387,140.0
18018,36.7495,-21.77887,-9.156593,6.3720703,-1.0205933,7.4744387,140.0
18019,36.7495,-21.77887,-9.156593,7.695337,1.1321045,8.542823,140.0
18020,34.46371,-5.928322,-11.052811,7.695337,1.1321045,8.542823,140.0
18021,34.46371,-5.928322,-11.052811,4.4753175,1.4443359,9.934058,140.0
18022,24.340683,9.341255,-10.601612,4.4753175,1.4443359,9.934058,140.0
18023,24.340683,9.341255,-10.601612,2.616797,0.4980835,10.235669,140.0
18024,13.604969,19.30397,-7.489544,2.616797,0.4980835,10.235669,140.0
18025,13.604969,19.30397,-7.489544,3.250818,-1.260608,9.260742,140.0
18026,6.301052,25.672508,-4.317196,3.250818,-1.260608,9.260742,140.0
18027,6.301052,25.672508,-4.317196,3.9220092,-2.6093628,7.951282,140.0
18028,2.303793,30.078491,-3.570713,3.9220092,-2.6093628,7.951282,140.0
18029,2.303793,30.078491,-3.570713,4.423279,-3.5864136,6.6864257,140.0
18030,-0.37483597,37.016014,-3.3957443,4.423279,-3.5864136,6.6864257,140.0
18031,-0.37483597,37.016014,-3.3957443,4.240613,-3.076648,5.900537,140.0
18032,-3.4035683,42.299545,-3.1861763,4.240613,-3.076648,5.900537,140.0
18033,-3.4035683,42.299545,-3.1861763,1.3668091,-1.4337158,3.624646,140.0
18034,-6.3600864,39.031372,-3.6588287,1.3668091,-1.4337158,3.624646,140.0
18035,-6.3600864,39.031372,-3.6588287,0.20390625,-1.9976441,-1.3062744,140.0
18036,-6.6282043,30.459927,-1.1227188,0.20390625,-1.9976441,-1.3062744,140.0
18037,-6.6282043,30.459927,-1.1227188,-6.491016,-1.9349854,-7.6348023,140.0
18038,-2.8833618,16.038181,3.4074402,-6.491016,-1.9349854,-7.6348023,140.0
18039,-2.8833618,16.038181,3.4074402,-6.2297606,-0.72854006,-9.690857,140.0
18040,0.60928917,-0.37153244,6.42445,-6.2297606,-0.72854006,-9.690857,140.0
18041,0.60928917,-0.37153244,6.42445,-4.775867,0.36851808,-10.795349,140.0
18042,1.9080238,-8.310272,6.9321632,-4.775867,0.36851808,-10.795349,140.0
18043,1.9080238,-8.310272,6.9321632,-6.421985,0.53950197,-11.4283085,140.0
18044,5.4349155,-11.111805,3.3178253,-6.421985,0.53950197,-11.4283085,140.0
18045,5.4349155,-11.111805,3.3178253,-8.787086,2.0964112,-10.456568,140.0
18046,13.651825,-22.725662,-4.160267,-8.787086,2.0964112,-10.456568,140.0
18047,13.651825,-22.725662,-4.160267,-6.9200683,4.5613403,-9.0271,140.0
18048,17.630213,-40.123146,-7.25016,-6.9200683,4.5613403,-9.0271,140.0
18049,17.630213,-40.123146,-7.25016,-5.6382203,4.3723025,-8.2167845,140.0
18050,12.161774,-49.990585,-1.8943787,-5.6382203,4.3723025,-8.2167845,140.0
18051,12.161774,-49.990585,-1.8943787,-7.404346,1.4082276,-4.410535,140.0
18052,0.63887787,-43.18071,4.643532,-7.404346,1.4082276,-4.410535,140.0
18053,0.63887787,-43.18071,4.643532,-4.0218387,1.445398,-2.0167603,140.0
18054,-13.113667,-21.053452,7.5522156,-4.0218387,1.445398,-2.0167603,140.0
18055,-13.113667,-21.053452,7.5522156,-2.275891,1.4570801,-0.46622315,140.0
18056,-23.922209,0.6887512,7.2122574,-2.275891,1.4570801,-0.46622315,140.0
18057,-23.922209,0.6887512,7.2122574,-1.2106934,1.7640015,-0.2347046,140.0
18058,-31.63314,11.877052,6.5173187,-1.2106934,1.7640015,-0.2347046,140.0
18059,-31.63314,11.877052,6.5173187,-1.09281,1.7703736,0.18266602,140.0
18060,-38.720993,14.048645,8.055542,-1.09281,1.7703736,0.18266602,140.0
18061,-38.720993,14.048645,8.055542,-1.0864381,-0.97492677,0.7657105,140.0
18062,-38.12201,10.938408,10.416599,-1.0864381,-0.97492677,0.7657105,140.0
18063,-38.12201,10.938408,10.416599,0.04141846,-0.3419678,-0.10301514,140.0
18064,-38.12201,10.938408,10.416599,0.65632325,0.07434082,0.41524658,140.0
18065,-29.459436,7.0177917,10.004593,0.65632325,0.07434082,0.41524658,140.0
18066,-16.658785,3.8029327,2.3288078,0.65632325,0.07434082,0.41524658,140.0
18067,-16.658785,3.8029327,2.3288078,1.5547851,-0.362146,0.81668705,140.0
18068,-8.205605,-1.7385254,1.0451965,1.5547851,-0.362146,0.81668705,140.0
18069,-8.205605,-1.7385254,1.0451965,1.9222412,-0.8219971,1.4570801,140.0
18070,-8.205605,-1.7385254,1.0451965,2.1580079,-1.0970582,2.1208375,140.0
18071,-8.205605,-1.7385254,1.0451965,2.4150147,-2.163318,3.5715454,140.0
18072,-0.3163147,-11.308891,1.204174,2.4150147,-2.163318,3.5715454,140.0
18073,8.153942,-21.626274,0.0896225,2.4150147,-2.163318,3.5715454,140.0
18074,8.153942,-21.626274,0.0896225,2.351294,-4.3723025,6.306226,140.0
18075,18.295628,-28.200165,-3.3883018,2.351294,-4.3723025,6.306226,140.0
18076,18.295628,-28.200165,-3.3883018,3.4940186,-3.0989501,8.664954,140.0
18077,28.202286,-28.36708,-7.93861,3.4940186,-3.0989501,8.664954,140.0
18078,28.202286,-28.36708,-7.93861,6.1883426,-0.54375,8.720179,140.0
18079,31.688684,-16.890121,-11.06765,6.1883426,-0.54375,8.720179,140.0
18080,31.688684,-16.890121,-11.06765,5.7539797,1.0577637,9.702539,140.0
18081,26.107063,1.9956284,-11.349808,5.7539797,1.0577637,9.702539,140.0
18082,26.107063,1.9956284,-11.349808,2.4574952,0.3536499,9.819361,140.0
18083,16.77347,16.403671,-8.876148,2.4574952,0.3536499,9.819361,140.0
18084,16.77347,16.403671,-8.876148,2.247217,-1.3264526,8.86886,140.0
18085,9.949953,24.185265,-5.6639557,2.247217,-1.3264526,8.86886,140.0
18086,9.949953,24.185265,-5.6639557,3.7690797,-2.7654786,7.349121,140.0
18087,6.7340584,28.223602,-4.026329,3.7690797,-2.7654786,7.349121,140.0
18088,6.7340584,28.223602,-4.026329,4.081311,-4.0186524,5.9196534,140.0
18089,4.958475,32.35182,-3.0291786,4.081311,-4.0186524,5.9196534,140.0
18090,4.958475,32.35182,-3.0291786,4.049451,-4.324512,4.5401,140.0
18091,2.4706497,38.197502,-1.8189621,4.049451,-4.324512,4.5401,140.0
18092,2.4706497,38.197502,-1.8189621,3.3028564,-2.5530763,3.5980957,140.0
18093,-0.39286423,38.46505,-2.8044739,3.3028564,-2.5530763,3.5980957,140.0
18094,-0.39286423,38.46505,-2.8044739,1.4517701,-2.2843874,0.8294312,140.0
18095,-2.1019135,33.039047,-3.0768814,1.4517701,-2.2843874,0.8294312,140.0
18096,-2.1019135,33.039047,-3.0768814,-2.0592408,-1.6397461,-4.393543,140.0
18097,-2.115734,23.721352,0.57629776,-2.0592408,-1.6397461,-4.393543,140.0
18098,-2.115734,23.721352,0.57629776,-5.333423,-1.8946289,-8.13501,140.0
18099,-1.2808933,9.127106,4.71957,-5.333423,-1.8946289,-8.13501,140.0
18100,-1.2808933,9.127106,4.71957,-4.788611,-0.635083,-10.290894,140.0
18101,-0.56978226,-3.4393196,7.5220566,-4.788611,-0.635083,-10.290894,140.0
18102,-0.56978226,-3.4393196,7.5220566,-5.1358886,-0.7986328,-11.425122,140.0
18103,-0.56978226,-3.4393196,7.5220566,-7.1898193,-0.15505372,-11.652392,140.0
18104,0.8452854,-8.061687,7.0654716,-7.1898193,-0.15505372,-11.652392,140.0
18105,6.9135094,-11.490086,0.709774,-7.1898193,-0.15505372,-11.652392,140.0
18106,6.9135094,-11.490086,0.709774,-10.362048,3.0915163,-10.813403,140.0
18107,16.600351,-25.060028,-7.557266,-10.362048,3.0915163,-10.813403,140.0
18108,16.600351,-25.060028,-7.557266,-8.421753,4.782239,-9.521997,140.0
18109,16.600351,-25.060028,-7.557266,-8.421753,4.782239,-9.521997,146.0
18110,19.918564,-43.076096,-7.8830795,-8.421753,4.782239,-9.521997,146.0
18111,19.918564,-43.076096,-7.8830795,-8.960193,3.7605836,-8.242273,146.0
18112,12.185768,-48.747276,-1.1482468,-8.960193,3.7605836,-8.242273,146.0
18113,12.185768,-48.747276,-1.1482468,-5.3854613,1.9764038,-4.6781616,146.0
18114,-2.3277416,-34.507744,4.8158264,-5.3854613,1.9764038,-4.6781616,146.0
18115,-2.3277416,-34.507744,4.8158264,-3.6745605,1.2138795,-1.7693115,146.0
18116,-16.159105,-11.468811,7.391247,-3.6745605,1.2138795,-1.7693115,146.0
18117,-16.159105,-11.468811,7.391247,-2.619983,0.7391602,-0.18797608,146.0
18118,-24.269619,4.6948013,7.0520706,-2.619983,0.7391602,-0.18797608,146.0
18119,-24.269619,4.6948013,7.0520706,-0.8092529,1.3285767,-0.2548828,146.0
18120,-28.746944,11.516434,6.0498962,-0.8092529,1.3285767,-0.2548828,146.0
18121,-28.746944,11.516434,6.0498962,-0.9228882,1.2988404,-0.08496094,146.0
18122,-33.75266,11.448662,6.1762314,-0.9228882,1.2988404,-0.08496094,146.0
18123,-33.75266,11.448662,6.1762314,-1.4199097,-0.058410645,0.50870365,146.0
18124,-34.641228,7.4569016,6.8570976,-1.4199097,-0.058410645,0.50870365,146.0
18125,-34.641228,7.4569016,6.8570976,-0.632959,0.1985962,-0.28355715,146.0
18126,-29.454388,4.2600403,6.250862,-0.632959,0.1985962,-0.28355715,146.0
18127,-29.454388,4.2600403,6.250862,-0.39082032,0.58198243,0.31223145,146.0
18128,-21.781185,2.9992828,4.0689507,-0.39082032,0.58198243,0.31223145,146.0
18129,-21.781185,2.9992828,4.0689507,0.4895874,0.026550293,0.5894165,146.0
18130,-12.4883995,1.2314835,2.0140724,0.4895874,0.026550293,0.5894165,146.0
18131,-12.4883995,1.2314835,2.0140724,0.9855469,-0.5777344,1.5048707,146.0
18132,-3.7077599,-2.4350433,0.7715378,0.9855469,-0.5777344,1.5048707,146.0
18133,-3.7077599,-2.4350433,0.7715378,1.2945923,-1.4114136,2.5998046,146.0
18134,2.8119164,-7.6901855,-0.25735474,1.2945923,-1.4114136,2.5998046,146.0
18135,2.8119164,-7.6901855,-0.25735474,2.1877441,-2.5998046,3.983606,146.0
18136,8.138266,-13.061058,-1.1663094,2.1877441,-2.5998046,3.983606,146.0
18137,8.138266,-13.061058,-1.1663094,3.1255004,-4.14397,5.2643924,146.0
18138,14.957537,-18.279144,-2.428444,3.1255004,-4.14397,5.2643924,146.0
18139,14.957537,-18.279144,-2.428444,4.172644,-4.5995727,6.419861,146.0
18140,25.532425,-21.860474,-5.1909256,4.172644,-4.5995727,6.419861,146.0
18141,25.532425,-21.860474,-5.1909256,5.44281,-2.0146363,7.1430907,146.0
18142,32.7146,-17.071678,-8.775238,5.44281,-2.0146363,7.1430907,146.0
18143,32.7146,-17.071678,-8.775238,5.870801,0.2166504,7.602942,146.0
18144,28.564087,-2.9912033,-10.230614,5.870801,0.2166504,7.602942,146.0
18145,28.564087,-2.9912033,-10.230614,3.25719,0.027612304,8.503528,146.0
18146,17.705128,11.550491,-7.513935,3.25719,0.027612304,8.503528,146.0
18147,17.705128,11.550491,-7.513935,2.5201538,-1.176709,8.268824,146.0
18148,7.8708153,20.951355,-2.9133682,2.5201538,-1.176709,8.268824,146.0
18149,7.8708153,20.951355,-2.9133682,3.522693,-2.352356,7.3682375,146.0
18150,2.456174,25.35292,-0.45642853,3.522693,-2.352356,7.3682375,146.0
18151,2.456174,25.35292,-0.45642853,3.80094,-3.25719,6.638635,146.0
18152,0.9343853,26.939522,-0.3245201,3.80094,-3.25719,6.638635,146.0
18153,0.9343853,26.939522,-0.3245201,3.976172,-3.9485595,5.5670657,146.0
18154,0.31791878,30.388733,-0.6181717,3.976172,-3.9485595,5.5670657,146.0
18155,0.31791878,30.388733,-0.6181717,4.4689455,-2.6837037,4.691968,146.0
18156,-1.4707375,33.170425,-1.8719788,4.4689455,-2.6837037,4.691968,146.0
18157,-1.4707375,33.170425,-1.8719788,2.9991212,-1.5877075,3.4536622,146.0
18158,-2.8461828,31.52916,-3.6051254,2.9991212,-1.5877075,3.4536622,146.0
18159,-2.8461828,31.52916,-3.6051254,0.33028564,-0.8241211,0.42374268,146.0
18160,-3.0283127,26.901417,-2.2269363,0.33028564,-0.8241211,0.42374268,146.0
18161,-3.0283127,26.901417,-2.2269363,-3.7042968,-0.83686525,-3.7743897,146.0
18162,-2.849432,16.585342,1.7889824,-3.7042968,-0.83686525,-3.7743897,146.0
18163,-2.849432,16.585342,1.7889824,-4.359558,-0.19434814,-6.5781007,146.0
18164,-2.2113943,3.3527336,5.1206017,-4.359558,-0.19434814,-6.5781007,146.0
18165,-2.2113943,3.3527336,5.1206017,-3.6448243,-0.06478272,-8.30918,146.0
18166,-1.0869493,-5.055668,6.7546844,-3.6448243,-0.06478272,-8.30918,146.0
18167,-1.0869493,-5.055668,6.7546844,-4.3107057,0.19434814,-9.20127,146.0
18168,0.8713465,-7.5640144,5.654663,-4.3107057,0.19434814,-9.20127,146.0
18169,0.8713465,-7.5640144,5.654663,-6.2000246,1.0397094,-9.268176,146.0
18170,6.267061,-13.258499,-0.028175354,-6.2000246,1.0397094,-9.268176,146.0
18171,6.267061,-13.258499,-0.028175354,-7.710205,2.8270752,-8.539637,146.0
18172,13.574404,-28.10588,-6.318535,-7.710205,2.8270752,-8.539637,146.0
18173,13.574404,-28.10588,-6.318535,-6.355078,4.409473,-8.441932,146.0
18174,16.122292,-42.82035,-6.397148,-6.355078,4.409473,-8.441932,146.0
18175,16.122292,-42.82035,-6.397148,-10.617993,2.9088502,-6.575977,146.0
18176,10.113153,-46.070526,-2.5003738,-10.617993,2.9088502,-6.575977,146.0
18177,10.113153,-46.070526,-2.5003738,-9.127991,2.1240234,-2.9088502,146.0
18178,-2.4945488,-32.79889,1.6039009,-9.127991,2.1240234,-2.9088502,146.0
18179,-2.4945488,-32.79889,1.6039009,-5.433252,1.8139161,-0.8772217,146.0
18180,-2.4945488,-32.79889,1.6039009,-2.5148437,1.2244996,-0.38551027,146.0
18181,-14.754026,-10.510498,5.4620514,-2.5148437,1.2244996,-0.38551027,146.0
18182,-37.419384,15.317932,10.275574,-2.5148437,1.2244996,-0.38551027,146.0
18183,-37.419384,15.317932,10.275574,0.2984253,1.6907227,-0.61278075,146.0
18184,-37.419384,15.317932,10.275574,0.8581055,1.630188,-0.25913087,146.0
18185,-37.419384,15.317932,10.275574,0.3090454,0.18585205,-0.078588866,146.0
18186,-34.25753,11.21183,8.41222,0.3090454,0.18585205,-0.078588866,146.0
18187,-34.25753,11.21183,8.41222,0.28674316,0.5692383,-0.4428589,146.0
18188,-28.092413,8.081131,7.3383713,0.28674316,0.5692383,-0.4428589,146.0
18189,-28.092413,8.081131,7.3383713,0.6435791,0.8867798,-0.0063720704,146.0
18190,-22.300554,6.525284,5.77116,0.6435791,0.8867798,-0.0063720704,146.0
18191,-22.300554,6.525284,5.77116,1.6790406,0.62764895,0.2347046,146.0
18192,-16.141262,5.017685,3.2717857,1.6790406,0.62764895,0.2347046,146.0
18193,-16.141262,5.017685,3.2717857,2.6465333,0.15505372,0.90270996,146.0
18194,-9.454466,2.4946442,1.0035362,2.6465333,0.15505372,0.90270996,146.0
18195,-9.454466,2.4946442,1.0035362,2.3024414,-0.41312256,1.7671875,146.0
18196,-3.189415,-2.0344086,-0.5288124,2.3024414,-0.41312256,1.7671875,146.0
18197,-3.189415,-2.0344086,-0.5288124,1.6609863,-1.0938721,2.9630127,146.0
18198,-0.22418785,-4.5144806,-0.9865036,1.6609863,-1.0938721,2.9630127,146.0
18199,-0.22418785,-4.5144806,-0.9865036,1.6896607,-1.5675293,3.601282,146.0
18200,8.503157,-17.248497,-3.4865913,1.6896607,-1.5675293,3.601282,146.0
18201,8.503157,-17.248497,-3.4865913,2.537146,-3.439856,4.794983,146.0
18202,10.815441,-18.634468,-3.7911873,2.537146,-3.439856,4.794983,146.0
18203,10.815441,-18.634468,-3.7911873,3.180725,-3.4865844,5.420508,146.0
18204,25.833897,-22.993988,-8.953308,3.180725,-3.4865844,5.420508,146.0
18205,25.833897,-22.993988,-8.953308,4.0452027,-0.48215333,6.543054,146.0
18206,25.057487,-15.517685,-8.977379,4.0452027,-0.48215333,6.543054,146.0
18207,25.057487,-15.517685,-8.977379,3.9474976,0.30161133,6.9275026,146.0
18208,19.62049,5.1483994,-7.3468933,3.9474976,0.30161133,6.9275026,146.0
18209,19.62049,5.1483994,-7.3468933,0.9685547,-1.4645141,7.687903,146.0
18210,13.590764,10.480499,-4.4563484,0.9685547,-1.4645141,7.687903,146.0
18211,13.590764,10.480499,-4.4563484,1.2329956,-2.1261475,7.40116,146.0
18212,6.921586,21.77195,0.36226654,1.2329956,-2.1261475,7.40116,146.0
18213,6.921586,21.77195,0.36226654,3.5726075,-4.185388,5.707251,146.0
18214,6.322584,21.54805,0.7545967,3.5726075,-4.185388,5.707251,146.0
18215,6.322584,21.54805,0.7545967,3.891211,-4.420093,5.246338,146.0
18216,7.248228,30.17688,0.6796036,3.891211,-4.420093,5.246338,146.0
18217,7.248228,30.17688,0.6796036,4.3170776,-4.163086,4.248047,146.0
18218,7.248228,30.17688,0.6796036,4.3170776,-4.163086,4.248047,150.0
18219,6.047764,29.36245,0.59762573,4.3170776,-4.163086,4.248047,150.0
18220,6.047764,29.36245,0.59762573,4.2098145,-3.2263916,4.1429076,150.0
18221,0.50587463,33.649773,-0.19974518,4.2098145,-3.2263916,4.1429076,150.0
18222,0.50587463,33.649773,-0.19974518,1.5675293,-1.0174073,1.6365601,150.0
18223,-1.0586548,28.761776,-0.46121216,1.5675293,-1.0174073,1.6365601,150.0
18224,-1.0586548,28.761776,-0.46121216,0.26762697,-0.40993652,0.04460449,150.0
18225,-2.9288454,21.386814,2.3467407,0.26762697,-0.40993652,0.04460449,150.0
18226,-2.9288454,21.386814,2.3467407,-3.170105,-0.15505372,-5.3982058,150.0
18227,-2.6784039,13.074406,3.517334,-3.170105,-0.15505372,-5.3982058,150.0
18228,-2.6784039,13.074406,3.517334,-3.4738405,0.02442627,-6.527124,150.0
18229,-2.5971537,-3.5183449,6.6326294,-3.4738405,0.02442627,-6.527124,150.0
18230,-2.5971537,-3.5183449,6.6326294,-3.6108398,0.28355715,-8.605481,150.0
18231,-2.3125982,-8.501518,6.4156227,-3.6108398,0.28355715,-8.605481,150.0
18232,-2.3125982,-8.501518,6.4156227,-4.0855594,-0.46834716,-9.315967,150.0
18233,0.5349674,-11.246212,3.4436417,-4.0855594,-0.46834716,-9.315967,150.0
18234,0.5349674,-11.246212,3.4436417,-5.6424685,0.9632446,-8.860364,150.0
18235,3.5209675,-13.564705,0.15989304,-5.6424685,0.9632446,-8.860364,150.0
18236,3.5209675,-13.564705,0.15989304,-6.4209228,1.4145997,-8.569373,150.0
18237,10.566213,-23.373688,-6.1458015,-6.4209228,1.4145997,-8.569373,150.0
18238,10.566213,-23.373688,-6.1458015,-5.9217772,3.6543825,-7.703833,150.0
18239,10.566213,-23.373688,-6.1458015,-10.656226,2.994873,-5.492725,150.0
18240,13.357914,-34.63347,-7.4255676,-10.656226,2.994873,-5.492725,150.0
18241,-16.436008,-19.311668,4.4291496,-10.656226,2.994873,-5.492725,150.0
18242,-16.436008,-19.311668,4.4291496,-7.341687,2.8249512,-1.7809937,150.0
18243,-16.436008,-19.311668,4.4291496,-6.1724124,2.4606812,-0.9611206,150.0
18244,-16.436008,-19.311668,4.4291496,-1.5558472,1.6131958,-0.4439209,150.0
18245,-17.305227,-9.206497,4.576229,-1.5558472,1.6131958,-0.4439209,150.0
18246,-17.305227,-9.206497,4.576229,-0.2081543,1.6089478,-0.47684327,150.0
18247,-20.794634,0.50283813,4.926815,-0.2081543,1.6089478,-0.47684327,150.0
18248,-20.794634,0.50283813,4.926815,0.9866089,1.5462891,-0.21027832,150.0
18249,-23.737745,3.5773926,4.5876656,0.9866089,1.5462891,-0.21027832,150.0
18250,-23.737745,3.5773926,4.5876656,0.59897465,0.42055663,0.18691407,150.0
18251,-24.104662,2.91288,4.11747,0.59897465,0.42055663,0.18691407,150.0
18252,-24.104662,2.91288,4.11747,0.55543214,0.04460449,-0.007434082,150.0
18253,-20.66006,1.4842834,3.8630524,0.55543214,0.04460449,-0.007434082,150.0
18254,-20.66006,1.4842834,3.8630524,0.6701294,0.23895264,0.48321533,150.0
18255,-15.936192,1.1278687,3.1120949,0.6701294,0.23895264,0.48321533,150.0
18256,-15.936192,1.1278687,3.1120949,1.2000732,0.06690674,0.51826173,150.0
18257,-10.685135,1.0491867,1.6729012,1.2000732,0.06690674,0.51826173,150.0
18258,-10.685135,1.0491867,1.6729012,1.8542725,-0.32816163,0.8666016,150.0
18259,-3.1639042,-1.5911102,0.06021118,1.8542725,-0.32816163,0.8666016,150.0
18260,-3.1639042,-1.5911102,0.06021118,2.6645875,-1.1236085,1.8404664,150.0
18261,-0.5809517,-2.8704376,-0.11503601,2.6645875,-1.1236085,1.8404664,150.0
18262,-0.5809517,-2.8704376,-0.11503601,2.453247,-1.4570801,2.3852785,150.0
18263,3.5712376,-7.4277496,-0.69166183,2.453247,-1.4570801,2.3852785,150.0
18264,3.5712376,-7.4277496,-0.69166183,1.9275513,-2.3353639,3.6511962,150.0
18265,8.006014,-13.901535,-1.2110443,1.9275513,-2.3353639,3.6511962,150.0
18266,8.006014,-13.901535,-1.2110443,2.1049073,-3.8434205,4.258667,150.0
18267,13.5548725,-21.01567,-2.3477669,2.1049073,-3.8434205,4.258667,150.0
18268,13.5548725,-21.01567,-2.3477669,3.4961426,-3.4632204,5.3833375,150.0
18269,20.351845,-23.151604,-4.5775795,3.4961426,-3.4632204,5.3833375,150.0
18270,20.351845,-23.151604,-4.5775795,4.601697,-2.2153566,6.0895753,150.0
18271,24.624702,-16.372192,-6.9511375,4.601697,-2.2153566,6.0895753,150.0
18272,24.624702,-16.372192,-6.9511375,4.189636,-0.32922363,6.5568604,150.0
18273,21.667706,-3.3797073,-7.921322,4.189636,-0.32922363,6.5568604,150.0
