,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18010,run,run,run,run,run,run,run
18783,0.32598686,8.013832,10.071075,-0.36851808,-4.6399293,5.5978637,121.0
18784,-3.378334,12.812519,9.087357,-0.36851808,-4.6399293,5.5978637,121.0
18785,-3.378334,12.812519,9.087357,-1.2988404,-3.7754517,4.5889525,121.0
18786,-4.5767517,17.963247,7.31369,-1.2988404,-3.7754517,4.5889525,121.0
18787,-4.5767517,17.963247,7.31369,-3.1456788,-2.4861696,3.345337,121.0
18788,-3.6884766,20.80927,7.2736664,-3.1456788,-2.4861696,3.345337,121.0
18789,-3.6884766,20.80927,7.2736664,-4.1938844,-0.86341554,2.0942872,121.0
18790,-2.512146,19.225445,7.7119293,-4.1938844,-0.86341554,2.0942872,121.0
18791,-2.512146,19.225445,7.7119293,-4.1652102,0.8857178,1.0301514,121.0
18792,-2.1009884,14.715256,6.5332947,-4.1652102,0.8857178,1.0301514,121.0
18793,-2.1009884,14.715256,6.5332947,-2.5679443,2.257837,-0.3971924,121.0
18794,-1.5354424,10.045288,3.4316254,-2.5679443,2.257837,-0.3971924,121.0
18795,-1.5354424,10.045288,3.4316254,-0.98448485,3.5152588,-1.718335,121.0
18796,-0.35182762,6.1096687,-0.20201111,-0.98448485,3.5152588,-1.718335,121.0
18797,-0.35182762,6.1096687,-0.20201111,-0.41737062,4.5528445,-2.9364624,121.0
18798,0.6512642,2.5312157,-2.692398,-0.41737062,4.5528445,-2.9364624,121.0
18799,0.6512642,2.5312157,-2.692398,-0.27506104,5.4916625,-3.7520874,121.0
18800,1.0956326,-1.2183151,-3.5813599,-0.27506104,5.4916625,-3.7520874,121.0
18801,1.0956326,-1.2183151,-3.5813599,0.070092775,6.2987914,-4.241675,121.0
18802,2.3018112,-7.629389,-4.4021606,0.070092775,6.2987914,-4.241675,121.0
18803,2.3018112,-7.629389,-4.4021606,1.3753052,6.86803,-4.528418,121.0
18804,2.3018112,-7.629389,-4.4021606,3.516321,6.9338746,-4.7450686,121.0
18805,4.930401,-17.43304,-5.6898346,3.516321,6.9338746,-4.7450686,121.0
18806,5.2755585,-26.154648,-3.5680847,3.516321,6.9338746,-4.7450686,121.0
18807,5.2755585,-26.154648,-3.5680847,3.516321,6.9338746,-4.7450686,126.0
18808,5.2755585,-26.154648,-3.5680847,3.5460572,6.3189697,-4.236365,126.0
18809,5.2755585,-26.154648,-3.5680847,0.54693604,6.2754273,-2.6645875,126.0
18810,5.2755585,-26.154648,-3.5680847,-1.4188477,5.3674073,-1.7512573,126.0
18811,-0.699913,-16.686571,-0.6866455,-1.4188477,5.3674073,-1.7512573,126.0
18812,-11.595148,3.045457,0.0031585693,-1.4188477,5.3674073,-1.7512573,126.0
18813,-11.595148,3.045457,0.0031585693,-1.1894531,4.705774,-1.3179566,126.0
18814,-11.595148,3.045457,0.0031585693,-0.2177124,4.3064575,-0.9366943,126.0
18815,-11.595148,3.045457,0.0031585693,0.270813,4.2151246,-0.71791995,126.0
18816,-9.905342,6.4401865,-0.9865265,0.270813,4.2151246,-0.71791995,126.0
18817,-9.905342,6.4401865,-0.9865265,-0.09770508,4.1917605,-0.7317261,126.0
18818,-10.372027,8.333534,-2.453125,-0.09770508,4.1917605,-0.7317261,126.0
18819,-10.372027,8.333534,-2.453125,-0.6117188,3.7775757,-0.69349366,126.0
18820,-12.490285,8.819965,-3.2322083,-0.6117188,3.7775757,-0.69349366,126.0
18821,-12.490285,8.819965,-3.2322083,-0.32922363,2.353418,-0.26444092,126.0
18822,-14.049638,7.8032265,-3.4132538,-0.32922363,2.353418,-0.26444092,126.0
18823,-14.049638,7.8032265,-3.4132538,0.18903808,1.2053833,-0.03717041,126.0
18824,-13.263319,5.8690214,-3.6927643,0.18903808,1.2053833,-0.03717041,126.0
18825,-13.263319,5.8690214,-3.6927643,0.11363526,0.14018555,0.26656494,126.0
18826,-9.897984,3.724905,-3.7203064,0.11363526,0.14018555,0.26656494,126.0
18827,-9.897984,3.724905,-3.7203064,0.015930176,-0.8666016,0.2262085,126.0
18828,-5.2753577,0.8789835,-2.9201965,0.015930176,-0.8666016,0.2262085,126.0
18829,-5.2753577,0.8789835,-2.9201965,-0.5564942,-2.0305665,0.97386473,126.0
18830,-1.0017557,-3.6418076,-1.4603119,-0.5564942,-2.0305665,0.97386473,126.0
18831,-1.0017557,-3.6418076,-1.4603119,-0.62552494,-2.9343383,2.3162477,126.0
18832,2.2707756,-9.011969,-0.8316345,-0.62552494,-2.9343383,2.3162477,126.0
18833,2.2707756,-9.011969,-0.8316345,0.75509036,-3.519507,3.7265992,126.0
18834,4.828925,-14.1342945,-2.2438507,0.75509036,-3.519507,3.7265992,126.0
18835,4.828925,-14.1342945,-2.2438507,2.0326905,-3.9379394,4.674976,126.0
18836,8.661272,-18.508205,-3.667801,2.0326905,-3.9379394,4.674976,126.0
18837,8.661272,-18.508205,-3.667801,2.066675,-4.884192,5.8909793,126.0
18838,16.913345,-20.036728,-2.8389282,2.066675,-4.884192,5.8909793,126.0
18839,16.913345,-20.036728,-2.8389282,6.070459,-6.3741946,7.986328,126.0
18840,19.393871,-13.557837,0.56092834,6.070459,-6.3741946,7.986328,126.0
18841,19.393871,-13.557837,0.56092834,1.6641724,-5.60636,3.169043,126.0
18842,11.165573,-3.6721606,3.5030212,1.6641724,-5.60636,3.169043,126.0
18843,11.165573,-3.6721606,3.5030212,-3.5173829,-5.599988,7.2673464,126.0
18844,4.817749,1.4923129,3.477188,-3.5173829,-5.599988,7.2673464,126.0
18845,4.817749,1.4923129,3.477188,-4.585767,-6.3667603,5.002075,126.0
18846,2.481409,2.9304838,2.4903564,-4.585767,-6.3667603,5.002075,126.0
18847,2.481409,2.9304838,2.4903564,-2.5488281,-6.6545653,4.308582,126.0
18848,1.265646,5.460903,3.3948517,-2.5488281,-6.6545653,4.308582,126.0
18849,1.265646,5.460903,3.3948517,-2.066675,-6.3593264,3.9305055,126.0
18850,1.1116142,10.055466,5.788498,-2.066675,-6.3593264,3.9305055,126.0
18851,1.1116142,10.055466,5.788498,-2.5477662,-5.2123537,3.6756227,126.0
18852,1.4155846,15.35918,7.6019135,-2.5477662,-5.2123537,3.6756227,126.0
18853,1.4155846,15.35918,7.6019135,-3.1021364,-3.7308471,3.2465699,126.0
18854,0.953146,16.011576,7.162094,-3.1021364,-3.7308471,3.2465699,126.0
18855,0.953146,16.011576,7.162094,-3.25719,-2.6603394,2.1548219,126.0
18856,-0.4288292,17.823837,7.094513,-3.25719,-2.6603394,2.1548219,126.0
18857,-0.4288292,17.823837,7.094513,-3.0925782,0.107263185,-0.51082766,126.0
18858,-0.6505585,14.267248,5.6102753,-3.0925782,0.107263185,-0.51082766,126.0
18859,-0.6505585,14.267248,5.6102753,-2.6932619,1.2064453,-1.3338867,126.0
18860,-0.24154091,7.7821217,2.2104645,-2.6932619,1.2064453,-1.3338867,126.0
18861,-0.24154091,7.7821217,2.2104645,-0.7965088,4.068567,-3.3963134,126.0
18862,0.3758831,4.8657856,0.54148865,-0.7965088,4.068567,-3.3963134,126.0
18863,0.3758831,4.8657856,0.54148865,-0.35577393,4.631433,-4.14397,126.0
18864,0.751194,0.19556999,-2.4628754,-0.35577393,4.631433,-4.14397,126.0
18865,0.751194,0.19556999,-2.4628754,0.2177124,5.893103,-5.1815553,126.0
18866,1.6103916,-1.4454365,-2.2382355,0.2177124,5.893103,-5.1815553,126.0
18867,1.6103916,-1.4454365,-2.2382355,0.48215333,6.260559,-5.441748,126.0
18868,3.8304768,-9.466055,-2.7220154,0.48215333,6.260559,-5.441748,126.0
18869,3.8304768,-9.466055,-2.7220154,1.0726318,6.961487,-5.8580565,126.0
18870,3.8304768,-9.466055,-2.7220154,1.1682129,6.890332,-6.0927615,126.0
18871,4.9008923,-11.263456,-2.9291534,1.1682129,6.890332,-6.0927615,126.0
18872,0.96263313,-17.715637,-4.4789124,1.1682129,6.890332,-6.0927615,126.0
18873,0.96263313,-17.715637,-4.4789124,1.0651978,6.7820067,-5.324927,126.0
18874,0.96263313,-17.715637,-4.4789124,0.46516114,6.50907,-4.8194094,126.0
18875,0.96263313,-17.715637,-4.4789124,-2.077295,5.696631,-3.967676,126.0
18876,-2.2660027,-12.0393305,-2.3267212,-2.077295,5.696631,-3.967676,126.0
18877,-2.2660027,-12.0393305,-2.3267212,-1.5654052,5.06261,-3.8614748,126.0
18878,-8.553892,-5.2301583,-0.8632355,-1.5654052,5.06261,-3.8614748,126.0
18879,-8.553892,-5.2301583,-0.8632355,0.6669434,3.6076539,-3.5811036,126.0
18880,-7.8924313,-2.1813927,-0.32151794,0.6669434,3.6076539,-3.5811036,126.0
18881,-7.8924313,-2.1813927,-0.32151794,0.9281983,3.3517091,-3.4579103,126.0
18882,-8.398845,2.1947174,0.1796875,0.9281983,3.3517091,-3.4579103,126.0
18883,-8.398845,2.1947174,0.1796875,0.811377,3.164795,-3.248694,126.0
18884,-10.293527,4.7943482,-0.65237427,0.811377,3.164795,-3.248694,126.0
18885,-10.293527,4.7943482,-0.65237427,0.59047854,2.7686646,-3.0076172,126.0
18886,-18.148129,6.3457203,-3.4851227,0.59047854,2.7686646,-3.0076172,126.0
18887,-18.148129,6.3457203,-3.4851227,0.542688,1.1947632,-1.2361816,126.0
18888,-17.745052,5.3978777,-3.3324127,0.542688,1.1947632,-1.2361816,126.0
18889,-17.745052,5.3978777,-3.3324127,0.55755615,0.65632325,-0.4088745,126.0
18890,-15.942514,3.5960608,-3.563736,0.55755615,0.65632325,-0.4088745,126.0
18891,-15.942514,3.5960608,-3.563736,0.9568726,-0.63720703,1.1852051,126.0
18892,-10.931722,2.29317,-3.2466736,0.9568726,-0.63720703,1.1852051,126.0
18893,-10.931722,2.29317,-3.2466736,0.96218264,-1.0205933,1.8139161,126.0
18894,-4.2571816,0.8446684,-2.9771576,0.96218264,-1.0205933,1.8139161,126.0
18895,-4.2571816,0.8446684,-2.9771576,0.9218262,-1.6822265,2.8780518,126.0
18896,1.633122,-0.99767876,-2.4219818,0.9218262,-1.6822265,2.8780518,126.0
18897,1.633122,-0.99767876,-2.4219818,0.11469727,-2.4086425,4.526294,126.0
18898,5.7080235,-4.8799305,-2.3551788,0.11469727,-2.4086425,4.526294,126.0
18899,5.7080235,-4.8799305,-2.3551788,2.1505737,-2.4967897,4.455139,126.0
18900,8.335034,-11.6266985,-2.4694366,2.1505737,-2.4967897,4.455139,126.0
18901,8.335034,-11.6266985,-2.4694366,2.1155274,-3.1106324,6.419861,126.0
18902,13.70515,-18.79041,-1.76297,2.1155274,-3.1106324,6.419861,126.0
18903,13.70515,-18.79041,-1.76297,0.9653687,-4.8236575,7.157959,126.0
18904,22.73542,-22.304167,-1.0441895,0.9653687,-4.8236575,7.157959,126.0
18905,22.73542,-22.304167,-1.0441895,0.811377,-5.968506,6.2106447,126.0
18906,22.73542,-22.304167,-1.0441895,0.811377,-5.968506,6.2106447,131.0
18907,27.422077,-14.837108,2.0937042,0.811377,-5.968506,6.2106447,131.0
18908,27.422077,-14.837108,2.0937042,0.39082032,-5.3801513,7.8333983,131.0
18909,20.24451,-7.859933,2.935089,0.39082032,-5.3801513,7.8333983,131.0
18910,20.24451,-7.859933,2.935089,-0.35577393,-5.391834,7.676221,131.0
18911,11.440849,2.6819754,4.6688232,-0.35577393,-5.391834,7.676221,131.0
18912,11.440849,2.6819754,4.6688232,-0.60959476,-5.2261596,6.981665,131.0
18913,4.7068424,8.626587,5.417404,-0.60959476,-5.2261596,6.981665,131.0
18914,4.7068424,8.626587,5.417404,0.038232423,-4.8247194,6.272241,131.0
18915,1.0056477,12.129065,5.889969,0.038232423,-4.8247194,6.272241,131.0
18916,1.0056477,12.129065,5.889969,0.61065674,-3.9443116,5.337671,131.0
18917,-1.2895126,16.8086,4.8937225,0.61065674,-3.9443116,5.337671,131.0
18918,-1.2895126,16.8086,4.8937225,-2.0167603,-3.0469117,4.5581546,131.0
18919,-2.8310242,21.31021,2.927948,-2.0167603,-3.0469117,4.5581546,131.0
18920,-2.8310242,21.31021,2.927948,-3.5099487,-2.2822633,3.165857,131.0
18921,-3.7211666,21.817186,2.2252502,-3.5099487,-2.2822633,3.165857,131.0
18922,-3.7211666,21.817186,2.2252502,-3.9018312,-1.1883911,1.5494751,131.0
18923,-4.6937065,17.849709,2.6569672,-3.9018312,-1.1883911,1.5494751,131.0
18924,-4.6937065,17.849709,2.6569672,-4.0186524,0.18585205,0.19116211,131.0
18925,-5.1173325,11.88089,2.5124664,-4.0186524,0.18585205,0.19116211,131.0
18926,-5.1173325,11.88089,2.5124664,-3.3718872,1.6493043,-1.354065,131.0
18927,-3.128315,4.8199463,-0.8201752,-3.3718872,1.6493043,-1.354065,131.0
18928,-3.128315,4.8199463,-0.8201752,-0.8050049,3.895459,-3.3623292,131.0
18929,-1.3405056,2.725916,-1.9848938,-0.8050049,3.895459,-3.3623292,131.0
18930,-1.3405056,2.725916,-1.9848938,-0.29948732,4.337256,-3.9751098,131.0
18931,0.34893417,-0.18627167,-3.278183,-0.29948732,4.337256,-3.9751098,131.0
18932,0.34893417,-0.18627167,-3.278183,-0.30373535,5.066858,-4.528418,131.0
18933,1.7778664,-5.0344048,-3.0635223,-0.30373535,5.066858,-4.528418,131.0
18934,1.7778664,-5.0344048,-3.0635223,-0.15930176,5.8007083,-4.642053,131.0
18935,3.6456451,-13.127132,-2.759369,-0.15930176,5.8007083,-4.642053,131.0
18936,3.6456451,-13.127132,-2.759369,0.043542482,5.9589477,-5.2250977,131.0
18937,4.708374,-20.345907,-2.3562317,0.043542482,5.9589477,-5.2250977,131.0
18938,4.708374,-20.345907,-2.3562317,0.28355715,5.814514,-4.800293,131.0
18939,3.713951,-21.395927,-1.3963318,0.28355715,5.814514,-4.800293,131.0
18940,3.713951,-21.395927,-1.3963318,-0.32709962,5.3822756,-3.711731,131.0
18941,-0.034318924,-15.904316,0.21035767,-0.32709962,5.3822756,-3.711731,131.0
18942,-0.034318924,-15.904316,0.21035767,-2.4128907,4.946851,-2.4946656,131.0
18943,-5.7168713,-8.374026,1.969635,-2.4128907,4.946851,-2.4946656,131.0
18944,-5.7168713,-8.374026,1.969635,-2.2302246,4.364868,-1.8362182,131.0
18945,-9.399805,-2.15209,3.0796814,-2.2302246,4.364868,-1.8362182,131.0
18946,-9.399805,-2.15209,3.0796814,0.20496826,4.1322875,-1.4581422,131.0
18947,-8.9810505,3.124373,3.5299988,0.20496826,4.1322875,-1.4581422,131.0
18948,-8.9810505,3.124373,3.5299988,1.3838013,4.605945,-1.1257324,131.0
18949,-7.1803484,7.2372303,2.8889465,1.3838013,4.605945,-1.1257324,131.0
18950,-7.1803484,7.2372303,2.8889465,1.44115,4.9213624,-1.0142212,131.0
18951,-7.2373457,9.457936,-0.031982422,1.44115,4.9213624,-1.0142212,131.0
18952,-7.2373457,9.457936,-0.031982422,0.8527954,4.706836,-1.0428956,131.0
18953,-9.304391,10.268412,-3.794281,0.8527954,4.706836,-1.0428956,131.0
18954,-9.304391,10.268412,-3.794281,0.31116945,4.436023,-0.9398804,131.0
18955,-12.1195755,10.128597,-5.319763,0.31116945,4.436023,-0.9398804,131.0
18956,-12.1195755,10.128597,-5.319763,0.39613038,2.969385,-0.24957275,131.0
18957,-13.792597,9.43729,-4.542633,0.39613038,2.969385,-0.24957275,131.0
18958,-13.792597,9.43729,-4.542633,0.9345703,1.81073,0.4364868,131.0
18959,-12.315059,8.10408,-3.9617615,0.9345703,1.81073,0.4364868,131.0
18960,-12.315059,8.10408,-3.9617615,1.3954834,0.6149048,0.18160401,131.0
18961,-7.982601,5.6573,-4.3594055,1.3954834,0.6149048,0.18160401,131.0
18962,-7.982601,5.6573,-4.3594055,0.9345703,-0.45347902,0.04248047,131.0
18963,-3.0828705,1.6461163,-4.70047,0.9345703,-0.45347902,0.04248047,131.0
18964,-3.0828705,1.6461163,-4.70047,0.38657227,-1.6928467,0.5894165,131.0
18965,1.4130981,-3.9402113,-4.2465057,0.38657227,-1.6928467,0.5894165,131.0
18966,1.4130981,-3.9402113,-4.2465057,0.32922363,-2.972571,2.1027832,131.0
18967,5.739207,-9.235983,-3.585785,0.32922363,-2.972571,2.1027832,131.0
18968,5.739207,-9.235983,-3.585785,1.6238159,-4.1599,3.8179321,131.0
18969,9.6810875,-12.488896,-2.9414062,1.6238159,-4.1599,3.8179321,131.0
18970,9.6810875,-12.488896,-2.9414062,3.9485595,-5.2420897,5.447058,131.0
18971,12.216013,-15.869681,-1.371994,3.9485595,-5.2420897,5.447058,131.0
18972,12.216013,-15.869681,-1.371994,5.608484,-5.4173217,5.0573,131.0
18973,13.941914,-17.885027,0.8765869,5.608484,-5.4173217,5.0573,131.0
18974,13.941914,-17.885027,0.8765869,3.4239259,-6.527124,6.532434,131.0
18975,17.09164,-14.553542,2.9094086,3.4239259,-6.527124,6.532434,131.0
18976,17.09164,-14.553542,2.9094086,-0.21346436,-6.2966676,5.609546,131.0
18977,17.04702,-7.699511,4.9081726,-0.21346436,-6.2966676,5.609546,131.0
18978,17.04702,-7.699511,4.9081726,-1.992334,-4.8077273,6.429419,131.0
18979,10.813227,-1.6244888,6.3118286,-1.992334,-4.8077273,6.429419,131.0
18980,10.813227,-1.6244888,6.3118286,-3.3952515,-5.0997806,5.5362673,131.0
18981,4.3521194,1.7569027,7.057678,-3.3952515,-5.0997806,5.5362673,131.0
18982,4.3521194,1.7569027,7.057678,-2.7559204,-4.811975,4.995703,131.0
18983,0.8168144,5.5483565,8.20314,-2.7559204,-4.811975,4.995703,131.0
18984,0.8168144,5.5483565,8.20314,-1.7841797,-3.707483,4.3818603,131.0
18985,-1.1310081,11.895473,8.386017,-1.7841797,-3.707483,4.3818603,131.0
18986,-1.1310081,11.895473,8.386017,-2.710254,-2.2992554,3.6331422,131.0
18987,-3.140316,18.544624,6.2036133,-2.710254,-2.2992554,3.6331422,131.0
18988,-3.140316,18.544624,6.2036133,-4.957471,-1.5133667,2.5042236,131.0
18989,-4.374607,20.79382,4.051895,-4.957471,-1.5133667,2.5042236,131.0
18990,-4.374607,20.79382,4.051895,-5.8293824,-1.0312134,1.260608,131.0
18991,-4.0253334,17.35344,4.0444794,-5.8293824,-1.0312134,1.260608,131.0
18992,-4.0253334,17.35344,4.0444794,-4.409473,-0.13275146,0.38232422,131.0
18993,-3.2410908,11.515148,4.9503174,-4.409473,-0.13275146,0.38232422,131.0
18994,-3.2410908,11.515148,4.9503174,-2.1983643,1.0694458,-0.7858887,131.0
18995,-2.3731098,6.723776,3.9190521,-2.1983643,1.0694458,-0.7858887,131.0
18996,-2.3731098,6.723776,3.9190521,-0.6053467,2.5753784,-1.6004517,131.0
18997,-0.9198246,3.8054733,-0.1179657,-0.6053467,2.5753784,-1.6004517,131.0
18998,-0.9198246,3.8054733,-0.1179657,0.5171997,3.812622,-2.4829834,131.0
18999,0.6544838,2.033039,-4.7329254,0.5171997,3.812622,-2.4829834,131.0
19000,0.6544838,2.033039,-4.7329254,1.3370727,4.676038,-3.0394776,131.0
19001,0.6544838,2.033039,-4.7329254,1.8436524,5.2643924,-3.175415,131.0
19002,1.4146271,-0.062143326,-7.0751495,1.8436524,5.2643924,-3.175415,131.0
19003,2.5084114,-9.4997635,-4.768097,1.8436524,5.2643924,-3.175415,131.0
19004,2.5084114,-9.4997635,-4.768097,2.2047365,5.9323974,-2.8260133,131.0
19005,2.5084114,-9.4997635,-4.768097,2.6348512,6.299854,-3.2773683,131.0
19006,2.5084114,-9.4997635,-4.768097,2.8812377,6.5781007,-4.286279,131.0
19007,4.4726467,-14.43244,-2.508728,2.8812377,6.5781007,-4.286279,131.0
19008,2.1870651,-17.777458,-0.37794495,2.8812377,6.5781007,-4.286279,131.0
19009,2.1870651,-17.777458,-0.37794495,1.9233032,6.5664186,-4.6324954,131.0
19010,2.1870651,-17.777458,-0.37794495,-0.38763428,6.4612794,-3.9942262,131.0
19011,2.1870651,-17.777458,-0.37794495,-1.9657837,5.4502444,-3.1180665,131.0
19012,-3.9907646,-10.757502,0.86387634,-1.9657837,5.4502444,-3.1180665,131.0
19013,-3.9907646,-10.757502,0.86387634,-1.6174439,4.532666,-2.4213867,131.0
19014,-7.257662,-4.4361653,0.8218231,-1.6174439,4.532666,-2.4213867,131.0
19015,-7.257662,-4.4361653,0.8218231,-0.362146,3.8689086,-2.3045654,131.0
19016,-7.1514664,0.97240543,-0.55448914,-0.362146,3.8689086,-2.3045654,131.0
19017,-7.1514664,0.97240543,-0.55448914,-0.362146,3.8689086,-2.3045654,134.0
19018,-7.1514664,0.97240543,-0.55448914,0.23045655,3.4600341,-1.992334,134.0
19019,-6.401251,4.9691477,-2.488617,0.23045655,3.4600341,-1.992334,134.0
19020,-6.401251,4.9691477,-2.488617,0.014868164,3.0065553,-1.6907227,134.0
19021,-7.037956,6.939393,-3.6803741,0.014868164,3.0065553,-1.6907227,134.0
19022,-7.037956,6.939393,-3.6803741,-0.11469727,2.4022706,-1.4156617,134.0
19023,-8.603253,7.0844975,-3.4509277,-0.11469727,2.4022706,-1.4156617,134.0
19024,-8.603253,7.0844975,-3.4509277,0.008496094,1.5420411,-1.0099732,134.0
19025,-9.793613,6.359065,-2.5056,0.008496094,1.5420411,-1.0099732,134.0
19026,-9.793613,6.359065,-2.5056,0.1444336,0.67437744,-0.5671143,134.0
19027,-9.806277,5.2471027,-2.0168915,0.1444336,0.67437744,-0.5671143,134.0
19028,-9.806277,5.2471027,-2.0168915,0.16354981,-0.14655761,-0.025488282,134.0
19029,-8.325295,3.5169945,-2.1602325,0.16354981,-0.14655761,-0.025488282,134.0
19030,-8.325295,3.5169945,-2.1602325,0.15717773,-1.0683838,0.724292,134.0
19031,-5.5257883,1.280014,-2.263733,0.15717773,-1.0683838,0.724292,134.0
19032,-5.5257883,1.280014,-2.263733,0.20921631,-2.0135744,1.6641724,134.0
19033,-2.0064704,-1.077795,-1.9065552,0.20921631,-2.0135744,1.6641724,134.0
19034,-2.0064704,-1.077795,-1.9065552,0.54693604,-2.909912,2.6953857,134.0
19035,1.8983881,-2.4973927,-0.087768555,0.54693604,-2.909912,2.6953857,134.0
19036,1.8983881,-2.4973927,-0.087768555,1.5208008,-2.9640749,3.9273193,134.0
19037,6.436228,-2.2385397,2.4958496,1.5208008,-2.9640749,3.9273193,134.0
19038,6.436228,-2.2385397,2.4958496,2.3236816,-3.1955934,4.252295,134.0
19039,8.3841505,-5.116235,0.78689575,2.3236816,-3.1955934,4.252295,134.0
19040,8.3841505,-5.116235,0.78689575,1.7682495,-3.6278322,5.424756,134.0
19041,6.8519497,-11.121321,-4.088867,1.7682495,-3.6278322,5.424756,134.0
19042,6.8519497,-11.121321,-4.088867,3.0989501,-5.45343,4.7737427,134.0
19043,8.054424,-14.941503,-4.962982,3.0989501,-5.45343,4.7737427,134.0
19044,8.054424,-14.941503,-4.962982,1.809668,-6.4740233,4.147156,134.0
19045,12.452573,-14.54871,-1.0378723,1.809668,-6.4740233,4.147156,134.0
19046,12.452573,-14.54871,-1.0378723,0.40993652,-5.776282,3.7743897,134.0
19047,12.520554,-10.193961,3.3631897,0.40993652,-5.776282,3.7743897,134.0
19048,12.520554,-10.193961,3.3631897,-1.4209718,-5.770972,4.1949463,134.0
19049,7.8560905,-5.6331472,4.8558044,-1.4209718,-5.770972,4.1949463,134.0
19050,7.8560905,-5.6331472,4.8558044,-1.7523193,-5.9122195,3.810498,134.0
19051,3.3742046,-1.0185173,3.8489227,-1.7523193,-5.9122195,3.810498,134.0
19052,3.3742046,-1.0185173,3.8489227,-1.8776368,-5.6753907,3.7669556,134.0
19053,0.33227348,5.177923,2.7155914,-1.8776368,-5.6753907,3.7669556,134.0
19054,0.33227348,5.177923,2.7155914,-2.5137818,-5.229346,3.2975464,134.0
19055,-1.2042866,11.244939,2.7151794,-2.5137818,-5.229346,3.2975464,134.0
19056,-1.2042866,11.244939,2.7151794,-3.1828492,-4.354248,2.7006958,134.0
19057,-2.2016506,14.904642,3.008545,-3.1828492,-4.354248,2.7006958,134.0
19058,-2.2016506,14.904642,3.008545,-3.9347534,-3.3676393,2.0932252,134.0
19059,-3.0920086,15.503902,2.5452423,-3.9347534,-3.3676393,2.0932252,134.0
19060,-3.0920086,15.503902,2.5452423,-4.4084105,-2.352356,1.5292969,134.0
19061,-3.7478142,13.962143,1.6743927,-4.4084105,-2.352356,1.5292969,134.0
19062,-3.7478142,13.962143,1.6743927,-4.160962,-1.2276856,0.79013675,134.0
19063,-4.1105566,11.3195915,1.1348419,-4.160962,-1.2276856,0.79013675,134.0
19064,-4.1105566,11.3195915,1.1348419,-3.2242677,-0.38975832,0.13487549,134.0
19065,-3.048687,8.361288,1.0504456,-3.2242677,-0.38975832,0.13487549,134.0
19066,-3.048687,8.361288,1.0504456,-2.7782228,0.4354248,-0.47684327,134.0
19067,-0.65553856,5.1037292,1.1390076,-2.7782228,0.4354248,-0.47684327,134.0
19068,-0.65553856,5.1037292,1.1390076,-1.9445435,1.5696534,-0.84111327,134.0
19069,0.98145294,2.006752,1.2414398,-1.9445435,1.5696534,-0.84111327,134.0
19070,0.98145294,2.006752,1.2414398,-1.2531738,2.7368042,-0.79119873,134.0
19071,0.98145294,2.006752,1.2414398,-0.3345337,3.5609252,-0.40993652,134.0
19072,0.7089901,-0.64398766,0.8985748,-0.3345337,3.5609252,-0.40993652,134.0
19073,-0.17634964,-10.598076,-3.7042084,-0.3345337,3.5609252,-0.40993652,134.0
19074,-0.17634964,-10.598076,-3.7042084,0.92713624,4.358496,-0.14549561,134.0
19075,-0.17634964,-10.598076,-3.7042084,1.4868164,5.408826,-1.0290893,134.0
19076,-0.17634964,-10.598076,-3.7042084,0.6956177,5.5075927,-1.9126831,134.0
19077,0.23282242,-15.119647,-5.446472,0.6956177,5.5075927,-1.9126831,134.0
19078,-2.8770113,-13.449075,-3.6779327,0.6956177,5.5075927,-1.9126831,134.0
19079,-2.8770113,-13.449075,-3.6779327,-1.1926392,5.735925,-0.8251831,134.0
19080,-2.8770113,-13.449075,-3.6779327,-1.3880494,5.1157107,-0.2177124,134.0
19081,-2.8770113,-13.449075,-3.6779327,-0.39613038,4.1121097,0.36533204,134.0
19082,-5.9962015,-6.2847605,-2.6659088,-0.39613038,4.1121097,0.36533204,134.0
19083,-5.9962015,-6.2847605,-2.6659088,0.7412842,2.9821289,0.7317261,134.0
19084,-7.7096205,0.5216179,-1.9460754,0.7412842,2.9821289,0.7317261,134.0
19085,-7.7096205,0.5216179,-1.9460754,1.270166,2.092163,0.9324463,134.0
19086,-7.7632895,5.394724,-1.9627686,1.270166,2.092163,0.9324463,134.0
19087,-7.7632895,5.394724,-1.9627686,1.7342652,1.3614991,0.8326172,134.0
19088,-6.9312615,8.123031,-2.2315216,1.7342652,1.3614991,0.8326172,134.0
19089,-6.9312615,8.123031,-2.2315216,1.6365601,0.6988037,0.58198243,134.0
19090,-5.691506,9.123339,-1.719986,1.6365601,0.6988037,0.58198243,134.0
19091,-5.691506,9.123339,-1.719986,1.1299804,0.16036378,0.3164795,134.0
19092,-4.459394,9.021278,-0.5085602,1.1299804,0.16036378,0.3164795,134.0
19093,-4.459394,9.021278,-0.5085602,0.7720825,-0.19753419,-0.058410645,134.0
19094,-3.3666363,8.260773,0.6154938,0.7720825,-0.19753419,-0.058410645,134.0
19095,-3.3666363,8.260773,0.6154938,0.14018555,-0.38763428,-0.39613038,134.0
19096,-2.3806624,6.134241,1.1820374,0.14018555,-0.38763428,-0.39613038,134.0
19097,-2.3806624,6.134241,1.1820374,-0.14018555,-0.47684327,-0.18585205,134.0
19098,-1.6800795,2.5754356,1.1591797,-0.14018555,-0.47684327,-0.18585205,134.0
19099,-1.6800795,2.5754356,1.1591797,0.1263794,-0.56817627,-0.2081543,134.0
