,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20523,run,run,run,run,run,run,run
21353,26.369982,-22.518951,2.8932037,2.253589,-0.8262451,5.7221193,167.0
21354,26.369982,-22.518951,2.8932037,-1.0577637,-0.77951664,4.438147,167.0
21355,17.06172,-6.4497223,3.2575321,-1.0577637,-0.77951664,4.438147,167.0
21356,17.06172,-6.4497223,3.2575321,-3.3198488,-0.15080567,5.26864,167.0
21357,4.271227,5.059021,1.7203808,-3.3198488,-0.15080567,5.26864,167.0
21358,4.271227,5.059021,1.7203808,-2.2015502,-1.4804443,5.042432,167.0
21359,-1.0204694,10.463333,1.7286987,-2.2015502,-1.4804443,5.042432,167.0
21360,-1.0204694,10.463333,1.7286987,-0.7604004,-2.7580445,4.1822023,167.0
21361,-0.71448326,14.038025,2.9124374,-0.7604004,-2.7580445,4.1822023,167.0
21362,-0.71448326,14.038025,2.9124374,-0.46622315,-3.1817873,3.0607178,167.0
21363,0.20297384,16.283875,3.5578423,-0.46622315,-3.1817873,3.0607178,167.0
21364,0.20297384,16.283875,3.5578423,-0.98236084,-3.3336549,2.5042236,167.0
21365,0.4657848,16.644142,3.1122646,-0.98236084,-3.3336549,2.5042236,167.0
21366,0.4657848,16.644142,3.1122646,-2.2238526,-3.3899415,2.16969,167.0
21367,1.1523519,15.604233,2.2766514,-2.2238526,-3.3899415,2.16969,167.0
21368,1.1523519,15.604233,2.2766514,-2.972571,-2.794153,1.5208008,167.0
21369,1.8191714,14.888618,2.1467628,-2.972571,-2.794153,1.5208008,167.0
21370,1.8191714,14.888618,2.1467628,-2.269519,-2.1197755,-0.2527588,167.0
21371,0.7693143,14.508194,2.8998184,-2.269519,-2.1197755,-0.2527588,167.0
21372,0.7693143,14.508194,2.8998184,-1.5101807,-1.26167,-1.3158325,167.0
21373,-0.9336331,12.192642,3.3847847,-1.5101807,-1.26167,-1.3158325,167.0
21374,-0.9336331,12.192642,3.3847847,-1.0471436,0.2166504,-2.817517,167.0
21375,-0.8390696,7.938671,3.0685234,-1.0471436,0.2166504,-2.817517,167.0
21376,-0.8390696,7.938671,3.0685234,-0.57561034,1.5579712,-3.978296,167.0
21377,0.5180874,3.7815285,2.4975204,-0.57561034,1.5579712,-3.978296,167.0
21378,0.5180874,3.7815285,2.4975204,-0.5968506,2.3980224,-4.5560303,167.0
21379,0.5180874,3.7815285,2.4975204,-0.991919,3.4186158,-4.7397585,167.0
21380,0.92128134,0.49712372,2.013214,-0.991919,3.4186158,-4.7397585,167.0
21381,-0.11413455,-35.219376,-6.103554,-0.991919,3.4186158,-4.7397585,167.0
21382,-0.11413455,-35.219376,-6.103554,-0.09239502,4.5740848,-4.528418,167.0
21383,-0.11413455,-35.219376,-6.103554,2.2089844,5.645654,-4.8990602,167.0
21384,-0.11413455,-35.219376,-6.103554,4.499744,2.7962768,-5.6764526,167.0
21385,2.36598,-36.512802,-3.285553,4.499744,2.7962768,-5.6764526,167.0
21386,2.36598,-36.512802,-3.285553,0.2814331,1.8765748,-3.2147095,167.0
21387,4.9375715,-26.651184,2.4769173,0.2814331,1.8765748,-3.2147095,167.0
21388,4.9375715,-26.651184,2.4769173,-7.053882,2.4001465,-1.6089478,167.0
21389,1.1674035,-11.958054,2.8945465,-7.053882,2.4001465,-1.6089478,167.0
21390,1.1674035,-11.958054,2.8945465,-4.790735,2.2971313,0.028674318,167.0
21391,-6.071485,0.26927185,-1.8500366,-4.790735,2.2971313,0.028674318,167.0
21392,-6.071485,0.26927185,-1.8500366,1.3763672,1.4177856,0.6425171,167.0
21393,-10.25548,7.8127213,-6.371044,1.3763672,1.4177856,0.6425171,167.0
21394,-10.25548,7.8127213,-6.371044,3.886963,1.09281,0.6435791,167.0
21395,-10.761793,12.615845,-7.39415,3.886963,1.09281,0.6435791,167.0
21396,-10.761793,12.615845,-7.39415,2.8313234,0.9281983,-0.13912354,167.0
21397,-10.507689,15.111259,-4.3452873,2.8313234,0.9281983,-0.13912354,167.0
21398,-10.507689,15.111259,-4.3452873,0.46622315,0.5012695,-0.53525394,167.0
21399,-11.696436,15.733467,1.9254913,0.46622315,0.5012695,-0.53525394,167.0
21400,-11.696436,15.733467,1.9254913,-1.905249,0.13806152,-0.7848267,167.0
21401,-14.412325,15.794449,6.6384277,-1.905249,0.13806152,-0.7848267,167.0
21402,-14.412325,15.794449,6.6384277,-1.6100098,1.0120972,-0.09133301,167.0
21403,-15.240761,13.727722,5.6904907,-1.6100098,1.0120972,-0.09133301,167.0
21404,-15.240761,13.727722,5.6904907,-0.5055176,0.4428589,0.36851808,167.0
21405,-10.43045,8.589989,1.2418938,-0.5055176,0.4428589,0.36851808,167.0
21406,-10.43045,8.589989,1.2418938,0.6552612,-0.5012695,0.8219971,167.0
21407,-3.1925888,3.4445343,-2.2563744,0.6552612,-0.5012695,0.8219971,167.0
21408,-3.1925888,3.4445343,-2.2563744,1.6482422,-1.0779419,1.4953126,167.0
21409,0.96455765,0.06488037,-2.8273888,1.6482422,-1.0779419,1.4953126,167.0
21410,0.96455765,0.06488037,-2.8273888,1.8213501,-1.1182984,1.260608,167.0
21411,1.8159466,-2.4090958,-2.2105808,1.8213501,-1.1182984,1.260608,167.0
21412,1.8159466,-2.4090958,-2.2105808,1.5261109,-0.905896,0.93350834,167.0
21413,1.5484371,-10.562248,-3.7844067,1.5261109,-0.905896,0.93350834,167.0
21414,1.5484371,-10.562248,-3.7844067,1.1013062,-0.67331547,0.29630128,167.0
21415,5.145012,-26.284454,-7.5710316,1.1013062,-0.67331547,0.29630128,167.0
21416,5.145012,-26.284454,-7.5710316,4.8629518,0.721106,1.1374146,167.0
21417,19.06131,-37.12516,-5.2544327,4.8629518,0.721106,1.1374146,167.0
21418,19.06131,-37.12516,-5.2544327,7.344873,-1.0567017,3.3888795,167.0
21419,31.612232,-29.595757,3.9967842,7.344873,-1.0567017,3.3888795,167.0
21420,31.612232,-29.595757,3.9967842,-1.088562,-1.6960328,3.445166,167.0
21421,28.326847,-12.375298,14.281288,-1.088562,-1.6960328,3.445166,167.0
21422,28.326847,-12.375298,14.281288,-7.5678954,2.4734254,4.5762086,167.0
21423,10.288198,1.5490646,0.020832062,-7.5678954,2.4734254,4.5762086,167.0
21424,10.288198,1.5490646,0.020832062,-5.2930665,-0.9388184,4.0526366,167.0
21425,-1.8419632,7.015007,-4.6997166,-5.2930665,-0.9388184,4.0526366,167.0
21426,-1.8419632,7.015007,-4.6997166,-1.089624,-3.2295778,3.5545533,167.0
21427,-4.9350452,10.842987,-4.581856,-1.089624,-3.2295778,3.5545533,167.0
21428,-4.9350452,10.842987,-4.581856,0.65632325,-3.9517457,3.0235474,167.0
21429,-2.0362198,12.919846,-1.4488945,0.65632325,-3.9517457,3.0235474,167.0
21430,-2.0362198,12.919846,-1.4488945,0.9398804,-4.0144043,2.70813,167.0
21431,-0.47157836,14.079468,1.2250404,0.9398804,-4.0144043,2.70813,167.0
21432,-0.47157836,14.079468,1.2250404,-0.24213867,-3.706421,2.6444092,167.0
21433,0.23223448,15.203384,1.9504929,-0.24213867,-3.706421,2.6444092,167.0
21434,0.23223448,15.203384,1.9504929,-1.9806519,-3.4186158,1.6599244,167.0
21435,0.14290428,17.698242,1.8102856,-1.9806519,-3.4186158,1.6599244,167.0
21436,0.14290428,17.698242,1.8102856,-2.8419435,-2.4606812,0.08920898,167.0
21437,0.14290428,17.698242,1.8102856,-2.8419435,-2.4606812,0.08920898,168.0
21438,-1.3054154,17.918297,1.5130959,-2.8419435,-2.4606812,0.08920898,168.0
21439,-1.3054154,17.918297,1.5130959,-3.4632204,-1.2383057,-0.33878174,168.0
21440,-2.8095546,12.993645,1.3319244,-3.4632204,-1.2383057,-0.33878174,168.0
21441,-2.8095546,12.993645,1.3319244,-2.804773,0.06478272,-2.2132325,168.0
21442,-2.1307,6.7811203,1.4681396,-2.804773,0.06478272,-2.2132325,168.0
21443,-2.1307,6.7811203,1.4681396,-2.241907,1.3243287,-3.983606,168.0
21444,0.028264523,3.2449417,1.6418839,-2.241907,1.3243287,-3.983606,168.0
21445,0.028264523,3.2449417,1.6418839,-2.7527344,2.3247437,-4.5443482,168.0
21446,0.028264523,3.2449417,1.6418839,-3.1860352,3.0129273,-4.4901857,168.0
21447,1.4984663,2.008442,1.4228821,-3.1860352,3.0129273,-4.4901857,168.0
21448,5.446051,-21.219788,-8.21903,-3.1860352,3.0129273,-4.4901857,168.0
21449,5.446051,-21.219788,-8.21903,-2.6656494,3.696863,-4.2214966,168.0
21450,5.446051,-21.219788,-8.21903,-0.7519043,4.275659,-2.988501,168.0
21451,5.446051,-21.219788,-8.21903,-2.5605104,4.0250244,-4.6707277,168.0
21452,9.583013,-31.844948,-9.673967,-2.5605104,4.0250244,-4.6707277,168.0
21453,9.583013,-31.844948,-9.673967,-3.446228,3.3049805,-3.5874755,168.0
21454,12.3898115,-30.556427,-9.154322,-3.446228,3.3049805,-3.5874755,168.0
21455,12.3898115,-30.556427,-9.154322,-1.264856,3.3028564,0.057348635,168.0
21456,6.4051843,-19.313484,-7.5736904,-1.264856,3.3028564,0.057348635,168.0
21457,6.4051843,-19.313484,-7.5736904,1.0407715,2.6815796,1.075818,168.0
21458,-3.3090806,-4.4049377,-4.263506,1.0407715,2.6815796,1.075818,168.0
21459,-3.3090806,-4.4049377,-4.263506,2.1250856,1.8946289,0.8729736,168.0
21460,-8.524901,6.781563,-0.42057037,2.1250856,1.8946289,0.8729736,168.0
21461,-8.524901,6.781563,-0.42057037,2.8865478,2.72406,1.3466309,168.0
21462,-8.92207,12.769455,2.1666203,2.8865478,2.72406,1.3466309,168.0
21463,-8.92207,12.769455,2.1666203,2.7814088,2.265271,0.35577393,168.0
21464,-7.3190036,14.958336,2.4805737,2.7814088,2.265271,0.35577393,168.0
21465,-7.3190036,14.958336,2.4805737,1.3349488,3.0076172,-0.5363159,168.0
21466,-7.47272,14.928848,2.273594,1.3349488,3.0076172,-0.5363159,168.0
21467,-7.47272,14.928848,2.273594,-1.0237793,2.879114,-0.8878418,168.0
21468,-11.427456,14.160179,3.8349266,-1.0237793,2.879114,-0.8878418,168.0
21469,-11.427456,14.160179,3.8349266,-2.9449584,1.1214844,-0.9632446,168.0
21470,-11.427456,14.160179,3.8349266,-2.9120362,-0.19222413,-0.31860352,168.0
21471,-17.196922,12.902718,6.0010834,-2.9120362,-0.19222413,-0.31860352,168.0
21472,-17.630646,9.27504,7.0311165,-2.9120362,-0.19222413,-0.31860352,168.0
21473,-17.630646,9.27504,7.0311165,-1.0248413,-0.89421386,-0.18691407,168.0
21474,-9.832911,4.237999,6.6852093,-1.0248413,-0.89421386,-0.18691407,168.0
21475,-9.832911,4.237999,6.6852093,1.8457764,-1.6896607,0.727478,168.0
21476,-1.3087959,0.9194565,4.811693,1.8457764,-1.6896607,0.727478,168.0
21477,-1.3087959,0.9194565,4.811693,2.89823,-2.088977,1.5845215,168.0
21478,1.7483978,-1.120285,1.3019676,2.89823,-2.088977,1.5845215,168.0
21479,1.7483978,-1.120285,1.3019676,3.2242677,-2.171814,1.5558472,168.0
21480,0.5354614,-8.110939,-3.161892,3.2242677,-2.171814,1.5558472,168.0
21481,0.5354614,-8.110939,-3.161892,4.180078,-2.7899048,1.7512573,168.0
21482,1.553112,-22.836258,-6.9679413,4.180078,-2.7899048,1.7512573,168.0
21483,1.553112,-22.836258,-6.9679413,6.2191405,-0.9239502,1.8861328,168.0
21484,11.267588,-35.60482,-6.956751,6.2191405,-0.9239502,1.8861328,168.0
21485,11.267588,-35.60482,-6.956751,6.751209,0.18903808,4.501868,168.0
21486,24.233356,-34.274094,-2.120247,6.751209,0.18903808,4.501868,168.0
21487,24.233356,-34.274094,-2.120247,2.3927124,-2.2514648,4.721704,168.0
21488,24.1075,-17.658691,1.6047173,2.3927124,-2.2514648,4.721704,168.0
21489,24.1075,-17.658691,1.6047173,-3.1382446,1.1363525,4.4477053,168.0
21490,10.791493,0.026573181,1.2221146,-3.1382446,1.1363525,4.4477053,168.0
21491,10.791493,0.026573181,1.2221146,-3.4982667,-0.013806152,5.0126953,168.0
21492,-0.06997937,9.225441,0.13400269,-3.4982667,-0.013806152,5.0126953,168.0
21493,-0.06997937,9.225441,0.13400269,-1.080066,-2.0199463,4.336194,168.0
21494,-3.4164572,13.957924,0.07416916,-1.080066,-2.0199463,4.336194,168.0
21495,-3.4164572,13.957924,0.07416916,-0.67650145,-2.5594482,3.5588014,168.0
21496,-2.6443474,16.793877,0.7466526,-0.67650145,-2.5594482,3.5588014,168.0
21497,-2.6443474,16.793877,0.7466526,-1.4092896,-2.7378662,2.9141603,168.0
21498,-1.4947505,17.59137,1.1504116,-1.4092896,-2.7378662,2.9141603,168.0
21499,-1.4947505,17.59137,1.1504116,-2.698572,-3.0012453,2.6773317,168.0
21500,-0.8538326,16.806808,0.6256275,-2.698572,-3.0012453,2.6773317,168.0
21501,-0.8538326,16.806808,0.6256275,-3.8136842,-3.071338,2.3343017,168.0
21502,-0.31871057,16.058975,0.6382942,-3.8136842,-3.071338,2.3343017,168.0
21503,-0.31871057,16.058975,0.6382942,-3.4122436,-2.176062,0.40144044,168.0
21504,-0.48273945,15.296692,2.4389915,-3.4122436,-2.176062,0.40144044,168.0
21505,-0.48273945,15.296692,2.4389915,-2.2684572,-1.273352,-1.0227174,168.0
21506,-1.0724099,11.686623,3.670395,-2.2684572,-1.273352,-1.0227174,168.0
21507,-1.0724099,11.686623,3.670395,-1.0949341,0.09664307,-2.0571167,168.0
21508,-0.47155094,5.492111,3.0434818,-1.0949341,0.09664307,-2.0571167,168.0
21509,-0.47155094,5.492111,3.0434818,-0.0180542,1.5239868,-3.1478028,168.0
21510,0.78374565,1.3697968,2.3581867,-0.0180542,1.5239868,-3.1478028,168.0
21511,0.78374565,1.3697968,2.3581867,1.1034302,1.9222412,-4.0271487,168.0
21512,1.1096137,0.9289932,1.7202301,1.1034302,1.9222412,-4.0271487,168.0
21513,1.1096137,0.9289932,1.7202301,0.9897949,2.3236816,-4.4530153,168.0
21514,1.3811235,0.30390167,-0.03387451,0.9897949,2.3236816,-4.4530153,168.0
21515,1.3811235,0.30390167,-0.03387451,1.268042,3.1562989,-4.2915893,168.0
21516,1.3811235,0.30390167,-0.03387451,3.2879884,4.1705203,-3.451538,168.0
21517,2.788981,-8.028877,-3.0410519,3.2879884,4.1705203,-3.451538,168.0
21518,3.8959796,-34.927925,-3.9570007,3.2879884,4.1705203,-3.451538,168.0
21519,3.8959796,-34.927925,-3.9570007,1.5537232,2.5148437,-7.033704,168.0
21520,3.8959796,-34.927925,-3.9570007,-5.0201297,1.3349488,-4.5146117,168.0
21521,5.806945,-29.328873,0.21594238,-5.0201297,1.3349488,-4.5146117,168.0
21522,5.806945,-29.328873,0.21594238,-10.473559,3.792444,-2.0103881,168.0
21523,4.7582393,-18.13272,2.0204964,-10.473559,3.792444,-2.0103881,168.0
21524,4.7582393,-18.13272,2.0204964,-4.759937,2.430945,0.29523927,168.0
21525,-1.8524907,-6.159813,-1.1551476,-4.759937,2.430945,0.29523927,168.0
21526,-1.8524907,-6.159813,-1.1551476,2.8302612,0.6669434,0.89102787,168.0
21527,-8.262327,4.6907196,-4.592905,2.8302612,0.6669434,0.89102787,168.0
21528,-8.262327,4.6907196,-4.592905,2.8302612,0.6669434,0.89102787,169.0
21529,-8.262327,4.6907196,-4.592905,4.680286,1.0280274,1.080066,169.0
21530,-10.563939,12.1418,-4.319662,4.680286,1.0280274,1.080066,169.0
21531,-10.563939,12.1418,-4.319662,2.9035401,0.6265869,0.32497558,169.0
21532,-9.982731,15.503143,-0.9729042,2.9035401,0.6265869,0.32497558,169.0
21533,-9.982731,15.503143,-0.9729042,-0.16354981,0.6435791,-0.22089843,169.0
21534,-10.80076,15.928017,3.821701,-0.16354981,0.6435791,-0.22089843,169.0
21535,-10.80076,15.928017,3.821701,-2.253589,-0.31010744,-0.4248047,169.0
21536,-13.600667,14.904694,7.534033,-2.253589,-0.31010744,-0.4248047,169.0
21537,-13.600667,14.904694,7.534033,-0.91120607,0.011682129,0.13062744,169.0
21538,-14.600358,12.062965,7.6989937,-0.91120607,0.011682129,0.13062744,169.0
21539,-14.600358,12.062965,7.6989937,1.2627319,0.11469727,0.3717041,169.0
21540,-11.581617,7.5685883,4.303776,1.2627319,0.11469727,0.3717041,169.0
21541,-11.581617,7.5685883,4.303776,2.3842163,-0.58623046,0.5331299,169.0
21542,-6.4156723,3.5555344,-0.63433456,2.3842163,-0.58623046,0.5331299,169.0
21543,-6.4156723,3.5555344,-0.63433456,2.5020998,-1.5346069,1.1565307,169.0
21544,-1.7009583,0.8420944,-4.525753,2.5020998,-1.5346069,1.1565307,169.0
21545,-1.7009583,0.8420944,-4.525753,2.247217,-1.8595825,1.537793,169.0
21546,0.8386841,-3.4563675,-6.6732388,2.247217,-1.8595825,1.537793,169.0
21547,0.8386841,-3.4563675,-6.6732388,2.5031617,-1.5144287,0.7540283,169.0
21548,0.8386841,-3.4563675,-6.6732388,2.5562623,-0.61915284,-0.6467652,169.0
21549,1.6346436,-16.745392,-8.049358,2.5562623,-0.61915284,-0.6467652,169.0
21550,37.697304,-37.304184,5.448124,2.5562623,-0.61915284,-0.6467652,169.0
21551,37.697304,-37.304184,5.448124,8.002258,0.9218262,3.3761353,169.0
21552,37.697304,-37.304184,5.448124,8.376086,-3.4738405,3.9432495,169.0
21553,37.697304,-37.304184,5.448124,-3.3336549,0.9430664,4.2437987,169.0
21554,24.19112,-15.00528,5.7319126,-3.3336549,0.9430664,4.2437987,169.0
21555,24.19112,-15.00528,5.7319126,-8.176429,2.5530763,5.3982058,169.0
21556,6.894485,-2.746872,-0.50868225,-8.176429,2.5530763,5.3982058,169.0
21557,6.894485,-2.746872,-0.50868225,-4.6569214,-0.62977296,5.074292,169.0
21558,-1.2689824,2.5213547,-4.9140625,-4.6569214,-0.62977296,5.074292,169.0
21559,-1.2689824,2.5213547,-4.9140625,-0.6552612,-2.1580079,4.4583254,169.0
21560,-1.9409428,7.2200775,-4.2430916,-0.6552612,-2.1580079,4.4583254,169.0
21561,-1.9409428,7.2200775,-4.2430916,0.727478,-2.8865478,3.6458862,169.0
21562,-0.18019569,11.034279,-1.215702,0.727478,-2.8865478,3.6458862,169.0
21563,-0.18019569,11.034279,-1.215702,0.39294434,-2.980005,3.078772,169.0
21564,0.9977257,13.26889,1.1222763,0.39294434,-2.980005,3.078772,169.0
21565,0.9977257,13.26889,1.1222763,-1.2128174,-3.1520507,2.6868896,169.0
21566,1.5498897,14.8882675,1.7942429,-1.2128174,-3.1520507,2.6868896,169.0
21567,1.5498897,14.8882675,1.7942429,-3.0447876,-2.4925416,1.9233032,169.0
21568,1.7005684,15.318329,2.0090504,-3.0447876,-2.4925416,1.9233032,169.0
21569,1.7005684,15.318329,2.0090504,-4.0175905,-1.0694458,0.55968016,169.0
21570,0.7295832,13.30542,2.7522964,-4.0175905,-1.0694458,0.55968016,169.0
21571,0.7295832,13.30542,2.7522964,-3.3039186,-0.0637207,-1.9041871,169.0
21572,-0.19025922,8.843796,2.4022636,-3.3039186,-0.0637207,-1.9041871,169.0
21573,-0.19025922,8.843796,2.4022636,-2.4075806,1.1947632,-3.2359498,169.0
21574,0.6638571,3.6570969,1.0652542,-2.4075806,1.1947632,-3.2359498,169.0
21575,0.6638571,3.6570969,1.0652542,-0.7614624,2.5870607,-5.042432,169.0
21576,2.0006046,0.7176819,0.7663269,-0.7614624,2.5870607,-5.042432,169.0
21577,2.0006046,0.7176819,0.7663269,0.9122681,3.1446168,-5.6276,169.0
21578,2.4428666,-1.4361725,0.8462143,0.9122681,3.1446168,-5.6276,169.0
21579,2.4428666,-1.4361725,0.8462143,1.9679078,3.622522,-5.0073853,169.0
21580,2.68558,-10.345581,-0.77072144,1.9679078,3.622522,-5.0073853,169.0
21581,2.68558,-10.345581,-0.77072144,2.809021,3.9474976,-5.9547,169.0
21582,2.7379904,-23.589493,-2.9665146,2.809021,3.9474976,-5.9547,169.0
21583,2.7379904,-23.589493,-2.9665146,-0.6510132,2.5020998,-8.599109,169.0
21584,4.339794,-29.470535,-1.6744804,-0.6510132,2.5020998,-8.599109,169.0
21585,4.339794,-29.470535,-1.6744804,-5.3833375,3.4271119,-5.875049,169.0
21586,7.864352,-27.701332,0.19444847,-5.3833375,3.4271119,-5.875049,169.0
21587,7.864352,-27.701332,0.19444847,-5.145447,2.8599975,-2.0337524,169.0
21588,5.0308127,-19.903175,-1.9937325,-5.145447,2.8599975,-2.0337524,169.0
21589,5.0308127,-19.903175,-1.9937325,-0.27293703,1.3041505,-1.2404298,169.0
21590,-4.998189,-5.348297,-4.407902,-0.27293703,1.3041505,-1.2404298,169.0
21591,-4.998189,-5.348297,-4.407902,1.7544434,0.81031495,-0.74022216,169.0
21592,-12.162102,8.26062,-3.8789825,1.7544434,0.81031495,-0.74022216,169.0
21593,-12.162102,8.26062,-3.8789825,1.8181641,1.4050416,-0.35895997,169.0
21594,-12.925421,15.472862,-1.5044556,1.8181641,1.4050416,-0.35895997,169.0
21595,-12.925421,15.472862,-1.5044556,0.014868164,1.5993897,-0.5384399,169.0
21596,-10.795208,16.973251,1.1663322,0.014868164,1.5993897,-0.5384399,169.0
21597,-10.795208,16.973251,1.1663322,-1.5919555,1.4039795,-0.811377,169.0
21598,-9.745956,15.174782,3.528244,-1.5919555,1.4039795,-0.811377,169.0
21599,-9.745956,15.174782,3.528244,-1.9742798,1.0513916,-0.7678345,169.0
21600,-10.635889,12.421715,5.235634,-1.9742798,1.0513916,-0.7678345,169.0
21601,-10.635889,12.421715,5.235634,-0.5968506,0.65632325,-0.04991455,169.0
21602,-11.450594,9.652878,5.567219,-0.5968506,0.65632325,-0.04991455,169.0
21603,-11.450594,9.652878,5.567219,1.4772583,0.7508423,0.5915405,169.0
21604,-10.613051,7.1398163,4.232071,1.4772583,0.7508423,0.5915405,169.0
21605,-10.613051,7.1398163,4.232071,2.095349,0.5479981,0.8729736,169.0
21606,-7.756811,5.212082,1.491272,2.095349,0.5479981,0.8729736,169.0
21607,-7.756811,5.212082,1.491272,1.0991821,0.5055176,1.3838013,169.0
21608,-3.9521046,3.4974442,-2.0331802,1.0991821,0.5055176,1.3838013,169.0
21609,-3.9521046,3.4974442,-2.0331802,0.41312256,-0.18372802,1.9179932,169.0
21610,-0.80836296,0.06782532,-5.133894,0.41312256,-0.18372802,1.9179932,169.0
21611,-0.80836296,0.06782532,-5.133894,1.0736939,-0.8846558,2.171814,169.0
21612,0.9346695,-7.573166,-7.1723614,1.0736939,-0.8846558,2.171814,169.0
21613,0.9346695,-7.573166,-7.1723614,1.0205933,-1.2765381,3.1010742,169.0
21614,2.4851875,-19.419098,-7.890503,1.0205933,-1.2765381,3.1010742,169.0
21615,2.4851875,-19.419098,-7.890503,1.7597535,-0.6149048,2.3799684,169.0
21616,9.594302,-30.078941,-5.4556026,1.7597535,-0.6149048,2.3799684,169.0
21617,9.594302,-30.078941,-5.4556026,3.166919,2.4224489,4.7365723,169.0
21618,24.148746,-31.945587,1.3920231,3.166919,2.4224489,4.7365723,169.0
21619,24.148746,-31.945587,1.3920231,4.6654177,-0.9791748,6.440039,169.0
21620,24.148746,-31.945587,1.3920231,-0.51188964,0.75509036,5.1635013,169.0
21621,28.894108,-19.803223,5.467575,-0.51188964,0.75509036,5.1635013,169.0
21622,15.927529,-1.9575806,2.2797127,-0.51188964,0.75509036,5.1635013,169.0
21623,15.927529,-1.9575806,2.2797127,-5.0126953,0.817749,5.966382,169.0
21624,2.0737371,8.234398,-1.6768894,-5.0126953,0.817749,5.966382,169.0
21625,2.0737371,8.234398,-1.6768894,-4.8491454,-1.4305298,5.1008425,169.0
21626,-2.7599556,11.409271,-1.9040241,-4.8491454,-1.4305298,5.1008425,169.0
21627,-2.7599556,11.409271,-1.9040241,-2.8738039,-3.5057008,4.064319,169.0
21628,-1.9877741,13.298996,0.6139507,-2.8738039,-3.5057008,4.064319,169.0
21629,-1.9877741,13.298996,0.6139507,-1.7055908,-4.258667,2.7453003,169.0
21630,-1.9877741,13.298996,0.6139507,-1.7055908,-4.258667,2.7453003,169.0
21631,-1.1916964,14.452873,2.9370594,-1.7055908,-4.258667,2.7453003,169.0
21632,-1.1916964,14.452873,2.9370594,-1.174585,-4.951099,2.266333,169.0
21633,-1.7985353,14.367523,3.4056168,-1.174585,-4.951099,2.266333,169.0
21634,-1.7985353,14.367523,3.4056168,-1.540979,-4.9160523,2.2026124,169.0
21635,-2.251255,13.856911,2.377655,-1.540979,-4.9160523,2.2026124,169.0
21636,-2.251255,13.856911,2.377655,-2.3905885,-4.6324954,1.7969239,169.0
21637,-1.8394196,13.458427,1.1675415,-2.3905885,-4.6324954,1.7969239,169.0
21638,-1.8394196,13.458427,1.1675415,-3.342151,-4.0197144,1.176709,169.0
21639,-1.8394196,13.458427,1.1675415,-3.623584,-2.5732543,-0.6531372,169.0
21640,-1.2961329,12.975616,1.0648422,-3.623584,-2.5732543,-0.6531372,169.0
21641,-1.0488327,11.591736,2.2868233,-3.623584,-2.5732543,-0.6531372,169.0
21642,-1.0488327,11.591736,2.2868233,-3.2338257,-0.75296634,-1.8415283,169.0
21643,-0.9019079,7.8876953,3.216957,-3.2338257,-0.75296634,-1.8415283,169.0
21644,-0.9019079,7.8876953,3.216957,-1.8383423,0.6669434,-2.440503,169.0
21645,-0.8696953,2.519226,2.3186226,-1.8383423,0.6669434,-2.440503,169.0
21646,-0.8696953,2.519226,2.3186226,0.5076416,1.6705445,-2.804773,169.0
21647,-1.0584272,-2.073326,0.5637703,0.5076416,1.6705445,-2.804773,169.0
21648,-1.0584272,-2.073326,0.5637703,2.6762695,2.732556,-2.6412232,169.0
21649,-1.6048229,-4.512924,-0.25426865,2.6762695,2.732556,-2.6412232,169.0
21650,-1.6048229,-4.512924,-0.25426865,3.9018312,3.5566773,-3.1902833,169.0
21651,-2.439034,-8.912926,-0.88475037,3.9018312,3.5566773,-3.1902833,169.0
21652,-2.439034,-8.912926,-0.88475037,3.977234,4.0207763,-5.4173217,169.0
21653,-2.439034,-8.912926,-0.88475037,0.57454836,3.8466065,-6.9466186,169.0
21654,-2.4666448,-17.359299,-2.2848015,0.57454836,3.8466065,-6.9466186,169.0
21655,5.123615E-4,-22.792618,-2.6000462,0.57454836,3.8466065,-6.9466186,169.0
21656,5.123615E-4,-22.792618,-2.6000462,-3.2720582,4.6686034,-4.964905,169.0
21657,3.7612133,-21.408066,0.52147675,-3.2720582,4.6686034,-4.964905,169.0
21658,3.7612133,-21.408066,0.52147675,-6.727844,4.4816895,-3.0862062,169.0
21659,3.7966416,-15.854042,2.1404724,-6.727844,4.4816895,-3.0862062,169.0
21660,3.7966416,-15.854042,2.1404724,-3.4727783,3.5970337,-1.3094605,169.0
21661,-1.0014806,-7.3834763,-2.222107,-3.4727783,3.5970337,-1.3094605,169.0
21662,-1.0014806,-7.3834763,-2.222107,1.1437867,2.4904175,-0.6287109,169.0
21663,-5.613965,2.2272644,-6.6297226,1.1437867,2.4904175,-0.6287109,169.0
21664,-5.613965,2.2272644,-6.6297226,2.2939453,2.5530763,0.03186035,169.0
21665,-6.923814,9.988251,-6.6084423,2.2939453,2.5530763,0.03186035,169.0
21666,-6.923814,9.988251,-6.6084423,1.442212,2.3268678,-0.24957275,169.0
21667,-6.4237432,14.525085,-3.8344097,1.442212,2.3268678,-0.24957275,169.0
21668,-6.4237432,14.525085,-3.8344097,0.093457036,1.803296,-0.9834229,169.0
21669,-6.8245783,16.140274,0.15509033,0.093457036,1.803296,-0.9834229,169.0
21670,-6.8245783,16.140274,0.15509033,-1.2712281,0.7827026,-0.73703617,169.0
21671,-8.873115,16.226685,4.201954,-1.2712281,0.7827026,-0.73703617,169.0
