,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18761,run,run,run,run,run,run,run
20831,2.8712683,3.1035843,-0.33000565,-0.6435791,0.71791995,-1.4623902,142.0
20832,2.8712683,3.1035843,-0.33000565,0.4067505,1.2754761,-1.621692,142.0
20833,2.0127497,0.14828491,-0.8520317,0.4067505,1.2754761,-1.621692,142.0
20834,2.0127497,0.14828491,-0.8520317,0.2984253,1.9817139,-1.812854,142.0
20835,1.8413649,-2.5877075,-2.5753746,0.2984253,1.9817139,-1.812854,142.0
20836,1.8413649,-2.5877075,-2.5753746,0.70092773,2.6698976,-1.6694825,142.0
20837,2.0253258,-7.3529053,-4.105919,0.70092773,2.6698976,-1.6694825,142.0
20838,2.0253258,-7.3529053,-4.105919,0.7147339,3.6533203,-2.5732543,142.0
20839,1.9396334,-13.190895,-4.5163383,0.7147339,3.6533203,-2.5732543,142.0
20840,1.9396334,-13.190895,-4.5163383,0.2548828,4.0271487,-3.1467407,142.0
20841,1.2512302,-15.857254,-4.2060127,0.2548828,4.0271487,-3.1467407,142.0
20842,1.2512302,-15.857254,-4.2060127,-0.6966797,3.5704834,-2.6964478,142.0
20843,0.08960724,-13.601791,-3.81287,-0.6966797,3.5704834,-2.6964478,142.0
20844,0.08960724,-13.601791,-3.81287,-2.1866822,2.8738039,-2.073047,142.0
20845,-1.0024471,-8.978615,-3.8021278,-2.1866822,2.8738039,-2.073047,142.0
20846,-1.0024471,-8.978615,-3.8021278,-3.3198488,1.9296753,-2.7601686,142.0
20847,-1.408989,-5.9735413,-3.3420334,-3.3198488,1.9296753,-2.7601686,142.0
20848,-1.408989,-5.9735413,-3.3420334,-3.4579103,2.16969,-3.1393068,142.0
20849,-1.5325994,-5.018051,-1.4855385,-3.4579103,2.16969,-3.1393068,142.0
20850,-1.5325994,-5.018051,-1.4855385,-1.3083985,1.7947998,-3.1180665,142.0
20851,-2.3071337,-3.0162354,0.492733,-1.3083985,1.7947998,-3.1180665,142.0
20852,-2.3071337,-3.0162354,0.492733,1.0609497,1.6482422,-2.5052857,142.0
20853,-3.8925333,1.1855545,1.0762787,1.0609497,1.6482422,-2.5052857,142.0
20854,-3.8925333,1.1855545,1.0762787,1.8585205,0.91864014,-1.808606,142.0
20855,-5.466591,5.8250275,0.51589584,1.8585205,0.91864014,-1.808606,142.0
20856,-5.466591,5.8250275,0.51589584,1.0779419,0.68712157,-1.2287476,142.0
20857,-6.2455626,8.7645035,-0.13745499,1.0779419,0.68712157,-1.2287476,142.0
20858,-6.2455626,8.7645035,-0.13745499,0.29311523,0.93138427,-0.53100586,142.0
20859,-6.5553017,9.222305,-0.32641983,0.29311523,0.93138427,-0.53100586,142.0
20860,-6.5553017,9.222305,-0.32641983,-0.57242435,1.4602661,-0.19753419,142.0
20861,-7.6493187,7.750847,0.3245201,-0.57242435,1.4602661,-0.19753419,142.0
20862,-7.6493187,7.750847,0.3245201,-1.1979493,1.4177856,-0.25913087,142.0
20863,-9.319199,5.860832,0.7927704,-1.1979493,1.4177856,-0.25913087,142.0
20864,-9.319199,5.860832,0.7927704,-0.7412842,1.3476928,0.37701416,142.0
20865,-8.862427,4.7903976,0.33498383,-0.7412842,1.3476928,0.37701416,142.0
20866,-8.862427,4.7903976,0.33498383,0.0010620117,0.23045655,1.3275146,142.0
20867,-5.12389,3.9742355,0.10493851,0.0010620117,0.23045655,1.3275146,142.0
20868,-5.12389,3.9742355,0.10493851,0.5915405,-0.9345703,1.5728394,142.0
20869,-2.5096207,3.0437927,0.40112686,0.5915405,-0.9345703,1.5728394,142.0
20870,-2.5096207,3.0437927,0.40112686,0.73809814,-1.0248413,1.6631104,142.0
20871,1.5852966,0.47156525,1.1702805,0.73809814,-1.0248413,1.6631104,142.0
20872,1.5852966,0.47156525,1.1702805,0.79969484,-1.3317627,1.9413575,142.0
20873,1.5002193,-0.5110779,0.9970894,0.79969484,-1.3317627,1.9413575,142.0
20874,1.5002193,-0.5110779,0.9970894,0.8262451,-1.5038086,1.6238159,142.0
20875,2.6032143,-5.4538345,-1.4272308,0.8262451,-1.5038086,1.6238159,142.0
20876,2.6032143,-5.4538345,-1.4272308,0.9483765,-1.6970948,-0.59472656,142.0
20877,3.5401764,-7.5615463,-2.1820297,0.9483765,-1.6970948,-0.59472656,142.0
20878,3.5401764,-7.5615463,-2.1820297,1.0386475,-1.7884277,-0.8315552,142.0
20879,11.852051,-19.947098,-2.5248947,1.0386475,-1.7884277,-0.8315552,142.0
20880,11.852051,-19.947098,-2.5248947,3.8582885,-3.9400635,2.1208375,142.0
20881,14.073438,-20.168808,-0.61557007,3.8582885,-3.9400635,2.1208375,142.0
20882,14.073438,-20.168808,-0.61557007,4.6622314,-9.024976,1.1140503,142.0
20883,14.073438,-20.168808,-0.61557007,4.6622314,-9.024976,1.1140503,143.0
20884,22.989513,-13.011925,-2.6807365,4.6622314,-9.024976,1.1140503,143.0
20885,22.989513,-13.011925,-2.6807365,1.5547851,0.3090454,2.0624268,143.0
20886,17.042915,-4.792206,-1.1050148,1.5547851,0.3090454,2.0624268,143.0
20887,17.042915,-4.792206,-1.1050148,-0.36851808,-0.7540283,1.9201173,143.0
20888,0.6308298,8.686195,6.146492,-0.36851808,-0.7540283,1.9201173,143.0
20889,0.6308298,8.686195,6.146492,-1.6185058,-1.8723267,1.4772583,143.0
20890,-2.9015741,8.966217,6.489704,-1.6185058,-1.8723267,1.4772583,143.0
20891,-2.9015741,8.966217,6.489704,-1.0959961,-2.1888063,1.263794,143.0
20892,-6.245759,10.988365,5.8869667,-1.0959961,-2.1888063,1.263794,143.0
20893,-6.245759,10.988365,5.8869667,-0.10513916,-2.3088136,0.84323734,143.0
20894,-4.971534,10.352402,4.7461205,-0.10513916,-2.3088136,0.84323734,143.0
20895,-4.971534,10.352402,4.7461205,-0.059472658,-2.3109376,0.70092773,143.0
20896,-2.6946344,14.688316,3.849495,-0.059472658,-2.3109376,0.70092773,143.0
20897,-2.6946344,14.688316,3.849495,-0.24001466,-1.6185058,1.2754761,143.0
20898,-2.6946344,14.688316,3.849495,-0.632959,-1.3933594,1.2043213,143.0
20899,-1.6952705,14.1222,3.3934631,-0.632959,-1.3933594,1.2043213,143.0
20900,-0.5000639,13.268181,2.0386848,-0.632959,-1.3933594,1.2043213,143.0
20901,-0.5000639,13.268181,2.0386848,-1.9944581,0.050976563,-0.040356446,143.0
20902,-0.26914215,9.3268585,1.0531158,-1.9944581,0.050976563,-0.040356446,143.0
20903,-0.26914215,9.3268585,1.0531158,-1.4039795,0.48533937,-0.29523927,143.0
20904,0.33465004,1.5807571,1.2772369,-1.4039795,0.48533937,-0.29523927,143.0
20905,0.33465004,1.5807571,1.2772369,2.5010376,2.89292,-0.6085327,143.0
20906,0.70998096,-1.3327484,1.3297462,2.5010376,2.89292,-0.6085327,143.0
20907,0.70998096,-1.3327484,1.3297462,4.1174197,4.1312256,-0.45347902,143.0
20908,2.2713537,-9.659409,1.879715,4.1174197,4.1312256,-0.45347902,143.0
20909,2.2713537,-9.659409,1.879715,8.755225,5.335547,0.6467652,143.0
20910,3.692071,-15.878212,2.3117065,8.755225,5.335547,0.6467652,143.0
20911,3.692071,-15.878212,2.3117065,9.448718,2.7654786,-1.632312,143.0
20912,4.616535,-12.07972,3.2007446,9.448718,2.7654786,-1.632312,143.0
20913,4.616535,-12.07972,3.2007446,5.5245852,2.005078,-3.815808,143.0
20914,6.391629,-4.7597885,2.7893295,5.5245852,2.005078,-3.815808,143.0
20915,6.391629,-4.7597885,2.7893295,-1.4666382,3.7340333,-3.1594849,143.0
20916,6.4639993,-2.5020676,0.43954468,-1.4666382,3.7340333,-3.1594849,143.0
20917,6.4639993,-2.5020676,0.43954468,-4.720642,7.0188355,-2.2206666,143.0
20918,1.8615315,-4.869461,-0.65579987,-4.720642,7.0188355,-2.2206666,143.0
20919,1.8615315,-4.869461,-0.65579987,-4.4020386,6.6736817,-2.8684938,143.0
20920,-4.104232,-6.595932,-0.97813416,-4.4020386,6.6736817,-2.8684938,143.0
20921,-4.104232,-6.595932,-0.97813416,-1.7066529,4.9447265,-2.3842163,143.0
20922,-7.2141476,-5.1500626,-3.4781265,-1.7066529,4.9447265,-2.3842163,143.0
20923,-7.2141476,-5.1500626,-3.4781265,0.5671143,3.2922363,-1.7555054,143.0
20924,-8.592375,0.78596497,-9.876518,0.5671143,3.2922363,-1.7555054,143.0
20925,-8.592375,0.78596497,-9.876518,1.7024049,1.5537232,-1.5675293,143.0
20926,-7.4749374,2.4336777,-9.733601,1.7024049,1.5537232,-1.5675293,143.0
20927,-7.4749374,2.4336777,-9.733601,1.7002808,1.3158325,-1.5675293,143.0
20928,-7.7352486,5.3311768,-9.4991,1.7002808,1.3158325,-1.5675293,143.0
20929,-7.7352486,5.3311768,-9.4991,1.3880494,1.1437867,-1.1862671,143.0
20930,-8.201774,6.768799,-7.5679436,1.3880494,1.1437867,-1.1862671,143.0
20931,-8.201774,6.768799,-7.5679436,0.67331547,1.3986695,-0.31435546,143.0
20932,-8.34444,7.684326,-5.9675407,0.67331547,1.3986695,-0.31435546,143.0
20933,-8.34444,7.684326,-5.9675407,-0.2538208,1.5462891,1.0556396,143.0
20934,-7.35734,8.186722,-4.9519997,-0.2538208,1.5462891,1.0556396,143.0
20935,-7.35734,8.186722,-4.9519997,-1.3742431,-0.26337892,0.4694092,143.0
20936,-5.303524,6.493675,-3.7280788,-1.3742431,-0.26337892,0.4694092,143.0
20937,-5.303524,6.493675,-3.7280788,-1.9519776,-0.8687256,-0.22302246,143.0
20938,-2.145687,3.7836838,-1.5170708,-1.9519776,-0.8687256,-0.22302246,143.0
20939,-2.145687,3.7836838,-1.5170708,-2.6539674,-0.5171997,-0.62977296,143.0
20940,0.17903137,0.13430786,0.79408264,-2.6539674,-0.5171997,-0.62977296,143.0
20941,0.17903137,0.13430786,0.79408264,-1.9774659,-0.62764895,-0.70198977,143.0
20942,1.2395496,-5.4658813,1.7075443,-1.9774659,-0.62764895,-0.70198977,143.0
20943,1.2395496,-5.4658813,1.7075443,-1.3784913,-0.8687256,-0.9547486,143.0
20944,4.387722,-17.087524,2.0393639,-1.3784913,-0.8687256,-0.9547486,143.0
20945,4.387722,-17.087524,2.0393639,0.45347902,-0.8464233,3.0862062,143.0
20946,5.0155735,-16.999786,2.6244717,0.45347902,-0.8464233,3.0862062,143.0
20947,5.0155735,-16.999786,2.6244717,0.53950197,-2.897168,3.8614748,143.0
20948,8.515047,-16.222435,4.388138,0.53950197,-2.897168,3.8614748,143.0
20949,8.515047,-16.222435,4.388138,1.5887696,-6.68324,2.7856567,143.0
20950,12.027992,-9.498642,4.863415,1.5887696,-6.68324,2.7856567,143.0
20951,12.027992,-9.498642,4.863415,0.91864014,-5.9642577,2.4160767,143.0
20952,11.49057,-1.6634674,4.4781723,0.91864014,-5.9642577,2.4160767,143.0
20953,11.49057,-1.6634674,4.4781723,-0.9345703,-3.1180665,3.0309815,143.0
20954,5.7533197,3.4015198,5.141838,-0.9345703,-3.1180665,3.0309815,143.0
20955,5.7533197,3.4015198,5.141838,-1.9657837,-3.8444824,2.6592774,143.0
20956,-0.53572273,5.1634827,6.0438766,-1.9657837,-3.8444824,2.6592774,143.0
20957,-0.53572273,5.1634827,6.0438766,-0.632959,-5.003137,3.2773683,143.0
20958,-3.040248,5.023651,6.0196953,-0.632959,-5.003137,3.2773683,143.0
20959,-3.040248,5.023651,6.0196953,0.7497803,-5.2144775,3.4557862,143.0
20960,-2.103365,5.728882,5.3476906,0.7497803,-5.2144775,3.4557862,143.0
20961,-2.103365,5.728882,5.3476906,3.1892211,-4.436023,3.7520874,143.0
20962,-0.68808746,9.163315,4.1307526,3.1892211,-4.436023,3.7520874,143.0
20963,-0.68808746,9.163315,4.1307526,5.04668,-4.7503786,4.314954,143.0
20964,-0.70014,15.238358,2.0825539,5.04668,-4.7503786,4.314954,143.0
20965,-0.70014,15.238358,2.0825539,3.8200562,-4.620813,2.6390991,143.0
20966,-1.2593918,24.860672,0.50699615,3.8200562,-4.620813,2.6390991,143.0
20967,-1.2593918,24.860672,0.50699615,-0.07646485,-6.2074585,4.1864505,143.0
20968,2.432745,29.661583,-3.00428,-0.07646485,-6.2074585,4.1864505,143.0
20969,2.432745,29.661583,-3.00428,-3.8402345,-2.4245727,-2.6295412,143.0
20970,7.1670456,18.577751,-6.012726,-3.8402345,-2.4245727,-2.6295412,143.0
20971,7.1670456,18.577751,-6.012726,-2.1144655,1.8712647,-4.6632934,143.0
20972,6.0793643,0.8476639,-3.4480705,-2.1144655,1.8712647,-4.6632934,143.0
20973,6.0793643,0.8476639,-3.4480705,3.7435913,3.164795,-2.6061769,143.0
20974,1.3285303,-8.650833,2.2150917,3.7435913,3.164795,-2.6061769,143.0
20975,1.3285303,-8.650833,2.2150917,3.1860352,3.4600341,-2.4936035,143.0
20976,-2.5441704,-11.632797,6.336319,3.1860352,3.4600341,-2.4936035,143.0
20977,-2.5441704,-11.632797,6.336319,1.6960328,3.5375612,-3.3400269,143.0
20978,-3.292026,-14.606064,6.4435806,1.6960328,3.5375612,-3.3400269,143.0
20979,-3.292026,-14.606064,6.4435806,0.88996583,3.1892211,-3.521631,143.0
20980,-2.5144434,-18.304886,4.9225616,0.88996583,3.1892211,-3.521631,143.0
20981,-2.5144434,-18.304886,4.9225616,1.4963745,2.2132325,-3.3633912,143.0
20982,-2.2879705,-17.639114,4.063732,1.4963745,2.2132325,-3.3633912,143.0
20983,-2.2879705,-17.639114,4.063732,1.1809571,2.0826051,-2.4574952,143.0
20984,-2.9861994,-11.824371,4.184677,1.1809571,2.0826051,-2.4574952,143.0
20985,-2.9861994,-11.824371,4.184677,-0.4067505,1.812854,-2.2950075,143.0
20986,-4.0865793,-5.6437683,4.267189,-0.4067505,1.812854,-2.2950075,143.0
20987,-4.0865793,-5.6437683,4.267189,-2.166504,2.078357,-2.3109376,143.0
20988,-5.124817,-2.3765945,3.253582,-2.166504,2.078357,-2.3109376,143.0
20989,-5.124817,-2.3765945,3.253582,-1.447522,1.3370727,-2.0103881,143.0
20990,-5.124817,-2.3765945,3.253582,-1.447522,1.3370727,-2.0103881,142.0
20991,-5.5722046,-0.50035095,1.3406448,-1.447522,1.3370727,-2.0103881,142.0
20992,-5.5722046,-0.50035095,1.3406448,-0.89421386,0.77526855,-1.6652344,142.0
20993,-5.1836176,1.690773,-0.84794617,-0.89421386,0.77526855,-1.6652344,142.0
20994,-5.1836176,1.690773,-0.84794617,-1.450708,1.083252,-1.5600952,142.0
20995,-4.1353216,3.5188446,-3.0398827,-1.450708,1.083252,-1.5600952,142.0
20996,-4.1353216,3.5188446,-3.0398827,-1.5834595,0.6265869,-1.2892822,142.0
20997,-2.7902641,5.173065,-5.255127,-1.5834595,0.6265869,-1.2892822,142.0
20998,-2.7902641,5.173065,-5.255127,-2.1845582,0.89421386,-1.0205933,142.0
20999,-1.8807106,7.1946335,-6.2298584,-2.1845582,0.89421386,-1.0205933,142.0
21000,-1.8807106,7.1946335,-6.2298584,-2.4001465,1.3083985,-0.45454103,142.0
21001,-2.4794102,9.143555,-5.1702538,-2.4001465,1.3083985,-0.45454103,142.0
21002,-2.4794102,9.143555,-5.1702538,-2.2079225,0.20709229,0.36639404,142.0
21003,-4.84692,9.85379,-3.4731064,-2.2079225,0.20709229,0.36639404,142.0
21004,-4.84692,9.85379,-3.4731064,-1.1724609,-0.7954468,1.175647,142.0
21005,-6.8694553,8.315666,-2.352375,-1.1724609,-0.7954468,1.175647,142.0
21006,-6.8694553,8.315666,-2.352375,0.58198243,-0.5097656,1.5962037,142.0
21007,-5.900753,5.4779816,-1.5604401,0.58198243,-0.5097656,1.5962037,142.0
21008,-5.900753,5.4779816,-1.5604401,1.4082276,-0.7338501,1.1331666,142.0
21009,-2.9623985,3.302002,-0.67149734,1.4082276,-0.7338501,1.1331666,142.0
21010,-2.9623985,3.302002,-0.67149734,1.09281,-0.9122681,1.7947998,142.0
21011,-1.2661228,1.3458023,0.84345245,1.09281,-0.9122681,1.7947998,142.0
21012,-1.2661228,1.3458023,0.84345245,0.10195313,-0.5957886,2.6380372,142.0
21013,-2.1178417,-4.4653397,2.8887634,0.10195313,-0.5957886,2.6380372,142.0
21014,-2.1178417,-4.4653397,2.8887634,-1.4358399,0.23151855,0.8995239,142.0
21015,-3.7183323,-13.660835,3.553173,-1.4358399,0.23151855,0.8995239,142.0
21016,-3.7183323,-13.660835,3.553173,-2.6890137,-0.2347046,1.6163819,142.0
21017,-3.5154114,-19.732063,1.0975037,-2.6890137,-0.2347046,1.6163819,142.0
21018,-3.5154114,-19.732063,1.0975037,-2.4574952,-1.3073364,4.6516113,142.0
21019,-1.087183,-19.615837,-2.9683685,-2.4574952,-1.3073364,4.6516113,142.0
21020,-1.087183,-19.615837,-2.9683685,-3.2529418,-2.1176515,4.7333865,142.0
21021,2.104679,-13.158066,-5.103199,-3.2529418,-2.1176515,4.7333865,142.0
21022,2.104679,-13.158066,-5.103199,-4.2002563,-3.793506,5.2250977,142.0
21023,5.5611362,-3.230133,-4.804165,-4.2002563,-3.793506,5.2250977,142.0
21024,5.5611362,-3.230133,-4.804165,-4.8247194,-3.9485595,5.4725466,142.0
21025,8.916256,5.0196533,-4.064953,-4.8247194,-3.9485595,5.4725466,142.0
21026,8.916256,5.0196533,-4.064953,-4.535852,-3.0447876,4.004846,142.0
21027,10.420126,8.807983,-3.350521,-4.535852,-3.0447876,4.004846,142.0
21028,10.420126,8.807983,-3.350521,-2.4128907,-3.5991578,2.4160767,142.0
21029,9.194939,10.244583,-2.0366554,-2.4128907,-3.5991578,2.4160767,142.0
21030,9.194939,10.244583,-2.0366554,-0.56180423,-3.9251955,1.6673584,142.0
21031,6.9937077,12.110886,0.36742783,-0.56180423,-3.9251955,1.6673584,142.0
21032,6.9937077,12.110886,0.36742783,-1.0386475,-3.5864136,1.1724609,142.0
21033,6.519417,14.00592,3.3529625,-1.0386475,-3.5864136,1.1724609,142.0
21034,6.519417,14.00592,3.3529625,-1.2340577,-2.7665405,0.2166504,142.0
21035,7.48919,13.774376,4.461666,-1.2340577,-2.7665405,0.2166504,142.0
21036,7.48919,13.774376,4.461666,-0.5872925,-1.5547851,-1.2914063,142.0
21037,6.538471,10.60778,2.4564438,-0.5872925,-1.5547851,-1.2914063,142.0
21038,6.538471,10.60778,2.4564438,-0.3419678,0.52038574,-0.14549561,142.0
21039,2.3716946,4.264633,-0.39078903,-0.3419678,0.52038574,-0.14549561,142.0
21040,2.3716946,4.264633,-0.39078903,1.8765748,2.8621216,0.08283692,142.0
21041,-2.604475,-1.1475143,-2.1547318,1.8765748,2.8621216,0.08283692,142.0
21042,-2.604475,-1.1475143,-2.1547318,4.032459,2.7867188,-0.65632325,142.0
21043,-5.31555,-0.3960724,-2.1202202,4.032459,2.7867188,-0.65632325,142.0
21044,-5.31555,-0.3960724,-2.1202202,3.5534914,1.9073731,-0.43117675,142.0
21045,-4.3690777,2.2817764,1.3360252,3.5534914,1.9073731,-0.43117675,142.0
21046,-4.3690777,2.2817764,1.3360252,1.899939,2.6709595,-0.11257324,142.0
21047,-1.8992414,0.15744019,7.2155,1.899939,2.6709595,-0.11257324,142.0
21048,-1.8992414,0.15744019,7.2155,2.2089844,3.4122436,-0.9260742,142.0
21049,-1.4505453,-6.5532074,10.12822,2.2089844,3.4122436,-0.9260742,142.0
21050,-1.4505453,-6.5532074,10.12822,4.432837,2.8313234,-2.0496826,142.0
21051,-2.9601307,-11.920265,6.7639008,4.432837,2.8313234,-2.0496826,142.0
21052,-2.9601307,-11.920265,6.7639008,6.0099244,1.893567,-2.258899,142.0
21053,-4.0049944,-11.606438,1.5243034,6.0099244,1.893567,-2.258899,142.0
21054,-4.0049944,-11.606438,1.5243034,4.410535,1.9381714,-2.6571534,142.0
21055,-3.9140663,-8.2973175,-0.5944977,4.410535,1.9381714,-2.6571534,142.0
21056,-3.9140663,-8.2973175,-0.5944977,1.906311,3.1945312,-3.07771,142.0
21057,-3.669094,-6.210533,-1.4957771,1.906311,3.1945312,-3.07771,142.0
21058,-3.669094,-6.210533,-1.4957771,0.99510497,3.9995363,-3.3071046,142.0
21059,-4.1916237,-4.650833,-3.8012466,0.99510497,3.9995363,-3.3071046,142.0
21060,-4.1916237,-4.650833,-3.8012466,1.270166,3.6469483,-3.0862062,142.0
21061,-5.099331,-0.9026642,-6.7490425,1.270166,3.6469483,-3.0862062,142.0
21062,-5.099331,-0.9026642,-6.7490425,0.8442993,2.7314942,-2.6847656,142.0
21063,-4.9696865,4.52137,-8.093571,0.8442993,2.7314942,-2.6847656,142.0
21064,-4.9696865,4.52137,-8.093571,-0.36745605,2.1399536,-2.1973023,142.0
21065,-3.5729656,9.269737,-5.9130173,-0.36745605,2.1399536,-2.1973023,142.0
21066,-3.5729656,9.269737,-5.9130173,-2.34917,2.3162477,-1.4071655,142.0
21067,-2.187645,12.578377,-2.2016792,-2.34917,2.3162477,-1.4071655,142.0
21068,-2.187645,12.578377,-2.2016792,-4.1832643,2.4203248,-0.19753419,142.0
21069,-1.9261665,13.489243,-1.5725021,-4.1832643,2.4203248,-0.19753419,142.0
21070,-1.9261665,13.489243,-1.5725021,-4.308582,1.9360474,1.3976074,142.0
21071,-2.825882,10.939796,-3.901741,-4.308582,1.9360474,1.3976074,142.0
21072,-2.825882,10.939796,-3.901741,-2.5636964,0.49383545,2.1909301,142.0
21073,-4.3518677,6.688141,-5.2339554,-2.5636964,0.49383545,2.1909301,142.0
21074,-4.3518677,6.688141,-5.2339554,0.15717773,-0.68287355,2.3831544,142.0
21075,-5.470545,3.912178,-4.6438904,0.15717773,-0.68287355,2.3831544,142.0
21076,-5.470545,3.912178,-4.6438904,1.6620483,-1.7140869,2.6008668,142.0
21077,-4.5909023,3.2399673,-4.2668953,1.6620483,-1.7140869,2.6008668,142.0
21078,-4.5909023,3.2399673,-4.2668953,1.2351197,-2.3789062,3.531189,142.0
21079,-2.3485394,2.2760925,-4.634987,1.2351197,-2.3789062,3.531189,142.0
21080,-2.3485394,2.2760925,-4.634987,-0.1274414,-2.5838745,4.12273,142.0
21081,-1.8835449,-0.8280258,-3.9331493,-0.1274414,-2.5838745,4.12273,142.0
21082,-1.8835449,-0.8280258,-3.9331493,-2.1272094,-2.532898,4.12804,142.0
21083,-3.4701061,-6.013603,-1.9696274,-2.1272094,-2.532898,4.12804,142.0
21084,-3.4701061,-6.013603,-1.9696274,-2.8865478,-2.5031617,3.7042968,142.0
21085,-3.975254,-10.454842,-0.0991745,-2.8865478,-2.5031617,3.7042968,142.0
21086,-3.975254,-10.454842,-0.0991745,-2.005078,-2.8727417,4.495496,142.0
21087,-2.0293846,-11.23336,1.3287659,-2.005078,-2.8727417,4.495496,142.0
21088,-2.0293846,-11.23336,1.3287659,-1.3200806,-2.89292,4.8321533,142.0
21089,0.87488174,-8.398483,2.3436012,-1.3200806,-2.89292,4.8321533,142.0
21090,0.87488174,-8.398483,2.3436012,-1.4740723,-2.6412232,4.426465,142.0
21091,3.0558376,-4.2860107,2.6768723,-1.4740723,-2.6412232,4.426465,142.0
21092,3.0558376,-4.2860107,2.6768723,-2.884424,-2.0072021,3.3687012,142.0
21093,4.3615646,-0.5868149,2.6522408,-2.884424,-2.0072021,3.3687012,142.0
21094,4.3615646,-0.5868149,2.6522408,-4.3839846,-1.6397461,2.35448,142.0
21095,5.848591,2.460701,3.0796661,-4.3839846,-1.6397461,2.35448,142.0
21096,5.848591,2.460701,3.0796661,-5.8251343,-1.6418701,1.8255981,142.0
21097,7.5568886,4.6551666,4.2198486,-5.8251343,-1.6418701,1.8255981,142.0
21098,7.5568886,4.6551666,4.2198486,-7.3916016,-1.7055908,0.8867798,142.0
21099,8.822037,5.7609634,5.623657,-7.3916016,-1.7055908,0.8867798,142.0
21100,8.822037,5.7609634,5.623657,-8.924085,-1.7034668,0.632959,142.0
21101,10.369179,5.475502,7.1101685,-8.924085,-1.7034668,0.632959,142.0
21102,10.369179,5.475502,7.1101685,-10.373731,-0.19647217,-0.019116212,142.0
21103,14.753168,2.7453156,7.7728386,-10.373731,-0.19647217,-0.019116212,142.0
21104,14.753168,2.7453156,7.7728386,-8.339978,0.40356445,-0.078588866,142.0
21105,18.087288,0.45924377,5.4918823,-8.339978,0.40356445,-0.078588866,142.0
21106,18.087288,0.45924377,5.4918823,-6.6343875,4.2278686,-0.5713623,142.0
21107,12.011481,0.8998184,2.570179,-6.6343875,4.2278686,-0.5713623,142.0
21108,12.011481,0.8998184,2.570179,-5.719995,6.7034183,-1.0641358,142.0
21109,12.011481,0.8998184,2.570179,-5.719995,6.7034183,-1.0641358,146.0
21110,0.4645319,0.93779755,2.0539703,-5.719995,6.7034183,-1.0641358,146.0
21111,0.4645319,0.93779755,2.0539703,-4.0292726,5.353601,-2.4893556,146.0
21112,-4.958441,0.2501068,0.29130554,-4.0292726,5.353601,-2.4893556,146.0
21113,-4.958441,0.2501068,0.29130554,-2.079419,4.8533936,-1.2340577,146.0
21114,-2.7934494,-0.9528427,-3.8278198,-2.079419,4.8533936,-1.2340577,146.0
21115,-2.7934494,-0.9528427,-3.8278198,0.270813,4.984021,-0.8379273,146.0
21116,-2.7934494,-0.9528427,-3.8278198,1.7916138,5.334485,-1.4061035,146.0
21117,-0.58807945,-2.2396698,-7.7347527,1.7916138,5.334485,-1.4061035,146.0
21118,-7.7512865,-7.074585,-19.108822,1.7916138,5.334485,-1.4061035,146.0
21119,-7.7512865,-7.074585,-19.108822,2.3417358,5.216602,-1.6992188,146.0
21120,-7.7512865,-7.074585,-19.108822,3.0331056,5.144385,-0.9122681,146.0
21121,-7.7512865,-7.074585,-19.108822,4.3924804,4.5708985,-0.5479981,146.0
21122,-7.6953278,-6.9414673,-16.69791,4.3924804,4.5708985,-0.5479981,146.0
21123,-7.6953278,-6.9414673,-16.69791,4.4031005,4.3744264,-0.8687256,146.0
21124,-8.079285,-6.5941544,-13.362503,4.4031005,4.3744264,-0.8687256,146.0
21125,-8.079285,-6.5941544,-13.362503,3.443042,4.6654177,-1.2319336,146.0
21126,-9.153637,-6.5948334,-8.046583,3.443042,4.6654177,-1.2319336,146.0
21127,-9.153637,-6.5948334,-8.046583,4.6282473,4.4583254,0.96218264,146.0
21128,-7.9587135,-4.5544586,-2.097229,4.6282473,4.4583254,0.96218264,146.0
21129,-7.9587135,-4.5544586,-2.097229,4.7748046,3.0957642,1.6429322,146.0
21130,-3.5073395,1.2146225,1.5822506,4.7748046,3.0957642,1.6429322,146.0
21131,-3.5073395,1.2146225,1.5822506,2.1813722,3.345337,1.5346069,146.0
21132,0.76771355,6.7889633,3.145403,2.1813722,3.345337,1.5346069,146.0
21133,0.76771355,6.7889633,3.145403,-0.39294434,4.236365,1.174585,146.0
21134,2.3826294,8.044815,4.363184,-0.39294434,4.236365,1.174585,146.0
21135,2.3826294,8.044815,4.363184,0.1996582,3.79563,1.0981201,146.0
21136,1.4582043,6.663719,5.393135,0.1996582,3.79563,1.0981201,146.0
21137,1.4582043,6.663719,5.393135,2.628479,1.6535523,1.1310425,146.0
21138,-0.52771187,6.4413757,5.093256,2.628479,1.6535523,1.1310425,146.0
21139,-0.52771187,6.4413757,5.093256,3.3092287,0.14549561,1.1299804,146.0
21140,-2.522974,7.6353836,3.556427,3.3092287,0.14549561,1.1299804,146.0
21141,-2.522974,7.6353836,3.556427,2.5700684,-0.903772,1.1267945,146.0
21142,-4.0445023,7.417206,2.0105228,2.5700684,-0.903772,1.1267945,146.0
21143,-4.0445023,7.417206,2.0105228,2.1335816,-1.5951416,0.2824951,146.0
21144,-4.6929016,4.292221,1.1742268,2.1335816,-1.5951416,0.2824951,146.0
21145,-4.6929016,4.292221,1.1742268,2.1091554,-2.4054565,0.21134034,146.0
