,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18802,run,run,run,run,run,run,run
18868,0.87397957,-0.13284302,-0.79665375,-1.0450195,0.54375,-1.0354614,113.0
18869,1.1490984,-0.063064575,-0.9046097,-1.0450195,0.54375,-1.0354614,113.0
18870,1.1490984,-0.063064575,-0.9046097,-1.4145997,0.72004396,-1.1586548,113.0
18871,1.4494781,0.015426636,-1.131855,-1.4145997,0.72004396,-1.1586548,113.0
18872,1.4494781,0.015426636,-1.131855,-1.8489624,0.94731444,-1.2914063,113.0
18873,1.4494781,0.015426636,-1.131855,-2.2546508,1.1406006,-1.4528321,113.0
18874,1.5170898,0.036216736,-1.5877113,-2.2546508,1.1406006,-1.4528321,113.0
18875,1.1927738,-0.11278534,-2.1698532,-2.2546508,1.1406006,-1.4528321,113.0
18876,1.1927738,-0.11278534,-2.1698532,-2.5605104,1.260608,-1.6333741,113.0
18877,0.65081406,-0.46414185,-2.6515198,-2.5605104,1.260608,-1.6333741,113.0
18878,0.65081406,-0.46414185,-2.6515198,-2.714502,1.2914063,-1.8394043,113.0
18879,0.18659401,-0.96624756,-2.8164558,-2.714502,1.2914063,-1.8394043,113.0
18880,0.18659401,-0.96624756,-2.8164558,-2.7814088,1.2999023,-2.0295045,113.0
18881,-7.362366E-4,-1.4714203,-2.5531044,-2.7814088,1.2999023,-2.0295045,113.0
18882,-7.362366E-4,-1.4714203,-2.5531044,-2.7792847,1.3455689,-2.2100465,113.0
18883,0.10114479,-1.792923,-2.0312881,-2.7792847,1.3455689,-2.2100465,113.0
18884,0.10114479,-1.792923,-2.0312881,-2.6911378,1.360437,-2.3831544,113.0
18885,0.3050375,-1.9824219,-1.5862617,-2.6911378,1.360437,-2.3831544,113.0
18886,0.3050375,-1.9824219,-1.5862617,-2.5732543,1.3614991,-2.5169678,113.0
18887,0.47692776,-2.2123795,-1.4202194,-2.5732543,1.3614991,-2.5169678,113.0
18888,0.47692776,-2.2123795,-1.4202194,-2.3916504,1.3423828,-2.5891845,113.0
18889,0.6110096,-2.5744553,-1.377922,-2.3916504,1.3423828,-2.5891845,113.0
18890,0.6110096,-2.5744553,-1.377922,-2.2482789,1.359375,-2.5785644,113.0
18891,0.80088043,-3.0753021,-1.1933556,-2.2482789,1.359375,-2.5785644,113.0
18892,0.80088043,-3.0753021,-1.1933556,-2.1176515,1.4347779,-2.4351928,113.0
18893,0.9606018,-3.4970016,-0.8562355,-2.1176515,1.4347779,-2.4351928,113.0
18894,0.9606018,-3.4970016,-0.8562355,-1.9572877,1.4772583,-2.2376587,113.0
18895,0.85339355,-3.5460663,-0.6700096,-1.9572877,1.4772583,-2.2376587,113.0
18896,0.85339355,-3.5460663,-0.6700096,-1.8457764,1.4984986,-2.0008302,113.0
18897,0.51370907,-3.0618896,-0.8469696,-1.8457764,1.4984986,-2.0008302,113.0
18898,0.51370907,-3.0618896,-0.8469696,-1.7990478,1.5027466,-1.7746216,113.0
18899,0.12941265,-2.1884308,-1.2851791,-1.7990478,1.5027466,-1.7746216,113.0
18900,0.12941265,-2.1884308,-1.2851791,-1.8266602,1.4560181,-1.5855836,113.0
18901,-0.20561314,-1.2780151,-1.7391548,-1.8266602,1.4560181,-1.5855836,113.0
18902,-0.20561314,-1.2780151,-1.7391548,-1.8882569,1.4252198,-1.4337158,113.0
18903,-0.37797928,-0.55348206,-2.02808,-1.8882569,1.4252198,-1.4337158,113.0
18904,-0.37797928,-0.55348206,-2.02808,-1.9424194,1.3784913,-1.3498169,113.0
18905,-0.37051105,-0.057861328,-2.1605835,-1.9424194,1.3784913,-1.3498169,113.0
18906,-0.37051105,-0.057861328,-2.1605835,-1.9795898,1.3848633,-1.2903442,113.0
18907,-0.30186558,0.24720764,-2.2114754,-1.9795898,1.3848633,-1.2903442,113.0
18908,-0.30186558,0.24720764,-2.2114754,-1.9657837,1.2882203,-1.3328247,113.0
18909,-0.33139706,0.44368744,-2.230278,-1.9657837,1.2882203,-1.3328247,113.0
18910,-0.33139706,0.44368744,-2.230278,-2.0199463,1.1660889,-1.3891114,113.0
18911,-0.36853504,0.564621,-2.1782532,-2.0199463,1.1660889,-1.3891114,113.0
18912,-0.36853504,0.564621,-2.1782532,-1.9551636,0.9451904,-1.4145997,113.0
18913,-0.024258614,0.111343384,-1.6859016,-1.9551636,0.9451904,-1.4145997,113.0
18914,-0.024258614,0.111343384,-1.6859016,-1.6418701,0.8294312,-1.3168945,113.0
18915,0.93346214,-1.3390198,-0.3875389,-1.6418701,0.8294312,-1.3168945,113.0
18916,0.93346214,-1.3390198,-0.3875389,-1.3360108,0.92926025,-1.0779419,113.0
18917,2.1415577,-2.854454,1.151516,-1.3360108,0.92926025,-1.0779419,113.0
18918,2.1415577,-2.854454,1.151516,-1.3806152,1.0418335,-0.6446411,113.0
18919,2.8215714,-3.1934586,1.764595,-1.3806152,1.0418335,-0.6446411,113.0
18920,2.8215714,-3.1934586,1.764595,-1.6578003,1.2436157,-0.047790527,113.0
18921,2.671832,-2.7662125,1.1791916,-1.6578003,1.2436157,-0.047790527,113.0
18922,2.671832,-2.7662125,1.1791916,-1.9456055,1.3838013,0.53737795,113.0
18923,2.133315,-3.2141647,0.75196075,-1.9456055,1.3838013,0.53737795,113.0
18924,2.133315,-3.2141647,0.75196075,-1.7310791,1.3168945,1.1437867,113.0
18925,2.1837273,-5.4703674,1.9890213,-1.7310791,1.3168945,1.1437867,113.0
18926,2.1837273,-5.4703674,1.9890213,-1.0312134,1.1660889,1.8733886,113.0
18927,3.058847,-8.521378,3.6033401,-1.0312134,1.1660889,1.8733886,113.0
18928,3.058847,-8.521378,3.6033401,-0.3355957,1.170337,2.5881226,113.0
18929,3.420845,-9.413284,2.4764938,-0.3355957,1.170337,2.5881226,113.0
18930,3.420845,-9.413284,2.4764938,-0.72641605,1.268042,3.2221437,113.0
18931,2.2055483,-5.2965393,-1.177105,-0.72641605,1.268042,3.2221437,113.0
18932,2.2055483,-5.2965393,-1.177105,-1.0906861,0.9674927,3.2083375,113.0
18933,0.02917242,2.220848,-4.3143425,-1.0906861,0.9674927,3.2083375,113.0
18934,0.02917242,2.220848,-4.3143425,-0.5872925,0.47790527,2.6029909,113.0
18935,-1.6579123,8.293343,-5.660507,-0.5872925,0.47790527,2.6029909,113.0
18936,-1.6579123,8.293343,-5.660507,0.007434082,-0.08814698,1.7841797,113.0
18937,-2.2445307,11.004501,-6.1213264,0.007434082,-0.08814698,1.7841797,113.0
18938,-2.2445307,11.004501,-6.1213264,0.09133301,-0.5734863,0.93563235,113.0
18939,-2.220478,11.852127,-6.515995,0.09133301,-0.5734863,0.93563235,113.0
18940,-2.220478,11.852127,-6.515995,-0.540564,-0.85598147,0.09239502,113.0
18941,-1.8787751,12.483513,-6.61182,-0.540564,-0.85598147,0.09239502,113.0
18942,-1.8787751,12.483513,-6.61182,-1.2797241,-0.83898926,-0.75721437,113.0
18943,-1.0254078,12.797165,-6.014187,-1.2797241,-0.83898926,-0.75721437,113.0
18944,-1.0254078,12.797165,-6.014187,-1.5186768,-0.59047854,-1.6811646,113.0
18945,0.31664848,11.819374,-5.0311985,-1.5186768,-0.59047854,-1.6811646,113.0
18946,0.31664848,11.819374,-5.0311985,-1.7024049,-0.1274414,-2.4128907,113.0
18947,1.7076645,9.89904,-4.4482365,-1.7024049,-0.1274414,-2.4128907,113.0
18948,1.7076645,9.89904,-4.4482365,-1.9190552,0.5649902,-2.9035401,113.0
18949,2.5631409,8.388161,-4.425043,-1.9190552,0.5649902,-2.9035401,113.0
18950,2.5631409,8.388161,-4.425043,-2.0464966,1.4177856,-3.5566773,113.0
18951,2.710071,7.314911,-3.6856155,-2.0464966,1.4177856,-3.5566773,113.0
18952,2.710071,7.314911,-3.6856155,-2.2737672,2.1973023,-4.4859376,113.0
18953,3.0903592,5.1281586,-1.6983223,-2.2737672,2.1973023,-4.4859376,113.0
18954,3.0903592,5.1281586,-1.6983223,-2.8313234,2.9396484,-5.793274,113.0
18955,5.341221,1.1703339,-0.53523254,-2.8313234,2.9396484,-5.793274,113.0
18956,5.341221,1.1703339,-0.53523254,-4.404163,4.1301637,-6.682178,113.0
18957,10.507437,-4.771057,-0.3141365,-4.404163,4.1301637,-6.682178,113.0
18958,10.507437,-4.771057,-0.3141365,-4.596387,4.2820315,-5.608484,113.0
18959,17.561296,-17.032852,2.375826,-4.596387,4.2820315,-5.608484,113.0
18960,17.561296,-17.032852,2.375826,-2.5159059,2.797339,-1.6015137,113.0
18961,21.814613,-33.701515,6.209034,-2.5159059,2.797339,-1.6015137,113.0
18962,21.814613,-33.701515,6.209034,-0.16142578,2.6104248,0.5012695,113.0
18963,16.11186,-37.803986,5.7236004,-0.16142578,2.6104248,0.5012695,113.0
18964,16.11186,-37.803986,5.7236004,-0.90270996,2.3236816,1.1820191,113.0
18965,1.5926619,-21.19429,2.2184677,-0.90270996,2.3236816,1.1820191,113.0
18966,1.5926619,-21.19429,2.2184677,-1.4602661,2.078357,1.1437867,113.0
18967,-11.055974,0.6165161,-0.080438614,-1.4602661,2.078357,1.1437867,113.0
18968,-11.055974,0.6165161,-0.080438614,-1.4846925,2.0464966,1.0641358,113.0
18969,-16.061638,12.746414,-1.1337605,-1.4846925,2.0464966,1.0641358,113.0
18970,-16.061638,12.746414,-1.1337605,-1.5123047,1.8606446,0.8857178,113.0
18971,-15.436443,15.459122,-1.7225475,-1.5123047,1.8606446,0.8857178,113.0
18972,-15.436443,15.459122,-1.7225475,-1.6206299,1.5855836,0.85385746,113.0
18973,-12.524815,14.276047,-1.5069199,-1.6206299,1.5855836,0.85385746,113.0
18974,-12.524815,14.276047,-1.5069199,-1.622754,1.2722901,1.0577637,113.0
18975,-9.241556,12.660095,-0.4211979,-1.622754,1.2722901,1.0577637,113.0
18976,-9.241556,12.660095,-0.4211979,-1.4602661,1.1151123,1.3742431,113.0
18977,-6.4500685,11.5267105,1.0962696,-1.4602661,1.1151123,1.3742431,113.0
18978,-6.4500685,11.5267105,1.0962696,-1.0460815,1.0269654,1.6599244,113.0
18979,-4.45732,10.449493,2.7431545,-1.0460815,1.0269654,1.6599244,113.0
18980,-4.45732,10.449493,2.7431545,-0.14018555,0.8889038,1.8319702,113.0
18981,-3.1478872,9.217361,4.0403748,-0.14018555,0.8889038,1.8319702,113.0
18982,-3.1478872,9.217361,4.0403748,0.24213867,0.7593384,2.0326905,113.0
18983,-1.9289665,8.335587,4.2206154,0.24213867,0.7593384,2.0326905,113.0
18984,-1.9289665,8.335587,4.2206154,0.38232422,0.59897465,2.076233,113.0
18985,-0.64842224,7.551918,2.9313393,0.38232422,0.59897465,2.076233,113.0
18986,-0.64842224,7.551918,2.9313393,0.5671143,0.5235718,1.9647217,113.0
18987,0.375659,6.1297073,1.1220016,0.5671143,0.5235718,1.9647217,113.0
18988,0.375659,6.1297073,1.1220016,0.39294434,0.45029297,1.8765748,113.0
18989,0.9390402,4.2004547,0.23971558,0.39294434,0.45029297,1.8765748,113.0
18990,0.9390402,4.2004547,0.23971558,-0.41843262,0.3355957,1.4528321,113.0
18991,0.41207218,1.9019547,0.6417961,-0.41843262,0.3355957,1.4528321,113.0
18992,0.41207218,1.9019547,0.6417961,-0.6467652,-0.38551027,0.5607422,113.0
18993,-1.6286793,-4.6717834,1.4333954,-0.6467652,-0.38551027,0.5607422,113.0
18994,-1.6286793,-4.6717834,1.4333954,1.7491333,-1.8351563,-0.8326172,113.0
18995,-2.2385273,-21.311615,1.5323982,1.7491333,-1.8351563,-0.8326172,113.0
18996,-2.2385273,-21.311615,1.5323982,3.9294434,-2.0241945,1.0386475,113.0
18997,7.0169663,-40.696205,0.071769714,3.9294434,-2.0241945,1.0386475,113.0
18998,7.0169663,-40.696205,0.071769714,-0.39294434,-0.93563235,3.4090576,113.0
18999,18.04596,-40.249794,-2.392498,-0.39294434,-0.93563235,3.4090576,113.0
19000,18.04596,-40.249794,-2.392498,-2.8610597,-1.7480713,4.5730224,113.0
19001,15.2973385,-18.69896,-3.956749,-2.8610597,-1.7480713,4.5730224,113.0
19002,15.2973385,-18.69896,-3.956749,-0.9366943,-2.9343383,3.6490724,113.0
19003,4.868596,3.430664,-3.7574768,-0.9366943,-2.9343383,3.6490724,113.0
19004,4.868596,3.430664,-3.7574768,-0.9366943,-2.9343383,3.6490724,0.0
19005,4.868596,3.430664,-3.7574768,1.5855836,-3.707483,2.4787354,0.0
19006,-2.090487,15.814941,-3.6194572,1.5855836,-3.707483,2.4787354,0.0
19007,-2.090487,15.814941,-3.6194572,2.259961,-3.715979,1.4963745,0.0
19008,-2.720046,20.121475,-4.4760456,2.259961,-3.715979,1.4963745,0.0
19009,-2.720046,20.121475,-4.4760456,0.8666016,-2.817517,1.0120972,0.0
19010,0.27597737,21.922745,-5.373596,0.8666016,-2.817517,1.0120972,0.0
19011,0.27597737,21.922745,-5.373596,-0.82836914,-1.1990112,0.6202149,0.0
19012,2.8326228,22.93103,-5.3859005,-0.82836914,-1.1990112,0.6202149,0.0
19013,2.8326228,22.93103,-5.3859005,-1.1724609,0.46516114,-0.36320803,0.0
19014,2.574802,21.038109,-3.803873,-1.1724609,0.46516114,-0.36320803,0.0
19015,2.574802,21.038109,-3.803873,-0.6467652,1.7416992,-1.4963745,0.0
19016,0.073049545,15.404572,-1.3040733,-0.6467652,1.7416992,-1.4963745,0.0
19017,0.073049545,15.404572,-1.3040733,0.060534667,2.624231,-2.3746583,0.0
19018,-2.3697708,8.486877,0.6208401,0.060534667,2.624231,-2.3746583,0.0
19019,-2.3697708,8.486877,0.6208401,0.5798584,2.975757,-2.88761,0.0
19020,-3.4717565,3.2513924,1.6872864,0.5798584,2.975757,-2.88761,0.0
19021,-3.4717565,3.2513924,1.6872864,0.2824951,3.0012453,-3.364453,0.0
19022,-3.057825,0.63321686,2.6961308,0.2824951,3.0012453,-3.364453,0.0
19023,-3.057825,0.63321686,2.6961308,-0.84536135,2.9991212,-3.6522584,0.0
19024,-1.4167801,-1.0436859,3.7685375,-0.84536135,2.9991212,-3.6522584,0.0
19025,-1.4167801,-1.0436859,3.7685375,-2.630603,2.8345094,-3.803064,0.0
19026,1.3593494,-7.31633,4.307579,-2.630603,2.8345094,-3.803064,0.0
19027,1.3593494,-7.31633,4.307579,-2.5552003,1.7735596,-4.0356445,0.0
19028,8.036186,-25.062057,3.9921818,-2.5552003,1.7735596,-4.0356445,0.0
19029,8.036186,-25.062057,3.9921818,0.8591675,1.5505371,-1.0503296,0.0
19030,16.442425,-45.837402,3.8630676,0.8591675,1.5505371,-1.0503296,0.0
19031,16.442425,-45.837402,3.8630676,0.3175415,1.3753052,1.532483,0.0
19032,13.53126,-41.939743,3.7750626,0.3175415,1.3753052,1.532483,0.0
19033,13.53126,-41.939743,3.7750626,-1.0503296,1.1289185,1.6131958,0.0
19034,-0.97876453,-13.639244,2.1793747,-1.0503296,1.1289185,1.6131958,0.0
19035,-0.97876453,-13.639244,2.1793747,-1.6471802,0.7848267,1.3423828,0.0
19036,-12.736881,11.086082,0.42551804,-1.6471802,0.7848267,1.3423828,0.0
19037,-12.736881,11.086082,0.42551804,-0.78164065,0.38444826,0.9505005,0.0
19038,-15.41691,20.712128,0.15242386,-0.78164065,0.38444826,0.9505005,0.0
19039,-15.41691,20.712128,0.15242386,-0.007434082,-0.06690674,0.6839356,0.0
19040,-11.982723,20.048843,0.5929718,-0.007434082,-0.06690674,0.6839356,0.0
19041,-11.982723,20.048843,0.5929718,0.3982544,-0.27506104,0.55968016,0.0
19042,-7.2292933,16.6193,0.8858757,0.3982544,-0.27506104,0.55968016,0.0
19043,-7.2292933,16.6193,0.8858757,0.6265869,-0.29736328,0.4970215,0.0
19044,-3.6867673,13.86972,1.2117271,0.6265869,-0.29736328,0.4970215,0.0
19045,-3.6867673,13.86972,1.2117271,0.6605713,-0.18160401,0.5628662,0.0
19046,-1.8627074,11.871811,1.8210182,0.6605713,-0.18160401,0.5628662,0.0
19047,-1.8627074,11.871811,1.8210182,0.80606693,-0.015930176,0.7519043,0.0
19048,-1.3381152,9.695412,2.2903824,0.80606693,-0.015930176,0.7519043,0.0
19049,-1.3381152,9.695412,2.2903824,1.0981201,0.087084964,0.9568726,0.0
19050,-1.5044277,7.2794647,1.9236641,1.0981201,0.087084964,0.9568726,0.0
19051,-1.5044277,7.2794647,1.9236641,1.5600952,0.12956543,1.1151123,0.0
19052,-1.8117208,4.9869385,0.764946,1.5600952,0.12956543,1.1151123,0.0
19053,-1.8117208,4.9869385,0.764946,1.720459,0.14655761,1.1448487,0.0
19054,-1.8969841,3.0364761,-0.2951126,1.720459,0.14655761,1.1448487,0.0
19055,-1.8969841,3.0364761,-0.2951126,1.3753052,0.22939454,1.1692749,0.0
19056,-1.7645478,1.1962433,-0.75938034,1.3753052,0.22939454,1.1692749,0.0
19057,-1.7645478,1.1962433,-0.75938034,1.1947632,0.3058594,1.0163453,0.0
19058,-2.2341356,-2.4039764,-0.7890587,1.1947632,0.3058594,1.0163453,0.0
19059,-2.2341356,-2.4039764,-0.7890587,1.5845215,0.06584473,0.56605226,0.0
19060,-3.706315,-11.561462,-0.08686066,1.5845215,0.06584473,0.56605226,0.0
19061,-3.706315,-11.561462,-0.08686066,2.445813,-0.43011475,0.43117675,0.0
19062,-3.4230475,-26.444664,0.2283287,2.445813,-0.43011475,0.43117675,0.0
19063,-3.4230475,-26.444664,0.2283287,0.72641605,0.11257324,2.8589356,0.0
19064,3.199709,-37.66974,-1.4858055,0.72641605,0.11257324,2.8589356,0.0
19065,3.199709,-37.66974,-1.4858055,-1.9116211,0.72004396,4.700464,0.0
19066,10.844936,-32.620934,-3.3451996,-1.9116211,0.72004396,4.700464,0.0
19067,10.844936,-32.620934,-3.3451996,-2.4744873,-0.51188964,5.2760744,0.0
19068,10.029305,-13.529465,-3.7708015,-2.4744873,-0.51188964,5.2760744,0.0
19069,10.029305,-13.529465,-3.7708015,-0.901648,-1.7746216,4.321326,0.0
19070,4.3585277,4.930359,-3.499733,-0.901648,-1.7746216,4.321326,0.0
19071,4.3585277,4.930359,-3.499733,0.5384399,-2.7824707,3.0214233,0.0
19072,0.86669266,15.021278,-3.0955257,0.5384399,-2.7824707,3.0214233,0.0
19073,0.86669266,15.021278,-3.0955257,0.21558838,-3.5014527,1.7809937,0.0
19074,0.71457,18.501434,-2.7400665,0.21558838,-3.5014527,1.7809937,0.0
19075,0.71457,18.501434,-2.7400665,-0.59260255,-3.5619874,0.72854006,0.0
19076,2.6334114,18.843796,-2.5698738,-0.59260255,-3.5619874,0.72854006,0.0
19077,2.6334114,18.843796,-2.5698738,-1.174585,-2.984253,-0.015930176,0.0
19078,4.4430327,17.857498,-2.3404446,-1.174585,-2.984253,-0.015930176,0.0
19079,4.4430327,17.857498,-2.3404446,-1.634436,-2.0401247,-0.71791995,0.0
19080,4.6464915,16.258995,-1.7441826,-1.634436,-2.0401247,-0.71791995,0.0
19081,4.6464915,16.258995,-1.7441826,-1.9296753,-1.0312134,-1.5781494,0.0
19082,3.2697687,13.899483,-0.87073517,-1.9296753,-1.0312134,-1.5781494,0.0
19083,3.2697687,13.899483,-0.87073517,-1.269104,-0.07752686,-2.531836,0.0
19084,1.0060005,10.215805,0.47118568,-1.269104,-0.07752686,-2.531836,0.0
19085,1.0060005,10.215805,0.47118568,-0.44816896,0.6977417,-3.2816162,0.0
19086,-1.07446,5.900757,1.935627,-0.44816896,0.6977417,-3.2816162,0.0
19087,-1.07446,5.900757,1.935627,0.28780517,1.2744141,-3.883777,0.0
19088,-2.15344,2.4260864,2.4435463,0.28780517,1.2744141,-3.883777,0.0
19089,-2.15344,2.4260864,2.4435463,0.5150757,1.6907227,-4.414783,0.0
19090,-2.4117658,0.6684799,2.0287743,0.5150757,1.6907227,-4.414783,0.0
19091,-2.4117658,0.6684799,2.0287743,-0.38657227,1.9392334,-4.8650756,0.0
19092,-1.8538268,-0.5553665,1.4910126,-0.38657227,1.9392334,-4.8650756,0.0
19093,-1.8538268,-0.5553665,1.4910126,-1.4698242,2.3088136,-5.2049193,0.0
19094,0.049946308,-6.4626007,1.0792847,-1.4698242,2.3088136,-5.2049193,0.0
19095,0.049946308,-6.4626007,1.0792847,-1.3423828,1.9317993,-5.9015994,0.0
19096,4.538541,-20.532394,0.69096756,-1.3423828,1.9317993,-5.9015994,0.0
19097,4.538541,-20.532394,0.69096756,1.4241577,1.4145997,-3.5375612,0.0
19098,11.87805,-37.670227,2.385563,1.4241577,1.4145997,-3.5375612,0.0
19099,11.87805,-37.670227,2.385563,1.0821899,1.4124756,-0.040356446,0.0
19100,13.235057,-38.850067,5.1178513,1.0821899,1.4124756,-0.040356446,0.0
19101,13.235057,-38.850067,5.1178513,-0.61065674,1.5654052,0.9791748,0.0
19102,3.446579,-17.600548,3.9125557,-0.61065674,1.5654052,0.9791748,0.0
19103,3.446579,-17.600548,3.9125557,-1.1586548,1.3816773,0.3993164,0.0
19104,-8.087914,5.7058563,0.2975006,-1.1586548,1.3816773,0.3993164,0.0
19105,-8.087914,5.7058563,0.2975006,-1.5229248,1.1437867,0.06796875,0.0
19106,-13.350788,16.858032,-1.4486198,-1.5229248,1.1437867,0.06796875,0.0
19107,-13.350788,16.858032,-1.4486198,-0.8209351,0.7412842,-0.3430298,0.0
19108,-12.614944,17.811653,-1.2616196,-0.8209351,0.7412842,-0.3430298,0.0
19109,-12.614944,17.811653,-1.2616196,-0.36533204,0.29311523,-0.53737795,0.0
19110,-9.593579,15.230049,-0.52666473,-0.36533204,0.29311523,-0.53737795,0.0
19111,-9.593579,15.230049,-0.52666473,-0.19434814,-0.11469727,-0.44498292,0.0
