,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19054,run,run,run,run,run,run,run
20510,-10.22124,-12.148498,5.0268097,-2.4150147,0.6796875,-4.8650756,149.0
20511,-10.22124,-12.148498,5.0268097,-2.3863404,1.0354614,-4.398853,149.0
20512,-13.519217,-3.1051626,1.10849,-2.3863404,1.0354614,-4.398853,149.0
20513,-13.519217,-3.1051626,1.10849,-1.4655762,1.176709,-4.4859376,149.0
20514,-17.035099,2.4474254,-2.637085,-1.4655762,1.176709,-4.4859376,149.0
20515,-17.035099,2.4474254,-2.637085,-0.9589966,1.1554688,-3.8561647,149.0
20516,-18.667667,5.242669,-5.7181396,-0.9589966,1.1554688,-3.8561647,149.0
20517,-18.667667,5.242669,-5.7181396,-1.0365235,1.0290893,-2.721936,149.0
20518,-17.682205,6.484907,-7.5619965,-1.0365235,1.0290893,-2.721936,149.0
20519,-17.682205,6.484907,-7.5619965,-1.4846925,0.68712157,-1.6588624,149.0
20520,-15.222071,6.3893785,-7.84111,-1.4846925,0.68712157,-1.6588624,149.0
20521,-15.222071,6.3893785,-7.84111,-1.6779785,0.38869628,-0.4991455,149.0
20522,-11.862606,4.409538,-6.421982,-1.6779785,0.38869628,-0.4991455,149.0
20523,-11.862606,4.409538,-6.421982,-0.6531372,0.12213135,1.1331666,149.0
20524,-6.9154263,1.8010311,-3.9230194,-0.6531372,0.12213135,1.1331666,149.0
20525,-6.9154263,1.8010311,-3.9230194,-0.15505372,-0.31966552,2.5775025,149.0
20526,-1.1345997,0.5292158,-1.554657,-0.15505372,-0.31966552,2.5775025,149.0
20527,-1.1345997,0.5292158,-1.554657,-0.45135498,-0.61065674,3.9198854,149.0
20528,3.4324188,0.35059452,-0.20820618,-0.45135498,-0.61065674,3.9198854,149.0
20529,3.4324188,0.35059452,-0.20820618,-0.20072022,-0.814563,4.9712768,149.0
20530,6.1331787,-0.7181692,0.2932129,-0.20072022,-0.814563,4.9712768,149.0
20531,6.1331787,-0.7181692,0.2932129,0.45029297,-0.9409424,6.090637,149.0
20532,7.5670414,-3.45852,1.0892487,0.45029297,-0.9409424,6.090637,149.0
20533,7.5670414,-3.45852,1.0892487,1.0216553,-1.1915772,6.612085,149.0
20534,8.159957,-7.435871,3.0921478,1.0216553,-1.1915772,6.612085,149.0
20535,8.159957,-7.435871,3.0921478,1.7565674,-0.80606693,6.315784,149.0
20536,9.760217,-10.3701935,5.855942,1.7565674,-0.80606693,6.315784,149.0
20537,9.760217,-10.3701935,5.855942,2.9279664,-0.9897949,6.097009,149.0
20538,13.511189,-7.979859,7.317734,2.9279664,-0.9897949,6.097009,149.0
20539,13.511189,-7.979859,7.317734,2.5881226,-1.5462891,5.345105,149.0
20540,14.971439,-0.14938998,5.8114166,2.5881226,-1.5462891,5.345105,149.0
20541,14.971439,-0.14938998,5.8114166,0.8326172,-1.2552979,4.415845,149.0
20542,11.336771,8.155525,2.1369476,0.8326172,-1.2552979,4.415845,149.0
20543,11.336771,8.155525,2.1369476,0.44923097,-1.7416992,3.4218018,149.0
20544,6.4640455,13.730682,-1.5807343,0.44923097,-1.7416992,3.4218018,149.0
20545,6.4640455,13.730682,-1.5807343,-0.11151123,-1.9445435,2.5148437,149.0
20546,3.8427944,16.343334,-3.761078,-0.11151123,-1.9445435,2.5148437,149.0
20547,3.8427944,16.343334,-3.761078,-0.4725952,-1.9402955,1.7693115,149.0
20548,3.3596725,16.494553,-4.268875,-0.4725952,-1.9402955,1.7693115,149.0
20549,3.3596725,16.494553,-4.268875,0.38338622,-1.9233032,1.3253907,149.0
20550,3.5572815,15.633033,-3.7789001,0.38338622,-1.9233032,1.3253907,149.0
20551,3.5572815,15.633033,-3.7789001,1.1151123,-1.6238159,0.82730716,149.0
20552,3.9130738,14.49815,-3.4715118,1.1151123,-1.6238159,0.82730716,149.0
20553,3.9130738,14.49815,-3.4715118,0.79226077,-0.9547486,-0.14655761,149.0
20554,4.487637,12.138046,-3.9248505,0.79226077,-0.9547486,-0.14655761,149.0
20555,4.487637,12.138046,-3.9248505,-0.090270996,-0.3355957,-1.4613281,149.0
20556,4.4858007,8.408081,-4.355484,-0.090270996,-0.3355957,-1.4613281,149.0
20557,4.4858007,8.408081,-4.355484,-0.36427003,0.090270996,-2.5031617,149.0
20558,3.3097467,4.579712,-3.7270355,-0.36427003,0.090270996,-2.5031617,149.0
20559,3.3097467,4.579712,-3.7270355,-0.052038576,0.31116945,-3.163733,149.0
20560,1.5989819,1.0149422,-1.7397919,-0.052038576,0.31116945,-3.163733,149.0
20561,1.5989819,1.0149422,-1.7397919,-0.2793091,0.7412842,-3.61615,149.0
20562,0.3288679,-3.6170998,0.9421234,-0.2793091,0.7412842,-3.61615,149.0
20563,0.3288679,-3.6170998,0.9421234,-0.52038574,1.3147706,-4.0356445,149.0
20564,-0.07856846,-10.7642,3.5152435,-0.52038574,1.3147706,-4.0356445,149.0
20565,-0.07856846,-10.7642,3.5152435,-0.9589966,1.7427613,-4.7302003,149.0
20566,-0.35169744,-18.593647,5.1475067,-0.9589966,1.7427613,-4.7302003,149.0
20567,-0.35169744,-18.593647,5.1475067,-2.1399536,1.9848999,-5.8123903,149.0
20568,-2.5994606,-22.588968,5.7985535,-2.1399536,1.9848999,-5.8123903,149.0
20569,-2.5994606,-22.588968,5.7985535,-1.8808228,1.812854,-5.6201663,149.0
20570,-6.521329,-20.59272,6.200836,-1.8808228,1.812854,-5.6201663,149.0
20571,-6.521329,-20.59272,6.200836,-1.9817139,1.6588624,-4.8448977,149.0
20572,-9.53823,-13.9240055,5.514496,-1.9817139,1.6588624,-4.8448977,149.0
20573,-9.53823,-13.9240055,5.514496,-2.7962768,1.5887696,-4.1099854,149.0
20574,-11.58211,-6.0696244,2.534027,-2.7962768,1.5887696,-4.1099854,149.0
20575,-11.58211,-6.0696244,2.534027,-1.9381714,1.4655762,-3.6076539,149.0
20576,-13.254958,0.62623405,-1.5035858,-1.9381714,1.4655762,-3.6076539,149.0
20577,-13.254958,0.62623405,-1.5035858,-1.1267945,1.3243287,-3.0670898,149.0
20578,-14.008642,5.4151354,-4.2789,-1.1267945,1.3243287,-3.0670898,149.0
20579,-14.008642,5.4151354,-4.2789,-0.7965088,1.1182984,-2.4128907,149.0
20580,-13.202825,7.8450603,-5.2703705,-0.7965088,1.1182984,-2.4128907,149.0
20581,-13.202825,7.8450603,-5.2703705,-0.90802,0.73809814,-1.5983276,149.0
20582,-11.382572,8.236046,-5.0322723,-0.90802,0.73809814,-1.5983276,149.0
20583,-11.382572,8.236046,-5.0322723,-0.93563235,0.20709229,-0.7434082,149.0
20584,-9.347916,7.3303285,-4.0184326,-0.93563235,0.20709229,-0.7434082,149.0
20585,-9.347916,7.3303285,-4.0184326,-0.2814331,-0.16142578,0.4056885,149.0
20586,-6.8293095,5.787236,-2.8070068,-0.2814331,-0.16142578,0.4056885,149.0
20587,-6.8293095,5.787236,-2.8070068,0.0998291,-0.33665773,1.3753052,149.0
20588,-3.6956367,3.5920572,-1.6260986,0.0998291,-0.33665773,1.3753052,149.0
20589,-3.6956367,3.5920572,-1.6260986,0.30373535,-0.40250245,2.3045654,149.0
20590,-0.34577942,0.95708084,-0.5851593,0.30373535,-0.40250245,2.3045654,149.0
20591,-0.34577942,0.95708084,-0.5851593,0.58304447,-0.4619751,3.3400269,149.0
20592,2.6448612,-2.010397,0.2919159,0.58304447,-0.4619751,3.3400269,149.0
20593,2.6448612,-2.010397,0.2919159,0.634021,-0.70198977,4.4126587,149.0
20594,2.6448612,-2.010397,0.2919159,0.634021,-0.70198977,4.4126587,151.0
20595,4.5648518,-5.78084,1.6222229,0.634021,-0.70198977,4.4126587,151.0
20596,4.5648518,-5.78084,1.6222229,0.44498292,-1.0110352,5.352539,151.0
20597,5.211233,-10.512062,3.7716675,0.44498292,-1.0110352,5.352539,151.0
20598,5.211233,-10.512062,3.7716675,1.7778076,-0.83686525,5.368469,151.0
20599,6.788786,-13.964069,5.8507843,1.7778076,-0.83686525,5.368469,151.0
20600,6.788786,-13.964069,5.8507843,2.8185792,-0.67437744,5.433252,151.0
20601,11.030931,-11.817373,6.165436,2.8185792,-0.67437744,5.433252,151.0
20602,11.030931,-11.817373,6.165436,2.3799684,-1.2021973,4.906494,151.0
20603,13.810316,-4.2954636,4.2643433,2.3799684,-1.2021973,4.906494,151.0
20604,13.810316,-4.2954636,4.2643433,0.4725952,-1.2011353,4.0069704,151.0
20605,11.539,3.7543883,1.4656982,0.4725952,-1.2011353,4.0069704,151.0
20606,11.539,3.7543883,1.4656982,0.05522461,-1.7735596,3.2009034,151.0
20607,7.5118885,9.747127,-1.1007996,0.05522461,-1.7735596,3.2009034,151.0
20608,7.5118885,9.747127,-1.1007996,-0.36639404,-2.0942872,2.451123,151.0
20609,5.203822,13.727596,-2.9481964,-0.36639404,-2.0942872,2.451123,151.0
20610,5.203822,13.727596,-2.9481964,-0.9228882,-2.2047365,1.901001,151.0
20611,4.5961757,15.704075,-4.3091125,-0.9228882,-2.2047365,1.901001,151.0
20612,4.5961757,15.704075,-4.3091125,-0.6149048,-2.1548219,1.4761963,151.0
20613,4.6838865,15.588907,-5.264099,-0.6149048,-2.1548219,1.4761963,151.0
20614,4.6838865,15.588907,-5.264099,0.1178833,-1.9445435,1.0694458,151.0
20615,4.8079123,14.18718,-5.1195526,0.1178833,-1.9445435,1.0694458,151.0
20616,4.8079123,14.18718,-5.1195526,0.050976563,-1.2521118,0.13487549,151.0
20617,4.6700363,11.876917,-3.8971252,0.050976563,-1.2521118,0.13487549,151.0
20618,4.6700363,11.876917,-3.8971252,-0.49489745,-0.3802002,-1.170337,151.0
20619,3.8765318,8.760738,-2.5800934,-0.49489745,-0.3802002,-1.170337,151.0
20620,3.8765318,8.760738,-2.5800934,-1.0014771,0.28355715,-2.4160767,151.0
20621,2.4350758,5.7835045,-1.6890869,-1.0014771,0.28355715,-2.4160767,151.0
20622,2.4350758,5.7835045,-1.6890869,-1.1331666,0.61915284,-3.4249878,151.0
20623,0.97108316,3.145235,-0.85220337,-1.1331666,0.61915284,-3.4249878,151.0
20624,0.97108316,3.145235,-0.85220337,-0.9653687,0.7848267,-4.173706,151.0
20625,-0.2349863,-0.33022308,0.64920044,-0.9653687,0.7848267,-4.173706,151.0
20626,-0.2349863,-0.33022308,0.64920044,-0.6223389,1.1979493,-4.7726808,151.0
20627,-0.5907111,-7.550226,3.2242584,-0.6223389,1.1979493,-4.7726808,151.0
20628,-0.5907111,-7.550226,3.2242584,0.5692383,1.7310791,-5.060486,151.0
20629,0.44515562,-17.710407,6.518799,0.5692383,1.7310791,-5.060486,151.0
20630,0.44515562,-17.710407,6.518799,0.7497803,1.5101807,-5.802832,151.0
20631,1.343368,-19.967373,7.0327454,0.7497803,1.5101807,-5.802832,151.0
20632,1.343368,-19.967373,7.0327454,-0.62127686,1.5622193,-5.708313,151.0
20633,0.8851681,-23.914452,8.583771,-0.62127686,1.5622193,-5.708313,151.0
20634,0.8851681,-23.914452,8.583771,-3.1382446,1.7958618,-4.3839846,151.0
20635,0.8851681,-23.914452,8.583771,-3.2210815,2.0135744,-4.134412,151.0
20636,-1.4970903,-19.160858,6.4206085,-3.2210815,2.0135744,-4.134412,151.0
20637,-9.5178995,-7.286109,0.67988586,-3.2210815,2.0135744,-4.134412,151.0
20638,-9.5178995,-7.286109,0.67988586,-2.4702394,1.9307374,-3.9198854,151.0
20639,-10.3325205,-3.1051445,-1.4700012,-2.4702394,1.9307374,-3.9198854,151.0
20640,-10.3325205,-3.1051445,-1.4700012,-1.6854126,1.5813354,-3.720227,151.0
20641,-14.2199955,4.759671,-4.747452,-1.6854126,1.5813354,-3.720227,151.0
20642,-14.2199955,4.759671,-4.747452,-0.88253176,0.8612915,-2.7346802,151.0
20643,-12.249788,5.2842994,-4.476425,-0.88253176,0.8612915,-2.7346802,151.0
20644,-12.249788,5.2842994,-4.476425,-0.8952759,0.56180423,-2.2429688,151.0
20645,-11.85043,7.6866436,-5.0490723,-0.8952759,0.56180423,-2.2429688,151.0
20646,-11.85043,7.6866436,-5.0490723,-0.5872925,-0.3812622,-0.811377,151.0
20647,-10.383957,6.923815,-4.1147003,-0.5872925,-0.3812622,-0.811377,151.0
20648,-10.383957,6.923815,-4.1147003,-0.27293703,-0.5278198,-0.3069214,151.0
20649,-10.522497,6.383339,-2.05159,-0.27293703,-0.5278198,-0.3069214,151.0
20650,-10.522497,6.383339,-2.05159,0.72216797,-0.36851808,1.2797241,151.0
20651,-8.618877,4.8625793,-1.2206726,0.72216797,-0.36851808,1.2797241,151.0
20652,-8.618877,4.8625793,-1.2206726,0.7657105,-0.28780517,1.7809937,151.0
20653,-4.7524757,0.944849,-1.1570435,0.7657105,-0.28780517,1.7809937,151.0
20654,-4.7524757,0.944849,-1.1570435,0.9154541,-0.17947999,3.516321,151.0
20655,-2.2734528,-0.3130417,-1.0218658,0.9154541,-0.17947999,3.516321,151.0
20656,-2.2734528,-0.3130417,-1.0218658,1.0949341,-0.17947999,4.180078,151.0
20657,3.3093624,-5.45484,0.09120178,1.0949341,-0.17947999,4.180078,151.0
20658,3.3093624,-5.45484,0.09120178,1.2106934,-0.30373535,6.1267457,151.0
20659,3.8727474,-5.6835012,0.85295105,1.2106934,-0.30373535,6.1267457,151.0
20660,3.8727474,-5.6835012,0.85295105,1.358313,-0.35152587,6.3922486,151.0
20661,5.4615154,-12.13352,3.7070465,1.358313,-0.35152587,6.3922486,151.0
20662,5.4615154,-12.13352,3.7070465,3.2327638,-0.14337158,6.1724124,151.0
20663,6.5507555,-11.642888,3.940033,3.2327638,-0.14337158,6.1724124,151.0
20664,6.5507555,-11.642888,3.940033,3.161609,-0.2803711,6.1331177,151.0
20665,12.477324,-10.265153,4.518524,3.161609,-0.2803711,6.1331177,151.0
20666,12.477324,-10.265153,4.518524,1.5590333,-1.0428956,5.3323607,151.0
20667,16.687414,-3.1618052,2.9178772,1.5590333,-1.0428956,5.3323607,151.0
20668,16.687414,-3.1618052,2.9178772,-0.43861085,-1.3009644,4.224683,151.0
20669,13.240849,9.082849,-1.4340973,-0.43861085,-1.3009644,4.224683,151.0
20670,13.240849,9.082849,-1.4340973,-1.1310425,-2.267395,3.075586,151.0
20671,9.532877,11.010077,-1.9193878,-1.1310425,-2.267395,3.075586,151.0
20672,9.532877,11.010077,-1.9193878,-0.95581055,-2.5998046,2.703882,151.0
20673,5.592061,17.210688,-2.6451569,-0.95581055,-2.5998046,2.703882,151.0
20674,5.592061,17.210688,-2.6451569,-0.2899292,-2.9141603,1.7778076,151.0
20675,4.63798,16.20505,-1.9683228,-0.2899292,-2.9141603,1.7778076,151.0
20676,4.63798,16.20505,-1.9683228,-0.16461182,-2.7856567,1.4230957,151.0
20677,4.487838,16.918043,-2.109558,-0.16461182,-2.7856567,1.4230957,151.0
20678,4.487838,16.918043,-2.109558,-0.09239502,-2.345984,0.630835,151.0
20679,4.250622,15.919956,-2.8113403,-0.09239502,-2.345984,0.630835,151.0
20680,4.250622,15.919956,-2.8113403,-0.14337158,-1.718335,-0.43861085,151.0
20681,3.6238132,12.7271385,-3.25737,-0.14337158,-1.718335,-0.43861085,151.0
20682,3.6238132,12.7271385,-3.25737,-0.93563235,-0.53525394,-2.5583863,151.0
20683,2.6954494,9.167574,-2.61174,-0.93563235,-0.53525394,-2.5583863,151.0
20684,2.6954494,9.167574,-2.61174,-1.0651978,-0.2527588,-3.2359498,151.0
20685,2.032812,5.1073627,-2.047058,-1.0651978,-0.2527588,-3.2359498,151.0
20686,2.032812,5.1073627,-2.047058,-0.991919,0.22833252,-4.2926517,151.0
20687,1.1614671,0.6391487,-0.9639435,-0.991919,0.22833252,-4.2926517,151.0
20688,1.1614671,0.6391487,-0.9639435,0.05628662,0.6552612,-4.8130374,151.0
20689,1.1614671,0.6391487,-0.9639435,0.05628662,0.6552612,-4.8130374,153.0
20690,0.39527464,-6.484007,1.5815582,0.05628662,0.6552612,-4.8130374,153.0
20691,0.39527464,-6.484007,1.5815582,1.2255615,1.1331666,-4.5868287,153.0
20692,1.1996546,-17.21405,5.7355194,1.2255615,1.1331666,-4.5868287,153.0
20693,1.1996546,-17.21405,5.7355194,0.96218264,1.4007934,-5.2155395,153.0
20694,2.5850167,-25.50642,8.670258,0.96218264,1.4007934,-5.2155395,153.0
20695,2.5850167,-25.50642,8.670258,-1.9317993,1.9583496,-4.6399293,153.0
20696,2.5850167,-25.50642,8.670258,-4.009094,1.8585205,-3.5885377,153.0
20697,-0.23627138,-25.171043,8.289124,-4.009094,1.8585205,-3.5885377,153.0
20698,-18.784294,-0.2767763,-0.8873596,-4.009094,1.8585205,-3.5885377,153.0
20699,-18.784294,-0.2767763,-0.8873596,-4.1705203,2.252527,-2.8568115,153.0
20700,-18.784294,-0.2767763,-0.8873596,-3.1870973,2.4861696,-2.819641,153.0
20701,-18.784294,-0.2767763,-0.8873596,-1.183081,2.3066895,-2.6752076,153.0
20702,-16.37967,1.6283836,-2.2362366,-1.183081,2.3066895,-2.6752076,153.0
20703,-16.37967,1.6283836,-2.2362366,-0.98873293,2.182434,-2.541394,153.0
20704,-14.627637,4.35112,-3.9355621,-0.98873293,2.182434,-2.541394,153.0
20705,-14.627637,4.35112,-3.9355621,-0.8209351,1.7990478,-2.2323487,153.0
20706,-12.057871,5.603443,-4.731903,-0.8209351,1.7990478,-2.2323487,153.0
20707,-12.057871,5.603443,-4.731903,-0.68074954,1.268042,-1.7884277,153.0
20708,-9.36589,5.190298,-4.555313,-0.68074954,1.268042,-1.7884277,153.0
20709,-9.36589,5.190298,-4.555313,-0.4088745,0.81881106,-1.2170655,153.0
20710,-7.3307486,3.3111134,-3.264328,-0.4088745,0.81881106,-1.2170655,153.0
20711,-7.3307486,3.3111134,-3.264328,-0.081774905,0.4800293,-0.54375,153.0
20712,-6.1726923,1.0818615,-1.7476044,-0.081774905,0.4800293,-0.54375,153.0
20713,-6.1726923,1.0818615,-1.7476044,0.07327881,0.046728518,0.24638672,153.0
20714,-4.812996,-1.0211315,-0.61642456,0.07327881,0.046728518,0.24638672,153.0
20715,-4.812996,-1.0211315,-0.61642456,0.4333008,-0.14549561,1.449646,153.0
20716,-2.2449036,-3.469945,0.58044434,0.4333008,-0.14549561,1.449646,153.0
20717,-2.2449036,-3.469945,0.58044434,1.632312,-0.28461915,3.2667482,153.0
20718,0.8555546,-5.6682053,1.902771,1.632312,-0.28461915,3.2667482,153.0
20719,0.8555546,-5.6682053,1.902771,2.70813,-0.3717041,5.171997,153.0
20720,3.1014843,-6.611749,2.7776031,2.70813,-0.3717041,5.171997,153.0
20721,3.1014843,-6.611749,2.7776031,2.5700684,-0.18585205,6.772449,153.0
20722,3.765831,-7.6428785,3.65419,2.5700684,-0.18585205,6.772449,153.0
20723,3.765831,-7.6428785,3.65419,1.717273,-0.6403931,7.709143,153.0
20724,3.5101986,-9.150826,5.0251617,1.717273,-0.6403931,7.709143,153.0
20725,3.5101986,-9.150826,5.0251617,1.0365235,-0.4715332,7.598694,153.0
20726,4.4786673,-8.11164,5.6511536,1.0365235,-0.4715332,7.598694,153.0
20727,4.4786673,-8.11164,5.6511536,0.68074954,-1.0174073,6.967859,153.0
20728,6.866394,-3.8765924,4.2565002,0.68074954,-1.0174073,6.967859,153.0
20729,6.866394,-3.8765924,4.2565002,0.61915284,-0.9834229,5.8283205,153.0
20730,8.418762,1.5091753,1.5470428,0.61915284,-0.9834229,5.8283205,153.0
20731,8.418762,1.5091753,1.5470428,0.5851685,-1.1554688,4.5687747,153.0
20732,8.114721,6.6191444,-1.2978516,0.5851685,-1.1554688,4.5687747,153.0
20733,8.114721,6.6191444,-1.2978516,0.13381349,-1.351941,3.4749024,153.0
20734,6.9553027,10.716787,-3.3486938,0.13381349,-1.351941,3.4749024,153.0
20735,6.9553027,10.716787,-3.3486938,-0.6881836,-1.7799317,2.6741455,153.0
20736,6.228329,13.506621,-4.318527,-0.6881836,-1.7799317,2.6741455,153.0
20737,6.228329,13.506621,-4.318527,-1.273352,-1.99552,1.8956909,153.0
20738,6.266599,15.158007,-4.604309,-1.273352,-1.99552,1.8956909,153.0
20739,6.266599,15.158007,-4.604309,-1.0290893,-2.1091554,1.0651978,153.0
20740,6.7612896,15.5030775,-4.5934143,-1.0290893,-2.1091554,1.0651978,153.0
20741,6.7612896,15.5030775,-4.5934143,-0.5012695,-1.7491333,-0.014868164,153.0
20742,7.1005845,13.87192,-4.4477234,-0.5012695,-1.7491333,-0.014868164,153.0
20743,7.1005845,13.87192,-4.4477234,-0.45029297,-1.2807862,-1.3869873,153.0
20744,6.900475,10.444569,-4.0618896,-0.45029297,-1.2807862,-1.3869873,153.0
20745,6.900475,10.444569,-4.0618896,-0.9133301,-0.79119873,-3.0320435,153.0
20746,5.865119,6.5593414,-3.2289276,-0.9133301,-0.79119873,-3.0320435,153.0
20747,5.865119,6.5593414,-3.2289276,-1.084314,-0.4800293,-4.342566,153.0
20748,4.0771046,2.674364,-1.9434052,-1.084314,-0.4800293,-4.342566,153.0
20749,4.0771046,2.674364,-1.9434052,-0.5936646,-0.26444092,-5.1964235,153.0
20750,2.505495,-2.43087,-0.40289307,-0.5936646,-0.26444092,-5.1964235,153.0
20751,2.505495,-2.43087,-0.40289307,-0.060534667,0.0722168,-5.689197,153.0
20752,1.9458146,-10.103838,2.0798187,-0.060534667,0.0722168,-5.689197,153.0
20753,1.9458146,-10.103838,2.0798187,-0.6180908,0.6149048,-5.5968018,153.0
20754,1.8145375,-19.571402,5.891266,-0.6180908,0.6149048,-5.5968018,153.0
20755,1.8145375,-19.571402,5.891266,-1.4273437,0.9388184,-5.5564456,153.0
20756,-0.046343803,-25.155193,9.253311,-1.4273437,0.9388184,-5.5564456,153.0
20757,-0.046343803,-25.155193,9.253311,-2.969385,1.3391968,-5.25271,153.0
20758,-0.046343803,-25.155193,9.253311,-2.7527344,1.5855836,-4.1599,153.0
20759,-4.0511985,-22.874424,10.165237,-2.7527344,1.5855836,-4.1599,153.0
20760,-12.799724,-7.907449,5.536728,-2.7527344,1.5855836,-4.1599,153.0
20761,-12.799724,-7.907449,5.536728,-1.9296753,1.4230957,-3.3028564,153.0
20762,-12.799724,-7.907449,5.536728,-2.1144655,1.0248413,-3.1116943,153.0
20763,-12.799724,-7.907449,5.536728,-1.8457764,0.6064087,-3.0012453,153.0
20764,-14.955563,0.38466096,1.3924103,-1.8457764,0.6064087,-3.0012453,153.0
20765,-16.79426,7.8948746,-2.0259552,-1.8457764,0.6064087,-3.0012453,153.0
20766,-16.79426,7.8948746,-2.0259552,-1.2924683,0.6988037,-2.540332,153.0
20767,-16.79426,7.8948746,-2.0259552,-1.0067872,0.630835,-1.906311,153.0
20768,-14.283882,8.206085,-3.0300446,-1.0067872,0.630835,-1.906311,153.0
20769,-14.283882,8.206085,-3.0300446,-0.97492677,0.28461915,-1.2106934,153.0
20770,-12.470319,7.343481,-3.9351501,-0.97492677,0.28461915,-1.2106934,153.0
20771,-12.470319,7.343481,-3.9351501,-0.85385746,0.057348635,-0.39613038,153.0
20772,-10.680454,5.160136,-3.5243225,-0.85385746,0.057348635,-0.39613038,153.0
20773,-10.680454,5.160136,-3.5243225,-0.5299439,0.11363526,0.5968506,153.0
20774,-8.167995,2.086361,-2.1786346,-0.5299439,0.11363526,0.5968506,153.0
20775,-8.167995,2.086361,-2.1786346,0.2984253,0.22514649,1.7470093,153.0
20776,-4.5582237,-1.2000151,-1.2001038,0.2984253,0.22514649,1.7470093,153.0
20777,-4.5582237,-1.2000151,-1.2001038,0.2984253,0.22514649,1.7470093,152.0
20778,-4.5582237,-1.2000151,-1.2001038,0.4609131,-0.04248047,3.1849732,152.0
20779,-0.5558815,-4.3597927,-0.8747711,0.4609131,-0.04248047,3.1849732,152.0
20780,-0.5558815,-4.3597927,-0.8747711,-0.4694092,-0.4885254,5.048804,152.0
20781,2.4728851,-7.452385,-0.76405334,-0.4694092,-0.4885254,5.048804,152.0
20782,2.4728851,-7.452385,-0.76405334,-1.3689331,-0.5097656,7.0167117,152.0
20783,4.015173,-10.4079895,-0.3506775,-1.3689331,-0.5097656,7.0167117,152.0
20784,4.015173,-10.4079895,-0.3506775,0.098767094,-0.72004396,8.593799,152.0
20785,4.36215,-11.778125,0.67393494,0.098767094,-0.72004396,8.593799,152.0
20786,4.36215,-11.778125,0.67393494,1.0938721,-0.5671143,8.850806,152.0
20787,5.7995462,-9.648209,1.5780334,1.0938721,-0.5671143,8.850806,152.0
20788,5.7995462,-9.648209,1.5780334,1.2627319,-0.62977296,8.164746,152.0
20789,9.427406,-3.4975705,1.4736938,1.2627319,-0.62977296,8.164746,152.0
20790,9.427406,-3.4975705,1.4736938,0.31329346,-1.088562,6.788379,152.0
20791,11.325641,3.8179471,0.81066895,0.31329346,-1.088562,6.788379,152.0
20792,11.325641,3.8179471,0.81066895,0.1359375,-1.4740723,5.0891604,152.0
20793,9.927896,9.050183,-0.09007263,0.1359375,-1.4740723,5.0891604,152.0
20794,9.927896,9.050183,-0.09007263,0.996167,-2.084729,3.437732,152.0
20795,8.191755,12.184592,-1.0673065,0.996167,-2.084729,3.437732,152.0
20796,8.191755,12.184592,-1.0673065,0.62764895,-2.7006958,2.1951783,152.0
20797,7.305479,14.193255,-1.4857941,0.62764895,-2.7006958,2.1951783,152.0
20798,7.305479,14.193255,-1.4857941,-0.23045655,-3.1456788,1.4315919,152.0
20799,6.7250233,15.318508,-1.4278259,-0.23045655,-3.1456788,1.4315919,152.0
20800,6.7250233,15.318508,-1.4278259,-0.50445557,-3.1329346,0.8506714,152.0
20801,6.477577,15.345713,-1.6371918,-0.50445557,-3.1329346,0.8506714,152.0
20802,6.477577,15.345713,-1.6371918,-0.44179687,-2.4723632,-0.11151123,152.0
20803,6.3125916,13.6514,-2.3284454,-0.44179687,-2.4723632,-0.11151123,152.0
20804,6.3125916,13.6514,-2.3284454,-0.24107666,-1.7586914,-1.4358399,152.0
20805,5.8821535,10.505848,-3.0851288,-0.24107666,-1.7586914,-1.4358399,152.0
20806,5.8821535,10.505848,-3.0851288,-0.47790527,-0.9632446,-2.8525636,152.0
20807,5.3379498,7.180458,-3.4894714,-0.47790527,-0.9632446,-2.8525636,152.0
20808,5.3379498,7.180458,-3.4894714,-0.7965088,-0.3058594,-4.218311,152.0
20809,4.534337,4.0907784,-3.0835876,-0.7965088,-0.3058594,-4.218311,152.0
20810,4.534337,4.0907784,-3.0835876,-0.90695804,0.26975098,-5.2643924,152.0
20811,3.1243448,-0.03465271,-1.6535797,-0.90695804,0.26975098,-5.2643924,152.0
20812,3.1243448,-0.03465271,-1.6535797,-0.7890747,0.8294312,-6.0778933,152.0
20813,1.4702892,-7.777588,0.87654114,-0.7890747,0.8294312,-6.0778933,152.0
20814,1.4702892,-7.777588,0.87654114,-0.20072022,1.6917847,-6.570667,152.0
20815,0.6217022,-19.748951,4.175659,-0.20072022,1.6917847,-6.570667,152.0
20816,0.6217022,-19.748951,4.175659,1.6046997,2.075171,-7.06344,152.0
20817,0.47476673,-28.16702,8.190979,1.6046997,2.075171,-7.06344,152.0
20818,0.47476673,-28.16702,8.190979,1.4188477,1.3338867,-6.723596,152.0
20819,-1.4045982,-26.159472,12.277512,1.4188477,1.3338867,-6.723596,152.0
20820,-1.4045982,-26.159472,12.277512,-1.4708862,0.36851808,-5.3100586,152.0
20821,-1.4045982,-26.159472,12.277512,-3.9804199,0.45772704,-4.37124,152.0
20822,-6.566074,-17.327553,12.889206,-3.9804199,0.45772704,-4.37124,152.0
20823,-24.113895,4.3056087,-0.7604523,-3.9804199,0.45772704,-4.37124,152.0
20824,-24.113895,4.3056087,-0.7604523,-3.2327638,1.2967163,-4.0016603,152.0
