,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18744,run,run,run,run,run,run,run
18887,-1.3561311,1.0013657,6.588089,-1.1066163,2.8759277,0.5214478,111.0
18888,-0.90117645,0.52519226,6.795471,-1.1066163,2.8759277,0.5214478,111.0
18889,-0.90117645,0.52519226,6.795471,-1.1905152,3.511011,1.2584839,111.0
18890,0.19043589,-1.1758423,5.9009247,-1.1905152,3.511011,1.2584839,111.0
18891,0.19043589,-1.1758423,5.9009247,-1.4390259,3.530127,2.1973023,111.0
18892,2.5159354,-3.9799957,4.609535,-1.4390259,3.530127,2.1973023,111.0
18893,2.5159354,-3.9799957,4.609535,-1.0205933,3.5938478,2.7484863,111.0
18894,5.3510785,-5.8289948,2.8595276,-1.0205933,3.5938478,2.7484863,111.0
18895,5.3510785,-5.8289948,2.8595276,0.65207523,3.7372193,3.9124513,111.0
18896,6.9397616,-4.829666,0.24986267,0.65207523,3.7372193,3.9124513,111.0
18897,6.9397616,-4.829666,0.24986267,2.3226197,3.9666138,4.2767215,111.0
18898,6.375662,-1.5053558,-2.8085442,2.3226197,3.9666138,4.2767215,111.0
18899,6.375662,-1.5053558,-2.8085442,2.8621216,3.6596925,4.134412,111.0
18900,5.130803,2.1266327,-5.4567604,2.8621216,3.6596925,4.134412,111.0
18901,5.130803,2.1266327,-5.4567604,2.261023,2.9906251,3.5991578,111.0
18902,4.631364,4.4656143,-7.6896744,2.261023,2.9906251,3.5991578,111.0
18903,4.631364,4.4656143,-7.6896744,0.8612915,2.3619142,2.986377,111.0
18904,4.657838,4.883049,-9.534737,0.8612915,2.3619142,2.986377,111.0
18905,4.657838,4.883049,-9.534737,-0.032922365,1.4783204,2.3937745,111.0
18906,4.609791,4.0174026,-11.345135,-0.032922365,1.4783204,2.3937745,111.0
18907,4.609791,4.0174026,-11.345135,0.115759276,0.1709839,1.63125,111.0
18908,4.8099155,4.9080734,-13.869835,0.115759276,0.1709839,1.63125,111.0
18909,4.8099155,4.9080734,-13.869835,-0.74022216,-1.1193603,0.8071289,111.0
18910,5.644661,7.870041,-14.96973,-0.74022216,-1.1193603,0.8071289,111.0
18911,5.644661,7.870041,-14.96973,-1.178833,-2.4723632,-0.07327881,111.0
18912,5.432599,8.807106,-12.283987,-1.178833,-2.4723632,-0.07327881,111.0
18913,5.432599,8.807106,-12.283987,-1.1820191,-2.8483155,-0.7720825,111.0
18914,2.9532452,6.2334137,-7.986187,-1.1820191,-2.8483155,-0.7720825,111.0
18915,2.9532452,6.2334137,-7.986187,-1.1979493,-3.5885377,-2.438379,111.0
18916,0.037974358,3.25708,-4.6339817,-1.1979493,-3.5885377,-2.438379,111.0
18917,0.037974358,3.25708,-4.6339817,-1.0152832,-4.0452027,-4.055823,111.0
18918,-1.7431803,2.2201996,-1.978548,-1.0152832,-4.0452027,-4.055823,111.0
18919,-1.7431803,2.2201996,-1.978548,-1.2945923,-4.2894654,-4.6378055,111.0
18920,-1.8213634,0.47839355,1.8687,-1.2945923,-4.2894654,-4.6378055,111.0
18921,-1.8213634,0.47839355,1.8687,-1.3030884,-4.3680544,-4.6707277,111.0
18922,-0.31663656,-3.4675522,7.012062,-1.3030884,-4.3680544,-4.6707277,111.0
18923,-0.31663656,-3.4675522,7.012062,-0.7126099,-4.0409546,-5.2314696,111.0
18924,1.1417837,-6.301796,10.9650955,-0.7126099,-4.0409546,-5.2314696,111.0
18925,1.1417837,-6.301796,10.9650955,-0.998291,-4.4785037,-4.985083,111.0
18926,2.8859491,-6.5507126,12.195404,-0.998291,-4.4785037,-4.985083,111.0
18927,2.8859491,-6.5507126,12.195404,-3.7669556,-3.8136842,-4.326636,111.0
18928,4.9958324,-6.7931824,11.94746,-3.7669556,-3.8136842,-4.326636,111.0
18929,4.9958324,-6.7931824,11.94746,-5.2304077,-2.362976,-3.1127565,111.0
18930,4.129137,-7.7148666,11.382847,-5.2304077,-2.362976,-3.1127565,111.0
18931,4.129137,-7.7148666,11.382847,-4.2172484,-1.7002808,-2.2376587,111.0
18932,-0.363451,-6.880768,9.607426,-4.2172484,-1.7002808,-2.2376587,111.0
18933,-0.363451,-6.880768,9.607426,-3.0554078,-0.8315552,-1.8255981,111.0
18934,-5.6470356,-3.4463043,6.5351105,-3.0554078,-0.8315552,-1.8255981,111.0
18935,-5.6470356,-3.4463043,6.5351105,-3.710669,-0.03717041,-1.7024049,111.0
18936,-9.512966,0.10266113,3.5944443,-3.710669,-0.03717041,-1.7024049,111.0
18937,-9.512966,0.10266113,3.5944443,-4.4742556,0.73597413,-1.5271729,111.0
18938,-11.450924,1.7206955,1.8365669,-4.4742556,0.73597413,-1.5271729,111.0
18939,-11.450924,1.7206955,1.8365669,-4.250171,1.7448853,-1.3699951,111.0
18940,-12.615232,2.0465775,1.0828896,-4.250171,1.7448853,-1.3699951,111.0
18941,-12.615232,2.0465775,1.0828896,-3.0023072,2.8578737,-1.2202514,111.0
18942,-13.615245,2.3819885,-0.070114136,-3.0023072,2.8578737,-1.2202514,111.0
18943,-13.615245,2.3819885,-0.070114136,-2.5881226,3.4579103,-0.8687256,111.0
18944,-14.087082,3.461464,-2.189392,-2.5881226,3.4579103,-0.8687256,111.0
18945,-14.087082,3.461464,-2.189392,-3.2614381,3.8551025,-0.25700685,111.0
18946,-14.891296,4.7122726,-2.870285,-3.2614381,3.8551025,-0.25700685,111.0
18947,-14.891296,4.7122726,-2.870285,-3.43136,3.7520874,1.0503296,111.0
18948,-14.839698,3.852562,-0.85392,-3.43136,3.7520874,1.0503296,111.0
18949,-14.839698,3.852562,-0.85392,-1.1289185,3.2157714,2.16969,111.0
18950,-9.944293,0.964241,1.1513023,-1.1289185,3.2157714,2.16969,111.0
18951,-9.944293,0.964241,1.1513023,1.2181275,2.8408813,2.9651368,111.0
18952,-1.5690327,-1.5505676,1.3575058,1.2181275,2.8408813,2.9651368,111.0
18953,-1.5690327,-1.5505676,1.3575058,0.8846558,2.618921,3.6947389,111.0
18954,5.1876698,-3.3727646,1.1348343,0.8846558,2.618921,3.6947389,111.0
18955,5.1876698,-3.3727646,1.1348343,-0.058410645,2.3714721,4.0080323,111.0
18956,9.047085,-5.747772,2.3742218,-0.058410645,2.3714721,4.0080323,111.0
18957,9.047085,-5.747772,2.3742218,0.31223145,1.7682495,4.062195,111.0
18958,12.258273,-8.005081,3.9893913,0.31223145,1.7682495,4.062195,111.0
18959,12.258273,-8.005081,3.9893913,1.453894,1.1172364,4.5687747,111.0
18960,14.819497,-7.578514,3.1189308,1.453894,1.1172364,4.5687747,111.0
18961,14.819497,-7.578514,3.1189308,1.9764038,1.2977784,5.0955324,111.0
18962,13.79803,-4.1631317,-0.18455505,1.9764038,1.2977784,5.0955324,111.0
18963,13.79803,-4.1631317,-0.18455505,2.2790773,0.78376466,5.5787477,111.0
18964,10.080538,-0.2701187,-3.39785,2.2790773,0.78376466,5.5787477,111.0
18965,10.080538,-0.2701187,-3.39785,2.5020998,0.05522461,5.544763,111.0
18966,6.976015,2.6858215,-5.5122223,2.5020998,0.05522461,5.544763,111.0
18967,6.976015,2.6858215,-5.5122223,2.3151855,-0.541626,5.138013,111.0
18968,5.445375,5.986145,-7.5331764,2.3151855,-0.541626,5.138013,111.0
18969,5.445375,5.986145,-7.5331764,1.1225464,-1.171399,3.9198854,111.0
18970,5.445375,5.986145,-7.5331764,1.1225464,-1.171399,3.9198854,0.0
18971,5.467848,9.548241,-10.589199,1.1225464,-1.171399,3.9198854,0.0
18972,5.467848,9.548241,-10.589199,-0.73809814,-2.2971313,2.1176515,0.0
18973,6.7567244,11.787605,-13.554085,-0.73809814,-2.2971313,2.1176515,0.0
18974,6.7567244,11.787605,-13.554085,-1.8001099,-2.6709595,0.52675784,0.0
18975,7.3145227,12.019051,-14.040924,-1.8001099,-2.6709595,0.52675784,0.0
18976,7.3145227,12.019051,-14.040924,-1.2829102,-2.2684572,0.27718505,0.0
18977,4.921833,10.224762,-12.060083,-1.2829102,-2.2684572,0.27718505,0.0
18978,4.921833,10.224762,-12.060083,-0.3334717,-2.1091554,-0.011682129,0.0
18979,0.5815954,8.014332,-7.3538284,-0.3334717,-2.1091554,-0.011682129,0.0
18980,0.5815954,8.014332,-7.3538284,-1.0641358,-3.352771,-1.8871949,0.0
18981,-1.4996653,5.4864273,-0.8495674,-1.0641358,-3.352771,-1.8871949,0.0
18982,-1.4996653,5.4864273,-0.8495674,-1.627002,-3.9177613,-3.7733276,0.0
18983,-0.25158787,2.2072449,4.8326015,-1.627002,-3.9177613,-3.7733276,0.0
18984,-0.25158787,2.2072449,4.8326015,-2.4999757,-3.1148803,-4.8576417,0.0
18985,1.9899769,-3.1871796,9.041313,-2.4999757,-3.1148803,-4.8576417,0.0
18986,1.9899769,-3.1871796,9.041313,-4.5475345,-3.526941,-4.2214966,0.0
18987,5.3147964,-13.119057,10.263229,-4.5475345,-3.526941,-4.2214966,0.0
18988,5.3147964,-13.119057,10.263229,-1.9742798,-0.5894165,-2.879114,0.0
18989,7.0264463,-18.850769,10.511524,-1.9742798,-0.5894165,-2.879114,0.0
18990,7.0264463,-18.850769,10.511524,-0.84748536,2.4925416,-1.722583,0.0
18991,2.511221,-13.325745,11.515297,-0.84748536,2.4925416,-1.722583,0.0
18992,2.511221,-13.325745,11.515297,-2.6592774,2.4925416,-1.2053833,0.0
18993,-5.2653036,-3.4508896,9.461716,-2.6592774,2.4925416,-1.2053833,0.0
18994,-5.2653036,-3.4508896,9.461716,-2.092163,1.7321411,-0.64570314,0.0
18995,-10.167883,3.234604,4.4765625,-2.092163,1.7321411,-0.64570314,0.0
18996,-10.167883,3.234604,4.4765625,-1.7746216,1.5547851,-1.0821899,0.0
18997,-11.074285,5.3307037,0.48859787,-1.7746216,1.5547851,-1.0821899,0.0
18998,-11.074285,5.3307037,0.48859787,-1.6599244,1.5250489,-1.4347779,0.0
18999,-9.765726,4.756027,-1.4398232,-1.6599244,1.5250489,-1.4347779,0.0
19000,-9.765726,4.756027,-1.4398232,-1.635498,1.7523193,-1.5887696,0.0
19001,-8.399129,3.5844955,-2.2916183,-1.635498,1.7523193,-1.5887696,0.0
19002,-8.399129,3.5844955,-2.2916183,-1.4050416,2.270581,-1.4613281,0.0
19003,-8.180119,3.3278503,-2.534958,-1.4050416,2.270581,-1.4613281,0.0
19004,-8.180119,3.3278503,-2.534958,-1.5165528,2.4489992,-1.0991821,0.0
19005,-8.543632,3.6427002,-2.390396,-1.5165528,2.4489992,-1.0991821,0.0
19006,-8.543632,3.6427002,-2.390396,-1.0046631,3.0139892,-0.52250975,0.0
19007,-9.213823,3.6117096,-2.0453148,-1.0046631,3.0139892,-0.52250975,0.0
19008,-9.213823,3.6117096,-2.0453148,-0.2166504,2.9152222,0.05628662,0.0
19009,-10.120094,3.3367462,-1.6569786,-0.2166504,2.9152222,0.05628662,0.0
19010,-10.120094,3.3367462,-1.6569786,0.3164795,2.3619142,0.74447024,0.0
19011,-10.097602,2.776268,-1.0858727,0.3164795,2.3619142,0.74447024,0.0
19012,-10.097602,2.776268,-1.0858727,0.3334717,1.6801026,1.0598878,0.0
19013,-7.7251396,0.7817917,-0.2818451,0.3334717,1.6801026,1.0598878,0.0
19014,-7.7251396,0.7817917,-0.2818451,0.016992187,1.2871583,1.5643433,0.0
19015,-3.5784264,-2.8951874,0.41656494,0.016992187,1.2871583,1.5643433,0.0
19016,-3.5784264,-2.8951874,0.41656494,0.6000366,1.170337,2.1378295,0.0
19017,0.5771637,-6.978012,1.3624153,0.6000366,1.170337,2.1378295,0.0
19018,0.5771637,-6.978012,1.3624153,2.1038454,0.631897,2.6051147,0.0
19019,3.808362,-10.332031,3.232521,2.1038454,0.631897,2.6051147,0.0
19020,3.808362,-10.332031,3.232521,3.1817873,0.15823975,2.7304323,0.0
19021,7.495042,-11.475075,4.5384674,3.1817873,0.15823975,2.7304323,0.0
19022,7.495042,-11.475075,4.5384674,3.3060424,-1.1427246,3.2794921,0.0
19023,11.944508,-9.266602,3.4471169,3.3060424,-1.1427246,3.2794921,0.0
19024,11.944508,-9.266602,3.4471169,2.6911378,-1.4836304,3.539685,0.0
19025,13.989981,-5.1831207,0.8359642,2.6911378,-1.4836304,3.539685,0.0
19026,13.989981,-5.1831207,0.8359642,1.5898316,-0.8262451,3.6310182,0.0
19027,11.809417,-1.8220825,-1.7900276,1.5898316,-0.8262451,3.6310182,0.0
19028,11.809417,-1.8220825,-1.7900276,1.989148,-1.1618408,3.5651734,0.0
19029,7.2610345,0.91638184,-3.6519585,1.989148,-1.1618408,3.5651734,0.0
19030,7.2610345,0.91638184,-3.6519585,1.9094971,-1.5197388,2.9428346,0.0
19031,3.5206685,3.933998,-4.909912,1.9094971,-1.5197388,2.9428346,0.0
19032,3.5206685,3.933998,-4.909912,0.9398804,-1.8638306,2.1410158,0.0
19033,2.2465887,6.9530716,-6.2951546,0.9398804,-1.8638306,2.1410158,0.0
19034,2.2465887,6.9530716,-6.2951546,-0.10195313,-1.987024,1.2860962,0.0
19035,2.515789,8.778511,-7.7915077,-0.10195313,-1.987024,1.2860962,0.0
19036,2.515789,8.778511,-7.7915077,-0.3717041,-1.6790406,0.814563,0.0
19037,2.7050753,8.738655,-8.601212,-0.3717041,-1.6790406,0.814563,0.0
19038,2.7050753,8.738655,-8.601212,0.6637573,-1.0567017,0.74447024,0.0
19039,2.004075,8.123955,-8.091698,0.6637573,-1.0567017,0.74447024,0.0
19040,2.004075,8.123955,-8.091698,0.8857178,-0.60216063,0.7540283,0.0
19041,0.5906868,7.702553,-6.069025,0.8857178,-0.60216063,0.7540283,0.0
19042,0.5906868,7.702553,-6.069025,0.37489015,-0.67437744,-0.1720459,0.0
19043,-0.16150808,6.5604935,-3.2017536,0.37489015,-0.67437744,-0.1720459,0.0
19044,-0.16150808,6.5604935,-3.2017536,-0.5872925,-0.41737062,-1.0609497,0.0
19045,-0.054878235,3.827835,-0.47224426,-0.5872925,-0.41737062,-1.0609497,0.0
19046,-0.054878235,3.827835,-0.47224426,-0.5171997,-0.032922365,-1.630188,0.0
19047,0.07157612,0.46604156,1.9375992,-0.5171997,-0.032922365,-1.630188,0.0
19048,0.07157612,0.46604156,1.9375992,-0.1985962,0.14655761,-2.0645509,0.0
19049,0.32110357,-2.809723,4.246052,-0.1985962,0.14655761,-2.0645509,0.0
19050,0.32110357,-2.809723,4.246052,-0.6573853,-0.1731079,-2.9247804,0.0
