,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17993,run,run,run,run,run,run,run
19828,1.118947,8.524805,2.553795,-0.9483765,-0.8071289,-1.3253907,155.0
19829,0.44636536,8.18055,2.529889,-0.9483765,-0.8071289,-1.3253907,155.0
19830,-0.7372074,3.532672,3.1316261,-0.9483765,-0.8071289,-1.3253907,155.0
19831,-0.7372074,3.532672,3.1316261,-1.0046631,0.5968506,-1.265918,155.0
19832,-0.7372074,3.532672,3.1316261,-1.7289551,0.8442993,-1.1894531,155.0
19833,-0.7372074,3.532672,3.1316261,-0.97280276,1.991272,-1.1459106,155.0
19834,-0.3169756,0.033852577,2.8034089,-0.97280276,1.991272,-1.1459106,155.0
19835,-0.3169756,0.033852577,2.8034089,-0.23151855,2.9152222,-1.3869873,155.0
19836,-0.16536045,-4.941351,0.6788233,-0.23151855,2.9152222,-1.3869873,155.0
19837,-0.16536045,-4.941351,0.6788233,0.46622315,3.6575685,-1.9116211,155.0
19838,0.064683914,-13.808476,-2.7696245,0.46622315,3.6575685,-1.9116211,155.0
19839,0.064683914,-13.808476,-2.7696245,2.4256349,4.7726808,-1.7788696,155.0
19840,4.257436,-25.50988,-1.6365614,2.4256349,4.7726808,-1.7788696,155.0
19841,4.257436,-25.50988,-1.6365614,0.33134767,4.506116,-0.7880127,155.0
19842,4.963505,-21.406012,0.7913003,0.33134767,4.506116,-0.7880127,155.0
19843,4.963505,-21.406012,0.7913003,-0.48427734,3.8614748,0.20072022,155.0
19844,4.0011625,-12.511223,5.077511,-0.48427734,3.8614748,0.20072022,155.0
19845,4.0011625,-12.511223,5.077511,-0.039294433,3.087268,1.0471436,155.0
19846,-0.11703873,-0.45620728,6.064401,-0.039294433,3.087268,1.0471436,155.0
19847,-0.11703873,-0.45620728,6.064401,-0.85491943,2.5159059,0.9239502,155.0
19848,-8.353653,9.739075,1.6225537,-0.85491943,2.5159059,0.9239502,155.0
19849,-8.353653,9.739075,1.6225537,-1.4188477,2.532898,-0.38763428,155.0
19850,-9.286621,8.947107,0.010103464,-1.4188477,2.532898,-0.38763428,155.0
19851,-9.286621,8.947107,0.010103464,-1.2096313,2.5955567,-0.6467652,155.0
19852,-10.451527,8.4993725,-1.2133771,-1.2096313,2.5955567,-0.6467652,155.0
19853,-10.451527,8.4993725,-1.2133771,-1.3912354,2.4819214,-0.9515625,155.0
19854,-9.178811,8.2768545,-0.037352085,-1.3912354,2.4819214,-0.9515625,155.0
19855,-9.178811,8.2768545,-0.037352085,-1.545227,2.4681153,-0.994043,155.0
19856,-7.606599,8.573376,1.6725721,-1.545227,2.4681153,-0.994043,155.0
19857,-7.606599,8.573376,1.6725721,-1.893567,2.1941164,-0.9611206,155.0
19858,-6.7037973,8.75449,3.1533408,-1.893567,2.1941164,-0.9611206,155.0
19859,-6.7037973,8.75449,3.1533408,-2.0974731,1.6620483,-0.86978763,155.0
19860,-6.388221,8.114932,4.269926,-2.0974731,1.6620483,-0.86978763,155.0
19861,-6.388221,8.114932,4.269926,-1.8521484,1.2329956,-0.7519043,155.0
19862,-6.5481133,6.52145,4.8182483,-1.8521484,1.2329956,-0.7519043,155.0
19863,-6.5481133,6.52145,4.8182483,-1.4931885,0.48109132,-0.5543701,155.0
19864,-6.5481133,6.52145,4.8182483,-1.4931885,0.48109132,-0.5543701,155.0
19865,-6.6213036,4.121872,4.672641,-1.4931885,0.48109132,-0.5543701,155.0
19866,-6.6213036,4.121872,4.672641,-0.38657227,-0.2538208,-0.4970215,155.0
19867,-5.633896,1.2659788,3.7440696,-0.38657227,-0.2538208,-0.4970215,155.0
19868,-5.633896,1.2659788,3.7440696,0.540564,-1.1607789,-0.4364868,155.0
19869,-3.7238522,-1.7653055,2.0837445,0.540564,-1.1607789,-0.4364868,155.0
19870,-3.7238522,-1.7653055,2.0837445,2.7516725,-1.3200806,0.25913087,155.0
19871,-1.1935472,-5.0618415,0.3070469,2.7516725,-1.3200806,0.25913087,155.0
19872,-1.1935472,-5.0618415,0.3070469,3.153113,-1.6705445,0.58410645,155.0
19873,1.3928676,-8.722496,-1.4429002,3.153113,-1.6705445,0.58410645,155.0
19874,1.3928676,-8.722496,-1.4429002,3.7850099,-1.7863038,1.6875366,155.0
19875,3.4136834,-12.761579,-3.1171498,3.7850099,-1.7863038,1.6875366,155.0
19876,3.4136834,-12.761579,-3.1171498,3.4504762,-1.2765381,2.1017213,155.0
19877,4.6947284,-17.202269,-4.957343,3.4504762,-1.2765381,2.1017213,155.0
19878,4.6947284,-17.202269,-4.957343,3.1955934,-1.449646,2.807959,155.0
19879,6.997714,-19.596031,-6.8745537,3.1955934,-1.449646,2.807959,155.0
19880,6.997714,-19.596031,-6.8745537,2.6571534,-1.2244996,3.7457154,155.0
19881,10.022561,-15.804486,-7.380844,2.6571534,-1.2244996,3.7457154,155.0
19882,10.022561,-15.804486,-7.380844,1.8479004,-1.3976074,4.3861084,155.0
19883,10.77143,-6.984617,-6.5355716,1.8479004,-1.3976074,4.3861084,155.0
19884,10.77143,-6.984617,-6.5355716,0.86766356,-1.8298463,4.5029297,155.0
19885,9.54422,2.1559582,-5.5402985,0.86766356,-1.8298463,4.5029297,155.0
19886,9.54422,2.1559582,-5.5402985,-0.0361084,-2.4139526,4.172644,155.0
19887,7.003796,8.764573,-4.6512084,-0.0361084,-2.4139526,4.172644,155.0
19888,7.003796,8.764573,-4.6512084,-0.9505005,-2.9290283,3.3432128,155.0
19889,4.096164,11.8930435,-3.69532,-0.9505005,-2.9290283,3.3432128,155.0
19890,4.096164,11.8930435,-3.69532,-1.6461182,-3.3761353,2.1962402,155.0
19891,2.3336573,12.500616,-2.5119324,-1.6461182,-3.3761353,2.1962402,155.0
19892,2.3336573,12.500616,-2.5119324,-2.340674,-3.8306763,1.1002442,155.0
19893,2.2148752,12.142863,-1.3506346,-2.340674,-3.8306763,1.1002442,155.0
19894,2.2148752,12.142863,-1.3506346,-2.6911378,-4.032459,0.11469727,155.0
19895,3.115858,11.723995,-0.057448387,-2.6911378,-4.032459,0.11469727,155.0
19896,3.115858,11.723995,-0.057448387,-3.0161133,-3.9921021,-0.6159668,155.0
19897,3.921752,10.9534645,1.143348,-3.0161133,-3.9921021,-0.6159668,155.0
19898,3.921752,10.9534645,1.143348,-3.075586,-3.6734986,-1.2860962,155.0
19899,4.0685177,9.288516,1.6597469,-3.075586,-3.6734986,-1.2860962,155.0
19900,4.0685177,9.288516,1.6597469,-2.8631837,-3.071338,-1.8659546,155.0
19901,3.27487,6.8670435,2.215615,-2.8631837,-3.071338,-1.8659546,155.0
19902,3.27487,6.8670435,2.215615,-2.6029909,-2.1909301,-2.3066895,155.0
19903,3.27487,6.8670435,2.215615,-1.9317993,-1.1023682,-2.5477662,155.0
19904,1.7006454,4.2624454,3.364106,-1.9317993,-1.1023682,-2.5477662,155.0
19905,-1.5528259,0.9676833,5.6438603,-1.9317993,-1.1023682,-2.5477662,155.0
19906,-1.5528259,0.9676833,5.6438603,-1.9137452,0.5055176,-2.2865112,155.0
19907,-1.5528259,0.9676833,5.6438603,-2.4893556,2.445813,-1.7533814,155.0
19908,-1.5528259,0.9676833,5.6438603,-2.0911012,3.5906618,-1.3487549,155.0
19909,-2.7420292,-0.6370473,3.4971075,-2.0911012,3.5906618,-1.3487549,155.0
19910,-2.7420292,-0.6370473,3.4971075,-2.5934327,4.6048827,-0.60109866,155.0
19911,-4.4921827,-3.2704535,-0.25873488,-2.5934327,4.6048827,-0.60109866,155.0
19912,-4.4921827,-3.2704535,-0.25873488,-1.4284058,5.2824464,-2.6996338,155.0
19913,-3.623043,-10.875763,-4.3710017,-1.4284058,5.2824464,-2.6996338,155.0
19914,-3.623043,-10.875763,-4.3710017,-0.5479981,5.80177,-2.1261475,155.0
19915,0.30693626,-19.899134,-4.8453608,-0.5479981,5.80177,-2.1261475,155.0
19916,0.30693626,-19.899134,-4.8453608,2.1484497,6.152234,-2.3343017,155.0
19917,5.8956585,-23.004086,0.707598,2.1484497,6.152234,-2.3343017,155.0
19918,5.8956585,-23.004086,0.707598,2.5806885,3.711731,-1.3763672,155.0
19919,8.360094,-18.835972,6.0806904,2.5806885,3.711731,-1.3763672,155.0
19920,8.360094,-18.835972,6.0806904,4.2108765,2.0167603,0.46409914,155.0
19921,4.433033,-6.482424,4.773244,4.2108765,2.0167603,0.46409914,155.0
19922,4.433033,-6.482424,4.773244,1.4167236,1.6503662,0.9632446,155.0
19923,-3.270444,6.4977407,0.23857784,1.4167236,1.6503662,0.9632446,155.0
19924,-3.270444,6.4977407,0.23857784,-2.095349,2.0178223,0.67437744,155.0
19925,-9.410349,11.105712,-1.1251533,-2.095349,2.0178223,0.67437744,155.0
19926,-9.410349,11.105712,-1.1251533,-3.075586,1.9944581,0.66481936,155.0
19927,-11.054806,10.074914,1.1101434,-3.075586,1.9944581,0.66481936,155.0
19928,-11.054806,10.074914,1.1101434,-1.9562256,2.0475585,0.270813,155.0
19929,-9.494565,8.461762,2.9767013,-1.9562256,2.0475585,0.270813,155.0
19930,-9.494565,8.461762,2.9767013,-1.09281,2.0443726,0.16992188,155.0
19931,-7.3834696,8.412891,2.883485,-1.09281,2.0443726,0.16992188,155.0
19932,-7.3834696,8.412891,2.883485,-1.1225464,1.899939,0.07434082,155.0
19933,-6.4064097,9.034793,2.241981,-1.1225464,1.899939,0.07434082,155.0
19934,-6.4064097,9.034793,2.241981,-1.4061035,1.6875366,0.1720459,155.0
19935,-6.4754577,8.881778,2.3944516,-1.4061035,1.6875366,0.1720459,155.0
19936,-6.4754577,8.881778,2.3944516,-1.445398,1.359375,0.2262085,155.0
19937,-6.4754577,8.881778,2.3944516,-1.1416626,0.90802,0.2538208,155.0
19938,-7.0042796,7.636391,2.9344091,-1.1416626,0.90802,0.2538208,155.0
19939,-7.294574,5.7410955,3.4128962,-1.1416626,0.90802,0.2538208,155.0
19940,-7.294574,5.7410955,3.4128962,-0.8793457,0.30054933,0.5161377,155.0
19941,-6.8910055,3.3160086,3.6677685,-0.8793457,0.30054933,0.5161377,155.0
19942,-6.8910055,3.3160086,3.6677685,-0.41843262,-0.3440918,0.9303223,155.0
19943,-5.253027,-0.28827,2.91046,-0.41843262,-0.3440918,0.9303223,155.0
19944,-5.253027,-0.28827,2.91046,1.1915772,-0.97386473,0.97067875,155.0
19945,-2.7777267,-4.992591,0.78784084,1.1915772,-0.97386473,0.97067875,155.0
19946,-2.7777267,-4.992591,0.78784084,2.5031617,-0.74871826,2.3757203,155.0
19947,0.71319485,-12.590008,-3.0740366,2.5031617,-0.74871826,2.3757203,155.0
19948,0.71319485,-12.590008,-3.0740366,2.6975098,-0.84323734,2.6805177,155.0
19949,1.9580803,-13.430637,-3.8931403,2.6975098,-0.84323734,2.6805177,155.0
19950,1.9580803,-13.430637,-3.8931403,2.275891,-0.7869507,2.9279664,155.0
19951,4.9457855,-17.119694,-5.0980697,2.275891,-0.7869507,2.9279664,155.0
19952,4.9457855,-17.119694,-5.0980697,0.7051758,-0.65844727,3.7881958,155.0
19953,8.952795,-16.53754,-4.582838,0.7051758,-0.65844727,3.7881958,155.0
19954,8.952795,-16.53754,-4.582838,-0.57242435,-1.718335,4.510364,155.0
19955,10.925823,-11.0131855,-3.1257432,-0.57242435,-1.718335,4.510364,155.0
19956,10.925823,-11.0131855,-3.1257432,0.29311523,-2.8589356,4.314954,155.0
19957,9.659042,-3.6829233,-3.0629725,0.29311523,-2.8589356,4.314954,155.0
19958,9.659042,-3.6829233,-3.0629725,1.3062744,-3.5938478,3.536499,155.0
19959,6.835449,2.9307976,-3.856152,1.3062744,-3.5938478,3.536499,155.0
19960,6.835449,2.9307976,-3.856152,1.8712647,-4.0335207,2.5764406,155.0
19961,4.3079104,7.5350313,-3.7431982,1.8712647,-4.0335207,2.5764406,155.0
19962,4.3079104,7.5350313,-3.7431982,1.3052124,-4.171582,1.5908936,155.0
19963,3.2102323,9.78242,-3.0840971,1.3052124,-4.171582,1.5908936,155.0
19964,3.2102323,9.78242,-3.0840971,0.1996582,-4.048389,0.721106,155.0
19965,3.2777195,10.694576,-2.4336352,0.1996582,-4.048389,0.721106,155.0
19966,3.2777195,10.694576,-2.4336352,-0.8612915,-3.6894288,-0.07115479,155.0
19967,3.2777195,10.694576,-2.4336352,-0.8612915,-3.6894288,-0.07115479,162.0
19968,3.5108232,11.350742,-1.9440761,-0.8612915,-3.6894288,-0.07115479,162.0
19969,3.5108232,11.350742,-1.9440761,-1.5494751,-3.1424928,-0.7540283,162.0
19970,3.6775799,11.624369,-1.8611691,-1.5494751,-3.1424928,-0.7540283,162.0
19971,3.6775799,11.624369,-1.8611691,-2.4012086,-2.5116577,-1.2860962,162.0
19972,4.0105944,10.871614,-1.595881,-2.4012086,-2.5116577,-1.2860962,162.0
19973,4.0105944,10.871614,-1.595881,-2.9608886,-2.0390625,-1.8670167,162.0
19974,4.005644,8.989271,-0.32061338,-2.9608886,-2.0390625,-1.8670167,162.0
19975,4.005644,8.989271,-0.32061338,-2.6815796,-1.6949707,-2.3725343,162.0
19976,2.9389267,6.7924423,1.9080844,-2.6815796,-1.6949707,-2.3725343,162.0
19977,2.9389267,6.7924423,1.9080844,-2.4065187,-1.3880494,-2.701758,162.0
19978,1.3646545,4.688629,3.7138455,-2.4065187,-1.3880494,-2.701758,162.0
19979,1.3646545,4.688629,3.7138455,-1.6578003,-0.72323,-2.8684938,162.0
19980,0.033251762,2.7420416,3.561787,-1.6578003,-0.72323,-2.8684938,162.0
19981,0.033251762,2.7420416,3.561787,-0.95368654,0.7391602,-2.9056642,162.0
19982,-1.0725555,0.72473717,2.2364657,-0.95368654,0.7391602,-2.9056642,162.0
19983,-1.0725555,0.72473717,2.2364657,-3.079834,2.076233,-2.4086425,162.0
19984,-2.0197258,-2.4387164,0.8996584,-3.079834,2.076233,-2.4086425,162.0
19985,-2.0197258,-2.4387164,0.8996584,-3.1127565,3.911389,-1.8319702,162.0
19986,-3.0351162,-6.0136075,-0.0443846,-3.1127565,3.911389,-1.8319702,162.0
19987,-3.0351162,-6.0136075,-0.0443846,-1.0471436,5.610608,-1.6450561,162.0
19988,-2.8507366,-10.790939,-0.09373522,-1.0471436,5.610608,-1.6450561,162.0
19989,-2.8507366,-10.790939,-0.09373522,-0.26444092,6.266931,-2.447937,162.0
19990,0.22473335,-17.275415,0.51340294,-0.26444092,6.266931,-2.447937,162.0
19991,0.22473335,-17.275415,0.51340294,3.1255004,6.3349,-3.3697631,162.0
19992,5.156764,-20.700142,3.5051682,3.1255004,6.3349,-3.3697631,162.0
19993,5.156764,-20.700142,3.5051682,2.0985353,4.6452394,-1.6641724,162.0
19994,6.970785,-16.9456,6.560519,2.0985353,4.6452394,-1.6641724,162.0
19995,6.970785,-16.9456,6.560519,0.3334717,2.885486,0.15186767,162.0
19996,2.37498,-8.03734,5.2386007,0.3334717,2.885486,0.15186767,162.0
19997,2.37498,-8.03734,5.2386007,-0.84748536,2.3173096,0.6180908,162.0
19998,-4.9224405,0.911705,1.2997551,-0.84748536,2.3173096,0.6180908,162.0
19999,-4.9224405,0.911705,1.2997551,-1.6832886,1.7841797,0.22514649,162.0
20000,-10.090834,6.2884464,-1.1441317,-1.6832886,1.7841797,0.22514649,162.0
20001,-10.090834,6.2884464,-1.1441317,-2.0263183,1.63125,-0.04885254,162.0
20002,-11.751537,8.435896,-1.5229468,-2.0263183,1.63125,-0.04885254,162.0
20003,-11.751537,8.435896,-1.5229468,-1.1342286,1.7608155,-0.2548828,162.0
20004,-10.570541,9.618077,-0.56103325,-1.1342286,1.7608155,-0.2548828,162.0
20005,-10.570541,9.618077,-0.56103325,-1.1331666,1.5845215,-0.23258057,162.0
20006,-8.455188,10.219743,0.42028952,-1.1331666,1.5845215,-0.23258057,162.0
20007,-8.455188,10.219743,0.42028952,-1.6875366,1.3402588,-0.13062744,162.0
20008,-7.0432158,10.04845,0.791322,-1.6875366,1.3402588,-0.13062744,162.0
20009,-7.0432158,10.04845,0.791322,-1.5282348,1.1427246,-0.16779785,162.0
20010,-6.3027,9.330362,1.1405773,-1.5282348,1.1427246,-0.16779785,162.0
20011,-6.3027,9.330362,1.1405773,-1.2053833,0.95793456,-0.12319336,162.0
20012,-5.710129,8.173311,1.766881,-1.2053833,0.95793456,-0.12319336,162.0
20013,-5.710129,8.173311,1.766881,-1.1820191,0.6042847,0.1529297,162.0
20014,-5.710129,8.173311,1.766881,-0.74022216,0.2527588,0.47578126,162.0
20015,-5.449048,6.780116,2.488627,-0.74022216,0.2527588,0.47578126,162.0
20016,-3.8483377,1.646102,1.4139853,-0.74022216,0.2527588,0.47578126,162.0
20017,-3.8483377,1.646102,1.4139853,0.08071289,-0.22089843,0.7147339,162.0
20018,-3.8483377,1.646102,1.4139853,1.3020264,-0.56392825,0.85491943,162.0
20019,-3.8483377,1.646102,1.4139853,2.7336183,-0.8687256,1.2574219,162.0
20020,-1.5347738,-0.5082526,-0.6510749,2.7336183,-0.8687256,1.2574219,162.0
20021,-1.5347738,-0.5082526,-0.6510749,3.248694,-0.79119873,1.3349488,162.0
20022,0.14981794,-3.313304,-0.965745,3.248694,-0.79119873,1.3349488,162.0
20023,0.14981794,-3.313304,-0.965745,2.0210083,-1.3009644,1.7555054,162.0
20024,1.5216608,-9.805452,-0.11827469,2.0210083,-1.3009644,1.7555054,162.0
20025,1.5216608,-9.805452,-0.11827469,2.2716432,-1.8447144,1.7109009,162.0
20026,3.1691966,-19.218277,0.5628996,2.2716432,-1.8447144,1.7109009,162.0
20027,3.1691966,-19.218277,0.5628996,3.1053224,-2.1293335,2.0146363,162.0
20028,7.6267147,-25.846241,-0.107504845,3.1053224,-2.1293335,2.0146363,162.0
20029,7.6267147,-25.846241,-0.107504845,3.0054932,-1.812854,3.344275,162.0
20030,12.774651,-23.12316,-0.8828788,3.0054932,-1.812854,3.344275,162.0
20031,12.774651,-23.12316,-0.8828788,1.3997315,-1.9657837,4.6686034,162.0
20032,14.111908,-11.347734,-1.3730268,1.3997315,-1.9657837,4.6686034,162.0
20033,14.111908,-11.347734,-1.3730268,-0.1359375,-1.9201173,5.0126953,162.0
20034,11.499268,2.2992172,-2.6063683,-0.1359375,-1.9201173,5.0126953,162.0
20035,11.499268,2.2992172,-2.6063683,-0.5894165,-2.2132325,4.414783,162.0
20036,6.833338,11.316229,-3.7609005,-0.5894165,-2.2132325,4.414783,162.0
20037,6.833338,11.316229,-3.7609005,-0.7827026,-2.4553711,3.2412598,162.0
20038,2.7490072,14.602165,-3.7707322,-0.7827026,-2.4553711,3.2412598,162.0
20039,2.7490072,14.602165,-3.7707322,-0.73809814,-2.6943238,1.9902099,162.0
20040,0.86426926,15.0840645,-2.77944,-0.73809814,-2.6943238,1.9902099,162.0
20041,0.86426926,15.0840645,-2.77944,-0.7338501,-2.7984009,0.7720825,162.0
20042,0.733469,15.069218,-1.5956222,-0.7338501,-2.7984009,0.7720825,162.0
20043,0.733469,15.069218,-1.5956222,-1.2075074,-2.7644165,-0.32178956,162.0
20044,1.17834,14.476908,-1.0952356,-1.2075074,-2.7644165,-0.32178956,162.0
20045,1.17834,14.476908,-1.0952356,-1.7969239,-2.4171388,-1.3126465,162.0
20046,1.3767548,12.816755,-1.2704878,-1.7969239,-2.4171388,-1.3126465,162.0
20047,1.3767548,12.816755,-1.2704878,-1.8585205,-1.720459,-2.1590698,162.0
20048,1.18717,10.096593,-1.3691612,-1.8585205,-1.720459,-2.1590698,162.0
20049,1.18717,10.096593,-1.3691612,-1.4103516,-0.9143921,-2.7739747,162.0
20050,0.6663494,7.1467323,-1.1274823,-1.4103516,-0.9143921,-2.7739747,162.0
20051,0.6663494,7.1467323,-1.1274823,-0.7062378,-0.0361084,-3.1329346,162.0
20052,0.6663494,7.1467323,-1.1274823,0.025488282,0.8485474,-3.3017945,162.0
20053,-0.3131237,4.7328644,-0.8147545,0.025488282,0.8485474,-3.3017945,162.0
20054,-2.0806503,-2.444397,-0.14587092,0.025488282,0.8485474,-3.3017945,162.0
20055,-2.0806503,-2.444397,-0.14587092,0.16992188,1.6609863,-3.4929566,162.0
20056,-2.0806503,-2.444397,-0.14587092,-0.1529297,2.34386,-3.3665771,162.0
20057,-2.0806503,-2.444397,-0.14587092,-0.51826173,2.9470825,-3.2178955,162.0
20058,-1.5105896,-8.239392,0.98082525,-0.51826173,2.9470825,-3.2178955,162.0
20059,-1.5105896,-8.239392,0.98082525,0.7858887,3.891211,-2.0985353,162.0
20060,-0.599988,-15.18148,1.9058516,0.7858887,3.891211,-2.0985353,162.0
20061,-0.599988,-15.18148,1.9058516,2.263147,4.5093017,-2.5944946,162.0
20062,2.4339142,-20.98968,5.264867,2.263147,4.5093017,-2.5944946,162.0
20063,2.4339142,-20.98968,5.264867,2.092163,4.432837,-2.2397828,162.0
20064,2.4339142,-20.98968,5.264867,2.092163,4.432837,-2.2397828,163.0
20065,5.2466545,-19.97629,10.292204,2.092163,4.432837,-2.2397828,163.0
20066,5.2466545,-19.97629,10.292204,0.7104859,3.2274537,-0.85491943,163.0
20067,3.4547825,-11.730995,11.44077,0.7104859,3.2274537,-0.85491943,163.0
20068,3.4547825,-11.730995,11.44077,-0.6680054,1.5823975,0.13168946,163.0
20069,-1.9589653,-2.312542,6.05673,-0.6680054,1.5823975,0.13168946,163.0
20070,-1.9589653,-2.312542,6.05673,-0.42161867,1.0057251,0.15930176,163.0
20071,-7.377207,4.3449984,-1.0569725,-0.42161867,1.0057251,0.15930176,163.0
20072,-7.377207,4.3449984,-1.0569725,-1.26698,0.7582764,-0.22514649,163.0
20073,-10.677914,7.8485336,-4.9071503,-1.26698,0.7582764,-0.22514649,163.0
20074,-10.677914,7.8485336,-4.9071503,-2.4766114,0.6202149,-0.39188233,163.0
20075,-11.681381,8.953082,-4.893262,-2.4766114,0.6202149,-0.39188233,163.0
20076,-11.681381,8.953082,-4.893262,-2.9290283,0.36002198,-0.3982544,163.0
20077,-10.884314,9.124025,-2.8905253,-2.9290283,0.36002198,-0.3982544,163.0
20078,-10.884314,9.124025,-2.8905253,-2.4904175,-0.043542482,-0.42055663,163.0
20079,-9.019268,9.585988,-0.6535826,-2.4904175,-0.043542482,-0.42055663,163.0
20080,-9.019268,9.585988,-0.6535826,-2.819641,-0.3164795,-0.5140137,163.0
20081,-6.6117764,10.109843,1.4882913,-2.819641,-0.3164795,-0.5140137,163.0
20082,-6.6117764,10.109843,1.4882913,-3.177539,-0.23895264,-0.39082032,163.0
20083,-4.151824,9.395883,3.5542073,-3.177539,-0.23895264,-0.39082032,163.0
20084,-4.151824,9.395883,3.5542073,-2.436255,-0.025488282,-0.24851075,163.0
20085,-2.4602528,7.0997143,4.2342834,-2.436255,-0.025488282,-0.24851075,163.0
20086,-2.4602528,7.0997143,4.2342834,-0.3695801,0.09451904,-0.035046387,163.0
20087,-2.1157851,4.9949327,2.846655,-0.3695801,0.09451904,-0.035046387,163.0
20088,-2.1157851,4.9949327,2.846655,0.49171144,-0.21346436,-0.06584473,163.0
20089,-2.5953135,4.194921,0.58717537,0.49171144,-0.21346436,-0.06584473,163.0
20090,-2.5953135,4.194921,0.58717537,0.9505005,-0.29311523,0.42268068,163.0
20091,-2.6484432,3.5067673,-0.8792834,0.9505005,-0.29311523,0.42268068,163.0
20092,-2.6484432,3.5067673,-0.8792834,0.7051758,-0.5246338,0.53950197,163.0
20093,-1.5874195,1.2555485,-1.0903654,0.7051758,-0.5246338,0.53950197,163.0
20094,-1.5874195,1.2555485,-1.0903654,1.0418335,-0.6977417,0.8644776,163.0
20095,-0.22452545,-2.7200117,-0.90394497,1.0418335,-0.6977417,0.8644776,163.0
20096,-0.22452545,-2.7200117,-0.90394497,1.7618774,-0.8421753,1.0705079,163.0
20097,0.6138735,-8.132723,-1.401855,1.7618774,-0.8421753,1.0705079,163.0
20098,0.6138735,-8.132723,-1.401855,2.809021,-1.1299804,1.2043213,163.0
20099,1.1149268,-15.280678,-1.777319,2.809021,-1.1299804,1.2043213,163.0
20100,1.1149268,-15.280678,-1.777319,3.0331056,-1.4570801,1.2446778,163.0
20101,3.355125,-23.272785,-1.3469896,3.0331056,-1.4570801,1.2446778,163.0
20102,3.355125,-23.272785,-1.3469896,3.07771,-1.3264526,2.265271,163.0
20103,7.942303,-27.318985,-1.0095739,3.07771,-1.3264526,2.265271,163.0
20104,7.942303,-27.318985,-1.0095739,1.9583496,-1.7268311,4.239551,163.0
20105,11.107822,-22.001759,-1.4123592,1.9583496,-1.7268311,4.239551,163.0
20106,11.107822,-22.001759,-1.4123592,1.5505371,-1.8245362,5.2750125,163.0
20107,11.231192,-8.869816,-3.7054124,1.5505371,-1.8245362,5.2750125,163.0
20108,11.231192,-8.869816,-3.7054124,1.2839721,-1.814978,5.2707644,163.0
20109,9.647966,4.984909,-6.447289,1.2839721,-1.814978,5.2707644,163.0
20110,9.647966,4.984909,-6.447289,0.32072756,-2.1590698,4.607007,163.0
20111,6.9311666,13.629578,-7.2583075,0.32072756,-2.1590698,4.607007,163.0
20112,6.9311666,13.629578,-7.2583075,-0.3440918,-2.6040528,3.3973756,163.0
20113,4.216625,16.280285,-6.126092,-0.3440918,-2.6040528,3.3973756,163.0
20114,4.216625,16.280285,-6.126092,-0.75509036,-3.2009034,2.0879152,163.0
20115,2.6867037,16.105919,-4.5162907,-0.75509036,-3.2009034,2.0879152,163.0
20116,2.6867037,16.105919,-4.5162907,-1.2160034,-3.708545,0.79226077,163.0
20117,2.1963482,15.542132,-3.283333,-1.2160034,-3.708545,0.79226077,163.0
20118,2.1963482,15.542132,-3.283333,-1.8670167,-3.7605836,-0.3717041,163.0
20119,2.2379627,13.912807,-2.6559753,-1.8670167,-3.7605836,-0.3717041,163.0
20120,2.2379627,13.912807,-2.6559753,-1.9169312,-3.4143677,-1.3391968,163.0
20121,2.1046028,10.70654,-2.342505,-1.9169312,-3.4143677,-1.3391968,163.0
20122,2.1046028,10.70654,-2.342505,-1.8415283,-2.7824707,-2.0911012,163.0
20123,1.4083033,7.0197973,-1.3932791,-1.8415283,-2.7824707,-2.0911012,163.0
20124,1.4083033,7.0197973,-1.3932791,-1.5101807,-2.0263183,-2.4723632,163.0
20125,0.7163887,3.5770197,0.48051834,-1.5101807,-2.0263183,-2.4723632,163.0
20126,0.7163887,3.5770197,0.48051834,-1.0545777,-1.2531738,-2.51803,163.0
20127,0.7163887,3.5770197,0.48051834,-0.93563235,-0.25913087,-2.5998046,163.0
20128,0.40021133,0.782465,2.2713044,-0.93563235,-0.25913087,-2.5998046,163.0
20129,0.2848177,-6.1223435,2.9453273,-0.93563235,-0.25913087,-2.5998046,163.0
20130,0.2848177,-6.1223435,2.9453273,-1.9764038,0.8995239,-2.2950075,163.0
20131,0.2848177,-6.1223435,2.9453273,-1.5739014,2.6539674,-2.092163,163.0
20132,0.2848177,-6.1223435,2.9453273,-0.98448485,3.5492432,-1.8330323,163.0
20133,0.5020857,-7.4100943,3.6895137,-0.98448485,3.5492432,-1.8330323,163.0
20134,0.5020857,-7.4100943,3.6895137,-1.632312,3.7680175,-1.9445435,163.0
20135,0.74744415,-10.968993,3.6718016,-1.632312,3.7680175,-1.9445435,163.0
20136,0.74744415,-10.968993,3.6718016,-2.2142944,3.6044679,-2.0167603,163.0
20137,2.785736,-16.252172,3.8895042,-2.2142944,3.6044679,-2.0167603,163.0
20138,2.785736,-16.252172,3.8895042,-0.49277344,3.4504762,-1.7002808,163.0
20139,5.019104,-17.541779,5.0890446,-0.49277344,3.4504762,-1.7002808,163.0
20140,5.019104,-17.541779,5.0890446,1.0482056,2.6497192,-0.76677245,163.0
20141,3.5842285,-10.495446,5.1589193,1.0482056,2.6497192,-0.76677245,163.0
20142,3.5842285,-10.495446,5.1589193,0.4885254,2.0454347,-0.6446411,163.0
