,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16790,run,run,run,run,run,run,run
16940,1.6016514,1.9485474,-0.762764,-3.3124146,1.627002,-2.7750366,131.0
16941,1.6016514,1.9485474,-0.762764,-4.043079,1.81073,-2.7867188,131.0
16942,1.7415994,1.6448975,-0.80402374,-4.043079,1.81073,-2.7867188,131.0
16943,1.7415994,1.6448975,-0.80402374,-4.532666,1.9116211,-2.6295412,131.0
16944,1.7854671,1.2938232,-0.5412903,-4.532666,1.9116211,-2.6295412,131.0
16945,1.7854671,1.2938232,-0.5412903,-5.042432,2.066675,-2.3895264,131.0
16946,1.8594773,1.168251,0.2243309,-5.042432,2.066675,-2.3895264,131.0
16947,1.8594773,1.168251,0.2243309,-5.904785,2.250403,-1.9466676,131.0
16948,1.9742274,0.6256256,0.8972626,-5.904785,2.250403,-1.9466676,131.0
16949,1.9742274,0.6256256,0.8972626,-5.27395,2.2748291,-1.263794,131.0
16950,1.3662839,-0.04560852,1.1489029,-5.27395,2.2748291,-1.263794,131.0
16951,1.3662839,-0.04560852,1.1489029,-3.6607544,2.073047,-0.66269535,131.0
16952,0.04039049,0.24178314,1.310894,-3.6607544,2.073047,-0.66269535,131.0
16953,0.04039049,0.24178314,1.310894,-2.353418,1.7438233,0.011682129,131.0
16954,-0.7070675,1.41082,1.4903183,-2.353418,1.7438233,0.011682129,131.0
16955,-0.7070675,1.41082,1.4903183,-1.807544,1.5048707,0.452417,131.0
16956,-0.07839823,2.4225616,1.5755539,-1.807544,1.5048707,0.452417,131.0
16957,-0.07839823,2.4225616,1.5755539,-2.1431396,1.3922974,0.52038574,131.0
16958,1.1672008,2.1385727,1.6124077,-2.1431396,1.3922974,0.52038574,131.0
16959,1.1672008,2.1385727,1.6124077,-2.2302246,1.3147706,0.41312256,131.0
16960,1.6474082,0.8116226,1.7332268,-2.2302246,1.3147706,0.41312256,131.0
16961,1.6474082,0.8116226,1.7332268,-2.0082643,1.2372437,0.20603028,131.0
16962,0.98103714,-0.2917328,1.846653,-2.0082643,1.2372437,0.20603028,131.0
16963,0.98103714,-0.2917328,1.846653,-1.6461182,1.1852051,-0.013806152,131.0
16964,-0.2741425,-0.6807022,1.7578163,-1.6461182,1.1852051,-0.013806152,131.0
16965,-0.2741425,-0.6807022,1.7578163,-1.1246704,1.0981201,-0.1263794,131.0
16966,-1.3530543,-0.4760208,1.4986992,-1.1246704,1.0981201,-0.1263794,131.0
16967,-1.3530543,-0.4760208,1.4986992,-0.5246338,0.9855469,-0.0541626,131.0
16968,-1.7060518,0.11906433,1.2804527,-0.5246338,0.9855469,-0.0541626,131.0
16969,-1.7060518,0.11906433,1.2804527,-0.05628662,0.8963379,0.16673584,131.0
16970,-1.3559303,0.66895294,1.1371689,-0.05628662,0.8963379,0.16673584,131.0
16971,-1.3559303,0.66895294,1.1371689,0.2548828,0.8527954,0.41099855,131.0
16972,-0.67529607,0.957077,1.0060501,0.2548828,0.8527954,0.41099855,131.0
16973,-0.67529607,0.957077,1.0060501,0.21452637,0.8591675,0.5979126,131.0
16974,-0.101809144,0.85079193,1.1236153,0.21452637,0.8591675,0.5979126,131.0
16975,-0.101809144,0.85079193,1.1236153,-0.1901001,0.9388184,0.7168579,131.0
16976,0.008677125,0.2742386,1.4893837,-0.1901001,0.9388184,0.7168579,131.0
16977,0.008677125,0.2742386,1.4893837,-0.53737795,0.99510497,0.8400513,131.0
16978,-0.1774211,-0.55856323,1.6569862,-0.53737795,0.99510497,0.8400513,131.0
16979,-0.1774211,-0.55856323,1.6569862,-0.5150757,0.9451904,0.96218264,131.0
16980,-0.2992611,-1.286644,1.4605637,-0.5150757,0.9451904,0.96218264,131.0
16981,-0.2992611,-1.286644,1.4605637,-0.4630371,0.89102787,1.0588257,131.0
16982,-0.36105192,-1.6849747,1.1515198,-0.4630371,0.89102787,1.0588257,131.0
16983,-0.36105192,-1.6849747,1.1515198,-0.5055176,0.8442993,1.083252,131.0
16984,-0.47897828,-1.7915573,0.7471695,-0.5055176,0.8442993,1.083252,131.0
16985,-0.47897828,-1.7915573,0.7471695,-0.16567384,0.7412842,1.0694458,131.0
16986,-0.7320473,-1.5723572,0.14550018,-0.16567384,0.7412842,1.0694458,131.0
16987,-0.7320473,-1.5723572,0.14550018,0.04141846,0.57561034,0.96218264,131.0
16988,-1.1366144,-1.0164108,-0.54439163,0.04141846,0.57561034,0.96218264,131.0
16989,-1.1366144,-1.0164108,-0.54439163,0.13275146,0.2793091,0.77314454,131.0
16990,-1.5156636,-0.36774445,-1.0237465,0.13275146,0.2793091,0.77314454,131.0
16991,-1.5156636,-0.36774445,-1.0237465,0.16885987,-0.09451904,0.5692383,131.0
16992,-1.6258854,0.1327591,-1.2107811,0.16885987,-0.09451904,0.5692383,131.0
16993,-1.6258854,0.1327591,-1.2107811,0.3419678,-0.4970215,0.39506838,131.0
16994,-1.4744877,0.40387726,-1.2808571,0.3419678,-0.4970215,0.39506838,131.0
16995,-1.4744877,0.40387726,-1.2808571,0.542688,-0.91120607,0.26762697,131.0
16996,-1.0704958,0.20764923,-1.3990746,0.542688,-0.91120607,0.26762697,131.0
16997,-1.0704958,0.20764923,-1.3990746,1.0004151,-1.3094605,0.15611573,131.0
16998,-0.38942885,-0.4792633,-1.5149612,1.0004151,-1.3094605,0.15611573,131.0
16999,-0.38942885,-0.4792633,-1.5149612,1.6046997,-1.6057618,0.0722168,131.0
17000,0.46716785,-1.2883759,-1.5562057,1.6046997,-1.6057618,0.0722168,131.0
17001,0.46716785,-1.2883759,-1.5562057,2.259961,-1.9317993,0.270813,131.0
17002,1.496952,-1.6130524,-1.5409241,2.259961,-1.9317993,0.270813,131.0
17003,1.496952,-1.6130524,-1.5409241,2.8430054,-2.18031,0.48321533,131.0
17004,2.4632478,-1.0679321,-1.4294662,2.8430054,-2.18031,0.48321533,131.0
17005,2.4632478,-1.0679321,-1.4294662,3.0532837,-2.267395,0.6425171,131.0
17006,2.8091235,-0.16021729,-1.1672783,3.0532837,-2.267395,0.6425171,131.0
17007,2.8091235,-0.16021729,-1.1672783,2.9184082,-2.2185426,0.7986328,131.0
17008,2.4344082,0.49965668,-0.7380104,2.9184082,-2.2185426,0.7986328,131.0
17009,2.4344082,0.49965668,-0.7380104,2.7527344,-2.1357057,0.99298096,131.0
17010,1.5835373,1.161911,-0.20555878,2.7527344,-2.1357057,0.99298096,131.0
17011,1.5835373,1.161911,-0.20555878,2.5127199,-1.987024,1.1618408,131.0
17012,0.6493373,2.0536346,0.3494072,2.5127199,-1.987024,1.1618408,131.0
17013,0.6493373,2.0536346,0.3494072,1.8808228,-1.7661256,1.3912354,131.0
17014,-0.08123803,2.7121353,0.8578453,1.8808228,-1.7661256,1.3912354,131.0
17015,-0.08123803,2.7121353,0.8578453,1.3455689,-1.4804443,1.6046997,131.0
17016,-0.08123803,2.7121353,0.8578453,1.3455689,-1.4804443,1.6046997,0.0
17017,-0.48964858,2.8366241,1.0852013,1.3455689,-1.4804443,1.6046997,0.0
17018,-0.48964858,2.8366241,1.0852013,0.5012695,-1.2542359,1.7820557,0.0
17019,-0.48681164,2.3674316,0.8655968,0.5012695,-1.2542359,1.7820557,0.0
17020,-0.48681164,2.3674316,0.8655968,-0.37701416,-1.1236085,1.8818848,0.0
17021,-0.26889277,1.4215927,0.4158554,-0.37701416,-1.1236085,1.8818848,0.0
17022,-0.26889277,1.4215927,0.4158554,-0.68499756,-1.0970582,1.8479004,0.0
17023,-0.07924986,0.4964447,0.09752655,-0.68499756,-1.0970582,1.8479004,0.0
17024,-0.07924986,0.4964447,0.09752655,-1.0004151,-1.0110352,1.6960328,0.0
17025,0.11776471,-0.26717377,0.011127472,-1.0004151,-1.0110352,1.6960328,0.0
17026,0.11776471,-0.26717377,0.011127472,-1.0503296,-0.90270996,1.5547851,0.0
17027,0.47194624,-0.85245514,0.116947174,-1.0503296,-0.90270996,1.5547851,0.0
17028,0.47194624,-0.85245514,0.116947174,-1.0705079,-0.6223389,1.1236085,0.0
17029,0.99788165,-1.0170593,0.33558655,-1.0705079,-0.6223389,1.1236085,0.0
17030,0.99788165,-1.0170593,0.33558655,-1.2298096,-0.21983643,0.59260255,0.0
17031,1.4566061,-1.0978012,0.46348953,-1.2298096,-0.21983643,0.59260255,0.0
17032,1.4566061,-1.0978012,0.46348953,-0.9218262,0.22939454,0.14549561,0.0
17033,1.8258438,-1.4686356,0.30677795,-0.9218262,0.22939454,0.14549561,0.0
17034,1.8258438,-1.4686356,0.30677795,-0.12956543,0.6552612,-0.20390625,0.0
17035,2.2645202,-1.8889465,0.08831787,-0.12956543,0.6552612,-0.20390625,0.0
17036,2.2645202,-1.8889465,0.08831787,0.26656494,1.1915772,-0.3430298,0.0
17037,2.7232862,-2.2098007,0.11107254,0.26656494,1.1915772,-0.3430298,0.0
17038,2.7232862,-2.2098007,0.11107254,0.5883545,1.6864747,-0.17841797,0.0
17039,3.12891,-2.1900558,0.23673248,0.5883545,1.6864747,-0.17841797,0.0
17040,3.12891,-2.1900558,0.23673248,0.7805786,2.1038454,-0.010620117,0.0
17041,3.3106718,-1.8753586,0.1301918,0.7805786,2.1038454,-0.010620117,0.0
17042,3.3106718,-1.8753586,0.1301918,0.20072022,2.4606812,0.052038576,0.0
17043,2.8078394,-1.8033295,-0.24572372,0.20072022,2.4606812,0.052038576,0.0
17044,2.8078394,-1.8033295,-0.24572372,-0.87403566,2.7314942,-0.12213135,0.0
17045,1.318708,-2.225769,-0.65934753,-0.87403566,2.7314942,-0.12213135,0.0
17046,1.318708,-2.225769,-0.65934753,-1.2149414,2.6614015,-0.24320069,0.0
17047,-0.79747486,-2.7594986,-0.8557472,-1.2149414,2.6614015,-0.24320069,0.0
17048,-0.79747486,-2.7594986,-0.8557472,-0.901648,2.4872315,-0.42799073,0.0
17049,-2.7512488,-2.740982,-0.7448273,-0.901648,2.4872315,-0.42799073,0.0
17050,-2.7512488,-2.740982,-0.7448273,-0.631897,2.3077514,-0.5872925,0.0
17051,-4.0777936,-1.8058014,-0.5526619,-0.631897,2.3077514,-0.5872925,0.0
17052,-4.0777936,-1.8058014,-0.5526619,-0.5798584,2.1473877,-0.7688965,0.0
17053,-4.877677,-0.35659027,-0.38070297,-0.5798584,2.1473877,-0.7688965,0.0
17054,-4.877677,-0.35659027,-0.38070297,-0.98873293,2.0210083,-0.88040775,0.0
17055,-5.2794123,0.84980774,-0.1446724,-0.98873293,2.0210083,-0.88040775,0.0
17056,-5.2794123,0.84980774,-0.1446724,-1.3328247,1.8447144,-0.7699585,0.0
17057,-5.5785832,1.9977875,0.21103287,-1.3328247,1.8447144,-0.7699585,0.0
17058,-5.5785832,1.9977875,0.21103287,-1.7724975,1.6142578,-0.60959476,0.0
17059,-6.368543,3.2149658,0.83955383,-1.7724975,1.6142578,-0.60959476,0.0
17060,-6.368543,3.2149658,0.83955383,-1.8925049,1.3030884,-0.35789797,0.0
17061,-7.1349225,4.0145416,1.5071411,-1.8925049,1.3030884,-0.35789797,0.0
17062,-7.1349225,4.0145416,1.5071411,-1.2255615,0.8644776,-0.12000733,0.0
17063,-6.648685,4.225548,1.6618042,-1.2255615,0.8644776,-0.12000733,0.0
17064,-6.648685,4.225548,1.6618042,-0.26762697,0.2824951,0.12319336,0.0
17065,-4.7268095,3.8051682,1.2224617,-0.26762697,0.2824951,0.12319336,0.0
17066,-4.7268095,3.8051682,1.2224617,0.51188964,-0.35152587,0.43011475,0.0
17067,-2.2149925,3.0468063,0.5302162,0.51188964,-0.35152587,0.43011475,0.0
17068,-2.2149925,3.0468063,0.5302162,0.6435791,-0.9420044,0.48427734,0.0
17069,-0.06744051,1.5205841,-0.16268158,0.6435791,-0.9420044,0.48427734,0.0
17070,-0.06744051,1.5205841,-0.16268158,0.58304447,-1.5176147,0.7954468,0.0
17071,1.3750029,-1.5285187,-0.9379082,0.58304447,-1.5176147,0.7954468,0.0
17072,1.3750029,-1.5285187,-0.9379082,1.5537232,-2.075171,0.9388184,0.0
17073,2.6484766,-6.076256,-1.865303,1.5537232,-2.075171,0.9388184,0.0
17074,2.6484766,-6.076256,-1.865303,2.969385,-2.6868896,0.9866089,0.0
17075,4.343794,-10.224129,-2.2694016,2.969385,-2.6868896,0.9866089,0.0
17076,4.343794,-10.224129,-2.2694016,4.3638062,-3.180725,1.6769165,0.0
17077,5.873509,-10.191818,-1.3031921,4.3638062,-3.180725,1.6769165,0.0
17078,5.873509,-10.191818,-1.3031921,4.2735353,-3.1764772,2.0103881,0.0
17079,6.6857457,-6.0238953,0.3793831,4.2735353,-3.1764772,2.0103881,0.0
17080,6.6857457,-6.0238953,0.3793831,3.6501343,-3.2062135,2.5828125,0.0
17081,6.6776857,-0.84840393,1.0338287,3.6501343,-3.2062135,2.5828125,0.0
17082,6.6776857,-0.84840393,1.0338287,1.0864381,-2.267395,1.6068238,0.0
17083,5.4259133,2.2595673,0.37943268,1.0864381,-2.267395,1.6068238,0.0
17084,5.4259133,2.2595673,0.37943268,-1.7310791,-1.812854,1.1533448,0.0
17085,3.2233477,2.341919,-0.57764435,-1.7310791,-1.812854,1.1533448,0.0
17086,3.2233477,2.341919,-0.57764435,-1.0768799,-1.7109009,0.8995239,0.0
17087,1.2695107,2.5283356,-1.0569534,-1.0768799,-1.7109009,0.8995239,0.0
17088,1.2695107,2.5283356,-1.0569534,-0.9494385,-1.4082276,0.60322267,0.0
17089,0.1551106,4.2073135,-0.9759331,-0.9494385,-1.4082276,0.60322267,0.0
17090,0.1551106,4.2073135,-0.9759331,-1.178833,-0.97067875,0.37489015,0.0
