,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18157,run,run,run,run,run,run,run
18274,-0.3104711,-0.0040331185,-0.10684267,-0.13487549,0.046728518,-0.16461182,100.0
18275,-0.3852177,-0.0074379295,-0.12786916,-0.13487549,0.046728518,-0.16461182,100.0
18276,-0.3852177,-0.0074379295,-0.12786916,-0.15930176,0.050976563,-0.22727051,100.0
18277,-0.43545687,-0.09503727,-0.06638223,-0.15930176,0.050976563,-0.22727051,100.0
18278,-0.43545687,-0.09503727,-0.06638223,-0.19541016,0.06159668,-0.29205322,100.0
18279,-0.4219495,-0.17605424,0.030060709,-0.19541016,0.06159668,-0.29205322,100.0
18280,-0.4219495,-0.17605424,0.030060709,-0.29099122,0.07965088,-0.3355957,100.0
18281,-0.37811136,-0.19212513,0.07845533,-0.29099122,0.07965088,-0.3355957,100.0
18282,-0.37811136,-0.19212513,0.07845533,-0.33665773,0.08283692,-0.37595215,100.0
18283,-0.28264046,-0.19511856,0.09414855,-0.33665773,0.08283692,-0.37595215,100.0
18284,-0.28264046,-0.19511856,0.09414855,-0.3462158,0.07115479,-0.39506838,100.0
18285,-0.14192045,-0.19724475,0.13772118,-0.3462158,0.07115479,-0.39506838,100.0
18286,-0.14192045,-0.19724475,0.13772118,-0.3440918,0.06584473,-0.41524658,100.0
18287,0.019971967,-0.16241007,0.21463251,-0.3440918,0.06584473,-0.41524658,100.0
18288,0.019971967,-0.16241007,0.21463251,-0.3334717,0.06903076,-0.40250245,100.0
18289,0.14719093,-0.029879227,0.26881295,-0.3334717,0.06903076,-0.40250245,100.0
18290,0.14719093,-0.029879227,0.26881295,-0.34940186,0.081774905,-0.3695801,100.0
18291,0.20610726,0.15392865,0.20972809,-0.34940186,0.081774905,-0.3695801,100.0
18292,0.20610726,0.15392865,0.20972809,-0.33028564,0.090270996,-0.3430298,100.0
18293,0.19583064,0.31069174,0.027206302,-0.33028564,0.090270996,-0.3430298,100.0
18294,0.19583064,0.31069174,0.027206302,-0.23789063,0.07752686,-0.33134767,100.0
18295,0.11353707,0.42915642,-0.13918467,-0.23789063,0.07752686,-0.33134767,100.0
18296,0.11353707,0.42915642,-0.13918467,-0.13487549,0.04885254,-0.36533204,100.0
18297,0.021054268,0.53390133,-0.11364266,-0.13487549,0.04885254,-0.36533204,100.0
18298,0.021054268,0.53390133,-0.11364266,-0.09664307,0.022302246,-0.4248047,100.0
18299,-0.005165875,0.6189912,0.06308977,-0.09664307,0.022302246,-0.4248047,100.0
18300,-0.005165875,0.6189912,0.06308977,-0.15505372,0.03079834,-0.50020754,100.0
18301,0.032647073,0.645962,0.1943805,-0.15505372,0.03079834,-0.50020754,100.0
18302,0.032647073,0.645962,0.1943805,-0.26125488,0.057348635,-0.56605226,100.0
18303,0.055304676,0.6089571,0.2061758,-0.26125488,0.057348635,-0.56605226,100.0
18304,0.055304676,0.6089571,0.2061758,-0.30479738,0.03717041,-0.6265869,100.0
18305,0.03330624,0.45794207,0.20475997,-0.30479738,0.03717041,-0.6265869,100.0
18306,0.03330624,0.45794207,0.20475997,-0.270813,0.0021240234,-0.6488892,100.0
18307,0.013144016,0.20074087,0.26561463,-0.270813,0.0021240234,-0.6488892,100.0
18308,0.013144016,0.20074087,0.26561463,-0.2803711,-0.012744141,-0.6287109,100.0
18309,0.0012744665,0.060580492,0.2593789,-0.2803711,-0.012744141,-0.6287109,100.0
18310,0.0012744665,0.060580492,0.2593789,-0.30373535,-0.029736329,-0.5872925,100.0
18311,0.005633831,0.020058632,0.10890694,-0.30373535,-0.029736329,-0.5872925,100.0
18312,0.005633831,0.020058632,0.10890694,-0.3058594,-0.08814698,-0.52675784,100.0
18313,9.914637E-4,0.013983905,-0.06020111,-0.3058594,-0.08814698,-0.52675784,100.0
18314,9.914637E-4,0.013983905,-0.06020111,-0.23682861,-0.18797608,-0.48533937,100.0
18315,0.044335663,0.006585121,-0.13365893,-0.23682861,-0.18797608,-0.48533937,100.0
18316,0.044335663,0.006585121,-0.13365893,-0.17629395,-0.2803711,-0.49383545,100.0
18317,0.21363017,0.08186722,-0.16489834,-0.17629395,-0.2803711,-0.49383545,100.0
18318,0.21363017,0.08186722,-0.16489834,-0.21452637,-0.30479738,-0.5787964,100.0
18319,0.45198327,0.2801422,-0.42981908,-0.21452637,-0.30479738,-0.5787964,100.0
18320,0.45198327,0.2801422,-0.42981908,-0.4088745,-0.25913087,-0.8379273,100.0
18321,0.7716452,0.53638184,-1.1991409,-0.4088745,-0.25913087,-0.8379273,100.0
18322,0.7716452,0.53638184,-1.1991409,-0.8602295,-0.10195313,-1.4602661,100.0
18323,1.3126409,0.5598917,-2.2055774,-0.8602295,-0.10195313,-1.4602661,100.0
18324,1.3126409,0.5598917,-2.2055774,-1.7385132,0.03186035,-2.2323487,100.0
18325,1.9759184,0.2741462,-2.9785123,-1.7385132,0.03186035,-2.2323487,100.0
18326,1.9759184,0.2741462,-2.9785123,-2.969385,0.20178223,-2.8706176,100.0
18327,2.52739,-0.09863949,-3.422678,-2.969385,0.20178223,-2.8706176,100.0
18328,2.52739,-0.09863949,-3.422678,-4.253357,0.29736328,-3.341089,100.0
18329,2.8347049,-0.40900195,-3.545601,-4.253357,0.29736328,-3.341089,100.0
18330,2.8347049,-0.40900195,-3.545601,-5.2707644,0.23364258,-3.6788087,100.0
18331,3.0024319,-0.747807,-3.3977113,-5.2707644,0.23364258,-3.6788087,100.0
18332,3.0024319,-0.747807,-3.3977113,-5.3875856,0.27718505,-3.902893,100.0
18333,2.985527,-1.2209995,-3.0032034,-5.3875856,0.27718505,-3.902893,100.0
18334,2.985527,-1.2209995,-3.0032034,-4.4625735,-0.043542482,-4.079187,100.0
18335,2.5960999,-1.6416434,-2.1078238,-4.4625735,-0.043542482,-4.079187,100.0
18336,2.5960999,-1.6416434,-2.1078238,-2.4787354,-0.77526855,-4.2735353,100.0
18337,1.868103,-0.963449,-0.5216837,-2.4787354,-0.77526855,-4.2735353,100.0
18338,1.868103,-0.963449,-0.5216837,-1.4241577,-1.5919555,-4.690906,100.0
18339,1.1766114,0.89547616,1.1348138,-1.4241577,-1.5919555,-4.690906,100.0
18340,1.1766114,0.89547616,1.1348138,-1.3891114,-2.2089844,-4.9266725,100.0
18341,0.50772,2.5845327,1.6736469,-1.3891114,-2.2089844,-4.9266725,100.0
18342,0.50772,2.5845327,1.6736469,-1.3476928,-2.7559204,-5.341919,100.0
18343,0.50772,2.5845327,1.6736469,-1.3476928,-2.7559204,-5.341919,0.0
18344,-0.43243504,3.2744255,1.1621842,-1.3476928,-2.7559204,-5.341919,0.0
18345,-0.43243504,3.2744255,1.1621842,-0.7423462,-3.7265992,-5.6371584,0.0
18346,-0.9425788,2.5515108,1.2933335,-0.7423462,-3.7265992,-5.6371584,0.0
18347,-0.9425788,2.5515108,1.2933335,0.6138428,-4.789673,-5.792212,0.0
18348,0.08741665,0.39888692,3.0881703,0.6138428,-4.789673,-5.792212,0.0
18349,0.08741665,0.39888692,3.0881703,2.2843874,-5.6552124,-5.6573367,0.0
18350,2.4291253,-2.26894,5.4085245,2.2843874,-5.6552124,-5.6573367,0.0
18351,2.4291253,-2.26894,5.4085245,2.7622926,-6.3890624,-5.145447,0.0
18352,4.7532125,-3.5644073,6.2862434,2.7622926,-6.3890624,-5.145447,0.0
18353,4.7532125,-3.5644073,6.2862434,0.40250245,-6.055591,-4.88313,0.0
18354,5.5145693,-3.0372925,5.187833,0.40250245,-6.055591,-4.88313,0.0
18355,5.5145693,-3.0372925,5.187833,-2.8759277,-4.788611,-4.8406496,0.0
18356,4.0935154,-2.8742554,3.52949,-2.8759277,-4.788611,-4.8406496,0.0
18357,4.0935154,-2.8742554,3.52949,-4.456201,-3.9751098,-4.4901857,0.0
18358,1.3657055,-4.4487696,3.0907307,-4.456201,-3.9751098,-4.4901857,0.0
18359,1.3657055,-4.4487696,3.0907307,-5.27395,-3.6480103,-3.9517457,0.0
18360,-1.5925188,-6.3688545,4.6119156,-5.27395,-3.6480103,-3.9517457,0.0
18361,-1.5925188,-6.3688545,4.6119156,-6.5504885,-2.984253,-3.6395142,0.0
18362,-4.240153,-6.9329376,6.1838074,-6.5504885,-2.984253,-3.6395142,0.0
18363,-4.240153,-6.9329376,6.1838074,-8.632031,-1.635498,-3.5152588,0.0
18364,-6.454342,-6.7301884,4.497388,-8.632031,-1.635498,-3.5152588,0.0
18365,-6.454342,-6.7301884,4.497388,-10.716761,0.28674316,-3.4664063,0.0
18366,-8.341379,-7.583699,-0.9948387,-10.716761,0.28674316,-3.4664063,0.0
18367,-8.341379,-7.583699,-0.9948387,-11.245643,1.0269654,-2.5775025,0.0
18368,-9.643465,-9.403092,-6.425925,-11.245643,1.0269654,-2.5775025,0.0
18369,-9.643465,-9.403092,-6.425925,-9.839539,0.5235718,0.11151123,0.0
18370,-8.785096,-9.679823,-7.8261156,-9.839539,0.5235718,0.11151123,0.0
18371,-8.785096,-9.679823,-7.8261156,-5.7486696,-0.54587406,2.1728761,0.0
18372,-5.2858896,-6.3905754,-5.9651165,-5.7486696,-0.54587406,2.1728761,0.0
18373,-5.2858896,-6.3905754,-5.9651165,-4.190698,-1.1108643,3.059656,0.0
18374,-0.56890965,-1.766159,-3.236412,-4.190698,-1.1108643,3.059656,0.0
18375,-0.56890965,-1.766159,-3.236412,-3.6044679,-1.8171021,3.9687378,0.0
18376,5.600573,0.505249,-0.7694031,-3.6044679,-1.8171021,3.9687378,0.0
18377,5.600573,0.505249,-0.7694031,-2.247217,-2.52865,5.1199584,0.0
18378,11.927542,0.8826904,0.5060962,-2.247217,-2.52865,5.1199584,0.0
18379,11.927542,0.8826904,0.5060962,-0.29311523,-2.5594482,5.4863524,0.0
18380,13.084135,2.7632694,0.40333888,-0.29311523,-2.5594482,5.4863524,0.0
18381,13.084135,2.7632694,0.40333888,1.1629028,-3.1350586,6.2063966,0.0
18382,10.586913,5.3151207,-0.1597874,1.1629028,-3.1350586,6.2063966,0.0
18383,10.586913,5.3151207,-0.1597874,1.7045288,-3.883777,7.1983156,0.0
18384,10.094018,5.9940643,-0.3958475,1.7045288,-3.883777,7.1983156,0.0
18385,10.094018,5.9940643,-0.3958475,2.3874023,-3.9050171,7.230176,0.0
18386,10.274262,6.425927,-0.4919954,2.3874023,-3.9050171,7.230176,0.0
18387,10.274262,6.425927,-0.4919954,2.625293,-3.5524292,7.0857425,0.0
18388,7.82699,7.8581247,-1.1922902,2.625293,-3.5524292,7.0857425,0.0
18389,7.82699,7.8581247,-1.1922902,2.4192626,-3.1414306,6.602527,0.0
18390,3.177351,9.590418,-2.387792,2.4192626,-3.1414306,6.602527,0.0
18391,3.177351,9.590418,-2.387792,1.9902099,-2.7028198,6.0481567,0.0
18392,-1.2221203,11.229634,-3.1041913,1.9902099,-2.7028198,6.0481567,0.0
18393,-1.2221203,11.229634,-3.1041913,1.2871583,-2.078357,5.3812137,0.0
18394,-4.1513176,13.703068,-2.3000646,1.2871583,-2.078357,5.3812137,0.0
18395,-4.1513176,13.703068,-2.3000646,0.44498292,-1.260608,4.1375976,0.0
18396,-7.05892,17.44617,-0.31075478,0.44498292,-1.260608,4.1375976,0.0
18397,-7.05892,17.44617,-0.31075478,0.3058594,-0.46622315,2.9534547,0.0
18398,-10.096672,17.189554,1.4257615,0.3058594,-0.46622315,2.9534547,0.0
18399,-10.096672,17.189554,1.4257615,-0.76358646,-0.81243896,2.804773,0.0
18400,-9.96319,11.655134,2.298788,-0.76358646,-0.81243896,2.804773,0.0
18401,-9.96319,11.655134,2.298788,0.9122681,-0.36533204,-0.60109866,0.0
18402,-6.456111,7.525463,2.7021773,0.9122681,-0.36533204,-0.60109866,0.0
18403,-6.456111,7.525463,2.7021773,1.7831177,0.04141846,-1.0588257,0.0
18404,-3.5102992,4.608469,2.548131,1.7831177,0.04141846,-1.0588257,0.0
18405,-3.5102992,4.608469,2.548131,1.4889405,0.3971924,-1.9073731,0.0
18406,-2.06499,0.22763252,1.5490762,1.4889405,0.3971924,-1.9073731,0.0
18407,-2.06499,0.22763252,1.5490762,2.0486207,0.5851685,-2.727246,0.0
18408,-0.9343777,-3.8657217,0.23265696,2.0486207,0.5851685,-2.727246,0.0
18409,-0.9343777,-3.8657217,0.23265696,2.0337524,0.60959476,-3.7881958,0.0
18410,0.9006791,-6.9345207,-1.1306835,2.0337524,0.60959476,-3.7881958,0.0
18411,0.9006791,-6.9345207,-1.1306835,1.6832886,0.48109132,-4.980835,0.0
18412,5.19331,-10.074374,-1.7683897,1.6832886,0.48109132,-4.980835,0.0
18413,5.19331,-10.074374,-1.7683897,-0.0063720704,0.4333008,-5.604236,0.0
18414,9.836435,-13.697781,-1.0951316,-0.0063720704,0.4333008,-5.604236,0.0
18415,9.836435,-13.697781,-1.0951316,-3.161609,2.352356,-4.8385253,0.0
18416,8.268745,-15.195677,0.36677802,-3.161609,2.352356,-4.8385253,0.0
18417,8.268745,-15.195677,0.36677802,-5.149695,2.6953857,-3.4717164,0.0
18418,1.7383852,-12.803759,1.0397848,-5.149695,2.6953857,-3.4717164,0.0
18419,1.7383852,-12.803759,1.0397848,-6.541992,2.885486,-2.1282716,0.0
18420,-3.8741846,-8.824781,0.38942057,-6.541992,2.885486,-2.1282716,0.0
18421,-3.8741846,-8.824781,0.38942057,-5.9143434,2.8483155,-1.7852417,0.0
18422,-7.5648746,-5.463707,-0.50248945,-5.9143434,2.8483155,-1.7852417,0.0
18423,-7.5648746,-5.463707,-0.50248945,-3.3283448,2.5594482,-1.9371094,0.0
18424,-10.323103,-3.2417054,-0.8744769,-3.3283448,2.5594482,-1.9371094,0.0
18425,-10.323103,-3.2417054,-0.8744769,-1.1671509,2.163318,-2.1367676,0.0
18426,-12.279711,-1.6538992,-0.7259243,-1.1671509,2.163318,-2.1367676,0.0
18427,-12.279711,-1.6538992,-0.7259243,-0.5246338,1.6556762,-2.0273805,0.0
18428,-13.084389,-0.27602482,-0.62141323,-0.5246338,1.6556762,-2.0273805,0.0
18429,-13.084389,-0.27602482,-0.62141323,-0.61702883,1.171399,-1.910559,0.0
18430,-12.98017,-0.004169464,-0.5718132,-0.61702883,1.171399,-1.910559,0.0
18431,-12.98017,-0.004169464,-0.5718132,-0.5012695,0.61278075,-1.8351563,0.0
18432,-11.262115,-1.3715243,-0.11234558,-0.5012695,0.61278075,-1.8351563,0.0
18433,-11.262115,-1.3715243,-0.11234558,0.40993652,-0.010620117,-1.63125,0.0
18434,-7.4418573,-2.5710354,0.5677041,0.40993652,-0.010620117,-1.63125,0.0
18435,-7.4418573,-2.5710354,0.5677041,1.9679078,-0.28568116,-1.1002442,0.0
18436,-3.3254461,-2.0507736,0.77027655,1.9679078,-0.28568116,-1.1002442,0.0
18437,-3.3254461,-2.0507736,0.77027655,3.064966,-0.51082766,-0.41737062,0.0
18438,-0.41304302,-0.29589224,0.13093072,3.064966,-0.51082766,-0.41737062,0.0
18439,-0.41304302,-0.29589224,0.13093072,3.8784668,-0.65632325,0.21240234,0.0
18440,1.9844217,1.3885059,-0.6457437,3.8784668,-0.65632325,0.21240234,0.0
18441,1.9844217,1.3885059,-0.6457437,4.850208,-0.7434082,0.22939454,0.0
18442,5.318751,1.5267715,-0.6154598,4.850208,-0.7434082,0.22939454,0.0
18443,5.318751,1.5267715,-0.6154598,6.1171875,-0.7784546,-0.7763306,0.0
18444,10.189986,-0.14380503,0.25456822,6.1171875,-0.7784546,-0.7763306,0.0
18445,10.189986,-0.14380503,0.25456822,6.1171875,-0.7784546,-0.7763306,0.0
18446,10.189986,-0.14380503,0.25456822,6.373132,-1.3742431,-1.3763672,0.0
18447,14.987451,-2.9782276,0.14574444,6.373132,-1.3742431,-1.3763672,0.0
18448,14.987451,-2.9782276,0.14574444,5.9175296,-0.3462158,-2.1176515,0.0
18449,14.801765,-4.6737685,-0.8405578,5.9175296,-0.3462158,-2.1176515,0.0
18450,14.801765,-4.6737685,-0.8405578,5.232532,0.5777344,-1.3211426,0.0
18451,9.902728,-3.11664,-1.4329321,5.232532,0.5777344,-1.3211426,0.0
18452,9.902728,-3.11664,-1.4329321,4.015466,0.87191164,-0.5798584,0.0
18453,5.0972195,0.8930645,-2.1991167,4.015466,0.87191164,-0.5798584,0.0
18454,5.0972195,0.8930645,-2.1991167,2.1951783,1.7077149,0.30267334,0.0
18455,0.5649586,5.2192,-2.749247,2.1951783,1.7077149,0.30267334,0.0
18456,0.5649586,5.2192,-2.749247,-0.53737795,1.9647217,1.4889405,0.0
18457,-3.6004014,7.451471,-2.551363,-0.53737795,1.9647217,1.4889405,0.0
18458,-3.6004014,7.451471,-2.551363,-2.0539308,1.2425537,2.5987427,0.0
18459,-5.0378284,6.6339912,-1.8261368,-2.0539308,1.2425537,2.5987427,0.0
