,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13028,run,run,run,run,run,run,run
13129,-6.115312,5.2700653,-2.131279,-1.0588257,0.72641605,-0.42692873,128.0
13130,-8.197559,6.1919174,-1.9737854,-1.0588257,0.72641605,-0.42692873,128.0
13131,-8.197559,6.1919174,-1.9737854,-1.2064453,0.635083,0.7965088,128.0
13132,-7.76492,6.094902,-1.0905037,-1.2064453,0.635083,0.7965088,128.0
13133,-7.76492,6.094902,-1.0905037,-0.8878418,0.51932377,1.4910644,128.0
13134,-4.3802223,4.5330505,-0.043888092,-0.8878418,0.51932377,1.4910644,128.0
13135,-4.3802223,4.5330505,-0.043888092,-0.50233155,0.4364868,2.2089844,128.0
13136,-0.24516869,0.83299255,0.75759125,-0.50233155,0.4364868,2.2089844,128.0
13137,-0.24516869,0.83299255,0.75759125,-0.48640138,0.18160401,3.3325927,128.0
13138,3.1330156,-6.2519684,1.6464272,-0.48640138,0.18160401,3.3325927,128.0
13139,3.1330156,-6.2519684,1.6464272,-0.45135498,-0.06584473,4.4646974,128.0
13140,7.150956,-15.777664,2.1652603,-0.45135498,-0.06584473,4.4646974,128.0
13141,7.150956,-15.777664,2.1652603,1.3434448,0.33771974,6.0895753,128.0
13142,12.065614,-20.728188,1.7946358,1.3434448,0.33771974,6.0895753,128.0
13143,12.065614,-20.728188,1.7946358,2.4904175,-0.7869507,7.4489503,128.0
13144,13.688807,-15.134224,1.3643723,2.4904175,-0.7869507,7.4489503,128.0
13145,13.688807,-15.134224,1.3643723,2.88761,-0.811377,6.3540163,128.0
13146,10.625325,-4.4389114,0.9837837,2.88761,-0.811377,6.3540163,128.0
13147,10.625325,-4.4389114,0.9837837,2.084729,-0.48746338,6.5451784,128.0
13148,7.003715,2.571991,-0.26545334,2.084729,-0.48746338,6.5451784,128.0
13149,7.003715,2.571991,-0.26545334,1.7480713,-0.9897949,4.9542847,128.0
13150,4.9031186,5.705452,-2.5469437,1.7480713,-0.9897949,4.9542847,128.0
13151,4.9031186,5.705452,-2.5469437,1.6832886,-1.2776002,3.175415,128.0
13152,3.30676,8.661285,-4.6504936,1.6832886,-1.2776002,3.175415,128.0
13153,3.30676,8.661285,-4.6504936,0.18585205,-1.447522,2.0316284,128.0
13154,2.8959575,11.451912,-5.1548195,0.18585205,-1.447522,2.0316284,128.0
13155,2.8959575,11.451912,-5.1548195,-1.2765381,-1.7958618,0.634021,128.0
13156,3.9483457,13.30101,-4.2208405,-1.2765381,-1.7958618,0.634021,128.0
13157,3.9483457,13.30101,-4.2208405,-1.44115,-1.532483,-0.9897949,128.0
13158,4.0949926,14.42617,-3.6984482,-1.44115,-1.532483,-0.9897949,128.0
13159,4.0949926,14.42617,-3.6984482,-0.5936646,-1.2945923,-1.6716064,128.0
13160,2.3944387,14.452042,-4.1801567,-0.5936646,-1.2945923,-1.6716064,128.0
13161,2.3944387,14.452042,-4.1801567,-0.5097656,-1.183081,-2.890796,128.0
13162,1.0489373,12.639244,-4.3733864,-0.5097656,-1.183081,-2.890796,128.0
13163,1.0489373,12.639244,-4.3733864,-1.083252,-0.90270996,-5.0509276,128.0
13164,1.8330956,9.463333,-3.2288609,-1.083252,-0.90270996,-5.0509276,128.0
13165,1.8330956,9.463333,-3.2288609,-1.9774659,-0.270813,-6.6237674,128.0
13166,3.8603487,5.6108856,-1.171772,-1.9774659,-0.270813,-6.6237674,128.0
13167,3.8603487,5.6108856,-1.171772,-2.1431396,0.48321533,-7.4553223,128.0
13168,6.2338476,0.1132431,1.0018883,-2.1431396,0.48321533,-7.4553223,128.0
13169,6.2338476,0.1132431,1.0018883,0.035046387,1.3487549,-7.761182,128.0
13170,8.570501,-10.236992,3.733223,0.035046387,1.3487549,-7.761182,128.0
13171,8.570501,-10.236992,3.733223,2.7548585,1.6206299,-7.342749,128.0
13172,7.7460003,-20.443237,7.5166817,2.7548585,1.6206299,-7.342749,128.0
13173,7.7460003,-20.443237,7.5166817,4.2937136,-0.07115479,-7.112293,128.0
13174,3.6698112,-21.707657,9.616005,4.2937136,-0.07115479,-7.112293,128.0
13175,3.6698112,-21.707657,9.616005,1.0662597,-0.1996582,-5.0509276,128.0
13176,-1.4775181,-14.867142,7.714424,1.0662597,-0.1996582,-5.0509276,128.0
13177,-1.4775181,-14.867142,7.714424,-2.34917,0.41524658,-3.8497925,128.0
13178,-6.7981396,-6.453865,3.6919403,-2.34917,0.41524658,-3.8497925,128.0
13179,-6.7981396,-6.453865,3.6919403,-3.696863,0.68287355,-3.260376,128.0
13180,-10.880687,-1.1856384,0.2609024,-3.696863,0.68287355,-3.260376,128.0
13181,-10.880687,-1.1856384,0.2609024,-3.338965,1.0864381,-3.1488647,128.0
13182,-12.999813,1.0382156,-1.5466728,-3.338965,1.0864381,-3.1488647,128.0
13183,-12.999813,1.0382156,-1.5466728,-2.3300538,1.1937011,-2.4787354,128.0
13184,-13.288315,2.3003159,-2.1704674,-2.3300538,1.1937011,-2.4787354,128.0
13185,-13.288315,2.3003159,-2.1704674,-1.4687623,1.2181275,-1.3498169,128.0
13186,-12.782691,3.9233704,-2.1855927,-1.4687623,1.2181275,-1.3498169,128.0
13187,-12.782691,3.9233704,-2.1855927,-1.3370727,1.2436157,-0.544812,128.0
13188,-12.965349,6.032814,-1.7470207,-1.3370727,1.2436157,-0.544812,128.0
13189,-12.965349,6.032814,-1.7470207,-1.628064,1.3838013,0.41843262,128.0
13190,-13.668471,8.033806,-0.85760117,-1.628064,1.3838013,0.41843262,128.0
13191,-13.668471,8.033806,-0.85760117,-1.8340943,1.4379638,1.814978,128.0
13192,-12.442236,9.012497,9.689331E-4,-1.8340943,1.4379638,1.814978,128.0
13193,-12.442236,9.012497,9.689331E-4,-1.8712647,1.5887696,1.9785279,128.0
13194,-8.723356,8.213821,0.6751518,-1.8712647,1.5887696,1.9785279,128.0
13195,-8.723356,8.213821,0.6751518,-2.0454347,1.6025757,1.899939,128.0
13196,-4.5171003,5.8275146,1.5401573,-2.0454347,1.6025757,1.899939,128.0
13197,-4.5171003,5.8275146,1.5401573,-1.988086,1.0492676,2.168628,128.0
13198,-0.7886677,2.6468277,2.8401833,-1.988086,1.0492676,2.168628,128.0
13199,-0.7886677,2.6468277,2.8401833,-1.7353271,0.56817627,2.5052857,128.0
13200,2.7060537,-1.4503708,4.4172134,-1.7353271,0.56817627,2.5052857,128.0
13201,2.7060537,-1.4503708,4.4172134,-1.9116211,0.3727661,3.799878,128.0
13202,6.3608522,-8.407364,5.7193565,-1.9116211,0.3727661,3.799878,128.0
13203,6.3608522,-8.407364,5.7193565,-0.8612915,0.7104859,5.878235,128.0
13204,10.523728,-17.959137,6.0040016,-0.8612915,0.7104859,5.878235,128.0
13205,10.523728,-17.959137,6.0040016,2.163318,0.36320803,7.0262694,128.0
13206,15.35387,-23.69423,5.2896385,2.163318,0.36320803,7.0262694,128.0
13207,15.35387,-23.69423,5.2896385,3.5237548,-0.3462158,8.500342,128.0
13208,19.258108,-19.658958,3.5618744,3.5237548,-0.3462158,8.500342,128.0
13209,19.258108,-19.658958,3.5618744,2.5838745,-0.77526855,7.978894,128.0
13210,18.551617,-8.390381,0.35211182,2.5838745,-0.77526855,7.978894,128.0
13211,18.551617,-8.390381,0.35211182,1.5792115,-0.905896,7.6475463,128.0
13212,12.637949,2.207077,-3.5644531,1.5792115,-0.905896,7.6475463,128.0
13213,12.637949,2.207077,-3.5644531,1.5473511,-1.5346069,5.3058105,128.0
13214,5.6102123,8.138138,-6.6771507,1.5473511,-1.5346069,5.3058105,128.0
13215,5.6102123,8.138138,-6.6771507,0.8209351,-2.1102173,4.798169,128.0
13216,0.6726551,10.703888,-8.278999,0.8209351,-2.1102173,4.798169,128.0
13217,0.6726551,10.703888,-8.278999,-0.03717041,-1.8744507,3.2529418,128.0
13218,-1.5822496,11.69265,-8.498116,-0.03717041,-1.8744507,3.2529418,128.0
13219,-1.5822496,11.69265,-8.498116,-0.51932377,-2.1187134,1.8786987,128.0
13220,-1.3634195,13.030922,-7.670746,-0.51932377,-2.1187134,1.8786987,128.0
13221,-1.3634195,13.030922,-7.670746,-0.74022216,-2.3884645,0.4248047,128.0
13222,0.15443039,15.6165695,-7.0085716,-0.74022216,-2.3884645,0.4248047,128.0
13223,0.15443039,15.6165695,-7.0085716,-1.3402588,-1.9349854,-0.26868898,128.0
13224,0.37463093,16.697723,-6.3690643,-1.3402588,-1.9349854,-0.26868898,128.0
13225,0.37463093,16.697723,-6.3690643,-2.2015502,-1.7958618,-1.4751343,128.0
13226,-0.56040287,13.337692,-4.5673103,-2.2015502,-1.7958618,-1.4751343,128.0
13227,-0.56040287,13.337692,-4.5673103,-2.9417725,-1.8362182,-3.9103272,128.0
13228,0.40439987,7.8683853,-2.0580482,-2.9417725,-1.8362182,-3.9103272,128.0
13229,0.40439987,7.8683853,-2.0580482,-3.3251588,-1.0482056,-5.79646,128.0
13230,2.9903412,3.7414398,-0.29470634,-3.3251588,-1.0482056,-5.79646,128.0
13231,2.9903412,3.7414398,-0.29470634,-2.7612305,-0.19541016,-6.896704,128.0
13232,4.978882,0.6937866,0.7745743,-2.7612305,-0.19541016,-6.896704,128.0
13233,4.978882,0.6937866,0.7745743,-0.6510132,0.64782715,-6.960425,128.0
13234,6.585986,-5.0075455,2.6726627,-0.6510132,0.64782715,-6.960425,128.0
13235,6.585986,-5.0075455,2.6726627,1.2945923,1.5229248,-6.272241,128.0
13236,7.4539948,-13.71125,6.502716,1.2945923,1.5229248,-6.272241,128.0
13237,7.4539948,-13.71125,6.502716,1.6110718,2.160132,-6.3795047,128.0
13238,5.5535774,-19.48233,9.498535,1.6110718,2.160132,-6.3795047,128.0
13239,5.5535774,-19.48233,9.498535,0.47578126,1.9371094,-6.351892,128.0
13240,1.637186,-18.097,9.2994995,0.47578126,1.9371094,-6.351892,128.0
13241,1.637186,-18.097,9.2994995,-2.269519,2.5445802,-4.5708985,128.0
13242,-2.1785927,-11.826553,6.7693596,-2.269519,2.5445802,-4.5708985,128.0
13243,-2.1785927,-11.826553,6.7693596,-4.043079,3.2062135,-3.885901,128.0
13244,-6.318802,-5.286331,3.2658157,-4.043079,3.2062135,-3.885901,128.0
13245,-6.318802,-5.286331,3.2658157,-3.0192993,3.6788087,-3.1456788,128.0
13246,-10.65387,-0.2443695,0.32518768,-3.0192993,3.6788087,-3.1456788,128.0
13247,-10.65387,-0.2443695,0.32518768,-1.0875,3.3803833,-2.3820922,128.0
13248,-13.113245,3.5343857,-1.4087448,-1.0875,3.3803833,-2.3820922,128.0
13249,-13.113245,3.5343857,-1.4087448,-0.2803711,3.1106324,-1.9275513,128.0
13250,-13.243794,6.365898,-1.7939148,-0.2803711,3.1106324,-1.9275513,128.0
13251,-13.243794,6.365898,-1.7939148,-0.4364868,2.8461914,-1.4209718,128.0
13252,-12.819267,8.350548,-1.2779274,-0.4364868,2.8461914,-1.4209718,128.0
13253,-12.819267,8.350548,-1.2779274,-0.09770508,2.6104248,-0.33878174,128.0
13254,-13.51308,8.909431,-1.0470123,-0.09770508,2.6104248,-0.33878174,128.0
13255,-13.51308,8.909431,-1.0470123,1.5144287,2.5583863,1.4443359,128.0
13256,-13.994973,8.105255,-1.8380852,1.5144287,2.5583863,1.4443359,128.0
13257,-13.994973,8.105255,-1.8380852,2.795215,2.1505737,1.9509156,128.0
13258,-12.217317,7.274185,-2.875679,2.795215,2.1505737,1.9509156,128.0
13259,-12.217317,7.274185,-2.875679,1.719397,2.2397828,1.5643433,128.0
13260,-12.217317,7.274185,-2.875679,1.719397,2.2397828,1.5643433,0.0
13261,-9.089027,6.100769,-2.9090385,1.719397,2.2397828,1.5643433,0.0
13262,-9.089027,6.100769,-2.9090385,-0.29311523,2.0454347,1.9530395,0.0
13263,-5.649457,2.8663101,-1.8198204,-0.29311523,2.0454347,1.9530395,0.0
13264,-5.649457,2.8663101,-1.8198204,-0.7869507,1.7746216,2.540332,0.0
13265,-1.6570292,-2.1163788,-0.18749619,-0.7869507,1.7746216,2.540332,0.0
13266,-1.6570292,-2.1163788,-0.18749619,-0.20496826,1.5112427,3.7329712,0.0
13267,2.4741325,-6.875145,1.4431915,-0.20496826,1.5112427,3.7329712,0.0
13268,2.4741325,-6.875145,1.4431915,0.3079834,1.3338867,5.228284,0.0
13269,5.9073334,-10.8995285,2.6961288,0.3079834,1.3338867,5.228284,0.0
13270,5.9073334,-10.8995285,2.6961288,0.41524658,1.4443359,6.266931,0.0
13271,8.5297365,-15.882416,3.9689026,0.41524658,1.4443359,6.266931,0.0
13272,8.5297365,-15.882416,3.9689026,0.14124756,1.5993897,6.5515504,0.0
13273,12.350999,-20.625,5.5656357,0.14124756,1.5993897,6.5515504,0.0
13274,12.350999,-20.625,5.5656357,0.59472656,0.84111327,6.893518,0.0
13275,8.764991,-26.4254,10.943634,0.59472656,0.84111327,6.893518,0.0
13276,8.764991,-26.4254,10.943634,-0.5957886,-0.62127686,6.158606,0.0
13277,8.397858,-14.1966095,8.238037,-0.5957886,-0.62127686,6.158606,0.0
13278,8.397858,-14.1966095,8.238037,-2.4797974,-0.4343628,6.35614,0.0
13279,5.3433228,3.625496,2.7858772,-2.4797974,-0.4343628,6.35614,0.0
13280,5.3433228,3.625496,2.7858772,-2.9184082,-1.6992188,5.419446,0.0
13281,-0.69553244,0.34436035,2.3499565,-2.9184082,-1.6992188,5.419446,0.0
13282,-0.69553244,0.34436035,2.3499565,-2.1250856,-2.8345094,4.7694945,0.0
13283,-0.9796071,4.8266754,-0.2395401,-2.1250856,-2.8345094,4.7694945,0.0
13284,-0.9796071,4.8266754,-0.2395401,-1.993396,-3.7563355,4.416907,0.0
13285,0.6512753,9.422462,-1.9398499,-1.993396,-3.7563355,4.416907,0.0
13286,0.6512753,9.422462,-1.9398499,-2.5127199,-3.9538696,3.7329712,0.0
13287,2.395544,13.395859,-2.8915176,-2.5127199,-3.9538696,3.7329712,0.0
13288,2.395544,13.395859,-2.8915176,-2.633789,-3.80625,2.8642457,0.0
13289,2.5181444,15.717697,-3.345417,-2.633789,-3.80625,2.8642457,0.0
13290,2.5181444,15.717697,-3.345417,-1.7576294,-3.444104,1.6705445,0.0
13291,0.83059216,14.642654,-3.1009064,-1.7576294,-3.444104,1.6705445,0.0
13292,0.83059216,14.642654,-3.1009064,-0.5766724,-2.975757,-0.04248047,0.0
13293,-0.2938149,10.514412,-1.53545,-0.5766724,-2.975757,-0.04248047,0.0
13294,-0.2938149,10.514412,-1.53545,-0.29736328,-2.1218994,-2.3300538,0.0
13295,0.124262094,5.70446,1.2053185,-0.29736328,-2.1218994,-2.3300538,0.0
13296,0.124262094,5.70446,1.2053185,-0.24744873,-0.8315552,-4.303272,0.0
13297,0.83991265,1.0987625,3.4809875,-0.24744873,-0.8315552,-4.303272,0.0
13298,0.83991265,1.0987625,3.4809875,0.14549561,-0.06584473,-5.673267,0.0
13299,2.6650453,-4.811142,4.705078,0.14549561,-0.06584473,-5.673267,0.0
13300,2.6650453,-4.811142,4.705078,0.5522461,0.8230591,-5.9217772,0.0
13301,5.5334277,-14.8484955,6.6453743,0.5522461,0.8230591,-5.9217772,0.0
13302,5.5334277,-14.8484955,6.6453743,-2.6051147,1.8224121,-6.2924194,0.0
13303,5.139682,-23.233498,8.842045,-2.6051147,1.8224121,-6.2924194,0.0
13304,5.139682,-23.233498,8.842045,-2.5785644,1.6811646,-6.9359984,0.0
13305,1.1460595,-22.464073,7.669754,-2.5785644,1.6811646,-6.9359984,0.0
13306,1.1460595,-22.464073,7.669754,-4.5751467,2.3109376,-4.0239625,0.0
13307,-2.4112043,-15.334747,3.9786987,-4.5751467,2.3109376,-4.0239625,0.0
13308,-2.4112043,-15.334747,3.9786987,-3.1031983,2.3587282,-3.8232422,0.0
13309,-6.142367,-7.1578827,0.7429085,-3.1031983,2.3587282,-3.8232422,0.0
13310,-6.142367,-7.1578827,0.7429085,0.021240234,1.9562256,-3.070276,0.0
13311,-9.994057,-0.4743271,-1.0317001,0.021240234,1.9562256,-3.070276,0.0
13312,-9.994057,-0.4743271,-1.0317001,2.4001465,1.5781494,-2.6656494,0.0
13313,-12.771894,3.9280396,-2.1068535,2.4001465,1.5781494,-2.6656494,0.0
13314,-12.771894,3.9280396,-2.1068535,2.8430054,1.7512573,-2.2854493,0.0
13315,-14.151646,6.087097,-2.9374123,2.8430054,1.7512573,-2.2854493,0.0
13316,-14.151646,6.087097,-2.9374123,2.527588,1.8213501,-1.0195312,0.0
13317,-13.280924,6.604126,-3.9530907,2.527588,1.8213501,-1.0195312,0.0
13318,-13.280924,6.604126,-3.9530907,1.9732178,1.7746216,-0.047790527,0.0
13319,-10.905001,6.124115,-5.1597977,1.9732178,1.7746216,-0.047790527,0.0
13320,-10.905001,6.124115,-5.1597977,2.0942872,1.6546143,1.0535157,0.0
13321,-8.923488,5.1880264,-5.798992,2.0942872,1.6546143,1.0535157,0.0
13322,-8.923488,5.1880264,-5.798992,2.4755495,1.1374146,1.9774659,0.0
13323,-6.5759974,4.1992035,-5.265915,2.4755495,1.1374146,1.9774659,0.0
13324,-6.5759974,4.1992035,-5.265915,2.1558838,0.68287355,2.7336183,0.0
13325,-3.416706,3.0891495,-3.7580452,2.1558838,0.68287355,2.7336183,0.0
13326,-3.416706,3.0891495,-3.7580452,1.4230957,0.3451538,3.906079,0.0
13327,-0.6733303,1.170784,-1.7371597,1.4230957,0.3451538,3.906079,0.0
13328,-0.6733303,1.170784,-1.7371597,1.0354614,0.093457036,4.963843,0.0
13329,1.0282917,-2.0441895,0.23840714,1.0354614,0.093457036,4.963843,0.0
13330,1.0282917,-2.0441895,0.23840714,1.0556396,0.15717773,5.861243,0.0
13331,1.6857805,-7.090439,2.6341095,1.0556396,0.15717773,5.861243,0.0
13332,1.6857805,-7.090439,2.6341095,1.3338867,0.08602295,4.9415407,0.0
13333,2.5100746,-13.556404,5.9986076,1.3338867,0.08602295,4.9415407,0.0
13334,2.5100746,-13.556404,5.9986076,1.3487549,0.9398804,4.7386966,0.0
13335,6.7271147,-16.134018,8.484493,1.3487549,0.9398804,4.7386966,0.0
13336,6.7271147,-16.134018,8.484493,2.1006591,0.8995239,5.2654543,0.0
13337,11.790176,-10.126472,7.9295883,2.1006591,0.8995239,5.2654543,0.0
