,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15021,run,run,run,run,run,run,run
15127,0.30071098,-0.44763935,-1.2789912,-2.0252564,0.70305175,-0.5533081,110.0
15128,0.30071098,-0.44763935,-1.2789912,-2.6645875,0.6775635,-0.61702883,110.0
15129,0.47710443,-0.05230093,-0.60596895,-2.6645875,0.6775635,-0.61702883,110.0
15130,0.47710443,-0.05230093,-0.60596895,-3.0065553,0.57454836,-0.42055663,110.0
15131,0.35385156,0.20535165,0.25473905,-3.0065553,0.57454836,-0.42055663,110.0
15132,0.35385156,0.20535165,0.25473905,-3.4727783,0.4364868,-0.16354981,110.0
15133,-0.03540021,0.8402579,0.8525462,-3.4727783,0.4364868,-0.16354981,110.0
15134,-0.03540021,0.8402579,0.8525462,-3.7818239,0.29205322,0.007434082,110.0
15135,-0.4790038,1.3694963,1.3878231,-3.7818239,0.29205322,0.007434082,110.0
15136,-0.4790038,1.3694963,1.3878231,-3.4143677,0.028674318,0.08071289,110.0
15137,-0.8058471,1.692582,2.0548751,-3.4143677,0.028674318,0.08071289,110.0
15138,-0.8058471,1.692582,2.0548751,-3.1562989,-0.16673584,0.12000733,110.0
15139,-0.89793694,1.8411262,2.692423,-3.1562989,-0.16673584,0.12000733,110.0
15140,-0.89793694,1.8411262,2.692423,-2.9396484,-0.2347046,0.057348635,110.0
15141,-0.8576318,1.8712287,2.9655719,-2.9396484,-0.2347046,0.057348635,110.0
15142,-0.8576318,1.8712287,2.9655719,-2.6964478,-0.33240968,-0.06796875,110.0
15143,-0.8391572,2.0331523,2.634567,-2.6964478,-0.33240968,-0.06796875,110.0
15144,-0.8391572,2.0331523,2.634567,-2.6603394,-0.41206056,-0.28355715,110.0
15145,-0.8996949,2.211739,1.8847288,-2.6603394,-0.41206056,-0.28355715,110.0
15146,-0.8996949,2.211739,1.8847288,-2.9215944,-0.5097656,-0.5649902,110.0
15147,-0.86720467,1.9334538,1.5035106,-2.9215944,-0.5097656,-0.5649902,110.0
15148,-0.86720467,1.9334538,1.5035106,-2.8642457,-0.49277344,-0.71579593,110.0
15149,-0.6066544,0.9746804,2.1197395,-2.8642457,-0.49277344,-0.71579593,110.0
15150,-0.6066544,0.9746804,2.1197395,-2.2068603,-0.41099855,-0.6680054,110.0
15151,-0.3966028,0.2591877,2.7235749,-2.2068603,-0.41099855,-0.6680054,110.0
15152,-0.3966028,0.2591877,2.7235749,-1.8893188,-0.271875,-0.5171997,110.0
15153,-0.39286816,0.60743546,1.986587,-1.8893188,-0.271875,-0.5171997,110.0
15154,-0.39286816,0.60743546,1.986587,-1.6195679,-0.15930176,-0.4991455,110.0
15155,-0.44300544,1.5624132,0.49487257,-1.6195679,-0.15930176,-0.4991455,110.0
15156,-0.44300544,1.5624132,0.49487257,-1.5069946,-0.07646485,-0.44179687,110.0
15157,-0.43819344,1.9705973,-0.10594511,-1.5069946,-0.07646485,-0.44179687,110.0
15158,-0.43819344,1.9705973,-0.10594511,-1.4018555,0.14018555,-0.18372802,110.0
15159,-0.7438897,1.4375129,0.6776707,-1.4018555,0.14018555,-0.18372802,110.0
15160,-0.7438897,1.4375129,0.6776707,-1.7024049,0.4258667,0.2793091,110.0
15161,-1.4900702,0.47664595,2.013145,-1.7024049,0.4258667,0.2793091,110.0
15162,-1.4900702,0.47664595,2.013145,-2.0040162,1.0067872,0.77739257,110.0
15163,-2.1704254,-1.163825,3.499969,-2.0040162,1.0067872,0.77739257,110.0
15164,-2.1704254,-1.163825,3.499969,-2.1335816,1.8436524,1.4071655,110.0
15165,-2.2760987,-4.6939874,4.8471556,-2.1335816,1.8436524,1.4071655,110.0
15166,-2.2760987,-4.6939874,4.8471556,-1.8617066,2.7569826,2.160132,110.0
15167,-1.3593068,-10.224832,5.5676413,-1.8617066,2.7569826,2.160132,110.0
15168,-1.3593068,-10.224832,5.5676413,-0.57561034,3.4802125,2.8823,110.0
15169,0.86367774,-14.967805,5.7340326,-0.57561034,3.4802125,2.8823,110.0
15170,0.86367774,-14.967805,5.7340326,1.5420411,4.254419,3.7287233,110.0
15171,4.1049194,-14.63545,4.9180613,1.5420411,4.254419,3.7287233,110.0
15172,4.1049194,-14.63545,4.9180613,2.3279297,5.077478,4.9595947,110.0
15173,6.360095,-7.876854,2.1403084,2.3279297,5.077478,4.9595947,110.0
15174,6.360095,-7.876854,2.1403084,2.2833252,5.217664,5.059424,110.0
15175,5.950186,2.225421,-2.3271332,2.2833252,5.217664,5.059424,110.0
15176,5.950186,2.225421,-2.3271332,0.5915405,4.713208,4.3457522,110.0
15177,3.7155685,10.248184,-6.696558,0.5915405,4.713208,4.3457522,110.0
15178,3.7155685,10.248184,-6.696558,-2.2493408,3.7573974,3.4844606,110.0
15179,1.3279724,12.186536,-9.570101,-2.2493408,3.7573974,3.4844606,110.0
15180,1.3279724,12.186536,-9.570101,-4.139722,2.1505737,2.4999757,110.0
15181,0.5088134,8.759543,-9.993739,-4.139722,2.1505737,2.4999757,110.0
15182,0.5088134,8.759543,-9.993739,-4.1928225,0.4322388,1.4273437,110.0
15183,2.2290356,4.138665,-7.3405848,-4.1928225,0.4322388,1.4273437,110.0
15184,2.2290356,4.138665,-7.3405848,-3.4164917,-0.66269535,0.3462158,110.0
15185,6.4234505,1.804023,-2.9988472,-3.4164917,-0.66269535,0.3462158,110.0
15186,6.4234505,1.804023,-2.9988472,-2.3842163,-1.1299804,-0.84748536,110.0
15187,11.649271,2.584991,-0.020366788,-2.3842163,-1.1299804,-0.84748536,110.0
15188,11.649271,2.584991,-0.020366788,-0.8581055,-1.8648926,-2.080481,110.0
15189,13.104146,5.62727,0.07649222,-0.8581055,-1.8648926,-2.080481,110.0
15190,13.104146,5.62727,0.07649222,-0.52888185,-1.8436524,-3.3687012,110.0
15191,8.519352,7.4738503,-1.717798,-0.52888185,-1.8436524,-3.3687012,110.0
15192,8.519352,7.4738503,-1.717798,-0.20284425,-1.6970948,-5.435376,110.0
15193,2.5115385,5.723685,-3.4832106,-0.20284425,-1.6970948,-5.435376,110.0
15194,2.5115385,5.723685,-3.4832106,-1.2786621,-1.81073,-7.0953,110.0
15195,-1.2091293,1.9015188,-3.5472496,-1.2786621,-1.81073,-7.0953,110.0
15196,-1.2091293,1.9015188,-3.5472496,-3.0925782,-1.6705445,-7.869507,110.0
15197,-3.3064156,-2.348206,-1.0600777,-3.0925782,-1.6705445,-7.869507,110.0
15198,-3.3064156,-2.348206,-1.0600777,-4.239551,-1.4772583,-8.394141,110.0
15199,-5.294181,-6.2549324,3.3151703,-4.239551,-1.4772583,-8.394141,110.0
15200,-5.294181,-6.2549324,3.3151703,-6.7299685,-0.6881836,-9.1641,110.0
15201,-4.8106985,-11.518448,1.5563233,-6.7299685,-0.6881836,-9.1641,110.0
15202,-4.8106985,-11.518448,1.5563233,-13.211426,3.7637696,-8.146692,110.0
15203,1.2811413,-28.454956,-2.7741797,-13.211426,3.7637696,-8.146692,110.0
15204,1.2811413,-28.454956,-2.7741797,-9.995654,2.9640749,-4.14397,110.0
15205,3.1683578,-40.98008,-0.21149468,-9.995654,2.9640749,-4.14397,110.0
15206,3.1683578,-40.98008,-0.21149468,-9.285169,3.2168336,-0.43754885,110.0
15207,-7.77215,-26.636627,2.4607482,-9.285169,3.2168336,-0.43754885,110.0
15208,-7.77215,-26.636627,2.4607482,0.2623169,2.6975098,0.6053467,110.0
15209,-17.394577,-0.50950813,3.2047682,0.2623169,2.6975098,0.6053467,110.0
15210,-17.394577,-0.50950813,3.2047682,2.1144655,3.1764772,1.2287476,110.0
15211,-16.485058,18.311913,2.7071006,2.1144655,3.1764772,1.2287476,110.0
15212,-16.485058,18.311913,2.7071006,2.986377,3.3039186,0.5894165,110.0
15213,-11.798874,25.403975,2.2699895,2.986377,3.3039186,0.5894165,110.0
15214,-11.798874,25.403975,2.2699895,3.167981,3.2932985,-0.043542482,110.0
15215,-7.87909,23.875134,1.8252934,3.167981,3.2932985,-0.043542482,110.0
15216,-7.87909,23.875134,1.8252934,1.8171021,3.2093995,-0.35471192,110.0
15217,-4.884717,17.805563,0.83894575,1.8171021,3.2093995,-0.35471192,110.0
15218,-4.884717,17.805563,0.83894575,1.1236085,3.0532837,-0.7072998,110.0
15219,-3.1089091,11.78184,-0.29484683,1.1236085,3.0532837,-0.7072998,110.0
15220,-3.1089091,11.78184,-0.29484683,1.1002442,2.4320068,-1.4082276,110.0
15221,-2.26585,8.250631,-0.50202733,1.1002442,2.4320068,-1.4082276,110.0
15222,-2.26585,8.250631,-0.50202733,0.56392825,1.808606,-1.811792,110.0
15223,-2.1066618,6.50457,0.27645427,0.56392825,1.808606,-1.811792,110.0
15224,-2.1066618,6.50457,0.27645427,-0.18372802,1.2807862,-2.0082643,110.0
15225,-1.9960108,4.6727843,1.1434169,-0.18372802,1.2807862,-2.0082643,110.0
15226,-1.9960108,4.6727843,1.1434169,-0.5065796,0.81881106,-1.7831177,110.0
15227,-1.402998,2.0212598,1.5323238,-0.5065796,0.81881106,-1.7831177,110.0
15228,-1.402998,2.0212598,1.5323238,-1.0959961,0.15717773,-1.3137085,110.0
15229,-0.49251556,-2.0888147,1.77321,-1.0959961,0.15717773,-1.3137085,110.0
15230,-0.49251556,-2.0888147,1.77321,-3.6979249,-0.32178956,-0.9685547,110.0
15231,1.4816465,-11.865693,1.3287001,-3.6979249,-0.32178956,-0.9685547,110.0
15232,1.4816465,-11.865693,1.3287001,-5.002075,0.541626,0.06796875,110.0
15233,5.9233913,-28.159193,-1.6308632,-5.002075,0.541626,0.06796875,110.0
15234,5.9233913,-28.159193,-1.6308632,2.2748291,0.029736329,1.174585,110.0
15235,13.752031,-36.81228,-3.8644562,2.2748291,0.029736329,1.174585,110.0
15236,13.752031,-36.81228,-3.8644562,2.9513307,0.06478272,4.0908694,110.0
15237,19.411953,-28.16351,-2.6843872,2.9513307,0.06478272,4.0908694,110.0
15238,19.411953,-28.16351,-2.6843872,1.2372437,0.7327881,5.217664,110.0
15239,16.045053,-10.415831,-1.8338746,1.2372437,0.7327881,5.217664,110.0
15240,16.045053,-10.415831,-1.8338746,1.1098022,0.27399904,6.149048,110.0
15241,7.9249587,6.1895027,-3.1495583,1.1098022,0.27399904,6.149048,110.0
15242,7.9249587,6.1895027,-3.1495583,2.088977,-0.26975098,5.679639,110.0
15243,1.9796276,16.658535,-4.1188774,2.088977,-0.26975098,5.679639,110.0
15244,1.9796276,16.658535,-4.1188774,2.4033325,-0.7306641,4.9309206,110.0
15245,-0.4287119,20.023228,-3.5620089,2.4033325,-0.7306641,4.9309206,110.0
15246,-0.4287119,20.023228,-3.5620089,2.4266968,-1.1650269,4.223621,110.0
15247,-0.4287119,20.023228,-3.5620089,2.4266968,-1.1650269,4.223621,0.0
15248,-0.3012333,18.288248,-2.2889624,2.4266968,-1.1650269,4.223621,0.0
15249,-0.3012333,18.288248,-2.2889624,1.6121339,-1.363623,3.2062135,0.0
15250,0.5609913,15.307392,-1.2785699,1.6121339,-1.363623,3.2062135,0.0
15251,0.5609913,15.307392,-1.2785699,1.3997315,-1.1990112,1.635498,0.0
15252,1.1603289,13.620682,-1.1184616,1.3997315,-1.1990112,1.635498,0.0
15253,1.1603289,13.620682,-1.1184616,2.2875733,-1.1682129,0.1709839,0.0
15254,1.49506,14.372303,-1.5516176,2.2875733,-1.1682129,0.1709839,0.0
15255,1.49506,14.372303,-1.5516176,2.893982,-1.0450195,-1.4220337,0.0
15256,1.0240269,15.7382965,-1.8847022,2.893982,-1.0450195,-1.4220337,0.0
15257,1.0240269,15.7382965,-1.8847022,1.4284058,-0.8793457,-1.989148,0.0
15258,-0.7581463,13.777441,-1.5772443,1.4284058,-0.8793457,-1.989148,0.0
15259,-0.7581463,13.777441,-1.5772443,0.5883545,-0.72323,-3.338965,0.0
15260,-2.708726,8.286455,-0.2376132,0.5883545,-0.72323,-3.338965,0.0
15261,-2.708726,8.286455,-0.2376132,0.30054933,-0.5607422,-4.7344484,0.0
15262,-3.3090096,2.334755,1.6045995,0.30054933,-0.5607422,-4.7344484,0.0
15263,-3.3090096,2.334755,1.6045995,-0.40993652,-0.10407715,-5.7210574,0.0
15264,-2.774002,-2.1855888,2.760767,-0.40993652,-0.10407715,-5.7210574,0.0
15265,-2.774002,-2.1855888,2.760767,-0.77526855,0.124255374,-6.040723,0.0
15266,-1.9297361,-4.0365686,1.5713334,-0.77526855,0.124255374,-6.040723,0.0
15267,-1.9297361,-4.0365686,1.5713334,-1.5197388,0.18372802,-6.147986,0.0
15268,0.19240475,-9.32657,-0.15577507,-1.5197388,0.18372802,-6.147986,0.0
15269,0.19240475,-9.32657,-0.15577507,1.4315919,2.2780151,-5.854871,0.0
15270,3.7758842,-22.337978,4.009804,1.4315919,2.2780151,-5.854871,0.0
15271,3.7758842,-22.337978,4.009804,3.1902833,0.45878908,-2.8610597,0.0
15272,5.0672407,-29.078096,10.270698,3.1902833,0.45878908,-2.8610597,0.0
15273,5.0672407,-29.078096,10.270698,-1.089624,0.59260255,-2.8281372,0.0
15274,1.5043049,-22.480947,9.643328,-1.089624,0.59260255,-2.8281372,0.0
15275,1.5043049,-22.480947,9.643328,-5.1751833,1.905249,-1.4156617,0.0
15276,-4.7408066,-11.632293,4.184035,-5.1751833,1.905249,-1.4156617,0.0
15277,-4.7408066,-11.632293,4.184035,-3.6087158,1.5728394,-0.3462158,0.0
15278,-8.6294,-1.5244617,-0.011060715,-3.6087158,1.5728394,-0.3462158,0.0
15279,-8.6294,-1.5244617,-0.011060715,-2.5966187,2.0125122,0.2357666,0.0
15280,-9.228167,5.443041,-1.9229476,-2.5966187,2.0125122,0.2357666,0.0
15281,-9.228167,5.443041,-1.9229476,-1.5091187,2.2259767,0.04991455,0.0
15282,-8.922072,8.837002,-2.496427,-1.5091187,2.2259767,0.04991455,0.0
15283,-8.922072,8.837002,-2.496427,-0.79226077,2.1293335,-0.04141846,0.0
15284,-9.187914,10.364388,-2.0840557,-0.79226077,2.1293335,-0.04141846,0.0
15285,-9.187914,10.364388,-2.0840557,-0.15611573,2.0316284,-0.13806152,0.0
15286,-9.568313,10.967182,-1.1370078,-0.15611573,2.0316284,-0.13806152,0.0
15287,-9.568313,10.967182,-1.1370078,0.06903076,1.9732178,-0.14761963,0.0
15288,-9.065674,10.767532,-0.37509704,0.06903076,1.9732178,-0.14761963,0.0
15289,-9.065674,10.767532,-0.37509704,0.014868164,1.721521,-0.18797608,0.0
15290,-7.6933346,9.698608,0.035835505,0.014868164,1.721521,-0.18797608,0.0
15291,-7.6933346,9.698608,0.035835505,0.4364868,1.4347779,-0.16354981,0.0
15292,-6.3048506,7.929285,0.103387594,0.4364868,1.4347779,-0.16354981,0.0
15293,-6.3048506,7.929285,0.103387594,0.85598147,0.9674927,-0.07327881,0.0
15294,-5.0212116,5.7719193,-0.56940174,0.85598147,0.9674927,-0.07327881,0.0
15295,-5.0212116,5.7719193,-0.56940174,0.68924564,0.6202149,-0.2357666,0.0
15296,-3.4006367,3.6019716,-1.7161171,0.68924564,0.6202149,-0.2357666,0.0
15297,-3.4006367,3.6019716,-1.7161171,-0.007434082,0.0010620117,-0.34940186,0.0
15298,-1.5600109,1.3506446,-2.2591486,-0.007434082,0.0010620117,-0.34940186,0.0
15299,-1.5600109,1.3506446,-2.2591486,-1.4220337,-0.42161867,-0.8421753,0.0
15300,1.3604631,-8.646694,-0.95644003,-1.4220337,-0.42161867,-0.8421753,0.0
15301,1.3604631,-8.646694,-0.95644003,-1.8765748,0.025488282,-1.7799317,0.0
15302,9.002104,-29.613754,1.2772553,-1.8765748,0.025488282,-1.7799317,0.0
15303,9.002104,-29.613754,1.2772553,0.7848267,1.1883911,1.2064453,0.0
15304,25.920483,-40.120983,-0.14001222,0.7848267,1.1883911,1.2064453,0.0
15305,25.920483,-40.120983,-0.14001222,6.5451784,-3.2720582,1.9795898,0.0
15306,35.64437,-27.40017,-2.3145123,6.5451784,-3.2720582,1.9795898,0.0
15307,35.64437,-27.40017,-2.3145123,-2.2397828,1.7576294,4.37655,0.0
15308,20.375408,-7.1756897,-1.7126817,-2.2397828,1.7576294,4.37655,0.0
15309,20.375408,-7.1756897,-1.7126817,-1.2361816,-1.9604737,5.1231446,0.0
15310,0.37958622,9.162329,-1.1238563,-1.2361816,-1.9604737,5.1231446,0.0
15311,0.37958622,9.162329,-1.1238563,-0.6244629,-2.7686646,4.876758,0.0
15312,-6.4159594,17.846622,-1.4294684,-0.6244629,-2.7686646,4.876758,0.0
15313,-6.4159594,17.846622,-1.4294684,1.0312134,-2.6698976,4.157776,0.0
15314,-4.1728067,19.39185,-2.0777423,1.0312134,-2.6698976,4.157776,0.0
15315,-4.1728067,19.39185,-2.0777423,4.9383545,-3.1435547,4.0027223,0.0
15316,-1.0488043,21.568851,-3.9266715,4.9383545,-3.1435547,4.0027223,0.0
15317,-1.0488043,21.568851,-3.9266715,6.796875,-2.8238893,3.0352294,0.0
15318,-0.76980495,24.963041,-6.8853073,6.796875,-2.8238893,3.0352294,0.0
15319,-0.76980495,24.963041,-6.8853073,5.0286255,-2.7899048,3.059656,0.0
15320,-2.612939,25.510399,-7.1830015,5.0286255,-2.7899048,3.059656,0.0
15321,-2.612939,25.510399,-7.1830015,1.0949341,-2.453247,-1.807544,0.0
15322,-3.4887152,22.31485,-2.5584984,1.0949341,-2.453247,-1.807544,0.0
15323,-3.4887152,22.31485,-2.5584984,-4.53479,-1.5866455,-3.4526002,0.0
15324,-2.6066337,13.454506,3.118228,-4.53479,-1.5866455,-3.4526002,0.0
15325,-2.6066337,13.454506,3.118228,-4.596387,-0.47365722,-5.306873,0.0
15326,-1.256218,2.4249325,5.1966453,-4.596387,-0.47365722,-5.306873,0.0
15327,-1.256218,2.4249325,5.1966453,-1.8001099,0.39188233,-5.7168093,0.0
15328,-0.5017395,-6.2331257,2.7134566,-1.8001099,0.39188233,-5.7168093,0.0
15329,-0.5017395,-6.2331257,2.7134566,1.7576294,0.47471926,-6.137366,0.0
15330,0.829834,-13.392226,0.49232292,1.7576294,0.47471926,-6.137366,0.0
