,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18420,run,run,run,run,run,run,run
19618,-1.2698355,3.1459084,1.2124481,-0.9239502,-0.039294433,-2.5775025,119.0
19619,-1.2698355,3.1459084,1.2124481,-1.0067872,0.47684327,-2.8281372,119.0
19620,-0.4859488,0.025550842,-0.18222046,-1.0067872,0.47684327,-2.8281372,119.0
19621,-0.4859488,0.025550842,-0.18222046,-1.0067872,0.47684327,-2.8281372,120.0
19622,-0.4859488,0.025550842,-0.18222046,-0.6053467,1.1427246,-3.3347168,120.0
19623,2.3115706,-5.7473583,-3.506012,-0.6053467,1.1427246,-3.3347168,120.0
19624,2.3115706,-5.7473583,-3.506012,-0.06159668,1.7671875,-2.9630127,120.0
19625,2.3115706,-5.7473583,-3.506012,-0.41099855,4.1237917,-2.4691772,120.0
19626,7.7823133,-14.993322,-7.515106,-0.41099855,4.1237917,-2.4691772,120.0
19627,1.0544028,-20.464495,0.99661255,-0.41099855,4.1237917,-2.4691772,120.0
19628,1.0544028,-20.464495,0.99661255,-3.3782594,3.3347168,-1.2011353,120.0
19629,1.0544028,-20.464495,0.99661255,-5.4682984,1.5431031,0.26868898,120.0
19630,1.0544028,-20.464495,0.99661255,-3.609778,0.7083618,0.6977417,120.0
19631,0.8435221,-16.371595,0.797287,-3.609778,0.7083618,0.6977417,120.0
19632,-10.091051,3.8729515,1.7205505,-3.609778,0.7083618,0.6977417,120.0
19633,-10.091051,3.8729515,1.7205505,-0.8421753,1.0598878,0.26019287,120.0
19634,-10.091051,3.8729515,1.7205505,0.43117675,1.6992188,-0.04141846,120.0
19635,-10.091051,3.8729515,1.7205505,-0.21134034,2.1250856,-0.17629395,120.0
19636,-10.184378,6.6200542,2.0599213,-0.21134034,2.1250856,-0.17629395,120.0
19637,-10.184378,6.6200542,2.0599213,-1.4369019,2.2801392,-0.20496826,120.0
19638,-10.01121,7.1498146,2.9644318,-1.4369019,2.2801392,-0.20496826,120.0
19639,-10.01121,7.1498146,2.9644318,-1.996582,2.1335816,-0.20072022,120.0
19640,-8.687277,5.728323,3.5043793,-1.996582,2.1335816,-0.20072022,120.0
19641,-8.687277,5.728323,3.5043793,-2.0879152,1.9296753,0.23045655,120.0
19642,-6.48726,3.4006882,3.1825867,-2.0879152,1.9296753,0.23045655,120.0
19643,-6.48726,3.4006882,3.1825867,-2.0964112,1.4188477,0.7306641,120.0
19644,-4.6517096,1.3007011,2.214035,-2.0964112,1.4188477,0.7306641,120.0
19645,-4.6517096,1.3007011,2.214035,-1.3455689,0.7965088,1.0184692,120.0
19646,-3.3668633,-0.2352562,1.1880951,-1.3455689,0.7965088,1.0184692,120.0
19647,-3.3668633,-0.2352562,1.1880951,-0.28568116,0.10620117,1.2234375,120.0
19648,-1.8470187,-1.8028545,0.07858276,-0.28568116,0.10620117,1.2234375,120.0
19649,-1.8470187,-1.8028545,0.07858276,0.79226077,-0.5798584,1.7438233,120.0
19650,0.026840687,-3.6140003,-1.2424164,0.79226077,-0.5798584,1.7438233,120.0
19651,0.026840687,-3.6140003,-1.2424164,1.8542725,-1.360437,2.3948364,120.0
19652,1.6507573,-5.1277485,-2.6399689,1.8542725,-1.360437,2.3948364,120.0
19653,1.6507573,-5.1277485,-2.6399689,2.445813,-1.8818848,3.0288575,120.0
19654,1.9712405,-7.478236,-4.193466,2.445813,-1.8818848,3.0288575,120.0
19655,1.9712405,-7.478236,-4.193466,2.3236816,-2.5583863,3.263562,120.0
19656,1.7365994,-11.735177,-6.0315094,2.3236816,-2.5583863,3.263562,120.0
19657,1.7365994,-11.735177,-6.0315094,3.1031983,-3.3081665,2.8653076,120.0
19658,4.804282,-14.3618355,-6.949936,3.1031983,-3.3081665,2.8653076,120.0
19659,4.804282,-14.3618355,-6.949936,4.3733644,-3.2784302,2.817517,120.0
19660,10.619635,-11.291348,-5.7502747,4.3733644,-3.2784302,2.817517,120.0
19661,10.619635,-11.291348,-5.7502747,4.1429076,-2.5944946,2.7060058,120.0
19662,12.627703,-3.4713721,-3.7200775,4.1429076,-2.5944946,2.7060058,120.0
19663,12.627703,-3.4713721,-3.7200775,2.4840455,-2.0167603,2.8674316,120.0
19664,9.620985,5.5897236,-2.1970978,2.4840455,-2.0167603,2.8674316,120.0
19665,9.620985,5.5897236,-2.1970978,0.21027832,-1.4942505,2.8430054,120.0
19666,5.382811,11.856459,-0.8125,0.21027832,-1.4942505,2.8430054,120.0
19667,5.382811,11.856459,-0.8125,-1.4294678,-1.1459106,2.4808595,120.0
19668,1.798522,13.178282,0.90541077,-1.4294678,-1.1459106,2.4808595,120.0
19669,1.798522,13.178282,0.90541077,-1.8447144,-1.2021973,1.4390259,120.0
19670,-0.15589666,11.381187,2.7228546,-1.8447144,-1.2021973,1.4390259,120.0
19671,-0.15589666,11.381187,2.7228546,-1.3168945,-1.3402588,0.09239502,120.0
19672,-0.48461723,9.292719,4.123932,-1.3168945,-1.3402588,0.09239502,120.0
19673,-0.48461723,9.292719,4.123932,-0.60959476,-1.4687623,-1.0567017,120.0
19674,-0.24194193,8.268368,4.4884186,-0.60959476,-1.4687623,-1.0567017,120.0
19675,-0.24194193,8.268368,4.4884186,-0.05522461,-1.4050416,-2.0061402,120.0
19676,-0.1150136,7.865013,3.828125,-0.05522461,-1.4050416,-2.0061402,120.0
19677,-0.1150136,7.865013,3.828125,0.087084964,-1.3062744,-2.6475952,120.0
19678,-0.09912777,7.4764595,2.820282,0.087084964,-1.3062744,-2.6475952,120.0
19679,-0.09912777,7.4764595,2.820282,-0.10195313,-1.0736939,-3.0161133,120.0
19680,-0.18218327,6.892374,1.9544678,-0.10195313,-1.0736939,-3.0161133,120.0
19681,-0.18218327,6.892374,1.9544678,-0.5586182,-0.48427734,-2.9237182,120.0
19682,-0.6271677,5.3717346,1.3404083,-0.5586182,-0.48427734,-2.9237182,120.0
19683,-0.6271677,5.3717346,1.3404083,-1.075818,0.0361084,-2.9194703,120.0
19684,-0.9637823,2.5383778,0.86402893,-1.075818,0.0361084,-2.9194703,120.0
19685,-0.9637823,2.5383778,0.86402893,-1.1894531,0.4364868,-3.2072754,120.0
19686,-0.26161432,-1.0223484,-0.15626526,-1.1894531,0.4364868,-3.2072754,120.0
19687,-0.26161432,-1.0223484,-0.15626526,-1.1182984,1.0535157,-3.6628785,120.0
19688,2.0574565,-6.5312347,-3.315033,-1.1182984,1.0535157,-3.6628785,120.0
19689,2.0574565,-6.5312347,-3.315033,-0.56180423,1.7342652,-3.4727783,120.0
19690,2.0574565,-6.5312347,-3.315033,0.3451538,3.6342041,-2.6815796,120.0
19691,5.891864,-15.552221,-7.1828156,0.3451538,3.6342041,-2.6815796,120.0
19692,-0.15302467,-20.867619,1.7343445,0.3451538,3.6342041,-2.6815796,120.0
19693,-0.15302467,-20.867619,1.7343445,-2.1505737,3.274182,-1.4145997,120.0
19694,-0.15302467,-20.867619,1.7343445,-4.8427734,1.9944581,-0.19222413,120.0
19695,-0.15302467,-20.867619,1.7343445,-4.3733644,1.2244996,0.37595215,120.0
19696,-4.669258,-9.53616,2.8328705,-4.3733644,1.2244996,0.37595215,120.0
19697,-4.669258,-9.53616,2.8328705,-2.3980224,1.2393677,0.20390625,120.0
19698,-6.640265,-1.6477518,1.9594421,-2.3980224,1.2393677,0.20390625,120.0
19699,-6.640265,-1.6477518,1.9594421,-1.0503296,1.720459,0.06796875,120.0
19700,-7.5697927,3.21953,0.96492004,-1.0503296,1.720459,0.06796875,120.0
19701,-7.5697927,3.21953,0.96492004,-1.0163453,2.0985353,-0.038232423,120.0
19702,-8.356176,6.06581,0.8241272,-1.0163453,2.0985353,-0.038232423,120.0
19703,-8.356176,6.06581,0.8241272,-1.5006226,2.2323487,-0.18691407,120.0
19704,-8.484294,6.9290524,1.4973297,-1.5006226,2.2323487,-0.18691407,120.0
19705,-8.484294,6.9290524,1.4973297,-1.9562256,1.9243653,-0.18797608,120.0
19706,-7.1783657,5.596855,2.357788,-1.9562256,1.9243653,-0.18797608,120.0
19707,-7.1783657,5.596855,2.357788,-2.4182007,1.6620483,0.12213135,120.0
19708,-5.337138,3.1866398,3.0352478,-2.4182007,1.6620483,0.12213135,120.0
19709,-5.337138,3.1866398,3.0352478,-2.433069,1.2510499,0.4970215,120.0
19710,-4.2514243,0.99705315,3.209671,-2.433069,1.2510499,0.4970215,120.0
19711,-4.2514243,0.99705315,3.209671,-1.3073364,0.7083618,0.7317261,120.0
19712,-3.4928026,-0.40237045,2.6221008,-1.3073364,0.7083618,0.7317261,120.0
19713,-3.4928026,-0.40237045,2.6221008,0.025488282,0.035046387,0.97280276,120.0
19714,-2.146659,-1.1825905,1.2369843,0.025488282,0.035046387,0.97280276,120.0
19715,-2.146659,-1.1825905,1.2369843,1.2096313,-0.542688,1.3784913,120.0
19716,-0.33702946,-2.0654202,-0.48736572,1.2096313,-0.542688,1.3784913,120.0
19717,-0.33702946,-2.0654202,-0.48736572,1.9477295,-1.2160034,1.8659546,120.0
19718,1.5682669,-3.5034466,-1.9940643,1.9477295,-1.2160034,1.8659546,120.0
19719,1.5682669,-3.5034466,-1.9940643,2.0539308,-1.7788696,2.538208,120.0
19720,2.864892,-6.1500835,-3.1793365,2.0539308,-1.7788696,2.538208,120.0
19721,2.864892,-6.1500835,-3.1793365,1.717273,-2.2886353,2.8653076,120.0
19722,3.3654857,-10.910082,-4.6135864,1.717273,-2.2886353,2.8653076,120.0
19723,3.3654857,-10.910082,-4.6135864,2.1558838,-3.0947022,2.4266968,120.0
19724,6.071368,-15.13417,-6.199005,2.1558838,-3.0947022,2.4266968,120.0
19725,6.071368,-15.13417,-6.199005,4.1206055,-3.3336549,2.4022706,120.0
19726,10.934439,-13.307714,-6.5014954,4.1206055,-3.3336549,2.4022706,120.0
19727,10.934439,-13.307714,-6.5014954,5.1093383,-2.9640749,2.4097047,120.0
19728,12.205876,-5.590068,-5.357193,5.1093383,-2.9640749,2.4097047,120.0
19729,12.205876,-5.590068,-5.357193,4.0345826,-2.1898682,2.2939453,120.0
19730,12.205876,-5.590068,-5.357193,4.0345826,-2.1898682,2.2939453,120.0
19731,9.1473675,3.5117717,-3.7135315,4.0345826,-2.1898682,2.2939453,120.0
19732,9.1473675,3.5117717,-3.7135315,1.628064,-1.532483,2.085791,120.0
19733,5.3314066,10.316094,-1.8632355,1.628064,-1.532483,2.085791,120.0
19734,5.3314066,10.316094,-1.8632355,-0.5171997,-0.9122681,2.0656128,120.0
19735,1.9157233,12.408296,0.28292847,-0.5171997,-0.9122681,2.0656128,120.0
19736,1.9157233,12.408296,0.28292847,-1.6843506,-0.92713624,1.3763672,120.0
19737,-0.33689165,11.057508,2.2109985,-1.6843506,-0.92713624,1.3763672,120.0
19738,-0.33689165,11.057508,2.2109985,-1.9753418,-1.0620117,0.29948732,120.0
19739,-1.0128117,9.104404,3.1927948,-1.9753418,-1.0620117,0.29948732,120.0
19740,-1.0128117,9.104404,3.1927948,-1.5484132,-1.1905152,-0.81243896,120.0
19741,-0.8508377,7.964262,3.1482391,-1.5484132,-1.1905152,-0.81243896,120.0
19742,-0.8508377,7.964262,3.1482391,-0.9611206,-1.2786621,-1.7140869,120.0
19743,-0.4799013,7.4462013,2.7756653,-0.9611206,-1.2786621,-1.7140869,120.0
19744,-0.4799013,7.4462013,2.7756653,-0.3536499,-1.3275146,-2.3013794,120.0
19745,-0.28846216,7.031851,2.7689972,-0.3536499,-1.3275146,-2.3013794,120.0
19746,-0.28846216,7.031851,2.7689972,0.012744141,-1.3476928,-2.6157348,120.0
19747,-0.51568174,6.572197,2.9367523,0.012744141,-1.3476928,-2.6157348,120.0
19748,-0.51568174,6.572197,2.9367523,-0.010620117,-1.2521118,-2.6975098,120.0
19749,-0.9655607,5.5403023,2.7099304,-0.010620117,-1.2521118,-2.6975098,120.0
19750,-0.9655607,5.5403023,2.7099304,-0.3717041,-0.9345703,-2.807959,120.0
19751,-1.129919,3.476223,2.0675964,-0.3717041,-0.9345703,-2.807959,120.0
19752,-1.129919,3.476223,2.0675964,-0.7434082,-0.6042847,-3.078772,120.0
19753,-0.46475077,0.44410133,1.1147003,-0.7434082,-0.6042847,-3.078772,120.0
19754,-0.46475077,0.44410133,1.1147003,-0.635083,-0.20603028,-3.4610963,120.0
19755,1.6116345,-4.234318,-1.5541992,-0.635083,-0.20603028,-3.4610963,120.0
19756,1.6116345,-4.234318,-1.5541992,0.03079834,0.8092529,-3.5641115,120.0
19757,1.6116345,-4.234318,-1.5541992,0.66269535,2.8483155,-2.5074098,120.0
19758,5.4988537,-12.059988,-5.906784,0.66269535,2.8483155,-2.5074098,120.0
19759,2.688304,-22.129131,-0.27615356,0.66269535,2.8483155,-2.5074098,120.0
19760,2.688304,-22.129131,-0.27615356,-0.8294312,4.083435,-1.6503662,120.0
19761,2.688304,-22.129131,-0.27615356,-4.7461305,2.986377,-0.362146,120.0
19762,2.688304,-22.129131,-0.27615356,-5.9132814,1.9456055,0.7072998,120.0
19763,-3.584916,-11.439341,2.5694427,-5.9132814,1.9456055,0.7072998,120.0
19764,-3.584916,-11.439341,2.5694427,-4.618689,1.3360108,0.8007569,120.0
19765,-6.6512947,-3.7580767,3.0771332,-4.618689,1.3360108,0.8007569,120.0
19766,-6.6512947,-3.7580767,3.0771332,-2.1240234,1.2213135,0.49064943,120.0
19767,-7.407584,1.0056,2.7323914,-2.1240234,1.2213135,0.49064943,120.0
19768,-7.407584,1.0056,2.7323914,-0.63933104,1.3105224,0.38869628,120.0
19769,-7.2727103,4.3685055,2.4521027,-0.63933104,1.3105224,0.38869628,120.0
19770,-7.2727103,4.3685055,2.4521027,-0.46622315,1.4560181,0.1996582,120.0
19771,-7.1694746,6.6238575,2.1223755,-0.46622315,1.4560181,0.1996582,120.0
19772,-7.1694746,6.6238575,2.1223755,-0.81668705,1.4358399,0.15611573,120.0
19773,-7.5342007,7.3229256,1.7458344,-0.81668705,1.4358399,0.15611573,120.0
19774,-7.5342007,7.3229256,1.7458344,-1.4369019,1.3816773,0.6680054,120.0
19775,-7.659746,6.3283234,1.578949,-1.4369019,1.3816773,0.6680054,120.0
19776,-7.659746,6.3283234,1.578949,-1.983838,0.81668705,0.9876709,120.0
19777,-6.294484,3.8829956,1.4747772,-1.983838,0.81668705,0.9876709,120.0
19778,-6.294484,3.8829956,1.4747772,-1.7523193,0.18691407,1.3413209,120.0
19779,-3.540104,0.5204468,1.2945251,-1.7523193,0.18691407,1.3413209,120.0
19780,-3.540104,0.5204468,1.2945251,-0.36851808,-0.3812622,1.4804443,120.0
19781,-0.64132404,-2.2241573,0.7731476,-0.36851808,-0.3812622,1.4804443,120.0
19782,-0.64132404,-2.2241573,0.7731476,1.3264526,-0.6775635,1.7724975,120.0
19783,1.3328514,-3.623026,-0.66371155,1.3264526,-0.6775635,1.7724975,120.0
19784,1.3328514,-3.623026,-0.66371155,2.3343017,-1.2839721,1.9806519,120.0
19785,2.5326142,-4.9963818,-2.8404388,2.3343017,-1.2839721,1.9806519,120.0
19786,2.5326142,-4.9963818,-2.8404388,2.446875,-1.987024,2.7389283,120.0
19787,3.1479783,-7.7868023,-4.8953857,2.446875,-1.987024,2.7389283,120.0
19788,3.1479783,-7.7868023,-4.8953857,2.0974731,-2.4224489,3.2794921,120.0
19789,2.9943838,-12.43872,-6.6440277,2.0974731,-2.4224489,3.2794921,120.0
19790,2.9943838,-12.43872,-6.6440277,2.362976,-3.1286867,3.167981,120.0
19791,4.5986443,-15.985363,-7.8343353,2.362976,-3.1286867,3.167981,120.0
19792,4.5986443,-15.985363,-7.8343353,4.2225585,-3.6363282,3.0054932,120.0
19793,9.068943,-13.30167,-7.2844696,4.2225585,-3.6363282,3.0054932,120.0
19794,9.068943,-13.30167,-7.2844696,4.776929,-3.079834,2.7591064,120.0
19795,11.27742,-4.8861113,-5.2301025,4.776929,-3.079834,2.7591064,120.0
19796,11.27742,-4.8861113,-5.2301025,3.5662353,-2.3353639,2.71875,120.0
19797,9.131653,4.7331886,-2.8808594,3.5662353,-2.3353639,2.71875,120.0
19798,9.131653,4.7331886,-2.8808594,1.4188477,-1.9477295,2.5658205,120.0
19799,5.848059,11.955032,-0.6786194,1.4188477,-1.9477295,2.5658205,120.0
19800,5.848059,11.955032,-0.6786194,-0.70305175,-1.545227,2.3682861,120.0
19801,2.9419727,14.575183,1.5231323,-0.70305175,-1.545227,2.3682861,120.0
19802,2.9419727,14.575183,1.5231323,-2.0964112,-1.5685914,1.4677002,120.0
19803,0.961061,13.37228,3.4926453,-2.0964112,-1.5685914,1.4677002,120.0
19804,0.961061,13.37228,3.4926453,-2.5095336,-1.7512573,0.26550293,120.0
19805,0.39598513,10.642515,4.460144,-2.5095336,-1.7512573,0.26550293,120.0
19806,0.39598513,10.642515,4.460144,-2.0295045,-1.7310791,-0.8952759,120.0
19807,0.60733986,8.454063,4.1874847,-2.0295045,-1.7310791,-0.8952759,120.0
19808,0.60733986,8.454063,4.1874847,-1.1490967,-1.4995606,-1.8850708,120.0
19809,0.798933,7.420746,3.423767,-1.1490967,-1.4995606,-1.8850708,120.0
19810,0.798933,7.420746,3.423767,-0.42374268,-1.183081,-2.5859985,120.0
19811,0.798933,7.420746,3.423767,-0.42374268,-1.183081,-2.5859985,120.0
19812,0.724071,6.797596,2.8990326,-0.42374268,-1.183081,-2.5859985,120.0
19813,0.724071,6.797596,2.8990326,-0.10513916,-0.6988037,-2.9555786,120.0
19814,0.24004793,6.0966225,2.5812378,-0.10513916,-0.6988037,-2.9555786,120.0
19815,0.24004793,6.0966225,2.5812378,-0.31966552,-0.11257324,-3.1350586,120.0
19816,-0.52879906,4.9192543,2.040268,-0.31966552,-0.11257324,-3.1350586,120.0
19817,-0.52879906,4.9192543,2.040268,-0.8963379,0.41099855,-3.3708253,120.0
19818,-1.0214767,2.9015903,1.1698303,-0.8963379,0.41099855,-3.3708253,120.0
19819,-1.0214767,2.9015903,1.1698303,-1.2584839,0.9696167,-3.5821655,120.0
19820,-0.952301,-0.03241539,0.23306274,-1.2584839,0.9696167,-3.5821655,120.0
19821,-0.952301,-0.03241539,0.23306274,-1.174585,1.635498,-3.6586304,120.0
19822,-0.27993155,-4.5618095,-1.6822205,-1.174585,1.635498,-3.6586304,120.0
19823,-0.27993155,-4.5618095,-1.6822205,-0.9324463,2.1410158,-3.3230348,120.0
19824,1.6170583,-11.749752,-4.654587,-0.9324463,2.1410158,-3.3230348,120.0
19825,1.6170583,-11.749752,-4.654587,-0.79332274,3.1170044,-3.0288575,120.0
19826,4.668781,-20.068405,-5.902466,-0.79332274,3.1170044,-3.0288575,120.0
19827,4.668781,-20.068405,-5.902466,-0.5692383,3.787134,-2.4649293,120.0
19828,5.2067776,-24.157019,-3.6286926,-0.5692383,3.787134,-2.4649293,120.0
19829,5.2067776,-24.157019,-3.6286926,-1.897815,2.2185426,-1.2298096,120.0
19830,1.4058027,-19.229607,-0.29484558,-1.897815,2.2185426,-1.2298096,120.0
19831,1.4058027,-19.229607,-0.29484558,-2.2387207,1.4018555,0.28461915,120.0
19832,-3.484037,-7.736298,1.719162,-2.2387207,1.4018555,0.28461915,120.0
19833,-3.484037,-7.736298,1.719162,-2.2737672,1.2085694,0.6966797,120.0
19834,-6.659776,2.747363,2.6972656,-2.2737672,1.2085694,0.6966797,120.0
19835,-6.659776,2.747363,2.6972656,-1.8595825,1.3668091,0.6202149,120.0
19836,-7.762135,8.492923,3.2771454,-1.8595825,1.3668091,0.6202149,120.0
19837,-7.762135,8.492923,3.2771454,-1.8001099,1.721521,0.5171997,120.0
19838,-7.804215,10.456753,3.4701843,-1.8001099,1.721521,0.5171997,120.0
19839,-7.804215,10.456753,3.4701843,-2.160132,2.0974731,0.40993652,120.0
19840,-7.8758917,10.359018,3.509613,-2.160132,2.0974731,0.40993652,120.0
19841,-7.8758917,10.359018,3.509613,-2.3927124,2.2875733,0.24001466,120.0
19842,-8.081438,9.222115,3.6071014,-2.3927124,2.2875733,0.24001466,120.0
19843,-8.081438,9.222115,3.6071014,-2.6645875,2.1388917,0.26656494,120.0
19844,-7.855202,7.6116753,3.5771027,-2.6645875,2.1388917,0.26656494,120.0
19845,-7.855202,7.6116753,3.5771027,-2.9385865,1.7597535,0.41843262,120.0
19846,-6.962006,5.5059776,3.1449432,-2.9385865,1.7597535,0.41843262,120.0
19847,-6.962006,5.5059776,3.1449432,-2.5806885,1.1618408,0.6786255,120.0
19848,-5.3859015,2.6480198,2.401184,-2.5806885,1.1618408,0.6786255,120.0
19849,-5.3859015,2.6480198,2.401184,-1.3657471,0.3802002,0.8666016,120.0
19850,-3.2388601,-0.15987968,1.5070801,-1.3657471,0.3802002,0.8666016,120.0
19851,-3.2388601,-0.15987968,1.5070801,0.1731079,-0.25700685,1.1406006,120.0
19852,-0.99199104,-2.0177479,0.2220459,0.1731079,-0.25700685,1.1406006,120.0
19853,-0.99199104,-2.0177479,0.2220459,1.2255615,-0.86341554,1.5919555,120.0
19854,0.87411976,-3.196926,-1.7136078,1.2255615,-0.86341554,1.5919555,120.0
19855,0.87411976,-3.196926,-1.7136078,1.5845215,-1.5855836,2.1112792,120.0
19856,1.9102578,-5.2871304,-4.013565,1.5845215,-1.5855836,2.1112792,120.0
19857,1.9102578,-5.2871304,-4.013565,1.3115845,-2.1866822,2.527588,120.0
19858,2.0056968,-10.000518,-6.4611053,1.3115845,-2.1866822,2.527588,120.0
19859,2.0056968,-10.000518,-6.4611053,1.2744141,-2.7750366,2.715564,120.0
19860,3.4943647,-14.983826,-8.3754425,1.2744141,-2.7750366,2.715564,120.0
19861,3.4943647,-14.983826,-8.3754425,3.0076172,-3.3517091,2.822827,120.0
19862,8.191415,-14.8289795,-8.435669,3.0076172,-3.3517091,2.822827,120.0
19863,8.191415,-14.8289795,-8.435669,4.398853,-2.9417725,2.624231,120.0
19864,11.997847,-8.556982,-6.8829803,4.398853,-2.9417725,2.624231,120.0
19865,11.997847,-8.556982,-6.8829803,3.9474976,-2.2514648,2.3056276,120.0
19866,11.343687,0.486238,-4.60643,3.9474976,-2.2514648,2.3056276,120.0
19867,11.343687,0.486238,-4.60643,2.264209,-1.814978,2.2918212,120.0
19868,8.160692,8.75099,-1.9359589,2.264209,-1.814978,2.2918212,120.0
19869,8.160692,8.75099,-1.9359589,0.16885987,-1.5420411,2.2769532,120.0
19870,4.6890764,12.696226,0.60609436,0.16885987,-1.5420411,2.2769532,120.0
19871,4.6890764,12.696226,0.60609436,-1.0004151,-1.7640015,1.4602661,120.0
19872,2.1326456,12.186155,2.54068,-1.0004151,-1.7640015,1.4602661,120.0
19873,2.1326456,12.186155,2.54068,-0.8867798,-2.1643798,0.14974366,120.0
19874,1.2922859,10.403099,4.0481873,-0.8867798,-2.1643798,0.14974366,120.0
19875,1.2922859,10.403099,4.0481873,-0.1996582,-2.340674,-1.171399,120.0
19876,1.2524567,9.428619,5.413666,-0.1996582,-2.340674,-1.171399,120.0
19877,1.2524567,9.428619,5.413666,0.68499756,-2.3151855,-2.1187134,120.0
19878,0.61363554,9.446936,6.1453094,0.68499756,-2.3151855,-2.1187134,120.0
19879,0.61363554,9.446936,6.1453094,0.87191164,-2.270581,-2.6518433,120.0
19880,-0.4797945,9.723442,5.5128784,0.87191164,-2.270581,-2.6518433,120.0
19881,-0.4797945,9.723442,5.5128784,0.270813,-1.8744507,-2.899292,120.0
19882,-1.4423923,9.411688,3.8350983,0.270813,-1.8744507,-2.899292,120.0
19883,-1.4423923,9.411688,3.8350983,-0.7519043,-0.92713624,-2.909912,120.0
19884,-2.303804,7.588335,2.1766663,-0.7519043,-0.92713624,-2.909912,120.0
19885,-2.303804,7.588335,2.1766663,-1.5165528,-0.12213135,-3.087268,120.0
19886,-2.6181164,4.183094,0.9007263,-1.5165528,-0.12213135,-3.087268,120.0
19887,-2.6181164,4.183094,0.9007263,-1.5792115,0.45560303,-3.3262208,120.0
19888,-1.4636216,-0.041999817,-0.11451721,-1.5792115,0.45560303,-3.3262208,120.0
19889,-1.4636216,-0.041999817,-0.11451721,-1.2722901,1.0195312,-3.3846314,120.0
19890,1.4000134,-5.995842,-2.1736908,-1.2722901,1.0195312,-3.3846314,120.0
19891,1.4000134,-5.995842,-2.1736908,-1.0567017,1.5558472,-3.0469117,120.0
19892,1.4000134,-5.995842,-2.1736908,-0.64570314,2.9566407,-3.0543458,120.0
19893,5.4212313,-15.747236,-5.477844,-0.64570314,2.9566407,-3.0543458,120.0
19894,1.7966285,-24.59597,-2.511139,-0.64570314,2.9566407,-3.0543458,120.0
19895,1.7966285,-24.59597,-2.511139,-0.6223389,2.8525636,-1.9541016,120.0
19896,1.7966285,-24.59597,-2.511139,-3.085144,1.6992188,0.19328614,120.0
19897,1.7966285,-24.59597,-2.511139,-3.43136,1.1182984,1.4390259,120.0
19898,-3.734621,-10.577008,0.29396057,-3.43136,1.1182984,1.4390259,120.0
19899,-3.734621,-10.577008,0.29396057,-2.6932619,1.2807862,1.1671509,120.0
19900,-6.552126,-1.1579685,2.060913,-2.6932619,1.2807862,1.1671509,120.0
19901,-6.552126,-1.1579685,2.060913,-1.5346069,1.634436,0.5979126,120.0
19902,-7.2884536,3.6596975,3.099884,-1.5346069,1.634436,0.5979126,120.0
19903,-7.2884536,3.6596975,3.099884,-1.4984986,1.992334,0.44923097,120.0
19904,-7.1191177,5.900158,3.1720276,-1.4984986,1.992334,0.44923097,120.0
19905,-7.1191177,5.900158,3.1720276,-1.8871949,2.2780151,0.19647217,120.0
19906,-6.9316955,6.660055,2.5822906,-1.8871949,2.2780151,0.19647217,120.0
19907,-6.9316955,6.660055,2.5822906,-2.1558838,2.2843874,-0.038232423,120.0
19908,-6.8343825,6.072674,1.973877,-2.1558838,2.2843874,-0.038232423,120.0
19909,-6.8343825,6.072674,1.973877,-2.4128907,2.0390625,0.19222413,120.0
19910,-6.439271,3.9993248,1.9077606,-2.4128907,2.0390625,0.19222413,120.0
19911,-6.439271,3.9993248,1.9077606,-2.4681153,1.539917,0.67225343,120.0
19912,-5.55138,1.1878986,2.3400574,-2.4681153,1.539917,0.67225343,120.0
19913,-5.55138,1.1878986,2.3400574,-1.6960328,0.82730716,0.88253176,120.0
19914,-4.1556425,-0.91282654,2.5497742,-1.6960328,0.82730716,0.88253176,120.0
19915,-4.1556425,-0.91282654,2.5497742,-0.4959595,-0.0180542,0.94625247,120.0
19916,-2.4302025,-1.7854385,1.7997589,-0.4959595,-0.0180542,0.94625247,120.0
19917,-2.4302025,-1.7854385,1.7997589,0.73809814,-0.7391602,1.0322754,120.0
19918,-0.63748455,-2.1743965,0.19078064,0.73809814,-0.7391602,1.0322754,120.0
19919,-0.63748455,-2.1743965,0.19078064,1.5473511,-1.4135376,1.2744141,120.0
19920,1.0832129,-3.2001858,-1.6572418,1.5473511,-1.4135376,1.2744141,120.0
19921,1.0832129,-3.2001858,-1.6572418,2.0603027,-2.1134033,1.81604,120.0
19922,2.4710503,-5.5356007,-3.6423645,2.0603027,-2.1134033,1.81604,120.0
19923,2.4710503,-5.5356007,-3.6423645,2.2334106,-2.7399902,2.3056276,120.0
19924,2.4710503,-5.5356007,-3.6423645,2.2334106,-2.7399902,2.3056276,120.0
19925,3.049716,-10.143361,-5.966858,2.2334106,-2.7399902,2.3056276,120.0
19926,3.049716,-10.143361,-5.966858,2.0433106,-3.3633912,2.2238526,120.0
19927,4.51415,-15.692326,-8.147888,2.0433106,-3.3633912,2.2238526,120.0
19928,4.51415,-15.692326,-8.147888,3.703235,-3.803064,1.8287842,120.0
19929,9.303959,-14.86326,-8.576279,3.703235,-3.803064,1.8287842,120.0
19930,9.303959,-14.86326,-8.576279,4.313892,-3.1339967,2.5254638,120.0
19931,12.466446,-5.638728,-6.554596,4.313892,-3.1339967,2.5254638,120.0
