,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17155,run,run,run,run,run,run,run
18198,4.9851923,-3.9923172,-6.7187843,-4.319202,7.3055787,-7.665601,156.0
18199,4.9851923,-3.9923172,-6.7187843,-5.608484,8.072351,-6.119312,156.0
18200,9.705171,-8.264763,-10.888054,-5.608484,8.072351,-6.119312,156.0
18201,9.705171,-8.264763,-10.888054,-5.333423,8.127576,-6.2021484,156.0
18202,20.197731,-25.888641,-22.33537,-5.333423,8.127576,-6.2021484,156.0
18203,20.197731,-25.888641,-22.33537,-10.000964,6.0492187,-5.182617,156.0
18204,25.135284,-47.25486,-36.073044,-10.000964,6.0492187,-5.182617,156.0
18205,25.135284,-47.25486,-36.073044,-9.267115,3.895459,-3.9177613,156.0
18206,14.676857,-47.483322,-31.7224,-9.267115,3.895459,-3.9177613,156.0
18207,14.676857,-47.483322,-31.7224,-2.6805177,1.1278565,-0.48321533,156.0
18208,-5.830902,-30.13913,-14.060831,-2.6805177,1.1278565,-0.48321533,156.0
18209,-5.830902,-30.13913,-14.060831,3.609778,0.4609131,-2.5063477,156.0
18210,-23.841883,-8.228928,2.2966719,3.609778,0.4609131,-2.5063477,156.0
18211,-23.841883,-8.228928,2.2966719,2.884424,0.5787964,-1.5027466,156.0
18212,-29.010275,9.009476,13.786154,2.884424,0.5787964,-1.5027466,156.0
18213,-29.010275,9.009476,13.786154,0.5511841,2.885486,-0.9632446,156.0
18214,-29.203495,14.842239,22.259941,0.5511841,2.885486,-0.9632446,156.0
18215,-29.203495,14.842239,22.259941,-0.34090576,3.003369,-3.2911744,156.0
18216,-32.02757,13.230164,23.994965,-0.34090576,3.003369,-3.2911744,156.0
18217,-32.02757,13.230164,23.994965,0.24107666,3.9623659,-2.2281005,156.0
18218,-35.336617,9.982094,16.733313,0.24107666,3.9623659,-2.2281005,156.0
18219,-35.336617,9.982094,16.733313,0.19434814,2.5913086,0.42799073,156.0
18220,-31.165585,4.416107,7.6300583,0.19434814,2.5913086,0.42799073,156.0
18221,-31.165585,4.416107,7.6300583,-0.5246338,-0.270813,-0.7805786,156.0
18222,-20.808908,-3.4013062,2.0011673,-0.5246338,-0.270813,-0.7805786,156.0
18223,-20.808908,-3.4013062,2.0011673,-1.3360108,1.4177856,2.2291627,156.0
18224,-11.509565,-10.470024,-2.2232113,-1.3360108,1.4177856,2.2291627,156.0
18225,-11.509565,-10.470024,-2.2232113,-1.0057251,-0.5533081,3.4196777,156.0
18226,-4.6876335,-14.494003,-7.5473557,-1.0057251,-0.5533081,3.4196777,156.0
18227,-4.6876335,-14.494003,-7.5473557,1.8309082,-3.967676,6.8266115,156.0
18228,2.2116737,-16.014015,-10.935089,1.8309082,-3.967676,6.8266115,156.0
18229,2.2116737,-16.014015,-10.935089,4.787549,-4.3999147,8.654334,156.0
18230,11.05983,-20.154266,-12.3033085,4.787549,-4.3999147,8.654334,156.0
18231,11.05983,-20.154266,-12.3033085,4.9351687,-3.7510254,10.6158695,156.0
18232,23.678772,-32.906273,-12.055452,4.9351687,-3.7510254,10.6158695,156.0
18233,23.678772,-32.906273,-12.055452,2.6656494,-7.4627566,12.682544,156.0
18234,47.59562,-33.65693,-14.612576,2.6656494,-7.4627566,12.682544,156.0
18235,47.59562,-33.65693,-14.612576,1.4613281,-6.955115,13.913416,156.0
18236,54.173565,-9.176804,-12.442843,1.4613281,-6.955115,13.913416,156.0
18237,54.173565,-9.176804,-12.442843,0.29417726,-2.3311157,7.4075317,156.0
18238,30.494078,17.478928,1.6108131,0.29417726,-2.3311157,7.4075317,156.0
18239,30.494078,17.478928,1.6108131,0.2814331,-4.9224243,6.7533326,156.0
18240,9.438866,32.817856,10.281204,0.2814331,-4.9224243,6.7533326,156.0
18241,9.438866,32.817856,10.281204,2.4012086,-4.3818603,4.3223877,156.0
18242,2.0095997,39.96692,14.359535,2.4012086,-4.3818603,4.3223877,156.0
18243,2.0095997,39.96692,14.359535,2.4808595,-5.449182,2.704944,156.0
18244,2.0095997,39.96692,14.359535,2.4808595,-5.449182,2.704944,156.0
18245,0.4251976,46.064163,16.615509,2.4808595,-5.449182,2.704944,156.0
18246,0.4251976,46.064163,16.615509,2.3725343,-4.731262,1.3190186,156.0
18247,-3.8722076,50.039246,16.420862,2.3725343,-4.731262,1.3190186,156.0
18248,-3.8722076,50.039246,16.420862,-0.028674318,-3.3113525,1.4241577,156.0
18249,-10.120972,42.80442,13.543476,-0.028674318,-3.3113525,1.4241577,156.0
18250,-10.120972,42.80442,13.543476,1.1544068,-0.61278075,-4.1418457,156.0
18251,-10.286646,27.722382,11.030815,1.1544068,-0.61278075,-4.1418457,156.0
18252,-10.286646,27.722382,11.030815,-3.5917237,-0.25594482,-7.7802978,156.0
18253,-5.104329,11.355606,9.295868,-3.5917237,-0.25594482,-7.7802978,156.0
18254,-5.104329,11.355606,9.295868,-5.2654543,1.7947998,-10.251599,156.0
18255,-1.5862093,-1.9989853,5.154175,-5.2654543,1.7947998,-10.251599,156.0
18256,-1.5862093,-1.9989853,5.154175,-5.3705935,2.8780518,-10.355677,156.0
18257,0.24212837,-8.202484,-0.50600433,-5.3705935,2.8780518,-10.355677,156.0
18258,0.24212837,-8.202484,-0.50600433,-4.798169,4.855518,-8.351661,156.0
18259,2.7050676,-10.523094,-5.2908745,-4.798169,4.855518,-8.351661,156.0
18260,2.7050676,-10.523094,-5.2908745,-4.997827,5.45874,-6.8499756,156.0
18261,9.1929,-18.565155,-8.967709,-4.997827,5.45874,-6.8499756,156.0
18262,9.1929,-18.565155,-8.967709,-4.4827514,5.166687,-5.423694,156.0
18263,17.773474,-39.42752,-13.471409,-4.4827514,5.166687,-5.423694,156.0
18264,17.773474,-39.42752,-13.471409,-4.879944,3.1573608,-7.940662,156.0
18265,18.182926,-49.31447,-19.984085,-4.879944,3.1573608,-7.940662,156.0
18266,18.182926,-49.31447,-19.984085,-6.058777,2.6603394,-1.6503662,156.0
18267,6.8004303,-37.23842,-19.901405,-6.058777,2.6603394,-1.6503662,156.0
18268,6.8004303,-37.23842,-19.901405,-4.7514405,2.890796,-0.54693604,156.0
18269,-10.4196415,-18.85707,-9.215815,-4.7514405,2.890796,-0.54693604,156.0
18270,-10.4196415,-18.85707,-9.215815,-0.8846558,2.4946656,-0.6711914,156.0
18271,-22.768587,-1.1718979,2.1200733,-0.8846558,2.4946656,-0.6711914,156.0
18272,-22.768587,-1.1718979,2.1200733,0.29736328,3.7743897,-0.21558838,156.0
18273,-25.87455,10.253021,8.205507,0.29736328,3.7743897,-0.21558838,156.0
18274,-25.87455,10.253021,8.205507,0.7508423,4.0229006,-2.086853,156.0
18275,-26.5883,14.706657,10.38102,0.7508423,4.0229006,-2.086853,156.0
18276,-26.5883,14.706657,10.38102,0.8846558,3.8635986,-3.0808961,156.0
18277,-29.585217,14.410576,10.690826,0.8846558,3.8635986,-3.0808961,156.0
18278,-29.585217,14.410576,10.690826,-1.1533448,2.264209,0.5586182,156.0
18279,-27.841293,10.3862,10.027515,-1.1533448,2.264209,0.5586182,156.0
18280,-27.841293,10.3862,10.027515,-2.9205322,0.544812,-1.4156617,156.0
18281,-22.14502,2.5801086,7.9181423,-2.9205322,0.544812,-1.4156617,156.0
18282,-22.14502,2.5801086,7.9181423,-2.6295412,1.268042,-1.09281,156.0
18283,-18.514992,-4.626709,3.775528,-2.6295412,1.268042,-1.09281,156.0
18284,-18.514992,-4.626709,3.775528,-0.6977417,0.71154785,2.2365968,156.0
18285,-13.83675,-5.7636566,-0.7952156,-0.6977417,0.71154785,2.2365968,156.0
18286,-13.83675,-5.7636566,-0.7952156,0.6159668,-0.4258667,5.0254397,156.0
18287,-7.6148834,-3.1506195,-3.5361366,0.6159668,-0.4258667,5.0254397,156.0
18288,-7.6148834,-3.1506195,-3.5361366,-0.24957275,-3.3081665,6.678992,156.0
18289,-1.1373787,-3.5565643,-4.990921,-0.24957275,-3.3081665,6.678992,156.0
18290,-1.1373787,-3.5565643,-4.990921,0.7338501,-5.0275636,7.856763,156.0
18291,6.441929,-11.324554,-8.152199,0.7338501,-5.0275636,7.856763,156.0
18292,6.441929,-11.324554,-8.152199,2.7113159,-5.156067,8.171119,156.0
18293,16.614786,-28.355713,-14.0826,2.7113159,-5.156067,8.171119,156.0
18294,16.614786,-28.355713,-14.0826,3.7510254,-3.516321,10.330188,156.0
18295,31.268526,-39.856613,-18.330105,3.7510254,-3.516321,10.330188,156.0
18296,31.268526,-39.856613,-18.330105,3.4504762,-18.831593,6.4591556,156.0
18297,45.778946,-21.81942,-17.521128,3.4504762,-18.831593,6.4591556,156.0
18298,45.778946,-21.81942,-17.521128,-0.3982544,-0.42268068,12.496692,156.0
18299,39.247925,7.8524246,-4.6278276,-0.3982544,-0.42268068,12.496692,156.0
18300,39.247925,7.8524246,-4.6278276,-2.2854493,-3.439856,6.9158206,156.0
18301,17.015392,24.638824,10.125435,-2.2854493,-3.439856,6.9158206,156.0
18302,17.015392,24.638824,10.125435,1.2128174,-6.447473,4.0229006,156.0
18303,5.2555027,33.46666,13.752924,1.2128174,-6.447473,4.0229006,156.0
18304,5.2555027,33.46666,13.752924,3.2614381,-5.5914917,2.2249146,156.0
18305,4.329792,46.04915,13.065229,3.2614381,-5.5914917,2.2249146,156.0
18306,4.329792,46.04915,13.065229,4.0122805,-4.5549684,0.64995116,156.0
18307,1.9145908,56.84749,14.700424,4.0122805,-4.5549684,0.64995116,156.0
18308,1.9145908,56.84749,14.700424,-1.722583,-2.2482789,1.6758546,156.0
18309,-6.38134,49.13314,15.409229,-1.722583,-2.2482789,1.6758546,156.0
18310,-6.38134,49.13314,15.409229,-0.4248047,-0.28568116,-3.5524292,156.0
18311,-10.816607,28.421661,14.137112,-0.4248047,-0.28568116,-3.5524292,156.0
18312,-10.816607,28.421661,14.137112,-3.538623,-0.18054199,-8.089343,156.0
18313,-7.7060328,9.994278,11.599789,-3.538623,-0.18054199,-8.089343,156.0
18314,-7.7060328,9.994278,11.599789,-4.725952,2.0560548,-11.060852,156.0
18315,-1.6867747,-0.67503357,6.371216,-4.725952,2.0560548,-11.060852,156.0
18316,-1.6867747,-0.67503357,6.371216,-5.2856326,3.4685304,-10.687024,156.0
18317,4.4265203,-5.3170624,-0.37406158,-5.2856326,3.4685304,-10.687024,156.0
18318,4.4265203,-5.3170624,-0.37406158,-5.900537,5.407764,-8.575745,156.0
18319,8.587139,-7.830662,-7.473713,-5.900537,5.407764,-8.575745,156.0
18320,8.587139,-7.830662,-7.473713,-6.265869,6.041785,-7.8344607,156.0
18321,14.683786,-13.055923,-15.295048,-6.265869,6.041785,-7.8344607,156.0
18322,14.683786,-13.055923,-15.295048,-6.306226,5.7720337,-4.7503786,156.0
18323,24.212069,-36.865402,-22.801712,-6.306226,5.7720337,-4.7503786,156.0
18324,24.212069,-36.865402,-22.801712,-7.214246,4.9372926,-5.572376,156.0
18325,23.776089,-57.54715,-24.339844,-7.214246,4.9372926,-5.572376,156.0
18326,23.776089,-57.54715,-24.339844,-4.3956666,2.0560548,-2.4649293,156.0
18327,7.7228985,-45.497116,-16.818605,-4.3956666,2.0560548,-2.4649293,156.0
18328,7.7228985,-45.497116,-16.818605,-2.6295412,2.1994264,-0.5129517,156.0
18329,-12.860498,-19.595932,-4.5885506,-2.6295412,2.1994264,-0.5129517,156.0
18330,-12.860498,-19.595932,-4.5885506,0.24001466,0.93775636,-0.78376466,156.0
18331,-25.981552,0.8083267,5.17861,0.24001466,0.93775636,-0.78376466,156.0
18332,-25.981552,0.8083267,5.17861,0.991919,1.9827759,-0.44073486,156.0
18333,-27.962158,10.62323,10.969561,0.991919,1.9827759,-0.44073486,156.0
18334,-27.962158,10.62323,10.969561,1.8372803,3.167981,-1.1512207,156.0
18335,-25.578297,13.067528,15.016529,1.8372803,3.167981,-1.1512207,156.0
18336,-25.578297,13.067528,15.016529,2.083667,2.707068,-3.2932985,156.0
18337,-24.38549,13.033096,15.636942,2.083667,2.707068,-3.2932985,156.0
18338,-24.38549,13.033096,15.636942,1.1352905,3.717041,-1.1554688,156.0
18339,-24.165447,10.659096,11.003572,1.1352905,3.717041,-1.1554688,156.0
18340,-24.165447,10.659096,11.003572,-0.7720825,3.2476318,-0.34090576,156.0
18341,-22.125803,4.9860306,4.7751617,-0.7720825,3.2476318,-0.34090576,156.0
18342,-22.125803,4.9860306,4.7751617,-1.1331666,0.34833986,-0.5331299,156.0
18343,-17.301289,-1.7735138,1.618496,-1.1331666,0.34833986,-0.5331299,156.0
18344,-17.301289,-1.7735138,1.618496,-0.35471192,-0.008496094,0.8241211,156.0
18345,-12.619619,-7.442993,1.0927582,-0.35471192,-0.008496094,0.8241211,156.0
18346,-12.619619,-7.442993,1.0927582,-0.0541626,-0.2347046,2.4659913,156.0
18347,-10.114361,-9.602791,-1.4269295,-0.0541626,-0.2347046,2.4659913,156.0
18348,-10.114361,-9.602791,-1.4269295,-0.22514649,-1.2425537,4.4731936,156.0
18349,-7.720152,-6.9637146,-6.6030064,-0.22514649,-1.2425537,4.4731936,156.0
18350,-7.720152,-6.9637146,-6.6030064,1.2414917,-2.8366334,6.728906,156.0
18351,-3.1538925,-3.2561646,-9.602144,1.2414917,-2.8366334,6.728906,156.0
18352,-3.1538925,-3.2561646,-9.602144,3.5683594,-4.887378,7.9236693,156.0
18353,3.899067,-4.6036453,-7.7880135,3.5683594,-4.887378,7.9236693,156.0
18354,3.899067,-4.6036453,-7.7880135,4.2034426,-4.9203005,9.030286,156.0
18355,13.569292,-17.879013,-5.712076,4.2034426,-4.9203005,9.030286,156.0
18356,13.569292,-17.879013,-5.712076,3.8243043,-2.445813,10.00946,156.0
18357,26.732557,-35.85418,-6.222067,3.8243043,-2.445813,10.00946,156.0
18358,26.732557,-35.85418,-6.222067,3.1924074,-13.422767,6.6450076,156.0
18359,41.216736,-29.512276,-10.5015545,3.1924074,-13.422767,6.6450076,156.0
18360,41.216736,-29.512276,-10.5015545,0.72004396,-1.4029175,15.500061,156.0
18361,41.406494,-2.0068817,-8.680735,0.72004396,-1.4029175,15.500061,156.0
18362,41.406494,-2.0068817,-8.680735,-3.2104614,-0.7869507,7.156897,156.0
18363,22.94972,19.959465,3.4940605,-3.2104614,-0.7869507,7.156897,156.0
18364,22.94972,19.959465,3.4940605,-0.6202149,-4.460449,6.5653567,156.0
18365,6.799962,31.33413,11.842331,-0.6202149,-4.460449,6.5653567,156.0
18366,6.799962,31.33413,11.842331,2.6348512,-4.4700074,4.053699,156.0
18367,1.4614048,38.882698,13.159142,2.6348512,-4.4700074,4.053699,156.0
18368,1.4614048,38.882698,13.159142,2.4171388,-4.5751467,1.6461182,156.0
18369,-0.6776171,46.68464,13.016865,2.4171388,-4.5751467,1.6461182,156.0
18370,-0.6776171,46.68464,13.016865,1.0683838,-3.617212,1.5930176,156.0
18371,-4.208439,47.203804,13.420219,1.0683838,-3.617212,1.5930176,156.0
18372,-4.208439,47.203804,13.420219,-2.4245727,-2.18562,-1.539917,156.0
18373,-7.5075226,35.067375,12.834591,-2.4245727,-2.18562,-1.539917,156.0
18374,-7.5075226,35.067375,12.834591,-3.6384523,-0.76464844,-5.6828246,156.0
18375,-5.9230223,18.488033,11.500374,-3.6384523,-0.76464844,-5.6828246,156.0
18376,-5.9230223,18.488033,11.500374,-6.0120482,0.24744873,-8.458923,156.0
18377,-1.6375632,5.2680054,8.610455,-6.0120482,0.24744873,-8.458923,156.0
18378,-1.6375632,5.2680054,8.610455,-7.0751224,2.5658205,-9.149231,156.0
18379,0.47493458,-2.484314,2.6748505,-7.0751224,2.5658205,-9.149231,156.0
18380,0.47493458,-2.484314,2.6748505,-5.2367797,5.27926,-8.613977,156.0
18381,1.2726116,-6.3359756,-4.5631866,-5.2367797,5.27926,-8.613977,156.0
18382,1.2726116,-6.3359756,-4.5631866,-4.330884,6.909448,-7.3894777,156.0
18383,4.289159,-9.976349,-10.47644,-4.330884,6.909448,-7.3894777,156.0
18384,4.289159,-9.976349,-10.47644,-4.8523316,6.998657,-5.889917,156.0
18385,13.581596,-25.410133,-18.54652,-4.8523316,6.998657,-5.889917,156.0
18386,13.581596,-25.410133,-18.54652,-6.3041015,6.512256,-4.8597655,156.0
18387,20.667036,-47.13463,-26.456846,-6.3041015,6.512256,-4.8597655,156.0
18388,20.667036,-47.13463,-26.456846,-5.348291,4.1758304,-4.799231,156.0
18389,15.99658,-50.065506,-25.448095,-5.348291,4.1758304,-4.799231,156.0
18390,15.99658,-50.065506,-25.448095,-4.3064575,2.4128907,-0.083898924,156.0
18391,0.016025543,-33.28813,-14.276495,-4.3064575,2.4128907,-0.083898924,156.0
18392,0.016025543,-33.28813,-14.276495,-0.08496094,2.2355347,-0.8581055,156.0
18393,-18.718246,-9.404427,-0.6103077,-0.08496094,2.2355347,-0.8581055,156.0
18394,-18.718246,-9.404427,-0.6103077,0.6605713,2.173938,-0.6786255,156.0
18395,-27.183327,9.506355,9.127403,0.6605713,2.173938,-0.6786255,156.0
18396,-27.183327,9.506355,9.127403,0.42161867,3.0235474,0.0053100586,156.0
18397,-26.86524,16.473198,14.979364,0.42161867,3.0235474,0.0053100586,156.0
18398,-26.86524,16.473198,14.979364,1.4007934,2.794153,-1.6110718,156.0
18399,-24.653996,15.768097,15.720406,1.4007934,2.794153,-1.6110718,156.0
18400,-24.653996,15.768097,15.720406,1.5792115,3.074524,-1.6790406,156.0
18401,-23.828093,12.354225,11.01297,1.5792115,3.074524,-1.6790406,156.0
18402,-23.828093,12.354225,11.01297,1.0705079,4.1917605,-0.9717407,156.0
18403,-24.15781,7.8548203,5.3020515,1.0705079,4.1917605,-0.9717407,156.0
18404,-24.15781,7.8548203,5.3020515,-1.1958252,1.99552,-1.6673584,156.0
18405,-22.046402,1.8371582,2.5129051,-1.1958252,1.99552,-1.6673584,156.0
18406,-22.046402,1.8371582,2.5129051,-4.1322875,0.09770508,-0.8995239,156.0
18407,-15.92107,-5.8506775,2.3623981,-4.1322875,0.09770508,-0.8995239,156.0
18408,-15.92107,-5.8506775,2.3623981,-3.0192993,-0.42055663,1.7873658,156.0
18409,-9.679325,-10.238724,1.337244,-3.0192993,-0.42055663,1.7873658,156.0
18410,-9.679325,-10.238724,1.337244,-0.29736328,-1.6376221,4.597449,156.0
18411,-5.22908,-8.2313385,-1.9618816,-0.29736328,-1.6376221,4.597449,156.0
18412,-5.22908,-8.2313385,-1.9618816,1.3062744,-4.2161865,6.331714,156.0
18413,-0.7648678,-4.825279,-5.2144756,1.3062744,-4.2161865,6.331714,156.0
18414,-0.7648678,-4.825279,-5.2144756,2.9428346,-4.833215,7.669849,156.0
18415,5.3337593,-6.93985,-6.6548195,2.9428346,-4.833215,7.669849,156.0
18416,5.3337593,-6.93985,-6.6548195,4.997827,-5.1252685,8.089343,156.0
18417,14.812515,-20.822266,-7.358757,4.997827,-5.1252685,8.089343,156.0
18418,14.812515,-20.822266,-7.358757,4.9829593,-2.7760987,8.943201,156.0
18419,26.891628,-34.318718,-7.736347,4.9829593,-2.7760987,8.943201,156.0
18420,26.891628,-34.318718,-7.736347,4.1981325,-13.031946,7.1834474,156.0
18421,38.94486,-22.164429,-11.482155,4.1981325,-13.031946,7.1834474,156.0
18422,38.94486,-22.164429,-11.482155,-0.3462158,-0.4895874,13.812525,156.0
18423,36.601418,5.3061066,-9.825592,-0.3462158,-0.4895874,13.812525,156.0
18424,36.601418,5.3061066,-9.825592,-4.3627443,-1.0513916,6.1044436,156.0
18425,17.953266,23.244133,2.6103153,-4.3627443,-1.0513916,6.1044436,156.0
18426,17.953266,23.244133,2.6103153,-0.48109132,-5.6360965,4.1535277,156.0
18427,4.3923006,30.028725,11.613386,-0.48109132,-5.6360965,4.1535277,156.0
18428,4.3923006,30.028725,11.613386,2.974695,-5.505469,2.168628,156.0
18429,-0.068923,36.192406,12.698654,2.974695,-5.505469,2.168628,156.0
18430,-0.068923,36.192406,12.698654,2.5923707,-5.59043,-0.5065796,156.0
18431,-1.7833614,45.520187,11.260645,2.5923707,-5.59043,-0.5065796,156.0
18432,-1.7833614,45.520187,11.260645,1.1002442,-3.524817,1.7278931,156.0
18433,-3.8989549,45.12529,10.920906,1.1002442,-3.524817,1.7278931,156.0
18434,-3.8989549,45.12529,10.920906,-2.3109376,-1.4209718,-1.3222046,156.0
18435,-6.2890983,30.407398,11.272331,-2.3109376,-1.4209718,-1.3222046,156.0
18436,-6.2890983,30.407398,11.272331,-3.3134766,0.012744141,-5.144385,156.0
18437,-6.0542645,12.742947,11.591106,-3.3134766,0.012744141,-5.144385,156.0
18438,-6.0542645,12.742947,11.591106,-5.618042,1.0875,-8.677698,156.0
18439,-4.2613683,0.05491638,8.906662,-5.618042,1.0875,-8.677698,156.0
18440,-4.2613683,0.05491638,8.906662,-5.519275,2.1303957,-9.736524,156.0
18441,-0.9065311,-5.1978493,3.4470367,-5.519275,2.1303957,-9.736524,156.0
18442,-0.9065311,-5.1978493,3.4470367,-3.9166992,3.9145753,-8.635218,156.0
18443,-0.9065311,-5.1978493,3.4470367,-3.9166992,3.9145753,-8.635218,155.0
18444,3.65135,-5.8241615,-1.8613663,-3.9166992,3.9145753,-8.635218,155.0
18445,3.65135,-5.8241615,-1.8613663,-5.2813845,5.2898803,-6.520752,155.0
18446,7.063597,-6.539772,-7.2341003,-5.2813845,5.2898803,-6.520752,155.0
18447,7.063597,-6.539772,-7.2341003,-6.881836,5.9876223,-4.801355,155.0
18448,13.029039,-16.813728,-15.4748535,-6.881836,5.9876223,-4.801355,155.0
18449,13.029039,-16.813728,-15.4748535,-6.395435,6.614209,-2.5020998,155.0
18450,19.84098,-39.63669,-23.188368,-6.395435,6.614209,-2.5020998,155.0
18451,19.84098,-39.63669,-23.188368,-5.1093383,4.8406496,-5.2261596,155.0
18452,17.72054,-47.99121,-23.691406,-5.1093383,4.8406496,-5.2261596,155.0
18453,17.72054,-47.99121,-23.691406,-4.1131716,2.2833252,-0.7455322,155.0
18454,5.102543,-32.19989,-14.810244,-4.1131716,2.2833252,-0.7455322,155.0
18455,5.102543,-32.19989,-14.810244,-0.7072998,2.3746583,-0.22089843,155.0
18456,-11.368235,-10.835716,-1.9838276,-0.7072998,2.3746583,-0.22089843,155.0
18457,-11.368235,-10.835716,-1.9838276,0.011682129,1.905249,0.039294433,155.0
18458,-21.997578,4.272278,6.6414795,0.011682129,1.905249,0.039294433,155.0
18459,-21.997578,4.272278,6.6414795,0.88996583,3.342151,-0.057348635,155.0
18460,-24.251299,10.497025,10.946985,0.88996583,3.342151,-0.057348635,155.0
18461,-24.251299,10.497025,10.946985,2.2132325,3.7319093,-1.26698,155.0
18462,-23.322096,11.906967,12.481586,2.2132325,3.7319093,-1.26698,155.0
18463,-23.322096,11.906967,12.481586,1.6567383,3.611902,-2.9300904,155.0
18464,-24.069908,11.040382,10.697548,1.6567383,3.611902,-2.9300904,155.0
18465,-24.069908,11.040382,10.697548,0.1709839,4.337256,-0.42161867,155.0
18466,-24.678463,8.0881195,7.2718678,0.1709839,4.337256,-0.42161867,155.0
18467,-24.678463,8.0881195,7.2718678,-2.0103881,1.6004517,-0.3706421,155.0
18468,-21.762667,2.9494019,4.5223045,-2.0103881,1.6004517,-0.3706421,155.0
18469,-21.762667,2.9494019,4.5223045,-2.151636,0.29948732,-0.25594482,155.0
18470,-16.595375,-2.465538,3.0914536,-2.151636,0.29948732,-0.25594482,155.0
18471,-16.595375,-2.465538,3.0914536,-0.7678345,-0.21346436,1.2106934,155.0
18472,-11.684748,-5.539009,1.630291,-0.7678345,-0.21346436,1.2106934,155.0
18473,-11.684748,-5.539009,1.630291,0.47471926,-1.5101807,3.1849732,155.0
18474,-6.8829193,-5.7708054,-1.7988319,0.47471926,-1.5101807,3.1849732,155.0
18475,-6.8829193,-5.7708054,-1.7988319,1.1597168,-2.1919923,5.1635013,155.0
18476,-1.7634506,-4.104538,-6.416788,1.1597168,-2.1919923,5.1635013,155.0
18477,-1.7634506,-4.104538,-6.416788,2.0677369,-3.5460572,6.5664186,155.0
18478,3.2441597,-4.3796234,-9.783674,2.0677369,-3.5460572,6.5664186,155.0
18479,3.2441597,-4.3796234,-9.783674,2.897168,-4.500806,8.147754,155.0
18480,10.5148945,-16.91494,-11.336105,2.897168,-4.500806,8.147754,155.0
18481,10.5148945,-16.91494,-11.336105,2.8270752,-3.0012453,9.94043,155.0
18482,24.140163,-37.655205,-9.039051,2.8270752,-3.0012453,9.94043,155.0
18483,24.140163,-37.655205,-9.039051,4.275659,-10.749682,6.241443,155.0
18484,38.793335,-33.575195,-8.765421,4.275659,-10.749682,6.241443,155.0
18485,38.793335,-33.575195,-8.765421,2.4946656,-6.000366,10.424707,155.0
18486,41.51477,-2.95195,-8.6467,2.4946656,-6.000366,10.424707,155.0
18487,41.51477,-2.95195,-8.6467,-3.2465699,-0.7168579,7.0857425,155.0
18488,25.231287,19.988647,1.6600456,-3.2465699,-0.7168579,7.0857425,155.0
18489,25.231287,19.988647,1.6600456,-2.7856567,-4.804541,6.881836,155.0
18490,7.1202106,26.9954,11.717808,-2.7856567,-4.804541,6.881836,155.0
18491,7.1202106,26.9954,11.717808,1.8351563,-5.3982058,2.8865478,155.0
18492,1.585659,30.883972,14.508938,1.8351563,-5.3982058,2.8865478,155.0
18493,1.585659,30.883972,14.508938,3.3867555,-5.695569,2.1314576,155.0
18494,0.21538925,38.407074,13.683346,3.3867555,-5.695569,2.1314576,155.0
18495,0.21538925,38.407074,13.683346,3.4950807,-4.968091,0.70198977,155.0
18496,-2.4231358,44.171448,12.499203,3.4950807,-4.968091,0.70198977,155.0
18497,-2.4231358,44.171448,12.499203,-1.3869873,-3.1711671,0.59260255,155.0
18498,-6.5806108,37.692986,10.762291,-1.3869873,-3.1711671,0.59260255,155.0
18499,-6.5806108,37.692986,10.762291,-1.0057251,-1.7501954,-2.8451295,155.0
18500,-7.5423207,23.172943,10.402473,-1.0057251,-1.7501954,-2.8451295,155.0
18501,-7.5423207,23.172943,10.402473,-4.2331786,-0.5299439,-5.7507935,155.0
18502,-4.4077945,9.007053,12.039692,-4.2331786,-0.5299439,-5.7507935,155.0
18503,-4.4077945,9.007053,12.039692,-7.4670043,1.9222412,-7.0060916,155.0
18504,-2.2512236,-1.5610046,8.474453,-7.4670043,1.9222412,-7.0060916,155.0
18505,-2.2512236,-1.5610046,8.474453,-6.4591556,4.3563724,-5.950452,155.0
18506,-2.822439,-6.6840706,-1.1961327,-6.4591556,4.3563724,-5.950452,155.0
18507,-2.822439,-6.6840706,-1.1961327,-1.4740723,6.8106813,-6.2180786,155.0
18508,-2.9509444,-6.694214,-7.6022644,-1.4740723,6.8106813,-6.2180786,155.0
18509,-2.9509444,-6.694214,-7.6022644,-3.085144,6.617395,-6.723596,155.0
18510,-2.9509444,-6.694214,-7.6022644,-6.299854,5.336609,-3.9666138,155.0
18511,1.2872181,-6.8170547,-10.431496,-6.299854,5.336609,-3.9666138,155.0
18512,12.472939,-26.948807,-18.615753,-6.299854,5.336609,-3.9666138,155.0
18513,12.472939,-26.948807,-18.615753,-6.3890624,5.8357544,-2.819641,155.0
18514,19.730022,-50.432297,-26.801502,-6.3890624,5.8357544,-2.819641,155.0
18515,19.730022,-50.432297,-26.801502,-4.0175905,4.3022094,-3.153113,155.0
18516,12.86561,-45.993027,-23.68339,-4.0175905,4.3022094,-3.153113,155.0
18517,12.86561,-45.993027,-23.68339,-4.978711,2.89823,0.12000733,155.0
18518,-2.9385672,-24.85315,-11.095993,-4.978711,2.89823,0.12000733,155.0
18519,-2.9385672,-24.85315,-11.095993,-2.350232,2.975757,0.16885987,155.0
18520,-18.255821,-2.8939514,1.4969482,-2.350232,2.975757,0.16885987,155.0
18521,-18.255821,-2.8939514,1.4969482,-0.9505005,3.6798706,-0.4895874,155.0
